CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6654.395	6335.8623	8368.394	0.9566133	58.7514801	0.92973912	0.29796950000000005	-0.022809645400000002	0.0086320801	0.0269157606	-0.0169689794	0.0160666389	-0.023788677299999998	0.0210662727	0.0059290759	-0.0149908408	-0.0331386182	0.023352934	0.0361522139	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.221908	0.95651	0.544582	0.0312404	0.00109376	0.00685169
6637.882	6333.83	8374.552	0.93514639	57.43306351	0.93363452	0.17570799999999992	-0.030009262400000004	0.0105334359	0.027811828700000003	-0.022055187900000002	0.0682664371	-0.0008555825	0.0235896531	0.0014106537	-0.038946725	-0.009538104399999999	0.007274408299999999	0.0753887535	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.229055	0.904454	0.498452	0.0320854	0.00152419	0.00671962
6640.9365	6333.2046	8383.308	0.90569693	55.62439346	0.89640969	0.12000699999999988	-0.036917346600000005	0.0124186503	0.034759027000000005	-0.0292528643	0.034586652999999995	-0.036531977	0.030318945899999998	-0.0086210804	-0.051519016699999996	0.001881684	0.0078143502	0.0891539483	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.209827	0.8609879999999999	0.467725	0.0322868	0.0016065	0.00696763
6664.340999999999	6366.04	8398.98	0.92362714	56.72559738	0.90703309	0.23682650000000005	-0.0297913881	-0.0075699634	0.0332572908	-0.0473185941	0.0519817242	-0.025014932	0.051583824	0.00135619	-0.046579363799999995	0.0088353688	-0.0178462025	0.0797749374	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.149651	0.913379	0.525657	0.0318561	0.00240374	0.00686902
6659.9897	6344.2363	8390.024	0.90377599	55.50641632	0.90520138	0.20605049999999966	-0.0254540491	-0.007456854399999999	0.023990010899999997	-0.0403466782	0.0325142885	0.0085421338	0.027283022	0.012438803500000001	-0.0330579406	-0.0200016352	0.0180939829	0.0203411529	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.178842	0.968647	0.565136	0.0313251	0.00162037	0.0071969
6639.397	6328.956	8373.1	0.87235832	53.57686615	0.87330663	0.18198049999999993	-0.032104695600000004	0.011456726200000001	0.0200217879	-0.0409862745	0.0480222191	-0.0425470222	0.024447849900000002	-0.0037285554	-0.0590172058	0.0001993238	0.0084819088	0.0745732497	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.161237	0.896432	0.51464	0.0318701	0.0014525	0.00731732
6631.008000000001	6348.065	8385.146	0.95635182	58.73542023	0.92359012	0.21629899999999985	-0.0243822311	0.00058966	0.023202811	-0.0415515503	0.0525977007	-0.0468019476	0.0330008486	-0.0023098821	-0.0489029858	-0.0005597255999999999	-0.011149067700000001	0.0778986679	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.189064	0.970339	0.555171	0.0328746	0.00143808	0.00777908
6730.036999999999	6359.6655	8397.944	1.07081723	65.76544189	1.00158846	0.4726550000000001	0.0001510322	-0.0299348917	0.0186134157	-0.0190498991	-0.0061915634	-0.015546226000000002	0.021522596800000002	0.014479923899999999	0.0459010413	-0.0265808458	-0.0081932569	-0.0066258937	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.236949	1.18159	0.701549	0.0337823	0.00149742	0.0074033
6661.2617	6331.1006	8355.99	0.88916576	54.60911179	0.89111334	0.05711599999999981	0.004445012	-0.0279066993	0.0120248623	0.0016058512	0.0069800966	0.0307183814	-0.0042069944	-0.0022304094	0.0492385674	-0.0511998928	0.0256840672	-0.0310134213	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.251934	1.17558	0.705762	0.0336846	0.00128881	0.007735149999999999
6628.3769999999995	6325.0244	8355.624	0.87264764	53.59463501	0.8753733	0.15693350000000011	-0.0044453562	-0.0182014058	0.0109215234	-0.0032609940999999997	0.0191692962	0.0462513747	-0.0030681378999999997	0.0039756902000000005	0.034804085400000004	-0.009703850699999999	0.0248260198	-0.0262624504	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.247438	1.10998	0.670908	0.0342717	0.00146677	0.00746054
6639.272	6330.847	8372.478000000001	0.86582226	53.17544556	0.87092829	0.058858000000000125	-0.0168131742	-0.0277411047	0.031223750499999998	-0.0312672494	-0.013592958200000001	0.0387324941	0.003288865	-0.0025997267	0.0255240839	-0.013597596100000001	0.017148453	-0.0088171994	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.256923	1.08808	0.672242	0.0339411	0.00128961	0.00747556
6633.4097	6322.411	8383.543	0.87084657	53.48402023	0.86667973	0.0721899999999999	-0.0148059644	-0.036894723500000004	0.034704191	-0.0502771837	-0.0086742469	0.0530014633	0.0019628226	0.0006557153999999999	0.0043211203	-2.88171e-05	0.0020753788	-0.006521281899999999	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.247292	1.09711	0.645777	0.0342308	0.00142304	0.00735741
6643.2085	6338.3354	8388.412	0.85241205	52.35184097	0.86506259	0.062006999999999715	-0.0198132847	-0.0356027675	0.0218283173	-0.061585136	0.0109161736	0.0451460509	0.007807862	0.011124516599999999	0.0020327463	-0.0007053435	-0.011952384199999999	0.0090522839	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.24386	1.094	0.649724	0.0336846	0.00159304	0.00704325
6676.3804	6354.5356	8397.8125	0.86594778	53.18315506	0.87833238	0.2021754999999998	-0.0060345531	-0.0459749003	0.020930472	-0.0499845506	-0.0015668966000000001	-0.0010258308	0.0218121971	0.0106838727	0.0392506618	-0.0327692533	-0.0030781449	-0.0200475908	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.238532	1.17678	0.715973	0.0329409	0.00162863	0.007220329999999999
6689.5967	6337.103	8377.93	0.89357114	54.879673	0.88616949	0.1143974999999998	-0.0074202327	-0.0268180406	0.020153481100000002	-0.056467577000000005	-0.0220888986	-0.030928231400000002	0.009926590899999999	0.007256146800000001	0.005445805799999999	-0.0247885402	-0.0075270891	-0.030074144100000002	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.229512	1.12395	0.678316	0.0331515	0.00156904	0.00724795
6682.698	6333.659000000001	8360.678	0.85418916	52.46098709	0.86790419	0.06380300000000008	-0.0047589374	-0.0259943893	0.0259892502	-0.0578204939	-0.014134346899999999	-0.0422935158	0.013215083700000001	-0.01159965	0.0096940381	-0.0112868054	-0.0035051240999999997	-0.008370129300000001	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.244075	1.13637	0.701717	0.0332509	0.00171773	0.00722766
6650.3774	6341.349	8355.7705	0.94940209	58.30859375	0.93678224	0.32642999999999983	0.0072581938	-0.0329763486	0.019095521299999998	-0.0200195091	-0.0205531473	-0.0337608208	0.0136598396	0.0130494042	0.0393703787	-0.0208976478	0.0202715293	-0.0027151668	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.276979	1.27187	0.776108	0.0339555	0.00158363	0.00806166
6655.2676	6338.021	8323.440999999999	0.93810636	57.61485672	0.92989045	0.08863599999999995	0.0142199451	-0.0195060941	0.0011322214	0.0020044537	-0.0096124005	-0.0406955069	-0.0005539023	0.0040479274	0.055228013799999996	-0.024095833599999998	0.0124717183	-0.0155114518	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.279459	1.28272	0.756731	0.0349313	0.00155954	0.008180349999999998
6597.9580000000005	6318.4067	8309.878	0.892331	54.80350876	0.89517039	0.15318050000000002	0.0169124697	-0.0023108377	-0.009760490699999999	0.0340919052	-0.0218677525	-0.019506037	-0.0010280400999999998	0.0074424838	0.0314921923	-0.0221316083	0.02697985	-0.0456376151	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.268138	1.20236	0.767499	0.0343263	0.00157661	0.00778779
6568.661999999999	6311.993	8303.726999999999	0.89722323	55.10397339	0.90150642	0.14705650000000006	0.0082665431	0.006957343299999999	-0.0006188389	0.0103494924	-0.019295882900000002	-0.0162682762	-0.0059915184	-0.0054417658	0.0042099607	-0.0034798678000000005	0.0240674731	-0.0365158854	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.278365	1.14209	0.749317	0.0335073	0.0014398	0.00757605
6595.111	6311.529	8301.871	0.88300437	54.23070526	0.87933379	0.12137500000000005	0.0043357208	0.0085664646	-0.0040181982	0.0107691747	-0.027421625699999997	0.00118753	-0.0024837594	-0.0092660252	-0.0021433933	-0.0032461778	0.014955267	-0.0224412944	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.296053	1.17886	0.726406	0.0339347	0.00159727	0.007871299999999998
6594.8003	6325.569	8316.195	0.86632782	53.20649719	0.88031179	0.1469409999999998	0.012575382	0.0063300817	-0.0008927077000000001	0.0044383575	0.0015416332	0.061176115700000006	-0.0009535907000000001	0.0090014256	0.0066218523	-0.0167525041	0.0164634405	-0.0474967362	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.278273	1.2291200000000002	0.776385	0.033735	0.00173438	0.00762967
6620.371	6310.1772	8312.881	0.85843617	52.72182083	0.87086558	0.15235400000000013	0.0079983636	0.0173539731	-0.007188064399999999	0.0045992782	0.0047395236	0.007682751	-0.0094444396	-0.0067548779	-0.0031097288000000002	-0.0141948276	0.0133866431	-0.0351772478	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.254629	1.16578	0.731576	0.0335073	0.0016482999999999997	0.00753223
6688.4443	6363.141	8380.073	1.00914586	61.97782516	0.97014946	0.43934984999999993	-0.019243748999999997	0.0322722413	0.0011972789	-0.0439008663	0.0194573557	-0.038222700299999995	0.0334627834	0.0121657024	-0.024164355	-0.0083405239	-0.0391838443	0.0199409643	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.218849	1.03703	0.550385	0.0330502	0.0008230429999999998	0.00694201
6687.309	6375.4297	8392.535	1.01654959	62.43253708	0.97445422	0.22822019999999996	-0.0368856811	0.0451932484	0.0177331127	-0.0643712234	0.0699674012	-0.0838793386	0.060219303499999995	0.0021629354	-0.0718325183	0.0048678699	-0.05283255110000001	0.0722942456	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.201509	0.988983	0.420626	0.0329373	0.000514209	0.00718176
6603.79	6351.418000000001	8354.75	0.93153006	57.2109642	0.91959035	0.2494612500000001	-0.024333712400000002	0.0361604636	-0.0070565488	-0.046283298	0.0165793687	-0.0413134302	0.0315655219	0.0055880803	-0.041983553	-0.0031444698	-0.032291756	0.0162641247	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.219456	1.04492	0.53716	0.0320102	0.000767974	0.00718176
6636.7183	6338.5605	8345.433	0.8837986	54.2794838	0.87962127	0.14609164999999988	-0.0245070523	0.0495440269	-0.0064427525	-0.041940433199999995	0.0607216129	-0.0199039636	0.0254815381	0.005824156600000001	-0.0628515273	0.0045946170000000005	-0.0231345148	0.0248774246	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.212139	0.962083	0.51915	0.0323267	0.000325931	0.00718175
6606.355	6331.545999999999	8339.386	0.84195268	51.70946884	0.8587209	0.06718944999999991	-0.0253298512	0.0662640516	-0.010552533400000001	-0.0328869845	0.0577801322	-0.0157347117	0.023521609500000002	-0.0005875089	-0.08085729900000001	-0.012745670800000001	-0.013670418500000002	0.020565965800000002	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.213003	0.951603	0.519958	0.0322824	0.0008873699999999998	0.00668674
6608.478	6347.7344	8352.114	0.84419709	51.84731293	0.85923004	0.08229575000000003	-0.0307065211	0.06275356809999999	-0.0050610922	-0.034181003700000004	0.059194122300000006	-0.0604624742	0.0328700834	0.0043010096	-0.0740630063	0.0029444987	-0.0201647877	0.0491919415	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.191137	0.935894	0.489801	0.0321458	0.000850175	0.00656926
6641.5740000000005	6355.764	8366.36	0.87046599	53.46064758	0.88139153	0.20301025000000014	-0.020012881399999998	0.0492541821	-0.0160928292	-0.0448565093	0.0429351787	-0.0613615038	0.035352323	0.0101983162	-0.0591758562	-0.0237869836	-0.0268222143	0.0241016194	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.202537	1.00959	0.567867	0.0317364	0.00100405	0.00680295
6635.137	6332.569	8345.82	0.86957663	53.40602493	0.87508523	0.0844631	-0.0160563471	0.0465363129	-0.0164990044	-0.0475086187	0.039285120800000004	-0.0534261322	0.0205207366	0.0076824158	-0.0598574983	-0.0206990372	-0.0190954873	0.0013727838	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.200072	0.973071	0.572044	0.0321433	0.000735168	0.00695321
6633.9146	6334.813	8340.359	0.84428066	51.8524437	0.86026084	0.03360409999999986	-0.0189482253	0.05908711269999999	-0.0220397313	-0.0334025077	0.042536396	0.0004939495	0.0167949474	0.0029216847999999998	-0.0694147202	-0.0047363525	-0.031683317999999995	0.0010264355	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.197196	0.972467	0.571829	0.0325503	0.0008073899999999998	0.00683425
6661.5215	6345.2046	8353.7	0.8589524	52.75352478	0.87254131	0.12796534999999992	-0.0143618376	0.0404478801	-0.0163617077	-0.047111631699999997	0.0660976583	0.0168439729	0.025612954900000002	0.0107604733	-0.0401296177	-0.0165332815	-0.0276594617	0.0083654653	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.20896	1.02158	0.612635	0.0324584	0.0009531670000000002	0.00712222
6661.8086	6339.448	8357.731	0.88671279	54.45846176	0.88447309	0.0971742	-0.0083761577	0.035209988399999996	-0.0238213375	-0.043995972	0.034039947200000004	0.0014688489000000001	0.012990678500000002	0.0067975147	-0.033143987	-0.0319059547	-0.025986876699999998	-0.024426732799999996	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.210971	1.05622	0.632658	0.0329449	0.000884873	0.00737743
6644.776999999999	6343.0933	8350.269	0.87806278	53.92721176	0.8737995	0.06946265000000006	-0.0089142349	0.0349619663	-0.0162525105	-0.0531715931	0.0200740793	-0.008911047	0.0206201798	0.017209719499999998	-0.047672418099999996	-0.0136736474	-0.0336394103	-0.0187453712	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.240996	1.06405	0.637114	0.0332295	0.0008981059999999998	0.00762263
6621.703	6322.6626	8346.553	0.84849232	52.11110687	0.86118019	0.08698080000000012	-0.0074577259	0.0326733264	-0.019703012	-0.043592988799999996	0.0116794279	-0.00016978259999999998	0.0072587958	0.0051120665	-0.0489665166	-0.0028297787	-0.014610570600000001	-0.0326049334	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.24939	1.10068	0.663889	0.0334358	0.00083319	0.00759021
6599.404	6342.4907	8350.981	0.84926718	52.15869904	0.86277401	0.16882600000000003	0.0005799782	0.0344132576	-0.020532488	-0.010089409	0.005599744100000001	0.018644536	0.0081796447	0.010932144599999999	-0.021752154500000002	-0.0246672451	-0.0269627234	-0.0630080958	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.264114	1.15968	0.714501	0.0330746	0.00065851	0.00794413
6637.3037	6320.3643	8341.907	0.85523283	52.52508545	0.86136466	0.11380944999999992	-0.0004800901	0.0361511827	-0.028422114300000002	-0.0357214996	0.0298557895	0.0299941339	-0.0017402360999999999	0.0101192196	-0.0325194917	-0.0029317236	-0.0259487832	-0.0307151516	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.269484	1.11003	0.689733	0.0336578	0.000698799	0.00800107
6611.4097	6319.804	8335.863000000001	0.84314978	51.7829895	0.85566008	0.01861639999999982	0.0029674126	0.0351981725	-0.024778768	-0.04091216	0.0144031545	0.0170691401	-0.0017667148999999998	-0.0014272514000000002	-0.0419105987	-0.0036148527000000002	-0.0275888733	-0.0378903069	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.267909	1.11311	0.691998	0.0336736	0.000808807	0.00789295
6614.414000000001	6329.539000000001	8339.572	0.84042597	51.61570358	0.85641074	0.0605477500000002	-0.0007702451	0.0332928126	-0.028154256699999998	-0.0409622501	0.006265867	-0.008569286800000001	0.002114457	0.0014861624	-0.0445330892	-0.0049888674	-0.0294190616	-0.0222333127	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.26043	1.1269	0.669313	0.0338345	0.000949702	0.00786287
6626.558000000001	6324.514	8341.364	0.8545773	52.48482513	0.86615855	0.09938355000000018	-0.0017889556	0.032464181099999996	-0.023942674599999998	-0.0499003796	0.0011115103	-0.004075187	0.0028737782	0.008753959300000001	-0.030865971699999998	-0.0208126546	-0.0122812127	-0.060139363099999996	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.268933	1.15581	0.686444	0.0331051	0.0009450210000000002	0.00770016
6633.4746	6338.1616	8361.715	0.89901078	55.21375656	0.88524467	0.2219609	-0.0074344149	0.0444686988	-0.0194637712	-0.0661782974	0.023303904700000003	-0.0033631548	0.0113477937	0.0111400905	-0.05240522190000001	-0.0125295368	-0.0278572924	-0.0342458757	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.257365	1.06579	0.627626	0.0335245	0.000320133	0.00788697
6650.4653	6324.7373	8355.95	0.8689481	53.36742401	0.87393385	0.0635645999999998	-0.0076858916000000005	0.0365977478	-0.0201860181	-0.0695141209	0.04735490690000001	0.0341528965	0.0136990722	-0.0075437583	-0.0691383334	0.0011301428	-0.022824695099999997	-0.0159167607	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.272554	1.05414	0.637821	0.0335826	9.8901e-05	0.008138249999999998
6637.706999999999	6320.967	8358.414	0.88801539	54.53846359	0.88341272	0.18690419999999974	-0.0038552509999999996	0.0335557957	-0.0353424977	-0.0618999034	0.030027568799999998	-0.0038244422999999996	-0.0013052123	0.0081124156	-0.0439654999	-0.020813637	-0.0257960245	-0.0581001786	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.265633	1.1451	0.679899	0.0331267	0.000581905	0.008138249999999998
6628.97	6323.53	8348.53	0.87749845	53.89255142	0.86886984	0.14124185000000009	-0.008721944300000001	0.0378643062	-0.0283530042	-0.0679811452	0.02173329	-0.0028908989	0.0043299738	0.0047230711	-0.0439855062	-0.012983921499999999	-0.0192900502	-0.0585918913	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.269894	1.10198	0.644651	0.0335941	0.000145318	0.00786998
6635.126	6351.0596	8366.336	0.93195176	57.23686218	0.9083724	0.23535695000000004	0.003259645	0.0257711282	-0.023479515299999996	-0.0466646884	0.0028791195	0.0205390335	0.0138387516	0.0159378074	-0.0159360836	-0.0227778027	-0.0394186331	-0.0539157055	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.27834	1.18895	0.743195	0.0331778	0.000288687	0.008138249999999998
6958.0186	6371.241	8503.719000000001	1.77907431	109.26384735	1.46407795	2.11077635	-0.0327297061	-0.1211121969	0.1150825164	0.0577355688	0.07412869650000001	-0.038248637200000005	0.0184881634	0.024973305499999997	0.1707480657	-0.057893674900000004	0.10976705789999999	0.060042972800000004	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.464704	1.79773	1.10064	0.0467864	-0.00383514	0.00956957
6631.2974	6341.328	8355.076	1.33867276	82.21608734	1.22936416	0.42056699999999997	-0.023678034700000003	-0.0552449298	0.0987167202	0.1067518025	0.015122154799999999	-0.0193816339	0.0144484177	-0.0034964099	0.1413125113	-0.0673642586	0.21061143429999998	0.0200961474	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.404348	1.70471	1.21773	0.0454883	-0.00216487	0.00953592
6606.168000000001	6364.1616	8419.209	1.54480934	94.87619781	1.31207943	1.2716804999999998	0.026692742599999996	-0.0142156401	-0.0113201527	-0.014710743200000001	-0.0273510175	0.035676432599999995	0.0124654399	0.008136517	0.0841669492	-0.031655224100000004	0.0490704981	-0.053401751500000004	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.344619	1.15548	0.757459	0.0417058	-0.00236349	0.00946803
6517.5654	6312.221	8336.671999999999	0.94961458	58.32164383	0.94589412	0.12392250000000002	0.0151998915	-0.0005811708	-0.0180012474	-0.0301347815	-0.0279381491	0.0703202686	-0.0195654051	-0.0127573143	-0.0025944965	0.0198415201	0.0035543766	-0.0608449542	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.331474	1.14585	0.755696	0.0407408	-0.00207075	0.00873808
6523.0586	6303.888000000001	8306.398000000001	0.85478979	52.49787521	0.86949497	0.22037249999999975	0.0164503641	-0.006651738000000001	-0.0278238953	-0.0165223197	-0.0146472519	0.05357408650000001	-0.030483136600000002	-0.0071510490000000005	-0.0288120082	0.0272408382	-0.015629180700000002	-0.0315741669	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.327403	1.26202	0.7667199999999998	0.0417644	-0.00171385	0.00833643
6548.5576	6305.2896	8294.44	0.83932513	51.5480957	0.85473013	0.11012300000000011	0.0243703894	-0.0011583748	-0.0378256153	-0.0054548852000000005	-0.0062877813	0.0185730067	-0.0265918121	-0.015287981	-0.0204036873	0.026705362799999997	-0.0011789969	-0.015571661	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.328846	1.35109	0.770973	0.0416167	-0.00179242	0.0084173
6578.653	6317.773	8310.13	0.89337564	54.86766815	0.88421547	0.21709599999999993	0.0301295858	-0.0141104582	-0.0175350671	-0.0037031148	-0.0133087248	0.00046991110000000003	-0.023198383	-0.0169331027	0.0104573388	-0.000155097	-0.0084159775	-0.0237893685	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.350936	1.4617	0.796976	0.0420862	-0.00194814	0.008959939999999998
6606.4863	6326.137	8322.665	0.88017797	54.05711746	0.88505709	0.06312050000000036	0.0280222097	-0.0083421079	-0.019377333	0.0082039991	-0.023940279100000003	-0.0085218603	-0.014668568100000001	-0.0030677923	0.0170278301	-0.0024082068	-0.0050725383	-0.0219375019	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.369581	1.48513	0.794307	0.0422616	-0.00180216	0.009006089999999998
6634.4966	6339.0327	8326.871	0.86307502	53.0067215	0.87946463	0.102773	0.0344297816	-0.0027005822999999997	-0.038423207200000004	0.0057502573	-0.0154891786	-0.042870021900000006	-0.014170186100000001	0.0027140681	0.0167247831	0.0016495022	-0.0339993935	-0.017472078000000002	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.351687	1.46523	0.780279	0.0426916	-0.00190559	0.0085205
6666.689	6339.2993	8308.165	0.85795164	52.69206238	0.86773568	0.20860200000000012	0.0339894482	0.0245615819	-0.046895856799999996	0.006236937099999999	0.0034586347999999998	-0.0618378072	-0.0082158574	0.0006555478999999999	-0.0023677117	0.0096826283	-0.05090683519999999	-0.0330504326	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.333908	1.38708	0.746232	0.0419193	-0.00140663	0.00821924
6654.187	6352.718000000001	8290.701	0.88341159	54.25571442	0.88493431	0.2531560000000002	0.0295612636	0.028806633999999998	-0.0566286217	-0.0050079554	0.0052349123	-0.0506856818	0.00039876559999999997	0.0023110916	-0.0108315287	0.0061953303	-0.0636478261	-0.03306206	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.315453	1.28144	0.702923	0.0405492	-0.00168887	0.008281939999999998
6576.5537	6332.427	8252.9375	0.91056883	55.92360687	0.9055441	0.18902280000000024	0.0355762427	0.0495735171	-0.0549995678	0.005342784000000001	-0.0157839879	-0.0442460457	-0.011464828100000001	0.0078795614	-0.0177834464	0.0122879548	-0.0508593396	-0.0701140277	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.330785	1.23084	0.732153	0.0398363	-0.000955294	0.0078512
6553.1924	6343.286999999999	8240.872	0.90070939	55.31807709	0.89993745	0.12241459999999997	0.0341783721	0.06311111	-0.0734157495	0.0204413481	0.008707145999999999	-0.0136820066	0.000279422	-0.00266769	-0.0355826469	0.0296122196	-0.07422211990000001	-0.049268588200000005	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.323885	1.17823	0.726946	0.0403267	-0.000457792	0.00768515
6528.7554	6325.968000000001	8232.059000000001	0.84897172	52.14055252	0.86519456	0.08749675499999998	0.0400774802	0.0712127722	-0.0744534303	0.0368622664	0.0010690336	-0.0083047018	-0.0009209943	-0.0168555922	-0.061868730700000006	0.0400024378	-0.0583666255	-0.0496538914	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.303017	1.1512	0.740089	0.0403312	-3.70469e-05	0.00758128
6551.9688	6337.9434	8239.543	0.87440759	53.70272446	0.8868835	0.2174118049999998	0.0443145158	0.0468277902	-0.0666248005	0.062066243300000004	-0.012142100500000001	0.0036256063	-0.001180445	-0.000886222	-0.0184990565	0.026637253	-0.0457552925	-0.0475990659	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.297766	1.2311200000000002	0.841348	0.0398562	-0.000177673	0.007577269999999999
