CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7934.795999999999	6666.6055	9398.618	1.09004188	52.06944275	1.01290011	0.0468689	-0.043137754699999996	0.0575674349	0.0618532192	0.012121506899999999	-0.0584232362	0.09225828779999999	0.0196009737	0.0663245162	-0.0459779541	0.0294842686	-0.060312395899999996	0.018652088	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0462029	-0.0491953	-0.0967918	0.00188207	-0.00204221	0.00061934
7939.3145	6683.4556	9398.972	1.05508339	50.39953613	0.99780387	0.07413549999999998	0.0396160194	0.041942164500000004	-0.024149745099999998	-0.048485719000000004	0.0598028008	0.06357713599999999	0.05479962730000001	-0.0001027277	0.0484823715	-0.0087786825	0.029892073999999998	-0.0276326935	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0362364	-0.07533589999999998	-0.0956449	0.00239835	-0.00213404	0.00048982
7946.1816	6674.8423	9415.666	1.03480518	49.4308815	0.99662834	0.08916755000000001	0.0386512368	-0.031142051400000002	0.086669522	-0.1061496161	0.0099927123	0.0698104549	0.011238289399999999	-0.048182282400000005	0.0467245415	0.094699516	0.0195451379	-0.0089554245	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0482621	-0.0416856	-0.0803296	0.00188207	-0.0021632	0.000507905
7948.071999999999	6683.544	9428.708	1.0455029	49.94189072	0.99829561	0.042678950000000014	-0.0176275754	-0.0527116717	-0.0214994471	0.0456654097	0.023819134500000002	0.0274727502	-0.050492354	-0.0149449386	-0.0341199036	0.035172142999999996	0.0432170946	0.0372695458	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.046213	-0.0420005	-0.0914701	0.00157486	-0.00191515	0.000479676
7942.7407	6688.3467	9422.902	1.03925765	49.64356613	0.99194676	0.07182025	-0.06116602	0.0102682807	-0.013768197	-0.016064087	-0.034318560299999995	-0.0323431253	-0.0432396246	0.0500072579	-0.054950722599999995	0.0194922134	0.0602441841	-0.0200113521	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0483955	-0.063801	-0.0902892	0.00218585	-0.00204221	0.000674753
7960.201	6689.94	9421.741	0.98884308	47.23534775	0.97394371	0.0381864	-0.0339697254	0.0567248276	0.050776702199999996	0.0344785476	-0.008035258100000001	-0.0190711495	0.0393972523	0.0541238526	-0.0099709987	-0.0315744517	0.0459062529	-0.0083941778	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.05187	-0.0515232	-0.0793875	0.00233008	-0.00204221	0.000761171
7947.919	6682.121999999999	9417.003	0.99218261	47.39487076	0.98153186	0.062287650000000014	0.0195707526	0.0535386637	-0.04338057	0.09684494169999999	-0.0048854244	-0.055629951500000004	0.0572584604	0.0082995758	-0.054440924	-0.0356381915	0.0280487961	0.0420694304	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0556239	-0.0245815	-0.0848961	0.00184056	-0.00204221	0.0007290219999999999
7951.2666	6680.7236	9404.616	0.99776596	47.66157913	0.97755051	0.093288	0.0620146367	0.0254551231	-0.0845534835	0.0258340102	-0.0315945956	-0.06575522660000001	0.045027408899999996	-0.0387050931	-0.0029306515999999996	-0.1073799167	-0.0258081939	0.0121305196	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0461976	-0.0621311	-0.101397	0.00224911	-0.00192454	0.000659018
7938.976	6661.3496	9398.652	0.99195445	47.38397217	0.96881676	0.033822450000000004	0.0570867642	-0.0144946311	-0.0152050653	-0.0712198772	-0.0083546586	0.0589082562	0.0023961692	-0.0706313734	0.024953904500000002	0.0075484168999999995	-0.0461059111	-0.0117617924	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0434373	-0.0598699	-0.0869541	0.00234556	-0.00204221	0.0007320589999999999
7941.4067	6666.512	9405.226	1.01267517	48.37376404	0.98125654	0.07488405	0.0344407178	-0.0580368877	0.043665208	0.0012330314	-0.0177129281	0.051629480199999994	-0.0331853855	-0.0524927054	0.0187051275	0.0782032837	-0.012981940400000001	0.0374918825	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0487388	-0.0246375	-0.0801067	0.00184451	-0.00204221	0.000683054
7946.2886	6664.794	9406.933	1.03945255	49.65287399	0.98236626	0.05028655	-0.0156452283	-0.0721136327	-0.0194125829	0.0574873239	0.035864267400000004	0.0417033778	-0.0770271377	-0.0334316252	-0.0025828576000000002	-0.0163707179	-0.0039918282	0.042977492	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0461671	-0.0402766	-0.0840491	0.00168169	-0.00167849	0.000646927
7946.361999999999	6669.615	9403.394	1.0541116	50.35311508	0.98568583	0.056782050000000014	-0.0699870745	-0.0100228742	-0.033690153199999996	-0.0792116064	0.0394515621	-0.0303703363	-0.047764575499999996	0.043111052000000004	0.0697550832	0.0235426481	0.0179104157	-0.0662099461	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.04178	-0.0603812	-0.0847963	0.00210703	-0.00186672	0.00066422
7948.088000000001	6673.743	9413.353000000001	1.01865613	48.6594696	0.97684741	0.032991900000000005	-0.0502902585	0.0405970754	0.0681707125	-0.0692216732	0.041139675699999996	-0.0803126244	0.0033296881	0.056760339800000004	0.0656181519	0.0106143402	-0.0045199801	0.0133533389	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0497036	-0.0523738	-0.07483589999999998	0.00220819	-0.00182587	0.00066422
7946.7305	6687.842	9424.41	1.00760424	48.13153458	0.98606139	0.060743550000000014	0.006059715	0.064505121	0.0019015754	0.0551429136	0.0391449071	-0.0329162593	0.0637790748	0.039728381800000004	-0.048971592599999995	0.025358770200000002	0.0722943955	0.051226832699999995	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0428364	-0.0375541	-0.08463049999999998	0.00172039	-0.00186201	0.000602919
7944.3496	6669.549	9424.975	1.02167654	48.80374527	0.98926109	0.05799985	0.0664986397	0.0275734802	-0.070621114	-0.022834189900000003	-0.055741087300000006	-0.0376525406	0.057689896399999996	-0.0442683687	-0.048657465700000006	-0.011599371200000002	0.086050889	-0.0773817087	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0422547	-0.0558425	-0.0975232	0.00216374	-0.0018821	0.00066422
7938.5869999999995	6680.585999999999	9423.3	1.03354895	49.3708725	0.97801143	0.025369549999999994	0.042443454400000004	-0.0453465542	0.0724271711	-0.0014349342000000002	-0.0031758851000000003	-0.018139633500000002	-0.0062680293	-0.062290401399999994	0.0080796592	-0.0366977458	0.060326513899999996	0.048788802	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0461864	-0.0565459	-0.0930069	0.002398	-0.00195798	0.000649997
7962.4917	6680.7637	9428.608	1.02888119	49.14789963	0.98893541	0.08097235	-0.021020798599999998	-0.0607859513	-0.0276753828	0.0740997154	-0.0179168687	0.016990128	-0.0623107845	-0.0199023473	-0.0641750395	0.030729450099999996	0.0269103114	0.054224687	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0462214	-0.0250508	-0.0873875	0.0017828	-0.0019325	0.00041422
7958.8857	6680.475	9422.476	1.04281676	49.81357956	0.99445689	0.05954554999999999	-0.06890934259999999	0.0008636241	-0.0611739138	0.0082629129	-0.0783641771	0.0275649434	-0.0452022363	0.0493989585	-0.0532024775	-0.06167558099999999	0.0360007649	-0.0886256681	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0461842	-0.0450425	-0.0955804	0.00215156	-0.00183108	0.000570515
7933.2324	6686.598000000001	9419.921	1.0202173	48.73404312	0.9838506	0.05096225	-0.01713505	0.0628086679	0.0587755189	0.006049277099999999	0.026095172599999997	-0.016939173000000002	0.040768828300000004	0.0408056382	0.033778381499999996	-0.010744837	-0.028440409	-0.0386560941	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0462131	-0.0595073	-0.09402460000000003	0.00266741	-0.00185719	0.00041422
7941.8769999999995	6675.0586	9423.123	1.012658	48.37294769	0.98933756	0.1096653	0.050961139	0.039675646	-0.06730608639999999	0.0014758985999999998	0.0436205717	0.017577328200000002	0.065882524	-0.0093876619	-0.0038003049	0.0523608895	-0.0161067685	0.046508761399999994	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.049123	-0.0225508	-0.0842293	0.0017828	-0.00204221	0.000544662
7954.765	6676.82	9423.813	1.03930151	49.6456604	0.99328357	0.05048970000000001	0.052006254	-0.036879229300000003	0.0471106624	0.0051781901000000005	-0.0424977634	-0.0551853955	0.015358721	-0.0624876191	-0.023658187599999998	-0.0462815519	-0.0794883381	-0.0445762833	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0502808	-0.0484386	-0.0976593	0.00196347	-0.00204221	0.00052505
7934.8896	6675.0073	9426.791	1.046386	49.98407745	0.99295747	0.05318479999999999	-0.0259954033	-0.057383601299999996	-0.017966708799999998	0.0300235827	0.0771720531	-0.0065109847	-0.0570657849	-0.0321528292	0.0482305732	-0.0721833685	0.037204609300000004	-0.0010592088000000001	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0441746	-0.0470316	-0.0808968	0.00221019	-0.00174268	0.000493118
7952.656	6678.431	9423.653	1.02919161	49.16272736	0.98762965	0.033257199999999994	-0.06829577419999999	-0.0009042169	-0.0096823982	-0.039398895	-0.023615757200000004	0.0116232691	-0.0303538644	0.0574415042	-0.0373620095	0.0584659701	-0.0306462323	-0.041847362	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0482296	-0.0368255	-0.08370529999999998	0.0023141	-0.00187748	0.00057816
7952.14	6675.103	9429.2295	1.04179215	49.76463318	0.98884344	0.05462325000000001	-0.012896989199999999	0.0722269327	0.033736106099999996	0.0556776765	-0.0114443779	0.0174691256	0.0513593316	0.0628706526	-0.032112078599999996	-0.04196352	-0.022195207400000003	0.0131815572	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0500303	-0.02211	-0.0797483	0.00193243	-0.00204221	0.000714761
7938.1895	6667.775	9422.415	1.04080963	49.71770096	0.98778617	0.0795045	0.0662156763	0.0400603033	-0.06843659349999999	-0.0346329626	0.0134052446	0.048503137800000005	0.0642678049	-0.0302518597	0.015099711000000002	-0.0231506446	-0.0045146883	0.0059807112	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0432619	-0.0560509	-0.07786039999999998	0.00241231	-0.00183637	0.000767187
7937.3267	6674.3687	9422.499	1.02298617	48.8663063	0.9895997	0.027822500000000007	0.0542684289	-0.0302590253	0.0567414029	-0.0845948306	-0.0141509394	0.0879616299	0.0198050168	-0.0661935645	0.0369261174	0.066459637	0.0222490638	-0.047775093899999996	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0461906	-0.0511099	-0.0696572	0.00242587	-0.00204221	0.000782779
7955.182	6679.1274	9430.623	1.03549469	49.4638176	1.00052369	0.09059020000000001	0.0023456801	-0.0577072537	0.0315975493	0.0333491358	0.0300940233	0.042955814800000006	-0.055407396500000004	-0.037056244599999996	-0.0474086978	0.0771901757	-0.0110897826	0.047280771900000004	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0493324	-0.0213415	-0.08112909999999998	0.00189465	-0.00192086	0.000511187
7949.268	6675.8613	9433.327	1.07499647	51.35074997	1.00923133	0.10240849999999999	-0.0662328928	-0.022887135299999996	-0.046163473499999996	-0.0629666408	-0.0154227479	-0.0685297983	-0.0597965133	0.037999329500000005	-0.011496311200000001	-0.035636961200000004	-0.0073956386	-0.1021838726	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0434299	-0.0594858	-0.0909179	0.00255447	-0.00166247	0.000564435
7949.5425	6676.4673	9440.45	1.04143929	49.74777985	0.99286145	0.06580064999999999	-0.0324058091	0.057922913799999996	0.07010977980000001	-0.0143482846	0.054709560899999995	-0.0713351254	0.0258341046	0.0505277959	0.044254723899999994	-0.0093142323	0.0624179281	0.040617400899999996	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0461998	-0.0420748	-0.07790339999999998	0.00272705	-0.00204221	0.00066422
7948.205	6682.0380000000005	9451.144	1.03295064	49.34229279	1.00247169	0.09793429999999997	0.053503413	0.0397541507	-0.056062909400000006	-0.0154726249	-0.0347246002	-0.06350713570000001	0.056343085599999995	-0.004166302199999999	-0.0185777029	0.0244148262	0.08881152	-0.0702504162	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0461712	-0.0105885	-0.0747246	0.00163068	-0.00196303	0.0007534819999999998
7957.4155	6681.9707	9449.947	1.05487514	50.3895874	0.99512744	0.07605715	0.039824815699999995	-0.0552410801	0.058357809000000004	0.0068759497999999995	-0.0356229833	-0.0823013383	-0.007166180699999999	-0.06254039139999999	-0.028338117700000002	0.0011968880000000001	0.0384005252	0.0052760511999999996	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0441526	-0.0426195	-0.0864681	0.00212542	-0.00185563	0.0007503409999999999
7955.7446	6680.2676	9447.554	1.04663694	49.99606323	0.99280113	0.027065850000000016	-0.048257705899999996	-0.0358749425	-0.0544527304	-0.0344568247	0.0136532606	-0.0603183175	-0.058192074	0.0192792673	0.0426177753	0.0030322597999999997	0.0932738714	-0.0698597109	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0461925	-0.042786	-0.07780919999999998	0.00230468	-0.00191426	0.00066422
7966.0693	6665.4497	9453.325	1.06296539	50.77604675	1.00820482	0.04582269999999999	-0.0525467329	0.040989394900000004	0.05451616150000001	0.010128214200000001	-0.1018902702	0.0172161558	0.0027456213	0.058200101500000004	-0.0935214762	0.051799785099999995	0.004692015900000001	-0.043876052199999994	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.046182	-0.027237	-0.0747531	0.00178934	-0.00190743	0.000686192
7949.816999999999	6673.638000000001	9449.979	1.05320942	50.31001663	0.99953115	0.07934759999999999	0.030309855400000002	0.0526707532	-0.0513553229	0.0499612504	-0.0018889339	-0.0054373313	0.0670472427	0.011088628500000001	-0.0157672494	-0.1066202859	0.0653846029	0.0866198507	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0461903	-0.0592055	-0.0889746	0.00241497	-0.00190236	0.000653906
7944.6445	6683.298000000001	9446.754	1.02434695	48.93130493	0.98576719	0.04851410000000001	0.0625764178	-0.0045247094	-0.0136400242	-0.0665646819	-0.0194107409	0.019650626100000002	0.0242402759	-0.0515719049	0.0175228278	0.0406165981	0.0343462063	-0.0546946471	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0482104	-0.0415013	-0.07486099999999998	0.00264898	-0.00195156	0.00066422
7961.0386	6683.8135	9448.973	1.03363776	49.37511444	0.99858266	0.08475910000000002	0.014634096899999999	-0.0639261292	0.033018229700000006	0.051687687	-0.0094293636	0.0067397765	-0.0537320388	-0.0529361454	-0.0891430593	0.0438379572	0.0353255747	0.030940212999999998	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0429759	-0.0172157	-0.0828625	0.00178918	-0.00191714	0.00071475
7953.6359999999995	6669.763000000001	9441.68	1.07699406	51.44617081	1.00688386	0.1364532	-0.0578177478	-0.0383985807	-0.07166540190000001	-0.017838725700000002	0.0087514951	-0.0515437695	-0.06773510070000001	0.0319124185	0.0081989138	-0.0728069357	-0.0090127222	-0.0461481154	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0361655	-0.05892	-0.101802	0.00255791	-0.0016064199999999997	0.00041422
7948.454000000001	6685.5776	9437.92	1.03522229	49.45080566	0.9925586	0.07755509999999999	-0.051623595	0.047198060099999994	0.044862111600000004	-0.0273129856	-0.011497761899999999	-0.052699887	0.0003341476	0.0704016529	0.0164002191	0.0351317646	-0.002693459	0.0203493411	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0461907	-0.0410804	-0.0846004	0.00262715	-0.00196059	0.000640584
7946.009	6669.7915	9440.359	1.04753637	50.03902435	1.00235629	0.0717018	0.025418387999999997	0.0584463431	-0.0579967474	0.06379540019999999	-0.0025430277	0.0029393017	0.0670917035	0.0151363806	-0.0359817199	-0.0615536475	-0.00989769	-0.0020458791	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0527604	-0.02123	-0.0839569	0.00188327	-0.00191818	0.000747058
7936.268	6686.804	9426.34	1.04576361	49.9543457	1.00307322	0.07626004999999998	0.0693525513	-0.019138108799999998	0.015106743700000001	-0.0147971	-0.047475835999999993	-0.0180742669	0.019317841699999998	-0.07030126099999999	0.0011560689	0.0010409415	-0.0633274977	-0.008028941099999999	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.046179	-0.0492199	-0.08829059999999998	0.00261676	-0.00191184	0.000739787
7936.1387	6678.5845	9426.015	1.03464437	49.42319489	0.99663264	0.057407750000000014	0.0037766443	-0.0720004725	0.0384205913	-0.0077112718999999995	0.0654079442	0.040084612	-0.051396301299999995	-0.041234621	0.0349649565	0.0023175565	-0.0193207831	0.086406888	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.04835	-0.0273681	-0.07483059999999998	0.00236638	-0.001953	0.000632828
7956.1973	6677.6816	9431.61	1.05317855	50.30854416	1.00940597	0.035306300000000006	-0.06541262440000001	-0.0180332059	-0.0578212888	-0.011472644799999999	-0.060211798	0.0446288369	-0.0606327697	0.0428824813	-0.0107444519	0.0208497508	-0.0139391172	-0.032804028900000004	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.048679	-0.0276919	-0.08677	0.00213645	-0.00176004	0.00066422
7935.1177	6676.719	9432.688	1.05490386	50.39096069	1.00011158	0.07832224999999998	-0.0310633365	0.0611309691	0.053229061900000006	-0.0085460715	0.0407020722	-0.0271278483	0.0166712745	0.0571930604	0.0463399921	-0.018016264599999998	0.0341199144	0.05566099099999999	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0461861	-0.0565064	-0.0829772	0.00283513	-0.00190175	0.000640169
7944.986999999999	6670.717	9435.119	1.02899706	49.15343475	0.99309909	0.08511594999999998	0.0545027779	0.034148236400000004	-0.0508924315	-0.011449865900000002	0.0180413307	0.0008810125999999999	0.0569068837	-0.0049388918	0.0184915182	0.06598920679999999	0.0162842251	-0.011029718899999999	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0501143	-0.0146607	-0.0771489	0.00236155	-0.00204221	0.000696404
7954.607	6672.8486	9439.395	1.03395665	49.39034653	0.9899013	0.0472668	0.0391223007	-0.0505307504	0.0485503937	0.0443783995	-0.0599651291	-0.077167845	-0.0046895866	-0.057029806100000004	-0.0719643443	-0.022432725	-0.0179983376	-0.0058236013	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0461609	-0.0224363	-0.0916951	0.00211868	-0.00189287	0.000724026
7941.464	6681.0864	9430.739	1.05805993	50.54171753	0.99786097	0.06956814999999998	-0.060536460199999996	-0.0337931763	-0.0592251757	-0.0036635529	0.0252509149	-0.0875020566	-0.08611364279999999	0.0074851828	0.025565910499999997	-0.1022129563	0.0227576692	-0.0077982886	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0361708	-0.0453579	-0.085274	0.00267537	-0.00189973	0.000765183
7942.3726	6675.64	9430.006	1.04329622	49.83647919	1.00143969	0.07550189999999998	-0.0387838701	0.045630784400000006	0.0671767792	-0.00026899599999999997	0.0062875761	-0.055132482999999996	0.0054277741	0.0509477599	-0.0084574303	0.0083408297	-0.018200761399999998	0.0798326102	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0568336	-0.0243636	-0.07483099999999998	0.00242019	-0.00204221	0.000835559
7951.894	6678.8296	9434.530999999999	1.04626679	49.97838211	1.00634873	0.0491938	0.042856802	0.036887643399999996	-0.0708191422	0.0165412384	-0.0468911559	-0.0101090044	0.0630097594	0.003269691	-0.0464243342	-0.030050792599999997	-0.0421746412	-0.0123935349	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0557052	-0.0269141	-0.0852653	0.00196909	-0.00183234	0.0008762009999999998
7944.3604	6678.639	9422.538	1.04240024	49.7936821	0.99435174	0.08376185	0.046645275800000004	-0.042421404100000004	0.060253164299999995	-0.0170727349	-0.0256728493	0.0006496892	0.0042917356	-0.0572689297	-0.000223482	-0.0376642679	-0.06476360469999999	-0.033370445299999996	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0551633	-0.0584645	-0.0932701	0.00268732	-0.00175176	0.0008017159999999998
7946.941	6679.221	9420.87	1.03161454	49.27846909	0.99439979	0.051535299999999985	-0.025248530099999996	-0.0519947541	-0.0087140487	0.020506726	0.08789318019999999	0.050300755999999995	-0.048221428899999995	-0.0207599141	0.0381686221	0.0024290851999999997	-0.024873481200000002	0.047690656500000005	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0487633	-0.040351	-0.0748811	0.00268672	-0.00185887	0.00073677
7958.6494	6677.8237	9425.958	1.05804074	50.540802	1.01133835	0.0630739	-0.06319251349999999	0.0168890473	-0.00020948349999999998	-0.0024350589000000002	-0.10272819289999999	0.05789521190000001	-0.0282387469	0.0732710251	-0.057410025	0.054362368099999996	-0.1034007765	-0.042161986299999996	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0530564	-0.0159954	-0.0747957	0.00207902	-0.00181391	0.000770906
7937.291	6667.545999999999	9420.283000000001	1.04033697	49.69512177	0.99804258	0.07408575	0.009444970300000001	0.0701045834	0.0013616497	0.05113060269999999	0.031827202	0.030631740499999997	0.0595750406	0.0366292168	-0.00024069209999999999	-0.063755465	0.0120384728	0.0162783946	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.04844	-0.0412038	-0.08431579999999998	0.00269167	-0.00188949	0.0007643189999999998
7926.484	6673.974	9417.4	1.01504266	48.48685837	0.98240304	0.0443067	0.0642652098	0.005740182	-0.0018305476999999999	-0.0736892039	0.0097068828	0.0501245774	0.0477064278	-0.0498801152	0.051671610199999995	0.057023033099999995	0.018561144499999998	-0.0600817059	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0570174	-0.0280364	-0.0748636	0.002693	-0.00204221	0.0008724629999999998
7943.665	6675.6895	9420.817	1.01930296	48.69036484	0.98394036	0.10613514	0.021835643300000002	-0.050329387999999996	0.057597598	0.030110262000000002	-0.007887168	0.0260244274	-0.021452889300000003	-0.042659841500000004	-0.0388978164	0.0632739272	-0.0610860747	0.075284327	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0534164	0.00355139	-0.0553701	0.00187031	-0.00187477	0.0008335359999999998
7946.0063	6675.766	9411.921999999999	1.04876435	50.09768677	0.99761838	0.11265734	-0.054576086399999994	-0.0421836198	-0.057640189	-0.0107659553	0.024744847400000002	0.0128639293	-0.0764851872	0.0250403042	0.0191660639	-0.029132111000000002	-0.051901968300000004	-0.042183222	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0461723	-0.0274327	-0.07724799999999998	0.00242019	-0.00156462	0.000642541
7942.0109999999995	6678.9272	9411.978000000001	1.03215861	49.30445862	0.98679227	0.07324395	-0.0591807165	0.0362619937	0.0484023445	-0.0616702784	0.0014175633999999999	-0.0283917302	-0.0098875784	0.06869927719999999	0.0655101951	0.0238672423	0.0054529701	-0.0015737384	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.048181	-0.042897	-0.0643251	0.00299999	-0.00168577	0.000798552
7941.925	6679.2754	9411.034	1.00237966	47.88196945	0.98291993	0.0553263	-0.0030954034	0.0611541611	0.0327969617	0.025996477	0.0403916566	-0.0164250251	0.0428367221	0.0361151909	-0.005172316	0.0427019331	0.0443306434	0.08691895869999999	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.0569909	-0.0245322	-0.07041790000000002	0.00263624	-0.0017515	0.0007868559999999998
7953.847	6674.9688	9409.259	1.02415907	48.92233276	0.99051833	0.0465002	0.06998636230000001	0.0264495737	-0.0819587721	0.016540483999999998	-0.0384376715	-0.042939610499999996	0.0482169283	-0.048729645599999996	-0.0389801891	-0.034705875899999995	-0.06710227690000001	-0.0503132205	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0487191	-0.0185686	-0.0822489	0.00242019	-0.00157479	0.00077094
7931.8447	6673.741	9401.133	1.04941869	50.1289444	0.98570669	0.072633	0.041514102000000004	-0.0550066554	0.0670646676	-0.0052246173	-0.0110727228	0.028131570699999997	-0.005417474300000001	-0.0627747398	0.0311472008	-0.0019930205	-0.0412787088	-0.0093059371	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0461616	-0.0443692	-0.07903559999999998	0.00294547	-0.00184254	0.0007427379999999998
