CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6556.3276	6412.534000000001	9850.008	0.95404428	45.13888931	0.96080059	0.040615100000000015	-0.019080216100000002	-0.0464521596	0.0741754089	0.007072590300000001	-0.0498119109	-0.0255660612	0.0180677954	0.0389127138	-0.0038435656	0.0530614613	-0.0026781792	0.0051095477000000005	-0.0459132791	-0.0029942209000000004	0.050051238600000006	-0.0661756936	0.0414023836	0.0089583417	-0.0388014	0.36137	0.302496	0.000524976	-0.00235474	0.00109832
6585.8296	6411.32	9864.953000000001	1.01302648	47.92952728	0.99071825	0.13719774999999998	-0.0101934846	-0.0431465112	0.0118132947	-0.0357602764	-0.0744522017	0.0080385107	0.0395860892	0.029495710499999998	-0.0499786024	-0.035108100499999996	0.0219193229	0.044274238	-0.0462452716	-0.0020732878	0.0491312363	-0.0663161646	0.043179206500000004	0.0062117889	-0.0323608	0.375872	0.259394	-0.000584497	-0.00207424	0.00117141
6551.1206	6423.8706	9863.976	1.07649887	50.93260956	1.02226269	0.12112589999999998	-0.045850070599999994	-0.011141019399999999	-0.0146654141	0.0816869149	-0.0072656493	-0.0348791023	0.0403332478	-0.015887097700000002	0.0334665933	-0.0188504583	0.0057628064	0.0921497803	-0.04657504	-0.0011519558	0.048189968	-0.06640560690000001	0.0449041165	0.0034544825	-0.0388909	0.339132	0.27809	0.000457859	-0.00221506	0.0011714300000000004
6564.6714	6407.2676	9863.844000000001	1.04142737	49.27326584	0.99602944	0.07997477500000001	-0.0670454669	0.022793612400000003	0.0201174136	0.0788948442	0.031781196	-0.0620526328	0.0499327025	-0.057005610199999994	-0.0137179143	0.0479579794	-0.019696723200000002	-0.07594314190000001	-0.0469025683	-0.0002304022	0.0472278409	-0.0664439516	0.04657504	0.0006911956	-0.0309301	0.367805	0.29728	6.42495e-05	-0.00212988	0.0011672
6592.0776	6413.2095	9876.6455	1.02255845	48.38051605	0.99289823	0.07825367499999998	-0.0711292779	0.0308129247	-0.020542275	-0.0259289177	-0.0045085065	-0.0715474877	0.0634741589	-0.0441537537	-0.0577053359	-0.0430563095	0.0274685637	-0.0121694899	-0.0472278409	0.0006911956	0.0462452716	-0.0664311692	0.048189968	-0.0020732878	-0.026946	0.366001	0.266333	-0.000510712	-0.0019754	0.00106627
6556.555	6423.0903	9873.867	0.99337608	46.99980164	0.97506583	0.12980600000000003	-0.0620378058	0.0543452089	-0.0286545644	-0.0143276223	0.0211182103	-0.08844779609999999	0.0377165158	-0.06759760349999999	0.072547312	-0.020025447	0.0268292702	-0.0346147696	-0.047550842	0.0016126606	0.0452426854	-0.0663672696	0.0497469589	-0.0048341819	-0.0389997	0.337133	0.294011	0.000499294	-0.00217742	0.00107837
6533.749	6408.772	9861.193000000001	0.99777037	47.20771027	0.97941411	0.038937950000000006	-0.06627624110000001	0.0331755174	-0.076167838	0.0397623437	-0.0159366174	-0.0475476168	0.0356668014	-0.057665169599999996	0.0356222968	-0.0481408047	-0.0362768963	0.0215438568	-0.0478715562	0.0025338152	0.044220516200000004	-0.0662523019	0.0512441408	-0.0075867072	-0.038946	0.362646	0.29337	0.000321179	-0.00213804	0.00111548
6585.0522	6412.6504	9869.423	1.03246021	48.84899902	0.99985611	0.1107756	-0.07032286780000001	0.0018212120999999998	-0.113729107	-0.0023554655	-0.0898793233	-0.0012550685	0.06339880690000001	-0.0025244082	-0.0584316877	-0.06408368589999999	0.0261937669	0.0204924156	-0.048189968	0.0034544825	0.043179206500000004	-0.0660863546	0.0526797137	-0.0103260985	-0.0308889	0.378279	0.256063	-0.000609551	-0.00214283	0.0010554300000000002
6544.5527	6417.9453	9858.253	1.07911479	51.05637741	1.01412082	0.11576169999999998	-0.0700651097	0.026251772599999997	-0.0625736093	0.020011209	0.0141505844	-0.0350477477	0.061016805800000004	-0.0463452575	0.0893427525	-0.0412525001	0.000552485	0.0099643084	-0.048506062	0.0043744851000000005	0.042119207	-0.0658695554	0.054051951699999996	-0.013047613500000001	-0.0389164	0.34455	0.277599	0.000319883	-0.00215432	0.00116389
6557.885	6419.0146	9854.408000000001	0.98860604	46.77411652	0.97449327	0.05069404999999997	-0.0698805653	0.053627529699999996	0.018703989	-0.0005827104	0.0388027086	-0.0385232802	0.0514693725	-0.0686522519	0.0493924748	0.0005579589	0.009523421800000001	-0.0567335616	-0.0488198232	0.0052936462	0.0410409764	-0.0656020711	0.055359205	-0.0157465406	-0.0337688	0.362626	0.300992	0.000310424	-0.00222478	0.00116552
6557.9585	6407.4985	9864.348	1.01372445	47.9625473	0.98614264	0.116454	-0.075517625	0.046208916600000004	-0.063226394	-0.0401190008	-0.0185687907	-0.0275860819	0.0528084678	-0.0352777856	-0.0411382795	-0.0347552823	-0.0105065571	0.018769568400000002	-0.0491312363	0.0062117889	0.0399449816	-0.0652841075	0.056599901900000006	-0.0184182076	-0.0277886	0.383587	0.268278	-0.000589792	-0.00200039	0.0011768900000000003
6569.5635	6418.3604	9865.903	1.01296425	47.92658234	0.989618	0.15517405000000004	-0.056673497999999996	0.0607848455	-0.0025303982	-0.0302415071	0.0243807898	-0.0527614969	0.013960781	-0.0648638817	0.061803600099999995	-0.0123978119	0.050067210099999995	0.0159278247	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.0420607	0.343288	0.283079	0.000779617	-0.00232633	0.00119758
6549.528	6410.1990000000005	9859.319	0.96771514	45.78570175	0.96694273	0.09615556500000003	-0.060187081100000005	0.0693163571	-0.0184019656	-0.012666513400000001	0.0044577804	-0.054535405599999996	0.0274537011	-0.09112679679999999	-0.0338332082	-0.0407406721	-0.0044740007	-0.0567203666	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.0389166	0.379383	0.297871	5.69877e-05	-0.00221699	0.0012081
6581.233	6414.259	9867.860999999999	0.99127716	46.90049744	0.97682732	0.059927335000000026	-0.07630207809999999	0.0485235944	-0.0999691452	-0.0386624417	-0.031097057	-0.0365393218	0.047294805599999996	-0.0350549523	-0.0074463627000000004	-0.0742236079	0.0299232847	0.0702897812	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.0389284	0.367135	0.273053	-0.000323643	-0.00215453	0.0012220000000000004
6553.941	6415.6367	9866.573	0.99298745	46.98141479	0.97688591	0.10928579999999996	-0.0664151125	0.0643781846	-0.0439408145	-0.0190726116	0.0175943928	-0.0754755366	0.024187926000000002	-0.063723259	0.0838919585	-0.0146449551	-0.0437459146	-0.06979565160000001	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.04155	0.346826	0.302097	0.000648361	-0.00231217	0.00123858
6547.463000000001	6406.8916	9854.705	1.00938344	47.757164	0.98574597	0.07748210499999998	-0.0744216367	0.04858281	-0.0844770817	0.0315037181	-0.041839801600000004	-0.0021845334	0.0529758712	-0.060940779400000006	-0.020906041599999998	-0.043168896	-0.08730243160000001	-0.0016996582	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.0388482	0.38519	0.304001	2.20149e-05	-0.00227233	0.00126264
6561.17	6413.78	9853.132	0.9975152	47.19563675	0.97815239	0.03765152999999999	-0.0837452821	0.012103619599999999	-0.1000028498	0.0353461132	-0.07210125469999999	0.0216260014	0.0748898961	-0.0310167867	0.032383573900000004	-0.0457373607	-0.0645137544	0.0632576696	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.0388972	0.368966	0.28841	2.04343e-05	-0.00216163	0.00126611
6537.4307	6411.4863	9841.38	1.0014888	47.38364029	0.97890466	0.08899793500000003	-0.0670335333	-0.0026225463	-0.027730195299999996	0.0577606554	-0.0628245866	0.0349581193	0.0853052644	-0.0158948077	0.0754567506	0.0131642438	-0.058865475800000004	0.1004438843	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.0499113	0.361878	0.309421	0.000726531	-0.00243114	0.0012882
6566.9873	6396.1759999999995	9840.205	1.0068531	47.63744354	0.98552525	0.10565570000000003	-0.0564266902	-0.0145148465	0.0493776872	0.0063175233	-0.0779122545	0.0736652097	0.0505516925	-0.0109668132	-0.061865286299999996	0.075974456	-0.0378304556	0.06655299419999999	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.0387832	0.391675	0.295294	-0.000102001	-0.00231364	0.00135424
6552.141	6405.049	9842.032	0.96810359	45.80408096	0.96582675	0.054702649999999985	-0.053850213099999995	-0.0219628965	0.0362372367	0.0335931277	-0.050990187	0.0358684162	0.0492930193	0.0027905131	0.0162765571	0.0130867832	-0.0169484606	0.0504055322	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.0427711	0.359559	0.299367	0.000180264	-0.00230539	0.00135424
6559.934	6409.0034	9845.851	0.96354234	45.58827209	0.96340537	0.05718354999999997	-0.0332020243	-0.0280637534	0.09495469640000001	0.0107381847	-0.0687745266	-0.0103053572	0.030446178799999998	0.0176409169	-0.0030139153000000004	0.0912539824	0.0144006539	0.08604116449999999	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.0470885	0.371263	0.320244	0.000571217	-0.00232014	0.00135424
6601.3975	6399.3	9862.605	1.0320648	48.83029175	0.99466717	0.09908849999999997	-0.0267699604	-0.0318909082	0.0766553353	-0.0594015158	-0.0812181341	0.0021704887	0.0300918742	-0.0057644402	-0.056731243099999995	0.006593573	-0.0046517793	0.0393823814	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.0387901	0.383756	0.286861	-0.000309925	-0.002303	0.00135424
6578.02	6406.719	9858.133	0.98796612	46.74383926	0.97588545	0.07990489999999999	-0.0048766377	-0.0351325516	0.0396456774	-0.0368064824	-0.042032218899999994	-0.0404636259	0.012029646100000001	0.027029758799999998	0.0527434624	0.018101123400000002	0.0375461133	-0.007599668	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.043395	0.353951	0.298655	0.000273795	-0.00233959	0.00140795
6593.604	6419.834	9858.308	1.01786315	48.15836334	0.98790443	0.06938594999999999	0.0043093418	-0.0189287764	0.055053449299999994	-0.0330816404	0.009337590699999999	-0.043458030599999996	-0.0023668819000000002	0.021788672400000004	0.0146430228	0.0151844927	0.0162647201	-0.053163684800000006	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.0494206	0.375158	0.309562	0.000773792	-0.00241081	0.00135424
6599.9697	6408.9580000000005	9861.907	1.00243878	47.42858887	0.98106396	0.1028808	0.0234097061	-0.0125453206	0.0157661975	-0.029147463999999998	0.0247953567	-0.012372636299999998	-0.0079424227	0.0047568888	-0.029176034500000003	-0.0299632123	0.005418964599999999	-0.0633702126	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.0387608	0.38375	0.283744	-0.000324398	-0.00235278	0.00135424
6568.0419999999995	6415.493	9849.56	0.97937763	46.33749008	0.97051913	0.11126714999999997	0.0337246806	-0.0051036023	-0.0021507743	-0.0113650721	0.0527917593	-0.0278499607	-0.0241561369	0.0072108845	0.045797960199999994	-0.027113189300000003	0.0071666575	-0.0082237088	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.0474516	0.354321	0.305318	0.000635929	-0.00242392	0.00135424
6554.339	6404.319	9843.509	0.98014677	46.37388229	0.9714756	0.0644044	0.0405856672	0.007021126700000001	-0.0021372826999999997	0.0452374626	0.0462742705	-0.0210742002	-0.016947196299999998	0.015171114199999999	0.0015553098	0.0164647657	-0.0017557512	-0.0530766674	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.0419449	0.385994	0.322887	0.000496335	-0.0023704	0.00135424
6572.5586	6406.851	9853.628	0.98836827	46.76286697	0.97585362	0.11537179999999997	0.053196325	0.0246222526	-0.0384438429	0.048974606100000005	0.015196422900000001	0.000355131	-0.0638080185	0.0004997763	-0.0356606079	-0.0042794688	-0.0081196706	-0.0088289942	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.0388261	0.392974	0.288498	-0.000751245	-0.0022003	0.00135424
6572.491999999999	6408.4927	9851.04	1.01328731	47.94186783	0.98493606	0.1082106	0.0674223779	0.0178020745	-0.0202985893	0.054646051900000006	-0.0023648121	-0.0726442063	-0.0573961613	0.0270597907	-0.0045569441999999995	0.014865561499999999	-0.031317786800000004	0.0433465087	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.0387966	0.363215	0.302014	0.000469467	-0.00227771	0.00135424
6590.579000000001	6411.601	9864.882	0.99072665	46.87445068	0.97871846	0.03616874999999997	0.058514774500000005	0.0161792035	-0.0200543893	0.058671872	-0.028963367400000002	-0.0979709459	-0.0468280487	-0.008534700400000001	-0.0383596454	0.0268155718	-0.0707223202	0.0011959691	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.0387645	0.377369	0.310783	0.000283354	-0.00235587	0.00135424
6583.564	6406.866999999999	9889.567	1.0370276	49.06509399	1.0079155	0.10916644999999996	0.0486193952	0.012858970400000001	-0.0379894232	0.0293769419	-0.030081005299999998	-0.115165752	-0.043967194800000005	0.0006044148	-0.0350331427	-0.06318413120000001	0.0039363205	-0.0102619671	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.0337398	0.379493	0.270575	-0.0008040509999999999	-0.00220708	0.00135424
6609.8286	6419.6807	9900.819	1.01948774	48.23522949	0.99561757	0.14740630000000002	0.0532489714	0.0112139829	-0.0196644954	0.0316222844	-0.02083038	-0.1652194588	-0.0555218686	0.0068989761	0.0173791937	0.0036345583	0.0059992186	-0.0138112095	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.0434327	0.343251	0.301755	0.000531147	-0.00227771	0.00135424
6577.753000000001	6422.4106	9898.734	1.05068529	49.71128464	1.00618136	0.06831860000000006	0.0511053221	0.0238195227	-0.0251118636	0.0633311359	-0.007896489	-0.120035818	-0.0351545059	-0.0183404211	-0.0020805138000000003	-0.056362215300000004	-0.0057005926	-0.0485604767	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.0353976	0.384168	0.299598	0.000186957	-0.00227771	0.00135424
6617.153	6426.9966	9901.789	1.02974308	48.72043991	1.00103986	0.09421724999999997	0.0652595386	0.0399868207	-0.0317655192	0.0287661552	-0.0026505069	-0.0553373541	-0.054651881299999996	-0.015291714199999999	-0.0533865616	-0.07098235	-0.0488361701	-8.45782e-05	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.0355021	0.381354	0.25883	-0.000823658	-0.00227771	0.00135424
6617.7153	6430.8057	9887.99	1.05976546	50.14089584	1.01554322	0.12891040000000004	0.066435662	0.022947552200000002	-0.008151958	0.0041496988	0.005504525	-0.0511572121	-0.0917205791	-0.0173468778	0.0672374581	-0.0467723582	0.0075008159999999996	-0.0139714476	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.0401115	0.3586	0.29412	0.000501482	-0.00227771	0.00135424
6580.4087	6425.951999999999	9872.118	1.02360868	48.4302063	0.99396628	0.08296020500000001	0.060896502400000004	0.0235948962	-0.0313450562	0.033348033799999996	0.023913764599999998	-0.020807133000000002	-0.0476144058	-0.0036510153	0.006864186800000001	-0.0347166199	-0.0732473919	-0.0502504905	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.0363156	0.39814	0.304067	-9.20641e-05	-0.00227771	0.00135424
6599.3174	6427.928000000001	9867.166	0.99923718	47.27711105	0.98206627	0.06118669499999998	0.0645538838	0.0295907898	-0.022535598700000003	0.0160285151	0.0409338773	0.0314583016	-0.0544327536	-0.0096800129	0.0179779895	-0.0695828638	-0.0072121934	0.021843851	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.0364017	0.387065	0.269633	-0.000403896	-0.00227771	0.00135424
6600.839	6430.1206	9860.245	1.01578736	48.06015396	0.99174541	0.15471084999999998	0.0737208708	0.032654937099999996	-0.0288385478	0.0565615603	0.0388721398	0.032526563	-0.07598582870000001	-0.015895124	0.0758001771	-0.0069630401	-0.061209654599999996	-0.016683857	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.0518249	0.358534	0.299547	0.000962967	-0.0025277	0.00135424
6567.6406	6412.7607	9857.289	1.01882672	48.20395279	0.99608755	0.1479468	0.059020614900000004	0.031242635	-0.0432265113	0.042990714400000005	0.0286807871	0.0587759012	-0.0641320613	0.0107843914	-0.0228119411	-0.0494534642	-0.0718051187	-0.0567726849	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.0369377	0.397258	0.291021	-0.000503235	-0.00227771	0.00135424
6609.5283	6417.875	9860.536	1.09614062	51.86192322	1.02031493	0.06417444999999998	0.0743268141	0.023382347	-0.023717227900000002	-0.0186938874	0.055626355700000005	0.0290540038	-0.06163348230000001	-0.0093603125	0.0356958415	-0.0389636924	-0.0094306627	0.037032105600000004	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.0364661	0.362419	0.266023	-0.000425918	-0.00227771	0.00135424
6576.16	6422.0767	9855.079	1.00674844	47.63249207	0.98652369	0.13283954999999997	0.057733912199999994	0.0035767038	-0.017971713400000002	-0.0057538442	0.05333964980000001	-0.0063727194999999995	-0.063445145	0.0056362509	0.0549151249	-0.002225546	-0.0014910758	-0.049989649299999994	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.0471931	0.350916	0.312932	0.000571403	-0.0024437	0.00146494
6559.451999999999	6403.4287	9852.363000000001	1.01363778	47.95845032	0.99206913	0.14121105	0.0455743245	0.0020425020000000003	-0.028151373900000002	-0.0048272451000000004	0.050435352999999995	0.0270173592	-0.0435447271	0.0233460348	-0.08262433150000001	-0.012698478300000001	-0.0419543334	-0.1007057214	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.0335711	0.389927	0.292491	-0.000514648	-0.00227771	0.00135424
6585.4890000000005	6417.3994	9846.6	1.00799382	47.69141769	0.98842305	0.09778105	0.0629326504	0.0046672019	-0.0046648406	-0.0255047395	0.068247694	0.0345302932	-0.0550763503	-0.0045503704	0.0121680224	0.005868103100000001	0.0598896478	-0.013578863	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.0425445	0.352936	0.285111	0.000216775	-0.00243502	0.00135424
6561.069	6409.3916	9836.292	0.98056275	46.39356232	0.97115475	0.08918254999999994	0.0497335289	-0.007346172	-0.010432558599999999	0.0195499436	0.0707135543	0.0034415378999999996	-0.0358632875	0.0089863295	-0.018048948999999998	0.0140256746	-0.0031176141	-0.09631285369999999	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.0470687	0.369894	0.316853	0.0007323619999999999	-0.00251779	0.00147505
6562.665	6411.459	9838.706	1.00000691	47.31352997	0.98185074	0.15082969999999993	0.0507771728	-0.0025725622	-0.0201016258	-0.011079733799999998	0.06688268280000001	0.0512547479	-0.0283697352	0.035366478	-0.0243142816	0.022120348999999997	-0.0657540508	-0.0726056657	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.0335711	0.394039	0.288127	-0.00059597	-0.00227771	0.00135424
6584.3154	6416.5645	9833.043	1.01830947	48.17948151	0.98939437	0.10449794999999996	0.0559553137	-0.0095770481	0.0069405554	-0.048264635300000004	0.0682553977	0.0203198538	-0.027219015699999998	0.0424080037	0.0620151441	-0.0095353991	0.0768752761	-0.008898244100000001	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.0479684	0.364307	0.301717	0.000252423	-0.00236489	0.00135424
6552.8594	6412.806	9818.713	0.96414798	45.6169281	0.9644447	0.05507080000000003	0.0433839549	-0.025415470099999997	0.0035963796	-0.019952281000000002	0.0653789068	0.0280582113	-0.028604556899999998	0.010551393999999999	0.036724421	0.014930185	-0.061665205300000005	-0.08406312769999999	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.0500008	0.375373	0.315547	0.000725591	-0.00245457	0.00135424
6577.984	6410.8076	9828.74	1.00210106	47.4126091	0.98664385	0.13508705	0.0464470491	-0.024179338300000002	-0.0173831438	-0.041453622	0.0667416848	0.07101621080000001	-0.037308089100000004	0.026349013900000003	-0.0388580087	-0.026406841400000002	0.01325232	-0.0997397408	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.0456976	0.395479	0.281414	-0.000628446	-0.00227771	0.00135424
6595.143	6419.4316	9817.323	1.07171392	50.7062149	1.01404762	0.105474475	0.0409862394	-0.024800409500000002	0.010237739000000001	-0.06954233559999999	0.0219893404	0.0368697325	-0.0225851554	0.0436888831	0.0077846275	-0.0178198249	0.089274563	-0.009538610999999999	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.0508371	0.362925	0.29777	9.68535e-05	-0.0024071	0.00152805
6565.2935	6416.729	9809.856	0.96649623	45.72803116	0.96248949	0.06644082500000006	0.016115093	-0.0508101959	0.0297509949	-0.042668442599999995	0.032605170499999996	0.022982482400000004	0.002129897	0.050815542199999994	0.0201858306	0.0294661441	0.0282458512	-0.053324641	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.0498471	0.36929	0.328421	0.00058202	-0.00247042	0.00154826
6580.8203	6401.74	9812.313	1.02558184	48.52355957	0.99387503	0.1284594	0.0133592059	-0.0426661883	0.0129577989	-0.0694785418	0.0437652773	0.0654209372	0.021450349700000003	0.0257175601	-0.0583635833	-0.0483109172	-0.0028603365999999996	-0.0415295647	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.0425711	0.395509	0.302814	-0.000598968	-0.00245828	0.00135424
6562.5156	6411.4526	9805.822	1.04486942	49.43611526	1.00495028	0.11942244999999997	0.014113368700000002	-0.0502572829	0.0164044415	-0.0547124701	0.0080617416	0.043119955700000004	0.0006462931	0.0482265953	0.0280687002	0.007750684399999999	0.0650195903	0.0404149554	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.0479311	0.367046	0.287909	0.000248271	-0.00278425	0.00159492
6565.2773	6406.3076	9809.116	1.01864743	48.19547272	0.99002087	0.07478604999999994	-0.0080355922	-0.05367095190000001	0.0452915909	0.0193603672	-0.026904781699999998	0.0278588767	0.0191080726	0.0292201141	0.032833968399999997	0.0629248411	-0.00042597980000000005	-0.0312524168	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.0501765	0.37888	0.329576	0.000419754	-0.0026364	0.00165638
6574.615	6401.5396	9824.847	1.04554665	49.46816254	1.00272179	0.1333887	-0.0374442421	-0.0368580678	-0.0027463868	0.0240548744	-0.0439415379	0.0558167717	0.0317868544	0.033007773	-0.0992799266	0.0212642969	-0.006121867	0.0283177948	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.0451949	0.394701	0.290445	-0.000843378	-0.00256975	0.00151706
6553.983	6416.3859999999995	9832.763	1.05577123	49.95191956	1.00632751	0.12723540000000003	-0.058390743099999996	-0.001582788	-0.0033234474	0.063793165	0.021185784500000002	-0.0166462935	0.042738020099999996	-0.0105105519	0.07222314219999999	0.0061752047999999995	0.0045934923	0.0422561609	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.0478831	0.353162	0.306005	0.000366486	-0.00256931	0.00165572
6554.815	6413.2515	9829.266	0.95791262	45.32191467	0.95934957	0.04718275	-0.0672497004	0.016197953	0.0099510278	0.0799971501	0.00905418	-0.023796720499999997	0.057547053099999995	-0.0520800917	0.0716313625	0.07252134240000001	-0.0309730836	0.013017552	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.0490434	0.367753	0.329165	0.000332327	-0.00269196	0.00166434
6605.995	6414.401	9846.664	1.08041418	51.11785126	1.01673746	0.1614695	-0.0708663219	-0.0074931419999999995	-0.0563776088	-0.0013376468	-0.1018468976	0.029899108799999997	0.0742674901	0.0074723061	-0.0981491408	-0.057743755199999997	-0.028863674199999998	0.0427750749	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.0438613	0.39544	0.280209	-0.000908421	-0.00247201	0.00153215
6543.2446	6419.791	9832.036	1.05497015	49.91401672	1.00508904	0.14349465	-0.068796842	0.0049437367	-0.0326939637	0.0373372566	0.0005485266	-0.0141470426	0.0338009631	-0.0319282397	0.0571150236	-0.0501975779	-0.019855501799999998	0.0554391443	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.0524238	0.349308	0.293238	0.000186002	-0.00275068	0.0016744799999999997
6543.3496	6414.6885	9828.502	0.98037368	46.38461685	0.97025114	0.0831742	-0.07398744389999999	0.032350378900000004	0.015996596499999998	0.047034172699999995	0.0413249087	-0.031437463900000004	0.0518380626	-0.0680280557	0.0393723951	0.0649039232	-0.0591143882	-0.006094149300000001	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.0495016	0.36973	0.327951	0.000585442	-0.00268496	0.00171166
6575.1284	6410.9956	9831.41	1.02152109	48.33143616	0.98580241	0.15682169999999998	-0.0777805052	0.0150426573	-0.0179282275	0.0106117729	-0.0142282939	0.0188803326	0.057767526799999996	-0.032703455299999996	-0.0544924931	-0.0455390378	-0.0735166364	0.0380512156	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.0379139	0.400409	0.292804	-0.000669428	-0.00248126	0.00158207
6554.531	6415.314	9830.09	1.04273391	49.33507919	0.99856526	0.12293320000000002	-0.0680285212	0.0418870885	-0.0085957629	-0.0322259758	0.037546897	-0.0326121543	0.033795380699999995	-0.0614579992	0.025701954	-0.050811147300000005	0.0259034554	-0.035688084700000004	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.049542	0.365374	0.30147	0.000380824	-0.00264565	0.00171951
