CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6769.5254	6675.241999999999	9424.905	1.03196108	50.21870804	1.00427818	0.1090045	-0.0856014732	-0.0189659492	-3.37933e-05	0.0717412922	0.0021613706	0.0461298425	-0.0719668899	-0.0692921237	-0.01610872	0.035915856499999996	-0.0661548241	-0.0408668752	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0181912	0.0522701	-0.0785946	0.00667577	-0.0013031500000000003	0.000709446
6757.6616	6671.0503	9429.75	1.01944888	49.60982132	0.99187887	0.06525007000000001	0.0676523154	-0.0290168902	0.0049202003	0.0755268382	-0.0193299935	-0.0305767773	0.0466788241	0.0181842512	-0.0004079052	-0.0627046949	-0.0935111337	-0.0074658088	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.00992553	0.0523281	-0.0740727	0.00578245	-0.00145643	0.000710936
6771.885	6664.8633	9434.793	1.00463998	48.88916779	0.98445433	0.08305592	-0.0115359322	0.060206235999999996	-0.0364442044	-0.039916093199999995	-0.0701047185	-0.0182110914	-0.038726663700000004	0.0344043062	0.027143478	0.013464726000000002	0.0343694533	0.0681711845	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0111177	0.0262386	-0.105205	0.00554774	-0.0014162	0.000493037
6783.0796	6679.8438	9441.751	1.01017749	49.15864563	0.98953265	0.09123005000000001	-0.0061541837	-0.0690326032	0.0807579029	-0.0545158334	-0.022042168199999997	0.0387258169	0.0325900637	-0.041885671299999996	-0.0680847787	0.019398805	0.0577137104	-0.0034066169	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0182031	0.0354322	-0.0786763	0.00644834	-0.0014021000000000003	0.000546784
6789.6562	6676.5854	9447.802	1.01057518	49.17799759	0.9901756	0.0777187	0.024271631499999998	0.0624098625	0.06416469179999999	-0.024454756299999998	0.0639516217	-0.006197964	0.0011895475	0.050578122	0.0236881312	-0.0382075878	-0.0143737425	-0.0438394063	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0102595	0.0524163	-0.0845143	0.00555791	-0.00145073	0.000546784
6770.9130000000005	6688.9517	9450.673	1.01575911	49.43026352	0.99558812	0.06365930000000002	-0.048774849	-0.0350716045	0.0001489645	-0.0235018248	0.0560520766	0.0073174777	-0.0102169646	-0.0437053191	0.0353289922	0.050951115	0.0519065557	-0.0549522749	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0115157	0.0205682	-0.0996148	0.00586446	-0.00145327	0.000546784
6821.1562	6687.3555	9461.359	1.0095427	49.12775421	0.9895997	0.06297829999999997	0.044240620999999994	0.0139627625	0.0628898316	0.0800954175	0.0480094624	0.0024691393	0.017805953	0.0179223625	-0.037161827599999996	0.0254734758	-0.0400007023	-0.0202282863	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0137382	0.0459144	-0.0858972	0.00626325	-0.00141822	0.000546784
6813.901999999999	6684.388000000001	9463.083	1.00996208	49.14815903	0.98525244	0.07649359999999998	-0.048644234800000005	0.0307130673	-0.0158071596	0.014990648799999999	-0.0156425184	-0.12298743390000001	-0.04269754059999999	-0.015244086899999999	0.0021549922	0.0112240958	-0.0129202513	0.056345104699999995	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0125046	0.0629317	-0.0944129	0.00531363	-0.00146314	0.000546784
6813.521	6682.195	9457.393	1.01205409	49.24996185	0.9874959	0.08442970000000001	0.0370688178	-0.05543017769999999	-0.021635572999999998	-0.0116842146	-0.046862201900000004	-0.0486214675	0.0468658025	-0.0179167519	-0.065327098	0.08603303539999999	0.018544056200000002	0.0369642047	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0182301	0.0396194	-0.0958848	0.00615411	-0.00162703	0.000472754
6798.3735	6684.754	9444.344000000001	0.99685925	48.51053238	0.97890496	0.05329788000000001	0.0015723657	0.0713731453	0.0045907387	-0.0433793066	-0.0127194866	0.02916642	-0.048024171100000006	0.049716778600000004	-0.059976234100000005	0.0092682662	0.0542898763	-0.035516522200000004	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.00571622	0.0534275	-0.09003089999999998	0.00615646	-0.00139362	0.000659434
6775.7954	6666.0015	9433.131	1.01506829	49.39664841	0.99083084	0.033990959999999994	-0.036422932799999995	-0.0495971893	-0.0525436949	-0.0361260048	0.0767336059	0.0009366847	0.0005320643000000001	-0.0500800755	0.045556547	-0.0426993696	0.0227741748	-0.0239980151	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.00128006	0.0534527	-0.091999	0.00563565	-0.00137078	0.000651854
6782.773	6675.6333	9428.886999999999	1.01380026	49.33494186	0.98984694	0.06357990000000001	0.0448138033	-0.0065541641	-0.04667769980000001	0.06799738599999999	-0.0169335184	0.051930220199999995	0.004790786500000001	0.027988810899999998	-0.0302448293	0.059966827599999994	-0.055068257	0.0248756727	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.00649176	0.0371758	-0.094355	0.00629444	-0.00147294	0.00068561
6781.0176	6673.1377	9418.684000000001	0.9969247	48.51371765	0.97698921	0.03420894000000002	-0.037893805600000004	0.0418657377	0.013793700400000001	0.0062729421	-0.07522753019999999	-0.0204040605	-0.049898305	-0.00042279650000000003	-0.0560079475	-0.028233420699999998	0.0453665288	0.024546279900000002	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.00418067	0.0469684	-0.077875	0.00626719	-0.0014587999999999997	0.000614495
6759.2609999999995	6664.0303	9430.652	1.01810896	49.5446167	0.99270153	0.057924029999999974	0.028387179	-0.0613422322	0.010012436500000001	-0.0479420828	-0.006833929599999999	-0.0481829166	0.0729027233	-0.030634976499999998	0.017072129499999998	0.0090347787	0.0618535327	0.0069951075	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0012827400000000003	0.0484268	-0.08667919999999998	0.00547871	-0.00150311	0.000676975
6774.1553	6666.3296	9436.189	1.00778198	49.04206848	0.98727882	0.0408239	0.0041345864	0.0738864659	0.0098335032	-0.0344245815	0.010089644200000001	0.0067982046	-0.054959710099999996	0.0321694592	0.020325156299999998	-0.027633926800000003	0.0481225035	0.0283053673	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.00126504	0.0308413	-0.095919	0.00558785	-0.00135474	0.000654867
6767.5073	6672.590999999999	9451.511999999999	1.04009819	50.61468506	1.01057231	0.12446513	-0.0169135436	-0.0619488253	-0.036082323199999995	-0.08204659480000001	0.0684544512	-0.0418206724	0.06464505820000001	-0.025963242	0.10273246359999999	0.034370116299999996	0.1161475535	0.0123092909	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.00973974	0.0148621	-0.14282700000000004	0.00531154	-0.00113537	0.00117065
6799.265	6682.243	9452.81	1.03513432	50.37312698	1.00720453	0.09101715000000002	0.011089515500000001	0.0539352161	-0.0328096775	-0.0410180483	0.0496272611	0.047869794400000006	-0.0184857617	0.0850504201	0.0125651454	0.0755898612	0.0547865217	-0.0134510196	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.00124752	0.00318891	-0.133968	0.00588986	-0.0014264900000000003	0.000850136
6787.9004	6689.031	9446.166	1.02635038	49.94567108	1.00149381	0.10075188	-0.040530451099999996	-0.0439998447	0.048181031900000004	-0.0160194744	0.0467679856	0.0232872246	-0.0123937599	-0.0551043591	-0.0349290265	0.0726628525	0.0020730701000000002	-0.0382177568	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.00348876	0.0246164	-0.0823724	0.00639613	-0.0014252	0.000852327
6780.9844	6683.03	9436.753	1.00559282	48.93553925	0.98664784	0.08086747999999999	0.039764722	0.0270968894	-0.0032522294	0.058811154500000004	0.0768487087	-0.0040834115	0.0346819427	0.04252594639999999	-0.004052475	0.0194526253	-0.027987207200000003	-0.0236643153	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.00688604	0.0431139	-0.10142300000000001	0.00581131	-0.00162703	0.000864119
6780.749	6675.161	9426.954	1.00534403	48.9234314	0.98515922	0.05630121000000001	-0.058700700700000004	-0.0018880404999999999	-0.0668687063	0.0551877387	-0.0113750504	-0.0316783972	-0.07763868019999999	-0.049069662199999996	0.025563096299999997	0.0515167134	-0.058453704	0.0234939931	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0186277	0.0453082	-0.111806	0.00613362	-0.00162703	0.000546784
6789.0986	6683.8955	9427.983	1.00317335	48.81779861	0.98275304	0.0798269	0.060072537800000006	-0.0191389353	-0.0211945801	0.057994784	-0.0378962694	0.0100606672	0.0461709791	0.0192920174	-0.1074812782	0.0126120433	-0.0204850016	-0.018470534099999998	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0186025	0.0555343	-0.08630419999999998	0.00666097	-0.00137317	0.00064705
6788.593000000001	6673.679	9427.671999999999	1.00088573	48.7064743	0.9851827	0.08321110000000001	-0.018419686299999998	0.0404702805	-0.0576391511	-0.020240301999999998	-0.0658687674	-0.0628524265	-0.025837714100000003	-0.0047634931	0.0177280566	0.0001000062	-0.0049139359	0.0407009521	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.010332	0.0637455	-0.0921348	0.00559022	-0.00142013	0.000546784
6766.8716	6675.191	9424.306	1.00472975	48.89353943	0.98572719	0.0859377	0.0256211873	-0.06369318480000001	-0.051278211100000005	-0.0640861836	-0.0548009208	0.0465872584	0.0644263347	-0.0210107813	-0.0163383615	0.0411149183	0.04698390190000001	-0.0108792821	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0130939	0.0330754	-0.103068	0.00621477	-0.00162703	0.000546784
6765.6343	6662.72	9415.466999999999	0.99514282	48.42700577	0.98071057	0.05427250000000004	0.0034432123	0.042860702300000005	-0.0380831701	-0.0454952195	-0.0027108867	0.0653111469	-0.027088020499999997	0.040215608	-0.0332635472	-0.039555356800000004	-0.009368452	-0.0575810067	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0155767	0.0495737	-0.0837856	0.00641842	-0.0015105	0.000546784
6755.2856	6660.751	9404.062	1.01792192	49.53551483	0.99464309	0.0678928	-0.0735330459	-0.032655310699999995	-0.090476716	0.0425449461	0.051618981900000006	0.0177039927	-0.0220840751	-0.0450498007	0.08984298730000001	0.009001122	-0.05203398150000001	-0.038149203900000005	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0061211	0.0491689	-0.0914645	0.00589132	-0.00162703	0.000910224
6766.415	6660.595	9393.918	1.01676309	49.47912216	0.99261278	0.06667899999999996	0.0570048411	-0.0160505851	-0.07158056230000001	0.066210308	-0.0468934226	0.0681016125	0.013823337199999999	0.037599203	-0.0177318101	0.0341520444	-0.0267289944	0.0780711742	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0138964	0.0458354	-0.101474	0.00645954	-0.00150331	0.00069095
6753.6978	6670.2197	9382.898000000001	0.99490052	48.41521454	0.97450507	0.05269885000000003	-0.040258990099999996	0.0371913401	-0.0135548197	-0.0030324781	-0.1342256533	-0.0021870646	-0.0831363764	-0.0011047061	-0.0324227313	-0.0078560269	0.0236199554	0.0885882281	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0130183	0.0525956	-0.0848437	0.00666068	-0.00128001	0.000546785
6732.1724	6660.8945	9388.034	1.02060258	49.66596603	0.99404258	0.08400435	0.0255543381	-0.0774439496	0.0067292772	-0.06315005259999999	-0.0260468641	0.006034772	0.044136080300000005	-0.0433216913	0.019430308700000003	-0.0008236887	0.0777728633	0.044172034900000004	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0125213	0.0606432	-0.091427	0.00575066	-0.00156382	0.000730484
6772.8623	6689.062	9439.689	1.33436048	64.93447876	1.26448607	0.31858900999999995	0.0154772123	0.037479262799999996	-0.1402053247	-0.11116863210000001	0.1368640444	-0.16738824289999998	-0.023185010699999998	0.053665045300000006	0.21792024100000001	0.0556222412	0.028484308399999998	-0.0363241123	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.00768259	-0.115163	-0.214483	0.00577487	-0.00176261	0.000655722
6815.465999999999	6702.528	9447.610999999999	1.61956656	78.81356812	1.50883579	0.17358020999999998	-0.0633064493	-0.0269103494	-0.101612817	0.024263649900000003	-0.0206145696	0.1655110604	0.00200568	-0.030685148199999998	0.0324571681	0.17640492289999998	0.026515416400000002	-0.016297938	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.00189433	-0.0221626	-0.170467	0.00573795	-0.00148139	0.000953093
6843.0419999999995	6708.2505	9466.03	1.28372228	62.47025681	1.21732903	0.23197885	0.0373623865	0.052477062000000005	0.12695869369999999	0.0362449948	0.0267359519	0.0593099	-0.0161053759	0.047174145199999996	-0.0921808036	-0.0331726234	-0.0359566845	-0.10748078859999999	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.00356003	0.0238788	-0.0407526	0.00506631	-0.00119663	0.00108784
6744.629	6682.5	9462.093	1.07060671	52.0993309	1.03617692	0.11833893	-0.0150593195	-0.0346115411	0.0623356852	-0.0376589347	0.0672224256	-0.0500198713	0.052119109299999994	-0.0252228953	0.045900363300000004	-0.0171899622	0.0158751811	-0.0599748959	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.00572235	0.00495924	-0.0636451	0.00387621	-0.00128863	0.000882649
6773.165	6673.495	9459.280999999999	1.04401588	50.80533218	1.01634157	0.08837961999999999	0.0286902138	0.0538275241	0.0157109035	0.0012061766	0.0446395993	0.016172030100000002	-0.0144817696	0.038576797999999995	-0.0106046682	-0.0034415103	-0.0260405773	-0.0066451472	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.00161546	0.017972	-0.0732576	0.00462763	-0.00103336	0.00104429
6771.155	6679.755	9448.938	1.00640965	48.97528458	0.98668641	0.053276020000000014	-0.0657192346	-0.006358182800000001	-0.0039491199	0.0479451812	0.0030931096999999995	-0.06269171	-0.023587490099999997	-0.05731778269999999	-0.026587296	0.0159205955	-0.0700600762	-0.013933733700000001	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.00110796	0.02611	-0.0566852	0.0050665	-0.0010422	0.000975156
6781.4434	6671.4697	9432.795	1.02774429	50.01350021	1.00101817	0.07686108999999999	0.043075007900000004	-0.0618675033	-0.0685220589	-0.052569479100000004	-0.0257463239	-0.058593552300000004	0.06543045110000001	0.0091276391	0.0156058462	-0.008646315	-0.0193708296	0.0547225582	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0047382	0.0374628	-0.07681409999999998	0.00443906	-0.0012198100000000004	0.000945223
6784.3145	6671.3413	9410.399	1.02326596	49.79557419	1.0012939	0.06503166000000002	0.021590362999999998	0.0597257535	-0.057827650599999995	-0.0196760601	0.0008895126	0.0952661554	-0.0374435683	0.07796853299999999	-0.0294269524	0.0181662189	0.0203198668	-0.0565615631	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.00926371	0.0296738	-0.0630703	0.00482515	-0.00149716	0.000829196
6755.7314	6668.53	9392.701	1.01769686	49.52455902	0.99204516	0.07428193999999998	-0.0693593778	-0.0123723124	-0.0083177915	0.0701684119	-0.006877220999999999	0.023678430299999997	-0.029291461600000002	-0.087098593	0.0331588454	-0.074978473	-0.0097514817	-0.0524342444	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0128908	0.0451789	-0.0443632	0.00528279	-0.00129312	0.000762023
6748.89	6660.119000000001	9399.844000000001	1.01977134	49.62551117	0.99257749	0.11021569999999999	0.0660557921	-0.044935839500000005	-0.04843775769999999	0.0380966604	-0.0327834116	-0.0091998408	0.07398583269999999	0.0067932381000000005	0.0426838966	-0.0372304747	-0.07478094240000001	0.0472273386	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.00255485	0.0580285	-0.0627223	0.00444751	-0.00129218	0.00119703
6774.4375	6670.441999999999	9408.238000000001	1.01420689	49.3547287	0.98998517	0.04724177	-0.0079348057	0.0709569148	0.0196934515	-0.0417868673	-0.0409303374	0.029114583	-0.0567282364	0.061619807699999994	0.0014437288	-0.0394504667	0.0445174537	-0.008397451700000001	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.007880319999999998	0.0480329	-0.0650905	0.00486653	-0.00121902	0.00109816
6753.4814	6665.9443	9408.716999999999	1.00149226	48.73599243	0.98126328	0.049049979999999986	-0.051170452199999994	-0.049675004	0.0503017556	-0.024389070699999998	0.0528568434	0.025216742900000002	-0.012113724499999999	-0.0596992788	-0.0047021757	-0.044927385800000004	0.0329216622	-0.0733068031	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.00056766	0.0510754	-0.0549645	0.00529769	-0.00131768	0.0010793100000000002
6766.628000000001	6664.6826	9423.72	1.01104903	49.20105362	0.98783958	0.07173647	0.0523077567	0.0130695433	-0.0152420167	0.060272484400000007	0.0657954354	-0.0235032506	0.051991286100000006	0.039157813900000005	0.0507437096	-0.027163387200000003	-0.0894227843	-0.0021137014	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.00058173	0.0641164	-0.0654414	0.00436865	-0.00134713	0.00107371
6784.6084	6666.553000000001	9422.108	1.01554394	49.41979218	0.99369693	0.05385185800000001	-0.0358502732	0.0357885436	-0.0028388628000000004	0.0162621847	-0.09408720529999999	-0.0204535644	-0.0590523872	0.0107131043	-0.015353173500000001	-0.033987897999999996	0.0112247257	0.040868188300000004	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.000569322	0.0556715	-0.0663278	0.00491063	-0.00115576	0.000916897
6764.151999999999	6666.904	9413.896999999999	1.00331306	48.82459641	0.98515046	0.06577022800000001	0.0057499764000000005	-0.0674918173	0.0394362853	-0.0506318605	-0.0180627673	0.0243639436	0.04712959519999999	-0.0612975266	-0.0290857768	-0.0330298962	0.0260183661	-0.026326841299999997	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0123546	0.047592	-0.057297	0.00535018	-0.00135582	0.0008190139999999999
6766.151	6664.215	9419.083	1.0069443	49.00130463	0.9901545	0.06761038000000004	0.0429843707	0.0319437319	0.004920156	0.037839632799999995	0.0648989879	-0.0016305868	0.0436537455	0.048282153700000004	0.0547448674	-0.002677687	-0.0648183211	-0.009422838900000001	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.00711187	0.051413	-0.0818731	0.00485329	-0.00135236	0.000998075
6788.361999999999	6673.0244	9419.565999999999	1.01007199	49.15350723	0.98811686	0.038246380000000045	-0.0525893113	0.0230637716	-0.059078489500000005	0.0343296996	-0.0569035267	-0.004582246	-0.055411349500000005	-0.0253662033	0.017023191200000003	0.0090999896	-0.0162006933	0.0987743262	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.00324634	0.0475525	-0.0757255	0.00512339	-0.00141994	0.00114785
6755.8276	6680.79	9418.814	1.01499736	49.39319611	0.98899502	0.06477597999999997	0.0369792303	-0.060300632199999996	0.031268313	-0.0374664257	-0.0627141207	0.0463299284	0.0338744823	-0.051117440099999994	-0.0757631006	0.0275118102	0.0257358379	-0.0071479815	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.00065466	0.0443102	-0.053379	0.00539111	-0.00109872	0.00100488
6746.916	6668.004	9416.803	0.9979136	48.56184006	0.98072422	0.0609975	0.027445687000000003	0.0604792406	0.0253120881	-0.0095762739	0.0522999017	0.0225491939	-0.0119909796	0.0296397072	0.0344902007	-0.0589909416	-0.023075563599999998	-0.0034904743	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.00707916	0.0647693	-0.0545404	0.00485456	-0.00118634	0.00103976
6767.113	6667.342	9419.469000000001	1.01284432	49.28842163	0.98789358	0.060527568	-0.0691837238	-0.0047225535	-0.039920601	0.0388901672	0.0151409524	0.0190769038	-0.037512546	-0.0676188299	0.0309579555	0.0107476185	-0.023916015	0.0381989071	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.000870392	0.0431294	-0.0685358	0.00509044	-0.00132049	0.00103612
6776.8267	6675.3438	9419.347	1.01317894	49.30470276	0.98600066	0.07325850799999999	0.0646070466	-0.037510570800000004	0.0119459527	0.06462303230000001	-0.0599200483	0.0098834939	0.0350031996	-0.0107178226	-0.0772601781	-0.0599578956	-0.042456873	-0.0139312978	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.00480935	0.0605104	-0.0532522	0.00555225	-0.00126686	0.000818461
6778.029	6680.8555	9416.573	0.9911862	48.23446274	0.97600132	0.05549910000000001	0.0059593423999999996	0.0666934401	0.0435453623	-0.0392922183	-0.0063402135	0.0105173569	-0.023187280299999998	0.0547196567	-0.0254625463	-0.013293400300000001	0.057563373099999995	-0.0158823089	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.001077	0.0531233	-0.0696029	0.00515315	-0.00130259	0.00094421
6757.879	6669.175	9424.333	1.0211401	49.6921196	0.99187857	0.043126679999999994	-0.0781991806	-0.0224100015	-0.0191490356	0.015180026499999999	0.0594534066	-0.0019919419	-0.0343354955	-0.0320057806	0.1183259099	0.0212793127	-0.0221468809	-0.005641205600000001	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.00613588	0.0460534	-0.0743743	0.00486595	-0.00150084	0.00090513
6786.8687	6681.8457	9432.131	1.02255678	49.76105881	0.99496281	0.07545082	0.050718411100000006	-0.031862427400000004	0.0316615054	0.0792730391	-0.023548996800000003	0.0187038246	0.0324750143	0.0036118607	-0.0545055941	-0.0152754224	-0.0782788283	0.0570648479	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.00441546	0.0499773	-0.0593328	0.00552043	-0.00119838	0.0010434900000000002
6784.9966	6668.7427	9432.58	1.00269556	48.79454803	0.98232317	0.06448224999999999	-0.014947988	0.0733554215	0.0332865119	-0.0151194568	-0.0367481045	-0.058338647800000004	-0.0305705059	0.0187051603	-0.0027462076000000003	-0.0679044442	0.0217625592	0.025991476	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.00288749	0.049984	-0.0669877	0.00474575	-0.00110484	0.000921356
6774.276999999999	6676.5283	9437.431999999999	1.01278806	49.28568268	0.98952085	0.03265617	0.0001870814	-0.0636272499	0.0346259625	-0.0731328621	0.024980912200000004	0.011330209499999999	0.0565480083	-0.0207135395	0.0044489612	0.016682951	0.0752040229	0.041619183399999995	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.00291566	0.0429033	-0.0720188	0.00485969	-0.00120515	0.00111743
6799.201999999999	6678.6064	9446.38	1.00451159	48.88291931	0.98451328	0.04492657	0.0278377527	0.0380197777	0.0524070054	0.0290377823	0.0421418821	0.0416042556	0.0041668586	0.051003819000000006	-0.0703110838	0.0331065912	-0.0201462277	-0.1012177079	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.00292383	0.0439362	-0.0611903	0.00542068	-0.00116186	0.00106057
6774.179	6670.1630000000005	9441.78	0.99554801	48.44672394	0.97559047	0.039823090000000005	-0.0561480713	0.0273965573	0.0311435898	0.040689152	-0.045882223099999994	-0.04569627230000001	-0.0492250327	-0.0124028995	-0.0101010964	-0.07119510009999999	-0.0187624175	0.071698418	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.00286284	0.0552578	-0.0742928	0.00554497	-0.00129873	0.00110617
6763.9890000000005	6669.517	9448.278	1.03504586	50.36882019	1.00102758	0.07622186999999998	0.0375629554	-0.0632749016	0.0188548209	-0.07144050519999999	0.0015821432000000001	-0.0317678864	0.0818774012	-0.041058787799999996	0.0574683456	0.0006975822	0.050571415300000006	0.0497620012	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.00287481	0.0422164	-0.07897279999999998	0.00463166	-0.00122263	0.00092581
6770.508000000001	6681.0796	9450.47	1.01610601	49.44714737	0.99143326	0.04627048999999997	0.0298102538	0.0496589745	0.0410935696	0.0194779145	0.0457677684	0.0688055262	-0.014628217800000001	0.0708818566	-0.0172453747	0.018013464099999998	-0.0411817959	-0.1038532816	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.00289165	0.0389309	-0.072243	0.00529145	-0.00120797	0.000976127
6757.441	6664.2983	9445.412	1.00070608	48.69773483	0.97789693	0.024567689999999986	-0.0830430498	-0.0001864669	0.056881146699999996	0.062067041399999995	0.0248229041	-0.0452238483	-0.0242188829	-0.0734775422	0.0035167807	-0.0962245808	-0.09875673230000001	-0.0052008798	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.00287151	0.0357639	-0.0629222	0.00513163	-0.00128845	0.000975232
