CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6959.2427	6224.351	9113.216	1.06956577	59.41308594	0.99986643	0.1273099	0.0172550004	0.0523453475	0.0572607388	-0.0380243277	-0.0288355465	0.0862628582	-0.0440161341	-0.0062685363000000004	0.0377928784	-0.031804988	0.0652941	-0.0418045985	-0.046177553499999996	-0.0025506831	0.049715006500000006	-0.0663973196	0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0201746	0.233281	0.148709	-0.000120156	-0.000225687	0.000248793
6969.2993	6244.630999999999	9135.473	1.09232259	60.67720413	1.01040637	0.15153994999999998	0.0068055605	-0.0616920209	0.023187305	0.070658579	0.038996252099999996	-0.0138951879	0.0192607706	-0.019107058200000002	-0.0662148326	0.030733851	-0.0386029282	-0.0781968406	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.0141568	0.166063	0.0911422	-0.000139053	-0.000545494	0.00017275
6967.4434	6243.6714	9140.959	1.07507038	59.71886063	1.00510979	0.0570524895	-0.06544701900000001	0.0409005094	0.0300229596	-0.0567077202	0.0178354519	-0.0981355955	-0.0590748084	0.0594506925	-0.0020003179	0.0342066309	-0.0027910956	-0.0150063674	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0128672	0.176199	0.104523	0.000204063	-0.000422321	-5.88279e-06
6965.355	6238.234	9139.461	1.05676699	58.70212936	1.00116634	0.1201096095	0.0255470897	0.058339527800000006	0.0566568835	0.024016077200000003	-0.0571531694	-0.0197673158	-0.0180091782	-0.0320868642	0.0412138405	-0.0121733851	0.0075626278	-0.014364573	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0141834	0.23035	0.130725	-5.30184e-05	-0.00012193900000000003	0.000205462
6966.9287	6224.6694	9121.541	1.05519009	58.61453629	0.99060321	0.06844816500000002	0.048513794900000004	-0.061372205199999995	-0.009233072299999999	0.038917867	0.0488888436	-0.0944791323	0.0123040903	-0.0779820041	-0.051683642800000006	0.013012641100000001	-0.0631242549	-0.0009977549	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.00720403	0.214756	0.10831	-5.14917e-05	8.328959999999998e-05	-5.69786e-05
6962.1016	6242.4873	9115.321	1.04705811	58.16281509	0.98446977	0.103221345	-0.06399927400000001	0.0208283396	-0.0260317586	-0.0349344765	-0.0340729602	-0.0697849401	-0.024794565	0.0414001139	-0.008253280699999999	0.0405121228	-0.0246523872	0.0814620899	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.013319	0.17136499999999996	0.0950048	0.000481343	-0.000150274	-9.87838e-05
6954.9595	6231.98	9116.27	1.06177223	58.98016739	0.98965836	0.16136374	0.0320212508	0.049151479500000005	0.0297620291	0.017979013999999998	-0.0395589048	0.0487634621	-0.026124476	-0.0278612495	0.0355026434	-0.0417427302	0.0403742846	0.0185381194	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.00265841	0.234735	0.146822	0.000204063	0.000151937	-7.42922e-05
6955.1455	6233.8794	9104.453000000001	1.03726983	57.61909103	0.98291147	0.09698625	0.0479262654	-0.054188262800000005	-0.0163766804	0.0059968135999999995	0.06168006	-0.046671058200000004	0.0010001497000000001	-0.079320122	-0.0573533272	-0.0238346995	-0.0413607924	-0.0242498292	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0178201	0.223001	0.120111	-9.13796e-05	-0.00010669	0.000132893
6972.7036	6233.931	9105.395	1.06367481	59.08584976	0.99239141	0.10677203	-0.0636448124	-0.013310618100000001	-0.047446133	-0.0062579589	-0.060145640599999994	-0.0096583223	-0.047740224000000005	0.0326264379	-0.0156104123	0.059624060300000004	-0.0143149991	0.1067389976	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.00198916	0.169964	0.102377	0.000109304	-7.70616e-05	-4.01968e-05
6960.75	6219.9453	9097.164	1.07591319	59.76567841	0.99356353	0.117227985	0.00259947	0.0634541457	0.0031696645	0.0228630967	0.045395671500000005	0.0322223876	-0.0509638464	0.0187981327	0.0421501779	-0.0160483761	-0.014501803899999999	-0.0181171106	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.00267813	0.22736	0.139592	0.000278907	9.846770000000003e-05	-2.63352e-05
6959.779	6214.7773	9081.474	1.04884279	58.26195145	0.97986984	0.042585	0.0770535558	-0.008356812199999999	-0.0209702475	-0.0480495555	-0.026462994	-0.0329869869	-0.011588643300000001	-0.0877622783	0.0220669075	-0.0311563515	0.0113330403	0.016489566299999998	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0101065	0.228692	0.127687	6.77985e-05	4.64109e-05	4.17669e-05
6944.3555	6220.9253	9080.707	1.07558453	59.74742508	0.99851054	0.13200692499999997	-0.036988727400000004	-0.0680545885	-0.081795274	0.0503444529	-0.0240430342	0.049025006600000004	-0.0043981374	0.015871355900000002	-0.0722231733	0.031145119900000004	-0.0156306907	0.027108257099999998	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.00996997	0.167496	0.0896434	0.000365923	-0.000294004	5.58434e-05
6965.0386	6222.1140000000005	9081.196	1.06497979	59.15834427	0.99463409	0.10725465	-0.029785718399999998	0.06859853240000001	-0.0060326129000000004	-0.0235132619	0.09413795369999998	0.035065792799999995	-0.06753718480000001	0.0393554758	0.044509774800000006	0.0006992903999999999	0.0158440819	-0.1027388213	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.00780476	0.217785	0.133858	0.000433823	-0.000163608	4.24226e-05
6936.451999999999	6221.596	9078.93	1.03517795	57.50288773	0.98215628	0.09184256999999998	0.0574858165	-0.00023268349999999998	0.0154410699	-0.07475530450000001	-0.0169770983	-0.0014279244	-0.018244276	-0.055317772300000005	0.0224498533	-0.0629927414	0.0101545724	-0.0048509939	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.00852683	0.248701	0.142471	0.000415748	0.000362955	-0.000132579
6987.896	6235.6396	9105.865	1.09791112	60.98764038	1.02496457	0.2127023885	-0.050593226399999996	-0.0402120338	-0.0498751532	0.0442768429	-0.0607589183	-0.0090085496	-0.0147094901	0.0029870865999999997	-0.061721478499999996	0.0812839947	-0.0438378233	-0.0081894667	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.00816334	0.161448	0.0627636	0.000460636	-3.32665e-05	7.34787e-06
6973.7617	6250.6504	9100.591999999999	1.07195365	59.54573059	1.00980699	0.1087959315	-0.0007524556	0.0796855802	0.0084615941	0.0160405772	0.0266584694	0.0536902655	-0.055310551	0.0306520487	0.026177364300000002	0.0331346084	0.0360353967	0.0009555456	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.00713776	0.174374	0.119788	-2.58614e-05	-0.00019237	0.000118146
6952.0405	6237.6255	9103.826	1.06072235	58.92184448	1.00079262	0.13681944	0.0617654831	-0.015449425900000001	0.0593742222	-0.0745333547	0.0085683752	-0.017991923400000002	0.0178363199	-0.035688393	0.008110516600000001	-0.060382576900000005	0.0491063534	0.0429227191	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0115802	0.240952	0.154922	0.000334075	4.30846e-05	0.000136055
6973.491	6235.7246	9088.874	1.06043327	58.90579224	0.99150532	0.05943463500000001	-0.0032432046999999998	-0.059703326200000004	-0.0245431069	0.0950162745	0.0081586778	-0.049236165	-0.0019657247	-0.0088540619	-0.0776562168	0.0062967045999999995	-0.0844306405	-0.0203465001	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0123211	0.235428	0.115586	0.000535382	7.01088e-05	8.771149999999998e-05
6960.0596	6238.855	9077.204	1.09922457	61.06059647	1.03701651	0.182717775	-0.0269128363	0.026973878599999997	-0.0713337466	0.0105844506	-0.005309324399999999	-0.0945111509	-0.0005446642	-0.0008099186	0.0313458192	0.0797108934	-0.0424549867	0.0096314249	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0376583	0.181963	0.0850864	0.00124938	-0.000676418	9.55062e-05
6955.585999999999	6251.8853	9107.053	1.25880075	69.92486572	1.17061365	0.34159373	0.0567625268	0.0250517163	-0.020861138	0.0334973236	-0.082958505	0.048979145999999994	0.0828032833	0.0080019616	0.0733914012	0.0885542267	0.09622061900000001	-0.0079651635	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0539982	0.117328	0.007611729999999999	0.00435563	-0.000911877	-0.000225668
6974.4169999999995	6260.794	9132.671	1.44480443	80.25714111	1.33042681	0.51622748	0.0223741972	-0.062078798	-0.0191130227	0.0975017129	0.0495273734	-0.0297657422	0.1478674878	0.0426538001	0.032796778900000004	0.06603472440000001	0.0036766927000000003	-0.11312053009999999	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0717708	0.09401	-0.16532	0.00908054	-0.00196804	-0.000488698
6953.158	6249.8823	9097.443000000001	1.42303705	79.04798889	1.32724404	0.35806625	-0.016852141100000002	0.026149806400000003	-0.0008198538	0.0150403085	0.0003741056	-0.0447362975	0.1126339584	0.0766365902	0.07121242230000001	0.04406014	0.016154859599999998	0.021444607400000003	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0396908	0.120822	-0.064433	0.00671812	-0.00138415	0.000530737
6918.1816	6231.0356	9073.901	1.08018005	60.00270081	1.03644717	0.1879058	0.0421645411	-0.044608227400000006	0.008818805	0.0045810517	0.004703447899999999	-0.0199576146	0.1051607692	0.0151276059	0.0162457065	-0.0092555129	-0.0017157048	0.034020719	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0505145	0.155492	-0.0140075	0.00530066	-0.0009618780000000002	0.000530737
6952.029	6227.2075	9080.389000000001	1.03845763	57.68506622	1.00163984	0.133623	-0.029118204100000003	0.032319554	-0.013676909499999999	-0.010935381000000001	0.006372915799999999	0.0005889199	0.0353083975	0.0720631517	0.0505564076	0.0438303216	0.0278197518	-0.0058103177	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0534984	0.11604	0.0109441	0.00423858	-0.00114531	0.000451539
6943.165	6217.786999999999	9080.506	1.0509423	58.37857437	1.00541687	0.15129664999999998	0.048501837	-0.013926397	0.0420136319	-0.0828263078	-0.0313331844	-3.57684e-05	0.056580510099999995	0.016144792800000002	0.0282564579	-0.028561232599999997	0.10285120130000001	-0.0075838497999999996	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0373461	0.141918	0.0651144	0.00331524	-0.000988882	0.000429386
6945.2305	6217.191	9072.942	1.04678631	58.14771652	0.99023074	0.1527167	-0.0471908639	-0.046638186100000006	0.0339056244	0.0413248207	-0.0604966133	0.0145991433	0.053975609699999996	0.0406126082	-0.0385100699	-0.0415913737	-0.0020905954	0.0094573588	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0353036	0.228734	0.09404	0.002817	-0.000835407	0.000476323
6935.723000000001	6208.05	9049.042	1.02938855	57.18129349	0.97626883	0.08216824999999998	0.0182230231	0.052874448	-0.027439315099999997	0.0830453122	0.010886822800000001	-0.0533739878	0.0338758314	0.0099966666	0.0577248412	0.024600964500000003	-0.042337904800000006	-0.0063133347	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.036154	0.191639	0.0608724	0.00265269	-0.0008330259999999998	0.000530737
6898.7295	6205.2886	9027.196	1.01494169	56.37878799	0.96865839	0.041261800000000015	0.06968486230000001	-0.0271143511	-0.008161933599999999	-0.045089189	-0.044874493	-0.0270050158	0.053926805700000004	-0.041783995899999996	0.0323223856	-0.020045541200000003	0.0077110164	0.0015518942000000001	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0357324	0.201803	0.0787019	0.00270722	-0.00103543	0.000530737
6911.335	6209.0225	9031.839	1.04054654	57.80110168	0.99051267	0.1467243	-0.037217753	-0.07030865929999999	-0.0065620901	0.047146464299999996	0.0112771962	0.0854949306	0.0224546638	0.034080898	-0.0695179455	-0.0394935249	-0.0009947139999999998	0.011854683100000001	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0300602	0.256629	0.124235	0.00206502	-0.00086377	0.000530737
6929.4106	6210.754	9029.9	1.03931677	57.7327919	0.98832762	0.07969385000000001	-0.0332572884	0.047441732699999996	-0.0557574554	-0.0279904412	0.0424907354	-0.0319541155	-0.0298430156	0.0362514212	0.035402060299999996	-0.0016334821	-0.0566383699	0.0092219452	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0357765	0.230262	0.106478	0.00160707	-0.0007246489999999998	0.000530737
6910.2480000000005	6210.661	9024.356	1.02119648	56.72623062	0.97373527	0.054062750000000014	0.0592804256	0.0363075012	-0.035425952000000004	-0.0172397458	-0.07459068599999999	0.06668649980000001	0.0331349887	-0.0256387563	0.0535729567	-0.0116162599	0.0474019931	0.0325088057	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0301025	0.205432	0.0951579	0.00165999	-0.000808594	0.000422829
6925.0273	6207.4697	9040.605	1.05333996	58.51176453	0.9820829	0.08772665	-0.0029643802	-0.0678623898	0.0023965925	0.0220416171	0.0606828707	0.1035122918	0.0238077298	0.0008940962	-0.07297921360000001	-0.0428218579	0.0340977289	-0.0308924608	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0300892	0.236642	0.134514	0.00160707	-0.000626477	0.000530737
6942.8154	6228.1743	9060.414	1.05542243	58.62744141	0.98989516	0.05289005	-0.0574507868	0.0355587814	-0.007997905999999999	-0.0595528097	0.05140797019999999	-0.023921949100000003	-0.0292134485	0.0342986308	0.0061032614	-0.0026858278000000003	-0.02227145	-0.0328971114	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0300699	0.225235	0.1198	0.0011637	-0.000718102	0.000530737
6945.066	6237.297	9076.411	1.03797734	57.65839005	0.99064922	0.14265989999999998	0.0426910136	0.0363426508	-0.028252490499999998	-0.0233089054	-0.06865165200000001	0.056547679	-0.0029815524	-0.007306321	0.045701396	0.0227003985	0.0608901679	-0.0097253854	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.00414405	0.167592	0.07802689999999998	0.0011162	-0.000552418	0.000663912
6946.789000000001	6229.3994	9083.5625	1.0356642	57.52989578	0.98186028	0.09952905	0.0171774897	-0.0609879782	-0.0073076324	0.0193068141	0.037698510299999995	0.0229634823	0.0396734116	-0.0173859214	-0.06732139570000001	0.009357546500000001	0.0381363133	-0.0662778684	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.022417	0.180692	0.0860886	0.00181534	-0.000818302	0.000427048
6936.943	6238.840999999999	9086.894	1.02296078	56.82423782	0.98231351	0.1582452	-0.037647752799999996	-0.0406613603	-0.019907921999999998	0.029871240299999997	-0.0018057055999999999	0.002676956	-0.00445561	0.0405949452	-0.057509935	-0.011788132199999999	-0.014782823	0.017593215	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0197967	0.236764	0.127158	0.00116125	-0.000425571	0.000304199
6958.0083	6226.291	9073.313	1.02100337	56.71550369	0.98344928	0.08872905	-0.042610403	0.021860669300000003	-0.0707364709	0.0149004255	-0.021972382599999996	-0.0639994578	-0.0281661985	0.010865536399999999	0.0262101779	0.059815310499999996	-0.0761273336	0.0404325922	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0205996	0.194318	0.0936738	0.00112104	-0.000256753	0.00033509
6959.975	6229.022	9059.201	1.02629828	57.00963211	0.98311508	0.07440864999999998	0.0183677726	0.0631292243	-0.0442865178	0.0376653277	0.0403544918	-0.005962473100000001	-0.005478688000000001	0.0052419308	0.0747935677	0.0457736563	-0.0324963484	-0.0207893354	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0164667	0.174408	0.08616029999999998	0.00156591	-0.000612399	0.000391619
6933.646	6225.1206	9055.931999999999	1.04978418	58.31424713	0.99470723	0.14054674999999997	0.06140716190000001	0.019109221200000002	-0.0040541278000000005	-0.0220212696	-0.07541911030000001	0.0490602615	0.009393312	-0.0807248249	0.0306008142	-0.0540523865	0.047657783700000005	-0.0011589039	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0326316	0.217764	0.133398	0.00122494	-0.000808074	0.000530737
6939.4897	6217.1953	9048.813	1.07445705	59.68479538	1.00614357	0.08080959999999998	0.025777569500000003	-0.0715963111	-0.0517363583	0.056583530199999996	0.0585165526	0.0022958088	0.0196533367	-0.036565026699999996	-0.0826981178	-0.011259786599999998	-0.0332022216	-0.031110976000000002	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0326708	0.200972	0.105976	0.000687397	-0.000684367	0.000460859
6930.0386	6217.335999999999	9045.09	1.03174388	57.31212616	0.97963232	0.0724563	-0.0554355312	0.0231705265	-0.0514376259	-0.061688114	0.015359976499999999	-0.0177506305	-0.0371179654	0.04534167309999999	0.0352823216	0.0503620465	0.027232764399999998	0.0566426115	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0327081	0.16195	0.0986166	0.00106752	-0.000679766	0.000324831
6958.085999999999	6223.8438	9065.314	1.03482723	57.48340225	0.98505729	0.061603299999999986	0.0298971198	0.049790275599999996	0.0481642452	-0.0670692368	-0.039110486800000004	0.10095536949999999	-0.0251562993	-0.0027689196	0.0422627603	-0.050247840300000006	0.09917440539999998	-0.0048598905	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0327139	0.189446	0.12291800000000003	0.000942416	-0.00074922	0.000323387
6948.215999999999	6218.4243	9084.959	1.04741514	58.18264771	0.99163747	0.06632225	0.0005476176	-0.0601037689	0.036887269900000005	0.0273458288	0.06560206519999999	0.0782638326	0.0061684646	-0.013590778100000001	-0.06518828509999999	-0.0330360029	0.0077426612	-0.10003834689999999	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.027245	0.218674	0.127521	0.0007585689999999998	-0.000527646	0.000458413
6936.869000000001	6226.358	9098.186	1.02770579	57.08781815	0.97714972	0.08896495	-0.0734962856	0.0186785045	0.0076446423	-0.045355827599999995	0.0023160058999999998	-0.053385780099999995	-0.025759692	0.0455041243	-0.0181625417	0.0421365346	-0.0051311929	0.0239531877	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0326644	0.194396	0.0995223	0.00122566	-0.000613608	0.000530737
6945.7783	6220.079000000001	9102.097	1.01184177	56.20658875	0.97054553	0.05727539999999999	-0.020647049299999998	0.059306977000000004	0.0264855227	0.0179278005	0.0284313583	0.0056904639000000005	-0.0238341394	0.0320300117	0.0607005255	0.0264359098	-0.0186858392	-0.0072212024	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0326722	0.204657	0.135107	0.00100856	-0.00060227	0.000530737
6943.9890000000005	6217.406999999999	9094.151	1.01916611	56.6134491	0.97678238	0.05583429999999998	0.043392644699999997	0.0416904948	0.0240971258	0.0331357078	-0.04572239610000001	-0.000471401	-0.0240399915	-0.060561961799999994	0.0403573519	-0.0264851793	-0.051691659800000005	0.0182690576	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0326674	0.235816	0.142339	0.00070581	-0.00055625	0.000530737
6956.111999999999	6218.8687	9069.976999999999	1.00392056	55.76657867	0.97342604	0.10063915	0.0661779072	-0.0318551734	-0.0038090215000000003	-0.030514393100000002	-0.0242643798	-0.0651016709	0.027886707200000003	-0.0730382681	-0.0228942246	-0.0313415819	-0.027647803399999997	0.0113372297	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0489752	0.208667	0.11778400000000003	0.00106752	-0.0008470869999999998	0.000530737
6943.0254	6216.5825	9055.449	1.03757811	57.6362114	0.97694701	0.05248285000000001	-0.0133787866	-0.08794299359999999	-0.022649614	0.0331960381	0.0416536478	0.06567211769999999	0.0046610688	-0.0086269137	-0.0937835344	-0.0170365079	-0.0017712852	0.0048961358000000005	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0354468	0.212749	0.12601	0.00122656	-0.000641588	0.000362347
6947.101	6215.823	9057.579	1.0482502	58.22903442	0.9774757	0.09836129999999997	-0.0659086937	0.0097279651	-0.042256404000000004	-0.058564264000000005	0.0134816355	-0.0037374481	-0.0537741199	0.0467493884	-0.0044632487	-0.033147222000000004	-0.0484433996	0.0302238472	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0327253	0.256134	0.144305	0.000773776	-0.000425571	0.000372742
6951.315	6221.9346	9060.791	1.02829409	57.12049866	0.97256929	0.10304579999999992	0.025258217700000002	0.0714126988	-0.0280848258	0.0295827828	-0.0260790255	0.0679042066	-0.023457515099999996	-0.0204574436	0.0431185375	0.011697738000000001	-0.0127970349	0.0293134115	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0386855	0.205664	0.117896	0.000587489	-0.000632734	0.000383424
6921.2495	6215.7017	9061.19	1.01016521	56.11345673	0.97031474	0.04921140000000001	0.0362241362	-0.0456195487	0.019286956	-0.0601385087	0.058080359299999995	0.0435147553	0.0074677109	-0.0447265424	-0.0338573534	-0.062055985300000005	0.045818524299999996	-0.0217602373	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0400515	0.203869	0.135198	0.0008709679999999999	-0.00081362	0.000272821
6947.755999999999	6219.626	9073.860999999999	1.0324949	57.35384369	0.97985035	0.0981338	-0.07287446610000001	-0.0355065205	0.0204423734	-0.039510682799999995	-0.0337426161	0.0149946176	-0.0393628578	0.033329462000000004	-0.0390681172	-0.0005608526	-0.0011923817	0.0228566719	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0327706	0.251347	0.150164	0.000587489	-0.000602851	0.000198891
6967.363	6218.8384	9072.982	1.04212248	57.88864899	0.9829132	0.11417199999999998	-0.0014479379000000001	0.060341257	-0.0092299648	0.0602665626	0.0460355432	-0.013626848	-0.02298888	0.0023345438	0.0600214839	0.040749074100000005	-0.019454369699999998	-0.0385692272	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0389727	0.20037	0.11783	0.0008391889999999998	-0.000798222	0.000244998
6941.9453	6215.182	9060.489	1.0226897	56.8091774	0.96629465	0.05073380000000001	0.0727456446	0.0007018701	0.022777360899999998	-0.0491978569	-0.0479122022	-0.011071248999999998	0.0216001805	-0.0595055269	0.0261354519	0.003919312800000001	0.0793947379	0.0815670205	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0473313	0.220561	0.12494	0.00105344	-0.000882429	0.000248024
6945.9395	6220.135	9067.485	1.04541719	58.0716629	0.98273945	0.11305799999999998	-0.0208570259	-0.0770985725	0.0374728788	0.0562747212	0.0269231226	0.05172336860000001	0.0012722903	0.0098719384	-0.076249993	-0.058195959500000005	-0.0078752186	-0.028300598	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0327645	0.254252	0.150572	0.000587489	-0.000576939	0.000236101
6977.3164	6223.2935	9076.753	1.05535412	58.62364578	0.99893266	0.11405415	-0.0373339447	0.0460231579	-0.0367649925	-0.0164617328	0.0582634382	-0.049753020599999996	-0.06789897980000001	0.0198025938	0.0200123802	0.0413810395	-0.058266642599999995	-0.0187915016	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0244449	0.224982	0.105044	0.000286998	-0.00037401	0.000351412
6948.7363	6227.3164	9068.577	1.04336691	57.9577713	0.9909665	0.09693796	0.0658522766	0.012207218700000001	-0.0079987138	-0.0773809523	-0.0625495014	0.0291749438	-0.0140400801	-0.0561623058	0.0055763051	0.0086071584	0.054994118099999996	0.0165493705	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0144004	0.184074	0.118057	-3.13772e-05	-0.000264781	0.000119567
6972.302	6236.3945	9084.402	1.08076966	60.0354538	1.01373208	0.122076875	-0.0724898143	-0.046186623600000004	0.036536644300000004	-0.030384418	-0.0208030908	0.09715943810000001	-0.0155215715	0.0546068071	-0.0881409093	-0.0460426144	0.0681899213	0.0092742494	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0258156	0.239214	0.15465699999999996	9.24013e-05	-0.000425572	0.000213431
