CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6760.615	6378.816999999999	8773.627	1.02813196	54.41704178	0.9998191	0.16683165500000002	0.0128799292	-0.048518550300000005	-0.0437729546	0.023404652400000003	0.029009864700000002	0.0130212075	-0.0380459601	0.0156143077	0.0475113595	0.062404277	0.045344866500000004	0.0064340944	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0726918	-0.00905567	-0.0674351	0.000415306	-0.00195794	0.000430689
6749.9307	6382.8574	8770.721	1.0507611	55.61475754	1.01097751	0.16456910500000002	-0.0638301382	0.0480317783	0.0238615313	-0.0480166242	0.0453290198	0.0146334705	0.0208115095	-0.0478272021	0.0029403616999999996	-0.0759007871	0.0198103393	-0.0251825354	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0605988	0.0752291	-0.0430582	-9.30037e-05	-0.00200374	0.00010851
6764.130999999999	6378.2637	8760.68	1.02993953	54.51271439	0.99627948	0.0701496	0.0712820706	-0.0349971798	0.0089157787	-0.0236705112	0.0287685442	-0.026394928300000002	0.0571862661	0.0257006221	0.028694479900000004	0.0583207208	0.0406799411	0.007719234300000001	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.05323	0.0970229	-0.0651492	-9.30037e-05	-0.00168496	0.00016765
6739.5415	6380.545	8749.633	1.03328097	54.68956757	0.99587154	0.16757718499999996	-0.048462288099999994	0.0564171471	0.0014241644	0.0244124046	0.0501045926	-0.0134363066	-0.0348446233	0.0057296512	-0.013924366	-0.0821017481	0.0577489037	-0.0395236041	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0531635	0.0135266	-0.0584199	0.000690316	-0.00200199	0.000613002
6739.61	6376.7075	8744.32	1.02964461	54.49710083	0.9928574	0.11580139999999997	-0.0362318098	-0.0838971067	-0.0385703694	-0.026368590600000002	0.023528228300000002	-0.009583928299999999	-0.0260048171	-0.0686534837	0.030198500299999997	0.0427000216	0.029327729500000004	0.0036544573	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0730334	0.0510813	-0.0451804	0.00026925	-0.00202581	0.000155142
6734.271	6378.303000000001	8735.896999999999	1.04305935	55.20711899	1.01375329	0.08611156499999999	-0.0654826865	0.0334411638	0.0025789133	-0.0419289042	0.015200173300000001	-0.0047133116	0.0073101971	-0.0426735801	-0.0156935291	-0.0705532444	0.027711222799999997	0.0393128451	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.07922229999999998	0.08414209999999998	-0.0310374	-1.47983e-05	-0.00222969	-1.1307e-05
6723.129	6368.634	8725.873	1.06248069	56.2350502	1.02782285	0.132744365	-0.0175415817	-0.0792397519	-0.0037410711	-0.0412715622	-0.0206779835	-0.0352938485	0.013460545800000001	-0.0218764564	0.023384525099999998	0.0563981999	0.056084134699999996	0.1085136275	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0650073	0.0273743	-0.0368503	0.000451536	-0.00220136	0.000613002
6745.5815	6374.5835	8735.725	1.03823221	54.95162964	1.00322258	0.1047969	-0.0544176113	0.0571913664	-0.04643161480000001	-0.0532684332	-0.042562625199999995	-0.0247923286	-0.0159377718	-0.0180437343	0.044900308	-0.0777664635	0.040880246099999996	0.0522403954	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0606088	0.0699355	-0.0200438	0.000158889	-0.00215952	0.000126875
6755.7505	6373.9053	8751.287	1.03451633	54.75495529	0.99995095	0.10235878	0.0027748115999999996	-0.0658130283	0.0313978516	-0.0607165865	-0.050318928	-0.0602361383	0.07246329879999999	-0.0237635074	-0.0435916039	0.0377495417	0.0431363421	0.025215606	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0404187	0.117107	-0.0391139	-9.30037e-05	-0.00213404	8.57061e-05
6765.446999999999	6376.8154	8757.698	1.03103983	54.57094955	1.00132656	0.21232379	0.00010506920000000001	0.0532931332	-0.0648018256	0.0129424002	-0.1117404956	-0.013918403999999999	-0.0116925229	0.031758876899999997	0.0606613096	-0.0213355658	0.09365888509999999	-0.0060917681000000005	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0566948	-0.00810596	-0.0497546	0.000825726	-0.00201353	0.000250347
6777.749	6384.1133	8769.29	1.04108775	55.10276794	1.00229323	0.07542778500000001	-0.0830744209	-0.0745119505	0.0015836752	-0.0125701263	-0.0817484738	-0.021128532000000002	-0.0302673991	-0.09619872460000001	-0.0263251679	0.011335268899999999	0.0386191935	0.0355688097	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0588156	0.0300328	-0.0348867	0.0007959949999999998	-0.00218876	4.93015e-05
6763.6743	6374.89	8763.199	1.03243649	54.64487076	0.99917191	0.107588495	0.0339472693	0.028036988	-0.0197633716	-0.0915595634	-0.08237732589999999	-0.0438397033	0.08048821610000001	0.0078208047	0.0436647618	-0.0427353324	0.0405998022	0.031327277599999995	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0480766	0.08573129999999998	-0.0363248	0.000100069	-0.00211327	2.64596e-05
6756.909000000001	6374.732	8763.774	1.03757465	54.91682434	1.00629926	0.22638367	-0.0215459538	-0.031182102799999997	0.0511820275	0.0442452091	-0.11166336939999999	0.030661272200000003	-0.008085388399999999	0.0147024428	-0.06473926769999999	0.0047629805	0.0892934926	0.0666163247	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0682388	-0.040102	-0.0669961	0.0008568379999999998	-0.00211992	0.000257378
6754.4707	6390.059	8768.511999999999	1.04766452	55.45086288	1.00633562	0.11584175	-0.012816766799999999	-0.012534813	-0.097396814	-0.0369656874	-0.044137730300000004	0.039144659500000005	-0.0325121332	-0.044803992599999995	0.1001851296	-0.0148874958	0.035564918	0.037992817000000005	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0686134	0.0114322	-0.0255137	0.000549156	-0.00208171	0.000360497
6760.5884	6378.0264	8767.021	1.05278087	55.72166061	1.01207376	0.194705325	-0.0120134331	-0.0216120983	0.0644789966	-0.049559487400000005	-0.0619392188	0.0526717228	0.08183450610000001	-0.0520750468	-0.0344416881	-0.0160351516	0.0243149114	0.0051290532	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0338067	0.116248	-0.0253887	-0.000186102	-0.00199293	8.53785e-05
6757.121	6380.6675	8767.19	1.03631771	54.85029602	1.00649488	0.14635042499999998	0.07256472139999999	-0.0137964751	-0.0455688971	0.026794265	-0.029478979199999998	0.083966187	0.0097729125	0.0503445879	0.038528886899999996	0.0369690179	0.052291129000000006	0.0181337529	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0415296	0.0566167	-0.0565847	0.000465188	-0.00202267	0.000360353
6771.435	6373.217	8770.178	1.04505014	55.31248474	1.00444281	0.122145639	-0.0903366473	0.023172167200000003	0.0087608643	0.0063910548	-0.0132321311	0.0552098404	-0.0476528816	-0.0583365504	-0.0358743036	-0.0437740167	0.058117793	0.0343107444	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0721496	-8.108899999999998e-05	-0.0660019	0.000871764	-0.00195138	0.0003907
6748.924	6366.393	8774.162	1.04848981	55.49454117	1.00801015	0.239436039	0.0495582154	-0.0479579146	-0.0130584638	-0.0691619244	-0.0168132884	0.0204504601	0.0783073906	-0.029324637200000003	0.046873692800000005	0.0562426678	0.042257521	0.0279662113	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0493157	0.123052	-0.0500945	-0.000186102	-0.00168497	0.000163743
6773.8240000000005	6376.856	8782.591	1.01788127	53.87448883	0.99529243	0.09163735	0.030204844900000003	0.0701747998	0.0418934115	0.0293952634	-0.0028295244	-0.015947133	0.0354930444	0.0314678153	-0.033305568	-0.0718616963	0.042297729299999996	-0.0034485688000000002	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0561146	0.0677957	-0.0642031	-0.000186102	-0.00191874	0.000239444
6756.3345	6387.609	8799.478000000001	1.02807105	54.41381836	1.00892961	0.2153236	-0.0140155582	-0.0615318947	-0.0033888126	0.036770338300000004	-0.0309333919	-0.052032764800000006	-0.0459686489	0.0173765098	-0.0185266452	0.0680489316	0.0092412997	-0.0085417085	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0656341	-0.0427152	-0.08058519999999998	0.00103846	-0.00168497	0.000359334
6770.3433	6399.058000000001	8797.388	1.06272709	56.24809647	1.02672637	0.10585019300000001	-0.0160535415	0.027393898	-0.0715973279	-0.0524032062	-0.07432352589999999	-0.0154715357	-0.008966206	-0.0238876254	0.0725789942	-0.0226134603	-0.0220066929	-0.0320368928	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0492936	-0.000138357	-0.0533941	0.00108089	-0.00200867	0.000388039
6772.146	6380.5444	8791.175	1.05776477	55.98544693	1.02565312	0.204090007	0.0064932561	0.0061624376	0.08829210230000001	-0.0338455492	-0.0347673284	0.09381354199999999	0.0561117451	-0.00011729549999999999	-0.056523240499999995	0.0020237072	0.0212311423	-0.0232081757	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0282011	0.095592	-0.0531205	-0.000151341	-0.0017552	0.000133869
6786.071	6410.3516	8816.924	1.42151415	75.23799896	1.3658905	0.5922267499999999	0.09093460140000001	0.0089872294	-0.0096598204	0.0367506483	-0.064240142	0.10650370449999999	-0.016340421299999998	0.1091551083	0.026014063100000002	0.048103888399999996	-0.1659441452	0.0580661101	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0509805	-0.199893	-0.146733	0.00287028	-0.00222068	0.000253765
6784.118	6428.414000000001	8826.48	1.51599324	80.23859406	1.45846248	0.10937995000000003	0.013929514399999999	0.0753912335	0.0161162472	0.059813331399999996	-0.0111976801	-0.0149399804	-0.0679495932	0.0847229135	-0.0269772963	-0.0533612504	-0.2806226257	-0.0916638294	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0446956	-0.236515	-0.172442	0.00306953	-0.00168497	0.000334086
6737.8296	6397.014	8778.683	1.11433125	58.97940445	1.07959187	0.11027615	-0.022872411800000002	-0.0233336769	0.0197603397	0.08620039630000001	-0.0221460017	0.00261753	-0.11107956349999999	0.0251856629	-0.0545598865	0.025206281299999998	-0.18215601059999997	-0.0056934195	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.043201	-0.201995	-0.161461	0.00262881	-0.00101361	0.000487617
6747.951	6404.4116	8771.896999999999	1.10360742	58.41180801	1.06331599	0.30052295	0.0210468615	0.0013069122	-0.06129001110000001	-0.0479521103	0.021256040499999997	0.0291227107	-0.02417265	-0.02949691	0.0681636592	0.0070496142	-0.1374281502	-0.0803855304	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0625077	-0.0491293	-0.0923626	0.00164084	-0.00111083	0.000387764
6740.6484	6379.204000000001	8756.263	1.0522089	55.69138336	1.01820743	0.051195499999999984	0.0180610957	0.0225252856	0.0825508167	0.037465811	0.0360019271	0.0802721497	0.0178349977	0.043200992300000005	-0.0712024844	-0.0139350002	-0.09631264869999999	-0.0908623293	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0534938	-0.0352128	-0.11367	0.00162059	-0.00118709	0.000430408
6732.4478	6379.3286	8747.661	1.03199136	54.62131119	0.99995482	0.0900922	0.0238444571	-0.0320365306	-0.037989341600000004	0.0799893067	0.05468451269999999	-0.0327403885	-0.0738680761	0.0319573484	0.0075810129000000006	0.0639715832	-0.0426628261	-0.0783020442	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0534778	-0.11264	-0.116689	0.00172756	-0.00111083	0.000421038
6744.428000000001	6377.5312	8753.238000000001	1.06667233	56.45690536	1.02172852	0.2135709	-0.0501420966	0.0471100012	-0.0039291125	-0.0338053746	0.09879100810000001	-0.0498156099	-0.0096467729	-0.048190990700000005	0.0335065232	-0.0838324385	-0.0751542774	-0.1028690658	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0502001	0.0148583	-0.0651689	0.00139144	-0.00134949	0.000370322
6754.3237	6370.0547	8755.542	1.03038299	54.5361824	0.99774724	0.0406284	0.028724544700000004	-0.0331984302	0.0515354709	0.0220710111	-0.0031220702000000003	-0.0668814014	0.027601796	0.0225754133	-0.06388676	0.0336615893	-0.0444435521	-0.0496348993	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0437719	0.016379999999999995	-0.0886157	0.00139144	-0.00144485	0.000281048
6762.581999999999	6380.218000000001	8760.865	1.04715371	55.42382812	1.01800323	0.17211189999999998	-0.0146862127	0.0149953094	-0.0938264652	0.048117567800000004	-0.0372168207	0.0260452889	-0.0799845232	0.0452378112	0.0376162841	-0.0226560739	-0.0685605918	0.1085521482	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0570144	-0.103445	-0.103024	0.00159057	-0.00119714	0.00032693
6781.2007	6398.9165	8787.403	1.07686579	56.99642944	1.03361237	0.14285745	-0.10334820619999999	-0.0248276137	0.0129401642	-0.0359243276	-0.0286432164	0.0348191195	-0.0236181695	-0.0866207176	-0.043689495599999996	-0.013007211599999999	-0.063441544	0.0788009153	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0582511	-0.0220074	-0.0689716	0.00139144	-0.00143871	0.000245015
6755.559	6386.205	8783.834	1.03645694	54.85766602	1.00272882	0.0979038	0.0796297228	-0.0272354969	-0.0105575145	-0.0400767583	-0.011578719199999999	0.0554368094	0.0741589601	0.0492770386	0.0275979494	0.0389452797	-0.1092620793	0.0425579399	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0490117	0.0234266	-0.0848591	0.00114855	-0.0014831	0.000504593
6747.132	6377.6416	8783.511	1.04314244	55.21151733	1.01235163	0.1990877	-0.0372938858	0.0622468417	0.017160665500000002	0.0675672862	-0.0545513637	0.0432783405	-0.0599220903	0.0786396432	-0.0458434679	-0.0640830296	-0.0405915072	0.0598885799	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0535281	-0.104796	-0.111111	0.0016455	-0.00135176	0.000330947
6771.8433	6398.0557	8784.731	1.05796647	55.99612427	1.01467752	0.14639405	-0.016150158600000002	-0.0758982955	-0.0195482564	0.0002966232	-0.0525138987	0.0252026476	-0.0404798954	-0.034245590299999996	-0.0030001456	0.0808743598	-0.07952193240000001	-0.006034874	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0573808	-0.0352585	-0.0748469	0.00139144	-0.00155044	0.000613002
6763.081999999999	6376.321	8772.439	1.04970813	55.55902481	1.01636636	0.1902458	0.0536597741	0.0740720226	0.044232264	-0.0562122905	-0.042037173	-0.0375521762	0.0648864032	0.0292850275	0.016682588600000003	-0.070529156	-0.043242525	-0.023623331400000003	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0374097	0.07486049999999998	-0.0622506	0.000646438	-0.0016247499999999997	0.000481126
6766.096	6385.8647	8766.756	1.03863013	54.97269058	1.00710499	0.20026335	0.0180051755	-0.0235362712	0.032462726000000004	0.0876179984	-0.044453687699999994	-0.044011849699999994	-0.0391716058	0.0329261054	-0.0532340485	0.07351892730000001	-0.0478162416	-0.0798686401	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0534493	-0.0539156	-0.08102049999999998	0.00120495	-0.00164399	0.000325323
6751.628000000001	6395.425	8762.958	1.02766514	54.39233398	0.9934929	0.03825	-0.0035187681	-0.0047130294	-0.08462680550000001	-8.25208e-05	-0.0270971104	0.054485885899999996	-0.062356006	-0.0131949399	0.0677206774	0.015275275900000001	-0.056595778799999996	-0.073004128	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0516077	-0.05392	-0.0558541	0.00123649	-0.00158522	0.000459765
6760.335	6377.698	8761.451	1.06029963	56.11961365	1.02095366	0.2392429	-0.0238379994	0.012877819399999999	0.0615192712	-0.059234036600000005	-0.0112972078	0.1018145836	0.0647983391	-0.045466316900000005	-0.0245601662	-0.0085619885	-0.0572118846	-0.013388361100000001	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.037461	0.0856272	-0.0409691	0.000154642	-0.00175452	0.000297633
6755.326	6382.2256	8754.443000000001	1.02262914	54.12578583	0.99958944	0.17889744	0.08229775019999999	-0.026649407000000003	0.0216373352	0.0410662766	-0.0186556142	-0.0176436923	0.0056595238	0.07158686	0.0061795257	0.0772556826	-0.0306879327	-0.033228697599999996	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0496308	0.00545181	-0.0674108	0.000858954	-0.00165893	0.000699942
6757.823	6391.6147	8752.363000000001	1.03723335	54.89875793	1.00591934	0.16939381	-0.0451537999	0.0643038504	-0.017949799	0.0394734717	-0.047347088600000004	0.0013874707	-0.0750649013	0.0215840946	-0.0015767634	-0.065341807	-0.0377529706	-0.006611595600000001	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0652347	-0.0825807	-0.0775898	0.00156172	-0.00181814	0.00045035
6741.3213	6386.613	8738.591	1.05936515	56.07015228	1.02326143	0.11955345	-0.0424903815	-0.0668117717	-0.026550826099999997	-0.0418894667	-0.018024961000000003	0.020407516599999998	-0.033438771	-0.0612659165	0.0166182677	0.0381192641	-0.0679251574	-0.0318938121	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0830951	-0.0344104	-0.0595071	0.00112769	-0.00208529	0.000457971
6773.854	6382.139	8736.542	1.05744827	55.96869659	1.02786064	0.21998895	0.044844351399999996	0.0917154107	0.0640859183	-0.0361434796	-0.0073996246	-0.0088192452	0.0859557739	0.058839514100000004	-0.0170716998	-0.0485545788	-0.043697449000000006	0.0027012065999999996	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0630246	0.0934442	-0.0478292	0.00017385	-0.00195274	0.000336642
6742.4863	6376.481	8731.158000000001	1.03725219	54.89975739	1.00855935	0.2271642	0.053890359900000004	-0.0239431446	0.0359682054	0.10138944400000001	0.0446819091	-0.037566122599999995	-0.0332600066	0.051795443600000005	-0.050080941799999994	0.0602034628	-0.0028354401000000003	-0.0570647164	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0775078	-0.03016	-0.0809475	0.00107254	-0.00209294	0.000416922
6726.276	6383.7896	8728.7	1.02879202	54.45197678	0.99291265	0.052407099999999984	-0.0433049918	0.0558603225	-0.0473165269	0.0229841955	0.057982390599999996	-0.0115175351	-0.0792978885	-0.014518448400000002	0.0382200747	-0.035450243900000004	0.0159071904	-0.067870506	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.087513	-0.0391512	-0.0704043	0.00119361	-0.00195274	0.000613002
6729.549	6384.024	8732.243	1.04478455	55.29842758	1.01454413	0.2457951	0.0110003731	-0.05282919269999999	0.0347390547	-0.0318387608	0.049993160300000006	-0.056146872800000004	0.0408118233	-0.06542217410000001	-0.029522708300000002	0.0299007617	-0.0090264005	-0.0424523239	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0625932	0.0956577	-0.0459048	0.000102668	-0.00195274	0.000472606
6746.6387	6372.856	8726.552	1.02507877	54.25544357	1.00085247	0.16463215	0.0649306597	0.0795807078	-0.019649286499999998	0.0395690738	-0.0001524834	-0.00041373690000000003	0.0047341425	0.0745395326	0.014662643500000001	-0.045305797800000006	-0.0109321503	-0.0179808588	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0686401	0.0173732	-0.06803	0.0007904719999999999	-0.00203805	0.000863003
6755.661999999999	6391.735	8736.453000000001	1.03505111	54.78325653	1.00175226	0.13378615000000002	-0.0617006946	-0.034478968799999996	0.0065024285	0.0795811167	0.0145435198	-0.0276189783	-0.08790852539999999	-0.0255058914	-0.0453957635	0.0100313998	-0.0146603295	0.042635115700000004	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0782814	-0.0549212	-0.0631815	0.0013952	-0.00195274	0.000613002
6738.428000000001	6381.267	8739.035	1.05520141	55.84977722	1.01923263	0.23567625000000006	0.0033296733	0.0001346203	-0.0449066153	-0.070612753	0.0081465776	-0.0122813895	0.033879247700000004	-0.0287164118	0.08824635880000001	-0.0095092747	-0.0154359003	0.0445097266	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0659394	0.0775305	-0.0411068	0.000200243	-0.00195274	0.000431802
6728.4580000000005	6379.066	8745.306	1.02767372	54.39278793	1.00050819	0.16169056	-0.0018587743	0.0057584625	0.0613997363	0.0472745783	0.0136449648	0.0128087451	0.0017047804999999999	0.0205552069	-0.0811418737	0.0025981637	-0.0028766847	0.0893061299	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0783032	0.00923354	-0.0744301	0.000917582	-0.00195274	0.000668593
6735.0109999999995	6391.0293	8749.501	1.02253687	54.12090302	0.99283302	0.08842269000000001	0.0041554107	-0.0514139088	-0.0714018679	0.0385689194	0.062219085599999994	0.080671235	-0.0652420884	0.024794224700000003	0.030569014900000004	0.060997936100000004	-0.040389136	0.0679927279	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0794229	-0.0420331	-0.0816333	0.00129642	-0.00195274	0.000470768
6746.7075	6387.911999999999	8763.187	1.05703926	55.94704819	1.01702702	0.2531928	-0.0559970921	0.0080692099	0.0305843264	-0.041715711	0.0654243581	0.029981357400000002	-0.0027279903	-0.059820869400000004	-0.0300444994	-0.024494187200000003	0.0114230702	0.0828482108	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.065644	0.0743676	-0.0301261	0.000137875	-0.001828	0.000323933
6731.128000000001	6387.4453	8762.136	1.02338874	54.16598892	0.99393159	0.07141099999999999	0.09362289119999999	-0.027580398399999997	0.009214853	-0.009427384399999999	0.0815742797	0.0230066398	0.0759662853	0.040674084	0.0262992328	0.0642912501	-0.0157634696	-0.0185850588	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0468479	0.0901817	-0.0562254	0.000118288	-0.00172309	0.000413466
6740.078	6389.124	8764.981	1.03473878	54.76672745	1.00232506	0.21235285	-0.011571746200000002	0.0654935181	0.0201778783	0.0745526209	0.0934236141	0.0013883814	-0.0382223863	0.0488500586	-0.046882754699999994	-0.0591799515	-0.0351176823	0.0008687294	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0605586	-0.0393606	-0.0667465	0.000961877	-0.00185154	0.000613002
6739.4746	6388.104	8762.181	1.03528833	54.79581451	0.99406862	0.08564260000000001	0.0024627813	-0.0603562963	-0.024701767799999996	-0.0055349417000000005	0.07215758580000001	0.0212976355	0.0074219117000000005	-0.037317644500000004	0.029115950699999997	0.0658992823	-0.0209511469	0.0207247147	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0658314	0.0042011	-0.0545762	0.0007217509999999998	-0.00195274	0.000764432
6759.5195	6376.088000000001	8759.425	1.04044867	55.06894302	1.00211453	0.16029145	0.034594683	0.0774888588	0.0652083546	-0.0349700822	0.0710581683	-0.0088746349	0.0713973519	0.025624388300000002	-0.0158722684	-0.0615634759	-0.0139506026	-0.052990187800000005	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.050591	0.0968688	-0.0532304	0.000118288	-0.00187744	0.000422444
6736.244000000001	6391.1973	8753.601	1.03993344	55.04167175	1.00322068	0.2118931	0.0480250406	-0.0504426443	-0.0006134294999999999	0.0786097371	0.0698856784	-0.0885934095	-0.0242138236	0.037262871499999996	-0.0049255516	0.0579425769	-0.0170626054	-0.0396022445	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0667911	-0.0284281	-0.0697449	0.000974061	-0.00206414	0.000457603
6754.5938	6379.7476	8755.535	1.03676784	54.8741188	0.9954468	0.04516774999999999	-0.0620760179	0.0441956741	-0.0395733339	-0.0062133424	0.083179532	-0.0776421238	-0.045874734199999996	-0.0134338516	0.041756453799999996	-0.06646238269999999	-0.0147732526	0.0213178767	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.067364	-0.0219585	-0.0410689	0.00104672	-0.00212962	0.000508449
