CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6779.5483	5985.255	8693.738000000001	1.00363791	56.10974884	0.97566509	0.06075759500000001	0.071255828	0.0041855353	-0.0598212086	-0.0267177357	-0.028325064100000002	0.0122315619	-0.0578884579	-0.0003465738	-0.050675965700000006	-0.08972818710000001	-0.0293600099	-0.06334787360000001	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0582422	-0.0100094	-0.17001	0.00460527	3.40293e-05	-0.000443711
6784.1904	5971.45	8689.883	1.0464853	58.50519562	0.99243623	0.129011825	0.0218227106	0.062037903	0.0833078834	-0.0275376333	-0.012647984499999999	0.0125252027	-0.0312064971	-0.0352692783	0.0065497348	0.0897465043	0.0386338908	0.0388399256	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.048743	0.0497012	-0.149362	0.00385995	2.53978e-05	-0.000414582
6798.9890000000005	5973.366	8694.043	1.04387844	58.35945511	0.99485093	0.15370385500000003	-0.0702114247	0.0365562122	-0.04355721480000001	0.0229446718	0.061790642	0.0034726465000000004	0.046873780999999996	-0.0549051675	-0.0006431789	-0.1114918765	0.0434649604	-0.0057515577	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0602585	-0.00195076	-0.184702	0.00488069	1.29999e-05	-0.000485372
6785.0996	5976.6714	8687.416	1.02060568	57.05835724	0.98026228	0.068088605	-0.06649772820000001	-0.028290333900000002	-0.0166362297	-0.07750368190000001	-0.0085541854	0.0043960046000000004	0.08612606619999999	0.0250008207	-0.0600553237	0.1039069281	0.0163158056	-0.0551746523	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0543307	0.00689273	-0.14676	0.00477643	-6.19004e-05	-0.000357026
6774.8247	5967.79	8685.886999999999	1.02132475	57.09856033	0.98264372	0.06816388999999998	0.027085378599999998	-0.0515376688	0.0592014647	0.0484414652	0.025053308	-0.0474082107	-0.034173656000000004	0.06950197	0.0604667946	0.0469774033	0.0424692576	0.0521058987	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0562888	0.0332429	-0.164928	0.00440513	-9.22178e-05	-0.000324891
6781.3335	5982.3047	8690.258	1.02854216	57.50205612	0.98174107	0.09268036	0.0664529022	0.0041251911	-0.054894753	-0.0036877583000000003	-0.0153007819	-0.0219134608	-0.060216801900000005	0.0135776445	-0.0324367269	-0.0323149169	-0.0074037287	-0.0240807753	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0516659	-0.007886179999999998	-0.168252	0.00500932	-3.22922e-05	-0.000532863
6796.056	5979.866	8699.739	1.06453156	59.51409531	0.99564445	0.1388541	-0.000300823	0.0620072874	0.07475320070000001	0.0389235148	-0.0739437783	0.025021682000000003	-0.0207073775	-0.0785266327	0.04409548889999999	0.08561612539999999	0.0257182193	0.018172259099999998	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0473535	0.0515117	-0.12213	0.00450768	-1.6189799999999995e-05	-0.000470169
6790.7080000000005	5974.1504	8703.219000000001	1.05900419	59.20507812	1.00012577	0.0895887365	-0.07084679769999999	0.0089371699	-0.06950740429999999	-0.0292539171	-0.0391716321	-0.0001629392	0.0809550011	-0.013961483500000002	-0.0446606466	0.015532996399999999	0.014345367900000001	-0.0246726457	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0547557	0.0180776	-0.160853	0.00459021	5.93593e-06	-0.000374236
6782.1807	5979.269	8702.892	1.02204978	57.13909149	0.97724473	0.05346586649999999	-0.026026939	-0.0802129878	0.0638387123	0.024346416099999997	-0.039382801	0.0044238987	0.028646799	0.055553591799999996	0.0295272407	-0.0370519369	-0.0184289175	0.0282277764	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0580698	0.00164669	-0.160883	0.00506083	-5.06172e-05	-0.00052088
6781.670999999999	5957.451	8705.053	1.03364658	57.78742599	0.98325032	0.1302456	0.0457579154	-0.035599403700000004	-0.0438953938	0.033154812799999996	-0.0229133133	0.0314805825	-0.041222411800000004	0.038354064199999996	0.0383328941	0.0251945946	0.0576751838	-0.060847003499999996	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0525221	0.0581948	-0.131461	0.0045327	-0.000107182	-0.000331019
6786.795	5973.215999999999	8701.979	1.01264167	56.61311722	0.9793936	0.11769978500000003	0.06897741269999999	0.022717111800000002	-0.031479331400000005	-0.0704101068	0.0036419125	0.0171032416	-0.0670358339	-0.0403125092	-0.0537513653	-0.0346182271	-0.046778006399999995	-0.023749060699999998	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0548224	0.0118643	-0.167932	0.00490954	-6.46233e-05	-0.00056358
6778.092	5982.4287	8690.884	1.02282393	57.18236923	0.977144	0.03808220000000003	0.0212970996	0.0684858363	0.0693426899	-0.0354896387	0.010601741599999999	0.015585296399999999	-0.0136878399	-0.0652920217	-0.015877665	0.0350922	0.028882404599999998	0.034429565499999995	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0532968	0.00733431	-0.14438899999999996	0.00482313	1.23349e-05	-0.000557276
6785.9277	5972.3364	8691.586	1.04123008	58.21139526	0.98873681	0.071229865	-0.0634230256	0.046661750700000004	-0.0438896093	0.050945478499999995	0.0404542668	-0.0099568235	0.0400357552	-0.0416163113	0.027695668599999997	-0.0588602672	0.0198868727	-0.0144635983	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0574352	0.0529788	-0.141811	0.00464615	6.04334e-05	-0.000404975
6796.104	5978.72	8688.014000000001	1.02754366	57.44623566	0.98649609	0.117946239	-0.061853280999999996	-0.042102071799999995	0.006771944100000001	-0.0694115413	0.0515086499	0.0198212684	0.06431372219999999	0.0325260846	-0.10489271720000001	0.012513908899999999	-0.0145999164	0.0050426731	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0564399	-0.0154983	-0.154925	0.00517924	-4.40638e-06	-0.000514242
6772.2383	5980.3013	8684.664	1.01910484	56.97444916	0.97695947	0.090308571	0.012962331100000002	-0.0594036185	0.038630518100000004	0.0681156646	-0.0198690302	-0.0769560233	-0.012469648600000001	0.0827595116	0.009790931	0.0036528592999999997	0.0009197199	-0.0183816212	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0589825	0.0406256	-0.129535	0.00515566	-5.47158e-05	-0.00046309
6785.2427	5971.545999999999	8689.404	1.03013945	57.59135818	0.99074054	0.07257437500000005	0.0821663929	0.012078213	-0.061806085	-0.0235531562	0.0251378573	-0.0005552945	-0.0686198921	-0.0047547481	0.015864646399999998	-0.0085444118	-0.0265481418	-0.061053351	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.053184	0.0687028	-0.127956	0.00455054	-1.93613e-05	-0.000361171
6787.241999999999	5986.54	8693.457	1.05719161	59.10374451	0.98755717	0.13656446500000002	-0.0199582531	0.052197228	0.0368681207	0.042824069400000005	0.051257827	0.035425787	0.00366571	-0.0647187869	-0.0025533977	-0.0369163317	0.052256175999999994	0.0478291327	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.055843	0.0107198	-0.154936	0.00513756	0.000117953	-0.000615686
6796.129	5984.5356	8700.31	1.0329926	57.75086594	0.98657787	0.08621154999999998	-0.0548812761	-0.0076897642	-0.0361909844	-0.0458455625	-0.08879183980000001	-0.061787562000000004	0.0692426101	-0.005743586	-0.0155077269	0.0568298412	-0.0102541214	-0.10808144230000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0537942	0.0390621	-0.113904	0.00522022	-1.531e-05	-0.00053584
6790.0645	5963.3804	8700.658000000001	1.02684593	57.40722656	0.98780203	0.07015052499999999	0.0027108378	-0.0608353634	0.0625536425	0.047101663499999995	0.020883314	-0.0164345044	0.024955530400000002	0.0473853096	0.06879004080000001	-0.0128940127	0.024536907400000002	0.059659964	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0491148	0.0475537	-0.130997	0.00450211	1.5701499999999995e-05	-0.000487231
6784.871	5967.2617	8701.234	1.02944314	57.5524292	0.97871011	0.10026674	0.0525074543	-0.0055745192	-0.0783088128	0.0191392134	-0.0034350705	0.0157123602	-0.0499335697	0.0188411685	-0.042253273099999995	-0.0465526192	0.0045109555	-0.0734598922	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0509769	-0.00588262	-0.141711	0.00499704	8.42769e-05	-0.000608812
6778.331999999999	5977.3115	8698.261	1.01994801	57.02159119	0.9736172	0.08193704000000003	0.025730384	0.0536354729	0.0834254642	-0.03891044	-0.042154351799999996	0.0055095311	-0.027901460099999997	-0.0509928068	-0.0077727324	0.08035382440000001	0.0033743937	0.0201396145	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0462864	0.0364959	-0.12047	0.00484379	4.16805e-05	-0.000532118
6796.8640000000005	5967.1562	8699.368	1.03064716	57.61973953	0.9861393	0.048395775	-0.0558280667	0.0490026363	-0.0239696223	0.0709716219	0.0447299696	0.0492041021	0.0479159933	-0.0407109857	0.0210220844	-0.0248091578	0.0486353691	0.026531818500000002	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0482044	0.0691852	-0.115707	0.00476889	0.000117953	-0.000561455
6794.076999999999	5977.229	8697.923	1.01910186	56.97428513	0.98422718	0.12932046	-0.057419535300000005	-0.0234884052	-0.0398351208	-0.0831402465	0.0030960784999999997	0.034460343500000004	0.0669203114	-0.011143182	-0.0739213958	0.0423267349	0.02495774	-0.029650930099999997	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0546585	-0.00558371	-0.139421	0.00520102	0.000113629	-0.00061267
6778.018	5971.98	8692.786	1.01475108	56.73104477	0.97792244	0.14778070999999998	-0.00038858230000000005	-0.0700839829	0.05449408360000001	0.0176371214	0.0009847331	-0.0322731705	0.0055828571	0.0706900597	0.0648087645	0.0315899766	-0.027605588599999998	-0.0015587015	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0482688	0.0606134	-0.102609	0.00462472	0.000204994	-0.000512697
6782.536	5960.9795	8695.241	1.04080856	58.18782806	0.98098946	0.10790166	0.062723662	-0.010934738500000001	-0.0752445073	0.0019812289	0.0565757645	0.047478888600000005	-0.0781212141	0.0143458149	0.011226156200000002	-0.0168878649	0.044482023899999994	-0.0308300046	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0510662	0.0287503	-0.147286	0.00486525	-4.70152e-05	-0.000591441
6779.976	5976.835999999999	8691.211	1.03629398	57.93543625	0.97763956	0.06636416000000002	0.0386935412	0.0493182784	0.0638642943	-0.0368516936	-0.037414451800000005	-0.00018694939999999998	-0.039286356099999996	-0.0281111748	-0.0358997116	0.0412040593	-0.0006144471	0.0542862083	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.051272	0.0101606	-0.146928	0.00537522	0.00026249	-0.000716179
6780.064	5960.92	8693.663	1.01365471	56.66975403	0.97828454	0.137977	-0.0583389764	0.0489282653	-0.0392324779	0.06993772919999999	-0.0123083258	-0.0227053859	0.0591474094	-0.05450967	0.0924089141	-0.0201262525	-0.0251464641	-0.0637718791	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0502358	0.0762076	-0.107316	0.00485322	0.000231257	-0.000643776
6772.5376	5971.6353	8696.269	1.0229789	57.19103622	0.98107105	0.10384540000000003	-0.0531823357	-0.0360693968	-0.0205755793	-0.0552128513	-0.0055439719999999994	0.0572233514	0.049778982400000005	0.0164714545	-0.0580576821	0.0677075457	0.041053562200000004	0.023651251	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0527567	0.0332844	-0.140691	0.00458668	0.000124221	-0.000516826
6791.876	5980.838000000001	8698.096	1.01686382	56.84916306	0.97672558	0.074923455	0.0100091786	-0.065167266	0.0314193104	0.031493961200000004	-0.0016600194000000001	-0.0495254239	0.0010424953	0.077867488	0.0064236697	-0.0284224252	0.0785198966	0.0126700592	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0560737	0.00557446	-0.141339	0.00520006	4.63737e-05	-0.000690569
6773.7075	5965.0273	8703.988000000001	1.02028024	57.04016495	0.98295742	0.115337155	0.069136182	-0.0032198208000000002	-0.0682511819	0.0001085079	-0.0382774267	0.0055067782	-0.045717978799999996	0.023209277799999997	0.0311252381	-0.0056607754	-0.029289956800000003	-0.043772806500000004	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0528218	0.0717112	-0.119317	0.00485011	0.000117953	-0.000633568
6794.976	5968.3403	8706.496	1.06061649	59.29521942	0.99578047	0.09595434999999998	0.0008495699000000001	0.06637667629999999	0.09737859369999999	-0.0018316329999999998	0.0349911975	0.0557517783	-0.0144992981	-0.0796459243	-0.0580080803	0.0823588784	0.0685987339	0.0798215389	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0504729	0.0134704	-0.14734	0.00496136	0.000113678	-0.000664876
6791.0396	5984.5509999999995	8703.9795	1.02792454	57.46752548	0.98513919	0.08748649999999998	-0.0715053635	0.0425644605	-0.0360120118	-0.0048367206	-0.0373188821	-0.0358513681	0.057924009699999994	-0.030592565099999997	-0.0169096401	-0.026188208799999998	0.013217278300000001	-0.09095356289999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0533444	0.0370113	-0.119219	0.00526762	0.000290512	-0.000840844
6795.1416	5970.4985	8699.584	1.02478623	57.29207611	0.98445678	0.0806525	-0.024564692599999997	-0.054040737	0.028784667599999997	-0.0469991405	-0.025497396800000002	0.0703299886	0.05116350980000001	0.0353028909	0.0024453952	0.0309391402	0.0153305937	0.0282279718	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0533491	0.0710084	-0.116609	0.00476794	0.000233329	-0.000516893
6792.9683	5976.49	8699.45	1.02032113	57.04244995	0.97341645	0.10729482	0.0312580468	-0.0434418358	-0.0366838809	0.0435178467	0.020329453100000002	0.033590511499999996	-0.024495469900000004	0.047217944000000005	-0.020132917	-0.046786790300000006	0.052212571799999996	0.0301881575	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0534017	0.0310917	-0.13805	0.00534963	9.78906e-05	-0.000717455
6776.3296	5967.7480000000005	8694.038	1.01032186	56.48342514	0.97295964	0.07584472	0.0563300917	0.0306556308	0.0003030264	-0.0555565356	-0.0161100292	-0.0792140802	-0.0447934045	-0.015069042099999999	-0.0400551379	-0.0050249616	-0.09615450960000001	-0.0342492656	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.050026	0.0500589	-0.105908	0.00555733	0.000203185	-0.0008316569999999998
6794.303000000001	5963.4126	8690.911	1.04831088	58.60725403	0.9924109	0.09219697	-0.0447710379	0.0621427616	0.0230999619	0.0763860131	0.0769728528	0.0392345515	0.0322618632	-0.0828287749	0.07720330780000001	-0.0544624203	0.0044805756	0.0297830976	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.046298	0.0954091	-0.103384	0.00513292	4.74826e-05	-0.000599874
6787.1826	5973.379	8689.157	1.02709913	57.42137909	0.9820416	0.173685015	-0.0543207641	-0.0283281214	-0.0241365365	-0.0912560671	0.042356457300000004	0.0025183892000000003	0.0623008013	0.0076211757	-0.0886566334	0.0137617144	6.72545e-05	-0.0173505599	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.051256	0.0357446	-0.152931	0.00608974	9.50609e-05	-0.000785786
6778.4995	5973.245	8686.013	1.0155015	56.77300262	0.97704238	0.114859655	0.0187594936	-0.0626711361	0.0344830582	0.0277553835	0.0146583775	-0.0859019926	-0.0368983259	0.0874335363	0.0202616158	0.012301228	0.0330308078	-0.0282406754	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.051228	0.0609932	-0.114944	0.00571261	0.000465128	-0.0010705100000000002
6775.343000000001	5952.0464	8683.455	1.02277267	57.17950821	0.9849937	0.1180509205	0.0722923462	0.025231798700000002	-0.0492046834	-0.0427156526	-0.0013438439999999999	-0.0172222877	-0.058792356799999994	-0.0028488139000000003	0.0398500061	-0.0283580335	-0.0588431672	0.0044737092	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0506905	0.0913372	-0.103068	0.00515719	-1.50941e-06	-0.000586699
6770.6357	5959.1445	8686.757	1.04572868	58.46289444	0.98272228	0.1350067205	-0.0166459805	0.0567934265	0.0390505146	0.047501694299999994	0.08707867400000001	0.0141532046	0.0307987152	-0.0560336003	0.0088283654	-0.004555103	0.0578363879	0.06561498019999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0565002	0.0253112	-0.127616	0.00555733	0.000193026	-0.0007644839999999998
6773.685	5960.7686	8687.484	1.01276541	56.62003708	0.97486001	0.07678200000000002	-0.0608339353	0.0072073615	-0.0497704201	-0.0481448679	-0.0179725816	-0.0700035482	0.0512422758	-0.0168575454	-0.036420182999999995	0.0398514016	-0.010141552199999999	-0.043121043	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0599675	0.0499373	-0.104235	0.0058466	2.8716e-05	-0.000711912
6768.6630000000005	5954.639	8683.023000000001	1.01700842	56.85725021	0.97941256	0.11150030000000004	-0.0056255984	-0.0642546259	0.0533429251	-0.0082320396	0.014321306399999999	-0.0331556248	0.0161478077	0.0657758822	0.0285380325	0.0262083682	-0.027503761	0.0412664681	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0565505	0.100159	-0.094701	0.00523332	0.000224444	-0.000869456
6783.4873	5960.15	8681.190999999999	1.02975392	57.56980133	0.98025304	0.143547	0.059355257800000005	-0.0254361153	-0.06404393139999999	0.0268316823	0.0341519658	0.017932579	-0.0412012488	0.0231327264	-0.0127275326	-0.0233651631	0.0629200538	-0.015622211	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0565232	0.0531723	-0.148364	0.00602857	0.000193612	-0.000900774
6760.1753	5963.931	8676.504	1.02994835	57.5806694	0.9811551	0.06294575	0.0407482369	0.0475558291	0.049427319500000004	-0.07368819019999999	-0.042544674500000004	-0.1007419666	-0.0453329576	-0.0327130904	-0.0208433326	0.054533072300000006	-0.0856088184	0.0132331599	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0565074	0.0578178	-0.111018	0.00578973	0.000235536	-0.0007627689999999998
6786.871999999999	5951.7856	8681.574	1.02582812	57.35032654	0.98606068	0.12434377	-0.0447390525	0.0434517667	-0.04321008900000001	0.0715040072	-0.004597746	-0.058100396900000004	0.0595947255	-0.0516890181	0.0930021773	-0.0379696379	0.0075018154	-0.0233994914	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.058637	0.115794	-0.0955119	0.00528893	2.34336e-05	-0.000501034
6787.0109999999995	5980.5093	8687.954	1.02515984	57.31296158	0.98151523	0.180773625	-0.0424572476	-0.06072694519999999	0.0202242875	-0.0604534272	0.0047680911	0.050255103499999995	0.0655287583	0.0558774551	-0.07166901120000001	-0.020462163999999998	-0.032760654900000005	0.0667460108	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0564784	0.0328732	-0.138867	0.00605082	5.46931e-05	-0.000754667
6783.7390000000005	5967.6753	8686.448	1.02407086	57.25208282	0.97857183	0.075003495	0.04790193139999999	-0.0379094611	-0.0031522546000000004	0.0471591131	-0.0531802799	-0.0329732197	-0.0498756954	0.0683659727	-0.0088213061	0.0407561376	0.052880934299999995	-0.025956161000000002	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0600087	0.06551940000000002	-0.109281	0.005966	0.000103432	-0.000703406
6784.7593	5970.681	8693.08	1.04172683	58.23916626	0.98969448	0.07342865	0.0422889431	0.050232474900000004	0.0761482602	-0.0362557387	-0.025569336	-0.015667328600000002	-0.0323216584	-0.0350698656	-0.050132083200000004	0.0411095035	0.0014073508	0.039525605899999997	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0578637	0.065494	-0.12642	0.00525203	0.000367953	-0.0008073
6790.1406	5974.008000000001	8694.929	1.02057791	57.05680466	0.98214501	0.08209034999999998	-0.060151200300000006	0.0431107479	-0.0367399985	0.0354772694	-0.019665031	-0.011054701	0.0560939538	-0.041449535499999995	-0.008266541700000001	-0.0698952481	-0.0195170441	-0.0793029465	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0610249	0.0317963	-0.126794	0.00597708	0.000367953	-0.000979399
6788.978	5973.7583	8696.515	1.00889468	56.40364075	0.97106367	0.05355144999999996	-0.0313557279	-0.0634409719	0.0196420437	-0.0485194554	-0.0462305212	0.046577071500000004	0.045720853799999996	0.0352099124	-0.04347426980000001	0.0240997363	-0.0592480982	-0.00459999	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0610791	0.0492294	-0.119793	0.00609108	0.000104308	-0.000775781
6789.3594	5974.806	8696.289	1.02868783	57.5102005	0.9835338	0.10562594999999997	0.023429682200000003	-0.0462819305	0.029759111	0.0663783064	0.0193552138	-0.008023207099999999	-0.0230992696	0.0421852179	0.0688103343	0.0079564971	0.1293811745	-0.0008764113	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.061128	0.104741	-0.117893	0.0052443	5.4781e-05	-0.000842783
6769.618	5966.9097	8688.448	1.0242703	57.26323318	0.98160326	0.17594474999999998	0.070597075	0.0227046635	-0.0542654861	-0.030970951	0.0241241339	0.0108989583	-0.0630888373	-0.0037104790999999996	-0.08098474509999999	-0.080554606	-0.0588575959	0.0004199985	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0610318	0.0376479	-0.146423	0.00608407	0.000566613	-0.00109569
6774.33	5968.736	8691.524	1.03993428	58.13895035	0.97881085	0.08713499999999999	-0.0158851024	0.0515483916	0.0393462729	0.049245433600000006	0.0114636972	0.039150996800000004	-0.0046564967	-0.061561993200000005	0.0139266702	-0.0007805075999999999	-0.0066198626	0.024391803700000003	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0610592	0.0606039	-0.108797	0.00588245	0.000367953	-0.000965458
6775.3315	5963.0645	8697.4	1.03463697	57.84279633	0.98293632	0.06682529999999998	-0.045478431	-0.0125211097	-0.03235944	-0.0493272997	-0.0097336033	0.0090004586	0.0307140094	-0.0048589778999999994	-0.0054940993	0.0452033018	-0.0092528752	-0.0006710653	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0663475	0.0977674	-0.112121	0.00553655	0.000367953	-0.000890368
6785.5127	5975.999	8693.194	1.0174166	56.88006592	0.97787333	0.15451795	-0.0039705733	-0.0763012494	0.0327300127	0.0235338837	0.0362795131	-0.0096908586	-0.0089737592	0.0833368998	-0.002967342	-0.0340302808	-0.0260139878	0.0236602148	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.061077	0.024126	-0.143278	0.00616336	0.000284904	-0.00106949
6783.9277	5962.398	8691.761	1.01704645	56.85937119	0.97634065	0.12229524999999998	0.05694884309999999	-0.0277342614	-0.0713228858	0.0441340507	-0.0175102415	0.0084509088	-0.051318025	0.0194292806	0.040060502799999995	-0.0269515452	0.0677602553	-0.0787226018	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0551583	0.0751932	-0.105081	0.00582189	0.000367953	-0.000951762
6779.9775	5952.6436	8683.91	1.03297794	57.75004578	0.984824	0.06785199999999995	0.0449373946	0.0529924824	0.0566023571	-0.0649685892	0.0267186147	-0.008570644399999999	-0.0518607491	-0.0384828287	-0.0067198271	0.06808124980000001	-0.039299165899999995	0.0383295217	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0610667	0.08578239999999998	-0.121417	0.00523874	0.000312129	-0.000890368
6791.0186	5970.226	8682.049	1.0299772	57.58228683	0.98118186	0.11322269999999998	-0.050766405099999995	0.050412703499999996	-0.0223063233	0.0390999159	0.0413671165	-0.0106342749	0.0327616934	-0.0425988031	0.014756025	-0.0788763758	-0.0055710998	0.0110652275	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0710592	0.0356721	-0.129743	0.0061185	0.000296011	-0.000890368
6787.7056	5966.3013	8684.610999999999	1.02046108	57.05027008	0.97703266	0.09216675	-0.0442919118	-0.0322031131	-0.0224693438	-0.0741997503	-0.0322095289	0.007782956999999999	0.06600976929999999	0.0211657713	-0.0386020933	0.0774729383	0.007556514	-0.0316418255	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0651593	0.0696103	-0.105646	0.00580551	0.000294368	-0.000640368
