CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7238.6855	6311.3228	9366.1045	1.00500166	52.83455658	1.00344288	0.14221654500000003	-0.020502155	0.0084522227	0.0164071257	-0.0823370583	-0.07345878360000001	0.0355485635	0.025775753199999998	-0.0718418262	0.0166329292	-0.0498395617	-0.0325840333	-0.07296622950000001	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0276861	0.07823109999999998	-0.134925	0.0026396	0.00132561	-8.49461e-05
7278.734	6314.763000000001	9368.055	1.01873505	53.55654526	1.00148499	0.042209569999999995	-0.0335652883	0.1111407298	0.0274461104	-0.030171021200000002	-0.021659305299999997	0.0042348213	0.0273976998	-0.0612898745	-0.0688391975	-0.022282620899999998	0.0249321324	-0.0730089413	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0252179	0.094196	-0.11903	0.00274099	0.00137807	-8.116669999999998e-05
7255.5474	6314.3994	9359.339	1.02824605	54.05655289	1.011168	0.09121101000000001	-0.0143294626	0.0413637128	-0.0531328342	-0.0022767748	-0.0154046546	-0.0337628504	0.023712915600000002	-0.011796012	-0.0396148425	-0.0853812804	-0.0102757657	-0.0050553301	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0235728	0.145767	-0.0968737	0.00244752	0.0013699	-6.60345e-05
7248.9424	6314.1094	9342.931	0.99430484	52.27220917	0.99668616	0.10683447500000001	-0.0209932839	0.0062584582	-0.0665834147	-0.07797589469999999	-0.0395938985	-0.0451974758	0.0193755964	-0.0341432277	0.0392219806	-0.10310172869999999	-0.0160005803	0.0075093281000000005	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.027593	0.0911871	-0.122764	0.00270184	0.00127556	-0.000164256
7402.9727	6335.4634	9433.493	2.17152643	114.16065216	1.94994283	1.0807724	-0.048146616600000004	-0.1470369932	0.1205261017	0.098958325	0.0323629136	0.1065515521	0.044584222400000005	0.0763042178	-0.0132832748	0.184020402	-0.2314353431	0.0669356976	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0190114	0.7407869999999999	0.0588365	0.00713617	0.00137948	-0.000445814
7269.83	6313.0903	9370.261999999999	1.69843602	89.28952026	1.57183588	0.22616214999999995	-0.052275204000000006	-0.1492422553	0.0659001107	0.1605502968	0.0640989642	-0.0228503135	0.034536434500000004	0.1367108244	-0.027001509500000003	0.1529974284	-0.028868509900000002	0.0489647754	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0134651	0.67806	0.137293	0.00672688	0.00222997	-0.000774681
7186.0034	6322.2217	9389.615	1.32446516	69.62927246	1.27076066	0.44598547999999993	0.006091390699999999	-0.0778879051	0.012395959199999999	0.0654448717	0.0643293443	-0.0350292105	-0.011224746599999998	0.0039591886	0.0325609802	0.0772060069	0.0678506911	0.0858076708	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.00620847	0.434914	-0.0369191	0.00689543	0.00204599	-0.000699796
7209.5419999999995	6279.658	9334.681	1.10239279	57.95456696	1.05700135	0.13043893000000004	-0.0056186515	0.013726286599999998	0.0689605801	0.0584304221	0.1270307342	-0.0322942196	-0.026251752599999997	-0.0116948574	0.0215366956	0.1297789637	0.12086084119999999	0.0002752926	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.010822	0.509711	-0.058652	0.00654334	0.00196747	-0.000544496
7183.361999999999	6273.695	9311.442	0.9748652	51.25023651	0.97733372	0.13001850000000004	0.014294621799999999	0.0060480706	0.0201762996	0.060691547699999994	0.041408912	-0.0289932638	-0.0298089837	0.0171698697	0.0165288445	0.0462229828	0.116116256	-0.0156666681	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0139516	0.442479	-0.0969346	0.00687852	0.00203572	-0.00052044
7176.644	6263.869000000001	9311.503	0.98548895	51.80874252	0.9715271	0.09300046999999997	0.0114847641	-0.018446581599999998	-0.0301377976	0.0851558486	0.0237866825	-0.0186144815	-0.0201719641	0.0844752126	-0.0145483444	0.0067571611	0.0852259	0.022498922799999998	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.00750533	0.499151	-0.078674	0.00690443	0.00195906	-0.000390578
7205.4995	6280.7646	9302.2	0.97096527	51.04521179	0.96853149	0.08011410999999997	0.0044412808	-0.0723273191	-0.0233854544	0.010889068600000001	0.0776002914	-0.057518604400000006	-0.025787303199999997	0.0673489521	0.056350388	0.041357657799999996	0.0169811414	0.0556546234	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.00558422	0.551014	-0.07764509999999998	0.00658873	0.00179712	-0.00041896
7196.2217	6287.2134	9311.860999999999	0.95270038	50.08499527	0.95670009	0.10232402	0.0089130501	-0.0743759321	0.0117123118	0.0081358962	0.011344998899999998	-0.0416894013	-0.0196150658	0.0374282438	0.0469239528	0.0239589425	0.018718513200000002	0.0074701928	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.00894489	0.494591	-0.109701	0.00675803	0.00182236	-0.000403811
7252.2173	6297.4956	9317.447	0.99944454	52.5424118	0.97674817	0.07542987999999995	0.0184356577	0.0065335869999999996	0.0882070124	0.0437782441	0.0520403044	-0.043450981	-0.0047921214	0.0092664966	-0.0096417649	0.09118639710000001	0.005668181800000001	-0.0369079435	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.00445771	0.529758	-0.08128979999999998	0.00675803	0.00188687	-0.000321031
7251.3706	6300.1167	9316.867	1.00869501	53.02872467	0.98959947	0.04635181999999988	0.0138290349	0.0282769899	0.0149163597	0.0828200307	0.0119498286	-0.07229855730000001	-0.0216377344	0.027860541000000003	-0.0508104507	0.0476431175	0.043879439299999996	0.04236527	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.00558853	0.514457	-0.105525	0.00670422	0.00185996	-0.000354007
7223.7983	6293.151999999999	9317.546999999999	0.97661287	51.34211349	0.97024119	0.06379381000000009	0.0149337517	-0.0235259279	-0.0464935306	0.044983204000000006	-0.0201526119	-0.056062468	-0.0103827648	0.0434038324	-0.0030920682	-0.0134448821	0.0064398429	0.0559812542	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.00697754	0.468441	-0.116555	0.00664349	0.00190056	-0.000348161
7235.2993	6289.971	9326.221	0.95659786	50.2898941	0.96425933	0.11069741	0.0121997257	-0.0863842574	-0.028340386699999998	0.0404852365	-0.0010116489999999999	-0.05403789639999999	-0.0110365521	0.0628741507	0.0333880152	0.0276277189	-0.0403293712	0.0463384267	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.00419793	0.499073	-0.06364	0.00623983	0.00191481	-0.000417667
7243.029	6278.2397	9311.578000000001	0.98296201	51.67589951	0.97748911	0.040794289999999955	0.0161698042	-0.0379916818	0.06917299190000001	0.0187442813	0.0303341463	-0.08684553960000001	-0.020954685900000002	0.0009460206	0.0230353002	0.08361311190000001	0.0213370973	-0.0264447432	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.00833817	0.481599	-0.0763702	0.00626136	0.00197818	-0.000461764
7226.3240000000005	6283.6006	9297.003	0.95873368	50.4021759	0.9598552	0.049091240000000015	0.0190460824	0.01176981	0.0658523136	0.0589398567	-0.0086442051	-0.086443862	-0.015004456999999999	0.028346010499999998	-0.0354472241	0.0685925865	0.0405924725	-0.0151259551	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.00893896	0.448643	-0.0841833	0.00635185	0.00202993	-0.000473951
7232.1533	6279.655	9302.261999999999	0.96123201	50.53351593	0.95809704	0.036839640000000014	0.0184264378	-0.0100544633	-0.032170742200000005	0.0909197005	-0.0396594314	-0.0552045885	-0.0101320006	0.0543040366	-0.028331003799999997	0.014750105	0.0285811058	0.048062944	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.011514000000000002	0.470349	-0.0801414	0.0063136	0.00205547	-0.000367407
7214.9844	6270.4595	9292.463	0.94618976	49.74272156	0.95173126	0.07656807	0.0126933732	-0.08941759199999999	-0.0224739952	0.055415546100000004	-0.006593622800000001	-0.057479973	-0.0200603867	0.071565911	0.0371947832	0.010940961	0.0042714007	0.0418621225	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.00765998	0.51146	-0.059716	0.00627205	0.00199822	-0.00049216
7201.3975	6266.7393	9294.13	0.95036864	49.96241379	0.95282054	0.05752471000000009	0.0208284551	-0.0871410165	0.0448331763	0.024323081400000002	-0.0397280327	-0.0585219099	-0.024777426600000003	0.0430611355	0.0553954549	0.0595477141	0.015704745200000002	0.0284645852	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.00388162	0.493108	-0.0903531	0.00626517	0.00200991	-0.000415585
7232.0740000000005	6263.6636	9306.174	0.95029634	49.95861053	0.95194846	0.02779135999999995	0.0126300889	-0.0389682976	0.0841549538	0.0548860452	-0.059338882999999995	0.012606368400000002	-0.0248316293	0.0302764707	0.0024772787	0.0888121446	0.0257301811	-0.0024714289	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.00611073	0.478331	-0.0982614	0.00625292	0.00198402	-0.000434984
7259.4805	6280.5654	9334.081	0.9884913	51.96658325	0.97826892	0.09789287000000002	0.0170667902	0.0025759005	0.0319266208	0.1280680185	0.0081112398	0.021676683199999998	-0.0102601026	0.0775548204	-0.0940807946	0.0753423202	0.0173824639	0.0484606823	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00645915	0.532019	-0.0651211	0.00610608	0.00202906	-0.000457427
7223.797	6270.5977	9337.225	0.9802528	51.53347015	0.97416389	0.09050676000000002	0.0265771413	-0.0334560467	-0.037845080499999996	0.0693193266	0.029295229500000002	0.0079442235	-0.0359308121	0.0560613479	-0.005166647	0.015525830800000001	0.0361651393	0.07068320780000001	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.00765236	0.491151	-0.0990597	0.00595844	0.00195634	-0.000387648
7237.703	6278.575	9351.628	0.97390944	51.19998932	0.97607023	0.03200944999999998	0.0127907215	-0.0692389266	-0.035358972200000005	0.0532193921	0.0251190834	0.062832955	-0.0214876217	0.0669710204	0.0464796116	0.0363620206	-0.0062828134	0.0628013462	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.00688191	0.484074	-0.0916795	0.0057184	0.00202614	-0.000361852
7244.085	6289.7104	9373.278	0.96743369	50.85955048	0.97969985	0.11496369000000002	0.0066023712	-0.0800476093	-0.0048598194	0.0588117695	0.0511616102	0.06718786139999999	-0.0122108364	0.0897752891	0.029511400099999998	0.059544181200000004	-0.0253559504	0.0701599026	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.00690975	0.533703	-0.0518131	0.00537201	0.00191197	-0.000410101
7241.201999999999	6287.6313	9387.8955	0.94433659	49.645298	0.96034485	0.12349159000000003	0.012775156599999999	-0.0536837908	-0.0333737194	0.0006886378	0.0700190508	0.0477496519	-0.018122461399999998	0.0185790209	0.0604631266	0.049112057300000005	0.0401936375	0.0584714421	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.00319251	0.470214	-0.0970767	0.0052955	0.00200127	-0.000355476
7278.4854	6292.2075	9381.749	0.98353875	51.70621872	0.97307712	0.03106483999999997	0.0191035099	-0.0319120421	0.0879521175	-0.0344856192	0.08221634230000001	0.0403626482	-0.0143247005	-0.0570694604	0.08636164550000001	0.11521709029999999	0.013263963500000002	-0.0192358325	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0049407	0.473369	-0.0846053	0.00542183	0.00189932	-0.000309951
7257.7627	6283.3745	9361.283000000001	1.01054442	53.12594986	0.98991942	0.0877005329	0.013702583899999999	0.0517015974	0.0213634726	0.0646918999	0.10063777800000001	-0.0347177747	-0.0175624061	0.010952683700000002	-0.0208828038	0.0844333823	0.07181188690000001	0.015180968999999999	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-1.02829e-05	0.521431	-0.0642949	0.00561798	0.00190102	-0.000399644
7226.1455	6281.924	9335.178	0.98632556	51.85272598	0.97426993	0.08322386289999999	0.015560956599999998	-0.012340740800000001	-0.0615069059	0.021736477400000002	0.022023305099999998	-0.055154210700000005	-0.027109758799999998	0.0510193466	0.0292119359	0.010945395	0.0352348217	0.0398243478	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.00573393	0.487055	-0.0961101	0.00566392	0.00201169	-0.000468803
7225.4863	6280.1577	9322.41	0.95359564	50.132061	0.95256585	0.01841379000000005	0.011345944699999999	-0.0731025748	-0.0215061018	-0.0006742338	-0.0177284282	-0.041934303	-0.0193432826	0.0295050629	0.0833486496	0.0189394671	0.0164007954	0.029654312000000002	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.00687962	0.479597	-0.0960586	0.00556467	0.00205141	-0.000412601
7227.5356	6288.5034	9324.484	0.99912477	52.52560043	0.98185092	0.08254377000000002	0.016607218899999998	-0.0428437123	0.0877641083	0.0065177554	-0.0094172099	-0.026592479300000003	-0.0186444654	0.0144644035	0.0434765508	0.0920414049	0.015615915400000001	-0.0551259045	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0040407	0.517652	-0.07483689999999998	0.00586798	0.00200813	-0.000350628
7229.477	6280.4233	9338.037	0.98453283	51.75848007	0.98797923	0.10177624999999994	0.0157226142	-0.0329244215	0.06253272480000001	0.0638654429	-0.0054000868	-0.0230527902	-0.024728624100000002	0.0753183741	-0.0077256246	0.0405153148	0.0033081259	-0.0491638221	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0126426	0.557418	-0.0603397	0.00553478	0.00187091	-0.000204453
7237.9653	6283.9023	9372.175	1.01626158	53.42650986	1.01431274	0.17551144999999999	0.0219973853	-0.0296435645	0.0460309678	0.0240911697	-0.051921435700000004	0.06980838639999999	-0.022854841299999998	0.0048237795	0.013979671200000002	0.022413895099999998	0.023012804799999998	-0.0006382976999999999	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0099395	0.459407	-0.116443	0.00567932	0.00202789	-0.000276814
7274.8364	6297.8633	9410.707	0.99388337	52.25005341	0.9982869	0.09268545	0.009442731800000001	-0.062949478	0.058460874100000004	0.047806374900000004	0.017299858	0.1695159267	-0.0005261104	0.0406306383	-0.029970267000000002	0.0674126441	-0.0708550932	0.0115135606	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0130532	0.497164	-0.0790238	0.00561798	0.00186911	-0.000209023
7295.236999999999	6288.441	9420.404	1.09386384	57.50618744	1.04089749	0.03390064999999999	0.0159556844	0.0758923414	0.0021294518	0.0581022659	0.12739614429999999	0.053410146299999996	-0.0108890509	0.0003837247	-0.06824254610000001	0.063683146	0.0683599944	0.04372786099999999	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0117158	0.496971	-0.0954626	0.00539362	0.00183199	-0.000151874
7235.391	6288.781	9390.6875	1.01996064	53.62097931	0.99617368	0.11075771	0.0151314594	0.0041420391	-0.07997982769999999	-0.0113878775	0.0934346403	0.0350103866	-0.0229603982	-0.0001848784	0.028515961099999997	-0.0160625555	0.0741094314	0.0723336009	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.00551064	0.44046	-0.13345	0.00548012	0.00182786	-0.000262327
7224.236999999999	6287.8823	9368.505	0.99653399	52.38940048	0.97860402	0.12813006	0.0111452578	-0.0802154684	-0.0184555835	-0.011923315600000001	0.047740671500000005	0.0121149662	-0.0179319101	0.0395453428	0.0816443981	0.0168448611	-0.0160265411	0.0220916613	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0193586	0.506166	-0.0928291	0.0054573	0.00188131	-0.000179493
7269.3859999999995	6292.218000000001	9379.765	1.09711587	57.67715454	1.04497707	0.12611962	0.023092243399999997	0.0308684002	0.0505430443	-0.030873335499999998	0.06861458620000001	-0.0760439687	-0.0182553729	-0.0643545456	0.0216879677	0.07326208940000001	0.0650766629	-0.0085395049	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0100829	0.465592	-0.145146	0.00517229	0.00195501	-5.91426e-05
7242.269	6288.8916	9369.475	1.05649137	55.54145432	1.02966821	0.13115326499999996	0.027868934900000003	0.0888585143	0.0184793883	-0.0155998681	-0.0448989813	-0.0029154677000000004	-0.0191797769	-0.045751920099999996	-0.0408383404	0.0176694625	0.0414870637	0.0099736425	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0196354	0.418901	-0.196261	0.00503669	0.00216026	7.59027e-05
7225.3457	6302.59	9381.225	1.04081154	54.7171402	1.03289545	0.21505454499999999	0.020388461200000003	0.0159495103	-0.0157693213	0.0573766407	-0.0705231643	0.0622305069	-0.003344089	0.0615985608	-0.055859875700000006	-0.025589751600000002	-0.0749323323	-0.025236564700000002	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0253656	0.513591	-0.122822	0.0045224	0.00194187	-1.53242e-05
7236.977	6286.3457	9385.414	1.05077589	55.24098206	1.02811134	0.08637639000000005	0.0183580167	0.00013859809999999998	-0.028538146099999998	0.0264563831	0.0040572598999999996	0.0338916997	-0.019732678700000002	0.0285094188	-0.040138302599999995	-0.0183087923	-0.0111413627	0.0135428486	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0242676	0.474648	-0.146763	0.00446378	0.00217147	-0.000174992
7267.924	6295.919	9415.229	1.03990054	54.66925049	0.99591261	0.16897440000000002	0.0113007398	0.0587065149	-0.073372011	-0.0008140303999999999	0.055573770700000004	0.037367232	-0.0045331399	-0.0506891866	-0.0490535077	-0.041056582200000004	0.0277187742	0.0773411138	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0198347	0.397313	-0.197041	0.00510585	0.00213178	-0.000231802
7254.3687	6295.995	9393.225	1.01161373	53.18216705	1.00112903	0.10070574999999994	0.0186824056	-0.0292003388	-0.06344784	-0.055860839100000004	0.0640272281	0.037697479900000004	-0.0197456228	0.0013623177999999999	0.0742013512	-0.040488946899999996	-0.0471675092	0.044992964100000005	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0199254	0.455223	-0.174814	0.00536219	0.00204257	-0.000295813
7277.5146	6285.2554	9377.414	1.01218748	53.21232986	0.99705476	0.06020865000000005	0.0181632954	0.0056857111	0.034807007200000004	-0.099147132	0.0696132166	-0.0236441647	-0.023602875699999998	-0.0663606256	0.051084545499999995	0.032460002200000004	-0.0046695422	0.0050547536	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0199008	0.435897	-0.19943	0.00524764	0.0019249	-0.000203192
7228.7617	6282.953	9363.521999999999	0.9692542	50.95525742	0.9736504	0.04515164999999997	0.0186482637	0.0041905209	0.0402524813	-0.041819617	-0.0446159855	0.0372934797	-0.019714176200000003	-0.0270473163	0.027823048	-0.0089201253	0.0041233305	-0.0517549627	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0195628	0.399889	-0.197327	0.00517717	0.00197748	-0.000214195
7228.6064	6301.168000000001	9380.909	0.95967078	50.45144272	0.97455662	0.1077542	0.030314051499999998	0.0136054321	0.045274681	0.0011802587	-0.0545578819	0.050277721500000004	-0.007250000699999999	0.0062431056999999995	-0.0347608488	0.0042173782	-0.050516770999999995	-0.0558089793	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.025487	0.438904	-0.147926	0.00524764	0.00189264	-0.000101225
7254.398	6298.472	9384.529	0.97882771	51.45855331	0.98420519	0.03867289999999997	0.019631172199999998	0.0429752255	0.0095183909	0.0141157419	0.047885792	-0.0077597892000000005	0.0008357109	0.016920577	-0.0444457716	0.020986932799999997	-0.008907036	-0.032781874700000005	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0239256	0.465609	-0.148425	0.00516381	0.00184574	-0.000168645
7254.55	6297.8647	9379.064	0.95013833	49.95030594	0.96720499	0.12836579999999997	0.0128502177	0.04787573480000001	0.0173212361	-0.0197459048	0.028579612	0.0008579655	-0.0138219418	-0.052564885	-0.019586236	0.0021918585000000003	0.0279140708	-0.0176631467	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0146852	0.400878	-0.182646	0.00543906	0.00194601	-0.000196593
7275.01	6295.4873	9374.577	0.9924916	52.1768837	0.9766311	0.05972209999999997	0.025253959	0.0790663056	-0.056798975300000006	0.0025939469	0.0579219741	-0.0117181721	-0.0144561654	-0.029125730899999997	-0.0503528096	-0.0192400762	0.027074838799999997	0.0438130975	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0198807	0.429878	-0.168391	0.00565491	0.00195313	-0.000199055
7274.9033	6295.0396	9347.363000000001	0.99818605	52.47624969	0.9892385	0.12271665000000005	0.0131517138	-0.024798598199999997	-0.040270813100000004	-0.041437171099999996	0.0551008828	-0.0584013771	-0.0155207955	0.0163364594	0.0318764575	-0.0269039127	-0.0344279721	0.0192820404	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0266394	0.494348	-0.132178	0.00544786	0.00193243	-0.000121306
7231.4053	6292.215999999999	9315.931999999999	1.02346849	53.8053894	0.99820411	0.15317224999999998	0.020738543999999998	-0.013289456399999998	0.020071103	-0.0673826061	-0.04592736099999999	-0.0863185013	-0.0075838966	-0.0335583976	0.0562819464	0.0028314369	-0.0006129411	-0.0349305871	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0124182	0.418383	-0.17225	0.00588135	0.00194663	-0.000131897
7213.7754	6290.541	9301.798	0.98587149	51.82885361	0.97770739	0.11195329999999996	0.0335626709	0.013510315600000001	0.0505997241	0.0034220024	-0.0836684355	-0.0795842274	-0.0164243618	0.0021166947	-0.0258351788	0.0011199962	-0.023339293599999998	-0.0608077703	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0199692	0.472188	-0.136419	0.00566499	0.00190406	-0.000168293
7220.767	6283.6143	9310.86	0.95218295	50.05779266	0.96642703	0.054469419999999984	0.037437895299999996	0.0041524459	0.0206743517	0.0038840389	-0.0952372306	-0.0731010668	-0.0212053016	0.0016587796	-0.0269125044	-0.0128394053	-0.0045417338	-0.0300768994	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0297732	0.46309	-0.1553	0.0054497	0.00191237	-5.81646e-05
7218.9130000000005	6283.4946	9325.988000000001	0.92894673	48.83622742	0.95284516	0.07262426999999998	0.025428574500000002	0.0002253944	0.0353195531	0.0078611437	-0.095762155	-0.0052297164	-0.0160980108	0.0130512378	-0.0180877499	-0.010310497	-0.0291431027	-0.061437310599999996	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0113848	0.427229	-0.155413	0.00560105	0.00185107	-0.000210752
7266.7119999999995	6278.903	9346.747	0.99179703	52.14036942	0.98054904	0.0861411	0.028455955	0.0610145976	-0.0144201996	0.0573999674	-0.0133045997	-0.0026644571000000003	-0.0159163713	0.0098110451	-0.0772638589	-0.0048159388	0.025324232000000002	-0.0040657302	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0197885	0.468467	-0.130077	0.00553403	0.00190239	-0.000105824
7251.2837	6275.079000000001	9329.882	0.98339397	51.6986084	0.9857688	0.09065805	0.020710123700000003	0.0134361525	-0.0718252927	-0.0175106231	-0.0054645599	-0.0583595314	-0.031451781	0.0039634427	0.0141960822	-0.0377361621	0.0161037872	0.064191027	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0172867	0.437867	-0.170539	0.00536907	0.00197955	-0.000205589
7221.365	6277.2036	9324.265	0.95037979	49.96299744	0.95598865	0.023602249999999984	0.0193682142	-0.0270661183	-0.0524449816	-0.0145653897	-0.0586913668	-0.0240091832	-0.0285466204	0.02325358	0.028378301600000003	-0.060952973099999995	-0.0250186217	0.0300871641	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0172736	0.429386	-0.175194	0.00552134	0.00197663	-0.000259462
7213.1895	6283.715999999999	9332.275	0.95179522	50.03741074	0.95589423	0.05475329999999997	0.023819813399999997	-0.0526534839	0.025066021299999998	-0.0445881408	-0.0736861394	-0.0247755444	-0.021880166800000003	-0.0163150796	0.037054164300000005	-0.0003493674	-0.035560343599999995	-0.0410523974	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0195519	0.448437	-0.15556	0.00559918	0.0018628	-0.000175332
7264.6626	6277.9463	9332.53	0.99686331	52.40671158	0.97725821	0.052181950000000046	0.0265559622	0.0671641738	0.035148023199999996	0.0092373278	0.025674811000000002	-0.0599329715	-0.019005316	-0.015824496299999997	-0.036549088199999996	0.029176017400000004	0.0622491201	-0.044721006900000006	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0219991	0.480217	-0.14955	0.00539412	0.00185086	-0.000153437
7237.4453	6270.798000000001	9321.835	0.96177989	50.56232071	0.96723557	0.09505419999999996	0.022655045	0.0505754816	-0.0196340952	0.0137993659	-0.0597759878	-0.0422176029	-0.016106691	-0.0005431327	-0.0338837205	-0.0409880448	0.0416160893	-0.0156081585	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0164259	0.429947	-0.17277999999999996	0.00524795	0.0019914	-0.000186347
