CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7639.4453	7062.948	9447.438	1.01172066	46.96607208	0.97657472	0.12127547000000002	0.052536428899999994	0.0245461259	0.09357445029999999	0.014508108300000001	-0.029864224100000003	-0.0614012739	-0.0638989693	-0.028419493799999997	0.0885970548	-0.0287139662	0.023839772000000002	0.020991949	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.133973	1.41005	-0.042391	0.0205653	-0.00149552	-0.00381539
7671.8545	7078.7964	9460.535	1.06084728	49.24662781	1.01935828	0.23872817	0.059613728	0.0166812369	0.0303922856	-0.031767397	-0.0973838594	-0.0746893089	-0.0733819937	-0.0031402911	0.011381533000000001	-0.0398221165	-0.0301961349	-0.0266804607	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.13638	1.4641	0.00698177	0.0187148	-0.000701592	-0.00382893
7644.781999999999	7063.5015	9461.815	1.01929224	47.3175621	1.00384223	0.14427703000000003	0.0374434305	-0.0033151	-0.0365699545	-0.0828629699	-0.1024576856	-0.022706166899999998	-0.056494580700000005	0.0117586158	-0.0603811116	-0.0451571999	-0.0940555591	0.0008165757000000001	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.146198	1.46355	0.0160104	0.0206513	-0.00112588	-0.00396575
7646.4365	7063.9717	9470.41	0.96731532	44.90468979	0.9644922	0.07026070000000009	0.05722483019999999	-0.0323985787	-0.0134599012	-0.061925817300000005	-0.0303583512	0.0114942439	-0.0506220772	0.028300762900000002	0.030706821699999998	-0.014966191200000001	-0.070378996	-0.0285046752	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.146822	1.46827	-0.0251893	0.0203703	-0.00124112	-0.00388765
7673.009	7066.5107	9477.186	0.94668943	43.94719696	0.95359236	0.12137661999999992	0.0409408095	-0.0399613293	-0.061663050899999995	-0.049775333600000006	-0.0417356429	0.0395760006	-0.0252045183	0.0683816676	-0.0303563154	-0.0069312416000000005	0.0037241037	0.0146959905	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.141859	1.43679	0.00202682	0.021409	-0.00122703	-0.00398921
7638.999	7065.9204	9479.61	0.95823246	44.48304749	0.95608979	0.06566283999999999	0.042717054299999994	-0.0069333374	-0.051415036500000004	-0.06202067519999999	0.0006950566	-0.005926301	-0.027731536299999998	0.0355277096	-0.0511404503	0.0194520731	-0.050056889800000004	-0.0027869325	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.143108	1.44997	0.00384071	0.0219832	-0.000904861	-0.00408124
7651.588000000001	7049.4746	9479.02	0.93615133	43.45799637	0.94738859	0.1148203600000001	0.0357111309	-0.0165085734	-0.025185753199999997	-0.0554003065	0.0174582362	-0.006645535500000001	-0.014683627	0.054177612	0.0270570119	0.050652085	-0.10052332509999999	-0.0188264709	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.144816	1.46458	-0.0270457	0.0207987	-0.00104678	-0.00405534
7668.7705	7062.784000000001	9476.629	0.98702484	45.81964493	0.97068888	0.11001320000000006	0.0490329437	-0.0319229473	-0.0459579567	-0.0193225863	0.0044220540999999995	0.0441847521	-0.020399546	0.060664994900000005	0.0099595061	0.004147447	-0.020307676599999998	-0.0310353786	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.151569	1.43576	-0.0181735	0.0216388	-0.00142997	-0.00396727
7683.51	7065.286999999999	9479.69	0.96041554	44.58438873	0.95887369	0.06330589999999998	0.015329213000000001	-0.0492344935	-0.0708742083	0.026741142000000002	-0.0394241779	0.0748121363	0.0106340024	0.0696842412	-0.0730763228	-0.019327171100000002	-0.0059257723	-0.0443544393	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.147473	1.44261	0.0128624	0.0215136	-0.00114371	-0.00398229
7660.545	7064.2417	9483.363000000001	0.95168346	44.17902756	0.95425081	0.11125475000000007	-0.0083460136	-0.0448799467	-0.0387800782	0.06827306849999999	0.0214380347	0.061405534299999995	0.0258898378	0.0538367502	-0.0074604041	0.0800755502	-0.051834200700000006	0.0056914799	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.152195	1.47225	-0.0200576	0.021	-0.000925695	-0.00413013
7674.7725	7067.996	9483.785	0.96980816	45.02041245	0.9595207	0.13080708999999985	-0.019156559899999998	-0.0600163387	-0.0521048608	0.0751232271	0.025547454100000002	-0.0182780923	0.0318967123	0.0698083012	-0.0213624257	0.016546053600000003	0.023332201400000002	0.0051004081	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.13024500000000003	1.44924	-0.00993726	0.021761	-0.00146537	-0.00391627
7663.5923	7066.7407	9487.631	0.93659866	43.47876358	0.94561934	0.09343445999999987	-0.0455332779	-0.0362105722	-0.0905850007	0.0502508385	0.0006497918	-0.0309760843	0.0457408904	0.0377118242	-0.0705113664	0.0301829096	0.0079327938	0.0020021217	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.140601	1.44997	0.0172757	0.0221875	-0.00189158	-0.00366627
7666.4517	7077.1763	9494.485	0.95958489	44.54582977	0.95905876	0.14366319999999985	-0.0481191563	-0.0352227016	-0.0025955343	0.0349112045	0.0684132089	-0.0242018977	0.06599609070000001	0.0092641461	0.0397637544	0.12121787810000001	-0.0124903221	0.008351855	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.140617	1.47233	-0.024272	0.0209232	-0.00205809	-0.00383025
7657.763000000001	7080.861999999999	9487.714	1.00469697	46.64001846	0.97932053	0.14438545999999997	-0.0702045511	-0.0162425219	-0.0394445638	-0.0277089816	0.058742710700000006	-0.0462607405	0.0667003629	0.0115069153	-0.0136526815	0.0208287713	0.059028588099999994	-0.0310323928	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.143008	1.4441	-0.00664854	0.0225017	-0.00223843	-0.00366627
7640.7607	7076.3594	9482.45	0.95246828	44.21546173	0.95500761	0.09942284	-0.0829757468	0.020479546499999998	-0.0536393455	-0.041448149100000005	-3.3975e-06	-0.0192976419	0.0802933017	-0.028730764199999998	-0.0639260099	0.0247676105	0.052899416399999996	-0.026394935699999997	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.151414	1.472	0.0195738	0.0220285	-0.00234558	-0.00382381
7663.5737	7075.2827	9486.338	0.97396076	45.21318436	0.96641695	0.13529719999999984	-0.0612015808	0.028590185499999997	0.0167969654	-0.0257443267	0.0581901996	0.0641951243	0.0608036305	-0.045509452400000004	0.0435092706	0.071108932	0.014905943500000001	-0.0108320961	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.13626	1.47019	-0.0165849	0.0210779	-0.00203067	-0.00420179
7646.88	7076.4297	9479.722	0.97793067	45.3974762	0.9683165	0.1547282000000002	-0.0440196955	0.0509502046	0.0161524828	-0.0285986188	0.0197787723	0.0814247671	0.037648155499999995	-0.0596936801	0.028110975099999998	-0.0221436953	0.0773621387	-0.0543343777	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.149014	1.44895	0.0050043	0.0224717	-0.00208426	-0.00366628
7636.6494	7073.028	9467.312	0.92593467	42.98371887	0.94079739	0.09303140000000003	-0.0459870258	0.0520965626	0.0469611196	-0.030099747599999997	-0.0073220875	0.0413194186	0.027507038199999997	-0.0754560904	0.0135920774	0.0064202912	0.0767417023	-0.0681352693	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.147293	1.47574	0.0210297	0.0221205	-0.00191457	-0.00411529
7658.6694	7069.4653	9462.674	0.96403599	44.75245667	0.95537239	0.10634890000000004	-0.0310885287	0.0441495402	0.1000867896	-0.0053430976	0.0049783161	0.0515118896	0.0169784147	-0.07380420019999999	0.0933270105	0.014352631599999999	0.056383711600000004	-0.0503676673	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.142709	1.49173	-0.0138057	0.0214647	-0.00199776	-0.00439509
7639.7095	7070.2065	9447.367	0.95915794	44.52600861	0.95324963	0.10365993000000016	-0.0043207345	0.0538029522	0.0773288433	0.0088985143	-0.0083852217	0.0324486132	-0.0079719058	-0.0808708385	0.0262477872	-0.0575171563	0.0690404866	-0.0688393309	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.143969	1.47206	0.00536023	0.0224196	-0.00170028	-0.00437619
7636.3516	7066.0283	9439.084	0.92647195	43.00865936	0.94189304	0.04534164000000013	0.0083535792	0.05704815110000001	0.0711006646	0.0079860589	-0.0207524545	0.000147445	-0.029574102999999997	-0.0637497085	0.011742061399999998	-0.0720240397	0.022470947400000003	-0.07818088599999999	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.150988	1.48633	0.00644137	0.022039	-0.00176869	-0.00436577
7652.963000000001	7062.3594	9447.61	1.02258492	47.47041702	0.98553944	0.16673376999999992	0.0462633372	0.0490104878	0.0741985681	0.044827112300000006	-0.0098584474	-0.0464287944	-0.0488929937	-0.0537223439	0.0831670303	0.0186970548	0.0067760025	-0.039467819	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.144049	1.50422	-0.0282689	0.0206047	-0.00142039	-0.00472706
7662.2866	7066.892	9460.555	1.03551114	48.07047272	1.00078273	0.2339155999999998	0.0703798164	0.014989436799999999	0.0041909423	-0.0423765716	-0.0440402818	-0.0766705715	-0.09232108509999999	-0.014711037	-0.030552228100000002	-0.0653438157	0.0732103452	-0.0387004564	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.167331	1.47483	0.0324937	0.0226692	-0.00153729	-0.00449884
7648.6304	7060.968000000001	9459.245	0.98595506	45.7699852	0.97244322	0.11676189999999985	0.0527597701	0.0016309819	-0.0184631499	-0.0721578675	-0.060209424299999995	-0.0168226693	-0.05203933559999999	0.0133346653	-0.0426081416	0.0180862834	-0.0666649736	-0.06634070610000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.168995	1.52379	0.0288733	0.0219262	-0.0012716400000000003	-0.00425714
7653.21	7050.2144	9467.237	0.97338396	45.186409	0.9650926	0.07196142100000001	0.0488198628	-0.033244115	-0.005621751800000001	-0.0457698396	-0.0052526024	0.051365263499999994	-0.0413438012	0.049110578700000004	0.0142949641	-0.027562271699999998	-0.0122860227	-0.0694187339	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.161145	1.51201	0.0007393789999999998	0.0221579	-0.00119266	-0.00408387
7653.63	7064.943	9467.985999999999	0.93387228	43.35219955	0.94560963	0.11011162099999997	0.028786459599999998	-0.053592433499999995	-0.025962654100000003	-0.0176351465	-0.0148183184	0.044803101100000006	-0.0306891433	0.0647843655	-0.0287955735	-0.0257161841	0.0247679849	-0.0726563865	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.168886	1.49764	0.0309985	0.0230419	-0.00135704	-0.00397742
7647.382	7049.7617	9458.499	0.92393529	42.89090347	0.93889093	0.07141799999999986	0.013374074	-0.0454919651	-0.0039000254	-0.029418506	0.015357953899999999	0.012552373700000001	-0.0041690794	0.0459902011	-0.0081795566	0.0157099995	-0.0183917625	-0.0780206862	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.167999	1.52849	0.0358295	0.022633	-0.0015386899999999997	-0.00408387
7656.128000000001	7052.3994	9458.554	0.93953544	43.61509323	0.95028543	0.13150078999999998	0.023392351000000002	-0.0535641801	0.0742531409	-0.0216423642	0.0324927633	0.0096142488	0.0166255994	0.0534730243	0.0936136976	0.0783281358	-0.0279990312	-0.0907701392	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.174117	1.54358	-0.00974279	0.0218015	-0.00166139	-0.00374366
7647.5225	7056.3286	9440.526	0.97670883	45.34075546	0.96219659	0.12074808999999985	0.0092148289	-0.0827594785	0.06275888519999999	0.0447649336	-0.033848868	-0.0009967374	0.011551732700000001	0.0654723024	0.040920232	0.0019251137	0.0625741345	-0.0719814525	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.172302	1.52071	0.0182173	0.0229549	-0.00152527	-0.0038162
7632.363	7047.4253	9434.214	0.93972379	43.62383652	0.94237173	0.07924469999999999	-0.012972216200000001	-0.06912795570000001	0.0278726441	0.042063676900000006	-0.087083026	-0.0054814338	0.0317295702	0.053914684500000004	-0.0331480776	-0.0289665229	0.0085861507	-0.0400452918	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.17913599999999996	1.54257	0.0455365	0.0231038	-0.00157333	-0.00408387
7631.603	7044.26	9435.368	0.92334771	42.86362839	0.9352231	0.11553109999999996	-0.030384581299999998	-0.051282238	0.036884555	0.0393418775	-0.0796151534	-0.014978204299999999	0.0483572353	0.0475413714	-0.0051040845	0.0470826659	-0.0276669077	-0.033014735	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.178878	1.57327	0.0296739	0.0222509	-0.00190863	-0.00389786
7632.0693	7050.7925	9443.042	0.94416958	43.83021927	0.94659203	0.06282511700000003	-0.027599488199999998	-0.0482707407	0.0451926437	0.0157349172	-0.0458506318	-0.054291173399999997	0.0526541564	0.030886218599999998	0.0326851243	0.013484023999999999	-0.041051725899999995	-0.0459327891	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.17380699999999996	1.56073	0.000202783	0.0223875	-0.00190807	-0.00372016
7636.965999999999	7059.5366	9448.893	1.0182656	47.26990509	0.97215927	0.13800391699999986	-0.059530470300000006	-0.0185691125	-0.050483881200000004	-0.020177444	-0.098972209	-0.0651764328	0.054621484299999995	0.0206093032	-0.06906405809999999	-0.026704866400000003	0.0374092038	-0.062368178899999994	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.162758	1.53237	0.0410377	0.0231921	-0.00211429	-0.00386454
7650.645	7056.706999999999	9452.161	0.94785756	44.00142288	0.93907553	0.04612310000000003	-0.0699381388	0.0139816948	-0.0700520028	-0.037055287799999996	-0.06716672139999999	-0.0207314665	0.0629395721	-0.0102804826	-0.09389973300000001	-0.0008208717	0.0290492598	-0.0352660461	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.171493	1.54113	0.0425758	0.0234277	-0.00190807	-0.00396452
7654.769	7055.6353	9463.128	0.9517529	44.18225098	0.95561349	0.14115419999999987	-0.0715659899	0.0109732847	-0.0328393038	-0.021049496299999998	0.0096082575	-0.0011753293	0.0550326816	-0.014163698	-0.022861201400000003	0.10539417539999998	0.009940843000000001	-0.0503551057	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.169692	1.5581	0.0166971	0.02221	-0.00248013	-0.00382419
7660.2056	7070.3066	9461.843	1.05398095	48.92787933	1.04006135	0.13872160000000008	-0.0399692055	0.017972714299999998	-0.0164012219	-0.012557866200000002	0.0401047095	0.0494406533	0.031839191	-0.0297192577	0.0008595062	0.015216011699999999	0.10208216	-0.0767963247	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.157068	1.53839	0.014763	0.0233459	-0.00190807	-0.0042053
7687.1875	7069.045999999999	9457.588	1.1187439	51.9343071	1.07265806	0.2649285	-0.0283317125	0.0758776246	-0.054396463799999996	0.043487066100000006	-0.0226872211	0.0778218172	0.0155425568	-0.0615588647	-0.124842444	0.0405141664	0.0181556711	-0.0411636868	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.199816	1.60578	0.08399149999999998	0.0222044	-0.00202734	-0.00465577
7686.7983	7048.0176	9457.834	0.98978156	45.94761658	0.96630025	0.15154829999999986	0.0193021408	0.0931951431	-0.034214273999999996	0.1059728171	0.0167086108	-0.0236592093	-0.0232546333	-0.077445741	-0.0333026404	0.1102558124	-0.0347715453	0.0010310271000000001	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.200455	1.64011	0.0362237	0.02152	-0.00169732	-0.00501758
7683.831999999999	7052.111999999999	9467.801	0.9643116	44.76525116	0.9545241	0.11764729999999993	0.0447705679	0.0471092295	-0.057737030300000006	0.022808931600000002	0.0986467607	-0.0382126146	-0.0624019168	-0.0325906877	-0.0341304556	0.055863421399999995	0.0387438871	-0.0374779148	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.198487	1.60857	0.0325889	0.0222052	-0.00126194	-0.00550709
7681.6978	7059.858	9466.883	0.93231803	43.28004837	0.93725795	0.11114509999999997	0.0375411455	0.0444874066	-0.053111635899999995	0.0182960413	0.0871195167	-0.0156687234	-0.0362283989	-0.0332612237	-0.0734455033	0.0773688153	0.0398435745	-0.0455042592	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.196429	1.6268	0.059601	0.0232539	-0.00118822	-0.00566157
7683.021	7049.2627	9460.847	0.93705374	43.49988937	0.94327974	0.1072918000000001	0.0168975267	0.052016437699999994	-0.015014491000000001	0.0198270218	0.11020276890000001	0.0115312654	-0.0316056602	-0.013829628200000001	-0.0038563501	0.11791111619999999	-0.0121779698	-0.025450274199999998	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.193728	1.65531	0.0290582	0.0227115	-0.00130961	-0.0054146
7682.3325	7059.4507	9455.213	0.97385138	45.20810699	0.962502	0.05108287999999999	0.05862464690000001	0.0204873898	0.021598088799999998	0.0183546337	0.10304191189999999	-0.0536548409	-0.0660211979	-0.0185656599	0.0419298846	0.0907629883	0.0830715817	-0.0048587175	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.20199	1.65911	0.00825082	0.0224731	-0.00137976	-0.00547032
7669.5283	7055.1304	9451.266	0.98541087	45.74472046	0.96848875	0.15862388000000016	0.0535470385	0.0092571149	-0.0144889709	-0.046073845	0.0326125047	-0.0337282015	-0.0736041348	0.0081236116	-0.0366075888	0.0198928375	0.0765036704	-0.03436121	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.2081	1.6559	0.0649417	0.0241282	-0.00126551	-0.00538741
7652.2197	7040.4766	9446.583	0.94342226	43.79552841	0.94417924	0.1126146999999998	0.048562510499999996	-0.0008312094	-0.0049102257	-0.06663688129999999	0.0096033818	-0.0191871162	-0.04955167110000001	0.0269267276	-0.0021292592	0.0532041838	-0.0445998769	-0.046497205800000004	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.212773	1.69623	0.0482485	0.023203	-0.00134768	-0.00537641
7682.4106	7040.9536	9451.35	0.95315838	44.24749756	0.95093131	0.09424929999999991	0.0500330638	-0.0345092211	0.035233405	-0.0442054342	0.0343954777	0.0128512411	-0.0355051965	0.0408446421	0.0332638122	0.0462368455	0.0812075322	-0.0323291916	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.21303	1.682	0.0144882	0.0239667	-0.00133302	-0.00523473
7651.389	7044.3887	9447.463	0.93869698	43.57617188	0.94102484	0.1225838999999998	0.0210643543	-0.0515724092	-0.0009511461	-0.007143136800000001	-0.0279118608	0.0527543863	-0.013562857900000001	0.0599411413	-0.032716107700000004	-0.0244875232	0.0188979791	-0.058785548099999994	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.222467	1.6584	0.0490836	0.0245814	-0.00122495	-0.00561099
7702.331	7059.291	9477.351999999999	1.044927	48.50757599	1.01673138	0.20587850000000013	0.0098678312	-0.0582242711	0.0455379011	0.0269687196	0.035624618399999995	0.0239971421	0.0066429725	0.0511266413	0.0831295301	0.1025095646	-6.5462e-06	-0.0512450218	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.232502	1.64411	-0.0163449	0.0226863	-0.00120311	-0.00601655
7680.3867	7045.9307	9454.556999999999	1.10367846	51.23493576	1.05051374	0.17326590000000003	-0.007558751	-0.0631835516	0.021054758599999997	0.07597511309999999	0.011163834	-0.0661904235	0.014589318600000001	0.0576471569	-0.000774508	-0.0467880342	0.0333225046	0.0030799828000000005	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.277951	1.66164	0.0673845	0.0230269	-0.00128609	-0.00612412
7641.236	7023.6990000000005	9435.234	1.07312393	49.81653595	1.01561427	0.04009330000000005	-0.0613841191	-0.0082110545	-0.0151854066	-0.015172708100000001	0.00109487	-0.0312614494	0.0424292893	-0.007296451	-0.005268559	-0.0334033835	-0.0394693772	0.04281605	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.276569	1.65714	0.0738763	0.0230879	-0.00173139	-0.00617221
7673.7905	7035.8213	9448.0	1.04917347	48.7047081	0.99274403	0.11820009999999995	-0.0331136227	0.045149502599999995	-0.0206556328	0.0317426158	-0.0327053318	0.0675724031	0.0201742289	-0.044157715199999996	-0.0423487339	-0.0143748129	-0.07971845400000001	0.0419904392	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.255932	1.70085	0.0595492	0.0226077	-0.00186225	-0.00635167
7680.0366	7038.5093	9458.193000000001	1.0378046	48.17694473	0.99180895	0.08770244999999993	0.03520708	0.024175685899999997	-0.0193401063	0.0303659064	0.0650911703	-0.026563723799999998	-0.043443187800000005	-0.0218729806	-0.0157343947	-0.0064427577	0.0022542038	0.0464770526	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.255906	1.70061	0.0650336	0.0232721	-0.000977109	-0.00644117
7675.3643	7028.9956	9445.327	0.93913984	43.59672928	0.93493009	0.10316405	0.0356370468	0.0231692665	-0.0458237555	-0.021602196400000002	0.0376760445	-0.0369927764	-0.0364972363	-0.0242917608	-0.0576324726	-0.0139242406	-0.0406499381	0.037982916400000004	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.255922	1.71421	0.0927726	0.02438	-0.0010963	-0.00643208
7659.9644	7021.3105	9435.311	0.95047301	44.12283707	0.94703978	0.13105884999999995	0.0276159071	0.0278205727	0.0029013227000000003	-0.0188894032	0.0666513154	-0.0247762209	-0.0325640369	0.0007656111000000001	0.0374318114	0.059024444	-0.0594010565	0.0452753787	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.256161	1.74756	0.0583909	0.0235957	-0.000778397	-0.00659164
7691.161	7022.7153	9433.983	0.97747493	45.37631989	0.96473438	0.08061179999999996	0.0543745554	-0.0034800589	0.072488067	0.0082412076	0.1056324235	-0.0271393773	-0.0509521671	0.0157896203	0.10641328720000001	0.078857701	-0.003407281	-0.0047025172	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.24128	1.73812	0.0290395	0.0234491	-0.000897385	-0.00631844
7672.643	7062.5815	9478.123	1.43236029	66.49299622	1.33866596	0.60208375	0.049785551500000004	-0.0012177194999999999	0.0354085304	-0.0435507163	0.0184967895	-0.0025949961	-0.036051135899999996	0.0201281083	0.0218099407	-0.0217346422	0.1349852358	-0.0118597441	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.218644	1.5037	-0.0260455	0.0289462	-0.00117634	-0.00629564
7664.4385	7047.285	9451.318000000001	1.45869684	67.71559143	1.33996582	0.13451970000000016	0.0205178244	-0.057907733499999996	0.0290786796	0.0082402925	-0.0229099686	0.054077685199999996	-0.0088573551	0.0499803629	-0.0186301583	-0.0938131143	0.0459465837	-1.1117200000000001e-05	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.241287	1.5801	-0.0426612	0.0291742	-0.00110012	-0.00622264
7654.024	7037.528	9436.1	1.10462236	51.27875519	1.04573345	0.27662474999999986	-0.0229759719	-0.05166047	-0.020508513	0.061321424400000005	-0.0519512924	-0.0126517756	0.0215871567	0.0374184399	-0.0446949021	-0.1155953129	-0.0015851073999999998	0.027507330099999998	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.259635	1.68762	0.0385812	0.0285204	-0.0008454829999999998	-0.00574079
7652.523	7021.7207	9431.399	1.00691807	46.74312592	0.97127849	0.1275791000000001	-0.056604192000000005	0.0132780573	-0.0046220571	-0.0395674695	-0.0227317225	0.0033272503000000004	0.0400849575	-0.0083182315	-0.0191627368	-0.0465899947	-0.10326236890000001	0.039927411499999996	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.255951	1.728	0.0132277	0.0278205	-0.000880675	-0.00616893
7650.529	7019.5825	9424.72	0.98612106	45.77769089	0.95579743	0.0653951900000001	-0.028777292599999997	0.037507876600000004	0.0102088537	0.0058714863	-0.0035806279999999998	0.0632112016	0.042576213099999996	-0.0331944917	0.0082434508	-0.0809398764	-0.0347035999	0.0788644775	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.246047	1.72392	0.00909076	0.0282668	-0.00111356	-0.00590263
7665.085	7015.85	9415.837	0.93130058	43.23281479	0.93202311	0.11795129000000015	-0.0152862122	0.0461678176	0.025270916	0.007830565500000001	0.0207671688	0.0394168789	0.0147183523	-0.0405593977	-0.008834205500000001	-0.0849569709	-0.05148583	0.0480011819	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.253448	1.75723	0.0254994	0.0289809	-0.000826077	-0.00611768
