CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7510.941	6912.0566	9484.376	1.03957224	49.71743011	0.98680043	0.08490335	0.0096990147	0.0649436857	0.0401243719	-0.044985199000000003	-0.042979694400000004	0.030686454199999998	-0.0323186584	-0.0677653147	-0.0359966792	0.0192206453	0.0455813771	-0.005593529599999999	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0257609	-0.181818	-0.175308	-0.00381852	0.000184135	-0.00101084
7525.669	6911.2964	9487.346	1.04296732	49.87979507	0.98666608	0.0335446	0.0604518447	0.0037981308	-0.0167180874	0.0761809054	0.007644565999999999	0.0024908792999999998	-0.0637469733	0.0053815373	0.016637130400000002	-0.0382018718	-0.0536688214	0.061403598	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0297415	-0.157411	-0.175298	-0.00371558	0.000184135	-0.00101084
7534.6255	6903.6987	9494.868	1.07220507	51.27809143	1.00758648	0.0871641	0.015384874599999999	-0.0480391434	-0.018279153700000002	-0.06970076019999999	0.014911488300000001	0.1191672765	0.0034335198999999998	0.054369960999999994	-0.0345866089	0.0731231327	0.005377718399999999	-0.0902426703	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0319966	-0.174769	-0.205919	-0.00445418	0.000184135	-0.00101084
7544.198	6909.524	9493.991	1.07996178	51.64905548	1.01330745	0.1713583	-0.0635935511	-0.0161279118	-0.0079467054	0.077388766	-0.0624391442	0.0575456843	0.07748644639999999	0.0014880370000000002	0.0366171012	-0.0848349168	0.0075664418	-0.014975069399999999	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0381128	-0.220227	-0.182225	-0.00317942	-0.000137182	-0.000685115
7535.5264	6899.3105	9498.657	1.04321599	49.8916893	1.00483215	0.19013055000000004	-0.0413460027	0.045004334400000005	-0.0561200712	-0.0402575975	-0.0351871021	-0.019538735800000002	0.028652775800000002	-0.048182173099999996	0.0375251689	0.0709997018	-0.013537809199999999	0.05312350230000001	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0229054	-0.158126	-0.188476	-0.0042816	0.000461066	-0.00111611
7523.831	6895.819	9503.0205	1.07732511	51.52295303	1.0090704	0.11842520000000002	0.042175560300000005	0.0496244206	0.05580197519999999	0.059086861	-0.024164785699999997	0.029583153900000003	-0.0529835066	-0.0338771646	-0.028523323	-0.0768528513	0.0042227658	-0.0241810432	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0373748	-0.18841	-0.200681	-0.00412422	-0.000130697	-0.000635917
7548.554	6906.9917	9508.233	1.06875634	51.11315536	0.99851781	0.08048579999999997	0.0403781505	-0.0486342299	-0.0500940657	-0.0374442439	-0.0529970163	-0.0140739548	-0.029631008599999998	0.0617082779	0.0649389957	0.040611061600000005	0.052623646100000004	-0.0215658071	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0326866	-0.182116	-0.170895	-0.00357695	-0.000130697	-0.000882999
7532.2812	6901.721	9506.349	1.02793646	49.16094589	0.97612584	0.039014450000000006	-0.0268574286	-0.05699747559999999	0.0576522331	-0.0215705388	-0.0425625217	-0.024911318999999998	0.0475077016	0.039854045899999996	-0.036278506099999996	-0.027859426200000002	0.0225503352	0.038720519	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0318161	-0.168505	-0.181826	-0.00376932	-0.000130697	-0.00080333
7536.677	6890.6187	9507.76	1.05845141	50.62032318	0.99409604	0.0718805	-0.060502601600000004	0.014099848	-0.0442272777	0.0280685428	0.0136056479	0.0197424049	0.047194304699999995	-0.029753414199999998	0.0028884881	0.0305778413	-0.0801969033	0.077433327	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0315029	-0.152663	-0.198228	-0.00449769	-0.000130697	-0.000861426
7531.130999999999	6909.139	9507.865	1.09121192	52.18708801	1.014606	0.10587125000000001	0.0206770792	0.0611725174	0.0616221896	-0.0194420306	-0.0214524325	0.049210937999999996	-0.0372720711	-0.0530933721	-0.0489099529	-0.001778668	0.0242856894	-0.07489864759999999	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0242821	-0.195598	-0.211135	-0.00420221	0.000280578	-0.00101084
7554.7803	6911.0195	9510.671	1.07105911	51.22328186	0.99304587	0.08437099999999997	0.066001437	-0.0175953012	-0.0435397374	0.035323599	-0.035541727200000005	-0.0443456386	-0.0646792936	0.024754589700000003	0.0529044375	-0.025558247599999997	-0.011488068600000002	0.0173773298	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0325355	-0.182831	-0.179126	-0.00368131	0.000174646	-0.00101084
7526.2417	6906.665	9502.112	1.00890601	48.25081635	0.97548825	0.049771299999999984	0.0387128575	-0.048282081799999994	-0.0339040034	-0.0330617954	0.032080762	0.0597069789	-0.0138068573	0.0563016047	0.0167440908	0.046313646900000005	-0.013742767	-0.0362084456	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0255664	-0.181456	-0.193879	-0.00332479	0.00035161	-0.00101084
7516.8306	6900.3223	9494.174	1.02552259	49.04550552	0.99348342	0.0739919	-0.0164137769	-0.054743238300000004	0.052536819400000004	-0.044082185999999995	0.0311332747	0.0250449652	0.0239774208	0.0499957253	-0.0758577054	0.0492976959	-0.0050086533	0.051063860700000005	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0226701	-0.158085	-0.198862	-0.00410859	0.000280578	-0.00101084
7562.9814	6900.8135	9494.712	1.08334529	51.81087112	1.01330566	0.08445914999999998	-0.0786774497	0.0163529809	-0.039069651000000004	0.042909175	0.024471229	0.0890078542	0.0698811812	-0.029339126	0.005650237099999999	-0.012861801499999999	-0.0594328101	-0.0759012917	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0209605	-0.191118	-0.222413	-0.00447708	0.000435399	-0.00101084
7523.8525	6907.848000000001	9497.555	1.08693135	51.98237228	1.01350904	0.17816824999999992	0.0249373567	0.0677170532	0.039824328	-0.0055480563	-0.0861031409	0.0803370883	-0.0394345427	-0.06424100349999999	0.0002506576	-0.0381394398	0.0921538991	-0.0508525157	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0379139	-0.214972	-0.18273	-0.00347852	-0.000146658	-0.0006379
7521.5503	6912.241999999999	9503.903	1.02614009	49.0750351	0.9873665	0.11194109999999999	0.058458649	0.0269956485	0.0072597223	0.0508756438	-0.0357472213	0.0355633998	-0.06340219009999999	0.0038081613	0.030969005299999998	-0.0230911311	-0.0202515545	0.046383256399999996	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0292426	-0.172426	-0.183387	-0.00387968	0.000280578	-0.00101084
7525.5957	6896.718000000001	9504.14	1.06265581	50.82139587	0.99938029	0.08220360000000002	0.042656889	-0.0310457402	-0.0534908362	0.0059775443	0.050868467	0.0901241018	-0.027038445	0.045724991	0.0018441621	0.0395925918	-0.0843117676	-0.062267517800000005	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.023977	-0.173578	-0.218001	-0.00470312	0.000280578	-0.00101084
7548.1323	6901.946999999999	9504.559000000001	1.08193099	51.74323273	1.00879228	0.16892239999999997	-0.022550351899999998	-0.0626047904	0.030599147	-0.021049338900000002	-0.0776007472	0.0416067908	0.0420947421	0.0531004324	-0.0100531159	-0.027576500099999998	0.08544693240000001	-0.046236855	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0354836	-0.21158	-0.1973	-0.00352402	-0.000161445	-0.000657707
7535.5405	6906.8859999999995	9504.577	1.03141725	49.32741547	0.97778678	0.08659885000000002	-0.0660226688	-0.0295147204	0.021031212400000002	0.0589169643	-0.08722431189999999	0.0124682777	0.0703118331	0.0059884965	0.0150851386	-0.09076134570000001	0.0384606393	0.018092133	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0198331	-0.201086	-0.18996	-0.00323839	0.000440278	-0.0008326409999999998
7533.932	6911.691999999999	9511.427	1.00505602	48.06669617	0.97521842	0.05316329999999999	-0.0590342991	0.026580808799999998	-0.043043259	0.0165530539	-0.0247096846	0.0258984855	0.0500794635	-0.027520868799999997	0.0482084243	0.0053225365	-0.022219790099999998	0.025095580699999998	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0135854	-0.174633	-0.189989	-0.00348412	0.000599668	-0.000836193
7545.6973	6891.5869999999995	9513.601	1.03858805	49.67035675	1.00023544	0.14961990000000003	-0.026704467599999997	0.0531484591	-0.0250145072	-0.0638801027	0.0092973394	-0.0612537637	0.0094901268	-0.0586323434	-0.028351834500000003	0.0806162073	-0.0622548417	0.0506019391	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0189983	-0.149404	-0.224555	-0.0046268	0.000445095	-0.00122718
7547.451999999999	6908.865	9513.2	1.10204506	52.70518494	1.02147722	0.17632175000000003	0.058354389900000005	0.0315531925	0.0283774806	0.056040017000000004	-0.0698349518	0.0002419627	-0.06785647139999999	-0.026114367700000002	-0.0031001078000000002	-0.07102040429999999	0.0010569986	-0.014656497	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0436289	-0.200438	-0.202891	-0.00419251	-0.000266246	-0.000792948
7569.553000000001	6906.7676	9525.285	1.04221141	49.843647	0.99063563	0.09332361	0.060969895999999996	-0.0389648394	-0.0534934533	0.0137833922	-0.0628250659	-0.04915667730000001	-0.052805510199999996	0.048717095300000006	0.0754928961	-0.0051893584999999996	-0.0043741306	0.0600404942	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0324761	-0.193814	-0.184672	-0.00345164	-7.84518e-05	-0.00101084
7532.4062	6900.2476	9521.627	0.98599529	47.15511703	0.97341275	0.11852928999999995	0.046737827999999995	-0.0460438394	-0.022682647900000002	-0.0125178661	0.010912091899999999	0.006044053000000001	-0.028541972999999998	0.0602078432	-0.014781631699999999	0.038346039900000004	-0.037994793	0.0835178562	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0299448	-0.154513	-0.201341	-0.00428705	0.000179438	-0.0011181
7546.1587	6907.9263	9520.74	1.08295965	51.79242706	1.02107489	0.10743699999999996	-0.0261274508	-0.0663224012	0.04679277	-0.0399098051	0.0066979326	0.0902603595	0.045829807300000004	0.059825648700000005	-0.031098473300000002	-0.0119221636	0.0391435353	-0.0828159413	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0205277	-0.199079	-0.221864	-0.0037937	0.000237446	-0.00101084
7546.5825	6915.821999999999	9509.194	1.06808162	51.08088684	0.99935335	0.13845065	-0.0697469327	-0.0331308264	0.057671226299999996	0.0541061629	-0.0341604938	-0.0160803538	0.0717821567	0.0084937402	0.0184675735	-0.101520951	0.0462860219	0.013418548	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0325306	-0.21053	-0.183882	-0.00318666	-0.000266246	-0.000581277
7558.7827	6896.3769999999995	9513.494	1.07418656	51.37285233	1.00304925	0.21743625	-0.0640050236	0.035446985099999995	-0.050560326100000004	0.0277947513	0.0253776564	-0.013985142800000001	0.0541594443	-0.0454952766	0.0229603007	0.0234653692	-0.0704665936	0.0476027114	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0198238	-0.156427	-0.20439	-0.0045167	0.00057652	-0.00101084
7561.099	6900.816999999999	9512.071	1.09898651	52.55891037	1.01276791	0.09868730000000002	0.0186111338	0.0723800873	0.0649145423	-0.0313623361	0.0161400753	-0.0374248815	-0.0368044851	-0.0724144646	-0.0410690806	-0.0063233212	0.053635937800000005	-0.0408160063	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.030377	-0.199053	-0.219564	-0.00424456	0.000416758	-0.00118562
7560.703	6907.6543	9523.515	1.11078072	53.12296677	1.0147016	0.1809288	0.0687739735	-0.015065595	-0.0705891946	0.0560483836	-0.0296075238	-0.08855172369999999	-0.0693451418	0.0278717228	0.0942815383	-0.0373396027	0.015542805	-0.0023225242	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0473255	-0.205783	-0.19072	-0.00318342	-0.000539699	-0.000635091
7529.4619999999995	6902.8896	9522.77	1.05439341	50.42625046	0.99841762	0.18753005	0.030483342000000004	-0.0455987167	0.0033008360999999997	-0.0394409409	0.0745960136	-0.0584305063	-0.017537395900000002	0.0563498496	-0.0147569558	0.08451304949999999	-0.0084430413	0.055308093499999995	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0257218	-0.166802	-0.197897	-0.00414376	0.000519579	-0.00101084
7550.826999999999	6909.5635	9520.371	1.11605775	53.37533951	1.0288775	0.0688948	-0.0508106141	-0.0368650477	0.0723863203	0.025259066	0.1816967131	-0.127459074	0.06411401929999999	0.024233931299999997	-0.077579728	-0.0527652165	-0.0233500794	-0.07195940049999999	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0231444	-0.186443	-0.230482	-0.00426667	0.000500721	-0.0011509
7554.431	6912.7793	9506.036	1.09112251	52.18281555	1.0089407	0.09392435	-0.0477853605	0.0456630363	-0.06832160179999999	-0.0132954241	0.1429801209	-0.1449552237	0.0493308002	-0.0613822563	0.0450086617	0.0089732901	-0.0136029125	-0.037200227200000005	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0243165	-0.216246	-0.205529	-0.00352994	0.000478906	-0.00115228
7507.729	6903.5109999999995	9495.258	1.03081608	49.29866409	0.98397303	0.08399584999999998	-0.0090697516	0.07139288070000001	0.027811751800000003	-0.0405319165	0.1534501052	-0.20834132309999998	-0.007261193199999999	-0.0720112238	-0.0287308393	0.051773910599999994	0.0359174244	0.0524453283	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0252739	-0.169532	-0.1891	-0.00375202	0.000503795	-0.00130322
7497.254	6903.6323	9489.098	1.05323517	50.37085724	1.00661969	0.11097065	0.036872656499999996	0.0512560404	0.091589851	0.0066578805	0.23355217179999999	-0.0985202421	-0.0525014903	-0.0386233677	-0.1340450521	0.0014777260999999998	-0.0527786198	-0.044586120099999994	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0190926	-0.164967	-0.220333	-0.00484256	0.000304968	-0.00121276
7524.8105	6914.928000000001	9484.439	1.10260475	52.73195267	1.0191505	0.14298984999999995	0.0574145634	-0.029706067599999997	-0.0439199394	0.0271449471	0.1470110975	-0.11520770720000001	-0.0491804297	0.0520929491	0.0361196716	0.00045380160000000003	-0.053608599699999995	-0.0489851841	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0290849	-0.202973	-0.199113	-0.00360348	0.000270537	-0.00101084
7503.2256	6900.105	9482.077	1.03377199	49.44003296	0.98187768	0.043814549999999994	0.0262353297	-0.06451076389999999	-0.0008498827000000001	-0.044651148700000004	0.0524653257	-0.0107240021	-0.0078781546	0.0639360773	-0.0083526696	0.0540107522	0.0363814356	-0.0060911514000000005	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0291039	-0.192362	-0.184499	-0.00375682	0.00010317	-0.0009601360000000002
7480.0757	6899.1406	9475.93	1.01401722	48.49526215	0.97301251	0.04804815000000001	-0.034361162599999995	-0.050931658899999996	0.0649888339	-0.0362847227	0.041040987599999995	-0.006617105799999999	0.045231775700000004	0.036427527700000004	-0.0535303632	-0.0040064177	0.0281254931	-0.0181198325	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0331832	-0.184233	-0.19769	-0.00381853	-0.00014683	-0.0008188689999999998
7493.4917	6889.094	9464.245	1.0338676	49.44460678	0.97910404	0.04305305000000001	-0.0682443564	0.0026623066	0.013705673600000001	0.0518636554	0.042598867199999994	-0.018540056200000002	0.058718104900000005	-0.0194042726	0.0034707919	-0.0378796577	-0.049524671799999996	0.0063754136	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.033161	-0.180683	-0.194876	-0.00387087	0.000202636	-0.0011504000000000002
7508.275	6888.0605	9467.483	1.04558611	50.00504303	0.98287493	0.02029450000000002	-0.0330071615	0.0670896041	-0.0417409029	-0.0680458044	-0.0241202419	-0.0173070355	0.0123593502	-0.067430941	0.030184396000000002	0.0653026166	0.031076148300000002	-0.0020684957	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0290775	-0.181518	-0.19249	-0.00382579	0.000277796	-0.00101084
7504.575	6897.0845	9475.077	1.08505058	51.89242554	1.00771379	0.05359410000000001	0.0553919474	0.032376085	0.0191885696	0.0736265403	-0.024711470899999997	-0.021397288799999997	-0.0649917045	-0.0184688196	-0.0261118385	-0.0475718301	-0.042016762699999995	0.0388768077	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0321041	-0.16994	-0.19321	-0.00434321	0.000221226	-0.00120224
7530.670999999999	6906.494000000001	9493.784	1.09581232	52.40710449	1.02103853	0.0764093	0.0175509341	-0.055544360300000005	-0.0203810116	-0.054012502999999996	-0.0414010065	0.0609676993	0.0027661516	0.055410712	-0.023884001600000003	0.018176432	0.0418848575	-0.09166121349999999	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0265634	-0.202742	-0.211386	-0.00418868	0.000273108	-0.00101084
7511.4316	6903.151999999999	9495.705	1.05270267	50.34538651	0.99294126	0.08901	-0.045581247699999994	-0.044136389299999995	0.0511116618	0.0406623294	-0.0531766953	-0.0301798694	0.0505492867	0.0249125088	0.0041286538	-0.0843446184	0.027330221800000002	0.0189930439	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.035956	-0.205758	-0.191695	-0.00363088	-0.000157954	-0.0008614939999999998
7521.1543	6894.37	9496.163	0.99239266	47.46107101	0.97585487	0.14329833	-0.044955318	-0.0156671245	0.0460074228	0.0401790357	0.054114327000000004	-0.066238675	0.0418075264	0.0010925749000000001	-0.0693777689	-0.0066697933999999995	-0.07117957150000001	0.0769957866	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0239376	-0.170129	-0.215028	-0.00450845	8.61286e-05	-0.0011862
7532.206	6892.113	9481.616	1.07979023	51.64085007	1.00404084	0.06874326999999998	-0.0473802596	0.0411437952	-0.0655988212	-0.0347203841	0.012860003200000001	-0.0135540644	0.0343787344	-0.0605268526	0.0449316858	0.060302065700000004	-0.023395830099999997	-0.0337845607	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.032379	-0.204929	-0.212571	-0.00424537	0.000221226	-0.00112348
7500.88	6902.590999999999	9478.061	1.07759023	51.53563309	1.00374913	0.14733505000000002	0.028930886099999997	0.0726795987	0.050576702599999995	-0.042132545300000004	-0.05747578019999999	0.012916853600000002	-0.049861904400000004	-0.0691577386	-0.025957977900000002	-0.019622113	0.0718041868	0.0043253089	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0475752	-0.203706	-0.182382	-0.00362099	-0.000657625	-0.000612174
7511.366	6900.4106	9480.722	1.05857563	50.62626266	0.98878819	0.077708	0.0625198411	-0.0020918997	-0.013261971200000002	0.0596819137	-0.011888538200000002	-0.0054034403	-0.0685974468	0.0150176146	0.0393433286	-0.055842713700000005	-0.023067834	0.037873129500000005	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0331839	-0.186331	-0.189086	-0.00385188	-0.000250379	-0.000465556
7511.2954	6898.2603	9489.360999999999	1.04816139	50.12820053	0.996539	0.05965760000000001	0.0332637842	-0.056300110300000004	-0.0207376235	-0.0665327982	-0.0148767175	0.0344082175	-0.0143563138	0.0627528659	-0.0200741702	0.0974580991	0.0151159628	0.0300068888	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0378637	-0.17202	-0.18933	-0.00427675	-0.000318382	-0.000781139
7528.5103	6906.1669999999995	9502.940999999999	1.07677603	51.49669266	1.01010716	0.09548179999999998	-0.056525580199999995	-0.0117843368	-0.0052566821	0.0627344183	-0.018269930400000002	0.0588183049	0.0608155663	0.001197401	-0.0007499263	-0.055454852	-0.038770192599999996	-0.0420570796	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0290259	-0.181521	-0.222219	-0.00435802	0.000120577	-0.00114599
7525.0366	6907.2383	9514.709	1.0737102	51.35007477	1.00958085	0.1649889	0.008711661899999999	0.0595965806	0.013251876999999999	-0.0489845139	-0.0832200613	0.032059101	-0.0217216972	-0.0697206573	0.0220074819	0.0022684947	0.10735900699999999	-0.0248426852	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0362778	-0.21992	-0.188815	-0.00355253	-0.000250379	-0.000603756
7518.9775	6909.8833	9519.94	1.06089246	50.73706818	1.00668895	0.17558535	0.0580768209	0.0306503808	0.0199647409	0.059124479699999996	-0.0300916885	0.0183473546	-0.0725819435	-0.008209325200000001	-0.0121905818	-0.0538086285	-0.041097421	0.07656738169999999	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0330691	-0.162972	-0.213272	-0.00422839	0.00028192	-0.00121503
7541.9424	6910.0830000000005	9527.475	1.10043812	52.62833405	1.0149641	0.045530949999999994	0.0372979466	-0.049551504	-0.0427611709	-0.05123267559999999	-0.013815362900000001	0.0936157283	-0.0176529398	0.0622075246	0.0071007258999999994	0.060468655	-0.0195415187	-0.0899278199	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0330942	-0.187108	-0.224106	-0.00424068	0.000152533	-0.00114599
7547.1846	6911.179	9522.635	1.05746007	50.57291412	0.99156535	0.119321825	-0.025482959700000002	-0.0704902091	0.053717050700000005	-0.0066416213	-0.0550156645	-0.023677606	0.0402146061	0.0582614669	-0.0088451076	-0.0372507125	0.09081371419999999	0.031227640299999998	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0331117	-0.215464	-0.198244	-0.00320804	6.39395e-05	-0.000965497
7531.448	6911.281999999999	9519.106	0.97624975	46.68903732	0.96968353	0.146710675	-0.0353062208	-0.0469897369	0.07163371219999999	0.0055623975	0.0258476911	-0.0572444428	0.0460499075	0.0331410627	-0.061642427400000005	-0.0150743131	-0.029551241800000003	0.09354479939999999	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0220857	-0.176373	-0.223339	-0.0040149	0.00058585	-0.0010667
7544.4907	6916.02	9504.45	1.07136226	51.23778152	1.00391603	0.09231730999999997	-0.0688361893	0.0120465507	-0.0154408031	0.0559813579	0.024320772400000003	0.020182484599999998	0.0530823414	-0.0188053029	0.0136910884	-0.0524911326	-0.0499092649	-0.042707649800000004	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0388523	-0.204112	-0.226025	-0.00417235	-6.06382e-05	-0.000968124
7532.017	6912.1990000000005	9499.431	1.04163921	49.81628036	0.989272	0.07793109999999998	-0.0346655514	0.0619912177	-0.0568413429	-0.0699397925	-0.036128391	-0.028962929199999998	0.013869009299999999	-0.0719097995	0.058528660700000006	0.0749093839	0.0237238679	-0.0039519509999999996	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0476561	-0.204169	-0.201583	-0.00350985	-6.06382e-05	-0.000738058
7515.9297	6900.91	9499.587	1.06716919	51.03725052	0.99313015	0.05571458999999999	0.043142021399999994	0.0696878838	0.06610227610000001	0.010957530200000001	-0.0422164682	0.0374865638	-0.061661199400000005	-0.0604554041	-0.030108887	-0.0654807816	0.0526106689	-0.018855929599999998	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0477157	-0.187042	-0.196076	-0.00366622	-0.000503972	-0.000677342
7550.536	6898.269	9508.442	1.06989527	51.16762543	0.99022019	0.08828770000000001	0.07213819889999999	-0.019552861799999998	-0.06310185410000001	0.051157460700000004	-0.010194878000000001	-0.033287854900000004	-0.0657124975	0.0361394662	0.047478971200000004	0.005610539499999999	-0.047849446	0.0316723357	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0476463	-0.16943	-0.179502	-0.00415049	-0.000125359	-0.000895105
7548.1963	6907.642	9516.034	1.071751	51.25637436	1.01178527	0.108214845	-0.0103802123	-0.054072637300000004	0.026112390899999997	-0.039195105099999995	0.0056461049	0.0363030165	0.0221486379	0.051609659599999996	-0.0604034126	0.0182338805	0.0186864663	-0.0375133268	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0355779	-0.181777	-0.225305	-0.00448054	5.36349e-05	-0.00114599
