CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7258.959004885147	6592.8141341004	8750.082110758402	1.02785206	50.6946373	0.98072803	0.08501815	-0.0633101471	0.0187244431	-0.0040392697	0.0507001472	-0.0033256574	-0.026264182599999998	0.05714329940000001	-0.025836670099999997	-0.0083383993	-0.06718218690000001	0.0039125813	-0.0160794601	0.0034659459	-0.0661578271	-0.010360199	0.0650781993	0.017141945	-0.0632918512	0.0	0.085012	0.115352	-0.0528164	0.00151456	0.00205044	0.000430933
7245.008976404851	6575.821676331216	8749.994092522264	1.03594804	51.09393692	0.98028356	0.15750564999999997	-0.0079688849	0.0563379387	-0.0690958122	-0.0183960818	-0.0764006661	0.024192243999999998	0.0005812638	-0.0592918824	-0.06949682459999999	-0.0585885101	0.0777892198	0.005490032	0.0030041584000000004	-0.0662476605	-0.0089879656	0.06543582419999999	0.0148984438	-0.0640901252	0.0	0.0960315	0.0513894	-0.0805219	0.00224385	0.00222525	0.000238672
7269.670453775578	6599.884706409343	8764.691025378826	0.98432857	48.54801559	0.97081393	0.07673070000000001	0.0460242375	0.036758677000000003	-0.11459198109999999	-0.0095229452	-0.0625857554	-0.0201271902	-0.0063586773	-0.0351747341	-0.0070148285	0.0215622756	0.163062197	0.008871255500000001	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	0.0957539	0.0931265	-0.053688	0.00211625	0.00224402	0.0002274
7282.908162859246	6588.980019396546	8777.089948503148	1.07182705	52.86352158	1.00515282	0.12409445	0.0696502475	-0.0011699696	-0.1122582642	0.0057659742	0.024651158	-0.050810710300000006	-0.0522080875	-0.0026567731	0.0374795305	-0.06740813030000001	0.0821729725	-0.0917107336	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.095785	0.160023	-0.0391252	0.00147639	0.0023741	0.000309541
7310.24624160402	6597.699258806375	8781.731959970319	1.0743227	52.98661041	0.99969172	0.1947472	0.0357094004	-0.0647084455	-0.1091793766	-0.0200704719	0.0760108961	0.0898745564	-0.049270783	0.0640962036	-0.0122959345	-0.0030372698	0.0354448671	-0.143988121	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.109945	0.0593988	-0.0869912	0.00200132	0.00249111	0.000309541
7306.690408500011	6607.605925117444	8801.101534913247	0.99841565	49.24280548	0.98153031	0.049337699999999984	-0.0127030289	-0.0624059179	-0.1163223768	-0.0444448291	0.0385827332	-0.0091112967	0.027972567799999997	0.0890387356	-0.0115107718	0.06870124080000001	0.0652937	-0.0633122305	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.10281	0.0812666	-0.0771473	0.00187316	0.00240945	0.000309541
7254.771066369162	6614.1597128867115	8814.55917168792	1.03607595	51.10024643	0.99639201	0.1935981	-0.029405732	-0.0240895238	-0.08761227199999999	0.0089832689	0.0640485039	-0.09901018439999999	0.057177604900000005	0.0088485804	0.05893044730000001	-0.0272226678	0.025354097000000003	-0.0209247703	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.088577	0.17742	-0.0406706	0.00126051	0.0020874	0.000309541
7226.241545774535	6608.0720532190035	8801.830830332256	1.05597448	52.08166122	0.9981308	0.1981915	-0.0555856479	0.024536907	-0.048493851399999996	0.021853939300000003	0.0360341031	-0.051966847000000004	0.0646202265	-0.0053977304	-0.0461198018	0.008646229200000001	-0.0397036444	-0.0203574859	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0957944	0.0730856	-0.08095249999999998	0.00203557	0.00211133	0.000437707
7218.216544885008	6616.007339813601	8794.867775589832	0.95301849	47.00377274	0.95874572	0.0525057	-0.0658182886	0.0445815841	-0.0151835483	0.0255731225	0.043045430499999995	-0.028196352999999997	0.0493268107	-0.0557513071	-0.0158953495	0.0980181978	-0.0214401949	-0.0043880043	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.103751	0.075787	-0.0924084	0.0022625	0.00236407	0.000309541
7244.314428968896	6625.185819826827	8791.305422632007	1.01749074	50.18360519	0.99358517	0.2616524	-0.042914785700000006	0.0875837626	0.0162125759	0.0351545408	0.1021487324	0.0111375007	0.034284925	-0.09204625	0.0534706918	0.029259567099999998	-0.0770695258	0.0340136104	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0822375	0.188904	-0.0331335	0.0012091	0.00206253	0.000309541
7231.042136610409	6607.543382190568	8763.011365085802	1.03586185	51.08968735	0.99452186	0.2025945	0.0226961531	0.0706191261	0.056804966799999995	-0.06368805129999999	0.0378272718	0.0067410137	-0.0267658228	-0.045659795	-0.0265826733	0.049010452999999995	-0.105516132	0.0102051629	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0957728	0.0908527	-0.07861039999999998	0.00203557	0.00214668	0.000309541
7203.853438399924	6603.623729203059	8749.142475986528	0.98586154	48.62362289	0.96387035	0.049243299999999955	0.0543213612	0.0397099427	0.0904262814	-0.029941349	-0.0304157318	-0.0766845675	-0.07393673519999999	-0.0386533273	-0.0197554356	0.0267964607	-0.0579538245	0.0514008583	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.105763	0.0827836	-0.0786851	0.00249395	0.00222274	0.000221795
7246.536884699305	6613.328880648489	8757.414695338586	1.01513278	50.06730652	0.98849845	0.2429673	0.0644996014	-0.0024985194	0.0844766827	0.0941783681	-0.031760641299999996	-0.1036604058	-0.0488195071	0.0226768666	0.0790486056	0.028595047599999996	-0.0158670402	0.1316596615	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.087785	0.184658	-0.024241	0.00132987	0.00210115	0.000309541
7242.408266106105	6596.3116501036475	8746.109031059883	1.06700957	52.62592316	0.9955762	0.11584409999999998	0.0029006335	-0.06283883950000001	0.0687287395	-0.0057179119999999995	-0.0017856552	-0.0254054783	-0.0210747498	0.0420035786	0.022526245299999997	-0.0601562708	-0.079649191	0.0117028176	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0958014	0.136417	-0.0606947	0.00112448	0.00235842	0.000309541
7225.605117453203	6593.03308988881	8743.383080008309	1.03839278	51.21451569	0.98436379	0.17309425	-0.044540348099999995	-0.0432213713	0.045082501799999994	-0.0527563217	-0.0548080091	-0.0534090029	0.029260397799999997	0.0357031793	-0.0380001541	-0.0219996473	-0.0023874814	0.0790341185	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.111431	0.0649561	-0.0823223	0.00211715	0.00230063	0.000546604
7241.21154070037	6604.986454041453	8765.701050849408	1.04220259	51.40242004	0.99566978	0.2360902	-0.0558826425	0.0148121069	-0.0060174625	0.0757773909	-0.019348771299999998	-0.0335599424	0.0648142075	-0.0268431484	0.0379375194	0.005424603399999999	-0.0014884157000000001	0.07729012	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0937246	0.169643	-0.0319344	0.00123291	0.00199956	0.000627474
7230.091817037768	6582.056972854732	8761.782860537958	1.07348931	52.94551086	1.00841892	0.13306785	0.010866208899999999	0.0603066545	0.007605737	-0.0633065274	0.038860395299999996	0.0291603704	-0.024776004	-0.0640122941	-0.0512351948	-0.0684923182	0.0074122243999999995	-0.0258766635	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.103986	0.126126	-0.0654577	0.00180111	0.0022987	0.000579491
7233.476655060717	6589.726979681321	8764.072716894183	1.04148936	51.36724091	0.98859197	0.15164705	0.0764716443	0.008193421999999999	-0.012430315800000001	-0.0395771962	-0.0310125722	-0.0424906991	-0.0894763373	0.0105014587	-0.0536310193	0.0101736668	0.0028442607	0.0544986937	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.120985	0.0499744	-0.0871992	0.00230203	0.00244316	0.000489772
7272.300223631641	6604.184060505326	8783.74414763052	1.0470655	51.64225769	0.99952471	0.23710485	0.045279014900000004	-0.0556174678	-0.025684743599999997	0.0651630862	0.0200218007	0.0537013323	-0.0484950582	0.040863346200000004	0.0710941145	-0.007210490799999999	0.0404474711	0.0062109309	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.106031	0.171138	-0.0365106	0.0013967	0.00245976	0.000405729
7266.421307073963	6577.0847546235855	8769.526758874614	1.05023181	51.79842758	0.99464995	0.1173843	-0.028377895099999998	-0.06491899570000001	0.0171922126	-0.0607628746	0.023731794900000002	-0.0546220355	0.0315520396	0.0649374712	-0.0402827025	-0.0880799931	0.0047934655999999996	-0.0233868198	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.102618	0.112367	-0.0726954	0.0017454	0.00244831	0.000425889
7239.838536657712	6586.984644525172	8765.163798320897	1.00193775	49.41651917	0.9680813	0.07179650000000003	-0.055173265	-0.0187337698	-0.000363335	-0.0018265716000000001	-0.0034953301	-0.0469305725	0.044451701600000004	0.0279602304	-0.044498264800000006	0.0056900011	0.0212507557	0.0371327144	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.102616	0.0671846	-0.0745515	0.00208654	0.00231446	0.000446019
7261.683398423701	6594.39481492908	8772.846725514188	1.00614166	49.62385559	0.98451591	0.18863925	-0.0534651978	0.0537244576	0.0096351614	0.06776906070000001	0.056801597999999995	-4.62936e-05	0.06454949530000001	-0.034730759	0.026537749	-0.0280640019	0.030061913500000002	0.0265903106	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0906564	0.168377	-0.0348593	0.00141733	0.00230425	0.000409538
7224.2662163621035	6593.96523500326	8747.578205246136	1.03649735	51.12103271	0.99346089	0.18799375	-0.0148754051	0.0743936967	0.0198470759	-0.046039891799999996	0.042331904299999994	0.0740697801	-0.019651265600000002	-0.0330000342	-0.06369405709999999	-0.024565133599999997	-0.007442611	-0.0176976737	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.11088	0.0845471	-0.0709909	0.00213411	0.00249115	0.000357045
7234.7240545705245	6589.422485609259	8736.397333010986	1.00795722	49.71340179	0.97192067	0.05247999999999998	0.0583373567	0.0345398602	0.013648603300000001	-0.057582571799999996	-0.025163504700000002	0.0017025958	-0.06754089	-0.0139461362	-0.049107951100000005	0.0126513177	0.017570716299999997	0.0475249363	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.119103	0.080837	-0.0638195	0.00252312	0.00271234	0.000299735
7270.390218182759	6596.215780572753	8752.553017111079	1.06121635	52.3401947	1.00351858	0.2471725	0.0765565083	-0.0087406359	0.0169739924	0.0672289599	-0.0273786779	-0.0101187522	-0.056243377000000004	0.0167238818	0.0582089205	-0.0313581922	0.041418513399999995	0.0761758742	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.102615	0.195306	-0.017513	0.00136402	0.0025393	0.000365775
7263.005728362282	6590.193774314967	8741.188972066702	1.07161999	52.85331345	0.99492049	0.2218124	0.015280073799999998	-0.0638312684	0.0246033242	-0.0121819349	-0.0332072755	0.0712653263	-0.0152556081	0.0838876838	-0.015158181000000001	-0.0435267772	-0.0123480447	-0.030643963	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.117461	0.088914	-0.0704087	0.00203239	0.00282292	0.000367359
7277.213450272309	6592.117608076377	8747.077654854538	1.01891911	50.25405502	0.97507262	0.0208607	-0.0538169573	-0.0481456947	-0.04428866730000001	-0.031006524599999998	-0.0843739311	0.011928226200000001	0.0472536338	0.06608732610000001	-0.046578413799999996	0.0264755477	0.07889409019999999	0.0127417275	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.118628	0.0863455	-0.0630795	0.00202503	0.0026631	0.000338619
7277.371716786936	6616.628880978579	8773.405189106594	1.05860519	52.21140671	1.00372541	0.1733697	-0.0658110537	0.0427313262	-0.0443706545	0.0805326742	-0.0165080708	0.012616416200000001	0.0740221854	-0.0516531513	0.048913269100000004	-0.0019628487	0.0580027813	-0.028818136400000003	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.102635	0.16981	-0.0291502	0.00139274	0.0026094	0.000452287
7291.365694845645	6626.906916747113	8802.693839069336	1.22523808	60.42990112	1.12263036	0.4670387	0.0186089001	0.0501648149	-0.026160122999999997	-0.1461667355	0.00028596139999999997	-0.0302945914	-0.032309566899999996	-0.040019828	-0.1187072062	0.10430948699999999	-0.0404049137	-0.09263419349999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.102461	-0.0266932	-0.167101	0.00326499	0.00211373	0.000732581
7252.588477469449	6619.200583922142	8775.487456893192	1.02549219	50.57824326	0.98581493	0.05196480000000001	0.06904436530000001	0.0013535048999999998	-0.0311660619	-0.0458467267	-0.014413846000000001	-0.0370192822	-0.08889719380000001	0.0179631304	-0.0730793623	0.1462867453	-0.0117136247	-0.0123422546	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.109553	-0.0100731	-0.154227	0.00349706	0.00217947	0.000742345
7247.4338883899345	6616.235182696417	8778.117976928168	1.02751851	50.67818451	0.98193669	0.12786449999999996	0.0329188634	-0.0509836399	-0.0117959749	-0.0085565351	0.06349112679999999	0.0267301162	-0.0319550174	0.0656682257	0.0290037619	0.045601259400000003	-0.0571472554	-0.0462120254	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.107095	0.0685616	-0.13283600000000004	0.00314442	0.0023216	0.000755191
7329.039609690451	6643.1566356013645	8787.64465579848	1.05666232	52.11558533	1.00556302	0.15160860000000004	-0.0347977833	-0.0721120707	0.0107331031	-0.043647052699999994	0.0333815117	-0.0427434692	0.0764378766	0.030287084900000004	0.0574993867	0.1132503302	-0.0746544505	-0.0235551171	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.108254	0.0946686	-0.0811818	0.00233676	0.00263331	0.000420793
7237.967917716266	6612.054360222071	8752.465323098788	1.02178097	50.39520645	0.99039918	0.03709630000000004	-0.059311990499999995	-0.0045859438	0.0376196711	-0.013778553999999998	0.0165587019	-0.0323851093	0.0647039695	0.0061860848999999996	-0.0056853115	0.0426256932	-0.0615218978	-0.01156264	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.112484	0.0843353	-0.0717582	0.00244259	0.00264085	0.000271975
7254.654587978279	6616.268731477797	8739.344377407724	0.98417807	48.54059219	0.96932429	0.09730669999999997	-0.0594336494	0.0267766011	0.0689475368	0.0094377583	0.0486973333	0.0164662669	0.0434197474	-0.0182245569	0.0345357952	0.056022655899999996	-0.067281265	0.0200923277	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.10878	0.13823800000000003	-0.0549963	0.00224668	0.00270259	0.000473087
7248.782155784633	6608.53329341865	8723.934619702472	1.01799476	50.20846176	0.9866842	0.12653255	-0.028548084700000004	0.07470521570000001	0.0968128513	0.0368035128	0.047962537699999995	0.0963589203	0.0235955431	-0.09952794960000001	0.0334482022	0.0069234234999999995	-0.0676019371	0.0134520666	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.102566	0.192677	-0.0326697	0.00149663	0.00267281	0.000381858
7206.541807693875	6602.942200150844	8696.532413162164	1.08341169	53.43489075	1.01050317	0.209668	0.047209174000000007	0.055291335700000006	0.0861689086	-0.07547539610000001	-0.0429297475	0.0632641201	-0.04679458809999999	-0.037687441	-0.0387009285	0.0387269093	-0.0519995022	0.0106352875	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.123033	0.0868488	-0.0605334	0.00236073	0.00265518	0.000153406
7227.75384356299	6604.02420389471	8706.29511332505	1.00884938	49.75740814	0.97323138	0.056469849999999974	0.091962898	-0.0114982126	0.0422955225	0.027010677099999998	-0.0745654669	0.0097240457	-0.0752278381	0.0219013486	0.0079701719	0.0683323008	-0.0142491338	0.0626379024	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.126048	0.108876	-0.0489475	0.00248799	0.00282292	0.000255241
7229.328583375434	6590.7022272036365	8722.701401964054	1.04380667	51.48153305	0.99701071	0.21669929999999998	0.0288111571	-0.0421995125	0.0509658066	0.0643409187	0.0175126792	0.0655552438	-0.0104789758	0.0298859696	0.07089345400000001	-0.0657766929	-0.0354598148	0.0309017903	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.109115	0.203912	-0.0138036	0.00127499	0.0026507	0.000261749
7251.903776660351	6588.784281142265	8712.88282267823	1.03415847	51.00567245	0.98786515	0.161697	-0.025775235499999997	-0.0660113079	0.0567327404	-0.058046584500000005	-0.029969957599999996	-0.0170943453	0.0278841766	0.0339443272	-0.0397730532	-0.0466754951	-0.0081492036	0.0094554202	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.116643	0.12158600000000003	-0.0573346	0.00174507	0.00272489	0.000239779
7211.869793470743	6577.257608609771	8711.294419446685	0.98638654	48.64951706	0.9611159	0.09694859999999997	-0.058400618099999996	0.0015903954999999998	0.0490673175	-0.0009784525999999999	-0.0746840411	-0.0079390954	0.0253164226	0.013745116399999998	-0.0851570126	-0.027672767200000004	-0.022737599	0.060429984400000004	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.126659	0.0780779	-0.0755798	0.0021355	0.00274412	0.000145853
7220.511049104628	6587.6362907224475	8724.562030344323	1.00877166	49.75357056	0.98209363	0.17667419999999998	-0.0501497437	0.0584584328	0.0124868698	0.057917761500000005	-0.073576225	0.0560796753	0.046967858200000004	-0.0520763932	-0.0396651685	0.0071716675	0.0375040631	0.04581435	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.11639600000000003	0.156448	-0.02917	0.00149406	0.00270243	0.000295349
7238.407413500429	6575.062163025592	8718.676961798907	1.03877711	51.23347092	0.99147838	0.04545215	0.005000924	0.0744101675	0.0350569862	-0.0213158338	-0.019822171399999998	0.0748936764	-0.0369390823	-0.0617778818	-0.018080183	-0.10063674289999999	-0.0083495685	-0.0286113381	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.109603	0.178594	-0.0161097	0.00150569	0.00265775	0.000282602
7214.928011675959	6573.883067775355	8708.884272638685	1.0323844	50.91817474	0.97952414	0.191398	0.0674463973	0.024740998599999998	0.050432997300000004	-0.0459155866	-0.0760477499	0.0117893247	-0.0728953665	-0.0150979369	-0.054339142800000004	-0.014413998899999999	0.0327112364	0.0237831337	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.126674	0.0912009	-0.0559138	0.00218497	0.00282292	0.000184456
7255.615954985931	6586.235018112073	8716.83961951498	0.98088324	48.3780899	0.96707219	0.0499402	0.0759975695	-0.0232915767	0.012211676299999998	0.0344089902	-0.059619786699999996	0.0457264151	-0.07699286150000001	0.035931467599999996	-0.0199010807	0.0264704574	0.0688152685	0.0353725657	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.123664	0.121588	-0.0459658	0.00206008	0.00282292	0.000191468
7277.256439204201	6593.1186281724695	8731.820691892568	1.02732956	50.6688652	0.98782051	0.16415905	0.0156708429	-0.0689185343	-0.0197533508	0.0497959137	0.0113902347	0.133324916	-0.024054840600000002	0.0657787235	0.059275822199999995	-0.0524001044	0.0521319651	-0.0547351457	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.105556	0.196375	-0.0222572	0.0012590800000000003	0.00271792	0.000236577
7278.127985761978	6587.566193765323	8727.145241004035	1.0263381	50.61996841	0.98038596	0.21554105	-0.0422907094	-0.0703905656	-0.0167588693	-0.0729328519	-0.0323423507	0.0205229226	0.0395311568	0.0770384023	-0.039749076200000004	-0.033119355499999996	0.0424168681	-0.0369466742	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.121934	0.0882435	-0.0653236	0.0019755	0.00293266	0.00026472
7280.250774415651	6594.722748712642	8741.311904089347	0.99899894	49.27157211	0.97009867	0.04239320000000003	-0.063216748	-0.0101139118	-0.0562617558	0.023707759300000002	-0.07799070450000001	-0.0774326427	0.049535605700000006	0.0315547034	-0.0677419907	0.0302102579	0.0571120966	0.0084018119	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.116047	0.0959808	-0.0476026	0.0020189	0.00276643	0.000253392
7265.537272111392	6616.112429704944	8764.093436503019	1.03625333	51.10899353	0.99524307	0.17125883	-0.048040228899999995	0.0518259958	-0.0653465834	0.0686707085	-0.0207272007	-0.0098645088	0.0724625038	-0.0629265065	0.0465294047	0.019731693600000003	0.0446853803	-0.0489133105	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.103361	0.184759	-0.00703587	0.00162866	0.00264505	0.00032633
7233.04892719646	6597.355772607604	8755.614986908484	1.04999304	51.7866478	0.99576664	0.19141688	0.0316142932	0.0448668088	-0.0640347339	-0.0788646608	-0.0345172	-0.0257228556	-0.025722689	-0.0354825839	-0.04803622849999999	0.0152565143	0.0349845455	-0.0791844696	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.11958800000000003	0.0995787	-0.0583365	0.00226883	0.00271553	0.000262801
7247.4975312220695	6604.038645423113	8756.62321720293	0.98858196	48.75779724	0.96081281	0.03639894999999999	0.0729390862	0.0041315295	-0.0611343459	-0.035761222200000005	-0.0006997332000000001	-0.050096563899999995	-0.0517512065	0.004580187	-0.0472312322	0.0578671521	0.0119653203	-0.0726401767	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.123207	0.0866517	-0.0569332	0.00254273	0.00264202	0.000241218
7280.369654422844	6635.394647347685	8779.663811278038	1.02923584	50.76288223	0.99542809	0.2385433	0.06467064780000001	-0.028668607599999996	-0.06645115509999999	0.0703816837	0.042307564900000004	0.0045212839	-0.0527508062	0.0160186565	0.1166172116	0.0875969634	-0.0219116302	-0.0096658892	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.109602	0.19689	-0.0022856	0.00149062	0.00271412	0.000318056
7240.255217086958	6598.7991478277245	8757.702094162285	1.05238056	51.90440369	0.99143952	0.0925113	0.011400241200000001	-0.0619828907	0.0020258874	-0.0252124819	0.0722478813	-0.0065945824	0.0024003065	0.06711938440000001	0.030560264700000003	-0.0294574589	-0.0570883859	-0.0612235491	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.109602	0.15315	-0.0349822	0.00155409	0.00295833	0.000304242
7231.889907166748	6604.566427742113	8749.880013516435	1.01716769	50.16767502	0.97615492	0.1627645	-0.0491266142	-0.0553446521	0.0140632638	-0.0652246676	0.0089478509	-0.0470415595	0.0595259023	0.048055369800000004	-0.021310818199999998	0.0172826123	-0.0725132972	-0.0053599308	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.118594	0.0840963	-0.06709850000000002	0.00254104	0.00299201	0.000272822
7243.9529857147045	6627.466803694654	8760.966860842505	1.02994204	50.79771423	0.989461	0.22260101	-0.059989270899999995	0.0047050494	0.0077727948	0.04762208019999999	0.036283444399999996	-0.031162013	0.07237690969999999	-0.0376669705	0.0695447319	0.0659549924	-0.012897607299999999	0.0143340655	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.102337	0.183249	-0.00542589	0.00181902	0.00280973	0.000266748
7238.298860443356	6597.93921035532	8746.990247524358	1.03883827	51.23648453	0.99156642	0.05597306000000001	-0.0262011831	0.0657251376	0.036259245	-0.014181841200000002	0.0709655967	0.086905515	0.012634482800000001	-0.0773375229	0.019427788999999997	-0.010892636399999999	-0.0611905765	-0.0437201135	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.109603	0.16421	-0.0291708	0.00181902	0.00290895	0.000285991
7226.828260638309	6596.365083758761	8735.155606956867	1.03296983	50.94704819	0.98160297	0.17610579999999998	0.0440649364	0.042544475400000004	0.0207368484	-0.0834599643	0.00753724	0.0112217281	-0.054703193600000005	-0.024150403900000002	-0.050650971600000004	0.0202717641	-0.0368639714	0.0108413073	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.122737	0.08452519999999998	-0.0510054	0.002902	0.00298863	0.000219603
7241.779042633698	6598.086625033769	8747.015967005855	1.00144029	49.39198303	0.97760254	0.11350875000000002	0.07468186190000001	-0.0114407285	0.0220149098	0.0400267237	-0.012348858899999999	-0.042753482	-0.0409302685	0.0239724564	0.030846056299999997	0.060218790700000004	0.0037325769	0.09233764779999999	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.116268	0.140581	-0.019135	0.00264849	0.00307543	0.000177642
7259.685733979615	6592.563518038168	8747.0098238176	1.05305576	51.93770599	0.99251908	0.1428333	0.0189566426	-0.0473238435	0.0370008137	0.0648989769	0.0267738752	0.0121121182	-0.0094114079	0.0227576918	0.056882990999999994	-0.0863720903	-0.0357095296	-0.0105988348	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.105123	0.206559	-0.0035809	0.00169634	0.00307543	0.000228616
7254.127193037284	6581.31501156056	8735.238427373162	1.03993416	51.29053879	0.99151671	0.18821055	-0.044256888200000004	-0.0645007093	0.04450802139999999	-0.060361917	-0.011658955300000001	-0.0408921644	0.0392801032	0.0675654932	-0.0350296155	-0.0629254608	-0.025691345499999997	-0.0078811749	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.10956	0.10664	-0.044625	0.0025017	0.00307543	0.000177767
