CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7125.675	5972.2505	9057.298	1.00449312	49.24150085	0.97274065	0.08825011900000003	-0.0512552285	0.030531248100000002	-0.05989398940000001	-0.0492443366	-0.0023237939	-0.032032187999999996	0.0346769756	-0.0315034154	-0.0034499593	-0.0629040136	0.006490743199999999	-0.0043000784	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0020533	0.332273	0.381671	0.008914649999999998	-4.52084e-05	0.00157586
7132.455	5976.338000000001	9056.046	1.01193964	49.60654068	0.97830939	0.08087304999999988	-0.003450835	0.0661840004	0.0775305831	-0.0369254005	-0.0196250748	-0.0129384509	0.05937298059999999	0.0476831079	0.0011763621	0.0245979205	0.0039783989	0.026549023999999997	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00215697	0.301298	0.354461	0.00886631	-0.000198126	0.00182629
7120.4985	5976.5073	9056.28	1.01066124	49.54386902	0.97255582	0.07937349000000006	0.064648722	0.0343948237	-0.0248975088	0.0510500013	-0.047677452300000006	-0.06577491719999999	0.0097693912	0.0692460803	-0.028545751	0.0192851593	-0.0087340825	0.0028599846	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00210883	0.282664	0.331775	0.00842681	0.000122481	0.00182629
7133.529	5980.0483	9063.043	1.01152539	49.58623123	0.98926431	0.1039007	0.0681912277	-0.0202722969	-0.0684490932	-0.042115638899999995	-0.04641393480000001	-0.0368982237	-0.0564053352	0.029878224	-0.0426850744	-0.0626295946	0.0433019886	-0.027632322200000003	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.00124063	0.317977	0.367193	0.00858976	-3.46738e-05	0.00154999
7145.161999999999	5971.743	9072.192	1.03324485	50.65094757	0.99997538	0.07234648500000003	0.022675148399999998	-0.0581290916	0.04494009	-0.0792504674	-0.054858446799999995	-0.0153576728	-0.0611222011	-0.0044457559	0.071498689	-0.0196171863	0.0143963634	0.0937945957	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00793083	0.342532	0.385324	0.008181229999999998	-3.90195e-05	0.00159652
7148.0205	5992.8325	9077.372	1.09562337	53.70882034	1.04882967	0.212869735	-0.040731593999999996	-0.0481725661	0.0246686347	0.0358282842	-0.08487699300000001	-0.0108020153	-0.008557748399999999	-0.0517809932	0.07460758969999999	0.1158210417	-0.0096964801	-0.0431689739	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0041115	0.294685	0.271993	0.00736108	6.99486e-05	0.00162485
7130.2085	5981.107	9062.359	1.0583539	51.88182449	1.01470768	0.18346616999999993	-0.049131135199999995	0.0209075032	-0.049762271500000003	-0.0660119058	-0.0172563175	-0.0684202254	0.0329138862	-0.054635821900000006	-0.0264156914	0.0076141538	-0.05389392849999999	-0.0296817548	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00208662	0.237189	0.310752	0.008776479999999998	-4.20124e-05	0.00153195
7137.3859999999995	5980.019	9070.301	1.02946544	50.46567917	0.98973513	0.12938748000000003	0.0072009437	0.0602581103	0.0552598992	-0.008054201	-0.048367759	-0.1119353991	0.041712256499999996	0.0193011194	-0.05477763980000001	-0.049994835	-0.0377808328	0.0501702895	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00869203	0.275799	0.344729	0.00913114	-0.000313449	0.00182629
7130.813	5979.454000000001	9083.723	1.03624499	50.79801941	1.00367832	0.14234167999999991	0.0718856545	0.024227577400000002	-0.04340048	0.0142184435	-0.1023601932	-0.037002682099999996	-0.0076175808	0.08174230240000001	0.0138673379	-0.039566214	0.0401813308	0.0052378349	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.008124549999999998	0.333419	0.373436	0.0084208	-0.000118575	0.00162256
7142.3640000000005	5985.941999999999	9084.235	1.08552063	53.21356964	1.01982963	0.17649378000000002	0.056171214000000004	-0.0294489088	-0.0010886535000000001	-0.1034574841	-0.0719224814	0.0082830748	-0.06344551799999999	0.0303606313	0.0508898128	0.08368156269999999	0.0266821348	0.0370477889	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.00718222	0.278897	0.292081	0.00778105	-0.000191584	0.0015418299999999997
7129.3640000000005	5982.0923	9081.006	1.03592563	50.78236008	0.98742861	0.09793960999999997	-0.0101346868	-0.0660301512	0.0664598699	-0.010190326999999999	-0.0760124951	-0.0228999232	-0.0571037447	-0.0422410816	-0.010874023	0.0360532496	0.0044806893	0.039528977	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.00196071	0.268258	0.307412	0.00872282	0.000141748	0.00148197
7135.2480000000005	5981.9907	9098.319	0.99455869	48.75450516	0.97317094	0.053177437000000015	-0.062468161900000006	-0.0224445812	-0.046367966600000005	0.0230950625	-0.11309146640000001	-0.027744564	0.0104217976	-0.0808643673	-0.029885064300000003	-0.012185079	0.027330737799999998	-0.0248896771	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.000639923	0.294288	0.324033	0.008821799999999998	0.000223131	0.00148572
7148.6934	5973.6313	9105.413	1.05913961	51.92034149	1.0022701	0.16084977699999992	-0.060816786100000006	0.0497543979	-0.046363625	-0.07674248980000001	-0.0868846833	0.059056488	0.0772128076	-0.013232516000000001	0.032638648799999996	-0.0652176206	0.0910930617	-0.0264620244	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.00954511	0.356909	0.389127	0.008763369999999998	-3.44908e-05	0.00165426
7160.225	5983.0576	9099.032	1.05564737	51.74914551	1.00734925	0.13784439999999992	0.0224427968	0.0797305083	0.08968356300000001	-0.0037515193	-0.106160529	0.0987884046	0.0658859162	0.0442171683	0.0759841851	0.0883903185	-0.0014213226999999998	0.0241587327	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0143332	0.317874	0.327282	0.00865844	-0.000401057	0.00182629
7155.8843	5999.1587	9098.360999999999	1.09618616	53.73641205	1.04400885	0.26032523999999996	0.0774087574	0.0111706319	-0.0543685114	0.0208547027	-0.057448749	0.0313704624	-0.020162533700000002	0.0533141813	-0.0084906825	0.11278785949999999	0.0379755121	-0.1329223198	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00843336	0.246902	0.230099	0.00732745	-0.000219919	0.00161301
7134.87	5991.709	9090.944	1.04087615	51.02504349	1.00887477	0.16221814699999998	0.0396837169	-0.047098907599999996	0.0129354473	-0.0684142328	-0.013609814	0.0202459649	-0.061802087699999994	-0.0036663744	-0.0699540007	0.0311125563	-0.0346236557	0.010291195999999999	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.00530707	0.261594	0.286672	0.00879423	-8.64186e-06	0.00169149
7141.1367	5990.9204	9095.497	1.03619468	50.79555511	1.01166451	0.18584642164999998	-0.0347005107	-0.06809737240000001	0.0490424465	0.0199848739	-0.0347429653	0.0807913854	-0.029743985299999998	-0.0498522264	0.0123575422	-0.0641528438	0.0410546626	0.0051511051	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0044741	0.331219	0.374983	0.00908473	-5.02827e-07	0.00144858
7144.722	5983.3003	9073.757	1.02010453	50.00679016	0.99396306	0.12023284999999995	-0.0714826412	-0.011501719799999999	-0.0428978025	0.0472670725	-0.024979232799999997	0.0804060553	0.028398014500000002	-0.0751516019	0.034328286	0.056534695700000005	-0.0098489995	-0.05229868309999999	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00410075	0.291979	0.322386	0.00861859	-5.02827e-07	0.00154289
7123.876	5977.5938	9054.101	1.01392949	49.7040863	0.97903985	0.06505196999999997	-0.043263734400000003	0.052825101900000004	-0.0258000038	-0.0393490162	0.0501227658	0.0475248063	0.0723108558	-0.036811043700000004	-0.017299276399999997	-0.0133293125	-0.0478858099	-0.0509148678	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.00542772	0.279879	0.326554	0.00928433	-5.02827e-07	0.00182629
7130.005999999999	5983.8643	9062.045	1.04162419	51.06171417	0.99585241	0.12903736365	0.0031757591	0.0640445167	0.0502886867	0.0119622217	0.0010750402	0.0211242296	0.048976951399999996	0.0510439348	-0.0075130411	-0.0749526236	-0.0105935225	-0.0065227164	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.00703361	0.334974	0.393314	0.00931685	-7.95123e-05	0.00182629
7143.831999999999	5972.7896	9056.695	1.05113995	51.52819061	1.00271881	0.05737607500000001	0.0769443239	0.0153274218	-0.04514742	0.042686238200000004	-0.0422587496	0.0853124837	-0.0104717478	0.0718496052	0.0573021586	0.0057834198	-0.009499703299999999	-0.0429505159	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0104384	0.343649	0.375249	0.00890422	-0.000211508	0.00182629
7132.9097	5980.2915	9049.690999999999	1.04090261	51.02634048	1.00317347	0.15004228499999991	0.045739922599999996	-0.046833014299999996	-0.0040457641999999995	-0.0751826632	0.018372069799999998	0.0553992295	-0.0619578551	0.0067593916	0.021064294	0.0490960492	-0.015887831499999998	0.0162400711	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.00704961	0.275998	0.309824	0.0087618	-8.237809999999998e-05	0.00182629
7128.2026	5975.3174	9045.113000000001	1.02402914	50.19918442	0.98788333	0.08836136499999998	-0.0193910628	-0.0627522774	0.0503113757	0.019614123	0.0052216519	-0.0168069086	-0.050260676799999994	-0.047268677099999996	-0.0557952424	0.042280038799999996	-0.0523344002	0.009434359100000001	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.00145105	0.253869	0.28293	0.0092361	0.000118118	0.00182629
7134.1157	5985.78	9049.312	1.00797105	49.41199493	0.98681366	0.10663966	-0.0726972638	-0.0176923961	-0.0447792177	0.0523802096	-0.016304958600000002	-0.009684663100000001	0.0088440733	-0.0628655765	-0.062186550099999995	-0.0443362416	0.0100177971	-0.059084695599999994	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.00411091	0.298057	0.325701	0.00896762	0.000119414	0.00189693
7131.4307	5972.776	9051.091	1.04154611	51.05788803	0.99663419	0.15735413000000006	-0.0473739734	0.0619704466	-0.0284521987	-0.0571996663	-0.0027010209999999996	0.07746132230000001	0.07651571809999999	-0.0007284267	0.037610910899999996	-0.0391311368	0.0504769807	0.011313512099999999	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.00580974	0.349044	0.367323	0.008540799999999998	-0.000257252	0.00235437
7124.3374	5978.3994	9031.804	1.02215266	50.10719299	0.98456103	0.09585141000000003	0.0253872106	0.0735840291	0.0656906691	0.0433361851	0.0317256488	0.0698529987	0.0387537302	0.0543296281	0.025486240099999998	0.0387952337	-0.020308645900000002	0.0040072683	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00327378	0.298809	0.350111	0.00890494	-0.000363101	0.00240175
7117.7295	5981.3623	9024.648000000001	1.01538396	49.77538681	0.98038763	0.06407014	0.0743493977	0.0031263627000000004	-0.0548040155	0.0527372821	0.0560613454	-0.0034536442999999997	-0.0325426788	0.0508579711	-0.034552918599999996	-0.0506024288	0.0044839687	-0.0739429979	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00626121	0.305788	0.361746	0.00910893	0.000151012	0.00240207
7123.3640000000005	5973.8667	9026.593	1.00066102	49.05364609	0.97050893	0.022520720000000063	0.0430583418	-0.05344533480000001	-0.006422804399999999	-0.0376929104	0.08353610410000001	-0.0110024382	-0.0676083096	0.0036578472999999998	-0.0215279377	-0.0191432479	-0.014399335800000001	0.0367516077	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00521349	0.299384	0.356592	0.00930503	0.000151012	0.00239987
7128.852	5977.5728	9029.214	0.99315292	48.68559265	0.97050798	0.03422515	-0.0260523949	-0.0628363623	0.0678201287	-0.0080728604	0.0468636558	-0.0032233239	-0.0577909121	-0.0496964525	-0.0115496096	-0.0151939275	0.00610919	0.0497097238	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00521594	0.315938	0.361699	0.00930424	0.000281766	0.00228018
7132.0894	5975.0312	9042.203000000001	1.01339591	49.67792892	0.99003232	0.14180878000000002	-0.064788473	-0.0240562576	-0.0142962582	0.0605383913	-0.0096059824	0.0392123001	0.012772981200000002	-0.0598657455	0.0595454044	-0.028796696299999997	-0.0008501793	-0.012521303300000002	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00235072	0.371556	0.41235	0.008959369999999998	7.57048e-05	0.00217762
7148.344	5974.1759999999995	9052.353000000001	1.07795382	52.84263611	1.035954	0.244614005	-0.0532756787	0.0417117821	-0.0290975586	-0.0524384467	0.011670148799999999	0.11081391689999999	0.0529429955	-0.0067489141	0.11869562089999999	-0.1108791784	-0.018974388000000002	0.0010978794	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0181811	0.407978	0.510126	0.0101096	-6.08389e-05	0.00166671
7155.535	6000.6978	9057.442	1.21272302	59.44918823	1.14912999	0.387168405	0.0548403325	0.0430852128	0.0228531252	0.0780978898	0.0016782865	0.08585090699999999	0.020481498600000002	0.0643499189	0.10468287849999999	0.13402383240000001	-0.0799665129	-0.0656255668	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0060208	0.27299	0.337956	0.00918656	-0.000252211	0.0019093
7119.2075	5985.328	9039.213	1.04731619	51.34074402	1.01369321	0.10803658649999993	0.0475465456	-0.0376327	0.0014562527	-0.027118054300000003	0.0572489072	-0.06566709059999999	-0.0492174792	0.0135021324	0.0005544219999999999	-0.030953366800000003	-0.11397562119999999	-0.0349335542	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.000789113	0.219803	0.326453	0.00904823	3.65247e-06	0.00224584
7130.8354	5980.2036	9050.065	1.00804472	49.41560364	0.98379034	0.0705407335	-0.016738888700000003	-0.0511728736	0.0402230062	0.0379715927	-0.0044952981	-0.0847834711	-0.038162334	-0.02598305	-0.0248489639	0.0067996779	-0.0638269458	-0.0322196675	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.00138827	0.205491	0.302564	0.00937801	6.0124e-05	0.00199728
7120.3769999999995	5974.0063	9047.29	0.97474605	47.78326416	0.97076786	0.053312600000000016	-0.07775901660000001	-0.022875241299999998	-0.043363379900000006	0.0519180288	-0.0387573509	-0.0626412329	0.0286410806	-0.07769954849999999	-0.0664028476	0.0004811517	0.0221973656	-0.0372089085	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00248632	0.229278	0.301679	0.00970437	0.000196635	0.0019093
7126.668000000001	5974.214	9053.87	0.99080491	48.57048798	0.96683031	0.11781852999999998	-0.0581022975	0.054816619500000004	-0.044007386399999994	-0.044792755700000006	-0.013053828100000001	0.0050955028	0.055974629000000005	-0.0143530429	-0.0507293383	0.039259070099999994	0.0422133367	0.0032884665999999996	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.016515499999999995	0.270772	0.274145	0.00994737	0.000432942	0.00169338
7131.4478	5986.847	9060.118	0.99053323	48.55717087	0.96618444	0.08575515999999998	-0.0156418655	0.0747899388	0.032636852200000004	-0.044707736500000005	-0.0087082641	0.028743452200000002	0.0789315748	0.036185076000000004	-0.0823407492	0.0738702527	0.059567319800000004	-0.0102879253	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00245664	0.314695	0.262827	0.0100028	0.000234226	0.00176834
7144.9536	5978.861999999999	9061.681	1.01049018	49.53548813	0.98034871	0.10231746999999997	0.0291485786	0.07453793110000001	0.0684848661	0.0262603044	-0.0284522491	0.0606541445	0.0573380084	0.0688165689	-0.040790402	0.0997119752	0.0484537851	-0.003600682	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00245891	0.362814	0.272703	0.00919431	0.0003039	0.00177658
7144.5625	5999.5293	9061.34	1.05222762	51.58150482	1.01610875	0.18157162	0.0728905824	0.0036444893	-0.0202355667	0.0700504106	0.0028561414	0.0473752193	-0.032375906	0.0646265593	-0.0206419579	0.1351826189	-0.0010586516999999999	-0.07015663030000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00248103	0.296991	0.204977	0.00837323	0.00029769	0.0019093
7110.2603	5995.7544	9028.802	1.00334907	49.18541718	0.98478436	0.09717984	0.0507053125	-0.044753182300000006	-0.057204240499999996	-0.0007375127000000001	0.0870141616	0.030362590499999998	-0.046967021399999996	0.012972961399999998	-0.0684748556	0.0369785857	0.0054677293999999994	-0.1062689684	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.00801042	0.283684	0.239598	0.00917984	0.000365529	0.0019093
7108.4365	5991.241	9014.657	0.96157509	47.13760757	0.9614619	0.06349786999999996	0.0049812354	-0.059129470999999996	0.0131127529	-0.0029539558	0.1174341543	-0.0034608927000000004	-0.056008626900000004	-0.0377535085	-0.0545131509	0.028074491400000002	-0.0408358204	-0.0099237612	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00957459	0.273411	0.264662	0.00938556	0.000410383	0.00219066
7124.363	6000.928000000001	9012.201	1.00268984	49.15310287	0.98589754	0.11629454999999997	-0.0394979893	-0.069547292	0.0491531864	0.034355032599999995	0.1226017978	0.0237845875	-0.0325212639	-0.0565902597	-0.058877186500000005	-0.0579300707	-0.0498507003	-0.0125112654	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00254434	0.303329	0.329849	0.00936406	0.000293137	0.00204622
7114.1759999999995	5985.456	8991.83	1.01197708	49.60837555	0.99363935	0.0483247	-0.0582452385	-0.0242342527	0.004950412	0.1032077296	0.10445355140000001	0.0364576063	-0.0032794776	-0.0620569267	0.0117796982	-0.0025520067	-0.0251188042	-0.0752137521	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.00258744	0.286046	0.337544	0.0091105	0.000114585	0.00208018
7112.9443	5976.2609999999995	8977.645	1.01585615	49.79853439	0.98591197	0.13753275999999998	-0.060654695	0.0267320032	-0.0679340943	0.0281089421	0.1468927561	-0.031225289	0.0463161615	-0.0650626529	-0.0480019515	0.0611398199	-0.0430528983	-0.06276094410000001	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0110282	0.238601	0.29165	0.00921276	0.000370155	0.00243741
7099.616	5971.9062	8978.237	1.0042901	49.23154831	0.97128654	0.0405314399999999	-0.0231077902	0.0534019924	-0.0052575684999999995	-0.010377822	0.1492107619	-0.10110767119999998	0.0379509061	-0.0006676955999999999	-0.0816121024	-0.0338427076	-0.0363245274	-0.028503664900000003	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00874921	0.247807	0.30604	0.00938758	0.000361726	0.00254729
7107.906	5971.469	8999.793	1.01639819	49.82510376	0.99877816	0.14645199000000003	0.023862473	0.0552009146	0.0486102496	0.052534353799999996	0.0968223702	-0.0620627981	0.0156978427	0.044535142	-0.0640696999	-0.0722740627	-0.0476306476	0.048570810199999995	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00812622	0.303013	0.367401	0.00964996	0.000272086	0.00231407
7114.03	5972.673000000001	9007.759	1.02989805	50.48688507	0.99605912	0.11411018000000013	0.0721484214	-0.0011667486	-0.0564896226	0.059332097599999994	0.0380911984	0.0189852704	-0.0118195917	0.071409457	0.0500610469	-0.0816662746	0.044115797199999994	0.0185087875	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.00569674	0.355501	0.411582	0.00950524	0.000177762	0.00237526
7110.0454	5964.0454	8993.125	1.03011358	50.49744797	0.98656911	0.10364354499999993	0.0303419165	-0.0541568612	0.005024371	-0.04819434400000001	0.0829776873	0.0186148137	-0.0522836877	0.0053912733999999995	0.0472838389	-0.0053155663	-0.0150305529	0.0587769779	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00279664	0.324738	0.384081	0.00989144	-8.354689999999998e-05	0.00257734
7110.804	5965.959	8995.57	1.00764465	49.39599609	0.97249115	0.07543304000000002	-0.029435448	-0.0692833057	0.031470380299999996	0.0457353796	0.0719199431	-0.0408415831	-0.0397866333	-0.042828722199999995	0.0022150018	-0.0365030258	-0.013093156100000001	0.0357760024	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00978699	0.316729	0.416157	0.0102551	9.118690000000003e-05	0.00254858
7100.15	5966.55	9003.801	0.97394431	47.74396133	0.95908326	0.06431106499999999	-0.0671023978	-0.0134047896	-0.0467188193	0.0473975558	0.048810249800000004	-0.0616879131	0.0276181569	-0.0681258738	-0.0038080948	-0.026056492999999997	-0.0105319381	-0.0104138525	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0140674	0.336682	0.402848	0.00999005	0.00035957	0.00255052
7106.4155	5979.64	9011.275	1.00322735	49.1794548	0.97575778	0.04714675000000005	-0.0486986984	0.0500763991	-0.036122256	-0.034820078	0.0570336132	-0.025816561600000003	0.0531263937	0.0013023664	0.0020249038	0.0235153087	0.0355941677	0.0295160189	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0145383	0.337776	0.387604	0.010441	0.000408657	0.0024438
7125.6797	5984.675	9029.464	1.08677006	53.27482224	1.01204121	0.12928857000000002	0.0103941223	0.0634794941	0.06916772139999999	0.0088755889	0.0094563787	-0.0022464057	0.0544554321	0.0599858703	-0.0023938529	0.09842755939999999	-0.0274051455	0.0333214011	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00261983	0.311331	0.354255	0.00985508	0.000192245	0.00209461
7130.765	5983.3105	9038.004	1.05139387	51.54063797	0.99600291	0.039237700000000014	0.0579116689	-0.0094805734	-0.0561883961	-0.0265705119	-0.0033705449	-0.0163537526	-0.031065721	0.0371735585	-0.056420263600000006	-0.0035294096	0.040092743300000004	-0.0533127798	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.008724179999999998	0.328579	0.360232	0.009874	0.000255032	0.00221107
7132.3066	5979.359	9052.796999999999	1.0197022	49.98707199	0.98425376	0.08378114000000006	-0.017959699	-0.0460482574	0.0388837492	0.020484699199999998	-0.0275771223	-0.0145988212	-0.0319651741	-0.0079562751	0.0375179554	-0.0338793514	0.0162367783	0.0429681213	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.00883122	0.352774	0.394088	0.00950916	0.000348544	0.00215696
7128.9756	5980.555	9048.659	1.00640583	49.33526611	0.98190033	0.14115788000000004	-0.048076253099999994	0.0178618597	-0.0484679316	-0.0295965313	-0.0349072396	-0.007551363100000001	0.0459749331	-0.04846693269999999	0.0084700187	0.0425551291	-0.0083804906	-0.0008819199000000001	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0170138	0.284265	0.338632	0.00955397	0.000315798	0.00225961
7125.8984	5982.7036	9040.821	0.99505603	48.77888489	0.96807122	0.0710194	-0.0081086061	0.0652352851	0.0496723717	-0.0398914345	-0.0037012890000000004	-0.041922326	0.047276973099999994	0.0197154513	-0.0208132442	0.021351634300000002	-0.0313505934	-0.0139187663	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0114604	0.277541	0.351134	0.010062	0.000520338	0.00247184
7119.9395	5978.2646	9041.9795	1.00853646	49.43971252	0.97710061	0.04386655000000005	0.0485604931	0.0411790044	0.027970559500000002	0.0515138453	-0.023989606299999997	-0.0544420398	0.0061005786	0.0626345151	-0.0498640713	-0.0317887835	-0.0368489065	0.0398931773	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0123858	0.293823	0.364278	0.00995751	0.000413565	0.00253088
7134.113	5978.8765	9044.446	1.02720082	50.35466003	1.00052941	0.14242638000000002	0.0655600825	-0.023802781000000002	-0.0755752918	-0.0257020702	-0.0183554021	0.036979752000000005	-0.0433913291	0.0489079993	0.035865906499999996	-0.0536990251	0.0851219183	-0.066148804	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.00476197	0.356592	0.40267	0.00974223	0.000159434	0.00232746
7132.1455	5980.0767	9042.3125	1.07860744	52.87467957	1.01811898	0.18287759000000006	0.0026845810999999997	-0.0631809654	0.0583743651	-0.0313955503	0.0201065188	0.0397476863	-0.0718307061	-0.0334348951	0.0471705095	0.0961153818	-0.0166025331	-0.0071544138	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.00923946	0.281331	0.323973	0.00991115	0.000291756	0.00213986
7093.736999999999	5969.246999999999	9021.671999999999	1.0331043	50.64405823	0.97986805	0.07304114	-0.0523743817	-0.0323623469	-0.0426473497	0.07052533	0.0215895293	-0.0427046875	-0.010647436100000001	-0.0870169037	-0.0482637492	0.059462622699999995	-0.027877641800000002	-0.058903577	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.0232267	0.281769	0.305538	0.0101335	0.000788464	0.00222442
