CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7475.0894	6907.0166	9476.196	1.02703345	48.34877396	0.98289376	0.11716000000000003	-0.0624257037	-0.0232219819	-0.000612941	-0.0086464117	-0.0010472294	0.0403775978	0.0630283743	-0.07579022349999999	-0.025781535499999998	0.0489307416	0.025184740499999997	-0.0209703132	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.163443	0.413709	0.254727	-0.0119953	0.0028237	-0.00671189
7500.0347	6907.7227	9485.583	1.04625261	49.25354004	1.00385618	0.1456025	0.0685536376	-0.0038678329999999998	-0.0235842335	0.01312832	0.03906332	-0.0780357908	-0.0470934941	-0.008551996899999999	0.0323105917	-0.0085991954	0.0213967049	-0.0325256596	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.160886	0.475944	0.2742	-0.0125237	0.00247871	-0.00635853
7531.508000000001	6939.384	9507.239	1.11245227	52.3699646	1.05036795	0.375109	-0.0321028536	0.0374600843	-0.010004034	-0.0130481806	0.1364044454	0.08743892019999999	0.0496675247	-0.1357208547	0.035039410699999995	-0.0404507957	0.08694937550000001	-0.09604655880000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.173301	0.382153	0.164455	-0.0109182	0.00136329	-0.00682077
7494.9756	6925.8640000000005	9470.177	1.09647918	51.61801529	1.04064453	0.3224835	0.0069439901	0.0616207942	0.005651779399999999	0.10034611210000001	-0.0400496376	0.036259228500000004	-0.018193346200000002	-0.015953791499999998	-0.0729620504	-0.0428694538	0.0452591766	0.0080232581	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.163365	0.458967	0.275259	-0.0126765	0.00198092	-0.00694343
7467.1436	6908.585999999999	9433.249	1.06761551	50.25922394	1.00697672	0.103355	-0.0601978579	-0.0606525996	0.0639099615	0.07651597730000001	0.0038947837	-0.016462911299999997	0.0553515782	-0.0042627937	0.0932802526	0.0287288518	-0.0051958556	0.0024249328	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.144345	0.42963	0.250402	-0.0125139	0.00234857	-0.007016
7456.9517	6923.876	9441.345	1.04750144	49.31233215	1.0039717	0.03457600000000006	0.08279784679999999	-0.0022543044	0.10163754009999999	0.057728446399999994	0.0071670399	0.0817292484	-0.0909020576	-0.1229931977	-0.0350328071	0.0331923975	-0.0030828571999999997	0.0817770189	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.144294	0.420838	0.256383	-0.0122359	0.00237259	-0.00692298
7467.7524	6897.7812	9440.9	1.04947436	49.40520859	1.0054704	0.124877	-0.0587646747	0.0292743056	0.0710918683	0.029750873100000002	-0.010737563500000002	-0.0401445389	0.0475444413	0.0230558644	0.0101358347	-0.0265236447	-0.05998888769999999	-0.010141332900000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.144511	0.458545	0.283092	-0.012883	0.0028844	-0.00687701
7480.0195	6913.121999999999	9446.694	1.03477943	48.7134285	0.98918706	0.14938349999999992	0.0388032179	-0.0829760889	0.019530063400000002	-0.0200715682	0.0812779066	0.0368439833	-0.0561407887	-0.0856861582	0.0688228257	0.0684174299	-0.023580115099999997	-0.028160635	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.136427	0.411322	0.244924	-0.0123554	0.00239437	-0.00697755
7482.6436	6908.8745	9469.081	1.02156401	48.09129333	0.99795854	0.2752595	0.033771994300000004	0.054988288499999996	0.0185858604	-0.014587220500000001	-0.023945548799999997	0.013269962199999999	-0.048254570499999996	0.0123212043	-0.0639064025	-0.0113666968	-0.0338521129	-0.041913209	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.144456	0.497856	0.321521	-0.0140123	0.00277184	-0.00692993
7475.727	6909.0869999999995	9459.244	1.04095304	49.00405884	0.98608011	0.182188	-0.0579971339	-0.0336392119	0.019751260700000002	0.0438880318	0.008598722	-0.049229334400000005	0.0654435874	-0.0316117449	0.07781188900000001	0.0015226926000000002	-0.0019716839	-0.0179508333	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.144671	0.438836	0.265003	-0.0130684	0.0026697	-0.007212589999999999
7486.9976	6902.8623	9463.106	1.03289688	48.62480545	0.98762411	0.10599499999999996	0.0537891637	0.006368720400000001	-0.0162193097	0.0561847142	-0.0096077532	0.0597805876	-0.0578544075	-0.0517895961	-0.0515174021	0.007705028199999999	0.06981041269999999	-0.0182847467	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.147222	0.482926	0.293115	-0.0132436	0.00239741	-0.00703524
7477.8	6895.284000000001	9448.857	0.99753886	46.96028519	0.97832167	0.08004150000000006	-0.044684096500000006	0.0851850267	0.0306585531	0.0712344238	0.0324805451	0.0005873545	0.058352267400000005	0.0346246897	-0.0315502822	-0.10518975	0.0476339754	-0.0195850706	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.150369	0.501874	0.30296	-0.0138148	0.00272439	-0.00697139
7489.6636	6905.7183	9444.619	1.03805435	48.86759567	0.97505206	0.18560100000000002	0.0076869413	-0.0567588426	0.0260923675	0.078038124	0.0482264875	0.019131865300000002	0.0275092229	-0.0271839858	0.08000650549999999	0.0769319039	0.0348193164	-0.010827670800000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.145727	0.440244	0.264271	-0.0129189	0.00222415	-0.00718805
7488.64	6900.4663	9434.976	1.08989406	51.3080101	0.99789649	0.19104449999999992	-0.050504203600000006	0.0131587453	0.0310144861	0.0835278926	0.0265393854	0.0617064644	0.05147006639999999	0.0173179021	-0.0615247978	0.0222751492	0.0573191125	0.013578155900000001	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.144881	0.501924	0.325472	-0.0137773	0.00270866	-0.00718461
7463.1475	6893.7695	9412.186	1.02892685	48.43790817	0.98764426	0.05127400000000009	0.0498900302	-0.0041617992	0.0809195629	0.1144483962	0.024903380699999998	-0.0017845654	-0.0476481001	0.0016827984	0.014600208100000001	0.018346462	0.0096938479	0.040252021299999996	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.142651	0.484634	0.324551	-0.0138496	0.00300153	-0.00693312
7447.65	6887.8657	9406.347	1.04849505	49.35910797	0.98415029	0.1972845	-0.0390521102	0.013171998	0.17722429969999998	-0.0157418968	0.015626914	0.043002804000000006	0.0264150944	-0.0514134428	0.0052621311	0.054166527699999995	-0.1516706239	-0.006540278399999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.150394	0.437361	0.285267	-0.0123173	0.0028505	-0.00730948
7464.4946	6887.8823	9435.226999999999	1.04604304	49.24367142	1.0006882	0.23549850000000006	0.0561858998	-0.0961996915	0.0749693685	-0.047072267300000005	0.0126229354	0.0251278229	-0.0879363439	0.0528061175	-0.0116430725	0.0794977749	-0.043860518700000004	-0.079662977	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.161174	0.51348	0.333207	-0.0138858	0.00274357	-0.00697172
7467.8516	6891.6206	9453.961	0.99268472	46.73176956	0.97136062	0.09373050000000002	0.0439632229	0.0095565543	0.0526047447	-0.0656490767	-0.0153595637	-0.030123389900000002	-0.038581344	0.0318788177	-0.0051624222999999995	-0.0290416091	-0.08653581140000001	-0.0791216042	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.161028	0.479993	0.302044	-0.0135499	0.00250549	-0.00697643
7485.8545	6898.4834	9473.528	1.01791334	47.91943359	0.9805609	0.08711250000000001	-0.0510325312	-0.038435159100000005	-0.013926939199999998	-0.0825452432	-0.0464427418	0.033827583	0.0421086554	-0.048598109199999996	-0.040699931099999996	0.11763461199999999	-0.047040722400000005	-0.0098175695	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.154567	0.449589	0.292541	-0.0132067	0.00280522	-0.00714839
7482.6323	6893.022	9484.394	1.02485335	48.24614716	0.98512578	0.21024000000000004	0.0522580276	0.0402928729	-0.0665197741	0.0073177906000000004	-0.0526350425	-0.0528673139	-0.032462526400000004	0.0212267134	-0.0526070039	-0.053015925	0.0448269638	-0.0117744479	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.142863	0.533995	0.334105	-0.0144425	0.00297482	-0.00710247
7484.0605	6900.7124	9464.2705	1.01089382	47.58898544	0.96736103	0.15906450000000003	-0.0752800438	0.0084761544	-0.0290667946	-0.0094951223	0.0269278893	-0.0735017001	0.0557629538	-0.05079005	0.025138055299999996	-0.058666136900000006	0.011527400600000001	-0.0111343466	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.145878	0.471427	0.299155	-0.0135543	0.00296125	-0.007371329999999999
7479.0947	6893.0293	9466.61	1.04657614	49.26877213	0.97816044	0.07303400000000004	0.032324800099999995	0.061137215599999996	-0.061431482	0.055001536399999995	-0.074072312	0.060980237400000005	0.0027532933	-0.0340261203	-0.06707112429999999	-0.0286135696	0.0828900702	0.0408270327	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.145521	0.504573	0.322987	-0.0137675	0.00288332	-0.00734848
7490.5537	6901.168000000001	9445.812	1.03155768	48.56175995	0.9792707	0.11617199999999997	-0.0659147404	-0.030443882000000002	-0.033241195099999996	0.1020636326	-0.0192048982	-0.08888841900000001	0.061911344699999996	0.0612368605	0.040711607000000004	-0.027768631600000003	0.0820529321	-0.001977425	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.13998	0.524563	0.345071	-0.0147405	0.00326373	-0.007330749999999999
7464.875	6881.974	9438.424	1.01333642	47.70397186	0.97532368	0.21006650000000002	0.0585050808	0.0297422242	0.0485554208	0.0404774719	0.0188341907	-0.0416254966	-0.0404599908	-0.0076246165000000005	0.0241763019	-0.0272238279	-0.0195112557	0.047161025599999996	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.154472	0.458417	0.300691	-0.0136277	0.00284527	-0.00716104
7470.5195	6887.469	9446.064	1.02616644	48.30796051	0.97956312	0.09211100000000008	-0.0612260224	-0.0212200444	0.0527209157	0.0097854322	-0.0711585141	0.0010782602	0.0424254732	-0.0358171625	-0.07139656059999999	0.04216439	-0.0151940303	0.035488176499999996	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.156809	0.499651	0.325193	-0.0137517	0.00313118	-0.00723189
7478.7554	6884.98	9454.638	0.99043989	46.626091	0.96854383	0.051304500000000045	0.0537982628	-0.023935803399999997	0.022303585299999998	0.0083984455	0.0199459181	-0.0840664261	-0.059593991500000006	0.011560785700000001	0.0384362815	-0.0229248144	-0.0159975752	0.0518596825	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.154375	0.51497	0.324926	-0.0141227	0.00316663	-0.00697265
7489.302	6896.0347	9470.446	1.00322604	47.2280159	0.9745189	0.1983675	0.0033601306	0.0440435213	0.0337854727	-0.080176002	0.049441587599999996	0.0049930012	-0.017818746200000003	-0.0342062967	0.0025271619	-0.0611667831	-0.0899993533	-0.035365510499999996	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.154333	0.441399	0.282938	-0.012866	0.00285292	-0.00688773
7494.7417	6892.821	9486.465	1.0431416	49.10708618	0.99177462	0.1979995	0.0152373589	-0.0596230904	-0.0642090652	-0.0346002048	-0.0477758788	0.0652743843	-0.0445042973	0.023535681	-0.032585724100000005	0.0642916908	0.0620689815	-0.0956062808	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.154418	0.512699	0.329564	-0.014178	0.00312287	-0.00690555
7515.155	6905.5327	9493.286	1.0289619	48.43955994	0.99188453	0.12202500000000008	0.007756835699999999	0.0673911771	-0.031532519	-0.0296583748	0.026344547200000002	-0.0018055667999999998	0.0095104455	-0.0035231802000000004	0.028536841299999997	-0.0910052862	0.007612107700000001	-0.0712131806	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.158225	0.485674	0.309154	-0.0135532	0.00348556	-0.00647738
7511.6990000000005	6900.482	9486.323	1.04630232	49.25588226	0.99855059	0.06435150000000002	-0.027565823700000002	-0.061766886900000005	-0.0643818745	-0.08531703269999999	-0.0143435027	0.021916167799999997	0.0199711494	-0.0803167238	0.022724701200000003	0.0681249968	0.026825362000000002	-0.06290247139999999	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.15439	0.449515	0.304925	-0.0136834	0.003478	-0.00674219
7502.161	6903.5225	9486.964	1.01557732	47.8094635	0.97837347	0.17293799999999993	0.05231220650000001	0.046413230800000004	-0.0663026585	-0.0400407794	-0.0283689154	-0.040024206	-0.0380303039	0.0188581304	-0.061272035499999995	-0.0160480204	-0.0061914903000000006	-0.023484027999999997	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.155993	0.525953	0.343477	-0.0146413	0.00330968	-0.00674287
7507.654	6894.19	9484.052	0.99881136	47.02018738	0.96800929	0.19500149999999994	-0.0557630934	0.0658753896	-0.044422292	-0.051543594400000003	0.063099679	0.0118189012	0.08426040439999999	-0.0500968821	0.026382051299999997	-0.061440352000000004	-0.0021807992000000003	0.0001681409	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.155231	0.465623	0.293208	-0.0131325	0.00325263	-0.00684983
7493.392	6898.897	9483.461	1.05166018	49.50810623	0.98946369	0.10095849999999988	0.0340036268	0.0198929554	-0.09771833419999999	0.047446561	-0.0443318112	0.049963286100000004	-0.0279440425	-0.050004111500000004	-0.035505669	0.025286283	0.08367431980000001	0.024903258900000003	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.150044	0.501841	0.322449	-0.0133853	0.0030136	-0.00673541
7485.0557	6877.468000000001	9456.55	1.04673529	49.27626038	0.99160266	0.16981600000000002	-0.0692137568	0.062448522	-0.0307127481	0.0317127336	0.044181735199999995	-0.0281486767	0.0637653234	0.054979027300000004	-0.0527354787	-0.0445607793	0.0509505501	0.0383700323	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.148431	0.52838	0.345132	-0.0146161	0.0036859	-0.00721193
7471.696	6897.6777	9447.4795	1.04290438	49.09591675	0.9753629	0.17549749999999997	0.0125795955	-0.0800781006	0.0144553174	-0.0027467	0.0716975585	0.0179871078	-0.025518579700000002	0.0044946084999999995	0.0910649483	0.0608856963	-0.0130839326	0.0322257901	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.149275	0.46979	0.299994	-0.013706500000000003	0.00328144	-0.00731638
7485.303000000001	6909.552	9460.521999999999	1.03661203	48.79969788	0.99950016	0.1668905000000001	0.0397446454	0.0558400136	0.0297025104	-0.0353640998	-0.0682798704	0.031007600299999997	-0.069281655	0.0125695294	-0.07199265490000001	0.0065150692	-0.0481435171	-0.0628104669	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.156319	0.526173	0.359953	-0.0140161	0.00341327	-0.00688772
7498.0146	6902.494000000001	9460.288	1.06059277	49.92861938	1.01702309	0.17925750000000001	-0.06681083269999999	-0.0365103079	-0.0121119472	0.027253117799999997	-0.028107947799999998	-0.0944385686	0.05536620230000001	0.0693631625	0.0473908683	-0.0114616268	0.0206357941	0.0346105703	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.118518	0.510573	0.335066	-0.0136084	0.00410913	-0.00597189
7478.519	6900.624	9463.195	1.04449749	49.17091751	1.00912523	0.1634420000000001	0.0760197599	-0.043871023700000004	0.0068285457999999995	-0.018436926200000002	0.0674681359	0.0172246091	-0.08480067390000001	-0.07263562330000001	0.0446163671	0.0181304154	-0.0160617653	0.039940275899999995	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.133061	0.473261	0.308424	-0.0130146	0.00330812	-0.00627598
7492.518	6893.522	9464.746	0.9985581	47.00826645	0.97885942	0.23459950000000004	-0.0187551598	0.06938882190000001	-0.010741208300000001	-0.0045484833	-0.0047220537	0.026311121	-1.3281e-06	0.0125743259	-0.0792342185	-0.024856105899999998	-0.0010075226	-0.0323699429	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.141186	0.540896	0.357217	-0.0143606	0.00373037	-0.00670866
7493.1616	6898.0854	9457.563	1.01465774	47.76617432	0.96995831	0.14407900000000004	-0.0638619391	-0.0475956075	-0.0261146279	0.0368482144	0.0016601174	-0.011549123500000001	0.06360496759999999	0.0180792231	0.0295159581	0.007046585300000001	0.033811751800000005	-0.0477012389	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.1344	0.499849	0.311954	-0.0136213	0.00366623	-0.00692488
7478.1045	6899.022	9450.824	1.0103215	47.56204224	0.97513545	0.0748845000000001	0.0495074215	0.0543143161	0.016254926399999998	0.0257948635	-0.0574478191	0.0356391123	-0.054461206799999995	-0.0497584554	-0.049966717599999995	-0.059470939800000004	0.0231967482	0.023929201299999998	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.153595	0.500406	0.33745	-0.0136458	0.00330282	-0.0071297
7489.670999999999	6897.9116	9437.14	1.02354932	48.18475723	0.97965747	0.17697699999999997	-0.0682975494	-0.0053250576	0.0076282249	0.0721063672	-0.0671257641	-0.0818060985	0.08791705080000001	0.0419937016	-0.0195514201	-0.0224608077	0.0219340533	0.0490823362	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.144781	0.551922	0.376744	-0.0146667	0.00380629	-0.00715239
7468.731	6895.7983	9426.946	1.00758493	47.43321609	0.96554488	0.18489450000000002	0.0441528596	-0.0463083843	0.0509553851	0.065531349	0.0857556767	0.0088661593	-0.0488100634	-0.029028436	0.059732309500000004	-0.0033721966	0.010588574	0.0528158019	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.15113299999999996	0.491241	0.342026	-0.0137889	0.00331192	-0.00686169
7474.754	6897.861999999999	9431.459	0.99599773	46.88773346	0.96792275	0.13799299999999998	-0.0118107666	0.06610362019999999	0.0837584384	-0.0033374137	-0.0234646318	0.0635649601	0.010715381999999999	-0.0024331858	-0.0812510858	-0.0009910519	-0.0342739393	-0.0181319299	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.158051	0.537635	0.385579	-0.0143997	0.00348365	-0.00690172
7485.866999999999	6886.884	9434.046	1.01643085	47.84964752	0.97632349	0.08469749999999998	-0.0382754041	-0.0847922975	0.0595140583	0.0210202748	-0.0311369217	-0.0112927145	0.0139291791	0.0801239269	0.0595980107	0.044344307400000005	-0.0401445317	-0.013846542199999999	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.148937	0.518521	0.365712	-0.0145905	0.00391159	-0.00701503
7472.899	6902.284000000001	9448.724	1.0354085	48.74304199	0.99684274	0.23225949999999995	0.0702009497	0.0243422096	0.0810542801	0.005530592900000001	-0.0346721881	-0.0240268336	-0.0627646421	-0.0709968431	-0.0031545514	-0.0058047173	-0.0417981824	-0.0023680047	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.158164	0.474009	0.304731	-0.0128374	0.00337052	-0.00695841
7479.472	6885.444	9445.632	1.01221943	47.65138626	0.98038679	0.19285599999999992	-0.061636261500000004	-0.0023772241	0.0338390935	-0.0224919702	-0.0755256525	-0.024322610499999998	0.06536641259999999	0.0330645882	-0.0194797569	0.0205263872	-0.0354213945	0.0183209909	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.158283	0.544179	0.365882	-0.0138453	0.00358134	-0.00696801
7477.0786	6898.9580000000005	9450.707	1.01961792	47.99967957	0.96240282	0.08773049999999998	0.0334987734	-0.0785152365	0.0068283595	-0.0400073817	0.0533222428	0.007179651600000001	-0.0319433885	0.0394260908	0.06383210639999999	-0.0022056986	-0.0089078191	-0.036573349	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.157948	0.511668	0.335836	-0.0136733	0.00344721	-0.00677737
7483.361999999999	6896.5264	9453.176	1.01231015	47.65565872	0.96774262	0.0853065	0.0084837729	0.0586433066	0.026444301200000003	-0.04510640230000001	-0.025327497799999998	0.03610997	-0.010866987600000001	-0.06830512	-0.058826776500000004	0.0014908488	-0.0250276887	0.0219798373	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.162939	0.49578	0.328274	-0.0129607	0.00302512	-0.00677999
7503.388000000001	6898.472	9457.37	1.0326103	48.61131287	0.98234499	0.25534799999999985	0.015611245	-0.0700768651	-0.0385353928	-0.0157375796	-0.0038656243	0.0147116506	-0.0406162407	0.0476483822	0.0167167773	0.026995918100000002	0.014951873999999999	0.0075863428000000005	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.153088	0.559213	0.376081	-0.0149369	0.00367666	-0.00672259
7481.335999999999	6899.439	9456.448	0.99234456	46.71575546	0.96193564	0.1486869999999999	0.0470187637	0.0507282087	-0.008139252900000001	-0.0611357109	-0.0078783551	-0.0365182093	-0.051792713	-0.0228720964	0.0395885976	-0.0728906313	-0.024480603599999998	-0.022523327200000002	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.157616	0.510837	0.345938	-0.0140419	0.00333969	-0.00664176
7479.5347	6902.52	9468.208	1.02472293	48.24000549	0.9781909	0.03162399999999993	-0.0714053772	-0.0530129684	-0.042494526500000004	-0.0562357437	-0.0774144942	0.025555353	0.053673272	-0.0135494638	-0.035121664500000004	0.07871623259999999	-0.0080292835	-0.046304704	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.151898	0.508745	0.347726	-0.0140688	0.00341642	-0.00697865
7490.0723	6901.35	9475.606	1.00754797	47.43147659	0.97225833	0.14000800000000013	0.045208287199999996	-0.0353876798	-0.0401822425	-0.0414050487	-0.0306985948	-0.060927772000000005	-0.0332626021	0.0522814867	0.0122336093	-0.0225814442	0.047400313099999994	-0.0028443098	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.149209	0.552656	0.378348	-0.0149315	0.00350201	-0.00667122
7482.6140000000005	6910.588000000001	9478.248	0.99588203	46.88228607	0.96872383	0.21959950000000014	0.0053636688	0.07518575129999999	-0.0226474691	-0.0740655452	0.051640677	-0.033536031800000005	0.0090655102	-0.0764794176	0.0360192761	-0.074887458	-0.0277588586	0.030376124900000002	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.157409	0.484315	0.32924	-0.0137075	0.00294914	-0.00656908
7506.4814	6896.8765	9480.962	1.06213439	50.00119019	0.99075252	0.10162100000000007	0.0407599234	0.0387877141	-0.06942560219999999	0.0802266584	-0.0755491826	0.07173078620000001	0.0054484324	-0.0321184318	-0.0255921413	0.0227171627	0.0837052477	0.0020653538	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.157283	0.528664	0.360758	-0.013803	0.00320162	-0.0064045
7485.4033	6881.988	9445.121	1.08103693	50.89105225	0.99705404	0.08276350000000003	-0.0836645359	-0.017220801	-0.0067033702	0.065178008	-0.0461844497	-0.1228831936	0.0838563859	0.0559662145	0.01874722	-0.022988503799999997	0.0684094272	0.026167483999999998	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.157721	0.551153	0.362173	-0.0144472	0.00346354	-0.00666681
7471.49	6895.549	9441.646	1.03602588	48.77210236	0.98554826	0.15160200000000001	0.043735257	-0.0606620111	0.0493242847	-0.0152669449	0.0547956801	-0.0191596996	-0.0359448143	-0.007964042099999999	0.0410499151	0.0173149649	-0.053339138499999994	0.0480169742	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.165105	0.496003	0.337359	-0.0134296	0.00334661	-0.00681736
7472.394	6891.8240000000005	9462.857	1.00973022	47.53420639	0.97887665	0.14849199999999999	-0.0125383141	0.0576583566	0.045547102	-0.0770788914	-0.0442020343	0.0190598364	0.013296529599999999	0.019034123400000002	-0.1139231723	-0.0025665433	-0.06829272809999999	-0.0345061296	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.167839	0.553902	0.380709	-0.0141084	0.0034965	-0.00687885
7493.432	6887.6543	9472.546999999999	1.00944352	47.52070999	0.96802497	0.08043150000000003	0.0044487656	-0.0810921037	-0.0329070168	-0.057512896900000006	-0.0024111488	-0.0348258271	-0.0167449421	0.046969519800000005	0.0377401692	0.0698967878	-0.0127839069	-0.0269581791	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.158094	0.550955	0.372646	-0.0148812	0.00381605	-0.00677767
7490.6675	6899.1094	9480.183	1.01413	47.74133301	0.96797961	0.16936600000000002	0.0117556758	0.0608075707	-0.0348618711	-0.0764433885	-0.012729703	-0.0153479727	-0.0177549301	-0.024764010299999997	-0.0272233872	-0.06477870549999999	-0.052869360899999995	-0.0467458767	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.164806	0.496677	0.338921	-0.0138729	0.00338443	-0.00672457
