CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8030.8486	6690.0513	9264.663	1.01142049	47.70403671	1.00167918	0.09043854	0.067641403	0.009830612800000001	0.0029650463	0.0423184243	-0.0608667404	0.0079089789	-0.06903741669999999	0.0223435783	0.0169024708	-0.0040509282	-0.0067273407	-0.1171976704	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0335433	-0.0377987	-0.0025931	0.00141733	-0.000670955	0.000401459
8005.4956	6693.7026	9251.186	0.99575078	46.96496964	0.99027431	0.15791639999999998	0.0495167191	0.0051289569	-0.0435929568	0.0160173111	-0.029662351099999998	0.0102225428	-0.0519885853	0.0179656172	-0.034710974	0.022170815099999998	-0.0208526669	-0.0707340046	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0257665	-0.121478	-0.0194144	0.00219755	-0.000726904	0.000244848
8027.4775	6700.7383	9251.683	1.01205027	47.73374176	0.99233109	0.07724762	0.0491458753	-0.0244212125	-0.0394293923	0.0025897525	0.0386683507	0.0410424363	-0.0629391606	-0.0060239216	-0.0555431791	-0.0236663595	0.0810437802	0.0391396358	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0355887	-0.0921753	-0.00504828	0.00190557	-0.0007443369999999998	0.000410567
8024.2373	6692.078	9253.073	1.01227105	47.74415207	1.00503635	0.12826963	0.0255737927	-0.041654000499999996	0.0144392952	0.069091043	0.0415016384	0.036520442	-0.0418573139	-0.0432880462	0.038024147700000004	0.0003995633	0.0872456989	-0.0265415997	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0311861	-0.0240869	-0.0018934	0.00108753	-0.000670956	0.000249513
7993.21	6690.371999999999	9240.063	0.99600351	46.97689056	0.9918521	0.13513245	0.0056496714	-0.0485062071	-0.029984592999999997	0.0397905777	0.056542771299999996	0.006981294399999999	-0.00708487	-0.0496506483	-0.0233693842	0.0628310718	-0.0025312996	0.0509403622	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0312016	-0.0943011	-0.0201753	0.00183475	-0.000662096	0.00042585
8017.1567	6693.714	9246.171999999999	0.98609585	46.50959015	0.98050725	0.03050794000000001	0.006878074200000001	-0.0496102801	-0.0398521327	0.0295443417	0.0082865786	0.0399801212	-0.009823089200000001	-0.0589407579	-0.0456701037	0.0057575521	0.049859315999999994	0.0413599752	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0312019	-0.100764	-0.00339071	0.00192777	-0.000684059	0.00039563
8032.21	6698.5894	9261.335	1.0061419	47.4550705	1.00137269	0.16128365000000003	-0.0228096583	-0.0512245905	0.0154052179	0.0226540085	0.0284368477	0.029180580299999998	0.024274937599999998	-0.055886259699999996	0.022231127599999997	-0.0188834657	0.0751346285	-0.028767156600000003	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0311824	-0.00351426	0.014831	0.00120502	-0.000670956	0.000215629
8014.482	6704.1235	9255.175	1.02137947	48.17375565	1.00589573	0.12440388	-0.0292661456	-0.0467331935	0.0424050461	-0.0075409186999999996	0.048045087199999996	-0.0146778331	0.0292603991	-0.055911292599999995	0.0362538646	0.0267508021	-0.0047461548	0.0597333516	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0290787	-0.0653615	-0.008253939999999998	0.0015871	-0.000420956	0.000330909
8025.672	6718.7354	9260.276	0.99355924	46.8616066	0.98594105	0.07523776	-0.0119667034	-0.0472296385	-0.039703456	-0.0211264506	0.0172160027	0.012720238	0.0192912977	-0.0407719504	-0.054366722699999995	0.0221110492	0.0211393983	0.0431904159	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0204392	-0.09789610000000003	-0.00195298	0.00193189	-0.000369467	0.000171934
8026.9136	6700.3027	9259.588	0.98856676	46.62613297	0.976183	0.0316433	-0.0247247081	-0.0589393442	-0.0519413462	-0.0339241026	-0.0431480426	0.0367610044	0.023422807200000003	-0.047461834800000005	-0.053171662599999996	-0.0180452752	-0.0289956648	0.052158281699999996	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0243772	-0.08036749999999998	-0.00167228	0.00181309	-0.000420956	0.000144303
8046.2363	6709.328	9256.732	0.98555791	46.4842186	0.98239398	0.13015353	-0.0478341843	-0.0592523412	0.0014822301	-0.0494932512	-0.0684221741	0.0124889077	0.0306224423	-0.0631065079	0.0097174954	-0.0808732298	-0.010857279899999999	-0.0137917483	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0311683	-0.0116647	0.0070594	0.00129947	-0.00060171	0.000368488
8032.965	6698.6733	9242.946	1.00289869	47.30210495	0.98980135	0.03898897	-0.0374878814	-0.031681322000000005	0.081711349	-0.0219201696	0.031134591200000002	-0.0232260131	0.0360471642	-0.0334086998	0.0926290205	0.010738580400000001	-0.0550049219	0.022856871	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0311288	-0.00639486	-0.00489708	0.000971307	-0.000617927	0.000458571
8034.371	6699.1123	9240.329	1.03886044	48.99825668	1.01894915	0.15180433	-0.019981801599999998	-0.0395751462	0.0036802146	0.0145718429	0.07973015110000001	-0.0108982123	0.0409623093	-0.0370388661	-0.005718714399999999	0.06716426360000001	0.0236461407	0.055603916100000005	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0247996	-0.0936155	-0.00490567	0.00175156	-0.000420956	0.000270877
8024.376	6705.5273	9246.905	0.99786252	47.06457138	0.98985267	0.03847895	-0.0140141123	-0.0323302534	-0.0436663678	-0.0196615454	0.0490798451	0.0499555562	0.0219525564	-0.0345128527	-0.0504101049	0.0048392292	0.0182209313	0.0039493889	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.028906	-0.103126	-0.00487577	0.00196413	-0.000592961	0.000382945
8028.03	6698.1885	9255.2705	1.01801109	48.01488495	1.00992048	0.13371924	-0.028944121899999998	-0.0387637475	-0.0027124656	-0.0469797633	-0.015579601200000001	0.0521493088	0.021304862999999997	-0.0405642153	0.0253268258	-0.0665551533	0.06849311870000001	0.0288918432	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0241748	-0.0214753	0.00125887	0.00154777	-0.000364801	0.000203411
8038.8516	6694.5419999999995	9248.957	1.02685535	48.43202972	1.0054909	0.04346603	-0.0317892154	-0.0322876291	0.0679666153	-0.017736048600000002	0.0330338767	-0.0110297188	0.033363828	-0.051702251100000006	0.0385303304	0.050093993499999996	-0.0125736073	0.0250365973	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0244879	-0.0430077	-0.00489006	0.00135152	-0.000420956	0.000260438
8018.134	6689.63	9250.336	0.99610233	46.98155212	0.98875248	0.09974789	-0.017045919099999998	-0.041244468900000004	-0.0413167577	-0.0274653395	0.0304637439	0.039380738	0.0234261252	-0.0321056216	-0.045764195599999995	0.0139243041	0.0188416193	-0.0057723572	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0196664	-0.103844	-0.00483812	0.00186783	-0.000366892	0.000150049
8034.2656	6697.7495	9256.761999999999	1.01939857	48.08032608	0.99163467	0.07124392000000002	-0.0166495679	-0.0456441569	-0.016026493500000003	-0.018961109099999998	-0.0136819808	0.0700344487	0.0149101809	-0.044879933600000005	-0.0230129588	-0.0452577826	-0.0564802092	-0.008501728100000001	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.024046	-0.0579617	-0.00907309	0.00160449	-0.000420956	0.000167586
8033.953	6692.0	9253.95	1.03263772	48.70475388	1.00610042	0.07817113	-0.0363114982	-0.0480178495	0.0669358643	-0.0394998998	0.0008739453	-0.0183719124	0.0402218758	-0.0438552724	0.0487553243	-0.0009517908	-0.0303462178	0.0225572852	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0238237	-0.0135563	-0.00478206	0.00104801	-0.000420956	0.000196154
8018.5117	6704.0380000000005	9247.044	1.01238787	47.74966431	0.99993479	0.15436684000000003	-0.018112341	-0.0498741067	-0.0281489371	-0.0050605383	0.0328904189	0.025578799300000003	0.0184804248	-0.04696782	-0.0279800299	0.033146443500000004	-0.0389194409	0.0588526172	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0164656	-0.103182	-0.02138	0.00183014	-0.000420956	0.000162582
8023.1357	6703.669	9247.315999999999	0.97259557	45.8728447	0.9745062	0.062641957	-0.0182141969	-0.035367447999999996	-0.0466907605	-0.002619966	0.0285140784	0.027837560600000002	0.0249531702	-0.039392868	-0.0552104215	-0.0005845892	0.0378220954	0.0249867475	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0217473	-0.07832029999999998	-0.000290043	0.00189787	-0.000420956	0.000323024
8020.0425	6708.007	9256.857	0.9930988	46.83988953	0.99255031	0.141519403	-0.020095794	-0.0359870495	0.0361405771	-0.0011331804	0.0539026525	0.0050886381	0.0186765547	-0.037591184900000005	0.0577752786	-0.0424495509	0.0551494008	0.0160869104	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0217294	0.00672866	0.0151292	0.00122101	-0.000420956	0.000179218
8035.602	6700.404	9249.905999999999	1.01304173	47.78050613	0.99997294	0.06503615	-0.0183305152	-0.0432224194	0.06285333580000001	0.0082239406	0.039663722	-0.0876807424	0.0255046931	-0.0404210676	0.0687690509	0.009205029200000001	-0.0023529985	0.004315816	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0272567	-0.030879	0.00293481	0.00122101	-0.000420956	0.000373354
8011.6943	6698.5869999999995	9252.498	1.01086843	47.67799759	1.00213218	0.14120109999999997	0.0017534985999999998	-0.0238484809	-0.0086363418	0.013234828899999999	0.0504665657	-0.0589695008	0.0205030531	-0.0311290105	-0.0121687609	0.036158371	0.020742058	0.0275859556	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0182812	-0.105831	-0.00642359	0.00198332	-0.000420956	0.00017736
8019.8716	6702.6113	9255.974	0.99662238	47.00608063	0.98773509	0.06693257	0.0198462581	-0.0390209412	-0.0437053549	-0.0553252379	0.009128552600000001	0.0148591952	-0.0134413424	-0.042517676	-0.033469709	-0.0088620156	-0.0088837183	0.0122896018	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0224216	-0.0681256	0.00322848	0.00168028	-0.000420956	0.000183014
8030.1978	6689.710999999999	9252.761	1.00549829	47.42471695	0.9977479	0.04981863	0.010424161099999999	-0.0364192729	0.0345027485	0.0024496571	-0.0140769572	-0.0533138166	-0.0085460108	-0.042838521399999996	0.029685581000000003	-0.0063540594	0.015309132900000001	0.007748469599999999	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0224183	-0.033837	-0.0049071	0.00153648	-0.000420956	0.000178991
8009.9346	6704.808000000001	9245.687	0.98504239	46.45990372	0.98633671	0.1014357	0.020959275	-0.036654399	-0.0283084446	-0.0124406569	0.0006581528	-0.0336664943	-0.017667075900000002	-0.0406119235	-0.034550645299999995	0.0164198315	-0.021222065499999998	0.0667132521	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0224397	-0.0996717	-0.0127131	0.00192013	-0.000420956	0.000350813
8017.6753	6715.219	9252.135	0.99558067	46.95694733	0.98967683	0.03029622	0.0207006586	-0.0413680506	-0.0431908059	-0.022759307000000003	0.0403793698	0.0260528185	-0.0203479416	-0.0415968584	-0.0296931569	-0.0400273532	0.024478820800000002	0.026711363199999998	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0224278	-0.0733381	-0.00928743	0.00192013	-0.000420956	0.000340312
8029.3784	6702.6807	9256.36	1.01827121	48.02715683	1.00937581	0.15524688	0.0051992801	-0.0315060363	0.0579304116	0.0242547961	0.0301991331	-0.029450808	-0.0043235974	-0.0427519483	0.0779140011	-0.0512454954	0.0853490126	0.0013840235999999998	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0281472	0.008415799999999998	0.0146581	0.00131553	-0.000552659	0.000200054
8021.0063	6689.363	9253.43	1.00658035	47.47574997	0.9930526	0.0574216	0.014357596200000001	-0.0265011663	0.0617666158	0.057864035300000005	-0.013997180500000001	-0.091614515	-0.0067342414	-0.029056951	0.0838243332	0.040969807000000004	0.0269053172	0.0114889414	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0254297	-0.0268296	0.0168533	0.00149138	-0.000485762	0.000302577
8009.23	6700.1094	9259.692	1.00871408	47.57638931	0.99827307	0.11182023	0.0255208344	-0.013767648600000001	-0.0179005856	0.0219804679	-0.010089714	-0.06634153849999999	-0.0210660411	-0.0210693556	-0.0173733031	0.0357021331	-0.0227692162	-0.0455317957	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0224246	-0.098124	0.00822222	0.0019672	-0.000420956	0.00026541
8022.3613	6713.0977	9267.481	0.99112952	46.74700546	0.98036295	0.028013380000000008	0.0395568493	-0.0174133524	-0.0157851516	-0.035723956200000004	-0.0234446416	-0.022036535099999997	-0.0322313053	-0.0174786905	-0.0223668523	-0.0661496705	-0.0142997183	0.009536553100000001	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0224228	-0.08018219999999998	0.0122856	0.0019672	-0.000420956	0.000145282
8031.205	6703.865	9266.785	0.99614435	46.98353195	0.99226379	0.10573855	0.0484623816	-0.0302173358	0.0356677535	-0.020793125	-0.0298087021	-0.0446604443	-0.0487053876	-0.031206407599999996	0.0560873844	-0.0363833229	-0.032132449900000006	-0.0279741351	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0264764	-0.0100322	0.0133744	0.00139573	-0.000420956	0.000182735
8008.965999999999	6703.509	9254.65	1.01795554	48.01226807	1.00212109	0.14066418000000003	0.0379798281	-0.022784655	0.0008271622000000001	-0.018666334	-0.026768952999999998	-0.06645343349999999	-0.029902397999999997	-0.0204818789	-0.0071705749	0.0387357714	-0.0657943903	-0.0226669743	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0224275	-0.088893	-0.007434879999999999	0.00200528	-0.000420956	0.000312089
8039.545999999999	6701.392	9260.171	1.01509833	47.87750626	0.99520642	0.013705570000000016	0.05738357349999999	-0.024417831	-0.0183394365	-0.008447393000000001	0.0247086358	0.0408861883	-0.054195090599999995	-0.023497017000000002	-0.032779279	-0.0002702424	-0.0019247056	0.0315679064	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0266174	-0.08779639999999998	-0.00380626	0.0020197	-0.000420956	0.000393478
8036.2515	6691.8623	9263.636	1.00556827	47.42801285	1.00284636	0.13391698	0.043583486799999994	-0.0439362149	0.0479154378	-0.0019963375	0.017351045	0.0124584348	-0.047684326500000006	-0.0422391154	0.05185166769999999	-0.06686044070000001	0.0184078698	-0.006757589699999999	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0224117	-0.00751209	0.007799409999999999	0.00140456	-0.000420956	0.000252192
8018.566	6697.715999999999	9257.314	1.01773393	48.00181198	1.0041436	0.12567863	0.021909625099999996	-0.0360604016	0.0231739609	0.017480405	-0.007917374100000001	-0.0374641492	-0.0237072454	-0.033323824700000004	0.0115260037	0.0262447252	-0.0479950888	0.015638924199999998	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0204166	-0.0879736	-0.008301859999999998	0.00186334	-0.000420956	0.000168557
8019.5654	6702.683000000001	9260.351999999999	0.98210138	46.32118988	0.97927958	0.029417480000000006	0.0262148341	-0.0344561096	-0.0580713824	0.013259136999999999	0.031403472200000004	0.0231467156	-0.0315389984	-0.025187392599999997	-0.0428874969	-0.0037517309000000003	-0.0236145238	-0.0087268564	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0223573	-0.0937791	-0.00255543	0.00198588	-0.000420956	0.000364514
8023.7373	6698.4766	9265.674	0.99874872	47.10636902	0.9940809	0.14667523000000002	0.027839403399999997	-0.0387661068	0.0350801239	-0.0082414095	-0.0052552734	0.0042000162	-0.0334476689	-0.0373457691	0.0275243232	-0.043279056600000004	0.0189405924	-0.0137843497	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0281943	-0.013192700000000003	0.0098295	0.0013026	-0.000592944	0.000262444
8019.5215	6700.1167	9260.127	1.015499	47.89640045	1.00019598	0.13774365	0.0088679814	-0.0277240635	0.0236620844	0.0203073039	-9.27572e-05	-0.05213420269999999	-0.012457428500000001	-0.043054228	0.015617641100000001	0.0193047579	-0.0101527689	0.0184225475	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0242514	-0.08291479999999998	-0.0124097	0.00189308	-0.000420956	0.000336765
8029.7026	6706.291	9264.523000000001	1.00201094	47.26023102	0.99182791	0.03596585000000001	0.0239279279	-0.0470509282	-0.040988013999999996	-0.0231193437	0.04353037110000001	0.0604565309	-0.0172361091	-0.04412559519999999	-0.0410557104	-0.0051449908	-0.0010460182	0.0121474538	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0264422	-0.099877	-0.0100298	0.0020638	-0.000420956	0.000454704
8037.3013	6711.6914	9271.082	1.01020002	47.64647293	1.00379622	0.17128991	0.0151528201	-0.0466682016	0.0263490569	-0.017232721	0.015905213999999997	0.035048778100000004	-0.0117582296	-0.038112406	0.0249314065	-0.043769592	0.0140097166	0.0169149075	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0356509	-0.013761	0.00849416	0.00126068	-0.000579079	0.000267122
8019.625	6705.088000000001	9260.087	1.01545537	47.89434433	1.00175655	0.12915236	0.0001194041	-0.044857103899999994	0.0354943744	0.0243372146	0.027257305	-0.024284009500000002	-0.0031833668	-0.04476794059999999	0.0272294215	0.0456257105	-0.0077949097	0.0277356906	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.025639	-0.0752217	-0.0125158	0.00169969	-0.000420956	0.000403385
8018.4336	6707.205	9262.796	1.0269686	48.4373703	1.00565994	0.09133185	0.0037944546000000003	-0.0403798258	-0.0542810107	0.0186568545	0.0076916867	0.08046123549999999	-0.0091473331	-0.0392781477	-0.06440764269999999	0.0137750036	-0.0043363307	0.07784249110000001	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0301434	-0.123277	-0.018595	0.00234192	-0.000420956	0.000415014
8026.255	6709.8135	9263.775	1.02660251	48.42010498	1.01173723	0.17015629	-0.028496718900000002	-0.0461836992	0.0287411661	0.0025451586	-0.0319902391	0.037058863	0.023203526000000002	-0.0408289231	0.045370576399999994	-0.054970591299999996	0.0451104228	-0.0228478877	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0280027	-0.0222415	0.00879749	0.00157376	-0.000420956	0.000391422
8020.7393	6694.2466	9251.166	1.02145839	48.17747879	1.00585473	0.08078063999999999	-0.0298561683	-0.0471192074	0.0439344575	0.0172403616	-0.0052967990000000005	0.0155464974	0.039244211200000004	-0.0367364009	0.0354204798	0.0585362378	-0.0746509721	-0.012825446899999999	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0280017	-0.0691606	-0.015158	0.00172679	-0.000420956	0.000436493
8005.107	6700.651999999999	9254.635	1.02303791	48.25197983	1.00387502	0.09078626	-0.033390581600000004	-0.01618306	-0.0753377938	0.060396735199999996	-0.0496946105	0.0163416457	0.0309164363	-0.0354160197	-0.044896503899999995	0.0281780522	0.048361189900000004	-0.0406074731	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0280329	-0.11542	-0.00649504	0.00243783	-0.000420956	0.000442107
8021.924	6701.9414	9263.052	1.02032626	48.12408066	1.00619185	0.14234594000000003	-0.0509587658	-0.0078536123	-0.0237807483	0.056152346299999996	-0.0471913162	-0.063617459	0.0377075755	-0.0066411447	0.0024814143	-0.0515728929	0.0674586309	-0.0714002236	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0305486	-0.0312709	0.0117838	0.00172915	-0.000420956	0.000402741
8013.786	6688.5083	9257.907	0.99551082	46.95365143	0.98971707	0.07459074999999998	-0.060942558499999994	0.0159357943	-4.07085e-05	0.029818621099999998	-0.0501231908	-0.050163163399999995	0.0508930856	0.0043699963	0.0161443255	0.0295267803	-0.068207923	-0.0701361511	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0280164	-0.0780039	-0.00436885	0.00190289	-0.000420956	0.000393023
8009.2524	6701.715999999999	9258.492	0.99660832	47.00541687	0.98567855	0.05310700999999999	-0.061133372000000005	0.0335973126	-0.0698191195	0.0262225753	0.008242994	-0.0843665845	0.0602341342	0.0096189777	-0.052084765	-0.0129568065	0.0337048767	-0.0348363882	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0280316	-0.099809	-0.00165949	0.00239392	-0.000420956	0.00047354
8029.925	6711.9556	9265.36	1.02662456	48.42114258	1.01232684	0.14614233999999998	-0.0669179063	0.0553953563	0.014124246299999999	-0.0367888663	0.0019124475	-0.07808227549999999	0.0635441434	0.0391584893	0.0144789823	-0.07470027559999999	0.045987675	-0.014521559199999999	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.03155	-0.0136417	0.0104213	0.00160074	-0.000420956	0.000379203
8011.978	6697.241999999999	9263.128	1.02823174	48.49694824	1.00238931	0.0494496	-0.0505340522	0.0579049875	0.0408035301	0.05835650480000001	-0.0158248837	0.0091528748	0.052834694800000005	0.0608247207	0.0651076533	0.052617412599999996	0.026500297599999997	-0.0782078608	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.031742	-0.0452608	-0.00165975	0.00160074	-0.000519612	0.000391696
8014.7324	6703.9883	9268.962	1.01157999	47.7115593	0.99230427	0.09499015000000002	-0.052031584000000006	0.048257608	-0.037953236200000004	0.049691733200000004	-0.054065996500000005	-0.0021708096	0.0527289795	0.057795325999999994	-0.042324445700000005	0.041433266	0.0005232926000000001	-0.0617321746	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0280235	-0.103004	-0.00163555	0.00217066	-0.000420956	0.000390187
8026.9624	6716.0264	9273.757	0.9882139	46.60948944	0.9814077	0.03500952000000001	-0.06278300440000001	0.0521663784	-0.0504118208	-0.0244726483	-0.0608751788	-0.0099307875	0.0507946212	0.0582052963	-0.060552866	-0.05391212769999999	-0.0340021399	-0.046820905	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.028028	-0.0790924	0.00556147	0.00217066	-0.000420956	0.000468115
8039.365	6704.536	9266.288	1.04016244	49.05966187	1.00992155	0.09006480000000001	-0.0751650348	0.066754678	0.0717524029	-0.051620554299999996	-0.07045310910000001	-0.013224436599999998	0.0632122663	0.0588529875	0.0384605899	-0.0192124707	-0.12169544630000001	-0.0040713058	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0325442	-0.0348961	0.00161892	0.00177666	-0.000571418	0.000264382
8011.058000000001	6698.2095	9252.015	1.03188229	48.6691246	1.00609601	0.11198432	-0.0632318691	0.0449370924	-0.0685597555	0.0111658944	-0.014218006200000001	-0.0264532564	0.051473762699999995	0.045228228200000005	-0.0515899904	0.0254672892	-0.0291312327	-0.0334717992	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0278928	-0.106371	-0.0100698	0.00217066	-0.000580244	0.000344942
8021.6484	6707.753000000001	9252.16	0.98684281	46.54482269	0.983347	0.045654860000000005	-0.0474433136	0.0674991521	-0.049717924299999994	-0.062210355499999995	0.008227629699999999	-0.0173708214	0.0532251882	0.0709581025	-0.0344794346	-0.0658808149	-0.016577323600000003	0.009240270200000001	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0328267	-0.0782522	-0.00452754	0.00217066	-0.000525401	0.000431297
8040.3433	6693.8086	9253.14	1.03067911	48.61237717	1.01067889	0.12646141	-0.0509367855	0.0823746227	0.056812700099999995	-0.046125163600000005	-0.0016382875	0.0035462701000000003	0.0499665593	0.0829264762	0.058271043499999994	-0.043615974800000006	-0.0578991268	0.0782652342	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.033638	-0.00780294	0.00930191	0.0014806	-0.000533216	0.000301744
