CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7625.1357	6493.1855	9647.046999999999	1.00929511	46.77894211	0.99454522	0.07328272499999999	0.0438080889	-0.0513787807	-0.0810284464	-0.0200092848	0.0575073958	-0.0378795441	-0.0151336097	-0.058749091399999995	-0.0879709712	0.022710608599999998	0.0641771021	0.08934020150000001	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0178932	-0.0460035	-0.171959	-0.00382778	0.000473754	-0.00122183
7621.571	6504.8687	9642.878	1.0400176	48.20287323	1.00688279	0.09200385	0.0733098061	-0.011712346200000001	0.0121059091	-0.0402382263	0.09093704130000001	0.0601782962	-0.039219668900000004	-0.0525018983	0.0391479032	-0.0006031909	0.0011152828	0.054396542	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.012517	-0.08041149999999998	-0.168982	-0.00310299	0.000249221	-0.0011863
7608.133000000001	6491.0137	9636.105	0.99872994	46.28926849	0.98270327	0.04843609999999999	0.0667354223	0.0220086393	0.0508802863	-0.0155584673	0.015328989199999999	0.0312501419	-0.0600092795	-0.026607011899999998	0.067065838	-0.0370589146	0.010141551700000001	-0.027175473999999998	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.00649175	-0.0940882	-0.159277	-0.0029385	0.000105478	-0.00111395
7602.535	6493.648	9631.527	0.98268002	45.54538345	0.98030668	0.04877693000000001	0.050017894199999996	0.0570070742	0.036677920499999996	0.0024271706	-0.025894020099999998	-0.038507102	-0.0649063398	0.0103158506	-0.018189088200000002	0.0187323103	-0.0648801467	-0.034572382900000004	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.00451397	-0.07704049999999998	-0.168942	-0.00268698	0.000210357	-0.00115928
7608.6759999999995	6499.198	9633.405	0.99206263	45.98025131	0.98843127	0.10832094000000003	0.030872666400000002	0.0663980642	0.024973660499999998	0.020603311699999998	-0.0522709408	-0.1031127733	-0.0685127584	0.0339898643	-0.0329345281	0.07914482889999999	-0.0345266432	0.0175396196	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00507281	-0.0333643	-0.157104	-0.00347684	0.000284295	-0.00134044
7601.613	6485.3535	9616.485	1.05694902	48.98761368	1.01266658	0.06908502999999999	-0.012964235900000001	0.06643473	-0.0324617559	0.08109976440000001	-0.0095007493	-0.0540384134	-0.049064474000000004	0.0523008197	-0.0402499525	-0.0470007617	0.0369739982	0.0155223409	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00363528	-0.068866	-0.173031	-0.00331796	0.000238589	-0.0012206500000000004
7600.0034	6484.876	9616.552	1.01741827	47.15543747	0.99314451	0.057205369999999985	-0.035139464100000004	0.056653601100000006	-0.018946916499999997	0.051939859000000005	0.018208466	0.0358951173	-0.016038241499999998	0.0724470429	0.0175031387	-0.036721379900000004	-0.0023994988	0.0492083796	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.00680745	-0.0888729	-0.168936	-0.00293948	0.000288915	-0.0010508300000000002
7603.585	6493.3804	9620.664	0.97998846	45.42063522	0.97694427	0.052173100000000014	-0.056455019800000006	0.0423271472	-0.019628450800000002	0.0180671205	0.049312040999999994	0.041270770899999996	0.0156264505	0.0657186467	0.043296347699999994	-0.0357804024	0.021031724100000003	0.016227901399999998	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.012748700000000003	-0.10835	-0.177094	-0.00280207	0.000176748	-0.000928472
7605.6123	6492.233	9627.194	0.98917502	45.84641647	0.99034262	0.08606725000000001	-0.0639529315	0.0017563962	0.013508226699999999	-0.023697267	0.0476808734	0.0223682002	0.0574896918	0.046458611399999995	0.0066765856999999994	0.0443813884	-0.0641476809	-0.0312944856	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00910435	-0.0607571	-0.185164	-0.00312307	0.000128096	-0.00109402
7614.0019999999995	6491.475	9629.561	1.01240683	46.92316818	0.99711072	0.06439915	-0.0736172126	-0.008740395699999999	0.0347018372	-0.0466203054	0.0306712399	-0.018562626000000002	0.0589565004	0.0288091727	-0.0456411362	0.0338497585	-0.054580529100000004	-0.0064517626	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0147049	-0.0489093	-0.188977	-0.00390013	0.000188212	-0.0011196
7616.9985	6504.3345	9622.027	1.02073574	47.30919647	0.998667	0.08048765	-0.052258842800000004	-0.0493725939	0.0274796283	-0.0510424587	-0.0528945019	0.0200512739	0.084778251	-0.0090361468	0.0410300232	-0.015811691200000002	-0.0058689691	-0.0452414338	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.015413	-0.0845457	-0.181551	-0.0032689	0.000120479	-0.00108422
7619.0303	6495.8784	9619.166	0.97852266	45.35269928	0.97856712	0.07398999999999999	-0.0282408608	-0.0551469641	0.012051380700000001	-0.053988388	-0.047604162699999994	0.040002468199999995	0.0541738275	-0.017198183	0.050285478700000004	0.0498801372	-0.0028115444	0.0196688998	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0158526	-0.100234	-0.164417	-0.00293612	0.000530961	-0.00101292
7594.2393	6491.9277	9618.121	0.97283769	45.08921051	0.98090518	0.06522493200000001	-0.0060643256999999996	-0.0638748811	-0.0113042943	-0.041276241400000004	-0.0583018516	0.0140148005	0.0444525765	-0.0463625897	0.0126563123	0.012098786399999999	-0.0104393202	0.0050149771	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.000922163	-0.0961098	-0.174884	-0.0028418	3.09651e-05	-0.00113267
7607.3696	6493.585	9632.548	1.02902448	47.69336319	1.00700879	0.12827361200000004	0.0229672361	-0.0612358962	-0.0631541467	-0.0033436754999999997	-0.042019057900000004	0.0020214881	0.0175440947	-0.06103245400000001	-0.0789993215	0.036814407599999995	0.0018307606	0.0261982364	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.00930833	-0.0558997	-0.193231	-0.00377297	0.000150082	-0.00130899
7624.1396	6490.274	9630.873	1.02522647	47.51733398	0.99835825	0.07433981999999997	0.0429443709	-0.0571115221	-0.06745575570000001	0.0072988101	0.043958373099999996	-0.0383804614	-0.0001205307	-0.0629221036	-0.0889515145	-0.0240544268	0.020673834	0.0244579861	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0176263	-0.0737908	-0.21197	-0.00390878	0.000483747	-0.00119063
7618.073	6495.78	9630.825	1.0479188	48.56908035	1.00787425	0.11060518499999997	0.066191933	-0.0098038918	0.0185892041	-0.055913084	0.0947589019	0.0509584848	-0.0325655405	-0.053676117300000006	0.038833696	-0.0677155767	0.0381893163	-0.0033026002000000002	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00316188	-0.113875	-0.203129	-0.00351157	-2.78343e-05	-0.0011551100000000004
7610.943	6491.8623	9634.294	0.98686516	45.73935699	0.97736734	0.032889294999999985	0.0587223072	0.0282750565	0.0414249297	-0.0564216753	-0.0053825991000000005	0.023709689300000003	-0.062401165	-0.022991164900000003	0.089944629	0.0639986786	-0.0263996862	0.0384815156	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00468651	-0.109576	-0.193961	-0.00334145	0.000128699	-0.00112381
7599.3267	6493.6143	9635.261999999999	0.97385359	45.13629532	0.97437352	0.059445488	0.0522511204	0.0504115674	0.0478723833	-0.023352028900000002	-0.0548109668	-0.039180083	-0.0691141976	0.0050877934	0.0083196644	0.010200258	-0.025493002400000003	-0.0610636454	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.000865272	-0.08802999999999998	-0.209888	-0.00355804	8.119399999999998e-05	-0.00122274
7607.6694	6490.688	9645.339	0.9931314	46.02978516	0.98605746	0.096876428	0.0287352849	0.0668013699	0.0116778022	0.0221012093	-0.0702295347	-0.0706212925	-0.0572135542	0.0373053655	-0.057157512800000004	0.0215055687	0.0171217015	0.0037979497	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0149171	-0.0610833	-0.209884	-0.00419865	0.000400052	-0.00138075
7603.3477	6502.44	9641.481	1.06529558	49.37446213	1.01100898	0.0544162	-0.0228989992	0.0706938159	-0.0419621457	0.0736460328	0.0031157762	-0.010650079199999999	-0.0387291429	0.06336857580000001	-0.008865253	-0.0378778246	0.029644534900000002	0.0596787252	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.018109	-0.0874699	-0.213114	-0.00394156	0.000420026	-0.00122566
7617.04	6500.378000000001	9649.299	1.0175842	47.1631279	0.99016303	0.09527495	-0.0407080477	0.0484534543	-0.0085603689	0.047342226900000006	0.0537523854	0.0727596016	-0.0027577583	0.052284174	0.0361891658	-0.0431047412	0.0831203242	0.1005315225	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0181245	-0.112985	-0.197098	-0.00312468	0.000420026	-0.000967973
7599.126	6498.62	9647.633	0.97282469	45.08860779	0.97375232	0.022513999999999965	-0.0599585044	0.024348989300000002	0.0101190306	0.010784308000000001	0.0733858899	0.0320838475	0.0429867644	0.0581600925	0.06520853110000001	-0.0531981996	-0.0201278229	0.024005949	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0181154	-0.11875	-0.195755	-0.00305329	0.000232047	-0.000919404
7614.405	6501.5537	9654.519	1.00262427	46.46976471	0.99427736	0.10050125	-0.06983298219999999	-0.013917935400000001	0.018536316299999998	-0.0395683773	0.0629125732	-0.0318383514	0.0652183235	0.0318741483	-0.0172217022	0.027347880699999997	-0.0681215577	0.0621430041	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0181413	-0.0699649	-0.189469	-0.00360106	0.000528778	-0.000982988
7626.8066	6504.6885	9651.435	1.03100276	47.78505325	1.00600207	0.06802199999999999	-0.0723995975	-0.0387543964	0.017818546799999998	-0.0363874562	-0.038503064100000005	-0.050943643600000005	0.0789744907	0.009785175	-0.0539088705	-0.0436022219	-0.0579419218	-0.0506951188	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0151773	-0.083771	-0.217987	-0.00384599	0.000517712	-0.00118167
7626.979	6491.5938	9637.08	1.01722789	47.14661407	0.99861479	0.10443464000000001	-0.024318355299999997	-0.0650706182	-0.0327856607	-0.009553619499999999	-0.0654939168	-0.0269179447	0.0692616241	-0.0346501024	0.012330273300000002	-0.022016484	0.032659357	0.028175179100000003	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00189696	-0.119496	-0.202726	-0.00339562	0.000170026	-0.0011763600000000004
7613.187	6493.776999999999	9631.171	0.98719436	45.75461578	0.98746902	0.08811353999999999	9.604600000000001e-05	-0.0598507075	-0.0472476124	0.0209852054	-0.0397115524	-0.070177783	0.0462976046	-0.047022767	0.0060128556	-0.0760267532	0.07244516200000001	-0.0254612556	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.00936378	-0.129099	-0.224768	-0.0033547	-0.0006608	-0.00114395
7607.9194	6505.991	9625.094000000001	0.96842742	44.88480377	0.9762221	0.04233752000000001	0.0180357558	-0.0628776382	-0.0255766801	0.0410208344	-0.024475773399999998	-0.09694035640000001	0.0222653032	-0.0633811573	-0.0357592281	-0.0124658489	0.026624394	-0.048544834800000006	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0105304	-0.135202	-0.227908	-0.00355412	-0.000277532	-0.0011998200000000003
7603.2026	6505.4023	9626.159	1.02788663	47.64062881	1.0185616	0.134413716	0.046088031200000004	-0.051478960899999995	-0.0184883383	0.0730408574	-0.0043835795	-0.0305310663	-0.0030176079999999997	-0.0560376874	-0.0101857594	0.027277275	-0.0395059847	0.0522233583	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00991545	-0.07884439999999998	-0.199728	-0.00385211	-1.14668e-06	-0.00121405
7600.581999999999	6489.257	9610.495	1.03012633	47.74443436	0.99881059	0.061073484	0.0601059954	-0.0368617861	0.035387306	0.0830967575	0.0619397707	0.0075285672	-0.031621315	-0.062365498600000006	0.0082207843	-0.0241019513	-0.010670718999999999	-0.016563183000000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0072474	-0.09663020000000003	-0.219635	-0.00394395	0.000170026	-0.00136529
7597.479	6486.495	9616.926	1.05688965	48.98486328	1.01152205	0.08356584999999998	0.0725863159	0.0015767104000000002	0.10684870240000001	0.024086879300000003	0.0471118341	0.0882107202	-0.0556726272	-0.049432493	0.06926296700000001	-0.0407226016	-0.0914109426	-0.0031754482	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00725545	-0.126251	-0.205284	-0.00326238	0.000170026	-0.00125514
7598.89	6482.4624	9626.678	1.01942062	47.24824142	0.99875301	0.04584999459999998	0.0567140206	0.0353262027	0.09158851470000001	-0.006464624499999999	-0.0168084093	0.0694591639	-0.0607489738	-0.0189715656	0.0716839687	0.0204962226	-0.0011347309	-0.0745950713	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	6.95554e-05	-0.119636	-0.202682	-0.00334647	-0.000198356	-0.0011186700000000002
7623.29	6497.536999999999	9645.045	1.01592767	47.08634949	1.00189614	0.0856041396	0.0310443365	0.0675691212	0.0152640428	-0.028523095800000002	-0.0829361317	0.0329230561	-0.0651329824	0.026290092799999998	-0.0207406516	0.0593772743	0.0699098972	-0.10075705210000001	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00725194	-0.073577	-0.202731	-0.00373529	-9.12009e-05	-0.00126897
7624.098000000001	6493.8057	9655.018	1.08395112	50.23910904	1.0232873	0.073958455	-0.022659311499999998	0.0689524261	-0.0636907823	0.0554015408	0.0062175793000000005	-0.0729834206	-0.0332029587	0.0667015945	-0.117044328	-0.0496413662	-0.0216893262	-0.0660136987	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.00714589	-0.0694519	-0.236649	-0.00424229	-0.000234287	-0.00133507
7613.811	6502.065	9647.158000000001	1.05611825	48.94911194	1.00864446	0.12065287500000002	-0.0495811233	0.027268757799999998	0.0203292347	-0.0086717321	0.067309308	-0.053335921900000006	0.0194563891	0.0521920546	0.017193116799999998	-0.0163210824	0.039204896499999996	0.015592668899999999	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.000717935	-0.121784	-0.224179	-0.00360586	-0.000306996	-0.00108447
7609.6562	6496.8613	9645.859	1.01592505	47.08623123	0.98682928	0.03489479499999997	-0.057713606900000006	-0.0182612954	0.038843557599999995	-0.0504326051	-0.0295033872	-0.0118267445	0.0434258478	0.023202220099999997	0.0341660013	-0.0055694866	-0.0295348935	0.0185709899	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00329638	-0.131768	-0.218395	-0.0033653	-0.000337473	-0.0010245400000000002
7619.9287	6507.7880000000005	9654.31	1.01618636	47.09833908	1.00542271	0.08685990000000002	-0.0235243049	-0.0543037107	-0.0126010194	-0.0156432825	-0.0830963264	-0.0440037004	0.0552009296	-0.020005641499999997	0.0041156908	0.0736253411	-0.0143750046	-0.029040279500000002	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00536147	-0.0933059	-0.224173	-0.00374811	-0.000226294	-0.00120979
7615.265	6495.1475	9650.948	1.02879775	47.68285751	1.00247717	0.07693975500000001	0.0061547758	-0.0498085242	-0.0493677434	0.051660944400000006	-0.0119584524	-0.0304488515	0.0212624852	-0.0358476817	-0.055963224000000006	0.0366037243	0.058344842	-0.0074610174	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0150262	-0.0723967	-0.224127	-0.00442274	-5.58275e-05	-0.00129109
7617.5947	6503.596	9643.405	1.04480135	48.42459106	1.00392795	0.07782647499999998	0.0470042214	-0.0440665316	0.0033347147999999997	0.0479259763	0.074075704	0.0326266352	-0.0038091263	-0.0616096725	0.007114009100000001	-0.0636035604	-0.0011151993	0.026954676	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0205219	-0.112132	-0.22413	-0.00396768	0.000105512	-0.00125564
7613.2554	6505.835	9640.245	1.01328206	46.96372986	0.99150252	0.08230980000000002	0.061770157	0.0027358964	0.0601217342	0.020701454299999998	0.0682018341	0.0094422028	-0.046743052599999994	-0.0348468506	0.05670854349999999	-0.0711714287	0.0352157972	0.0032778565999999998	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0120385	-0.124047	-0.205525	-0.00345255	0.000316	-0.00111513
7598.3027	6498.0723	9630.004	0.96795923	44.86310196	0.97495878	0.05940106500000001	0.0506333909	0.0259300198	0.0522736586	0.0240435266	0.0423483851	-0.051366825899999996	-0.0517375509	-0.0132152736	0.0185800257	0.0149578507	-0.038430920800000004	-0.042753466399999995	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00642537	-0.0980771	-0.201145	-0.00334159	6.69293e-05	-0.00122386
7620.9136	6497.312	9630.412	1.00150287	46.41778564	0.9939177	0.12284426499999998	0.0518731239	0.0484859523	0.0084911798	0.0069817853000000004	-0.0082577912	-0.1662425727	-0.0683102508	0.006984767199999999	-0.0456832676	0.040744277599999996	-0.027348306099999997	-0.0593401462	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.012252	-0.0561646	-0.215806	-0.00408523	0.000358682	-0.00139735
7616.9233	6493.630999999999	9619.558	1.05652761	48.96808243	1.01533759	0.058123000000000015	0.0058387025	0.0586502754	-0.0131455449	0.0394803565	-0.044516766299999996	-0.113832454	-0.0501682762	0.0458857496	-0.0632467194	-0.0100017537	0.0427021847	0.0009174849000000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0135672	-0.0972821	-0.222906	-0.00411946	0.000262816	-0.00135564
7611.380999999999	6502.3486	9618.696	1.04622781	48.49070358	1.00817943	0.08683755000000001	-0.0230902152	0.052896268499999996	-0.0369268806	0.0480514322	0.0332404039	0.0029345305	-0.0320520849	0.0512294616	0.0452096734	-0.0258755441	0.0307825898	0.0689005505	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0113741	-0.117362	-0.201179	-0.00349255	0.000262817	-0.0011258
7613.414000000001	6490.616999999999	9615.57	0.97611326	45.24102783	0.97102618	0.021572400000000016	-0.051165624400000005	0.032164898399999996	-0.007935362	-0.0072087913	0.0318827485	-0.0090563006	0.016543073999999998	0.057727881200000004	0.030008840099999996	0.025923166400000003	-0.0323536368	0.0306100612	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0120045	-0.11851900000000003	-0.196451	-0.00323217	0.000262817	-0.00108504
7612.0146	6498.5337	9616.613000000001	0.98932034	45.85314941	0.98518515	0.09916349999999997	-0.0631234953	-0.0010490489	0.0354338113	-0.0306570752	0.038113909700000004	-0.048258795800000004	0.0381498379	0.031504750299999995	0.0253620619	0.0119757448	-0.10306849929999999	0.05853099690000001	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0116609	-0.0582836	-0.193657	-0.00385602	0.000262817	-0.0011770000000000003
7615.741	6494.718000000001	9614.883	1.01628399	47.10286713	0.99374324	0.05313219999999999	-0.0665131337	-0.0296029121	0.048851808	-0.028758927000000004	-0.043854763600000006	-0.0641060499	0.0702967556	0.0192560047	-0.0310127646	0.0061084532999999995	-0.0211039106	-0.0375938275	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0152461	-0.0814586	-0.21302	-0.0039095	0.000262817	-0.0012637
7619.7993	6489.749	9611.707	1.01771712	47.16928864	0.99449849	0.08578809999999998	-0.0208978634	-0.0616502155	-0.0251952111	0.013048793000000001	-0.07925240360000001	-0.008165354599999999	0.0569872263	-0.022910061699999998	0.0058012099	0.0006236118	0.0805302246	0.0297391905	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0129016	-0.109231	-0.197243	-0.00345696	0.000397341	-0.00147452
7607.831999999999	6490.4834	9613.811	1.00315654	46.49443054	0.97921836	0.0445009	0.010452849	-0.05449478519999999	-0.0653109335	0.0151257402	-0.029723698	0.023133286200000002	0.0327889066	-0.0398463167	0.0205075093	-0.0205394396	-0.0039734292	7.450560000000001e-05	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0120554	-0.107689	-0.1908	-0.00316401	0.000262817	-0.0011886
7615.3506	6483.2207	9616.056	0.97144854	45.02482605	0.97272623	0.052044569999999984	0.0418367584	-0.0528221006	-0.0677595189	0.008498029300000001	-0.0152519878	-0.0085399669	0.006081353100000001	-0.05989426849999999	-0.0226804517	0.10275323689999999	0.0067635939	-0.0230053731	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00672103	-0.0776598	-0.196512	-0.00328932	0.000262817	-0.00128267
7619.484	6488.8394	9621.614	1.00563896	46.60948944	0.98822021	0.11904727000000002	0.0518411288	-0.0242449086	-0.0366146926	-0.0038308587	0.0333955383	-0.0689408789	-0.0318463739	-0.0536564449	-0.0877292677	0.0026544945	-0.0595507493	0.0391679202	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0201	-0.050389	-0.213295	-0.00419859	0.000512817	-0.00135569
7613.0703	6499.2256	9616.813	1.02402723	47.46175003	0.99422801	0.057611900000000035	0.0704205805	0.0057638338	0.0169064555	-0.0382474009	0.0268012616	0.0002655537	-0.055725971500000006	-0.0446668134	0.021387103199999997	-0.0296580506	-0.0640852044	-0.0601563133	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0227022	-0.0945573	-0.212635	-0.00413014	0.000424539	-0.0013087900000000004
7604.2363	6499.3823	9616.271999999999	0.99776798	46.24468231	0.97963423	0.08678509999999998	0.05344571730000001	0.0341281093	0.0715532518	-0.023429407200000002	-0.0367597702	0.0482344951	-0.0596091615	0.0005905977999999999	0.05068889730000001	-0.0006237883	0.0496020604	0.0632755689	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0127325	-0.121913	-0.202459	-0.00362888	0.000194915	-0.001254
7609.451	6493.2505	9617.561	0.97477365	45.17893982	0.97191936	0.0449889	0.0194073479	0.062850682	0.0217297914	0.0128506221	-0.0885721149	0.0376072272	-0.055917073399999996	0.0366220822	0.0599332062	0.0347401491	0.077241248	-0.0805020916	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0149743	-0.13338	-0.213195	-0.00331514	0.000262817	-0.00122476
7620.1113	6500.666	9622.175	0.9931848	46.03226089	0.98707521	0.0745228	-0.0129138683	0.0617541731	-0.019674163600000003	0.018781113999999998	-0.0557942767	0.053495460300000006	-0.0277340706	0.0545813078	-0.02167825	0.0443145562	0.0895423156	-0.07242177799999999	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0140276	-0.08554789999999998	-0.207618	-0.00359325	0.000262817	-0.00134999
7623.5977	6494.2773	9626.54	1.05255401	48.78391266	1.00528419	0.07840569999999998	-0.0424822065	0.0567348842	-0.07070119700000001	0.0603585214	0.0253171217	-0.0045745392	-0.002487343	0.07855838650000001	-0.0658595051	0.0181812802	0.0688505754	0.058164975099999995	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0179676	-0.0560827	-0.21352	-0.00430648	0.000262817	-0.0014187300000000004
7623.5386	6498.9053	9622.085	1.04215682	48.30202103	0.99730641	0.08195359999999997	-0.0728573335	0.017763974199999998	0.029644752000000003	-0.0014493995999999999	0.055050199699999997	-0.040122047	0.034617893999999996	0.0626772181	-0.0129518702	-0.0759063791	-0.057501655	0.0597457699	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0116225	-0.09529770000000003	-0.21043	-0.00375113	0.000262817	-0.00130801
7606.605	6487.4463	9624.2705	1.01548576	47.06586838	0.98647475	0.0647038	-0.0613707066	-0.0131507993	0.0477194147	-0.020605956499999998	-0.0173212305	0.0064821984	0.0509705152	0.031321368100000004	0.0576577563	0.0319993102	-0.024389379300000003	-0.0028339245	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0115905	-0.115148	-0.18885	-0.00339806	0.000262817	-0.00119625
7607.845	6485.518	9622.771	0.97579771	45.22640228	0.97483802	0.04668120000000001	-0.046063970700000005	-0.0462063981	0.0271356245	-0.0382741384	-0.042488693499999994	0.0028978361	0.05831834	-0.0130280292	0.066976467	-0.037222643	-0.0390661637	-0.0083351901	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0142812	-0.124197	-0.199832	-0.00299311	0.000262817	-0.00112201
7604.981	6496.9985	9626.018	0.98264962	45.54397583	0.98577213	0.10221601999999996	-0.0090906801	-0.0617036465	-0.0007263814	-0.0106618293	-0.0460345307	0.0306991971	0.0448910414	-0.0463613925	-0.0377502478	0.0495930382	-0.0049829284	-0.0089618533	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.011987200000000003	-0.0781511	-0.209656	-0.00358883	7.22346e-05	-0.00121675
