CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6357.9033	6049.326999999999	8317.571	1.02310371	52.16526794	0.97491974	0.2206911	0.0825626506	0.008111659	-0.0678387482	0.0161693828	0.0627010891	0.0413158712	-0.022307637	-0.0246239816	-0.046396209699999996	-0.0043678085	-0.0730786071	-0.06694667559999999	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	1.0088	-0.161535	0.37318	-0.0306694	-0.0227873	0.0138774
6351.4604	6043.656999999999	8321.075	1.00618064	51.30240631	0.96831298	0.10142199999999983	-0.0106574978	0.0272702246	-0.0769024747	0.0266614811	-0.0522522801	-0.0110263606	-0.0033243141999999997	0.0132522749	0.0125849403	-0.0675893002	-0.0207279039	-0.0024835483	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	1.00157	-0.122006	0.387638	-0.0313508	-0.0227209	0.0139337
6374.6953	6048.2373	8326.879	1.02196503	52.10721207	0.98038614	0.10252899999999997	-0.0655743326	-0.0176343212	-0.0316887166	0.0100017396	0.0450698621	0.08806540800000001	0.023206891	0.0251079147	0.0548719369	0.0078295239	0.0003733511	0.0042060609	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	1.00753	-0.144312	0.374015	-0.0319446	-0.0232149	0.0138087
6365.145	6054.284000000001	8329.78	0.99984372	50.97930527	0.97284913	0.08479000000000018	0.0077726777	-0.0643708728	0.0090235626	0.0743552158	-0.0816841348	0.0181714188	0.019610886299999998	0.022464815200000002	-0.023092306	0.0529564337	-0.0037377309999999998	-0.0092333876	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	1.01685	-0.160649	0.389753	-0.0324841	-0.0234033	0.0136687
6395.1514	6052.5713	8342.06	1.02838159	52.43437195	0.97752959	0.09116599999999977	0.06768274099999999	0.0230055583	-0.0050072095	0.0050758152	0.053006665700000004	0.0068598626	0.0026966056	-0.0113485484	-0.0571753908	-0.0179795328	0.0355793381	0.0196056203	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	1.02561	-0.131742	0.406272	-0.0330038	-0.023186	0.0136661
6371.195	6054.3374	8329.29	1.01998198	52.0060997	0.9657554	0.13641699999999993	-0.0391618779	0.042685432300000006	-0.024278179900000002	0.0048823151	-0.0369935842	-0.00035518160000000003	-0.0161830218	-0.0173901747	0.0463321469	-0.0332129078	-0.0205989752	-0.0180944595	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	1.02234	-0.178916	0.389204	-0.0324365	-0.0238389	0.013824
6380.514	6056.5264	8337.041	0.9920032	50.57954025	0.96382529	0.204493	-0.054956548499999994	-0.028407222200000002	0.0099804349	-0.003285601	0.066116037	-0.0165209308	0.054669939699999996	0.039620317200000005	0.0486083148	0.0027608989000000002	0.066699298	0.023806596200000002	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	1.0451800000000002	-0.125142	0.405553	-0.033306	-0.0230951	0.0132067
6395.8003	6060.9106	8336.618	0.9978925	50.87981796	0.96432936	0.10285199999999993	0.0352213389	-0.0430943859	0.044297597	0.0347543732	-0.0447894181	-0.0177368411	0.0370904593	0.013487176699999999	-0.0662424359	0.0541546521	0.049821837800000005	-0.028692913599999998	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	1.04908	-0.148365	0.408157	-0.0341962	-0.023599	0.0131383
6397.556	6055.732	8327.916	1.00037277	51.00627899	0.96452177	0.14023399999999997	0.054759322400000005	0.0142820423	0.0129517243	-0.013923490600000001	0.062365065899999995	-0.0127419318	0.024139609700000002	-0.00039345790000000003	-0.051968203600000006	0.027377256800000003	0.0406281099	-0.0102491718	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	1.00163	-0.173718	0.418228	-0.034331	-0.0244323	0.0133174
6378.3936	6060.334	8326.646999999999	0.99430972	50.69714355	0.96700728	0.17160099999999992	0.0180828759	0.046425253099999994	-0.0362021393	0.0088131765	0.0136575454	-0.08776478060000001	0.0348468806	0.0038087363	-0.017306775	-0.0287288269	0.1107165126	0.0345071843	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	1.03289	-0.116635	0.447956	-0.0352667	-0.0245243	0.0133603
6390.258000000001	6055.6323	8318.699	1.02628708	52.32758331	0.97769856	0.22043399999999994	-0.0541655208	0.0167768903	-0.012928718799999999	0.0176787653	-0.010685643600000001	0.0637199974	0.0062832322	0.0172253474	0.0326937449	-0.0019934948	0.0878625575	-0.0197521971	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	1.05542	-0.148822	0.409204	-0.0341997	-0.025034	0.0143229
6376.590999999999	6058.6846	8329.642	0.99579644	50.7729454	0.96610987	0.04594799999999974	-0.0431992192	-0.0328006922	0.015295194299999999	0.0806023677	-0.015989151200000003	0.0142354492	0.0185644972	0.038174588599999996	0.0213236307	0.0194584382	0.0799055862	-0.025887866000000002	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	1.06148	-0.155178	0.424956	-0.0343439	-0.0249966	0.0141489
6423.6533	6054.5425	8360.416	1.01622283	51.81443024	0.9820717	0.16572200000000012	0.0511129638	0.0288977696	0.04854150980000001	0.0691464487	0.0373568719	0.036084882	0.046821267300000004	0.0237423125	-0.0635096443	0.0002058589	0.0912893719	-0.0081861173	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	1.0813100000000002	-0.11213	0.42774	-0.0352575	-0.0243775	0.0136804
6415.7480000000005	6056.039000000001	8364.346	1.01800811	51.90545654	0.97635663	0.19532300000000014	0.0106899409	0.0769307252	0.048475508099999995	0.0506822791	-0.013869800600000001	-0.07245300240000001	0.0212769431	0.025795950800000002	-0.0346004249	-0.0424108089	0.048270866100000004	-0.030049376699999998	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	1.08491	-0.178334	0.390076	-0.0341972	-0.0246226	0.0141321
6411.113	6065.986	8367.709	0.97395021	49.65906525	0.96223962	0.2480910000000004	-0.0388220561	0.0753448204	0.0502396346	0.023069406	-0.0145893817	-0.0370335324	0.049114914	-0.013956214	0.0352147625	-0.0629877993	0.1468885473	0.0073845936	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	1.05639	-0.131163	0.418471	-0.0352169	-0.0240762	0.0128181
6429.4169999999995	6057.6294	8354.279	0.98132855	50.03526688	0.96455818	0.14895000000000003	-0.0637141433	0.0487270532	0.0497098134	-0.0166432322	0.0548935954	-0.0197932598	0.0326596371	-0.0180603518	0.013132038200000001	-0.037166910299999995	0.1090997216	-0.0237782848	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	1.10081	-0.162886	0.404479	-0.0347268	-0.0235432	0.0129713
6352.715999999999	6058.005999999999	8340.724	0.96285951	49.09358215	0.95486212	0.05566600000000006	-0.061917386399999996	-0.0162895713	0.041615709	0.0067898826	0.0582793329	-0.0624110249	0.0138069579	-0.0017162517	0.0378887759	0.0621656372	0.032216203900000004	-0.0404963571	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	1.09771	-0.171826	0.417565	-0.0345427	-0.0237129	0.0132283
6375.191999999999	6060.105	8344.46	0.96162587	49.03068161	0.95927888	0.18152199999999988	-0.0307851274	-0.0395951813	0.056241008099999996	0.0285577906	-0.01435158	-0.057953476600000005	0.046141185099999996	0.0187402416	-0.0004067749	0.046574246	0.1302799828	-0.0053808991	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	1.06627	-0.124679	0.43995	-0.0357663	-0.023892	0.01302
6391.3613	6043.146	8338.085	0.99744374	50.85693741	0.96633196	0.17032399999999986	0.0442639482	-0.0216556137	0.031421718700000004	0.0754509543	-0.026147401299999998	0.0195398918	0.0448102097	-0.010664096999999999	-0.0565789242	0.037101252200000004	0.106050825	-0.047310139400000006	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	1.10267	-0.161454	0.426386	-0.0349763	-0.0241327	0.013661
6398.368	6061.1963	8346.226999999999	0.98702365	50.32564545	0.95737642	0.1006840000000001	0.050845425	0.0262695809	0.003734255	0.083194437	0.0646615936	-0.0265481272	0.0232505669	-0.0334345654	-0.0921066835	-0.008580579100000001	0.0547960709	-0.0373690286	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	1.08918	-0.13266900000000004	0.425822	-0.0340187	-0.0241953	0.0137977
6387.576	6054.486999999999	8352.505	0.9835462	50.14833832	0.96285886	0.15350099999999986	0.0112792677	0.0554221658	-0.0013477932999999998	0.028810627000000002	0.000609145	-0.0432505533	0.025374105499999997	-0.036210034	-0.028786371800000002	-0.0159805223	0.0087871524	0.0060878747999999995	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	1.06354	-0.125623	0.376932	-0.0328087	-0.0241438	0.0139747
6371.937	6049.6255	8349.821	0.98385125	50.16389465	0.96016598	0.09247900000000026	-0.0470061165	0.048644335999999996	0.0056747182	0.0489880128	-0.0673973256	0.020675321	0.0184385778	-0.022451320299999997	0.042144990599999994	-0.043523768899999996	0.002823402	-0.0201535671	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	1.0605000000000002	-0.1581	0.37373	-0.0318896	-0.02415	0.0141246
6394.0303	6045.1230000000005	8352.196	0.97344255	49.63318253	0.95087987	0.1249150000000002	-0.0653471236	0.047774465499999995	0.0428744838	0.030261736400000003	0.0383667012	0.0822126024	0.026954155	-0.0081388659	0.033997318900000004	-0.0559872913	0.0269394269	0.0312296071	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	1.03884	-0.118641	0.368459	-0.0326385	-0.0238176	0.014035400000000003
6405.2676	6056.5757	8360.767	1.00440848	51.21205139	0.96153229	0.14965599999999984	-0.0575956695	-0.011823956699999999	0.0953099572	0.042860393	0.0224586662	-0.0218614936	0.0150859725	-0.011317805600000001	0.0394695221	0.057120999299999996	-0.0121801756	-0.021221083199999997	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	1.06411	-0.162858	0.35158	-0.0316492	-0.0237142	0.0142085
6424.475	6042.802	8364.219000000001	0.97423619	49.67364883	0.95369095	0.0808679999999996	0.0007423053	0.0068989217	0.117187761	0.0298759886	-0.061510201900000006	-0.009451520699999999	0.009506689799999999	-0.023828800600000002	-0.0211790615	0.025736792	0.0022780531	-0.0169425086	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	1.04688	-0.15096	0.38659	-0.0318704	-0.0237617	0.0142744
6442.148	6050.566	8360.366	0.95671153	48.78011322	0.94661844	0.06380500000000017	0.0369579593	0.025542877400000004	0.10128388890000001	-0.0194816948	0.0035189127	0.029245244	0.018252336799999998	-0.0319804844	-0.0338556436	0.0532932768	0.0190352212	0.017235779	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	1.02926	-0.146676	0.355024	-0.0319231	-0.0237784	0.0141371
6410.7065	6055.6665	8352.881	0.98196846	50.06789398	0.95856625	0.09863400000000054	0.0515886434	0.055412450700000004	0.0725214276	-0.0271443117	0.0603894388	-0.0226989021	0.0069125023	-0.0432697835	-0.0531402456	-0.0260988523	-0.0159221859	-0.045872609800000005	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	1.00622	-0.16224	0.337239	-0.0314748	-0.0234293	0.0141846
6438.6025	6055.1836	8358.754	1.04052746	53.05365753	0.98146808	0.122135	-0.031133821800000003	0.10302741039999999	0.039389028300000004	-0.0407325786	-0.0855849999	-0.016964436399999998	0.0197992071	-0.0613170588	0.0374209993	-0.092103956	0.0416279279	0.0224591469	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.997177	-0.11846400000000003	0.346005	-0.0321155	-0.023336	0.0137076
6416.726	6057.2583	8363.229	1.01977217	51.99540329	0.97366011	0.10665100000000004	-0.0634058246	0.0141510057	0.0775915491	-0.059249560199999995	0.0345025044	0.0016462791	-0.004222714099999999	-0.0441389441	0.0804284469	0.03450624	-0.0226398296	-0.024754238900000003	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.998681	-0.170073	0.350703	-0.0314905	-0.0234126	0.0139828
6447.441	6072.7837	8378.429	1.0082953	51.41022873	0.97347754	0.17902599999999996	0.0337169429	0.0235900842	0.10041095380000001	-0.0405703738	-0.0241348044	0.0016942702	0.0157857218	-0.0044421354	-0.04917250099999999	0.0114857602	0.028878906200000002	0.0228198448	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	1.02391	-0.113033	0.361245	-0.0325498	-0.0227476	0.0139828
6432.8467	6064.065	8379.216	1.05145657	53.61090469	0.98787653	0.22452899999999984	0.0317871512	0.0864607258	0.0552862275	-0.0687009313	0.0041629369	-0.036021673	-0.0147063669	-0.0371016609	-0.0166531602	-0.0633219972	-0.0269959835	-0.0208579727	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	1.04468	-0.175367	0.355365	-0.0310182	-0.023664	0.0142457
6448.4575	6067.8423	8372.905	1.00107741	51.04220963	0.97233737	0.13849500000000015	-0.0330619935	0.07844570299999999	0.0476280821	-0.0869060592	-0.029224751400000002	-0.0438718508	0.005565170899999999	-0.0181429324	0.0322261885	-0.0285817931	0.0240537342	0.015333335	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	1.06278	-0.117668	0.371671	-0.0313649	-0.0231821	0.0143449
6433.1533	6063.2915	8356.933	1.01217997	51.60829544	0.97433448	0.09972299999999998	-0.052043919800000005	0.0150720318	0.0152727981	-0.1000510056	0.0760154749	0.014853661899999999	-0.030557922400000003	-0.003865854	0.08214372269999999	0.0425687744	0.0287800831	0.0081668358	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	1.08213	-0.14993	0.36466	-0.0310267	-0.022703	0.0143402
6353.1416	6061.0205	8338.649	0.97158813	49.53863144	0.95664549	0.09860000000000009	-0.0377445864	-0.0520472155	-0.0073998477	-0.0647688696	0.0198367357	-0.07463314780000001	0.0031655045	-0.0233848044	0.0320290331	0.0093163299	-0.0031588693	-0.0618265569	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	1.05952	-0.149305	0.369345	-0.0299402	-0.0228894	0.0141995
6358.7827	6063.6987	8329.626	0.95702904	48.7963028	0.96061289	0.15894999999999998	-0.0059015266	-0.0815413723	0.0201059201	-0.0756012205	-0.016989607099999998	-0.061689904299999994	0.011884441599999998	-0.0130867118	-0.0023395307	0.0619413449	0.0169404346	0.0591460278	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	1.04495	-0.11515	0.36938	-0.0319873	-0.0230171	0.0142285
6357.351	6051.2609999999995	8309.8125	1.01676738	51.84219742	0.97424155	0.21026400000000037	0.06168097610000001	-0.0562034817	-0.0173733103	-0.0248684685	-0.0132666828	0.019497901	-0.011129915800000001	-0.047329521500000006	-0.0704584742	0.051712935599999996	-0.0506804948	-0.026509023700000002	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	1.02382	-0.182211	0.332342	-0.0310972	-0.0235643	0.0144919
6340.3769999999995	6057.771	8313.458	1.03157425	52.59716034	0.97631282	0.1466430000000001	0.0375119815	0.031081121200000002	-0.0635021227	-0.0088786474	0.0165399544	-0.0211748099	0.0040412773	-0.0546968445	-0.0157621723	-0.052959407199999996	-0.0075316889	-0.0133427203	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	1.04605	-0.138262	0.375166	-0.0316818	-0.0235966	0.014356
6372.9233	6058.4307	8318.434000000001	1.02617598	52.32191467	0.97546434	0.09098500000000033	-0.0431411973	0.0135298499	-0.036146655	-0.0345277083	-0.002326037	0.050923389299999997	0.0067421496	-0.0311825113	0.0362421755	0.0083549564	-0.0191888863	0.0029666066	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	1.07224	-0.147288	0.37959	-0.0312685	-0.0231378	0.0145108
6346.599	6044.456999999999	8323.963	0.97741216	49.83558273	0.95559478	0.05976200000000004	-0.0113909346	-0.06829385860000001	0.0117645342	-0.0050363001	-0.0399125633	-0.0268442614	0.0457000049	-0.0347079023	0.0137346454	0.055217291200000004	-0.0794417703	-0.020499060700000002	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	1.05847	-0.161387	0.384578	-0.0311391	-0.0233638	0.0143281
6380.9785	6048.901	8325.514000000001	0.97726661	49.82815933	0.95132422	0.11172999999999997	0.0621569321	-0.0323094591	0.0042246065	-0.0332691376	-0.0106604775	0.0109057046	0.033322034300000004	-0.0453442483	-0.029163372200000003	0.028399012400000003	-0.0132477561	0.021053877400000004	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	1.05313	-0.119242	0.373528	-0.0317243	-0.0229508	0.0143938
6363.5503	6047.145	8312.226999999999	0.95657808	48.7733078	0.94704843	0.17801899999999962	0.0645049417	-0.0141538726	-0.0175997948	-0.0484196145	0.0429460254	-0.012340798799999999	0.014142989299999999	-0.0597940171	-0.0320464118	-0.0160522927	-0.0809132585	-0.0455490155	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	1.03709	-0.16542	0.355142	-0.0305085	-0.0235966	0.0144805
6332.165	6049.7812	8304.45	0.96730131	49.32005692	0.95801324	0.19844799999999976	0.041401765099999994	0.0113980729	-0.0697221315	-0.0418777075	0.0198387425	-0.0517947791	0.0313473207	-0.030400059700000003	-0.0217788652	-0.053571534500000004	0.0104850523	0.0500367124	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	1.05359	-0.117713	0.387708	-0.0319077	-0.0230533	0.0143895
6369.7583	6051.7954	8300.694	1.01126659	51.56172562	0.96819079	0.13514699999999977	-0.0298654657	0.0087045498	-0.0615642835	-0.0274038975	-0.0700144291	0.0128467796	0.0094997622	-0.0299779744	0.0679408317	-0.0287806663	-0.0566629154	0.00520703	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	1.05809	-0.142894	0.352247	-0.0311469	-0.0233535	0.0147286
6334.264	6047.791	8296.175	0.97642362	49.78517914	0.95277834	0.0745540000000002	-0.06479190280000001	-0.053257258700000004	-0.059512515999999994	-0.0109508243	0.038185112	0.0651673731	-0.0005980762000000001	-0.057401562999999996	0.08196146230000001	-0.0051276622	-0.0235838453	-0.0022294049	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	1.07197	-0.152013	0.366582	-0.0310203	-0.0230078	0.0144565
6365.1606	6048.3330000000005	8306.966999999999	0.97396952	49.66004944	0.94930714	0.08501500000000015	-0.009787951999999999	-0.0834582811	-0.0007660805	0.0031027964000000002	-0.030173945	-0.0053768376	0.0147416101	-0.0227140227	0.0120471785	0.0453261617	-0.0381543185	0.0094469599	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	1.07041	-0.116823	0.355587	-0.0312328	-0.0225375	0.0143939
6397.3955	6050.7480000000005	8307.588	0.993177	50.63938904	0.95503867	0.15200900000000026	0.0746744335	-0.0076223811	-0.0037228414000000003	0.014217624199999999	-0.0171486986	0.0691868712	-0.0296026238	-0.0404993244	-0.048778006799999996	0.0321877496	-0.0707013004	-0.0294194867	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	1.07	-0.17625	0.353465	-0.0301074	-0.0229866	0.0146204
6365.9365	6054.8623	8315.798	0.98648012	50.29793167	0.95974928	0.09899099999999987	0.0553878603	0.0386098048	-0.030230548500000003	0.0140764689	0.0056406056	-0.0132627368	-0.0081384578	-0.029656943300000002	-0.026878444100000003	-0.12845569099999998	-0.0347914469	-0.0018772763	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	1.09353	-0.141422	0.361128	-0.0303678	-0.0227886	0.0148214
6380.919	6049.857	8318.9375	1.01557863	51.78158569	0.97838223	0.06363700000000001	-0.044403654199999996	0.053863246399999995	-0.027597193500000002	-0.0112497901	-0.0643055049	0.0469531914	0.0053980327	-0.0184268879	0.0621247263	-0.026793218100000002	-0.0083928502	0.0060104597	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	1.09376	-0.140441	0.340337	-0.0309462	-0.0227292	0.0150163
6361.6826	6055.8730000000005	8322.708	1.00385427	51.18379593	0.97227669	0.14135800000000004	-0.0630424715	-0.0253580724	0.0058267996	0.025564411699999998	0.048294438099999996	0.0306362413	-0.016662811899999998	-0.006307886899999999	0.0845348283	0.0608607064	-0.0698481866	-0.0088653304	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	1.11646	-0.177978	0.358298	-0.0298747	-0.0225375	0.0150163
6408.3496	6077.93	8337.67	0.99257332	50.60860825	0.97639167	0.2668539999999998	0.0331895238	-0.0413072513	0.0332093699	0.014789806200000002	-0.0820952626	0.0112264728	0.0124311923	0.0193604126	-0.0328070211	0.05187577349999999	0.0077336314000000005	0.0203813045	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	1.1803	-0.113686	0.366815	-0.0314496	-0.0222303	0.0157383
6368.44	6065.653	8332.335	1.02084446	52.05007935	0.97472399	0.2354360000000002	0.0673447353	0.0090764192	-0.0051450728	-0.0046214899	0.05275481519999999	0.0196682889	-0.0142805224	-0.0088449562	-0.0234159575	0.00158375	-0.06671514099999999	-0.026863415499999998	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	1.21246	-0.165428	0.360621	-0.0302202	-0.0230151	0.0166309
6353.555	6074.8	8334.721	1.00775027	51.38243866	0.96871501	0.16832599999999975	-0.0078329613	0.0461601064	-0.0519991701	-0.0036465959999999998	-0.047907230099999996	-0.049626805499999996	-0.0071758483999999996	-0.0096811111	-0.01280446	-0.0826541809	0.0187947017	0.00034481519999999996	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	1.24212	-0.13008	0.385859	-0.0313762	-0.0226768	0.0166982
6397.1630000000005	6077.563	8333.997	1.02006984	52.01058197	0.98131043	0.061580999999999914	-0.0539216722	0.0135166855	-0.0382999063	-0.030292947	0.0049999995	0.06889927009999999	-0.0220562771	0.029450009500000002	0.0574284038	0.0056666577	0.0419126837	0.07753898440000001	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	1.27182	-0.122625	0.385203	-0.0314261	-0.0224087	0.0168556
6320.3	6068.0127	8327.153	0.99290371	50.62545395	0.96333426	0.1451690000000002	-0.0336059864	-0.0743721703	-0.037849114100000004	-0.0039269246	-0.0075709636	-0.0406124999	-0.0139019155	0.036246751	0.0422017712	0.11073753859999999	-0.0324977121	-0.035564624100000004	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	1.2829100000000002	-0.166838	0.378732	-0.0301391	-0.0225984	0.0170468
6357.4805	6079.272	8325.097	0.97833002	49.88238144	0.96220368	0.148765	0.047810644699999995	-0.0652607684	-0.0259590927	0.0510220673	-0.08587197390000001	0.0144297901	-0.0133671751	0.0447744067	-0.06412602719999999	0.0112281628	0.0097661872	0.028496019100000002	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	1.27226	-0.107375	0.36437	-0.0309296	-0.0228839	0.0172566
6358.943	6066.0109999999995	8317.635	1.0100311	51.49873352	0.97161388	0.09329300000000022	0.08120122	0.002841503	-0.0732330592	0.0146462802	0.062619879	0.0474831982	-0.0177420833	-0.0158334478	-0.08104442349999999	0.0063398462	-0.0309141302	-0.0374879292	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	1.271	-0.163251	0.359673	-0.030816	-0.0231411	0.017515
6346.8105	6068.5674	8319.442	1.01433802	51.71833038	0.96779668	0.06404799999999987	-0.0170801148	0.0302639866	-0.0783416832	0.0325395765	-0.0817723751	-0.0050121394	-0.024856602599999996	0.0061487954000000004	0.0023926239000000003	-0.0854823442	-0.0294700768	-0.022660588500000002	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	1.2767	-0.139063	0.379988	-0.0308979	-0.0231885	0.0173674
6380.545999999999	6067.5576	8336.174	1.01522291	51.76344681	0.9745754	0.11838300000000047	-0.051501425499999996	-0.0285082677	-0.012431633700000002	0.011733979399999999	0.0606753805	0.0534855299	-0.022255896600000002	0.022498255	0.0430126147	0.0529015695	-0.0001642772	0.0281765126	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	1.30627	-0.12884	0.382863	-0.0312687	-0.0223372	0.017075199999999995
6391.866	6063.772	8334.702	0.99472046	50.71808624	0.96235967	0.12190700000000007	0.050410095499999995	-0.033699264	0.010595668899999999	0.0305065852	-0.053825032599999996	0.040556020400000004	-0.007722857099999999	0.0060329679	-0.0605647431	0.0460643147	-0.0536148334	-0.0339455073	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	1.30722	-0.163182	0.366458	-0.0306647	-0.022819	0.017393599999999995
