CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7423.7617	6431.5083	9497.360999999999	1.0032866	48.05729294	0.99587482	0.07267689900000003	-0.0430309983	0.041050691	0.0022595506	-0.0488889104	0.034069556	0.029049557599999998	0.0493042363	0.029766832200000003	-0.0126951553	0.0638733226	0.09555199689999999	-0.012655023500000001	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.0547269	0.0161365	0.0266286	-0.00540246	0.00070211	0.00260182
7426.36	6424.6978	9502.188	1.02856374	49.26806259	1.00974107	0.08412415000000005	-0.05236963099999999	0.027568207999999997	-0.0363987903	-0.07056589469999999	0.0122443994	0.0628813594	0.050439379900000005	0.0168717	0.0047431908	0.0706695873	-0.0129554493	-0.09563109	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0506007	-0.017772699999999995	0.0295508	-0.00479795	0.0008379909999999998	0.00272476
7452.6904	6455.526999999999	9541.314	1.17520034	56.29193878	1.13716459	0.1689866	-0.0603750425	0.0138623931	-0.0449136378	-0.038099040099999995	-0.024128636600000003	0.1087596957	0.055702061	0.0149513042	0.0226771315	0.0208219247	-0.1517680821	-0.09801023369999999	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0528684	0.0116623	0.0242611	-0.0026738	0.000985345	0.00235638
7445.1226	6449.630999999999	9513.064	1.13335657	54.28762817	1.0945456	0.0779708	-0.0666827559	-0.007038125300000001	-0.06875774	-0.0022152867	-0.0194935314	0.0357521067	0.0680819636	-0.0124144928	0.0716184869	-0.0409100549	-0.0212722363	-0.023226562599999997	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0524428	0.0173954	0.02684	-0.00366123	0.0008379909999999998	0.00260626
7442.392	6450.194	9514.982	1.07109177	51.30515289	1.03334236	0.07362704999999997	-0.045078826100000004	-0.043396146600000005	-0.0042642921	0.050354312199999994	-0.0117955025	-0.0498462754	0.0492537196	-0.051920741900000004	0.027027638700000002	-0.0638258669	0.0560583162	0.048852991	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0616133	0.0280134	0.0235773	-0.00459451	0.000780044	0.00262655
7441.4077	6460.7183	9508.541	1.04993522	50.29175186	1.01573431	0.04753808	-0.0206488394	-0.0678705623	0.064621096	0.0418527446	0.006549361	-0.0354440537	0.0181936469	-0.0596427263	-0.0690569644	-0.0038343398	0.0063294726	-0.0141723382	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0499126	0.00659812	0.0202441	-0.00453722	0.000713766	0.00272476
7438.2075	6451.7583	9498.127	1.03471434	49.56267548	1.0069232	0.07173579	-0.0034211306	-0.0671628742	0.062411781799999996	0.012773906399999998	0.0140530129	0.0513441506	0.0144997046	-0.077050938	-0.0444076505	-0.0184846637	-0.07977073929999999	-0.0086381063	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0426376	-0.00974977	0.0408488	-0.00419404	0.0007770999999999998	0.00286841
7447.15	6450.246	9499.231	1.02050209	48.88191223	1.00339174	0.10491057000000001	0.017992190800000002	-0.0681250579	0.0351998094	-0.0391987715	-0.0144390489	0.0018359967000000001	-0.0243675245	-0.0637834012	-0.0479796163	0.0200871936	-0.0110307687	-0.0614658435	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.0493993	0.0290698	0.0323581	-0.00495663	0.000666568	0.00272476
7440.8545	6441.1294	9499.821	1.02236164	48.9709816	0.99924099	0.08227181	0.0375326801	-0.0590396919	0.0265258168	-0.0872039035	-0.0503819964	-0.041317707	-0.039170429900000005	-0.0548267379	-0.0052797001000000005	0.0614179604	-0.0146725133	0.0321116959	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0424252	-0.00500151	0.0349277	-0.00443512	0.000664942	0.00297476
7438.0254	6446.0947	9492.229	0.99792534	47.80048752	0.98801243	0.029390719999999995	0.056137741	-0.0413074579	-0.039571688199999996	-0.0601052657	-0.049372080199999994	0.0006853559	-0.0507134816	-0.0348734224	0.0381891601	0.0178837576	-0.039054264500000005	0.0454032528	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.0416448	-0.00500318	0.0518453	-0.00444783	0.000786413	0.00287512
7444.1636	6434.191	9496.631	1.01820147	48.77171326	1.00487185	0.11102488	0.0608844829	-0.031027196	-0.042097818700000005	-0.044242509900000004	-0.0511039961	-0.026058727	-0.0603716597	-0.025301697	0.0100503606	0.1058546242	0.0200544299	-0.0118322687	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0492333	0.0269682	0.0302165	-0.00513542	0.000627639	0.00272476
7435.076999999999	6445.0054	9494.447	0.99787879	47.79825974	0.9923017	0.08135734999999998	0.0696745517	-0.021458300299999997	-0.0550846266	-0.0030066414	0.0059909635999999995	-0.043293276500000005	-0.0680091616	-0.0071661564	0.0634365672	0.028048367400000003	0.0169256624	0.0110590568	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0406108	-0.009347500000000003	0.0332714	-0.00476921	0.000675764	0.00297771
7430.8369999999995	6431.929	9483.015	0.97958565	46.92201996	0.97730547	0.04334120099999999	0.0686367408	-0.0142423044	-0.0549600061	-0.0066683637	0.0495386226	-0.0212414838	-0.06275626849999999	-0.004338814	0.0783950353	-0.0220832192	-0.0125253175	-0.0133858318	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0444401	-0.000486049	0.048242	-0.0048459	0.0008379909999999998	0.00305239
7433.2919999999995	6432.2627	9490.028	1.00278723	48.03337097	0.99416435	0.10252224899999997	0.079496604	-0.0132686701	-0.0484521017	-0.0034041705	0.0453214021	-0.0364435719	-0.0789275062	0.0062654318	-6.90019e-05	0.050025342	0.0700665108	-0.0439106497	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0522285	0.0347573	0.0372545	-0.00548833	0.0008379909999999998	0.00272476
7439.592	6428.79	9496.796	1.02302039	49.00253677	1.00690472	0.10117433999999993	0.064044373	0.0084688937	-0.025352369500000003	0.0463982716	0.06135423190000001	0.0376593366	-0.0678958917	0.0308831127	0.0417533635	0.0022976567999999998	-0.0039698162	-0.0259978003	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0475255	-0.00160974	0.034973	-0.00483318	0.000691185	0.00307926
7435.0317	6449.812	9506.804	1.0232724	49.01460648	1.0011735	0.03355770300000001	0.0554023585	0.027929744500000003	-0.013566441799999999	0.0796929812	0.0368835192	0.1120164251	-0.061623851699999996	0.0372209488	0.05087629	-0.10896478220000001	-0.040898506	-0.010591349199999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0500803	9.3163e-05	0.0548693	-0.00473213	0.000678961	0.00300446
7439.866999999999	6439.666	9522.936	1.03398383	49.52768326	1.01001871	0.08592193699999998	0.0408262947	0.0407600719	0.0150272298	0.0800306311	-0.0015306685	0.05424663	-0.0493675219	0.0437837096	-0.0542676775	-0.05149906889999999	0.0593036938	-0.0193863148	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.054196	0.0202149	0.0356574	-0.00549252	0.000623359	0.00303792
7441.8633	6442.9253	9515.104	1.01816452	48.76993942	0.99988431	0.07581670000000001	0.015330898	0.0489605396	0.0600496797	0.0347375652	-0.0151724062	0.0181793955	-0.0198842201	0.053186753499999996	-0.0582626024	-0.0347497866	-0.047768215999999995	0.048935367699999996	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0541857	-0.0170972	0.0329002	-0.00500065	0.0008379909999999998	0.00302968
7435.496999999999	6442.7144	9508.574	0.99270171	47.55027771	0.98258829	0.048587014	0.0103595589	0.0647671879	0.0640858646	0.0248394467	0.011745323500000002	0.0016117976	0.004365159	0.059969258399999996	-0.0809511326	-0.0170024768	-0.046587402800000004	0.1143171173	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0499783	-0.000983736	0.0495413	-0.00500869	0.0007086	0.00312475
7447.97	6454.6455	9514.89	0.98809403	47.32957077	0.984828	0.08893133600000001	-0.0030155551	0.062149170999999996	0.0756845379	0.0090196901	0.0103354324	-0.0264205799	0.019445714399999998	0.0506904483	-0.1121856781	-0.0122608621	0.041384786800000004	0.0313103742	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0493815	0.0155919	0.0299992	-0.0056441	0.000585244	0.00283918
7456.9873	6455.0386	9514.619	1.02891266	49.28477859	1.00773311	0.07089795	-0.0173982856	0.0631094514	0.07847617	-0.034428127	0.008493473100000001	-0.0488514403	0.0283700007	0.051004161500000006	-0.11641585900000001	0.0340854776	-0.0161910903	0.0818501821	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.054209	-0.00563015	0.0289521	-0.005017	0.00061799	0.00305536
7442.3286	6448.808000000001	9507.593	0.99128628	47.4824791	0.9848063	0.03576487	-0.028433831099999998	0.057994425499999995	0.05155122980000001	-0.035208781	0.0188397122	0.016551231399999998	0.040441019	0.0446213182	-0.0312757258	0.014825070400000001	-0.027071913599999997	-0.0418871129	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.054207	-0.00258383	0.0455811	-0.00507191	0.0008379909999999998	0.0031022
7441.745	6457.2803	9510.743	0.99144948	47.49029541	0.98759055	0.07650498	-0.0363588298	0.0475943536	0.0294292285	-0.0383567307	-0.0058866927000000005	-0.05040261	0.0464276954	0.026087263399999998	-0.0397598199	0.012426948200000001	0.0651341349	0.0235652623	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.0541476	0.0133446	0.0264465	-0.00546179	0.00068418	0.00281824
7435.145	6451.710999999999	9502.725	0.98884016	47.36531067	0.98602325	0.07139173000000004	-0.0483496096	0.039597014900000005	0.014958697	-0.053036052	0.0184470758	0.0155893595	0.0586507435	0.0365410781	-0.0101042439	0.0033908083	-0.013600568300000001	-0.054781165599999994	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0542052	-0.00876653	0.0364522	-0.00498826	0.000668464	0.00311334
7434.611	6433.8174	9498.511	0.99254555	47.54279709	0.985726	0.03498721000000005	-0.052627531100000007	0.026939797799999998	-0.010332296099999999	-0.0580524766	0.039954426	0.030125311000000002	0.0581176357	0.026134397900000002	0.011232221200000002	0.0527059307	-0.0090098036	-0.064337635	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0542026	0.00479448	0.0422554	-0.00522021	0.000681472	0.00304589
7445.2393	6441.723000000001	9506.648000000001	1.01695454	48.71198654	1.00100911	0.06567639999999995	-0.056685846	0.024402508	-0.04701733	-0.058945848200000005	0.0190774673	0.029331396800000003	0.0609221932	0.0202284043	0.0005037882	0.0439489534	0.0503680756	-0.0441885183	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0540806	0.00975258	0.0202565	-0.0055203	0.000446904	0.0028086
7428.953	6439.1504	9505.707	1.01970792	48.84386826	1.00219965	0.10568238	-0.0631053186	0.007879181899999999	-0.0954964745	-0.0124888217	0.0114332353	0.05077889309999999	0.0660124805	0.0098251716	0.09338692679999999	-0.0066127941	-0.0455457415	-0.0245501543	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0472708	-0.0158514	0.0418349	-0.00485198	0.000586438	0.00303455
7438.718000000001	6436.182	9508.417	1.01015496	48.38628769	0.99292409	0.05568693000000003	-0.0729129654	-0.0168998796	-0.0724506237	0.0411043652	-0.024247205600000002	-0.0056414703000000005	0.0619861861	-0.0401655058	0.0645536837	-0.045211350899999996	0.0025926313	-0.01479787	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0502659	0.00602208	0.0377849	-0.00509887	0.000647525	0.00280716
7437.736	6443.0419999999995	9513.658000000001	1.00404656	48.09369278	0.99032271	0.03449998000000003	-0.0664421386	-0.0348593837	-0.028625675899999998	0.0526581112	-0.0261708461	-0.0710780605	0.0444299264	-0.044499023	0.033344468599999996	-0.0202339877	0.07416118	-0.0107878618	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0419243	0.00255075	0.0247637	-0.00513008	0.000490798	0.00280178
7424.855	6444.4404	9500.269	0.98627245	47.2423172	0.98041165	0.06802735	-0.059265015	-0.0442079351	-0.0360703664	0.06677180190000001	-0.0052702266000000005	-0.047951265	0.0420116778	-0.0504284604	-0.0104214361	-0.028164108700000003	0.0093958298	0.0824767059	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0425201	-0.0183604	0.0342099	-0.00481461	0.000604042	0.00311455
7433.2095	6428.9614	9494.414	0.98723298	47.28832626	0.98222846	0.08184319999999998	-0.0682344147	-0.0456153195	-0.0471142018	0.0460687394	0.038595039399999996	-0.0623483214	0.044200137199999996	-0.055278975	0.0363968342	-0.06796160030000001	0.0416679285	-0.0110788066	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0537417	0.008073	0.0310401	-0.005246	0.00069381	0.00281534
7418.656999999999	6448.2495	9494.554	0.97967988	46.92653275	0.98058832	0.025598340000000015	-0.0655739876	-0.0418344313	-0.0481032345	0.0347426925	0.0390153641	-0.0784812359	0.030956588599999998	-0.0572027015	0.0117699858	0.0010639391	0.06464950629999999	0.0482966329	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0517111	0.00806306	0.0189221	-0.00528623	0.000532874	0.00284297
7413.79	6446.079000000001	9488.839	0.99962306	47.88180923	0.98894656	0.08590896000000002	-0.0610660244	-0.045068908600000006	-0.0466385737	0.056025800199999996	0.051361230099999995	-0.044461955	0.046022420099999996	-0.0518934212	0.0729609356	-0.0151141286	0.0277967896	0.09022882130000001	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0467737	-0.0118666	0.0427819	-0.00493098	0.000646516	0.00311772
7439.1140000000005	6440.638000000001	9490.319	0.99271119	47.55073166	0.98735529	0.07156265000000002	-0.0599594871	-0.0456076017	-0.0190166659	0.0521499833	0.0074013058	-0.0553310148	0.0541104884	-0.06516327059999999	0.0425520135	-0.0215841136	0.068223795	0.09892760099999999	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0468219	0.0159104	0.0332276	-0.00518883	0.000613663	0.00272476
7428.5605	6442.547	9495.507	1.00026691	47.91265106	0.99163055	0.05630880999999997	-0.0475334544	-0.060259731100000005	0.0124837708	0.0604354779	-0.0068655022999999996	-0.0662546611	0.033633439	-0.0767657741	0.0217368689	0.011160115600000001	0.0582329098	0.0589287363	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0410789	-0.00147346	0.012861	-0.00523124	0.000482096	0.00280709
7430.2075	6439.6990000000005	9494.369	1.0246768	49.08187866	1.00147247	0.08043374	-0.026166808700000002	-0.0725598595	0.0305924518	0.0546323149	0.0035624263	0.0167906489	0.0177031466	-0.0789628677	0.0208702874	-0.0378906975	-0.0803999203	0.0373089993	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0402899	-0.0176206	0.0349515	-0.00482982	0.000594818	0.00312109
7442.6216	6433.0723	9499.841	1.01346898	48.54502487	0.9947117	0.05917545999999998	-0.019527826499999998	-0.0798939971	0.0480813603	0.032916215	-0.053978121100000005	0.067802011	0.005052421	-0.0779693424	-0.0440259803	-0.0221675515	-0.013445186299999998	-0.013997413500000002	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0450273	0.00293656	0.0330093	-0.00526411	0.000656912	0.0029787
7427.1269999999995	6445.366999999999	9499.809000000001	1.00419831	48.10096359	0.99641764	0.03586309999999999	-0.0040476682	-0.080421353	0.047496269199999996	0.0036154555	-0.045313244800000006	0.0034582779	-0.0169693509	-0.07146618910000001	-0.0771671651	-0.0156041768	0.0139792777	-0.042208667199999994	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0426157	-0.00868084	0.0173214	-0.00525769	0.000607248	0.00304554
7425.49	6445.034000000001	9491.875	1.00685477	48.22820663	0.99634963	0.06363126	0.0203584251	-0.06747077309999999	0.042478111900000004	-0.0125005181	0.0029993356	0.0250103237	-0.022163994300000003	-0.0662543541	-0.009540227	-0.037499976000000004	-0.055637040199999994	-0.030801144199999998	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0449222	-0.0195708	0.0419189	-0.00499167	0.000671864	0.00323165
7434.4663	6444.840999999999	9492.43	1.0238719	49.04332733	1.00486565	0.09383095	0.034663826	-0.06484336360000001	0.0198123997	-0.0647663034	0.0022008974	-0.0337959898	-0.0482159005	-0.06616725	-0.0509183303	0.0184840443	0.0955021793	-0.014241620600000001	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0478332	0.0101293	0.0310882	-0.00566203	0.000562811	0.00300328
7430.9287	6445.9727	9491.769	1.01745284	48.73585129	1.00257826	0.08199450000000001	0.0407860114	-0.050698445700000004	-0.0326003395	-0.0797563224	0.021197302	-0.08459484810000001	-0.0463447816	-0.028836371	0.022860331400000003	0.0685521102	0.0180731438	0.031924855	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0380104	-0.0148473	0.0238424	-0.00508075	0.000518305	0.00317648
7434.0938	6441.8257	9486.606	1.01205659	48.47737503	0.99265611	0.04344375000000005	0.0540065089	-0.0206587384	-0.0748950184	-0.0199884087	0.0227180346	-0.0240211898	-0.0563377299	-0.0171375923	0.0628765842	0.060511263499999995	-0.025766269799999998	0.056620955	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0382124	-0.0254766	0.0471059	-0.00493391	0.000542654	0.00316069
7434.4956	6442.2275	9485.927	0.98632967	47.24505615	0.98121583	0.09975417	0.0616431823	-0.0079865423	-0.0403001886	0.0009459910000000001	-0.026095053700000002	-0.0356890359	-0.0563907978	-0.007938418000000001	0.045693778600000005	0.0174937212	0.029895103399999998	0.0005644977	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0452179	0.00494437	0.0331525	-0.0056328	0.00064481	0.00299425
7444.6436	6448.3345	9491.071	0.98442692	47.15391541	0.98236442	0.06209322000000001	0.059109879299999994	0.0032755558	-0.0400798394	0.0035736924	-0.010314006899999999	-0.045805923600000006	-0.0616218165	0.0141466608	0.017746095700000002	0.0079802267	0.0704331796	-0.0516638891	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0424153	-0.0138237	0.026899	-0.00525139	0.000583339	0.00323675
7439.9937	6436.361999999999	9487.488000000001	0.98045474	46.96364975	0.97545916	0.034763999999999975	0.0658809592	0.0080841086	-0.0681199408	0.0511192039	-0.0035668684	0.0004986986	-0.0505248242	0.0135789394	0.051654382699999994	-0.038932083799999996	0.0091858071	-0.0395544124	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0436795	-0.0227091	0.0399381	-0.00518587	0.000667325	0.00331875
7453.2065	6438.456999999999	9495.121	0.97887284	46.8878746	0.97614723	0.06510319999999999	0.0633860488	0.013942736499999999	-0.0648666691	0.0373724422	-0.027358181000000002	0.0205739844	-0.0622897438	0.0339789899	0.026132761400000003	-0.044590800199999996	0.0549613484	-0.0341103537	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0479887	-0.0014321	0.0281354	-0.00556244	0.000667099	0.00314126
7447.116999999999	6428.7935	9501.723	1.01928341	48.82353592	1.00180316	0.029513859999999992	0.0521926257	0.0352087646	-0.0373010592	0.0597688792	-0.0346694936	0.042476632400000006	-0.0521434877	0.0298467059	0.055257891100000005	-0.0849363	0.0517463712	-0.0413146025	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.0447508	-0.00451946	0.0168236	-0.00553889	0.000508033	0.00308634
7436.393	6437.871	9503.74	1.0250231	49.09846497	1.0029844	0.07452104000000002	0.0367502334	0.0355056864	-0.005528626500000001	0.0743677114	-0.0429610974	0.0704010476	-0.0390103693	0.0321566488	0.0102070827	-0.10264207449999999	-0.0069639811	0.0035355274	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.046118	-0.0282012	0.0417482	-0.00523184	0.000541523	0.00323675
7448.2275	6434.6367	9502.44	1.00792491	48.27946854	0.99288321	0.07576903100000001	0.025863969599999998	0.056136905300000005	0.031611744500000004	0.0477372028	-0.032858370299999995	0.0161288964	-0.026337163900000002	0.0511306312	-0.0282915481	-0.050777582599999996	-0.001228585	0.0295619905	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0560601	0.000318531	0.0290773	-0.00553017	0.000529887	0.00305399
7450.397	6438.3677	9506.023000000001	1.01832545	48.77765274	0.99620366	0.038073881	-0.0063969511	0.0627634116	0.0765170825	0.007387579599999999	-0.0535793108	-0.0286215665	-0.0026286528000000003	0.0647475836	-0.0934858109	0.0189591658	0.035070820499999995	0.06929122110000001	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0528255	-0.0148901	0.0177159	-0.00549447	0.000479182	0.00313297
7438.161999999999	6455.72	9501.947	1.01510262	48.62327576	0.99544758	0.060269599999999986	-0.0184630225	0.0645732335	0.0707782438	-0.0157072781	0.0006502045	-0.0216000925	0.0265087901	0.0553048217	-0.072169222	0.0161897879	-0.021007308	0.0336790954	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0477008	-0.0239253	0.0293888	-0.00508496	0.000654628	0.00323675
7447.059	6451.258000000001	9503.502	0.99164689	47.49975204	0.98789895	0.08029689999999999	-0.0330314622	0.0568991118	0.01863129	-0.0399254827	0.0219955544	-0.0209122075	0.0401552725	0.058425732599999995	-0.012204703899999999	0.035180625099999994	0.025353603199999998	0.012202878799999999	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0584686	0.00452705	0.0262108	-0.00558697	0.000673573	0.00299973
7439.6885	6450.276999999999	9509.987	1.01679432	48.70430756	0.99734861	0.06534695	-0.0526322882	0.0465031743	-0.014307169299999999	-0.0843324008	0.0152716251	0.0135164899	0.0592831453	0.0325754372	0.022531414500000003	0.0634268553	-0.008878351999999999	-0.0401479884	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0514222	-0.0210119	0.0205145	-0.00515476	0.000612657	0.00304791
7440.446	6447.17	9508.253	1.02035451	48.87483978	0.99585718	0.01660530000000001	-0.0688811799	0.015479962	-0.08092490150000001	-0.0525240048	0.0088349368	0.0519499744	0.0647018158	0.0067935407	0.038887318399999996	0.0182585277	-0.0770864641	-0.025508888900000002	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0514465	-0.0188756	0.0306844	-0.00507902	0.000606571	0.00304424
7443.875	6448.0933	9508.055	1.00713468	48.24161148	0.9927935	0.07305386999999999	-0.071786447	0.0010422883	-0.0834775994	-0.0077560889	-0.0192908501	-0.01013285	0.0622147702	-0.007004667900000001	0.0524379461	0.0090385779	0.0780924905	-0.030685005699999997	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0451802	-0.00436618	0.011443600000000002	-0.00554464	0.000580774	0.00287491
7443.1226	6448.1895	9511.369	1.0204587	48.87983322	0.99952489	0.08218961999999999	-0.0683627708	-0.0138334523	-0.0787779117	0.024534682999999998	-0.0228533414	-0.0147645311	0.0650353071	-0.0155408786	0.0390869423	0.0088613361	-0.035185492400000004	0.011999371299999999	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.041238	-0.0247419	0.0263354	-0.0048522	0.000608692	0.00301415
7434.9175	6430.3887	9505.225	1.00554395	48.16542053	0.98958802	0.059843929999999976	-0.0677911419	-0.0353378008	-0.0478017062	0.0400757463	0.0292485901	-0.0191408766	0.0673898176	-0.0341976405	0.0767580685	0.0124479655	-0.031929709900000006	0.0197629248	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0514177	-0.00652077	0.0355466	-0.00514364	0.0007224	0.00305364
7436.83	6438.2036	9507.964	1.00544322	48.16059494	0.99346048	0.05476611999999999	-0.0630480201	-0.040736436200000004	-0.006297692	0.045633243600000005	0.018831247	-0.0725387168	0.0533146799	-0.0544275974	0.056388510700000005	-0.017052928300000002	0.060333805899999995	0.0453953225	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.0451006	-0.00652939	0.0134415	-0.00536356	0.000510724	0.00295853
7423.4185	6446.5073	9504.285	1.01572907	48.65328598	0.99391156	0.06881621	-0.0467188912	-0.057353580700000004	0.0227220264	0.0632991284	0.0254916466	-0.0117952805	0.0437314732	-0.0564113266	-0.0153537597	-0.0253145354	-0.051178149900000004	0.0687776303	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0423436	-0.0229692	0.0268155	-0.00484247	0.000538402	0.00313467
