CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7117.785	6672.16	9230.911	1.03553045	48.29019928	1.01025224	0.10166572499999998	-0.0665467327	-0.0397437122	-0.09130060720000001	-0.0342505267	0.037314792400000005	-0.0806666879	0.0901219381	0.0060488851	-0.0495440904	-0.0245144168	-0.0427824398	0.0108939291	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0203757	0.0460351	0.015668999999999995	-0.000665096	0.000465755	-5.58289e-05
7101.8477	6675.4434	9227.442	1.02420878	47.76222992	1.00482142	0.180059855	-0.0439432413	0.036170989	-0.0219808632	0.023403106200000003	0.0019380016	0.0287706702	0.0161575971	-0.0760248771	-0.0197113329	-0.0668684596	0.021250082799999997	-0.0303861256	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0407252	-0.0145421	-0.00368	0.000172101	0.0010649	-0.00021517
7135.0537	6678.2207	9241.192	1.02593684	47.8428154	1.00517976	0.1467977	0.024121728999999998	0.060686339000000006	0.0545856091	-0.0555323451	0.026347571	-0.06452569650000001	-0.0400467213	-0.0268381888	0.0411124713	-0.0280709698	-0.0567066778	-0.007495916700000001	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0391662	-0.0533318	-0.0605159	0.00101672	0.000945816	-0.000186611
7134.1177	6683.3203	9237.078000000001	0.97104889	45.28321075	0.96867317	0.04725695000000001	0.0612991186	0.0208080299	0.0412098426	-0.035704546600000005	-0.0194202973	-0.042570665099999995	-0.0575926	0.0307721972	0.0683988003	0.006386335799999999	-0.0488178274	-0.0269727735	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0415402	-0.0450885	-0.07653	0.00087745	0.00102337	-0.000382298
7121.9980000000005	6664.0386	9230.623	0.97304583	45.37633514	0.96468079	0.01900625	0.0613595596	-0.0328128077	0.055357557300000006	0.0359568053	-0.0195393016	0.051881495	-0.0598523156	0.0467609604	0.0426336458	-0.0183920621	0.0538870922	-0.036849295899999995	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0431284	-0.0464238	-0.0863588	0.0009003579999999998	0.00101353	-0.000289967
7123.11	6691.3125	9242.5625	1.03833044	48.42077255	1.01857793	0.21131210000000003	-0.0076910038	-0.0667068384	-0.0184604622	-0.071073158	0.0266911095	0.0715863692	0.0249591673	0.08664879519999999	-0.0045698314	0.1010811235	0.0344426883	-0.007137002	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0298729	0.0166073	-0.0303207	-0.000294776	0.000724538	-0.000194345
7131.7275	6690.2519999999995	9244.925	1.05497515	49.19696808	1.02660859	0.08993019999999997	-0.0762953361	-0.0099521614	-0.0900481903	0.0076950752	-0.0310498739	-0.058699109900000004	0.08211228400000001	-0.0516714313	-0.0669274432	0.0068905117	-0.06780265889999999	-0.0606541228	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0343382	0.0306548	0.0105114	-0.00057628	0.00101732	-0.000156925
7107.6646	6666.616999999999	9231.0625	1.03455508	48.24471283	1.01421678	0.16098364999999998	-0.0039315411	0.0628305683	0.0014092967000000002	-0.0235148338	0.0183301289	-0.0530490829	-0.010920079099999999	-0.049310609400000004	0.0151431507	-0.0483285875	0.0853249134	0.0318073684	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0465049	-0.0303173	-0.0161856	0.00057462	0.0010872	-0.00015474799999999996
7114.9259999999995	6671.963000000001	9233.661	0.99152464	46.23806381	0.98328996	0.04140925	0.05689194	0.030045815	0.0433382991	-0.0276827279	-0.0333411519	-0.0817162342	-0.0492527572	0.0161525227	0.0580257058	-0.0282992422	-0.057450792699999996	0.0210905566	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0496653	-0.0341712	-0.0456772	0.000596785	0.00114553	-0.00017232
7121.0054	6667.883000000001	9231.636999999999	0.97473478	45.4550972	0.96655381	0.07121815	0.04929108	-0.0282961778	0.0503859966	0.028123188900000002	-0.0149837538	0.0284280937	-0.0597746327	0.0420685527	0.0252400765	0.0022582103	-0.013341973100000001	-0.0529747505	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0442568	-0.0469559	-0.0670127	0.00102035	0.000945817	-0.000161809
7111.8135	6683.7974	9237.918	1.03015184	48.03937531	1.01311588	0.1819066	0.004504667	-0.0587689324	-0.015799350400000002	-0.057410830700000005	0.0406328859	0.0980379799	0.0097144864	0.045350136799999996	-0.0562767736	0.09488381720000001	0.0184777474	-0.0155280677	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0449455	0.012034	-0.0149274	-0.000264426	0.0010595	-0.000166204
7130.581999999999	6685.0380000000005	9235.392	1.04435122	48.7015419	1.01930058	0.04209215	-0.0724374488	0.0068351481000000006	-0.0645358224	0.0033383505	-0.016951650800000002	-0.0619418501	0.06325413120000001	-0.039647993	-0.0502199444	0.0102623817	-0.0349235635	0.0416149522	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0431103	0.0232283	0.0103598	-0.000325809	0.0010556	-0.000155978
7102.4946	6670.0830000000005	9224.591	1.01429093	47.29972839	0.99646634	0.14098534999999998	-0.0185286385	0.0717715506	0.011282039099999999	0.0106320831	0.06333764759999999	0.037604740299999995	-0.0194716044	-0.0675410029	0.028408568999999998	-0.048429147	0.0217377367	0.030767283599999997	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.054818	-0.0291513	-0.0164107	0.000573931	0.0011426	-0.000171789
7103.161999999999	6676.8374	9224.286	0.98594248	45.97774887	0.97542644	0.0458312	0.0606994816	0.0291167088	0.0324357115	-0.0262896006	0.0257741898	-0.0821836796	-0.040790528900000005	0.0025853259	0.0661143116	-0.0201483566	-0.0059420322	-0.0115310381	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0496786	-0.0365235	-0.0419835	0.00066927	0.00114259	-0.000112202
7115.111	6676.566999999999	9236.943000000001	1.02140975	47.63170624	1.00269604	0.14446065000000002	0.0537794704	-0.0365693777	-0.0215531196	-0.0110666923	-0.0551714963	0.0417790271	0.036711049100000004	0.0610651169	0.0242645448	0.051137039	0.0342873699	0.0638586674	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0496531	0.0195681	-0.003608	-0.000231015	0.0011958200000000004	-0.000158048
7127.021	6673.519	9234.437	1.0177213	47.45969772	0.99901068	0.11856435	-0.0403436587	-0.0484186472	-0.0908393571	-0.040658083	0.0612310942	-0.0042061846	0.0833120445	0.0180298667	-0.045529944100000004	-0.015136976399999998	-0.015872738799999998	0.0374663398	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0312945	0.0504693	0.0212316	-0.000617145	0.000732786	-0.000117913
7095.4453	6674.1245	9226.009	1.0166266	47.40864944	0.99724168	0.17401145999999998	-0.0735340243	0.013024528300000001	-0.0353172666	0.0833228793	-0.0073921214	-0.031827316200000004	0.0386456446	-0.0623365637	-0.0629652914	-0.06851889480000001	-0.013740848100000001	-0.0209898131	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0496509	-0.0138271	-0.00131076	0.000346868	0.00114117	-0.000113984
7125.232	6685.8916	9238.726	1.03225744	48.13756561	1.01128232	0.12652326	-0.007159377299999999	0.06551359849999999	0.0502793688	0.007295945600000001	0.0686152629	-0.00023416810000000002	-0.0352942175	-0.0346356504	0.0302409896	-0.0229966454	-0.0012577139999999998	-0.012985573600000001	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0496731	-0.0459132	-0.0538202	0.000960193	0.000945818	-8.455059999999998e-05
7122.906999999999	6682.5083	9230.878	0.99428189	46.366642	0.98091334	0.03807537	0.0558550695	0.0279816004	0.048839958200000005	0.0227609624	0.067212148	-0.0355352375	-0.0484168049	0.0079557492	0.0990442882	0.006169728	-0.05166419269999999	-0.0034217051	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0446205	-0.0418639	-0.0774136	0.000895852	0.000945818	-0.00012781100000000003
7108.118	6671.279	9215.235	0.96043772	44.78837585	0.96099567	0.028105900000000007	0.049984741900000004	-0.0209158262	0.050345407800000005	0.0879666924	0.027265084	0.0139085148	-0.0571938503	0.0331680772	0.0239567188	0.0226157627	-0.0490659688	-0.0064748931	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0496745	-0.0485576	-0.0790242	0.000956434	0.00113639	-0.000171609
7106.1904	6693.259	9223.202	1.03342605	48.19206619	1.0159266	0.20174595000000003	0.0322992323	-0.0427983584	-0.0295016823	0.0239055039	0.0487755888	0.1142353969	0.0470556783	0.06395191139999999	0.0372392448	0.0972085151	0.0826132586	0.005554998	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0496645	0.0202971	-0.0104272	-0.00022434	0.00109542	-0.00010766800000000003
7127.675	6681.184	9214.186	1.05843246	49.35819244	1.02670431	0.07390232	-0.058552291299999996	-0.0467902669	-0.0812730454	0.0024136714999999998	0.098108761	-0.05674006400000001	0.0699209447	-0.0034031083000000003	-0.0732727823	-0.003099535	-0.064942718	0.0005515385	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0412231	0.040674	0.0140811	-0.000457241	0.000945818	-7.86566e-05
7096.9375	6675.0127	9206.719000000001	1.03134918	48.09521103	1.00761557	0.17139258	-0.060977179299999996	0.0462063721	-0.0104208849	0.0594790605	-0.0270465987	0.0127588101	-0.0072711275	-0.044264713899999995	-0.0122773658	-0.06806971440000001	0.0137506953	-0.025395377599999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0496408	-0.0313807	-0.00853501	0.000610146	0.00111087	-0.000212299
7107.379	6673.5830000000005	9208.921999999999	0.99296051	46.30502319	0.97887266	0.06329889000000001	0.0276064548	0.06435191400000001	0.0476572679	-0.020922489199999998	0.052069440700000004	-0.0195165566	-0.0572486634	-0.0316612156	0.0628277998	-0.0483906511	0.023183064700000002	-0.0132740239	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0572032	-0.0374211	-0.0452877	0.000673899	0.0011958200000000004	-0.000102134
7126.5117	6684.670999999999	9216.116	1.01172733	47.18018341	0.9975937	0.07189635000000001	0.0565191857	0.0042668622	0.0056077022	-0.023251193599999997	-0.028292986699999998	0.0026249723	-0.0018658617000000001	0.0218429161	0.0762751783	0.07652601740000001	0.0247040911	-0.006525524699999999	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0570071	-0.0165039	-0.0221498	0.000328753	0.0011958200000000004	-0.000309891
7123.056	6680.5054	9227.94	1.04894161	48.91560745	1.02530634	0.1792263	0.011262275300000001	-0.0504338109	-0.0689514479	-0.0279719125	-0.0005843589	0.0747791589	0.08251673080000001	0.0672562057	-0.0234839475	-0.0395104796	0.08106319719999999	-0.0086910015	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0469833	0.043637	0.033561	-0.000600442	0.0011958200000000004	-0.00017207
7108.049	6662.728	9203.621	1.03110623	48.08388138	1.00738323	0.149512365	-0.0518386267	-0.0576356091	-0.0335382498	0.0189472533	0.0633497963	-0.0317914838	0.0174516854	0.0059846602	-0.0727090896	-0.0391260738	-0.0187290642	0.003119973	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0554383	-0.0115318	-0.00294553	0.000306944	0.0011958200000000004	-9.18153e-05
7101.8286	6664.5024	9200.065999999999	1.0038141	46.81116104	0.98960173	0.070810995	-0.0750510049	0.0143636023	0.0413594411	0.0606255113	-0.035664385699999995	-0.0050766981	-0.0282443393	-0.0725713095	-0.058203125599999996	-0.038312155	0.0554347221	0.0117133842	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0496757	-0.0288607	-0.0299722	0.000606773	0.0010958	-7.780779999999998e-05
7105.6294	6674.815	9200.718	0.97228444	45.34082794	0.97131777	0.030797259999999993	-0.024151965499999997	0.054932858700000003	0.05434745480000001	-0.0104656723	-0.0146606687	0.0776287933	-0.0307276135	-0.0681591128	0.0167255421	0.0193133877	0.040190070099999996	0.0483666159	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0575006	-0.0311969	-0.0264457	0.000632464	0.00113671	-0.0003534
7130.5576	6673.654	9212.168	1.0242008	47.76185989	1.00877678	0.1793136	0.0582952953	0.040870997	-0.0519114128	-0.07197841690000001	-0.0118294749	-0.0133266963	0.0738837032	0.0014228205	0.0612152089	0.0190103953	-0.034326916400000004	0.09463049429999999	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0470656	0.0390723	0.0145341	-0.000297826	0.00114268	-0.00013706800000000004
7119.138000000001	6664.198	9216.447	1.01446748	47.30796051	0.9975391	0.04772242500000001	0.0447200424	-0.0418234558	-0.06891046740000001	0.033641218199999996	-0.0697465137	0.0436743646	0.1019613727	0.060928810800000004	-0.022759695299999997	-0.0198454221	0.0836267976	-0.0073277017000000005	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0496555	0.0461966	0.0378127	-0.000512064	0.00113637	-6.30235e-05
7121.632	6654.5244	9216.258	1.03476059	48.25429916	1.01053441	0.16478706499999998	-0.05554758480000001	-0.050023392199999996	-0.0085463635	-0.0319834372	-0.0447176889	-0.068183784	0.006710620600000001	0.0140334195	-0.08533809490000001	-0.0549711871	0.0179568294	-7.263819999999999e-05	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0633736	-0.0249381	0.00876315	0.000469034	0.00116787	-6.81198e-05
7102.85	6659.794	9223.288	0.99126685	46.22603989	0.97968072	0.03866294000000001	-0.060975737599999996	0.031849306699999996	0.0437934737	-0.023816815699999997	-0.0927872444	-0.0099031225	-0.015397756	-0.0461983449	-0.027463207200000003	-0.0339965725	0.0355352774	0.1060354451	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0574618	-0.0223364	-0.0166968	0.000469034	0.0011422	0.0
7108.74	6674.169	9223.835	0.97260195	45.3556366	0.96867454	0.02408581499999999	0.0014022913	0.0651989568	0.0378851138	-0.0462681621	0.0231566163	0.0413689739	-0.0330375389	-0.05627131690000001	0.0453423305	0.0194874327	-0.0142334834	0.07401069639999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.058765	-0.0249399	-0.0279183	0.000551072	0.00112017	-7.508429999999998e-05
7111.0576	6680.3564	9226.601	1.00388205	46.81433105	0.99285525	0.1400853	0.0443975173	0.044818994699999996	-0.061346561200000004	-0.0113955003	-0.028205485899999997	-0.0043690006	0.0639599397	-0.010618731299999998	0.034661453599999996	0.0163382154	-0.023491357999999997	0.1037342778	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0598207	0.0376963	0.00550381	-5.93651e-05	0.00117492	-0.000269323
7124.059	6666.4565	9217.87	1.03177559	48.11509705	1.01007295	0.06910019499999998	0.0380673014	-0.049580173600000006	-0.0383715077	0.10248079369999999	-0.0558054132	0.0195934259	0.025234433900000002	0.04934612730000001	-0.0003387246	-0.044714252	0.0496309137	-0.0301547163	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0547175	-0.0101429	0.0055967	0.000155159	0.00117646	-0.000374557
7125.19	6679.3794	9230.04	1.04397476	48.68398666	1.01762426	0.17195325	-0.0158295431	-0.06519314030000001	0.0371854414	-0.013225301299999999	0.025424567599999996	-0.0364990877	-0.0482609145	0.0314768423	-0.027495903199999998	0.029566318199999997	-0.08006662519999999	0.0596309203	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.046808	-0.0401485	-0.0697399	0.00082574	0.0009458200000000002	-0.000101747
7120.1245	6670.8174	9226.247	0.99054617	46.1924324	0.97833222	0.012458900000000004	-0.0665804597	0.0077987177	0.06967506309999999	0.0372779013	-0.086154269	-0.023900311	-0.0656390809	-0.04747847980000001	-0.0423684722	0.0010924901	0.0276333768	-0.030359786200000002	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0470529	-0.0369029	-0.0736653	0.000784787	0.0009458200000000002	-0.000161654
7125.65	6685.6104	9238.333	1.01815772	47.48004913	1.00401843	0.11517164999999997	-0.013712698899999999	0.07121045	0.0096840841	-0.0688348845	0.0056950026	0.0527101016	0.0114514952	-0.0427023462	0.035155211400000004	0.0870962528	0.05776968019999999	-0.0051876841	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0541551	-0.0123324	-0.0326619	0.000219959	0.0011958200000000004	-0.000126571
7137.9224	6685.2456	9243.892	1.03619695	48.32128143	1.02184522	0.1537031	0.0406090856	0.038047469300000004	-0.0564907258	0.0008953053999999999	-0.026700896600000003	0.007528920600000001	0.0756202163	0.010760893300000001	0.0640033476	-0.024141068999999998	-0.0210893685	0.0254950474	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0465723	0.0357618	0.0184871	-0.000626517	0.00112542	-0.000147237
7123.1904	6669.7314	9220.542	1.02283204	47.69803238	1.00308037	0.14518880999999997	0.0362133761	-0.0492006885	-0.0041078551	0.0246361105	-0.0512299213	0.03932554	-0.0093336279	0.065126266	-0.0326031113	-0.052335205999999995	0.10316297810000001	0.0249525233	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0496577	-0.0259568	-0.00468496	0.000469034	0.00113975	-0.000112863
7126.816	6675.18	9216.416	0.97688276	45.55526352	0.97493184	0.03378081	-0.0117378887	-0.0691226059	0.0315091707	-0.0209987604	0.0103826107	0.004951507	-0.0236817155	0.0574980185	-0.050829968200000006	0.0087008709	0.0106351983	0.0627928039	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0496742	-0.0259588	-0.0266689	0.000469034	0.000945821	-7.12246e-05
7138.0015	6662.6685	9221.336	0.99018908	46.17578125	0.97391641	0.03644641999999999	-0.0700174725	-0.018567363899999998	0.060411098899999995	0.0097736043	-0.021291722599999997	-0.029139549100000002	-0.0470102129	-0.016563021100000002	-0.0469354175	0.0051487	-0.0123418428	0.0027881008000000002	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0496756	-0.0259552	-0.0544486	0.000469034	0.00107899	-0.00011129
7139.2046	6690.993	9234.934000000001	1.03672636	48.34597015	1.01071644	0.12979635	-0.0472687699	0.0484231658	-0.000946971	-0.0226438316	-0.0533897996	0.0744588792	0.0272817279	-0.09086328490000001	0.011783865800000001	0.0899495868	0.0874989916	-0.0060819589	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0496633	0.0150842	-0.0122262	-0.000326902	0.0011958200000000004	-0.000128969
7138.625	6669.725	9234.933	1.04207802	48.59553528	1.01868081	0.02205416	0.0267004508	0.0633191231	-0.0601140846	-0.0254600005	-0.0140314748	-0.027216288199999997	0.049704751900000003	-0.0227866781	0.0658668897	-0.071774122	-0.0101327374	0.0100267435	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0524257	0.0150791	-0.00483854	-0.000240255	0.00131653	-0.000159592
7158.8853	6664.687	9233.493	1.06070042	49.46395874	1.02969944	0.19123556	0.054907743700000004	-0.0390381837	0.0045907724	0.0176499445	-0.0954119699	-0.0173384821	-0.053258752699999995	0.0710079446	0.0014652857	-0.055699371100000006	0.0391854402	-0.0272606019	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0443626	-0.0453598	-0.0542351	0.000835663	0.000945821	-0.000139479
7130.5645	6671.1226	9243.704	1.00564396	46.89649582	0.98651093	0.025761249999999992	-0.0508809633	-0.0441741143	0.0426375289	-0.0637485762	-0.057201968799999996	-0.0574445677	-0.0435988434	-0.0060916998	-0.0579235628	0.00773029	-0.0226095522	-0.0021537168	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0438787	-0.0423833	-0.07529289999999998	0.000852075	0.000945821	-0.000147928
7124.2515	6690.634	9269.291	1.05593431	49.24169922	1.03086317	0.15088552	-0.0509713618	0.048144245599999996	-0.0295746937	-0.028062641	-0.111013598	0.0568656713	0.039467194500000004	-0.0883214932	0.0143970126	0.0396936089	0.045291763799999996	0.012727461499999999	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0475251	-0.00131884	-0.00286955	0.000269433	0.000945822	-5.55448e-05
7116.1333	6674.985	9247.948	1.02601349	47.84638977	1.00809515	0.04197763	0.0115799649	0.0681021328	-0.031008115899999997	0.0014262507999999998	0.025272514399999998	0.0011372241	0.0128255231	-0.040866981600000005	0.024174579900000003	-0.0612089732	0.014968810800000001	-0.0326292617	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0496684	-0.0167725	-0.0150009	0.000319488	0.00111187	-8.44282e-05
7115.6265	6668.906	9240.279	1.01012468	47.10544205	0.98838305	0.07329293999999999	0.0720514756	0.0038326569	0.0030262231	0.019774261799999998	-0.0290381001	-0.0631237788	-0.0129669345	0.0517352217	0.0333309369	-0.039941813199999995	0.0149942419	-0.0449001962	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0496821	-0.0337619	-0.0434186	0.000763771	0.0011958200000000004	-0.000113638
7111.665	6672.9287	9238.664	0.96570778	45.03413773	0.96910006	0.03240174999999999	0.0438866324	-0.0348271586	0.0313158467	-0.010211415	0.007412813199999999	0.0542563021	-0.034680206899999996	0.049956143700000004	-0.0008733450999999999	-0.0132621855	0.07162728780000001	0.0085456877	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0496527	-0.0448909	-0.045887	0.000913351	0.0010953	-0.000239037
7124.3906	6686.224	9243.5625	1.02606356	47.84872437	1.00989437	0.2020564426	-0.022897613900000002	-0.0570682325	-0.0534369186	-0.0896574905	0.0634901304	0.0249036398	0.0542782376	0.048839624299999995	-0.06040388	0.0350113499	0.000869074	0.015477346299999998	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0391201	0.0296714	-1.79574e-05	-0.000178009	0.000945822	-5.8025e-05
7126.7925	6672.151999999999	9237.346	1.01977503	47.55546951	0.99781471	0.034813692400000006	-0.0776482283	0.0067933079	-0.079821759	0.0222955561	-0.052733425300000004	-0.0264878263	0.092843757	-0.0473057972	-0.066152106	-0.0650832612	0.042286618	-0.0091018059	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0299983	0.0345953	0.00787228	-0.000206812	0.000728674	-6.96291e-05
7101.8267	6666.734	9236.687	1.01642334	47.39916992	0.99901122	0.183174595	-0.004530630999999999	0.0745629818	0.0003160411	-0.0344134464	0.029419196600000003	-0.022471260299999997	0.0025778079	-0.059535774400000005	0.0212318095	-0.0735657451	0.0399751753	0.0753623485	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0464536	-0.0372607	-0.0219591	0.000725219	0.00109537	-6.77178e-05
7162.675	6698.170999999999	9267.14	1.05499017	49.19766998	1.02931046	0.13521135999999997	0.0653385392	0.0383562627	0.0487374704	-0.015563151200000002	0.013674964199999999	-0.0660615896	-0.054997406500000005	-0.0036428281	0.0645626344	-0.0027547064	-0.1395390227	-0.0072584817000000005	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0467733	-0.061521	-0.10534	0.00116014	0.00110367	-0.000169506
7135.4985	6677.166	9251.128	0.99045861	46.18835068	0.97869056	0.03324025	0.0630868678	-0.021042456400000003	0.0686318979	0.013934178899999998	0.0028356533	0.013408876399999999	-0.0631336062	0.0409819979	0.0125543438	0.015501653600000002	0.0236072246	-0.005394986700000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0496482	-0.056363	-0.114774	0.00106991	0.00107903	-0.000370103
7115.351	6686.5615	9245.14	1.00890195	47.04842377	0.99716711	0.10780765	0.023060240699999998	-0.056063347	0.0077231488	-0.047616658	0.0597395093	0.0753626887	-0.0096662251	0.0644768168	-0.002825207	0.0996654925	0.0328904759	0.0528521999	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0465766	-0.0341032	-0.0720336	0.000593415	0.000945823	-0.000185088
7141.725	6686.3955	9251.879	1.06817663	49.81259918	1.03822279	0.176167835	-0.039764187299999997	-0.0473099887	-0.0976584566	-0.061946237800000005	0.10775669339999999	-0.0442346616	0.0766526995	-0.0002068144	-0.0781301687	-0.0161493298	-0.0729068061	-0.014924146899999999	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0372786	0.0167168	-0.005914	-0.000310006	0.000945823	-8.99043e-05
7116.2686	6675.724	9225.989	1.05515552	49.20537949	1.02694821	0.191819685	-0.0562421279	0.0052555099	-0.0003068362	0.0790860778	0.0104344552	-0.0682422714	-0.015413574499999999	-0.0458365506	-0.0358547823	-0.0800431337	-0.0235035725	-0.0380928809	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0393327	-0.047614	-0.0617902	0.000919905	0.000945823	-0.000251165
