CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6906.035	6711.268	9440.336	1.00261843	51.32448959	0.96779269	0.03406519999999999	0.0582427129	0.047667379	-0.0154025645	0.0278302463	-0.0612690967	-0.03586224	0.0429330805	0.043513273	-0.0012227612	0.0591837846	-0.0036780426	-0.0276333608	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0719571	0.101797	0.0378373	-0.00111575	-0.00256392	0.000856719
6910.7480000000005	6719.493	9444.565999999999	1.05391157	53.95021057	0.99891555	0.05793894999999999	-0.0716216104	-0.016841542	-0.0322897975	0.044388849800000005	-0.024680731400000003	0.0020285996	-0.061430197	-0.037533537400000004	-0.0460874097	0.023143824700000003	-0.0256110864	-0.048254654400000006	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0714519	0.122983	0.0309276	-0.00138059	-0.0024137	0.000685018
6913.974	6720.178000000001	9454.204	1.00027025	51.20428467	0.98210365	0.04998889999999997	-0.01380833	0.0168327222	0.0186616153	0.0667101064	0.011487630300000001	0.0416731474	-0.0159940822	0.0067572846	0.024090399300000002	0.0540545109	0.0339834147	0.0037780385	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0662563	0.105137	0.0285395	-0.0012555	-0.00220242	0.000530204
6931.905	6737.7925	9493.631	1.06147826	54.33755112	1.00443065	0.07695874999999998	0.0168921773	0.0279990677	0.0596634296	-0.015634644	0.0379344147	0.0849402516	-0.007729278399999999	0.027833190499999997	0.07980437530000001	0.012819398999999999	0.07728773309999999	0.065588244	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0716028	0.088191	0.0579143	-0.00126151	-0.00244599	0.000786453
6921.092	6735.734	9473.919	1.02169049	52.30079651	0.98737174	0.04080544999999997	0.0514425711	0.0449752264	-0.0410869264	-0.0198486143	-0.0239744133	-0.0399499442	0.0408388269	0.0613131054	-0.0352941245	-0.0402342874	0.05760172	-0.0220464948	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0684051	0.10634	0.0605586	-0.00150277	-0.00240037	0.000835862
6919.3247	6729.1763	9475.657	1.03722668	53.09610367	0.98191494	0.016776950000000027	-0.0318686544	-0.012700444699999999	-0.054819154800000006	-0.0055137408	-0.0010672189	0.0608991038	-0.0200965449	-0.0284512548	-0.052792247800000004	-0.0025237823999999997	0.0159640093	0.0103120269	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0684676	0.106852	0.0568183	-0.00156071	-0.00234596	0.000698969
6925.8228	6725.9917	9490.473	1.05168641	53.83630371	0.99714386	0.14933280000000002	-0.0698299887	-0.0019939007999999997	0.0332319981	-0.0249229137	-0.0534401109	-0.0295720352	-0.067408139	-0.013473518200000001	0.016558451999999998	0.009727649	0.0091666892	-0.0076197738	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0726172	0.0428024	0.0267397	-0.000732015	-0.00250363	0.0007337039999999998
6905.32	6718.8804	9488.473	1.05200994	53.85286331	0.99194008	0.06488285	0.0071023571	0.0552823737	0.0371151698	-0.033112788	0.0421683296	0.0608213717	-0.0049023441	0.0444764432	0.0570344031	-0.013578343400000002	0.012762328799999998	0.043959123499999996	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0683887	0.0684617	0.0262563	-0.0011509	-0.00244581	0.000947232
6929.8706	6725.0474	9473.062	1.02246249	52.34031677	0.99102032	0.07004135000000002	0.008665725	0.0372399823	-0.080334812	-0.0179055398	0.0595397196	-0.038213271800000004	0.0152585954	0.0374386679	-0.0636192669	-0.0190926192	-0.0085529653	0.0493222745	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0684097	0.107581	0.0292115	-0.00136045	-0.00216398	0.000879695
6910.9917	6725.293000000001	9472.553	1.04848528	53.67243576	0.99240249	0.06003660000000001	-0.060586082400000005	-0.0112221855	-0.025287922	0.0170583532	-0.0373244083	0.0226439609	-0.064153009	-0.013182110300000001	-0.0316946589	0.011540341499999999	-0.047058014	-0.0340378055	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0656627	0.06928	0.0268877	-0.00117918	-0.00228553	0.000849219
6924.863	6711.361999999999	9476.571	1.05591118	54.05257034	0.99361902	0.0687605	-0.0116628684	0.0233128522	0.0590330777	-0.030318976400000003	0.0797547612	0.0125430163	-0.0132292958	0.001021533	0.08503016070000001	-0.0035817864	-0.0427021942	0.060994323499999996	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0683039	0.10057	0.0431265	-0.0013009	-0.00242947	0.000955369
6940.084	6718.536	9457.659	1.01694739	52.05799866	0.98520416	0.07414249999999999	0.0342407758	0.0417240631	-0.0514492029	-0.0245490183	-0.0003967189	-0.0727684626	0.0336158002	0.0436878292	-0.0337141409	-0.0301054085	-0.0404799721	-0.0125353079	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0620363	0.14359	0.0398577	-0.00165909	-0.00239883	0.000912477
6881.669	6712.170999999999	9454.341	1.04454708	53.47083664	0.98672742	0.09092804999999998	-0.0163679719	-0.005805685400000001	-0.050338938	0.0317183059	-0.013555223500000001	0.049483819400000004	-0.0142578135	0.0041853357	-0.0262937383	0.058698001900000005	-0.033516112	0.0043344052000000004	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0614212	0.101017	0.0586181	-0.00137658	-0.00233783	0.000676396
6925.6313	6723.0747	9463.534	1.04246736	53.36437607	0.98687619	0.041604450000000015	-0.050417519400000006	0.0025212875	0.058357003399999996	-0.0013372814000000002	-0.0019960798000000003	-0.0629979363	-0.0554732767	-0.0339668968	0.0532733221	0.018125301	-0.0223804423	0.0168423947	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0572045	0.106356	0.0713887	-0.0014744	-0.00255322	0.000748749
6894.876	6708.6533	9452.663	1.03124475	52.78988647	0.98961568	0.07884499999999998	0.028754433700000002	0.030490588199999998	0.0368748601	-0.0014914519	-0.0203840499	-0.0063415112	0.026897827000000003	0.0202394226	0.0624786314	0.0023400714	0.0089729785	-0.013930576200000001	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0560497	0.148053	0.07648349999999998	-0.00170871	-0.00234464	0.000923827
6893.464	6706.9746	9455.931	0.97909671	50.12040329	0.96157473	0.06199554999999999	0.0482230317	0.043561176900000005	0.0033718094	-0.0019040601	-0.0612431575	0.0295746036	0.0419280771	0.0451785041	0.0122810108	0.0528587554	0.0050983864	-0.0449422034	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0654994	0.116663	0.0763888	-0.00141682	-0.00236744	0.000817294
6922.55	6721.246	9459.078000000001	1.05836225	54.17804337	0.99340928	0.06700524999999999	-0.0058650886	-0.0195389096	-0.080860871	0.0110692046	0.062079721	0.0327484309	0.0072063915	-0.0004775586	-0.068680441	0.0331345144	-0.0009347636	0.0710195083	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0595785	0.136096	0.103542	-0.00163266	-0.00229359	0.0008175669999999998
6887.2896	6733.968000000001	9461.396999999999	0.99853152	51.11528015	0.98854369	0.07786545000000002	-0.0178939414	-0.0358751477	-0.0002013582	0.029037979	-0.0214095641	0.0930468289	-0.020472626299999998	-0.0287129202	0.0027196039	0.044125417800000004	0.0671460696	0.030320546299999997	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0550955	0.158053	0.12322	-0.00208339	-0.00236708	0.000928296
6902.7266	6732.8203	9474.378	0.93253994	47.73714066	0.95714843	0.11253559999999999	-0.0118194886	-0.0285505492	0.0028920657	0.018287376100000002	-0.0262332409	0.12134754710000001	-0.0159125457	-0.012785045600000001	0.0218832519	0.04618710400000001	0.1048280735	0.0085900238	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.058923	0.0851004	0.109146	-0.00175982	-0.00228654	0.000957816
6960.98	6730.6455	9494.963	1.07135832	54.84331894	1.00286841	0.054198099999999985	-0.0358758468	0.0039834041	0.0820941226	-0.0772848799	-0.0016116663	-0.0296114516	-0.0433482575	-0.0360690609	0.0617592615	-0.0679950759	0.0580247072	0.012974691000000002	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0504777	0.114512	0.111277	-0.00175982	-0.00249203	0.00103653
6936.1406	6724.923000000001	9476.671999999999	1.05327129	53.91743469	0.99724591	0.05172980000000001	0.0402085305	0.0282263784	0.012080105700000001	-0.0653832608	-0.0381103795	-0.029134743900000003	0.0363680864	0.0205508456	0.007643269100000001	-0.05626809	0.011333543100000001	-0.0679345271	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0553315	0.138988	0.10011	-0.00175982	-0.0024066	0.00117576
6915.14	6729.6269999999995	9476.4	1.00288081	51.33792114	0.97096443	0.07864345	0.0418280568	0.0228720429	-0.0326939301	-0.0435305053	-0.013158092199999999	-0.025044711	0.036511874300000004	0.0455947314	-0.0378544331	-0.0481828599	-0.0024429801	-0.0267197107	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0495798	0.10687700000000001	0.0947366	-0.00148731	-0.00256726	0.000900783
6974.441	6744.4995	9498.565	1.09225011	55.91277695	1.02531767	0.13827780000000003	-0.0913820963	-0.0159041632	-0.0295699825	-0.023988446	-0.0263100088	-0.0346304164	-0.06702934599999999	-0.0546504536	-0.054690448600000004	-0.05870275	0.0113604269	-0.032383400699999995	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0646133	0.0727658	0.0435532	-0.0012916	-0.00218639	0.000718369
6908.67	6733.474	9469.868	1.06300235	54.41557312	1.0011096	0.0447366	-0.0263392176	0.017606599599999998	0.0384944341	-0.0191131132	0.0762764263	-0.0241402552	-0.0207278594	0.0018931235999999998	0.0405894866	-0.061655673099999996	-0.0398101237	0.0593310668	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0558787	0.0950223	0.0435609	-0.0014336	-0.00225375	0.0007837649999999999
6908.525	6736.6006	9468.136999999999	1.02697611	52.57136917	0.98589051	0.1033128	0.0480838438	0.036487973	0.007004676600000001	-0.0122011546	-0.0400754052	-0.0068082866	0.030371826400000003	0.0505950321	0.0210296858	-0.0173307254	-0.021829555	-0.0201444335	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.049842	0.111811	0.10342	-0.00163248	-0.00243	0.000821201
6926.809	6719.5107	9447.194	1.05046821	53.77394485	0.98830193	0.098341	-0.010871233400000001	-0.0344513775	-0.0820873869	-0.0038623096999999998	0.0603623716	0.0120802549	0.0159182036	-0.008255284	-0.0714879863	0.006543047	-0.0363309859	0.0705937446	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.046852	0.156714	0.127798	-0.00187972	-0.00223765	0.000739391
6911.5034	6711.215	9438.169	1.04017138	53.24684525	0.98827177	0.08046644999999998	-0.046883845	-0.0447663741	0.0339030814	0.0267221014	-0.024924607799999998	-0.059871962300000005	-0.0327346334	-0.0572185768	0.0222629775	0.0249329712	-0.0349237629	-0.024020622999999998	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0468731	0.126528	0.104899	-0.00145149	-0.00216577	0.000692294
6904.251	6717.776999999999	9442.018	1.02237844	52.33601761	0.97670543	0.08455789999999999	0.0310571062	0.0071520362	0.051070231699999996	0.0161481006	0.0572162395	0.0453144086	0.026637779	0.0079603282	0.0641435828	-0.0077288483	-0.0154954058	0.040500650299999996	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0467336	0.096683	0.116817	-0.00126816	-0.00266221	0.0008656319999999998
6916.183000000001	6699.1904	9423.601	1.0003159	51.20662689	0.97323239	0.05502234999999999	0.0590611602	0.0040593415999999995	-0.034983601600000004	0.029938287999999997	3.00313e-05	-0.0652618653	0.0573717626	0.026915714900000002	-0.022048312400000002	0.0496904113	-0.0280000542	0.0215874419	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.04874	0.137127	0.113973	-0.00130457	-0.00267742	0.0007226929999999998
6891.343000000001	6709.4	9435.296	1.03942406	53.20858765	0.99030203	0.06905825	-0.0304693725	-0.039853655099999996	-0.0261534481	0.053526024900000004	-0.033482592799999995	0.0437113097	-0.0168907993	-0.035408443399999996	-0.019575559	0.053246162300000004	-0.0084575941	-0.0033803521	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.046796	0.130404	0.0928207	-0.00161967	-0.00229782	0.000632614
6878.0664	6708.994000000001	9444.933	0.96687925	49.49498749	0.9667927	0.07659464999999999	-0.006983367	-0.0324240898	-0.0001514853	0.0791858741	-0.0142564084	0.0750475546	0.0007828361	-0.0288843773	0.009773665	0.0935370873	0.0160686129	0.0322396624	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0498752	0.0926106	0.099283	-0.00133356	-0.00241532	0.000814199
6915.318	6720.1	9467.468	0.99649101	51.01082611	0.97440875	0.032875499999999995	-0.027909885899999997	-0.0407765296	0.049161613099999994	0.024659194500000002	-0.030112428700000003	0.027105914900000003	-0.018290948300000002	-0.0465335688	0.0555774928	0.0482096038	0.0596433353	-0.0041376116	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0488009	0.106136	0.109209	-0.0012795800000000004	-0.00233908	0.0007774229999999999
6932.905	6722.9795	9487.067	1.04366243	53.42555237	0.99127698	0.0619202	0.0212113713	0.0063528549	0.0613393183	-0.06136883059999999	0.041552679	0.0639776764	0.020483024	-0.0088250009	0.0604564234	-0.0357620637	0.0567485118	0.0564675662	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0503028	0.147724	0.111617	-0.00153735	-0.00237003	0.0008171489999999998
6955.6665	6731.1226	9474.614	1.02745211	52.59573746	0.98775476	0.07884244999999998	0.053288687599999995	0.0066108288	-0.053440372400000005	-0.0623173825	-0.0033304584000000003	-0.0518588516	0.0488413979	0.0336178629	-0.0418941638	-0.0499930748	0.0370630251	-0.0206394142	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0491687	0.110714	0.10485100000000001	-0.00114846	-0.00250793	0.000665292
6931.2026	6724.075	9462.95	1.0474416	53.61900711	0.98995042	0.0739567	-0.0514913439	-0.062297013600000006	-0.025580878999999997	-0.024899397900000002	-0.042200696399999994	-0.0321521251	-0.0339673154	-0.0559933427	-0.050346754800000004	-0.049276619400000006	0.0034440407	-0.0576084971	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0468294	0.142414	0.121773	-0.00147397	-0.00238127	0.00067303
6897.4956	6728.3240000000005	9456.507	1.05054522	53.77788544	0.98828572	0.03731849999999998	-0.0048247308000000004	-0.0184798007	0.059722037400000004	-0.0232725035	0.0703407842	-0.03613267	0.0088245398	-0.030299088999999998	0.0555821772	-0.06948848120000001	-0.0163322728	0.031787564	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0468495	0.15474	0.11943500000000003	-0.00152908	-0.00203657	0.000725908
6896.564	6718.251	9451.645	1.00808358	51.60425568	0.97303474	0.07140874999999998	0.06409352530000001	-0.0005301267	-0.0029976559999999996	-0.0039654301	-0.0392495121	-0.0143286057	0.0591243241	0.0360484481	0.0053644255000000005	-0.0222195767	-0.0077626221	-0.046614254699999996	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0505554	0.133688	0.131481	-0.00121688	-0.00226428	0.000573721
6918.262	6712.7314	9434.68	1.03163648	52.80994034	0.97781777	0.05324405	0.0065268344	-0.0415649582	-0.0801010494	0.0171216894	0.064738694	0.0047100786	0.026399017400000002	-0.0249574194	-0.078957847	0.0101207448	-0.041403498399999995	0.057693366399999994	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0503668	0.152297	0.14185600000000004	-0.00155232	-0.00221207	0.000479942
6891.4277	6713.058000000001	9435.083	1.02588594	52.51556778	0.98489904	0.03730144999999999	-0.0428426472	-0.052246525	0.0214563897	0.030038909500000002	-0.0395289447	-0.0385956092	-0.026020066499999998	-0.09052074800000001	0.0056800433	0.0344315399	-0.015237879099999999	-0.0189070806	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.046895	0.157073	0.128783	-0.00130443	-0.00220795	0.000412339
6898.4624	6713.419	9436.839	1.01037288	51.72144318	0.97449881	0.04317340000000003	0.0118674329	-0.025583503799999997	0.0703244575	-0.0072344591	0.0660323677	-0.0104817428	0.0197613074	-0.029216883399999997	0.0611485264	-0.0335100424	-0.0028338359999999997	0.0315999342	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0501924	0.129571	0.125798	-0.001274	-0.00219796	0.000559699
6892.9453	6717.224	9434.706	0.99730694	51.05259323	0.96609026	0.03725074999999999	0.07315484950000001	7.33206e-05	0.01457678	0.011137058600000001	-0.037444870299999995	-0.0234657597	0.0644933745	0.017214477199999998	0.0033149395	0.017445546200000002	0.004893643400000001	-0.021907637200000003	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0468675	0.145782	0.138949	-0.00130153	-0.00222554	0.000595866
6897.979	6697.4473	9430.234	1.01715732	52.06874466	0.97464097	0.062492550000000015	0.027072314700000003	-0.0510739834	-0.0581128386	0.015302046599999999	0.060162320199999994	0.0092843202	0.0504202663	-0.0195751268	-0.049361537999999996	0.0218668441	-0.0119103471	0.0802432927	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0491699	0.175067	0.148976	-0.00162738	-0.00219335	0.000536343
6882.8223	6702.401999999999	9436.308	1.02001357	52.21495819	0.98031706	0.11794155	-0.0345295142	-0.0626447634	0.0158106477	0.0478061993	-0.0607994335	-0.0156163947	-0.029642821200000002	-0.0697891791	0.000466541	0.0779041645	-0.0001370363	-0.032126250499999995	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0515314	0.118898	0.121318	-0.00114846	-0.00224423	0.000431082
6913.3706	6754.526999999999	9491.712	1.23873138	63.41122055	1.15347135	0.3458562	-0.009732948100000001	-0.0062928483	0.0818745095	0.0020810849	0.0531970809	0.006612059599999999	-0.0304792841	-0.0007688536	0.053532988600000005	-0.050103920700000006	0.0613408475	0.0213373525	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0507313	-0.0318507	0.0591354	0.000769232	-0.0025726	0.000827516
6939.6963	6761.5366	9484.934000000001	1.33973801	68.58179474	1.23978615	0.19265646	0.0928581541	-0.013377735	0.032361499	-0.0238431472	-0.0416501959	0.029784020699999997	0.047650070499999995	0.0577410604	0.023924481600000002	-0.018068931599999997	0.08710594320000001	-0.0358723305	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0670774	0.00473801	0.143456	0.000903229	-0.00317963	0.00119451
6955.7344	6764.7334	9513.305	1.6161617	82.73204803	1.44600546	0.34717931	0.0083274604	0.0548081706	-0.093070518	0.0023684644	0.044553524299999994	-0.0020885302	0.0013875881	0.0840846661	-0.0879571767	-0.0106093196	0.07359380410000001	0.045209397699999994	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0580062	-0.128127	0.0108214	0.000189879	-0.00249473	0.00124843
6869.9546	6726.1359999999995	9453.858	1.15653431	59.2035141	1.08666527	0.16368204999999997	-0.06430380320000001	-0.014908985900000001	-0.0133351494	0.0214542006	-0.0702532891	0.0132361599	-0.05660546809999999	-0.0342654052	-0.0216263692	0.0192195745	-0.0150022449	-0.06513559719999999	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0584462	-0.0231926	0.0367119	-0.000371674	-0.00252355	0.0013064000000000003
6868.9185	6721.8013	9452.016	1.05110788	53.8066864	0.99031538	0.06427545	-0.0179068449	0.0172656849	0.0604950379	-0.0131163005	0.0600925941	-0.0141291193	-0.0126729354	-0.0111709656	0.06808925240000001	-0.0395307908	-0.0355214897	0.0437478766	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0574041	0.0271683	0.0355902	-0.000546449	-0.00250425	0.00126546
6875.465999999999	6732.3306	9452.855	1.00612295	51.50388718	0.97580945	0.08893408	0.0471219971	0.0388640088	0.0001253569	-0.010324750799999999	-0.0265691427	-0.0193395261	0.028093882799999997	0.0429283528	-0.0001558866	-0.0050894642	-0.0368370045	-0.041278325299999995	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0589615	-0.008019129999999998	0.0460029	-0.000102978	-0.00275778	0.00140399
6916.6304	6717.765	9434.89	1.04000103	53.23812485	0.98879039	0.09421143	-0.0199245235	-0.0365267149	-0.0762134377	0.0128168537	0.07140805459999999	0.0042291132	-0.0059258367	-0.0121330728	-0.0779327606	0.0025340322	-0.0449749526	0.0756277876	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0568673	0.0270789	0.0609865	-0.00046849	-0.00262693	0.00105964
6917.771	6716.738	9427.24	1.05536103	54.02441025	0.99800849	0.028571899999999994	-0.035389789399999996	-0.0374556883	0.0490702732	0.0230581969	0.008426470600000001	-0.0900923352	-0.037780146	-0.0528566075	0.0352545883	0.0046703846	-0.0546869989	-0.029499917999999997	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0584231	0.0394305	0.0654094	-0.000535612	-0.00260382	0.00094504
6852.0493	6717.884	9411.75	1.00645757	51.52101898	0.98548412	0.07181842	0.031619248100000004	0.0075237735	0.0439812596	0.041510336200000005	0.028396030099999997	-0.0155100753	0.0264264146	0.0180171767	0.0601951912	0.0063189946999999995	-0.05081566059999999	0.0179372917	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0615838	0.00621678	0.0706231	-0.000278846	-0.00280697	0.00108973
6892.0786	6717.0405	9402.067	0.99909943	51.14435196	0.97541463	0.11811177	0.0720867248	0.0182281184	0.0049874457	0.0423110988	-0.0518683562	-0.0437251736	0.062159494800000006	0.0184694429	0.012324396100000001	0.053977388200000004	-0.0233850762	-0.0674815429	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0538267	0.0599897	0.091054	-0.000806203	-0.00286935	0.00095645
6881.0109999999995	6708.1885	9410.789	0.95818609	49.04998016	0.96086252	0.033185249999999986	0.0550922913	0.0035283034999999997	0.0095184164	0.0495818777	-0.0513548546	-0.0272088114	0.0521692789	0.0095494685	0.0083280681	0.10998168609999999	0.0305760556	-0.030658509100000002	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0585604	0.0499983	0.07873249999999998	-0.00071849	-0.00287696	0.000929
6916.2	6733.263000000001	9455.525	0.97729868	50.02836227	0.97534394	0.04466805	0.06463380070000001	-0.0177970243	0.013754728700000001	0.011562216799999999	-0.0803613305	0.0741868197	0.0408627097	0.012447693400000001	0.006346865	0.0742077834	0.0927943887	0.0058242513000000004	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0577511	0.0386505	0.104721	-0.000624811	-0.00286942	0.00089977
6895.8047	6726.928000000001	9466.0205	0.94673789	48.46393967	0.95910597	0.05782889999999999	0.0581394663	-0.026748048599999998	-0.0152392099	-0.036063547	-0.0696816878	0.050976940400000004	0.053440208499999996	0.0026401979	-0.0204247161	0.0469791278	0.1002929419	0.0026308268	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0577042	0.0716266	0.119845	-0.000779388	-0.00287091	0.000937341
6947.3994	6724.5464	9470.843	1.0905534	55.82592392	1.01522779	0.05859714999999999	-0.0557028284	-0.0830046847	-0.051567731299999996	-0.0455555424	-0.022755571800000002	0.0384272996	-0.0240409289	-0.08565667810000001	-0.0897920594	-0.0148547378	0.0379674897	-0.0385461673	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0576981	0.0820216	0.08839769999999998	-0.000852079	-0.00278368	0.0007622869999999998
6908.8633	6721.571	9453.274	1.05127335	53.81515884	0.99565697	0.07076290000000002	-0.0289075944	-0.0767523266	0.0445457747	-0.0271481194	1.39929e-05	-0.0365025566	-0.0121349921	-0.0798699935	0.0103848623	-0.010811836200000001	0.0147525049	-0.050309428600000004	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0499005	0.0633505	0.11105	-0.000633967	-0.00270589	0.000625351
6885.585	6725.2515	9456.562	1.03707254	53.08821106	0.98950666	0.10942425	0.049622091900000005	-0.035668875499999995	0.051024930999999996	-0.021444817	0.027206294500000002	0.053460844400000006	0.0660213949	-0.020091981999999998	0.0409134483	-0.030988513199999998	0.0087182338	0.0119224554	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0529038	0.116663	0.133899	-0.000923958	-0.00282673	0.0008197089999999998
