CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7576.137	6924.4194	9381.53	1.13208568	54.18846893	1.02299976	0.147189395	0.0465737476	-0.07620885990000001	0.0237765432	-0.0734678107	0.024570893599999998	-0.061928089000000006	0.0793398808	-0.0434301307	0.0757135434	-0.0178378945	0.0486962325	-0.0551768066	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.040316	-0.0274051	0.011251400000000002	5.27729e-05	0.0007403769999999999	-0.000525994
7546.1313	6905.9517	9383.549	1.07235599	51.32944107	0.99453348	0.029025955	0.0643561401	0.0004489001	-0.0813740292	-0.0474804278	-0.0268093394	-0.015650781699999998	0.0601845873	0.0313528194	0.03756235	0.022857352	-0.0676467567	0.0047910617	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0405357	-0.0213828	0.0162973	0.000278472	0.0007403769999999999	-0.000396932
7534.3584	6916.4023	9389.946	1.04417074	49.98032379	0.98410141	0.038415750000000005	0.031112113900000002	0.0547320491	-0.024217148100000002	0.021935432400000003	0.06422207440000001	0.0443427331	0.0045768567	0.0742573291	0.0300011097	0.06869002240000001	0.0033609728999999997	0.0700092916	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0409811	-0.0145904	0.0114059	0.000392738	0.000844772	-0.000704002
7549.3009999999995	6905.3706	9391.701	1.02120423	48.88100815	0.99829996	0.17870824999999999	0.0104312838	0.065013136	0.0326990121	0.1085516616	0.0181992106	0.0310817783	-0.012425063200000001	0.0580009545	-0.1076919787	0.0354494667	0.0297501454	0.0130191042	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0342157	0.0411102	-0.0130659	-0.00115697	0.0007403769999999999	-0.000522696
7525.765	6916.4756	9370.754	1.09240615	52.28916168	1.02481008	0.15666937	-0.045959725199999996	0.0487440558	0.0813383432	0.0039563907	-0.0177854047	-0.048487553499999995	-0.048932053600000004	0.023538871200000002	-0.022154608399999998	-0.0747074011	0.0528935413	-0.0664360211	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0392486	-0.0350487	-0.00883653	0.00015495	0.0007403769999999999	-0.000409652
7520.266	6915.843000000001	9358.601	1.04193521	49.87331772	0.99090719	0.03655313	-0.06916350610000001	0.011415928200000001	0.022634361600000003	-0.027282644300000002	-0.0688258823	-0.0153764595	-0.0677897024	-0.0237599994	0.0077429125	-0.06627924389999999	-0.0231595712	-0.005048887199999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0418605	-0.0375159	0.0129453	0.00031066	0.0007403779999999998	-0.000371519
7538.4478	6906.784000000001	9355.528	1.02382088	49.0062561	0.97802538	0.07327978	-0.0658418798	-0.0344769427	-0.0506616176	0.0295092985	-0.0390628037	-0.0214648286	-0.0489786119	-0.0575204805	-0.019690103	0.019133013600000002	-0.0665771175	-0.0243964086	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0342478	-0.00643088	0.0087824	-1.94932e-05	0.0007403779999999998	-0.000649749
7533.653	6911.5083	9355.304	1.02162313	48.90106201	0.98259622	0.05998773	-0.0388300558	-0.0603967428	-0.0386749511	0.0692643933	0.0346010835	-0.0484672838	-0.0020951766	-0.0666979192	-0.0314068926	0.07740970700000001	-0.0008011025999999999	0.034440975	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0390857	-0.0174656	0.0186785	0.000230507	0.000601394	-0.000354353
7543.9966	6903.641	9361.849	1.09593904	52.45826721	1.02841163	0.1558722	0.043929177300000004	-0.0681921244	0.0566258658	-0.0055981651	0.0046253813	-0.051882685	0.0648821286	-0.0295386588	-0.039666143	-0.034594381800000004	0.0635760905	-0.0726516849	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.043716	0.0245396	-0.0189581	-0.00100063	0.0007403779999999998	-0.000292472
7569.0977	6922.4263	9370.52	1.12658882	53.925354	1.03173041	0.10411219	0.054538324699999995	0.0386225739	-0.0824120134	-0.0715800253	0.0651656489	-0.0952095939	0.0347280848	0.0558848544	0.0836844518	0.079306482	0.0100782398	-0.0904510254	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.049384	-0.00285014	0.0134836	-0.000603377	0.00101189	-0.000395962
7549.9946	6918.0327	9386.993	1.09594035	52.45833206	1.01992667	0.053448570000000015	-0.0419822697	0.0256031338	-0.0044700408	-0.0918405847	-0.000484053	0.0028444290000000003	-0.0492582161	0.008212134	0.08348304849999999	-0.014794566399999999	-0.0060475904	0.0010969304	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0402604	0.00906563	0.0247427	-0.000536561	0.0007403779999999998	-0.000311288
7565.7944	6915.446	9406.314	1.10846913	53.05803299	1.0224117	0.09273412	-0.05242654099999999	-0.0334508285	-0.0676490515	0.032344063199999995	0.0247682407	0.0101071939	-0.0340210784	-0.0529677983	-0.033576501099999996	0.0604229045	0.012491228600000001	-0.0385800552	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0365932	0.028287	-0.0222729	-0.000770217	0.000597558	-0.000391411
7557.2593	6914.8877	9398.4375	1.07910287	51.65238953	1.00641823	0.1427012	-0.0042151102	-0.0755587056	0.0135880413	0.028789001600000003	0.0626446797	0.0027725476	0.037724148799999996	-0.058211102	0.0090563586	0.033023943300000004	0.0692472	0.0056955581	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0422138	-0.0337323	0.00139915	0.000163968	0.000667415	-0.000367668
7538.3184	6907.6759999999995	9381.076	0.98968011	47.37207413	0.97462845	0.10530721	0.0185335452	-0.0635166873	0.0590243378	0.0712900478	0.0184790455	0.026752135	0.0424540093	-0.048411925300000005	-0.0408838104	0.0025609354	0.032258968799999996	0.096855805	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0476147	0.012838	-0.007960709999999998	-0.000336032	0.000782537	-0.000632069
7561.374	6925.3135	9373.916	1.05286813	50.39663315	1.00658047	0.07212538999999998	0.0568963	-0.055344315199999994	0.0653876008	0.0285997855	-0.0390463987	-0.0064193298999999995	0.06549462639999999	-0.010493708999999999	-0.0427222658	-0.0480583104	-0.023808264300000003	-0.0346165161	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0432497	0.0220281	-0.0244326	-0.000951403	0.000695067	-0.000492942
7548.3975	6918.496999999999	9356.608	1.108248	53.04745102	1.01650846	0.18276932	0.077032976	0.0090832639	-0.0369303277	-0.0065738344999999995	-0.0722154909	-0.011930111200000001	0.0656301126	0.0394417534	0.016794849	-0.015464235500000001	-0.0861482861	-0.0092192596	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0410454	-0.0409794	0.00962602	0.00041591	0.000844601	-0.000339811
7542.3315	6909.2446	9348.002	1.01195848	48.43844986	0.97406149	0.05234943	0.0548653029	0.047984647000000005	-0.0865225817	0.0208119908	0.0386669318	0.0281182353	0.030613892200000003	0.06580368660000001	0.010630341399999998	0.0617764667	-0.0557444197	0.0182558731	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.054206	-0.0241584	0.0142656	0.000368622	0.00106521	-0.000426479
7539.826	6909.262	9351.285	1.05689728	50.5894928	0.99907178	0.1394492	0.0067347588	0.0745440993	0.0309634454	0.0046900932	0.0764645316	0.0388076323	-0.0322109758	0.079470971	0.0082533568	0.0398794361	0.058045621500000005	0.08051578059999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0486791	0.0300103	0.0129099	-0.0009553430000000002	0.000897235	-0.000502497
7572.503000000001	6902.7144	9365.659	1.11697543	53.46519852	1.02634883	0.07619405	-0.061229385	-0.0031677255	-0.0296730138	-0.010958313700000001	-0.0445623243	0.0612095041	-0.05593066519999999	-0.0291031457	-0.0033346357	-0.0293746114	-0.0382465691	-0.043260122699999994	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0367086	0.0177813	-0.0147002	-0.000856809	0.000671822	-0.000338755
7560.066999999999	6908.039000000001	9377.989	1.07792044	51.59579086	1.01212704	0.14512334999999998	0.009404710600000001	-0.0658861318	0.0147687499	-0.0602530429	0.08331816	0.089433239	0.032943635	-0.053165308	0.0721588484	0.0108568637	0.04245736519999999	0.053933990999999994	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0464752	-0.035004	0.0110445	0.000265558	0.000682448	-0.000335213
7530.816	6910.4385	9378.918	1.01666415	48.66369629	0.9764449	0.047945218	0.0387596959	-0.055355563899999995	0.0771333154	0.011052413	-0.0169050083	0.0974094897	0.045742426100000004	-0.0264673782	-0.010711731799999999	-0.060520956699999996	0.030740146200000002	0.10989147880000001	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0528475	-0.0181459	0.000120732	0.000287572	0.000905601	-0.000365867
7534.5283	6908.2407	9366.481	0.98369294	47.08549118	0.96335852	0.017171137999999996	0.062179669400000005	-0.0247370114	0.0518830299	0.042062729900000005	-0.0562785651	0.0607589459	0.06350159450000001	0.004898635	-0.0308136235	-0.0693313285	-0.0418911581	0.0743499664	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0510194	-0.0165274	0.00219592	0.000189136	0.000963278	-0.000288993
7520.2666	6903.6685	9350.18	1.02228141	48.9325676	0.97536379	0.013649489999999997	0.0636966814	0.0189094138	-0.013590165500000001	0.0414443104	-0.0712282755	0.0648128384	0.0379409368	0.0376913034	-0.0383619658	-0.0311730518	-0.0667403913	0.0549546849	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0541279	-0.0165364	0.00607636	0.00020298	0.00104617	-0.000325288
7528.7256	6908.2764	9344.794	1.03586268	49.58265305	0.98090297	0.022113239999999996	0.0366603322	0.0670178431	-0.0503036833	0.0478538081	0.0619195995	0.0158680276	0.0008112703999999999	0.0726368952	-0.0067852469	0.0770684876	-0.025007888500000002	0.0299993509	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.056079	-0.0165588	0.0153765	0.000184934	0.00121424	-0.000355964
7522.9956	6903.505999999999	9349.485999999999	1.06863153	51.15116501	1.01645601	0.16025564999999997	-0.0201577779	0.078627694	0.0698512367	0.0227994537	0.0409519869	0.0095279659	-0.052418989000000006	0.071076787	-0.0640910497	-0.0186096798	0.0788009702	0.0196204911	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0512533	0.0349335	-0.0063482	-0.00105991	0.0010212	-0.000149589
7554.9873	6912.403	9355.895	1.13110602	54.14157104	1.03824198	0.13465939	-0.0601080982	-0.0162226399	-0.054545930599999994	-0.0399406796	-0.0175616776	0.0952941608	-0.051064591799999996	-0.0418591627	0.0316866425	0.008895217	-0.0442441437	-0.0287924826	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0447889	-0.0349343	-0.00570925	9.3588e-06	0.000943956	-0.000156841
7576.2046	6910.9946	9372.355	1.08497345	51.93338776	1.00957286	0.05472796000000001	0.020648981599999998	-0.0720595205	0.0054865773999999996	-0.1137627176	0.0666779877	0.0885812775	0.0382496093	-0.0597732755	0.09806783050000001	-0.0034786731	0.0417657735	0.0585957771	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0484924	-0.0347865	0.0211059	0.000259359	0.000757576	-0.000201691
7563.7754	6912.5913	9389.108	1.09002197	52.17504501	1.01742482	0.15172826999999997	0.050051857699999994	-0.0024262028	-0.0333985039	-0.0349485907	-0.057443250999999994	0.056695881600000005	0.0541195229	0.0111859897	0.0026395332	-0.0141870255	-0.0371704345	0.0577673217	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0485353	0.0184734	-0.00104832	-0.00102556	0.000847296	-0.000352477
7571.8223	6908.3887	9397.599	1.10042334	52.6729126	1.01293075	0.07038939	0.0236342312	0.046149835800000004	-0.0284310955	0.0366368163	0.06505700269999999	0.0173790369	-0.0042982896000000005	0.0608872704	-0.0131283164	0.0746876653	0.0379687992	-0.0290706656	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0537892	-0.00585701	-0.0240722	-0.000948756	0.00107001	-0.000296371
7569.826999999999	6919.326999999999	9397.29	1.08918428	52.13494492	1.01238883	0.14226801	-0.033169968	0.060656343099999996	0.034079403700000004	-0.0441250031	0.0289291222	0.0221248154	-0.052361865300000004	0.0407141887	0.0670664044	-0.013495259499999999	0.056071717699999996	0.0193238562	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.049336	-0.0399265	0.00354487	0.000350528	0.00100239	-0.00014071000000000003
7534.5186	6913.863	9376.4375	0.9800157	46.90947723	0.95991099	0.033602190000000004	-0.0245592036	0.049136361399999995	0.0510839518	0.0284163929	0.0035896438	-0.05118455139999999	-0.045854023099999995	0.030329718	-0.0102422139	-0.018115613500000002	0.0634217751	-0.0163992656	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0538162	-0.0212088	-0.00234502	0.000318043	0.00104553	-0.000126047
7512.96	6913.3916	9366.389000000001	0.94882888	45.41668701	0.96004969	0.10336458	-0.040621492099999996	0.0500374755	0.05161583980000001	0.029861189399999998	-0.0041136704999999996	-0.028937191299999998	-0.0471630979	0.024069416099999998	-0.0476457211	-0.0270396925	0.0338107018	0.0088743639	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0503304	0.0187817	0.00455666	-0.000507035	0.00100401	-0.000319181
7552.205	6900.2515	9367.229	1.08625031	51.99451065	1.01541555	0.06418851	-0.0599438867	0.008803244	0.0132426397	0.036478088	-0.1022660197	-0.062467004000000007	-0.0588711659	-0.023093911600000003	-0.0975519042	-0.0775944982	-0.0345504752	-0.1505424144	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0460142	0.022087	-0.0221714	-0.00107994	0.000983672	-0.000322717
7577.76	6917.607	9371.044	1.13010037	54.09343719	1.03876531	0.15905836000000004	-0.038006486400000004	-0.0730574949	-0.0623905421	-0.0098092217	0.088449703	0.0242436566	0.0011771879	-0.0793480332	0.0532566626	0.0733612861	0.0357179799	-0.0022420020000000003	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.045126	-0.0402683	0.007284309999999999	0.000155667	0.000918105	-0.000296708
7544.264	6911.7880000000005	9380.117	1.06599402	51.0249176	1.00641656	0.07006885136	0.0336307508	-0.07338374219999999	0.0334294331	-0.057727792	0.049804974800000006	0.0506956872	0.0552021553	-0.0544890119	0.0405136463	-0.0016301442	0.059292048	0.078685922	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0561467	8.371359999999998e-06	0.00971099	-4.5593e-05	0.00101598	-0.000324469
7580.6953	6912.194	9398.293	1.10155225	52.7269516	1.02231014	0.12354472864000003	0.0609419041	0.0053910631	-0.0758585174	-0.0075895967	-0.0416642938	-0.0154295811	0.053327761900000006	0.027982258	-0.0195783504	0.030433153900000003	-0.056722789	-0.0688131834	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0506021	0.008142659999999998	-0.0338118	-0.00125466	0.000996573	-0.000422856
7553.6357	6919.9434	9403.683	1.11730325	53.48089218	1.02689314	0.17532139	-0.0058492626	0.0666324254	0.0170857123	-0.0464369863	0.060867497300000004	-0.0345268039	-0.0304723552	0.05294683309999999	0.0680618164	0.026583495	0.0577745574	-0.0072575009	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0503448	-0.0477248	0.00427548	0.000181597	0.00105417	-0.000294523
7538.6084	6911.6606	9400.1	1.00927114	48.30982208	0.97006959	0.03492047999999999	-0.035202367400000004	0.0459313295	0.0387112718	-0.0200334722	-0.007559422099999999	-0.0048234759000000006	-0.0581165164	0.0235000631	0.0148848104	-0.0287570579	0.0392173169	0.0101545547	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0534202	-0.0324021	-0.00265145	0.000295518	0.00109001	-0.000252375
7524.4169999999995	6919.616	9388.105	0.96128684	46.01300049	0.95665759	0.07213506999999998	-0.05006700730000001	0.0388939376	0.0483578159	0.0171294897	-0.028839601800000003	-0.0785256976	-0.051436530999999994	0.013899666000000001	-0.005945195	-0.0546657183	0.011173338100000001	0.006299976800000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0523394	-0.00141064	-0.00035013	4.55182e-05	0.00111371	-0.0007339049999999998
7559.422	6912.1895	9386.785	1.07204199	51.31441116	1.00873816	0.13506997	-0.0629768938	-0.0029095748999999997	-0.0025115182	0.046543665	-0.0888818292	-0.09268507349999999	-0.05460266	-0.0253255609	-0.08734069039999999	-0.0293272617	-0.0458875005	-0.1253365481	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0477717	0.0194427	-0.0365174	-0.000949391	0.00102917	-0.000343721
7561.5503	6916.589	9380.499	1.11966038	53.59371567	1.02968812	0.15594142000000003	-0.0244736641	-0.0705906927	-0.0371720716	0.007272034	0.0749878048	-0.010935763700000002	0.018722816200000002	-0.0719563986	0.0181487124	0.0719635484	0.0391430204	-0.0347334261	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0469908	-0.0433686	-0.00248483	9.7195e-05	0.000977017	-0.000276127
7555.0264	6921.633000000001	9380.978000000001	1.05787277	50.63618851	0.99020505	0.044728830500000004	0.045721740700000006	-0.061331089000000005	0.0437454982	-0.0550206748	0.006046195799999999	0.0086600961	0.06599244580000001	-0.0354250657	0.0396198144	-0.0518979938	0.0139110898	0.0123146505	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0561065	-0.0308633	-0.0007957399999999999	3.81219e-06	0.0011256800000000002	-0.000462456
7576.988	6923.238	9394.91	1.08993673	52.17096329	1.00739717	0.1143728395	0.054345268700000005	0.0387326053	-0.09622366710000001	-0.0028708559999999998	0.003938427899999999	-0.0216241543	0.039368865600000004	0.0513042578	-0.0043395822999999995	0.0633272891	-0.05540339019999999	-0.0141093207	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.056081	0.0178307	-0.00528757	-0.00107841	0.00122997	-0.000499174
7551.6846	6909.6475	9395.321	1.09642851	52.4817009	1.01892304	0.067305279	-0.027494315699999997	0.0503106255	0.0528033006	0.0030475951	-0.0233814805	-0.0096285342	-0.043434604800000005	0.028000176600000003	-0.0441632996	-0.0549784646	0.038545125699999995	-0.059777236500000004	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0511548	0.000535701	-0.0223943	-0.0007689469999999998	0.00115588	-0.00032318
7552.4316	6916.6426	9392.208	1.09056401	52.20098877	1.01838613	0.122820361	-0.0649874378	-0.0232387752	-0.0587947465	0.0171803928	-0.0145287922	0.0246282965	-0.044182838200000005	-0.0504237309	0.0204886981	0.0370427489	-0.0731506722	0.029708019900000004	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0501679	-0.0405923	-0.00462214	0.000384752	0.00107741	-0.000349677
7538.507	6920.2407	9390.707	1.03653789	49.61497116	0.99821866	0.12575610999999998	-0.0428146927	-0.0531298396	-0.0084674878	0.1009330593	0.006206124	-0.016590527	-0.012822221799999999	-0.061848182800000005	-0.0780776286	0.0469606743	-0.0159842779	0.0387754367	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0560715	0.0131379	-0.0229041	-0.000486765	0.00115896	-0.000345937
7552.985	6927.272	9383.384	1.09712982	52.51527023	1.03630388	0.08830214999999998	0.027269796800000003	-0.0677929865	0.047564280300000004	0.0242146152	0.0379437819	-0.06402192849999999	0.0509834571	-0.049722237999999995	0.009978856	-0.0203273929	0.0499155738	-0.0719579183	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0560733	-0.04315	-0.0305921	-0.000205086	0.0011852	-0.000167367
7537.689	6909.007	9366.9	1.10677266	52.97683334	1.01762688	0.0694916	0.0729801979	-0.0179858894	0.0092965506	-0.0392652923	-0.0487562775	-0.033244631499999996	0.08154328179999999	0.0110869903	0.030577104900000002	-0.0498187787	-0.0464127686	0.004037252	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0582036	-0.0372072	0.0073158	0.000134752	0.00118949	-0.000293451
7541.2	6908.3145	9371.436	1.06047165	50.76058578	1.00445926	0.17687519999999998	0.04917105769999999	0.04745926	-0.0602922413	0.0458294078	-0.0065259123	0.0035081565000000003	0.0230025971	0.051604726100000005	-0.045252333	0.024719617000000003	-0.061427237	0.005775158000000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0560449	0.0262804	-0.0182002	-0.00123422	0.0012859700000000004	-0.000542257
7541.5107	6909.27	9373.558	1.11856604	53.54133606	1.03171766	0.1693859	-0.0347975283	0.0513264145	0.0562831971	-0.0472192964	0.0040508769	-0.0289084437	-0.0516337889	0.0306165989	0.0218676854	-0.0495834245	0.0571694071	-0.0503903133	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0523381	-0.0436641	-0.0128868	-9.22034e-05	0.00111309	-4.87296e-05
7558.559	6913.0347	9379.6875	1.08438921	51.90542603	1.00126231	0.06280048999999999	-0.06524735150000001	-0.0203099294	-0.0665092638	-0.0505889618	-0.0050226765	0.0615594936	-0.053178097300000005	-0.0414331609	0.0516152816	0.0281261015	-0.07972904089999999	0.039012354	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0501929	-0.0357479	0.0142374	0.000125192	0.00104855	-0.000279092
7549.968000000001	6897.2119999999995	9379.610999999999	0.98479748	47.13836288	0.9641183	0.04167324	-0.0515524468	-0.051867564000000005	-0.047695634699999996	0.016534981100000002	0.0359880721	0.023903502200000003	-0.0191347064	-0.06887151	0.0194858113	0.0530035838	-0.0122102432	0.034734836899999996	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0528193	-0.0144214	0.00515511	5.0929e-05	0.00110614	-0.00032
7532.2246	6908.142	9390.9	1.0271579	49.16598892	0.99669379	0.13687075999999998	-0.0104993081	-0.0557138841	0.0220033666	0.049492216	0.0516612711	-0.014821586000000001	0.0143732421	-0.0507021936	-0.060830063600000005	0.0444467013	0.0653275289	-0.0014566147	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0522493	0.0216595	-0.0342032	-0.000982745	0.000949315	-0.000346732
7584.483	6911.6269999999995	9385.574	1.11116791	53.1872139	1.02324724	0.114686895	0.077681624	-0.0265554216	0.0018289441000000001	-0.07560087480000001	-0.041990859000000005	-0.067177104	0.0896575533	0.0068107293	0.030254542000000002	-0.060385084500000005	-0.0165029728	-0.1107592443	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0533938	-0.0386296	-0.0306665	-6.81761e-05	0.00100426	-0.000321914
7550.4614	6918.3394	9383.454	1.02494824	49.06022263	0.98405439	0.062500295	0.0696935672	0.018094322	-0.059695218700000004	-0.0263941634	-0.0371689317	0.013156953700000001	0.0590151862	0.0478348217	0.0228676276	-0.0070971681000000005	-0.0656739682	0.0249039695	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0583537	-0.0386086	-0.00150106	0.000375504	0.00111619	-0.000333383
7548.668000000001	6913.5347	9378.15	0.95233744	45.58462906	0.95080787	0.017960939999999998	0.05172844150000001	0.0344455931	-0.0230054858	0.0498755512	-0.027124803399999998	0.060485788	0.0270004444	0.047663257300000005	-0.0298683245	0.0156379808	-0.0565230373	0.0291649029	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0635888	-0.031778	-0.00533435	0.000359407	0.00111619	-0.000358525
7556.555	6899.525	9372.601	1.06922543	51.17959213	1.01509416	0.1714141	0.0183795429	0.0669613087	0.010624211399999998	0.070475069	0.0340835351	0.056383643899999995	-0.022806265200000002	0.0718670701	-0.0725070674	0.041617459700000005	0.020286841899999998	0.0477048086	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0560298	0.0321538	-0.0225787	-0.00112742	0.0012368800000000003	-0.000404587
7562.717	6910.8335	9371.632	1.12532926	53.86506271	1.03706598	0.13709515000000003	-0.057376135599999996	0.024669342900000002	0.0113865856	-0.0303410487	-0.038193838199999997	0.0714213376	-0.0636825625	-0.008164777600000001	-7.3074e-06	-0.0617042413	-0.014470672	-0.015569116599999999	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0560459	-0.0381258	-0.0218692	-9.1024e-05	0.00112331	-0.000232754
7566.1226	6920.916	9384.826	1.0961622	52.46895218	1.01753438	0.04309676999999999	0.0042157211	-0.0564105342	0.0078408994	-0.0790411239	0.07246816589999999	0.0849714423	0.020313641299999997	-0.0475566565	0.086296055	0.0089039823	0.04594053	0.0533505663	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.056061	-0.037476	-0.00197408	0.000218315	0.00109755	-0.00034839
