CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7715.9575	7018.7183	9966.081	1.15176582	85.73955536	0.98229885	0.9505066	0.0578889322	0.0007555842999999999	0.010223436800000001	-0.0209268577	0.028395149900000003	-0.0308067605	0.022400842	0.0342545601	-0.0010047588	0.0335542789	0.057384646399999996	0.013165824	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.202531	0.7556509999999999	0.200084	0.012642	0.000271163	-0.00708237
7704.9927	7023.923000000001	9927.881	0.92236584	68.66260529	0.88499498	0.3526066500000001	0.06477120780000001	1.2298999999999999e-06	0.0113753648	-0.0003085118	0.0180312148	-0.0175770201	0.0289227996	0.039887681800000005	0.023653250299999998	-0.0029670189	0.0453663562	0.0109381487	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.258011	0.803948	0.175525	0.00981505	-0.00120488	-0.00726479
7675.3965	7009.0576	9905.030999999999	0.86593801	64.46201324	0.85140109	0.3135135	0.0507742417	-0.0280566285	0.0198083585	0.015491051899999999	-0.0027932915000000004	0.0017464412	0.024670518199999998	0.0279341252	0.021821932599999996	0.0274610417	0.0402360527	0.033567346899999996	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.260474	0.7512499999999999	0.156052	0.0115647	-0.00267434	-0.00570631
7595.698	6990.272	9837.027	0.73953462	55.05231094	0.78538042	0.21112249999999985	0.0363929906	-0.042704144900000005	0.013905668799999998	0.0305609521	-0.0194412671	0.009207803	0.0085629137	0.0331121362	0.0221234371	0.030433782700000002	0.0242879788	0.015572535	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.239643	0.689189	0.160589	0.0123702	-0.0013442	-0.00604454
7711.2417	7072.7627	9969.09	1.24989593	93.04454041	1.04873919	0.891637	0.0020702003	-0.010789906699999999	0.0038861878999999996	0.0416412811	0.029038918799999997	-0.0206167002	0.047029690199999995	-0.0182648222	-0.0135623373	-0.0028179334999999996	0.044985501500000004	-0.0012004073	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.196599	0.751499	0.162923	0.0223334	-0.00356475	-0.00254931
7618.25	7025.0854	9877.929	1.11043775	82.6630249	0.97070372	0.6279006	0.031364417	-0.037456534300000004	0.0096106488	0.0223851699	-8.281440000000001e-05	0.0448176187	0.0224777436	-0.0052547958	0.0093651275	0.0305306006	0.0353833216	0.027124241099999998	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.224589	0.589129	0.0701549	0.0188153	-0.00267517	-0.00503708
7589.045	6979.9404	9822.652	0.7126987	53.05459595	0.76515287	0.17322730000000003	0.0174394698	-0.052209316799999995	0.0154667206	0.0196625249	-0.0047391452	0.0457388968	0.0039012853999999997	-0.0051947766	0.0197597682	0.033238667	0.0081428584	0.0312275823	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.215156	0.592766	0.08669119999999998	0.0193749	-0.0023724	-0.00302703
7614.6533	6995.6313	9826.856	0.75613868	56.28834915	0.78649628	0.2716282999999999	0.0016866479999999998	-0.0547015282	0.0251577595	0.0148744443	-0.0124848254	0.0320859284	0.0145039807	-0.0095559727	0.01653554	0.0127202453	0.000610548	0.0251404994	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.189865	0.644378	0.111825	0.0217547	-0.00312355	-0.00276615
7596.0083	6950.454000000001	9791.782	0.7491135	55.76538086	0.78424525	0.153036	-0.0086864696	-0.044116650599999994	0.02520408	0.0257142191	0.0093833404	0.0244150629	-0.0105883417	-0.0114308819	0.026066395	0.0354394946	-0.0103144942	0.021937922000000002	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.180699	0.655207	0.147539	0.0227297	-0.00301664	-0.00363078
7596.6895	6957.041	9795.693000000001	0.69900858	52.0354805	0.75700861	0.20987799999999987	-0.0007183661	-0.052233017199999995	0.0190915202	0.012891373000000001	0.0012947192	0.029731349	-0.0043283973	-0.0117394316	0.0299429248	0.0302212752	-0.014968671999999999	0.0320509531	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.219902	0.683662	0.166042	0.0208273	-0.00341552	-0.00345772
7566.7427	6938.204000000001	9782.578000000001	0.66479373	49.48846436	0.74185324	0.0988895000000001	-0.0055193472	-0.0527292639	0.0098465315	0.0158279771	0.00041040699999999995	0.009165827199999999	-0.0135188757	-0.0009922261	0.029704652	0.0357866393	-0.024351972000000003	0.0216601217	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.236262	0.686326	0.200666	0.02083	-0.00369269	-0.00408268
7599.869000000001	6926.6846	9789.892	0.64126968	47.73728943	0.72882253	0.12329900000000014	0.0011862459	-0.0495044843	0.0101176867	0.013772931	0.0011780513	0.0039028145000000003	-0.0175071301	-0.0008382763000000001	0.037094325899999996	0.0248397581	-0.026469552200000003	0.030262237200000004	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.222172	0.709754	0.192565	0.0201423	-0.00327457	-0.00453046
7675.28	7007.4673	9899.021999999999	0.88886726	66.16890717	0.87058854	0.460271	0.039535589100000004	-0.032532757	0.0137485025	-0.0013860974	0.0183303824	-0.0235704009	0.026964268399999998	0.0153107345	0.0199232134	0.0083907505	0.0298841503	0.0002750407	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.211695	0.649913	0.176174	0.0149386	-0.00210541	-0.00343208
7658.4463	6997.4595	9899.664	0.77038407	57.34880447	0.81374651	0.06266400000000008	0.044568903300000004	-0.0355273375	0.0102354174	-0.0284223795	0.014780554199999999	-0.007386165300000001	0.0182380439	0.0127177769	0.024801208300000002	0.0256451008	0.023917857	0.014993058	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.211528	0.676037	0.161832	0.0148157	-0.00212361	-0.00313256
7641.9023	7033.8506	9952.896	0.79128295	58.90455246	0.81767249	0.38679250000000004	0.022930138	-0.0185166707	-0.018303124599999998	-0.0458963079	0.017603343400000002	-0.048034262300000005	0.0222382408	0.023172349900000003	-0.009779228000000001	0.0003353624	0.048410284000000005	-0.0100493805	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.22403	0.868723	0.27201	0.0150367	-0.00299582	-0.00346788
7645.286999999999	7022.2246	9979.553	0.86010891	64.0280838	0.82974797	0.533131	-0.001259058	-0.013652493799999998	-0.0262424339	-0.04325271	0.0105334371	-0.05255096980000001	0.013192503999999999	0.0117769394	-0.0220759931	-0.0094408678	0.020968512800000002	-0.0304798952	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.197867	0.891055	0.349914	0.0185686	-0.00630853	-0.00217785
7834.501	6904.3486	9836.125	2.00042772	148.91551208	1.56718731	3.51467195	0.0826383425	0.065765367	-0.052505728	-0.13663850800000002	0.1165903174	0.0936350777	-0.0667370178	-0.0191553461	-0.0136814302	-0.014193034299999999	0.1958556279	-0.09714492460000002	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.29661	2.39412	1.27494	0.0283999	0.000426059	0.00101302
7661.0176	7059.706	9970.629	2.63468552	196.1308136	2.27607846	5.890101049999999	0.1109167202	0.1632578226	-0.0232947619	0.1516161459	0.026755082799999996	0.1276230652	0.090445879	0.10688384949999999	0.18394337440000003	-0.4294897532	-0.068356293	0.08770611939999999	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0380715	-0.158441	-0.092662	-0.000553762	-0.00473664	0.00112465
7607.678000000001	7093.9585	10071.718	1.73053157	128.82394409	1.60410094	0.84404445	0.1161475827	0.0613121591	0.0041711889	0.0630420718	0.0011045236999999999	0.09306413990000001	0.0897873398	0.065505001	0.0831613501	-0.0759489804	0.0453957715	0.0798786493	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0339475	0.0766426	-0.136085	0.00641899	-0.00140702	0.000198745
7552.226	7043.549	9949.585	0.8546465	63.62145233	0.89531881	0.2123169	0.09339679880000001	0.0213999192	-0.0008992111000000001	0.0721427761	-0.0016804482	0.0688231356	0.0609712012	0.0470229913	0.0931141731	0.0106172124	0.0325140771	0.0604528305	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0559054	0.130277	-0.117912	0.0073293	-0.000981377	-0.000836334
7595.7935	7015.0376	9912.055	0.73541576	54.74569702	0.80318063	0.15110925	0.0893564669	0.0111528219	0.0091759133	0.0554041963	0.0119970875	0.059110913200000004	0.0461711437	0.036132864300000005	0.0902193902	0.0354815248	0.039120492	0.046837754	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0729467	0.162138	-0.132509	0.00814011	-0.001479	-0.0012801
7660.8457	7057.9824	9976.571	0.9136712	68.01535797	0.87519705	0.4965462	0.09190731	-0.0010214182000000001	0.0024789699	0.038425711	0.0418758504	0.06003839	0.0702258312	0.012400524199999999	0.068895623	0.0149861523	0.06704261730000001	0.0518656156	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0920214	0.23254	-0.186294	0.0139459	-0.00173113	-0.00228787
7682.695	7046.1177	9939.373	0.80856854	60.19132233	0.83441299	0.31031329999999996	0.0802164401	-0.021415170600000002	0.021143462000000002	0.031105325099999998	0.0430689948	0.0261438093	0.0592008575	0.0185639245	0.0444685171	0.0410583615	0.0646011978	0.042344509800000006	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.100173	0.364749	-0.0843233	0.0141626	-0.00195075	-0.00321119
7678.0864	7009.103	9895.987	0.69975287	52.09088516	0.76705617	0.14418669999999992	0.0819684415	-0.0168541732	0.0255172202	0.0375980071	0.0251971985	0.064456186	0.045475057199999995	0.0090881038	0.07017537559999999	0.028672624700000003	0.0319689952	0.0373698701	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.102586	0.337412	-0.12770200000000004	0.0134836	-0.00174875	-0.00375135
7690.514	7023.725	9926.274	0.70613313	52.56584549	0.77023149	0.2018395	0.08649646970000001	-0.010996148600000002	0.0475895421	0.0375374471	0.0206805426	0.0569607259	0.0553884132	0.015732096	0.0681434289	0.0393385843	0.0405992841	0.051747683600000004	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.127576	0.304204	-0.120011	0.0118227	-0.00260791	-0.0039503
7692.13	7019.7609999999995	9907.155	0.6795035	50.58348465	0.75821638	0.09719249999999992	0.0870912829	-0.0218039521	0.048073234900000004	0.0402578799	0.0252414662	0.0493889097	0.054000325700000004	0.026610972000000004	0.0658605753	0.0347038103	0.0368905041	0.0444747126	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.120056	0.252576	-0.109436	0.0120147	-0.00238902	-0.0040888
7695.2236	6975.808000000001	9798.124	2.05969834	153.32772827	1.51399302	1.458006	-0.0075891654	-0.08600446519999999	-0.021691364100000003	-0.0988981624	-0.022639484900000003	0.0829266186	0.015623451000000002	-0.0205216099	0.0338375178	-0.0438275639	0.0102085613	-0.0309458779	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.149282	0.703962	0.180896	0.022089	-0.00326812	-0.00687664
7943.009	7030.6284	10034.385	2.43962598	181.61022949	1.80603623	2.2593255	0.0005769894999999999	0.1988167572	0.061014339400000006	-0.0144350002	0.006429026	0.0351685479	0.0163427984	-0.07896301509999999	-0.0817108083	-0.1032336548	0.0775107888	-0.029180846099999998	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.269806	1.42495	0.478294	0.0413964	-0.00596539	-0.006473
7545.9316	6944.6646	9871.928	1.05306304	78.39194489	1.02388048	0.4868949999999999	-0.052389486799999996	0.0799561369	-0.0136444972	0.0064777631000000006	-0.0347528558	0.045880673	-0.0355370809	-0.073195997	-0.015099913700000002	-0.0359215314	0.0033266992	-0.0137437097	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.250492	1.28526	0.451409	0.038403	-0.0064263	-0.00390719
7518.7363	6963.9346	9840.777	0.78906035	58.7390976	0.81411898	0.32154700000000014	-0.0453668426	0.055186220300000005	-0.021571803799999997	-0.024929746099999997	-0.0400262051	0.031470607000000005	-0.0188532248	-0.07303050650000001	-0.0089987032	-0.0440836534	0.013996125	0.0064108979	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.27316	1.20867	0.530238	0.0372392	-0.00493658	-0.00412287
7589.403	6913.334	9833.675	0.78889549	58.72682571	0.81780523	0.2999569999999998	-0.0446252879	0.061066132999999995	-0.0458825218	-0.0146151299	-0.023982399300000002	-0.0150816653	-0.0427023444	-0.0674271986	-0.0097624872	-0.0196642723	-0.013432836200000001	-0.0342459911	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.254668	1.13942	0.540711	0.0346368	-0.0038856	-0.00450433
7550.049	6931.5024	9856.108	0.85231066	63.44756699	0.83724678	0.4767425000000001	-0.0409449568	0.0542324766	-0.0502392639	0.001202229	0.008944019000000001	-0.0419159897	-0.0318341148	-0.0476159131	-0.0130650796	-0.008334102099999999	-0.0206118927	-0.0001316962	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.280464	1.18246	0.433662	0.0311159	-0.00396131	-0.00692487
7583.0513	6979.5137	9889.63	0.8739835	65.06093597	0.85097831	0.5262035	-0.0286856202	0.0088205017	-0.0404307618	-0.007832841600000001	0.0416997392	-0.0266658504	-0.0004202869	-0.0571420376	-0.0068626526	0.0229689677	-0.0176849478	-0.0092360097	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.307906	1.02158	0.241149	0.0304312	-0.00558202	-0.00632291
7542.733	6976.1274	9882.938	0.77190387	57.46194077	0.81029135	0.31549400000000016	-0.0316349841	-0.015210916599999999	-0.0594501537	0.0077517275	0.031314409	-0.0078423611	-0.000596769	-0.0650100029	0.0048849178	0.016874799	-0.0269157821	-0.020931095	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.285498	1.00318	0.131239	0.0315191	-0.00484749	-0.00484982
7543.276	6962.2925	9878.396999999999	0.73381412	54.62646866	0.78823745	0.10744300000000007	-0.028580792200000003	-0.017244912	-0.05407214690000001	0.0090578281	0.0329652502	0.0021852478	-0.0032256003999999996	-0.059476996399999996	0.0128456448	0.0050993786	-0.0355481245	0.0069266389000000005	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.295025	1.03553	0.13539	0.0311913	-0.00468259	-0.00558542
7575.4185	6978.2793	9880.267	0.6800493	50.6241188	0.74795943	0.09194049999999987	-0.032342229	-0.0190371918	-0.0389219977	0.0207585082	0.0410383577	0.0126308652	0.005981976999999999	-0.0648714993	0.0099388182	-0.0013639993	-0.029458039100000003	0.0072159211	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.312121	1.01992	0.137326	0.0313392	-0.00498779	-0.00627829
7664.4259999999995	7059.5454	9942.258	0.90505248	67.37376404	0.86470157	0.605209	-0.043618698899999996	0.013416767	-0.0052894471	-0.0302530702	0.0022643653	0.0061872296	0.037462574	-0.0427203987	-0.0532832024	-0.0347852976	0.0041175213	-0.0449682578	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.311608	1.23591	0.383024	0.0293964	-0.00522482	-0.00559796
7655.981	6971.977	9858.761	0.83993942	62.5266304	0.83733582	0.2422974999999999	-0.055383044400000005	0.0323091094	0.0069540444	0.0035556576	-0.0079855199	-0.0084394631	-0.012523454299999999	-0.031373749	-0.037593399300000004	-0.0239159497	-0.0076836123999999995	-0.0709212756	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.306282	1.27819	0.488233	0.0285605	-0.0057871	-0.00520649
7585.9336	6947.581999999999	9772.86	0.74734068	55.63341141	0.7745617	0.19233150000000007	-0.0707584175	0.022091070600000002	0.009302168199999999	0.0134751437	-0.0124893629	0.0037151721999999997	-0.019174597800000002	-0.0351613555	-0.0207499923	-0.0131151131	-0.0330650524	-0.0453717312	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.302626	1.15912	0.487516	0.0291204	-0.00564693	-0.00588419
7596.055	6976.762	9788.327	0.78676337	58.5681076	0.79063767	0.26311549999999995	-0.055850160700000005	0.012991331000000002	0.0101113234	0.0447797666	0.013299818400000002	-0.009111062	-0.0011856086	-0.0418546677	-0.023219572400000003	-0.0089180305	-0.022069341	-0.0459693449	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.306802	1.02503	0.398752	0.0286149	-0.00543308	-0.00588655
7595.793000000001	6972.4614	9771.036	0.81795847	60.89032745	0.80832207	0.285405	-0.0361359557	-0.022904522200000003	0.0158241266	0.0011615643	0.0225010329	0.015521987	0.00859193	-0.0305967978	-0.0165472064	0.0328316795	-0.0308655341	-0.0253110267	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.290705	0.952222	0.313838	0.0270248	-0.00543308	-0.00652817
7587.8735	6966.2925	9765.428	0.9445464	70.31376648	0.86958963	0.5711214999999997	-0.0683142709	0.021550742400000003	0.0216316372	-0.0020428248	-0.004753217	-0.0134223906	-0.0038028688	-0.023914290699999997	-0.0274759824	-0.006466742199999999	-0.0294263887	-0.0513582704	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.283114	1.1576	0.502498	0.0284093	-0.00361262	-0.00671306
7610.901999999999	6969.0264	9757.401	0.92084634	68.54949188	0.85988641	0.5072935	-0.0474101678	-0.0222228188	0.0190540082	0.0461471549	0.0309609515	-0.0086746985	0.0026352797999999998	-0.0352392762	-0.0191991247	0.027128476800000002	-0.0328986173	-0.036155672400000005	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.253379	0.971256	0.253831	0.0283583	-0.00416406	-0.00646455
7579.3687	6967.1147	9752.03	0.74301851	55.31166077	0.78508812	0.1732324999999999	-0.031626438199999996	-0.0393610877	0.013442198899999999	0.038944484700000004	0.025341439900000002	-0.0082817209	0.009000154100000001	-0.0368958114	-0.005412258100000001	0.0212269473	-0.0335355084	-0.021907563799999998	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.263191	0.95865	0.225845	0.0266499	-0.00383935	-0.00688801
7538.9805	6958.5474	9767.443000000001	0.78356093	58.32971191	0.80833858	0.1944085	-0.048980004699999996	-0.04958067360000001	0.0027743671000000003	0.0102586124	0.0124259253	0.025788736200000002	0.0029504486	-0.0545688237	0.005095513	0.0302996022	-0.0446973586	-0.0298151239	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.28193	0.962586	0.216287	0.0290774	-0.00367792	-0.00754259
7693.183000000001	6973.9727	9814.869	1.11943543	83.33282471	0.98138326	1.3431317999999999	-0.0544844802	0.0480500816	0.0326664951	-0.0611857399	0.0008615414999999999	-0.0164940576	0.0026550451	-0.0409842265	-0.0368903269	-0.0102397411	0.0060253346	-0.053167994100000004	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.395312	1.36943	0.53732	0.0295955	0.000767326	-0.0126167
7732.715	6965.298000000001	9833.527	1.2807194	95.33909607	1.05830312	1.2693572999999998	0.0077896242	0.0935299008	0.0265284186	-0.0346772858	-0.0100228521	-0.0331843172	-0.01719068	-0.0358027089	-0.0415098253	-0.0543111916	0.0880377509	-0.0683555355	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.41767	1.88977	0.686262	0.0356815	0.000898142	-0.007279169999999999
7837.009	7060.6367	9928.75	1.56782591	116.71183777	1.26384783	1.9146951	-0.023175522799999997	0.0341503808	0.0188835195	0.0303182977	0.0686882736	0.0250729256	0.0532078115	-0.06550716	-0.046463886600000004	-0.09902527189999999	0.0099607662	-0.044466140999999994	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.264083	1.23726	0.130173	0.0342026	-0.00840326	-0.00700929
7505.706999999999	6982.1206	9803.213	0.93794298	69.82219696	0.91520631	0.5666275000000001	-0.046669511600000005	-0.0258153917	-0.0159427085	0.015108463700000001	0.014162369099999999	0.043423769	0.009638133299999999	-0.0576153055	0.0013699634	-0.013377021499999999	-0.026659014100000003	-0.0181738844	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.271441	1.00909	0.192138	0.0330563	-0.00997182	-0.00967712
7508.3354	6953.9490000000005	9775.7705	0.76093394	56.64531708	0.78772742	0.2997074999999996	-0.0467449051	-0.0124052952	-0.023846545499999997	0.0124194931	0.0066590821	0.0180700124	-0.0059593471	-0.0508445566	-0.008570137700000001	0.0171231709	-0.0422585722	-0.0291642104	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.271684	1.03819	0.319448	0.0315288	-0.009805510000000003	-0.0108444
7487.3887	6898.8975	9734.882	0.67871189	50.52455902	0.74142665	0.11584650000000023	-0.0443341314	-0.010799881899999999	-0.0267834356	0.0191547806	0.0205557349	0.0013148729999999998	-0.031467602000000004	-0.043524075599999996	0.011779205	0.020777063300000002	-0.0660502243	-0.026787243199999998	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.283804	1.06359	0.31597	0.0309164	-0.00957654	-0.0115
7498.0444	6898.6187	9716.135	0.66271204	49.33349991	0.72946119	0.23077450000000005	-0.038354450899999996	-0.0345934034	-0.013439181100000001	0.015714449	0.0135981375	-0.0012322595	-0.0289227256	-0.0398883145	0.0117574783	0.0294084519	-0.070881227	-0.0104293727	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.27965	1.05413	0.246642	0.0291195	-0.00906099	-0.0121442
7535.275	6919.920999999999	9733.878	0.67447186	50.20891953	0.75028586	0.12152949999999997	-0.0417332078	-0.0378056385	-0.003827475	0.0343329389	0.0229814346	0.00276447	-0.0141058055	-0.0500353709	0.0148940219	0.0225313761	-0.0629161924	-0.0196593316	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.278884	1.06622	0.219469	0.0293751	-0.00887388	-0.0109569
7603.4067	6961.371999999999	9803.54	0.81703317	60.82144928	0.83278835	0.6296165000000001	-0.043937461399999996	-0.0338955566	0.0215856753	0.0196101303	0.010744214699999999	-0.0175775397	0.010266606800000001	-0.0344066277	-0.0022799755	0.0197790941	-0.058653414699999996	-0.0418611369	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.249606	1.09101	0.309825	0.0260142	-0.00627647	-0.00721136
7615.281999999999	6965.3604	9751.599	0.80108732	59.63441086	0.81682622	0.4680870000000001	-0.0511812492	-0.0027120497999999996	0.0317379227	0.0107566906	0.0040002343	-0.0375012758	0.011688006599999998	-0.0150888816	-0.0217353383	0.0207545422	-0.0388846397	-0.044368867	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.288935	1.20653	0.427872	0.0251586	-0.00428854	-0.00827165
7679.46	7008.819	9787.828000000001	1.0750041	80.02527618	0.93304348	1.2025132	0.0232805234	-0.0313425766	0.0572722165	0.045049565800000003	0.033666701800000004	-0.0343186667	0.045141157	0.0134370923	0.0002347134	0.0313745259	0.0004009542	-0.0026816697999999996	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.229002	0.955612	0.24138	0.0173043	-0.000583986	-0.0108162
7593.1006	6989.3769999999995	9659.919	1.96237028	146.08244324	1.43586051	0.6022463	-0.0379845762	-0.1201779667	0.016348615900000002	-0.1425777474	-0.0367948846	0.1206166883	0.0309350705	-0.0192008898	-0.0015073810000000001	0.0119419382	-0.0031493863	-0.0665715856	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.295374	1.14145	0.392283	0.020313	-0.000960152	-0.0102184
7683.22	6988.683000000001	9811.815	2.64153194	196.64047241	1.86613822	1.3407235999999998	-0.028392397799999997	0.1450789195	0.014228780600000001	0.1573527125	0.0605757321	-0.0851482464	0.0179041534	-0.0534857438	-0.0272149062	0.0137448099	0.0344854313	-0.029049249500000002	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.368223	1.25833	0.367563	0.0350071	0.00518974	-0.0118999
7612.672	7038.2397	9853.199	1.77178133	131.89465332	1.38838041	1.18474602	-0.0373301431	-0.0823229748	0.026418719700000003	0.0196072819	0.07273808400000001	0.0400965946	0.056107196	-0.0733360691	-0.0086814838	0.1056550259	0.0237028764	0.0017965291	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.292483	0.72563	0.00545748	0.0319749	0.00400073	-0.0118371
7467.7495	7006.3267	9745.134	0.81854516	60.93400192	0.84636652	0.33099692	-0.0353634325	-0.09762477619999999	0.0048220610999999995	0.0196640299	0.0373899109	0.050965345599999996	0.039002230299999996	-0.0495817727	0.008783780500000001	0.052478503499999996	-0.0161177333	0.0227948038	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.288459	0.765892	0.0901504	0.0297059	0.00223137	-0.0118351
7515.17	6981.151	9716.199	0.80133474	59.65282822	0.81178659	0.40674879999999997	-0.0530378998	-0.0566183534	0.0128239416	0.038433759	0.0236128843	0.0187026616	0.015605289	-0.0350942933	-0.013738368899999999	0.0357511374	-0.030003574100000003	-0.0079720863	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.276966	0.902504	0.205328	0.0292139	0.000467446	-0.0112217
