CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7367.418000000001	6632.4907	9299.189	0.96377206	44.64484024	0.96686345	0.1271771	0.06734897570000001	-0.0182897581	-0.028959237599999996	-0.0313930891	-0.0352244675	-0.0001119929	0.065498295	-0.0117433552	-0.0126948329	0.0726526224	-0.0497811561	0.0463058284	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0701444	-0.120283	-0.0819224	0.00291506	0.00124599	-0.000973975
7356.005999999999	6606.8853	9293.696	0.96971756	44.92025375	0.97205496	0.11598714999999997	0.0623710467	-0.0134474733	-0.05305299769999999	-0.027617010499999997	-0.0149447391	-0.08134608509999999	0.0605701072	-0.0224466369	0.0190164366	-0.0513534366	0.001360528	0.108347839	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0717471	-0.171146	-0.114257	0.00328958	0.00105473	-0.0009160180000000002
7335.8896	6622.8438	9287.059000000001	0.97026789	44.94574738	0.96571344	0.06721125000000003	0.0635955769	0.006471436	-0.0774387796	-0.0042389494	-0.030552512799999997	-0.0188811389	0.0555755344	-0.0409090644	0.0257809856	-0.047710961600000004	-0.0633020047	0.0608724407	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.07297109999999998	-0.181644	-0.104394	0.0038397	0.000889907	-0.0011136
7355.946999999999	6619.6284	9291.886	0.98204088	45.49110794	0.98223776	0.11370075	0.0732796974	0.0158948846	-0.037108915	0.0429876012	-0.0662593995	-0.0047092781	0.045236530999999996	-0.0425196612	-0.021877824700000003	0.0738641828	0.0201301527	0.079139693	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0704071	-0.128626	-0.0947039	0.0031234	0.00113941	-0.00111083
7353.9365	6604.2607	9290.995	0.9667381	44.78223801	0.97129989	0.121015	0.0615895299	0.0145085241	-0.0408005992	0.0756620391	-0.041020351499999996	-0.0216445309	0.0467486369	-0.0543125966	-0.0027682317999999997	-0.0635486548	-0.0129448657	0.053915486299999996	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.07448979999999998	-0.179369	-0.105926	0.00368403	0.000736978	-0.0009745480000000002
7355.031	6614.776	9290.65	0.9571839	44.33965683	0.96310234	0.08565654999999998	0.050696859500000004	0.042213287800000006	-0.028205092400000003	0.0785320781	-0.0335201303	0.0018820121	0.0257441144	-0.06766342	-0.010125119	0.0024987215	-0.0015940362	0.0310218462	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0710785	-0.141903	-0.0893703	0.00344397	0.000889907	-0.00114603
7372.863	6605.2876	9297.204	0.98180127	45.48000717	0.98077691	0.039717949999999995	0.050144481	0.0530297829	0.0075965984	0.078239064	0.0025866432	-0.0206522788	0.0099095971	-0.0634945824	-0.0163456311	0.005842426899999999	0.0546462828	0.0239115927	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0731681	-0.14202200000000004	-0.102918	0.00323351	0.0011153100000000002	-0.00110266
7368.1714	6610.1743	9294.46	0.96177858	44.55249786	0.96434343	0.09989104999999998	0.0379783174	0.0613135563	0.044654392800000005	0.0359443971	0.038009757400000004	-0.0096481739	-0.0049826066999999995	-0.0637444265	0.0006698553999999999	-0.0403354391	0.0481627686	-0.0092109499	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0764489	-0.182286	-0.103097	0.00391477	0.000693145	-0.00108274
7357.81	6619.3857	9290.505	0.96344078	44.62949371	0.96654379	0.13710174999999997	0.0243009057	0.0663923868	0.0565020413	0.0404658308	0.0142978887	-0.0098514014	-0.0259036619	-0.07497237400000001	0.0241187349	0.0671354922	0.0048053789	-0.0925104262	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0742637	-0.130845	-0.0969192	0.00322577	0.00120091	-0.0014319300000000003
7367.291	6608.078	9294.164	0.98040038	45.41511536	0.97941005	0.10136685	0.0114952796	0.0663071484	0.0569406039	-0.0064879611	0.0658828601	-0.0592992055	-0.0258265102	-0.0592839561	0.0129538909	-0.0430939871	0.0711943281	-0.0766762352	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0636242	-0.162924	-0.113072	0.00364819	0.000999349	-0.001206
7378.811	6613.3755	9289.189	0.96722966	44.80500793	0.97089672	0.06749039999999999	-0.006594546800000001	0.0771174239	0.060739558	-0.029958704	-0.0037343558000000002	-0.016497585500000002	-0.0403798607	-0.08193968509999999	0.004744182800000001	0.0243346969	-0.0481141491	-0.08767833119999999	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0770981	-0.168687	-0.0951294	0.00391093	0.000693451	-0.00124358
7383.613	6608.326	9294.653	0.97376686	45.10783005	0.97520906	0.11414835	-0.008947513	0.0678893302	0.0596124158	-0.0540715729	0.025388513199999997	-0.0201407907	-0.05294612519999999	-0.0469538237	-0.0041303072	0.0182151256	0.025663917400000003	-0.0033230087	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0738068	-0.125424	-0.102802	0.0031793	0.00108255	-0.0011658800000000004
7387.8613	6603.265	9294.902	0.99360973	46.02701187	0.98405743	0.09784229999999998	-0.035911412999999996	0.0719742655	0.025237515800000002	-0.08493843529999999	0.0026201192000000002	-0.0280401377	-0.0668849368	-0.0314158165	0.025458271299999998	-0.039579723	-0.0095042532	-0.0168627584	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0706861	-0.176456	-0.116932	0.00355649	0.000889908	-0.0011445200000000002
7390.1123	6619.1445	9299.968	1.00812674	46.69948578	0.9860099	0.06978659999999996	-0.0481287248	0.055456506600000004	-0.0023421453	-0.0416588335	-0.1297350831	0.0194939649	-0.0609371274	-0.029447980800000002	0.0010205464	0.058517572999999996	-0.0955485897	-0.0194655183	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.07620119999999998	-0.147432	-0.085385	0.0035056	0.000889908	-0.00116764
7372.1445	6600.5312	9306.474	0.99834532	46.24637985	0.99260342	0.03992310000000001	-0.0503265008	0.0398607658	-0.0178216551	-0.032512551	-0.0532931531	0.021985683199999998	-0.0622572442	-0.017951979	-0.0277588706	0.0394492132	0.0834671576	0.0186363201	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0706921	-0.145997	-0.0977704	0.00336508	0.00112985	-0.00119905
7357.8096	6611.767	9306.681999999999	0.97161281	45.00804901	0.97142053	0.06688480000000001	-0.06390788509999999	0.027061780299999998	-0.0369033098	-0.0377336235	0.0103482056	0.0191573893	-0.07124977440000001	0.017675963700000002	0.0380946187	-0.0305664125	-0.025967860899999997	-0.0091979561	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0730569	-0.176821	-0.0985479	0.00365154	0.00078636	-0.00122747
7369.218000000001	6616.1855	9308.035	0.96995777	44.93138123	0.97321159	0.1161614	-0.06681490150000001	0.0149943752	-0.0477545192	-0.0342183089	0.0071276435	0.0414450809	-0.0508372153	0.023426432999999997	-0.038416856	0.1101288751	-0.0320947971	0.049490582199999994	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0718567	-0.112934	-0.0959032	0.00298096	0.00106466	-0.0012077600000000004
7348.531999999999	6611.852	9302.249	0.97082114	44.97137451	0.96869218	0.12009524999999997	-0.0624924265	0.008932219699999999	-0.06290113530000001	-0.0008294805999999999	0.0749932471	0.06516772629999999	-0.0540454582	0.0310051341	0.0337657902	-0.0278966108	-0.0032922469	0.0061114134	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.07015680000000002	-0.163495	-0.112461	0.0035066	0.000814535	-0.000957994
7360.6104	6618.795999999999	9298.085	0.94675606	43.85660934	0.95541286	0.027031	-0.06878748700000001	0.0005854496	-0.0480928886	0.0157784588	0.0482762117	0.046344403799999996	-0.0396145271	0.0429362848	0.0407381052	-0.0267302373	-0.0387229133	0.040847122400000005	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0717312	-0.161688	-0.0974797	0.00365597	0.000805528	-0.000943005
7352.6255	6619.561	9297.985999999999	0.96772784	44.82808304	0.96757019	0.0793308	-0.0664528097	-0.0062935704	-0.0609581125	0.0093353201	0.0898823859	0.050940025300000004	-0.0529883924	0.051861641900000005	0.0094667202	0.0777058175	0.0443656889	0.045025375199999995	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0718814	-0.127184	-0.0960415	0.00290693	0.000889908	-0.000974353
7362.298000000001	6620.57	9283.756	0.97325248	45.08400345	0.9691487	0.1185516	-0.0637466833	-0.0189928438	-0.0334914575	0.058389888499999994	0.1156256398	0.0602421911	-0.0403999414	0.053417686900000004	0.0080286601	-0.0051381919	-0.026567632999999997	0.0197968081	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.08060789999999998	-0.169996	-0.107052	0.00376123	0.000732333	-0.00108253
7366.590999999999	6616.4097	9280.299	0.9682743	44.85339737	0.96863139	0.17959329999999998	-0.0632750192	-0.0318441477	-0.021661602000000002	0.0543300098	0.0346554503	0.0359384158	-0.022950950600000002	0.0678570594	0.0017491716	0.0634035389	-0.0516859	-0.0023881017	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0931758	-0.112923	-0.0666159	0.0028689	0.000532238	-0.000784629
7366.0283	6612.7609999999995	9273.503	0.98736405	45.73769379	0.98478889	0.07777429999999999	-0.0492205608	-0.0374164488	-0.050322578300000004	0.0527779924	0.0652457436	0.021514135099999998	-0.0297616023	0.0591785608	-0.0250950833	0.014080568	0.053933626900000003	0.0283616253	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.08681379999999998	-0.107521	-0.08844309999999998	0.00265442	0.0010606	-0.000925449
7372.297	6609.593000000001	9261.681	1.00194478	46.41311646	0.99191827	0.1081045	-0.0458122059	-0.039514711	0.0074037836	0.0543894296	0.031553800800000004	-0.0084078152	-0.0200899834	0.0547736033	0.016637366299999998	-0.0700625336	-0.0372141736	-0.0514404278	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0911231	-0.146656	-0.0767767	0.00324186	0.000623906	-0.000889707
7351.728	6612.6235	9263.005	0.97400784	45.11899185	0.97216231	0.09082755000000002	-0.037764537200000003	-0.0600854722	0.039312203399999995	0.0516034495	-0.0286909014	-0.0131849877	0.0026022872	0.061245024	-0.0331646962	0.03899091	-0.0663181682	0.0072653439	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.097402	-0.10779	-0.064355	0.00277787	0.00071572	-0.000999122
7363.0493	6598.420999999999	9266.658000000001	0.97938305	45.36798859	0.97922927	0.051962800000000045	-0.0208485017	-0.0591187471	0.013442596999999999	0.050101085700000006	-0.0002416448	-0.0035742101	0.013145371299999998	0.0778232541	-0.0224291036	0.0031171498	0.0616877236	-0.029754133399999997	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0856646	-0.113875	-0.0818663	0.00283472	0.000987294	-0.000994964
7366.8984	6609.1	9268.685	0.98910832	45.81849289	0.98285091	0.12874945	-0.016486508799999997	-0.0593035546	0.0729747388	0.0022987655	-0.0156002945	-0.018098452	0.0232539062	0.061756765400000004	0.0178585423	-0.041679333900000004	0.0185323959	-0.0769540508	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0973748	-0.148676	-0.074019	0.00344849	0.00032358	-0.000784629
7390.0864	6613.0835	9277.812	0.98447514	45.60387039	0.98275179	0.10512349999999998	0.0154251482	-0.0704227992	0.0934376875	-0.022360690099999997	-0.0527023475	0.0468113009	0.0612966983	0.051092740899999996	-0.0609598099	0.0487206986	-0.0202337371	-0.0850143959	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.103218	-0.093145	-0.0634233	0.00295742	0.000495582	-0.000784629
7378.391	6607.46	9284.67	0.97114462	44.98635864	0.97058773	0.0949738	0.0274589844	-0.0686837706	0.046415714000000004	-0.042042799400000004	-0.0103875142	0.052249123	0.056003692199999996	0.0578574084	0.007529248299999999	0.0003972611	0.022066188799999997	-0.0663905091	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0954476	-0.129254	-0.0807412	0.00327364	0.000854892	-0.000784629
7353.9756	6616.9634	9282.291	0.9570713	44.33444214	0.96135873	0.06755844999999999	0.0358701532	-0.0489124968	0.022382363500000002	-0.07525677530000001	0.0068064055	0.0537142284	0.05234862480000001	0.0219564955	-0.0062877964	0.0359646298	-0.023773333900000002	-0.089895411	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0953186	-0.147401	-0.0716009	0.00371732	0.000495729	-0.000784629
7365.6685	6614.1377	9284.514000000001	0.96830493	44.85481644	0.971012	0.1218853	0.0522928805	-0.044689012300000004	0.0019461161	-0.0513307349	-0.0118076177	0.060912411500000006	0.0695134927	0.0168906777	-0.0290267034	0.0647885204	-0.0121661361	-0.038408406400000004	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0938198	-0.0954935	-0.0610718	0.00292276	0.000719638	-0.000925158
7364.831	6609.1143	9286.728000000001	0.96832114	44.85556793	0.97074634	0.0947048	0.052426513099999995	-0.028364723799999998	-0.035050331000000004	-0.0565399108	0.0195626061	0.0086018829	0.0552506021	0.0034329049	-0.0442828383	-0.0361626439	-0.0477610375	0.0518086651	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0870288	-0.134304	-0.0802481	0.00331592	0.000871728	-0.000978448
7354.196999999999	6615.8	9283.021	0.95395464	44.19006729	0.95912218	0.0437322	0.058088822199999994	-0.0098295854	-0.045942692400000006	-0.04539964639999999	-0.028778767799999997	-0.010636956000000001	0.0537997696	-0.014775292800000001	0.0097240978	-0.049460297	-0.0563191063	0.0339191982	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.086092	-0.14444399999999996	-0.07502749999999998	0.00374673	0.0008151239999999998	-0.0010397300000000002
7369.478	6611.6685	9284.565	0.97568464	45.19666672	0.97785592	0.11866884999999998	0.060095883200000005	-0.0090906426	-0.0492286529	-0.0124786381	-0.0386459106	-0.022541432799999997	0.0393417834	-0.0368504164	-0.0536851393	0.0208752149	-0.0357358839	0.0629286273	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0881153	-0.0889555	-0.07522579999999998	0.00274452	0.000787804	-0.000850085
7346.7363	6605.0034	9289.899	1.00308776	46.46606064	1.00015283	0.23147215	0.0664726592	0.0055859701000000005	-0.0669112603	0.03298205	-0.0158995989	-0.08775013400000001	0.06126623690000001	-0.0377690769	0.007407798199999999	-0.039808837400000005	-0.0245007317	0.0991711761	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0641687	-0.176334	-0.11426	0.00391704	0.00122004	-0.000867586
7330.6025	6609.3726	9284.931999999999	1.00415051	46.51529312	0.99516946	0.05602994999999997	0.05653363	0.0179805268	-0.0693699527	0.0498805227	-0.0425519142	-0.036567353999999996	0.0379129009	-0.054213572300000006	0.0081716184	-0.0251016258	-0.0360294212	0.029832116000000002	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0557865	-0.18166	-0.116523	0.00434783	0.00157123	-0.000886781
7361.722	6608.6357	9285.601	0.97900933	45.35067749	0.97586715	0.0342336	0.0620822942	0.0436869863	-0.0150506783	0.0704616524	-0.0119346408	-0.0056280327000000005	0.0227038646	-0.0594865179	-0.0079352857	-0.052731823399999996	0.0409714024	0.0142627797	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0637785	-0.18479	-0.126667	0.00419063	0.00157123	-0.000784629
7364.0576	6600.5537	9285.593	0.96172744	44.55012894	0.96430528	0.09603134999999997	0.0485883634	0.054173970599999996	0.0195143129	0.07787108570000001	-0.0319906413	0.0462108734	0.026018075800000002	-0.0651020637	0.033739874700000005	-0.0153949662	0.016026858600000003	-0.024641652799999997	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0715238	-0.208047	-0.128029	0.00471891	0.00109554	-0.001054
7362.416	6607.566999999999	9292.23	0.96734768	44.8104744	0.97066164	0.15199775	0.048621556600000004	0.05691705230000001	0.058342944800000004	0.0677573915	-0.0118910996	0.0275059799	0.0049518844	-0.0810710619	-0.0236562262	0.0323494928	0.06574639410000001	-0.0428816625	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0622147	-0.159406	-0.115513	0.0036148	0.00152462	-0.000956557
7348.368	6611.5806	9293.767	0.97523338	45.17576218	0.97609633	0.12297714999999998	0.0238798613	0.0592454071	0.0580512443	0.01773465	0.050225104900000005	-0.0577224578	-0.012301640800000001	-0.0882272984	0.0491268054	-0.0346810621	0.0229904711	-0.0495014774	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0618182	-0.210828	-0.135415	0.00431467	0.0012797	-0.0010369
7373.128000000001	6609.1759999999995	9290.021	0.96169198	44.5484848	0.96491277	0.05593269999999999	0.007407838000000001	0.0805615024	0.0555171511	-0.018850656599999998	0.0109427745	-0.035090687599999996	-0.0312362411	-0.0712541845	0.043971619	-0.0194974098	-0.027652587599999997	-0.036891766299999997	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0706054	-0.196905	-0.113184	0.00435059	0.00116712	-0.00110823
7384.113	6604.5107	9290.419	0.97198194	45.02514648	0.97438812	0.12407869999999997	0.0036617840999999996	0.0670631163	0.0611752003	-0.0474350825	0.0026961262	-0.0542105777	-0.0409864402	-0.0581461691	0.0389553764	0.0184836885	0.0879996978	-0.0112081326	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0610044	-0.154098	-0.114049	0.00361214	0.00168944	-0.000952886
7366.91	6603.405	9287.913	0.97334236	45.08816528	0.97565502	0.1221563	-0.0239247954	0.064412656	0.0385112433	-0.038989959	0.0404856568	-0.059120720300000006	-0.06509575969999999	-0.0529123829	0.0402839614	-0.0158775595	0.023346044399999998	0.029657515099999997	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.061463	-0.201334	-0.124951	0.00432295	0.0012403300000000004	-0.00106416
7347.7896	6624.17	9283.248	0.9649815	44.7008667	0.96891326	0.10145705000000001	-0.0327174455	0.0609233585	0.0071078222	-0.0608973714	-0.0261899478	-0.0576543824	-0.0522382979	-0.046789124800000005	0.051568364699999994	0.0385353287	-0.025467749900000003	-0.0048397442	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0667539	-0.162627	-0.0983072	0.00391	0.00119108	-0.000910053
7340.206999999999	6601.695	9278.745	0.96393389	44.65233612	0.9683125	0.042999900000000014	-0.0402551507	0.0554292796	-0.0144348558	-0.0569250715	-0.025065241499999998	-0.039238150299999996	-0.0622143276	-0.0096373528	-0.0060206302	0.0011788318	0.039163958	0.0268663199	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.06591610000000002	-0.16268	-0.121619	0.00364119	0.00126999	-0.0008818269999999998
7329.3564	6592.8184	9274.169	0.96401787	44.65622711	0.96620709	0.10516925	-0.07177927320000001	0.045502960700000004	-0.0368354208	-0.050492373	-0.043987677	-0.027699478700000002	-0.0661654445	-0.0109990708	0.0639720091	-0.0883815836	0.012188721000000001	0.0320754891	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0696632	-0.209325	-0.126179	0.00434904	0.00121671	-0.00112504
7340.8330000000005	6604.7725	9279.572	0.97523302	45.17574692	0.97625828	0.14326130000000004	-0.0711458023	0.0320047338	-0.049962351399999994	-0.009156558399999999	-0.0998122508	-0.0115812234	-0.0684844042	0.0026840905	-0.0339015627	0.0436746238	0.055989031200000004	0.0045371546	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0750875	-0.146823	-0.108945	0.00339934	0.00131977	-0.00101578
7335.7334	6608.904	9283.841999999999	0.99224502	45.96379471	0.98277724	0.11334505000000003	-0.0700256545	0.0222325861	-0.0672282872	0.0032876026	-0.0663636207	0.0063106242	-0.0698635364	0.0197122022	0.015185423500000001	-0.021461248399999997	0.025568099900000002	0.0184520728	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0722741	-0.187251	-0.118608	0.0040825	0.000891077	-0.00111274
7398.3403	6619.798000000001	9300.374	1.03799713	48.08317184	1.00302005	0.03402379999999999	-0.0690185554	-0.026579742799999997	0.0471472994	0.0634100225	-0.1418852012	-0.0868810096	-0.044513266600000004	0.045574826	0.0330983139	-0.0070162147	-0.0807761259	0.0125689896	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0771676	-0.187285	-0.0975772	0.0041801	0.000891077	-0.00117645
7375.6675	6602.8223	9309.214	1.02179205	47.33250046	1.00118339	0.10573884999999998	-0.046256577699999996	-0.05388659269999999	0.078131482	0.0403123106	-0.0752905418	-0.06386534070000001	-0.0178895718	0.063206049	-0.0149315453	0.021352621800000002	0.057870087199999996	-0.0301409862	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.07442569999999998	-0.156921	-0.106248	0.00350801	0.00138794	-0.00106616
7399.99	6619.7446	9321.282	1.0157721	47.05364227	1.00038028	0.12151955	-0.0174527663	-0.067542594	0.0806121758	-0.048820858099999996	-0.06957263	-0.0167560265	0.0225315422	0.0531910229	0.0620997356	-0.022945879	0.0036836709000000003	-0.053941888099999995	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0709143	-0.207117	-0.112165	0.00442146	0.0011502	-0.000979447
7365.9497	6615.815	9316.286	0.99369043	46.03075027	0.98284721	0.10188294999999996	0.0032174684000000004	-0.0519423681	0.036070592	-0.0040873643	0.0288172564	-0.009827134	0.0252955069	0.0458130007	0.0089690104	0.0132651598	-0.0267856723	-0.0614275262	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0606735	-0.172298	-0.118016	0.00394533	0.00160657	-0.00106639
7381.887	6612.423000000001	9314.699	0.97292852	45.06899643	0.97372949	0.03831000000000003	0.0212400276	-0.053378813	0.0016718582	-0.041628184900000004	0.0658653791	0.0007449228	0.0481338095	0.0413975671	0.0204034846	0.0168153074	0.0540513628	0.0417258981	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.06078	-0.175696	-0.128647	0.00375789	0.00137411	-0.0010028
7347.714	6615.459	9298.077	0.96343118	44.62905121	0.96504027	0.07371830000000001	0.027083062999999997	-0.0433556009	-0.0179298699	-0.0632930739	0.047716384199999996	-0.0421015957	0.045034689	0.0135029522	0.0472164037	-0.029170237400000004	0.0048755052000000005	0.0080996005	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0718858	-0.196929	-0.12739600000000004	0.00424841	0.00106657	-0.00100731
7356.6357	6628.1406	9293.868	0.96332389	44.62408066	0.96994615	0.1381658	0.0386476521	-0.0384867926	-0.0309881269	-0.0681841012	0.0121743687	-0.0568327326	0.0386684241	0.01758983	0.0035368736	0.0220474619	-0.0333205958	-0.002792855	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.06343210000000002	-0.148289	-0.0982159	0.00365241	0.0014343200000000004	-0.0010814
7369.8354	6605.754	9287.174	0.9649843	44.7009964	0.96923918	0.07971554999999997	0.048824449900000004	-0.0334431604	-0.04811545440000001	-0.0577996809	-0.0023665875	-0.1217188014	0.0528369601	-0.0082450625	0.0077888863	-0.050262638899999997	0.0041496697	0.0623753619	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0663126	-0.177319	-0.12014300000000003	0.00388211	0.00157677	-0.000935991
7356.4097	6605.0225	9273.221	0.98045433	45.41761398	0.97266316	0.09698224999999998	0.0457937731	-0.028692225699999997	-0.076184188	-0.0488416254	0.0066607585999999995	-0.083015425	0.0569951902	0.0055260312	0.0413833522	-0.0495174804	0.0040431990999999995	0.0180679593	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0735079	-0.202641	-0.115301	0.00455551	0.00131315	-0.00119143
7346.3066	6614.14	9269.112	0.97578609	45.20136642	0.97857136	0.14863229999999997	0.0571781746	-0.0045935392	-0.0627991517	-0.0199405834	-0.0466452602	-0.0416756966	0.059109570599999994	-0.0382924124	-0.008200164	-0.0215028359	-0.0213562796	0.0680088068	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0639531	-0.144905	-0.10172800000000001	0.00366117	0.00172709	-0.00114434
