CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6584.512	6813.481	9354.383	1.00113618	45.90829468	0.99938673	0.15789733000000003	-0.0151987025	-0.0046622328999999995	-0.0383897142	-0.0704106392	-0.016397743	0.0785029396	0.0324145126	-0.0454168035	0.060823250599999996	0.0053492811	0.0852543607	-0.0711471103	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	0.008684769999999998	0.208659	0.175433	0.000788216	0.000765452	-0.00116412
6592.3003	6801.39	9358.741	1.05916739	48.56938553	1.03124988	0.12207128	0.0068170394	0.0350013378	-0.042646030300000005	-0.0876473866	0.0008619449000000001	0.0080363157	-0.0104635477	-0.053848697	0.0447488822	0.0115951833	0.035765887999999996	-0.042119300199999994	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	0.0253845	0.14804	0.150049	0.0007341249999999998	0.0008856289999999998	-0.000951017
6616.2295	6817.2390000000005	9375.280999999999	1.11113834	50.95257568	1.05758715	0.14290853	0.0201169241	0.0410420605	0.0249845385	-0.0238821435	0.0325063016	0.0677284245	-0.039691228700000004	0.0014720553	0.0502068015	0.0124709176	0.0247690985	0.07682586570000001	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	0.00197757	0.10461500000000001	0.0955631	0.000735616	0.0008856289999999998	-0.0013813400000000004
6633.79	6819.1294	9401.953000000001	1.09270096	50.10710526	1.04740858	0.05432793	-0.0043124864	-0.0370228467	0.0160339025	-0.0375551047	0.0119234051	0.0082913337	0.0270063923	0.0185275202	0.0041084447999999996	-0.0041711077	0.0035055971	-0.0035745847	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.00532756	0.123272	0.116406	0.000863244	0.0008856289999999998	-0.00140417
6655.853	6810.1353	9412.011999999999	1.10115302	50.49468613	1.05769384	0.12911784999999998	-0.0028566628999999997	-0.0197241888	-0.0332738775	-0.0790897299	0.0169512815	0.0608676108	0.041014617999999996	-0.021257257999999998	0.047069876399999995	0.0174352441	0.1122600226	-0.008522017	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.00518731	0.161371	0.156209	0.00115258	0.000448723	-0.0011089
6648.2344	6814.8330000000005	9394.856	1.07522464	49.30570984	1.03640068	0.20068292	0.0105134554	0.0359345626	-0.037552993300000004	-0.09656747	-0.0193223714	-0.028767822999999998	-0.031629598700000004	-0.048624677699999994	0.048797067699999995	0.0279171877	-0.044940339100000004	-0.0316716799	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.00126849	0.0879096	0.116086	0.0020786	0.000369999	-0.00176775
6623.096	6816.0527	9383.674	1.0391283	47.65046692	1.02143013	0.23651701	0.015089591299999998	0.0564268659	-0.0175678052	-0.09218011429999999	0.0157521588	-0.0369422057	-0.0689952529	-0.0055084673	0.0335419602	-0.0083867002	-0.005365558	-0.0393612785	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	0.00166417	0.188064	0.14747	0.0010773	0.000592885	-0.000951017
6648.26	6805.4775	9352.763	1.03320634	47.37891006	1.01594687	0.12907848000000002	-0.0071577754	0.0652842929	0.013406931100000002	-0.08544239070000001	-0.0002970796	-0.015848628400000002	-0.0385693316	-0.0108626707	0.0112382226	0.0382048286	0.0049670591	-0.0421222471	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.00137491	0.14979	0.159399	0.00205142	0.00066877	-0.00141774
6538.3667	6807.1396	9324.751	1.00441468	46.0586319	0.99400759	0.058296960000000016	-0.028178275899999997	0.08750826029999999	0.0108125171	-0.06388083	0.030313343700000002	-0.0247079195	-0.0479373462	-0.0229368398	-0.011395327	0.0507360468	0.0175331692	-0.0097442985	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	0.0052693	0.168029	0.16872	0.00230545	0.000846335	-0.00136748
6545.0380000000005	6797.8267	9315.132	0.98694998	45.25777054	0.98762006	0.18842074	-0.0221302199	0.09110048679999999	0.0125802143	-0.03700225	0.0267834104	-0.0197256733	-0.0610068484	-0.0107679077	0.017886131	0.0378717652	0.042796930899999995	-0.0303587255	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	0.00356726	0.250158	0.199936	0.00165687	0.000443904	-0.000951017
6549.2554	6790.1377	9308.918	1.01036024	46.33127594	1.00390601	0.22794299	-0.046376031799999995	0.09858153800000001	0.033513125299999995	-0.0188559848	0.0188960015	0.0081585254	-0.0476781067	-0.018023726	-0.0360614354	0.0197442408	-0.021209901099999998	0.0193351852	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	0.022368	0.167982	0.169025	0.00278641	0.000752776	-0.00143371
6519.4414	6791.1104	9300.412	0.9610793	44.07143784	0.96455681	0.07072675000000005	-0.0399566803	0.0978597966	0.0323843946	0.008786230899999999	0.0595204516	0.0152029696	-0.0518032638	-0.0332851637	-0.023196830800000002	0.014941094299999999	-0.0165329529	0.0102998805	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	0.0109059	0.14785799999999996	0.153856	0.00318882	0.0007837789999999999	-0.00147973
6541.005	6791.4487	9316.129	0.98827505	45.31853104	0.99230766	0.21989862000000002	-0.007880781199999999	0.07136133730000001	0.045798458	0.031986524100000004	0.0562130452	0.03875531	-0.0618386543	-0.008965196	-0.0413035687	-0.0160114497	0.1147798412	-0.0162414402	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	0.00775598	0.224854	0.175209	0.00171068	0.000422638	-0.000951017
6587.9136	6797.244000000001	9318.146	0.99817163	45.77235031	0.99187523	0.20697827	-0.014258799499999999	0.059201545999999994	0.0611419812	0.0232121013	0.0024876751	0.08333122030000001	-0.0549648655	0.0314260144	-0.0379424319	0.0074004586	0.0715116491	0.0830951971	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	0.0141627	0.14893	0.149439	0.00262681	0.000828486	-0.00160659
6585.304	6795.105	9330.082	0.97089684	44.52163315	0.97056466	0.08013350000000001	0.0088313627	0.0340627246	0.0645623188	0.0391851728	0.0086238662	0.0549441461	-0.050367366799999994	0.0340466795	-0.0531260934	-0.0307421615	0.056278820199999996	0.0193602537	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	0.0169416	0.168192	0.15081	0.00219951	0.000626584	-0.00110136
6603.4043	6799.005999999999	9345.956	1.01282501	46.44430161	1.00250745	0.11912584999999998	-0.0012709610000000001	-0.0056569028	0.055107927599999995	0.0434761523	-0.037323016699999996	0.018836279299999998	-0.0176239167	0.0328498292	-0.021725365099999998	-0.0669538552	0.0567373303	-0.0096922203	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	0.0122028	0.221829	0.177754	0.00184264	0.000457675	-0.000951018
6606.2954	6802.6514	9342.222	1.02560198	47.03020477	1.00743973	0.26373500000000005	-0.025600257799999998	-0.0275279019	0.0600638742	0.0199923873	-0.028048677	-0.0676174234	0.0187874722	0.0382728897	-0.0581959395	-0.018905749399999998	-0.0174608159	-0.0373748628	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	0.0223224	0.128181	0.12437500000000003	0.00310944	0.000903711	-0.00136995
6585.975	6808.3613	9351.034	0.98480397	45.15936279	0.97853637	0.11336560000000002	-0.0423175564	-0.04522342519999999	0.0296449882	0.0169251151	0.0242557368	-0.0598609763	0.0624647666	0.0561050855	-0.0395093808	-0.0441783263	-0.021483375	-0.004243101500000001	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	0.022336	0.169065	0.13921900000000004	0.00219951	0.000741441	-0.00128967
6606.2915	6811.9424	9363.081	1.00956678	46.29489136	0.99623024	0.09055065	-0.048677930599999995	-0.042859127999999996	-0.0325322981	0.038825497599999995	0.0518128789	0.0112689244	0.063135766	0.0047931959	-0.0075132261	-0.025951153199999997	0.0242278336	-0.0133326027	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	0.0146795	0.194716	0.16423199999999996	0.00180731	0.000850314	-0.00114614
6625.802	6809.6157	9366.867	1.02016354	46.78081512	0.99681741	0.17740017000000002	-0.0319368229	-0.032398028100000004	-0.0749436919	0.0592518619	-0.0233638662	0.0636677193	0.0393505619	-0.0183435426	0.0413633836	-0.024486273	-0.0103879188	0.039998186	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	0.00685483	0.125321	0.138648	0.00245208	0.000600314	-0.0017433
6639.6567	6804.5913	9387.192	1.02831185	47.15446472	1.00192094	0.12819273	0.0233021754	-0.0034806109	-0.0863104746	0.050807621500000004	-0.0601038921	-0.0269309775	0.011249205200000001	-0.0593707675	0.047096146299999996	-0.0240752704	0.0339104415	-0.0443631188	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	0.0036331	0.186044	0.147901	0.00178913	0.000600314	-0.00130635
6648.3467	6807.2944	9392.304	1.044173	47.88179779	1.01116443	0.09675388999999998	0.054107946100000005	0.0391893411	-0.04758785150000001	-0.0022512485999999997	0.038224417000000004	-0.051453394000000006	-0.052699225999999995	-0.0231088493	0.0262191648	0.0105568292	-0.0466632619	0.0084551789	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	0.00833449	0.147236	0.134055	0.00229424	0.000850314	-0.00133921
6623.4585	6810.876	9388.789	0.99903727	45.81204605	0.9867357	0.11211806000000002	0.0525337827	0.0394747952	-0.0070738227	-0.0245981742	0.0514371053	-0.021881946800000003	-0.053879477599999996	-0.0082600677	-0.011271298	0.0299673914	-0.0186719396	0.0636659955	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	0.00614343	0.106051	0.11460600000000003	0.00278821	0.000600314	-0.0015811
6653.1704	6806.4043	9384.966	1.01422668	46.50857544	1.00191832	0.20077852	0.0504163441	0.0291810758	0.0405801416	-0.0483783764	-0.012306188400000001	0.0325349941	-0.043255548	0.0276151341	0.0005321932	-0.0036459038	0.0258026351	0.019117576100000002	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	0.0061876	0.196509	0.142368	0.00179733	0.0007351909999999998	-0.00105657
6676.814	6807.3745	9364.275	1.01693141	46.63260269	0.9979673	0.14312524999999998	0.0093165543	0.0140398012	0.0640811504	-0.0536177049	-0.079027125	-0.006875761	-0.0252632991	0.0384629889	-0.0780316491	0.0412341401	-0.0391618476	-0.0324795723	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	0.00605475	0.13793200000000003	0.132241	0.00264344	0.000969379	-0.00146204
6629.7876	6804.007	9346.252	0.98268312	45.06210709	0.98041838	0.08703465000000002	-0.0282244732	0.0154854596	0.0695546271	-0.040788785	-0.07121749599999999	-0.0193574771	-0.0164708187	0.0129811134	-0.042688795	0.0606782042	0.0195616576	-0.0460937605	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	0.0188367	0.170442	0.13527	0.00243366	0.000915907	-0.000951018
6610.9653	6798.09	9338.966999999999	0.98762965	45.28893661	0.98873031	0.07657489999999997	-0.0654047285	0.0108799272	0.0510706983	-0.0283419071	-0.048018075800000004	-0.012443257099999999	0.0264309045	0.0187386638	-0.028445397400000003	0.0786467138	0.059856741	-0.0163381376	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	0.0216943	0.205281	0.141737	0.00193427	0.000767072	-0.0009510190000000002
6560.9062	6800.328	9319.757	1.00694728	46.17477036	0.99556684	0.16366855	-0.08913638789999999	0.0148245038	0.0471395731	0.018521541699999998	-0.0182696422	-0.0624535274	0.029795426	0.023776306400000002	-0.0657178638	0.070197935	-0.0180165696	0.0169151562	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	0.0199778	0.13348	0.124445	0.00288068	0.000937242	-0.00129162
6535.366	6809.61	9319.701	0.99276346	45.52435303	0.98883963	0.09393620000000003	-0.1027353768	-0.0063810825	0.0259529847	0.059423664	0.0174683037	-0.043597694699999995	0.0353040346	0.0242230402	-0.008738754100000001	0.037695544500000004	0.029662844100000002	-0.033330945699999996	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	0.0261157	0.187219	0.139624	0.00261073	0.000983208	-0.00122993
6571.420999999999	6798.664000000001	9327.92	1.01082158	46.35242844	0.99909043	0.05279384999999999	-0.0779672897	-0.0155717157	-0.0266063359	0.0335453484	0.030770152400000004	0.0084482494	0.066255095	-0.0292735393	0.0071404269999999995	0.0300341807	0.017374045600000002	0.0228619623	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	0.0261204	0.173712	0.137724	0.00298933	0.00107334	-0.0009510190000000002
6586.7085	6799.262	9331.826	1.00562298	46.11404419	0.98795325	0.061676600000000026	-0.060429358200000005	-0.0172321473	-0.0563752606	0.0368786179	0.0016036274	0.0620416038	0.0452050688	-0.0440599173	-0.00452337	0.0437466654	0.0201510417	0.044750963399999996	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	0.0261311	0.137866	0.132227	0.00306165	0.000919693	-0.00113151
6621.1997	6809.2705	9345.372	1.06169939	48.68549347	1.03471696	0.2087116	-0.0165008327	0.0180767404	-0.0792968528	0.021644242299999998	-0.0879080466	0.019302936	0.0170947488	-0.07886443809999999	-0.021137540299999997	-0.0333018513	0.0100294059	-0.0225616219	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	0.0261204	0.239346	0.167053	0.00194789	0.00107334	-0.0009510190000000002
6600.9546	6806.981	9356.882	1.1815834	54.18291855	1.14532518	0.16700755000000003	0.0057777	0.06461065860000001	-0.047523993	-0.0138674303	0.0045289205	-0.049956220499999995	-0.0547022596	-0.0729060958	-0.0188525779	-0.0118544169	-0.0184542896	-0.0351422246	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	0.0479858	0.288073	0.15143	0.00348606	0.0009956670000000002	-0.0009510190000000002
6598.234	6801.8823	9347.707	1.10897899	50.85355759	1.08929241	0.20459850000000002	0.0015414841000000001	0.0806790621	-0.0095429156	0.0123098181	0.0699889638	-0.0420350632	-0.07525891950000001	-0.0520139725	-0.0651372088	-0.039440203	-0.058858890700000006	0.0241298479	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	0.0233319	0.180883	0.13691	0.00304376	0.000596206	-0.00127395
6614.7915	6808.3022	9352.567	1.00263703	45.97711563	0.99451095	0.1419063	0.0119537673	0.055974593499999996	0.029002224700000002	0.0242382696	0.0326952604	0.0409809742	-0.0483226151	0.0103023505	-0.029104987000000002	-0.0336964672	0.0412488517	0.017830706	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	0.0233861	0.231525	0.155801	0.00226658	0.000685944	-0.000694486
6643.6997	6816.2144	9346.875	1.00502038	46.08640671	0.98916364	0.1069413	0.0145696124	0.0367327462	0.06131584650000001	0.027265743999999998	-0.0481322137	0.0358927202	-0.0319131088	0.0365284907	-0.0650955484	-0.039374656200000004	-0.0372430728	0.018172997	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	0.0233259	0.167721	0.152244	0.00256841	0.000589236	-0.00108635
6619.6875	6806.6875	9339.876	0.95446318	43.76804733	0.95984852	0.02319269999999997	-0.0006895675	0.0113555864	0.0698495468	0.0153359455	-0.042063097	0.0044131656	-0.0280280029	0.0547163503	-0.0673501044	-0.041891818500000004	0.0038128412	-0.027449266099999998	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	0.0233232	0.166804	0.148127	0.00291435	0.000589236	-0.00110353
6633.978	6803.468000000001	9340.904	0.96815693	44.39599228	0.97456908	0.1223399	0.0053392929000000006	-0.014859225600000001	0.0532072949	0.0197194052	-0.0536449506	-0.0154809204	-0.0037915346000000003	0.0114797824	-0.042191809299999994	0.0074850456	0.0050020233	-0.0605431709	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	0.0233306	0.23248	0.166996	0.00223182	0.000589236	-0.0010303100000000002
6619.9565	6799.418000000001	9337.856	1.01018417	46.32320023	0.99753916	0.1915205	-0.023713628799999997	-0.0180687351	0.0530258532	0.022252791299999998	-0.0274319114	-0.07076542059999999	-0.0118661161	0.045164336500000006	-0.061186455199999996	0.0086083172	-0.0230725907	-0.0266762805	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	0.0283088	0.165568	0.12882	0.00330981	0.000964402	-0.00120624
6616.1377	6805.963000000001	9345.653	0.99265182	45.5192337	0.98401803	0.08884574999999997	-0.041230695	-0.0477957476	0.0245978294	0.0198391345	0.033167832200000004	-0.0675979947	0.0525991188	0.0260362064	-0.0724021298	-0.054809409	-0.0321471255	0.0404415745	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	0.0361361	0.182161	0.1384	0.00256841	0.00106469	-0.0009510190000000002
6613.4263	6794.7046	9352.93	1.00962627	46.29761505	0.99855536	0.12363205000000002	-0.0479730677	-0.051260072000000004	-0.013284461200000002	0.0208168185	0.0505554213	0.008083454200000001	0.0688597801	0.0010157901	-0.0296513654	-0.038147037599999996	0.027040274399999998	0.0463237265	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	0.0245801	0.23342	0.16936	0.00229165	0.0007443089999999999	-0.0009510190000000002
6621.3640000000005	6796.371	9354.635	1.02241695	46.88415146	0.99829364	0.18476889999999999	-0.043463843200000005	-0.028312086400000002	-0.0588211021	0.0287027433	-0.0321120996	0.0644178646	0.0363409056	-0.0399714215	-0.0165692239	-0.0488432482	-0.004381737199999999	0.043352573600000006	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	0.0414163	0.163394	0.139463	0.00342888	0.000967273	-0.0009510190000000002
6648.1387	6800.090999999999	9371.238000000001	1.02999473	47.23163986	1.00402963	0.133452	-0.0158443639	0.0140976086	-0.0844346684	0.0436604772	-0.0766702893	-0.0058731139	0.027493577	-0.0957714416	0.0034699216999999997	-0.024182882599999997	0.0314063779	-0.0478249626	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	0.0256025	0.207141	0.15761	0.00256841	0.0009644	-0.00120256
6625.097	6799.049	9376.501	1.03847587	47.62054825	1.00779855	0.04314649999999998	0.028199654100000002	0.0507409565	-0.0662315327	0.025483437	0.0154883307	-0.055470028600000006	-0.045024314100000004	-0.044841202000000004	0.037224475	-0.0460372286	-0.0505746373	-0.0212334173	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	0.0196825	0.202028	0.153025	0.00300439	0.00101403	-0.00126752
6627.786999999999	6798.8594	9380.868	1.01920295	46.73676682	0.99280065	0.03271940000000002	0.044345080499999995	0.0501338845	-0.0176474221	0.0492934113	0.0651359573	-0.0074120035	-0.058423236600000004	-0.00307726	0.012154885800000001	-0.0682415983	-0.0729142178	0.0361160102	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	0.0172436	0.198506	0.155644	0.0026402	0.00101645	-0.00115134
6667.96	6805.41	9398.005	1.01816177	46.68902588	1.00075054	0.07068181999999999	0.0618055391	0.0162782541	0.0288045214	0.053600541200000004	0.0362349136	0.0975090535	-0.049594722800000005	0.0285250539	0.0113536937	-0.0494452011	0.06222249059999999	0.0656714194	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	0.00694918	0.214643	0.14849	0.0023873	0.0007515119999999998	-0.00137543
6661.929	6820.888000000001	9409.437	1.01620758	46.59941101	0.9964065	0.13068903	0.061436169299999996	-0.0185651822	0.0484442863	0.0652254275	-0.0015053573999999998	0.0322957967	-0.0592722504	0.0795442299	0.0105921173	-0.0344665208	-0.053703738	0.059991954699999996	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	0.00948441	0.140075	0.13547	0.00301371	0.000761068	-0.00155078
6669.394	6816.206	9434.559000000001	1.02035999	46.78982544	1.00506425	0.14327119	0.0589825497	-0.0684718567	0.0402171172	0.052094981900000004	0.0117280476	-0.0102960368	0.0032712164	0.0940205678	0.06921655730000001	-0.0636944441	-0.035653824300000005	-0.0569010825	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.00814983	0.192654	0.1587	0.00238711	0.000432279	-0.00150961
6639.144	6805.380999999999	9432.608	1.07260835	49.1857338	1.03922033	0.08299979999999998	0.0407302517	-0.0983044616	0.0055488586	0.0138173007	0.0581726791	-0.0089842576	0.07061649610000001	0.0462556804	0.11699481810000001	0.046860238	-0.0157639771	0.0109222658	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	0.00817337	0.167155	0.158726	0.00216327	0.000917941	-0.00139608
6649.1523	6815.9136	9432.438	1.0369724	47.55160904	1.00490546	0.11673912999999997	0.0385727046	-0.0911142354	-0.0372303229	-0.0099820265	0.0097220871	0.047085425199999996	0.0735669575	0.029589907400000004	0.10431536820000001	0.0848878661	-0.0257782942	0.0665231372	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	0.008164239999999998	0.12357000000000003	0.135058	0.00280194	0.000916651	-0.00174566
6677.8745	6815.7676	9437.401	1.03533888	47.47669983	1.0084846	0.14351632	0.0477259317	-0.0523559492	-0.0530139328	-0.0369659112	-0.0808561174	0.023718273999999998	0.0442329245	-0.018330375	0.0961360592	0.1195128974	0.076228924	-0.035559253799999996	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	0.00818016	0.201697	0.135322	0.00199774	0.000784273	-0.00138005
6678.794	6814.3486	9429.829	1.01832902	46.69669342	1.00311518	0.16730800999999998	0.0396474941	-0.0020314676999999997	-0.065174172	-0.0765235204	-0.0243731598	-0.0373887965	-0.0047539834	-0.0250285544	0.0796711858	0.09213544259999999	-0.0680101349	-0.043208044400000006	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	0.008236669999999998	0.119156	0.115326	0.00295135	0.000534273	-0.00147073
6660.365	6813.268	9413.376	0.98981774	45.3892746	0.98430097	0.04532628000000001	0.0255728317	0.0351207558	-0.039521513	-0.10393832689999999	0.0037040458000000003	-0.052501481100000004	-0.0376235532	-0.0175336107	0.0736115395	0.095065741	-0.007932768100000001	-0.0099575731	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	0.00514539	0.152986	0.11507800000000003	0.0029489	0.000534273	-0.00131004
6666.956	6817.1597	9399.362	1.0333271	47.38444519	1.01506472	0.13406752	0.022497548399999998	0.056459505800000004	-0.0044839517	-0.09176791710000001	0.014415434	-0.012298264299999999	-0.06556968190000001	-0.0002987777	0.0625733984	0.12551782849999998	0.0165550654	-0.0028669437	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	0.00834211	0.200046	0.137462	0.00219143	0.000422227	-0.00095102
6619.8730000000005	6824.64	9383.942	1.0213604	46.83570099	1.00470138	0.19024735	0.0017835617000000002	0.0659748464	0.0327911152	-0.0697295661	0.046531309699999995	0.0125969698	-0.0510385005	-0.0039896098	0.012172586899999999	0.10772143869999999	-0.0009805836	0.0710349364	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	0.00824211	0.118604	0.112915	0.00317712	0.000557314	-0.00151341
6595.0303	6811.6475	9381.348	1.00333202	46.00898743	0.99562669	0.17150131	0.006847951	0.0325685437	0.0475031407	-0.043231837	0.0227804279	0.0596219468	-0.0151247306	0.0365251384	0.025233446099999998	0.0970927897	0.0501909989	0.06944966179999999	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	0.00827897	0.199659	0.139266	0.00228687	0.000442325	-0.00123748
6669.6973	6802.526999999999	9375.245	1.03206062	47.32637024	1.00155067	0.06709149000000002	0.007122982900000001	0.0094166879	0.0715360365	-0.0389526481	-0.0864101142	0.0108878481	-0.03356076	0.049203120499999996	-0.0186564105	0.0729542926	0.0386034268	-0.0364049531	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	0.00827358	0.156205	0.13918100000000003	0.00272811	0.000456217	-0.00125329
6635.0830000000005	6804.6304	9367.265	0.99158859	45.47047806	0.98691237	0.12520259	-0.0056831037	-0.0164675715	0.0738612669	-0.0464721533	-0.0476660812	-0.0192788066	0.0007341305	0.0342713019	-0.0478869403	0.0932916765	-0.0199108404	0.0011963075	-0.06287285719999999	0.0525389786	-0.036555192599999994	0.0166403546	0.0050639445000000005	-0.02622368	0.00602074	0.131346	0.115067	0.00399005	0.000534272	-0.00139283
6646.7554	6802.22	9365.011	0.99211532	45.49463272	0.9914304	0.20321291	-0.0170417963	-0.0446966885	0.0558145884	-0.0700898611	-0.0338377979	-0.0087410414	0.0393702998	0.009264849300000001	0.0022216714000000003	0.0871764907	0.0888811809	-0.0621469043	-0.0630204104	0.0530981118	-0.0377016042	0.0184182076	0.0027640346999999997	-0.023661315699999998	0.0114356	0.215139	0.157045	0.00274132	0.000534273	-0.00120102
6636.2725	6814.459	9354.221	1.03048646	47.25418854	1.01107454	0.19698594	-0.0330584892	-0.0510434837	0.0515161626	-0.0599662256	0.0125205459	-0.0715948033	0.037533175099999996	0.012522672700000001	-0.0379357593	0.0380917764	-0.0317258906	0.0095549013	-0.0631649326	0.0536470301	-0.0388316969	0.0201818882	0.00046080169999999996	-0.021057989300000003	0.00821866	0.125986	0.136936	0.00412874	0.000534273	-0.00150374
6606.829000000001	6805.9259999999995	9345.0205	0.97456628	44.68989944	0.97791851	0.13019833	-0.046883384699999996	-0.056597790499999995	0.0273557709	-0.055155178099999994	0.0485685804	-0.0452547274	0.0425407823	0.0162134576	-0.0478519854	0.059614719000000004	-0.0539457492	0.0201268299	-0.063306417	0.0541856279	-0.0399449816	0.021930039300000002	-0.0018429852	-0.0184182076	0.008292489999999998	0.177625	0.152858	0.00327106	0.000443403	-0.00120102
