CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6242.713000000001	6313.736999999999	8867.525	1.01216531	53.48995209	0.99352348	0.12197144999999998	0.055975431500000006	-0.0176743455	0.050486721	0.0155159676	-0.0210208271	0.039201802599999995	0.0860580262	-0.025849814	0.0317094536	0.0416831181	-0.0732714346	-0.0263618105	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	0.0715111	0.0929019	0.0546154	-0.0011187	0.00376749	-0.000279323
6289.5557	6311.47	8863.224	1.02725685	54.28749466	1.00802529	0.060750550000000014	-0.0141589457	-0.045072873099999994	0.046436491100000005	0.013382944499999999	0.1286361247	0.0256842894	0.018052739499999998	0.04640458980000001	0.04575056809999999	0.0131966838	0.0251003269	-0.031022428900000003	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	0.0677152	0.0638989	0.035206	-0.00102714	0.00375765	-0.000348768
6301.885	6316.985	8849.965	1.00791121	53.26513672	0.98674905	0.06085450000000001	-0.0508818175	0.0113488789	0.046368960099999995	0.0350694363	0.021644542000000003	-0.067520766	-0.057690266799999994	0.041521463599999996	0.027399357000000003	0.055150615	-0.034559346	-0.0313656597	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	0.0702759	0.0494243	0.033768	-0.000695596	0.00408674	-0.000535758
6304.9824	6333.8105	8855.539	1.06403184	56.2309494	1.05286968	0.1328105	-0.056722660099999996	-0.005989670799999999	0.0046778823	0.0862916193	0.0002915339	0.0072364202	0.0117901952	0.0835113173	-0.0061054102	-0.0146730473	-0.09208081439999999	0.0226164248	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	0.0586766	0.104947	0.037228	-0.000131737	0.00355044	-0.000680169
6319.8755	6321.6343	8834.134	1.08366609	57.2685585	1.05626678	0.056685699999999985	-0.0420172588	-0.0195812098	-0.0269406232	0.08988436710000001	-0.0380299122	0.0736409593	0.024515699300000002	0.0764043373	0.0009856489	-0.0405909609	0.029052462299999998	0.04686996400000001	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	0.0586859	0.08029809999999998	0.0186767	-0.000343395	0.00355044	-0.000622303
6292.4355	6331.906	8836.3545	1.08685279	57.43696594	1.0568099	0.22529716	0.012788445800000001	-0.013907520800000002	-0.0713744856	0.0167911996	0.0539187638	0.0010589905999999999	-0.0465242473	0.00030411209999999997	-0.0148093051	-0.0768162916	-0.0358245593	0.0236893681	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	0.07552069999999998	0.00244184	-0.0015187	0.00153486	0.00355044	-0.000292344
6266.8859999999995	6330.2334	8825.866	1.07672167	56.90156555	1.04529607	0.217804215	0.0635882329	-0.029924228799999997	-0.0371065063	-0.04549152730000001	-0.0777192599	-0.0480532684	-0.0095119284	-0.07181497099999999	-0.0123999203	-0.0685519383	-0.040752255099999996	-0.0235556352	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	0.0725906	0.0822804	0.046951	9.29089e-05	0.0036374	-0.00049475
6250.4644	6298.8247	8819.94	1.04663563	55.31160736	1.01923013	0.06612474499999998	0.037144255099999995	-0.0748591959	0.0214060504	-0.0503532127	-0.0570729441	0.0338645656	0.0703574338	-0.0171060046	0.0396453395	0.0016919574	-0.0041306902	-0.0261929275	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	0.0587	0.0897627	0.0421368	-0.000440155	0.00355044	-0.000316021
6269.883000000001	6300.4116	8827.539	1.04820609	55.39460373	1.0118655	0.08835565	-0.0574431796	-0.0003653963	0.0168346054	-0.06613142450000001	-0.0363343818	-0.053639657199999996	-0.0263171939	0.0321890667	0.0546620438	-0.0230079212	0.042997944	-0.0124507388	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	0.0672884	0.0493765	0.0266375	-0.00010807	0.00355044	-0.000461571
6285.18	6318.5986	8850.21	1.04740953	55.35250473	1.023435	0.12428094999999997	-0.006211668	0.0817353232	-0.0534564396	-0.0347733733	0.0451478601	0.030554886200000003	-0.0763752066	-0.0289008925	-0.0477324145	0.04814916650000001	0.0184089647	-0.036300463399999996	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	0.0744996	0.0224604	0.0163202	0.00118442	0.00380044	-0.000515808
6281.978	6311.217	8857.153	1.02689755	54.26850891	1.00869524	0.2006746	0.039603747	0.044245317699999995	-0.0350933332	-0.005598253	0.0229604566	-0.05780201	0.0313217591	-0.0149632517	-0.1256406375	0.1035671111	0.0184774969	-0.0059154907	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	0.067277	0.126223	0.0392173	0.000438435	0.00340629	-0.000320097
6280.201999999999	6302.585999999999	8854.753	1.01861835	53.83097839	1.00237405	0.06917594999999999	0.053900198200000006	0.0139113983	0.0069068961	0.028930890499999997	-0.0482664837	-0.0673212924	-0.014817251799999999	-0.0316942142	-0.0433760063	0.0759009982	0.1305104072	0.08405926109999999	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	0.0732921	0.085606	0.0262702	0.000612486	0.00341564	-0.000311563
6249.75	6319.0054	8852.042	0.99129015	52.38676453	0.98288208	0.14934481000000002	0.0702729785	0.0024483978	0.0271760925	0.0270682488	-0.051312669500000005	0.016460369	-0.0475146017	-0.0749099958	-0.0099867514	0.08878172109999999	0.0611160445	0.071125119	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	0.0865055	0.0219454	0.00570064	0.0013153	0.00366322	-0.000399194
6260.746999999999	6314.87	8851.89	0.99372202	52.51528168	0.98548245	0.14034871	0.0478504649	-0.0371184175	0.0359835509	0.0388621994	0.025707668700000002	0.013432326000000001	0.0046217012	-0.0641178148	-0.0254520634	0.0802888729	-0.014534624099999999	0.0600295569	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	0.0804082	0.0783298	0.0274065	0.000313672	0.00359026	-0.000350559
6315.0996	6314.811	8840.337	1.03428578	54.65895462	1.0148499	0.056700849999999976	0.0067243605	-0.0822801787	0.0386815055	0.023732332400000004	0.1160847158	-0.0013030236	0.0735331612	0.023045389700000002	0.0620076663	0.0041445431	-0.047292607300000004	0.058668920199999995	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	0.07209	0.0908281	0.0309462	-0.000240721	0.00365938	-0.000373939
6287.3467	6319.9116	8819.914	1.04665387	55.31257248	1.00929368	0.09233984999999997	-0.0671444121	-0.0227570329	0.0260836581	-0.0102759452	0.055725674	-0.06688058150000001	-0.0322364011	0.0435907887	0.0366305531	-0.013450879099999999	0.0575504663	-0.010937036200000002	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	0.0777536	0.068235	0.0163874	0.00036101	0.00332023	-0.000423545
6281.5557	6322.033	8814.252	1.03000116	54.43252563	1.00011885	0.04936035	-0.0722699817	0.051249921	-0.042365098600000005	0.018075913	-0.0424811662	0.016499270400000002	-0.047406917800000004	0.0388686876	-0.024642430299999997	-0.0113761201	-0.0259891601	0.0412378998	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	0.0701584	0.07449219999999998	0.0379316	0.000196042	0.00332023	-0.000309238
6283.434	6303.5723	8816.056	1.03350484	54.61768341	1.00723517	0.07220354999999999	0.023936394500000003	0.0396513494	-0.0326031659	-0.012518443700000001	0.0732215171	-0.027796292599999998	0.014706621299999998	0.00027333	-0.0776902764	0.0361122372	-0.0083080083	-0.0365516744	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	0.0644865	0.104789	0.0277988	0.000512179	0.00312494	-0.000319852
6272.5254	6309.969	8822.871	1.03500235	54.69682693	1.00081897	0.13143269999999999	0.056950182800000006	0.0261174101	0.0363033154	-0.0024359464999999998	-0.054199745300000005	0.0269450146	-0.00130667	-0.060439539900000006	0.0285697654	-0.0079739861	0.0009240664999999999	0.0102253867	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	0.0661658	0.0306379	0.0261165	0.000972103	0.00347193	-0.000591338
6276.1855	6309.4424	8830.979	1.00563383	53.14478302	0.98630273	0.06922360000000001	0.0040586589000000005	0.041451927	0.0903201443	-0.0014441233	0.0287463769	0.0589322834	-0.026255887599999996	-0.0076545395	0.08674588800000001	0.0445325092	0.0088492889	-0.0052310887	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	0.0769514	0.0232558	0.0129657	0.00132821	0.00372916	-0.000446573
6299.3384	6325.2476	8840.28	1.00588155	53.15787506	0.99785805	0.20914105	-0.023593092000000003	0.0283435392	0.0754709422	0.0372956761	0.0396207969	-0.0232497394	0.0181155708	0.0335601902	-0.0053645811	0.0753300907	0.0159675278	-0.009098972	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	0.0709057	0.113429	0.0492042	0.000100817	0.00353421	-0.000335243
6317.388000000001	6310.7880000000005	8835.574	1.03251338	54.56528854	0.99943507	0.07765085	-0.0693634445	-0.0017459482	0.0110514982	0.061618592300000004	-0.030062247	-0.0061708289000000005	-0.0057319693000000005	0.0756071074	-0.0153892937	0.0067923872	0.0357650296	0.0613578068	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	0.0770526	0.08405899999999998	0.0340848	0.000326551	0.00372916	-0.00045485
6259.035	6320.34	8826.975	1.02733862	54.29182053	0.99608809	0.13680979999999998	-0.04258349	0.030573268900000002	-0.0323124838	0.026346316800000002	-0.042857972	0.07854795120000001	-0.055949207800000005	0.043574818499999994	-0.0278048633	0.007728516600000001	0.0285452008	0.0519759727	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	0.07426829999999998	0.0359283	0.0198566	0.00160067	0.00360048	-0.000424317
6283.3906	6313.454000000001	8834.412	1.01118076	53.43792343	0.99885428	0.19069855	0.0039853732000000005	0.0448441842	-0.0740966436	0.0032495192	0.0505771554	0.0397785792	0.024020542599999996	0.014271183	-0.055424420300000006	-0.0092813878	-0.060397946200000004	0.0059004386	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	0.0628618	0.101623	0.0498994	0.000118083	0.00372916	-0.000484141
6276.3823	6311.271	8835.718	1.02229702	54.02538681	0.99220711	0.04970245	0.0573155472	0.026371851800000002	-0.0440276472	0.011613321499999999	-0.0169483812	-0.0503524507	0.0094225618	-0.022114315099999997	-0.042330270999999996	-0.0371050454	0.0944455494	-0.014841766599999999	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	0.06895	0.0841417	0.0397442	0.000336525	0.00365702	-0.000455168
6275.353	6327.2285	8849.871	1.07426	56.77147293	1.03216732	0.25133434	0.0635728732	0.0220532522	0.0611362738	-0.0219961914	-0.0700054976	0.0900755942	-0.027709601400000002	-0.08670371240000001	0.0230904835	0.0102252151	-0.0049613365	0.0525918583	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	0.07254109999999998	0.0109767	-0.00181534	0.00213713	0.00415586	-0.000816097
6267.9116	6325.4595	8851.499	1.06498778	56.28146744	1.03893542	0.27166389	0.007751186899999999	0.0182049087	0.0813491628	-0.030788915899999998	0.014195105800000002	0.0330039624	-4.73161e-05	-0.011592016399999999	0.056840769299999996	0.021933494300000002	-0.0487130729	-0.029332533100000002	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	0.0609333	0.0998353	0.0404902	0.000204674	0.00378727	-0.000539304
6332.6724	6322.9966	8861.93	1.03758371	54.83324432	1.00670183	0.03666956300000001	-0.06970124650000001	0.0399596889	0.0239251462	0.013883501699999998	-0.0381927279	-0.0437518762	0.0082419966	0.10228440429999999	0.0105170349	-0.0197967523	0.0098303053	-0.0324466458	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	0.0585138	0.0909618	0.028325	-7.953259999999998e-06	0.00373567	-0.000539304
6322.357	6325.7134	8866.860999999999	1.04499376	55.22483826	1.00824773	0.16217111300000003	0.0186768092	0.0795857233	-0.0457124546	0.0026465903999999996	0.0671179073	0.0177182176	-0.0306318273	-0.020449334	-0.0419543518	-0.0232222419	-0.0490884322	0.0064241477000000005	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	0.0607991	0.0361453	0.023426	0.00140486	0.00390708	-0.000958487
6300.376	6324.938	8869.996	1.00327361	53.02005386	0.98745102	0.08944795000000001	0.059764761900000005	0.05807136190000001	0.01558514	0.0106236611	-0.0532075667	0.0011653431	0.0081051405	-0.09238766779999999	0.0100111768	-0.011105750400000001	-0.0313734588	0.006420699	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	0.0573717	0.0697529	0.0406616	0.00108937	0.00427951	-0.00094286
6298.7505	6319.9834	8873.438	1.01776338	53.78579712	1.00142276	0.13474545	0.0232630443	0.0127525736	0.0727902888	0.021243472599999997	0.0857746124	0.013723901799999999	0.0289924715	0.0186815397	0.037120576	-0.021658985699999998	-0.016234604	-0.0176154673	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	0.0544073	0.116602	0.0474547	0.000184911	0.00390708	-0.000656972
6323.4727	6327.494000000001	8865.184000000001	1.0217067	53.99419022	0.99909735	0.1121371	-0.0550463737	0.0230100669	0.0292483394	0.0486292849	0.027385654199999998	-0.028419870299999997	0.0005803607	0.0606036772	0.0002105542	-0.0106733654	-0.0737572943	0.0245016277	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	0.0517643	0.0665733	0.0393273	0.000439243	0.00430797	-0.00102851
6301.463000000001	6326.321	8851.202	0.99743265	52.71137619	0.98582017	0.09567105	-0.0470894842	0.0321643477	0.0029153625	0.077463527	-0.0112087057	0.0488223646	-0.035730165	0.014344668999999999	-0.0190591975	-0.0342656371	-0.0506457402	-0.0012543011	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	0.0655447	0.0518956	0.0237062	0.00126027	0.00411978	-0.00105113
6305.1196	6321.6055	8842.16	0.9900111	52.31916809	0.97912723	0.17770880499999997	-0.0373887885	0.0044023027	-0.029638598199999998	0.0999877933	-0.0291513815	0.042299027999999995	0.0097104924	0.0621554233	-0.014242751299999998	-0.0304370856	-0.0609733922	0.0140966031	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	0.0593657	0.111227	0.0437809	2.29439e-05	0.00390708	-0.000658682
6344.714	6315.3745	8832.088	1.05095696	55.53997803	1.01924706	0.214352785	0.0226410792	-0.0154435502	-0.061357479000000006	0.0622017375	0.0292120667	-0.0091867985	0.028408107000000002	-0.021197539900000003	-0.0304722612	-0.0898455023	0.0053198179	0.0072910279	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	0.0662511	0.0215366	-0.00602788	0.0013720500000000003	0.00390708	-0.000648424
6305.1006	6317.8730000000005	8818.6875	1.0288074	54.36944199	1.00025201	0.06403508000000001	0.0738058954	-0.0198658714	0.0059282598	-0.0040357521000000006	-0.0985337794	0.003143238	0.0026696390999999997	-0.071838028	0.056289498	-0.059986864699999996	0.0237751313	0.07850226639999999	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	0.0694278	0.0238089	0.0201442	0.0015601	0.00425819	-0.000539304
6315.4297	6321.693	8821.138	1.0302614	54.44627762	1.00572896	0.21657395	-0.0023499949	-0.0301731978	0.0579928085	-0.0186141367	0.0204264436	0.022114828399999998	0.0341241946	0.0073840861	0.0630466718	0.0185937774	-0.045809116799999994	-0.025418803900000002	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	0.0544245	0.111615	0.0484211	0.000254577	0.00385396	-0.000539304
6324.4077	6298.5254	8820.093	1.02380002	54.10481644	0.99937165	0.05264325	-0.062070914000000005	-0.0309585866	-0.0059274801	0.018190118999999998	-0.0157880549	-0.0163676988	-0.004424859099999999	0.05902462730000001	0.0233173169	0.004969848	0.032627538399999996	-0.0192690503	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	0.0544069	0.0921806	0.0298037	0.000260943	0.00356885	-0.000539305
6270.7534	6303.0073	8809.097	1.04052889	54.98888779	1.00049722	0.17165755	0.0187045407	-0.007470902	-0.06620846429999999	-0.011272308200000001	0.0447276468	-0.019245043899999998	-0.0344393615	-0.0059346987	-0.0538260273	-0.052076198600000005	-0.021217188999999997	-0.012570816	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	0.060671	0.0276792	0.0234225	0.00144429	0.00390708	-0.000907945
6255.5864	6315.4346	8804.918	1.01341069	53.55577087	0.99398869	0.16160244999999998	0.046386121100000004	-0.04638668519999999	-0.0297332611	-0.0268305077	-0.08835873080000001	-0.0508021096	0.0008693701	-0.0609132909	-0.0019279123999999999	-0.0088220616	-0.019114858999999998	-0.0101182412	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	0.0648376	0.0919702	0.0413207	0.000379027	0.00397811	-0.000539305
6267.2036	6326.903	8803.365	1.06500733	56.28249741	1.03484666	0.11142514999999999	-0.0051011978	-0.10623122630000001	0.0173440335	-0.057800059699999996	0.0165662896	0.025405396299999997	0.0725573104	0.0168055632	0.0456636001	-0.0111908334	0.016531206200000002	0.0161459177	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	0.0706336	0.094758	-0.0140415	0.00120267	0.00410405	-0.000539305
6290.295	6322.9067	8800.532	1.04527569	55.23974228	1.01588964	0.14653461000000004	-0.08756934699999999	-0.0370009984	-0.026630468100000002	-0.0672087067	-0.06957549	-0.0442292133	-0.0688721821	0.076557666	0.0018471792	-0.0421056148	-0.0200955725	-0.007957156	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	0.0677414	0.0206893	0.00502996	0.00164537	0.00422256	-0.00098814
6256.494000000001	6319.0024	8801.43	1.01164687	53.46255875	0.9899928	0.09869013999999998	-0.0048556486	-0.0029817525	-0.0815852415	-0.0778983046	0.0393182193	0.0210509956	-0.046849095599999994	-0.0340372623	-0.026854700099999997	-0.0730881921	-0.041979046299999996	-0.0609079458	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	0.0543871	0.0435365	0.0389291	0.00124388	0.00406523	-0.00100111
6270.6436	6319.141	8807.433	1.02586043	54.21370316	1.00445509	0.15369925000000004	0.039938766800000004	-0.047880995499999995	-0.0125791701	-0.035909068599999996	-0.0898263775	-0.011680801499999999	0.0961369027	-0.0299806177	0.028707932599999996	0.0174912313	-0.0017186064	-0.0279607554	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	0.0544241	0.11115	0.0518667	0.00014256	0.00397496	-0.000730477
6288.258000000001	6318.6284	8806.859	1.04719138	55.34098053	1.02193737	0.20447084	-0.0356747448	-0.0566269789	0.0037074234	-0.0347841572	0.052180453700000004	-0.0108284676	0.0064934299	0.0712763124	0.0625551914	-0.056025299800000004	0.057940226799999994	0.010591988899999998	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	0.0543697	0.0231706	-0.00140054	0.0012534200000000003	0.00394305	-0.0008511029999999998
