CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7200.339	6289.65	8561.815	1.0259614	52.47878647	0.99068534	0.09547969999999997	0.045150213200000004	0.044899433499999995	0.0750835609	0.0204836315	-0.0103682875	0.0389278387	-0.051272433099999994	0.019218686000000002	-0.0368748742	-0.0827695303	-0.0007259394	-0.07333652639999999	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.12845	0.0475663	0.147507	-0.0015444	0.00124112	0.000660755
7216.5444	6278.2173	8558.796	1.03971541	53.18231201	1.00555611	0.08527554999999998	0.0399393278	-0.0406315913	-0.0372316516	-0.0520428951	0.0307669695	-0.0903635594	-0.0269112199	-0.0599357472	0.0111821299	0.0303769766	-0.0101951399	0.08761758900000001	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.143286	0.0560357	0.137611	-0.00213817	0.0013766500000000003	0.000348572
7195.005999999999	6289.298000000001	8546.8125	1.03702199	53.04454041	1.0000577	0.10672555000000004	-0.0558137613	-0.0409106419	0.037558555	0.0230944609	0.0413503688	0.049502845499999996	0.0688103949	-0.0173425067	-0.009518341999999999	-0.0136372005	-0.0602356215	-0.0362986121	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.146127	0.0079053	0.136181	-0.0012667	0.00152948	0.000410755
7182.078	6278.0923	8545.179	0.99404401	50.84618378	0.97520185	0.04083689999999997	-0.0342783158	0.0641018912	-0.0077090176000000005	-0.0842249032	0.010253570200000001	0.0397501461	0.0052649234	0.0747108288	0.0659273855	0.0103513704	0.0934608241	0.027073679399999998	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.146135	0.0218812	0.14184600000000003	-0.00110945	0.00151297	0.000660755
7210.505	6278.514	8546.815	1.01837802	52.09088898	0.98453379	0.06019419999999999	0.048133115899999995	0.0522572841	0.0419953118	0.0380826436	0.0027095156	-0.0235350481	-0.0628092853	0.0040017087	-0.040538150099999996	-0.0525376239	-0.007122819200000001	-0.0065636159999999995	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.137839	0.0447244	0.147614	-0.00147742	0.0014152	0.000660755
7183.6714	6266.701	8538.2	1.02280796	52.31748581	0.98358208	0.07556129999999998	0.0498347083	-0.037780770899999996	-0.062428562400000005	-0.039927075299999996	0.0398820968	0.0236740018	-0.0345844487	-0.0479337705	0.050765393799999996	0.044685243300000003	0.0055533282	0.0231420554	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.143793	0.0118841	0.136738	-0.0012038000000000003	0.0016593999999999997	0.000660755
7195.204000000001	6272.5264	8542.858	1.01968074	52.15752411	0.98592216	0.0669976	-0.0513420459	-0.045634412	0.0467283649	0.038586914	0.0435763449	0.021308802	0.0603999283	-0.0245923934	-0.0121949382	-0.0330776457	-0.0163417251	-0.0488730417	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.142967	0.0389697	0.155208	-0.00148504	0.0015283199999999997	0.000660755
7187.7627	6271.5625	8557.4	1.02691293	52.52745438	0.99454838	0.1093804	-0.0335071937	0.052775400800000004	-0.0550487977	-0.03438472	-0.0224641552	-0.0567286183	0.0078054069999999994	0.0605950308	-0.08983573480000001	0.04345551190000001	0.09852888779999999	0.0628650352	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.146172	0.0765041	0.171019	-0.00210369	0.00139793	0.000353195
7212.5596	6277.829000000001	8550.1875	1.04119623	53.25805664	0.99380195	0.14587020000000003	0.0553712536	0.028848982599999996	0.0184964956	0.0512642446	0.0159176533	0.017844963000000002	-0.057796119699999995	0.007124147700000001	-0.0019916806	0.0047374072	-0.0960994266	-0.0102157961	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.153563	0.0199714	0.146183	-0.00127379	0.00139318	0.000660755
7191.235	6268.201999999999	8548.743	1.00023258	51.16273117	0.97747701	0.0381196	0.0291029813	-0.0619861964	-0.0046613944	-0.0576639917	-0.0003794759	0.044948506900000004	-0.0130728506	-0.068726356	0.0781091479	0.0142755117	0.0619356752	0.0008943532	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.157397	0.019858	0.152727	-0.000983436	0.00165539	0.000660755
7195.146	6267.523	8550.54	1.01422799	51.8786087	0.98474246	0.07167885000000003	-0.0638171442	-0.0465266462	0.0398727772	0.060200621600000004	0.025598875	0.0173932773	0.0676692624	-0.0058538202	-0.0461344954	-0.040492314	-0.058035038399999996	-0.097644299	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.146117	0.0455849	0.162145	-0.00132659	0.0016316	0.00052262
7184.265	6274.2609999999995	8558.368	1.0376215	53.07521057	0.99938232	0.06570800000000002	-0.0367756384	0.050111459299999994	-0.0374484952	-0.0276416876	0.0023592655	-0.0762235033	0.0199748752	0.0672164628	-0.0528511275	0.017087441499999998	0.0025520524	0.0996454623	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.146113	0.0673946	0.159767	-0.00188319	0.00166111	0.000278404
7188.651	6270.9473	8547.375	1.03782129	53.08542633	0.98939431	0.10685454999999996	0.0534708009	0.038522217000000004	0.014888601999999999	0.0646141971	0.048606380899999996	0.0208281007	-0.0780508044	0.016305566599999998	-0.0067624318000000004	-0.0111174768	-0.08413862109999999	-0.050588265300000004	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.135853	0.0207158	0.152228	-0.00111038	0.0016901	0.000324139
7165.3354	6274.1313	8543.711	0.99962848	51.13183212	0.97525221	0.03614225000000001	0.037717599	-0.0625495933	-0.020278934199999998	-0.0699270754	0.0339834344	0.058594182800000005	-0.01661425	-0.052441355700000004	0.0454658537	0.0194231374	0.0365027723	-0.0657763376	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.134976	0.0237125	0.162531	-0.0010014	0.00178249	0.00056208
7182.8486	6275.4169999999995	8553.808	1.03046846	52.70932388	0.99619174	0.1434004	-0.0607480614	-0.029542854900000002	0.0314117873	0.0498016933	0.0654765266	-0.0036656397	0.0599366224	-0.0015391567	-0.0666087083	0.0143720276	-0.0074272882999999994	-0.0142054902	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.13172	0.0798113	0.188585	-0.00187871	0.00176703	0.000295018
7203.677	6269.678000000001	8552.755	1.04362702	53.3823967	0.99797112	0.10479635	-0.015443391899999999	0.0625143736	0.012036762900000001	-0.048547021100000004	0.0391972887	-0.0198322273	-0.0191981798	0.055527241799999995	0.0365416062	-0.066453943	0.013662543700000002	0.0820740266	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.138857	0.0340041	0.170742	-0.0014959	0.0017833599999999997	0.000576061
7178.6669999999995	6266.0566	8544.328000000001	1.00854993	51.58817291	0.98207688	0.04974110000000001	0.0643370128	0.012496178600000001	-0.0175693598	0.0459667899	0.0512373249	0.054123081100000005	-0.06601685	0.016632713400000002	0.0410642929	-0.0070413213	-0.0482756268	-0.0273931525	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.14251200000000003	0.023877	0.15870899999999996	-0.00108381	0.0017833599999999997	0.000509631
7188.2446	6275.6113	8554.032	1.01527274	51.93205261	0.9864701	0.10813885000000001	0.0188771112	-0.0764628963	0.018779423400000002	-0.0555917996	-0.0220353615	0.0367586521	0.010475942	-0.0806982537	0.0388109202	-0.021546425600000002	0.1121358425	-0.0491163502	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.145803	0.0647332	0.198794	-0.00138991	0.00182978	0.000384018
7197.507	6269.908	8547.004	1.0180341	52.07329559	0.98888838	0.058763400000000014	-0.0629196236	-0.0202041045	0.0035717149	0.064349856	0.009757474300000001	-0.0282705146	0.0611198424	0.0025184495	0.0010566161	0.052483101399999996	-0.0708158561	0.0021895611	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.148787	0.0381237	0.184261	-0.00120427	0.00191002	0.000410876
7159.352	6269.783	8543.639000000001	1.00680387	51.49885941	0.98100698	0.030882099999999992	-0.0353772542	0.0596174138	-0.0252188052	-0.0729006771	-0.0094457994	0.017606108999999998	0.0083282746	0.05652693599999999	0.0429765875	0.0182349075	0.0603542959	-0.0405558558	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.151986	0.0405689	0.181657	-0.00103193	0.0017414	0.000522594
7175.46	6271.0835	8547.68	1.02004886	52.17635345	0.98616058	0.07497185	0.0380054892	0.043841973099999994	0.0403794542	0.0309242106	0.0204071903	-0.0328855044	-0.056588537599999995	0.0237504877	-0.0712271195	-0.0424760862	-0.055868560899999996	0.0408341837	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.145678	0.0568847	0.190832	-0.00154191	0.00165496	0.000789635
7174.8345	6263.559	8536.187	1.02125514	52.23805618	0.98325872	0.1078965	0.0682464925	-0.026295391	-0.0746533245	-0.011222726899999999	0.0562198728	0.0052649112	-0.0689698063	-0.0479934202	0.0506771217	0.0618102482	-0.012754191599999999	0.041073684900000004	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.16199	0.0207942	0.180281	-0.000837071	0.00184089	0.000797726
7181.6514	6268.145	8534.712	1.01263785	51.79727173	0.97666246	0.026272700000000017	-0.0092727096	-0.07201404480000001	0.044785547099999996	-0.0556936133	0.0348195343	0.0311566106	0.0253647763	-0.0676971039	0.015620756299999998	-0.0085507785	0.0434282515	-0.0326939361	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.165272	0.032209	0.18423	-0.000840949	0.00179165	0.000897146
7178.6333	6261.9175	8544.761	1.04064512	53.22986603	0.99420112	0.1264899	-0.0654696262	-0.0026787602	-0.0330303561	0.0827314956	0.0449580071	-0.037904806	0.0587442098	0.029804804700000003	-0.060743699299999995	0.0539988088	-0.0381208131	0.0439296779	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.15213	0.0802823	0.193769	-0.00168101	0.00175339	0.000660755
7189.9473	6263.666	8537.635	1.04289198	53.34479523	0.9903807	0.11393409999999997	-0.0025960354999999997	0.0702840481	0.0349602513	-0.041573262400000005	0.011391515500000001	-0.010510773999999999	-0.0341410196	0.0820120188	0.016546398799999997	-0.034199408199999996	0.0463491404	0.0161006301	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.152093	0.0193398	0.180451	-0.00109994	0.00174571	0.0008647369999999998
7176.5537	6264.649	8542.451	1.02245808	52.29958725	0.99214369	0.036907100000000005	0.0584395853	0.0156508839	-0.024853435400000002	0.058048372800000005	0.002120451	0.0352882196	-0.07780232620000001	-0.0056272768999999995	-0.0666968302	0.0254049314	-0.010171352	-0.0635354311	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.152073	0.0349337	0.192644	-0.00103159	0.00180287	0.000921231
7198.8345	6274.8315	8564.289	1.09153509	55.83293152	1.02983999	0.22092525	0.0110350676	-0.0525457777	0.0292071172	-0.05181226480000001	-0.0751820076	-0.013941446000000001	0.013777118799999998	-0.0790507654	-0.0935286993	-0.0555503376	0.0961458085	0.0862419778	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.14694199999999996	0.107694	0.247891	-0.00240439	0.00159197	0.0007491919999999998
7189.471	6266.07	8558.493	1.08129263	55.30902481	1.02128506	0.14148770000000002	-0.0679490593	0.008055738100000001	-0.0713099345	0.0492896237	-0.0659372889	0.0060930221	0.065123646	0.040463400499999996	-0.0519131864	0.0644714192	0.0143572795	0.0309414326	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.152177	0.0405201	0.227436	-0.00144646	0.00158544	0.0007411759999999999
7196.465	6263.085999999999	8567.746	1.03644824	53.01519775	0.99807	0.13272324000000002	0.032844705	0.0435085828	0.042887944299999994	0.05384626730000001	-0.1222185521	0.0415628975	-0.0441978125	0.0339527036	0.0201692075	-0.0309759027	-0.0673285137	-0.0172872475	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.152207	0.00278516	0.214789	-0.000466528	0.0014604	0.00128243
7192.575	6277.848000000001	8578.829	1.02024245	52.18625641	0.98766547	0.06581139000000003	0.038286934	-0.039383398300000004	-0.0620823856	-0.0224657558	-0.1538977189	0.0497219904	-0.027637074700000003	-0.0417509395	0.004783333	0.0269854709	0.085167522	-0.0114470548	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.152144	0.0235497	0.209467	-0.00064085	0.00169368	0.000896795
7199.379	6275.482	8590.915	1.04965305	53.69063187	1.0052433	0.13913550000000002	-0.0472518449	-0.0471224666	0.027131961899999998	0.0721272234	-0.1269681873	-0.035971181899999996	0.0685349648	-0.0405471535	-0.0735592591	-0.043830577300000007	-0.055635591799999995	0.0471189077	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.146529	0.07376929999999998	0.230832	-0.00158218	0.00171088	0.000616607
7199.3535	6284.022	8582.169	1.05424368	53.92544556	1.00372422	0.15777020000000003	-0.04420321730000001	0.053607038899999994	-0.0350160168	-0.049368586500000006	-0.1317571361	-0.0602605206	0.0165166469	0.06441081950000001	0.0638574949	0.007874250400000001	0.0358506621	0.06535237519999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.152082	0.0204492	0.191061	-0.0007212679999999998	0.00178249	0.000866607
7193.8784	6281.7715	8574.843	1.02762544	52.56390381	0.98620069	0.06998159	0.055016907000000004	0.0297243041	0.0010990001	0.074662197	-0.0839056119	0.014966795500000001	-0.0617905512	-0.0004885467	0.0024794256	-0.0115110125	-0.0517460796	-0.037593595099999995	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.161825	0.008126009999999998	0.195885	-0.000423653	0.00176756	0.00141589
7203.3984	6293.9814	8577.087	1.04350984	53.37640381	1.00290048	0.18371989	0.0262686631	-0.06453007150000001	0.008230887099999999	-0.055482971500000006	-0.0892533304	-0.036055049	0.010270155100000001	-0.0697255123	-0.0086065365	-0.0044205658	0.0434129234	-0.0048828561	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.151918	0.0658726	0.234102	-0.00110875	0.00200839	0.000784831
7201.934	6280.5674	8563.335	1.03735363	53.06150818	0.9979465	0.15740779	-0.0534845575	-0.016654721299999998	-0.0166804489	0.0583448947	-0.0093505724	-0.050891911500000005	0.0583008641	0.0136209814	0.0287750671	0.03789096	-0.06332341650000001	-0.010492204599999999	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.151898	0.00433321	0.205148	-0.000369351	0.002186	0.00120571
7167.0195	6283.2207	8548.829	1.01600814	51.96966553	0.9856683	0.03645938999999999	-0.018023271599999998	0.069410519	0.0303887198	-0.054195746399999994	-0.0062422972	0.0049320692	-0.0016272242	0.0563594729	0.043868473600000006	-0.019085023200000002	0.0580619096	-0.0258111519	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.152027	0.00970975	0.205283	-0.000493868	0.00181625	0.0010836
7187.219	6279.9766	8556.444	1.05899036	54.16824341	1.01285028	0.21306280000000002	0.0631893475	-0.0024673753	-0.0528704111	0.0499388047	-0.0061644297	-0.0470032936	-0.0506846434	-0.0289936653	-0.1178811019	0.060026471500000005	-0.0205349012	-0.0293642073	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.13791	0.0874907	0.256539	-0.00151863	0.00176033	0.000766105
7203.342	6274.6963	8547.642	1.07692695	55.08571625	1.0281409	0.05443584999999999	-0.0254641511	-0.047628410700000005	0.054933068200000004	0.0032286963	0.0013524905	-0.0654538193	0.060505127199999995	-0.0368465524	-0.0191528644	-0.042499948200000005	-0.0068521815	0.1269042755	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.114705	0.0825616	0.259351	-0.00156842	0.00177752	0.00036329
7144.0073	6277.181	8529.725	1.05652022	54.04189301	1.02029586	0.2245202	-0.05037807230000001	0.0390407042	-0.0332650175	-0.0432512933	0.0336383404	0.0485772102	0.0143639348	0.0497949166	0.0411560345	0.029255928599999998	0.0574171787	-0.0169361213	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.12201600000000003	-0.0193232	0.247419	0.000214708	0.00206224	0.00036329
7172.456	6260.1763	8533.851	1.02415478	52.38637161	0.98337686	0.1077528	0.06643150610000001	0.0399902043	0.0422453012	0.056492216799999995	-0.007423723100000001	0.0385772201	-0.0635142387	0.0209924889	-0.015043448300000001	-0.0615344799	-0.07242229230000001	-0.0715400185	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.13434	0.0127582	0.233593	-0.000381725	0.00186682	0.000561865
7189.927	6264.0015	8538.177	1.02331424	52.34337997	0.99235892	0.14672994999999997	0.048046818	-0.0651260236	-0.038908803799999996	-0.0472375078	0.0016515157000000001	-0.007137695699999999	-0.0277717308	-0.07830746549999999	-0.009348615400000001	0.009270369399999999	0.0665820904	0.022799829700000003	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.153136	0.0581859	0.274097	-0.000910745	0.00212642	0.00061329
7173.1963	6256.88	8528.416	1.02734542	52.54957581	0.99264193	0.08019659999999999	-0.0603012297	-0.0391590359	0.0195231909	0.0713172255	0.0183853375	0.0110321672	0.0729817084	-0.0044374303000000006	0.0021212356	0.0098378737	-0.0615631168	-0.0420820474	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.153279	0.0356407	0.256177	-0.000596417	0.00181927	0.000443
7167.128000000001	6261.055	8527.185	1.00469363	51.39092255	0.98208463	0.03874704999999997	-0.0318450967	0.0560588099	-0.014374381	-0.0641670538	-0.013170601200000001	0.014719277	0.0050631432	0.0701977175	0.0264815694	0.0224013724	0.0673245326	-0.027690477	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.148851	0.0319524	0.247453	-0.000596417	0.00189135	0.000809055
7169.5874	6263.0083	8538.694	1.03406334	52.89320374	0.99108672	0.12738429999999998	0.054935117900000004	0.0188262716	-0.0047233399	0.0515460712	0.0003423011	0.0091851036	-0.0441376862	-0.0133718651	-0.033666117999999995	-0.00913218	-0.037015067	-0.0103087054	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.13011	0.07271379999999998	0.24747	-0.00145562	0.00162056	0.00103636
7181.185	6261.262	8528.314	1.04842162	53.62764359	0.99827427	0.17593494999999998	0.0161921344	-0.0577537341	0.0178174509	-0.05593363	0.026556380299999998	0.04311873	0.011055065400000001	-0.054754110700000004	0.0793660115	-0.018176081	0.0218999538	-0.0086601674	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.163317	0.0150891	0.22928	-0.000424685	0.0018671	0.00109715
7174.4824	6274.2026	8527.226	0.99883938	51.09146881	0.97449368	0.054285300000000015	-0.0674881693	-0.0267956811	-0.0007048817	0.0503823917	0.0448307474	0.031209210600000002	0.062287247999999996	-0.0021143539	-0.0110611929	0.0284869792	-0.0563554483	-0.0809032777	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.160372	0.027762	0.241574	-0.000501865	0.00200103	0.000780792
7153.281999999999	6269.49	8524.072	0.99377626	50.83248901	0.97611833	0.10477669999999993	-0.0285539962	0.0428053916	-0.036476461	-0.050539671200000004	0.0309471815	-0.0028321597999999997	0.0051757079	0.0618845525	-0.017901854	0.0369428848	0.07426061240000001	-0.012049625800000002	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.148715	0.0608429	0.265945	-0.000998928	0.0018265	0.000739029
7202.1807	6267.7754	8519.463	1.03974032	53.18358994	0.99596071	0.10899125	0.0507580716	0.0438662078	0.0331993629	0.059107300700000004	0.0919998414	-0.0157854916	-0.0621887134	0.0258378685	0.0167679323	-0.0455590017	-0.1066705755	-0.0316228076	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.141631	0.0276181	0.223559	-0.000666291	0.00182657	0.000932251
7158.111	6270.4185	8512.126	1.00730908	51.52470398	0.97752905	0.0253217	0.0532192205	-0.044702034800000005	-0.0458183026	-0.0613211928	0.0732192988	0.0265352997	-0.0337081556	-0.0526412132	0.0562502275	0.0533397019	-0.013410540700000001	-0.0103861396	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.141771	0.0177563	0.22705	-0.000596417	0.00197669	0.000915667
7173.078	6273.494000000001	8526.549	1.02866542	52.61709976	0.99088681	0.14423119999999998	-0.0570594758	-0.037798161600000005	0.0362247223	0.0632609281	0.0785057729	-0.0391790435	0.0799879542	-0.0120856806	-0.058183071100000004	0.00010052530000000001	-0.0111393281	-0.06296914519999999	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.140928	0.07360999999999998	0.267028	-0.0012713	0.00186369	0.0007524199999999998
7180.0444	6278.939	8525.110999999999	1.03089726	52.73125839	0.98990846	0.11474740000000003	-0.0159192368	0.0623696025	-0.0094104946	-0.0483121586	0.0420994293	-0.0561721013	-0.0134123596	0.060282148	0.0144065168	-0.014270438	0.0037473706	0.06625149849999999	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.147808	0.0330494	0.242551	-0.000662009	0.00193948	0.000923935
7168.0645	6268.6406	8515.883	1.0128895	51.81014633	0.97806239	0.06457267999999998	0.06627666410000001	0.0174880075	-0.0055495143999999995	0.0585123505	0.059020486500000004	0.043035732699999996	-0.0542570218	-0.00043700760000000004	-0.0008474900999999999	0.0112482096	-0.0327787323	-0.0596688321	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.148107	0.00748402	0.237378	-0.000222168	0.00188183	0.00109715
7158.0093	6263.2466	8525.391	1.02408624	52.38286972	0.98580271	0.11269372999999998	0.0169207257	-0.0569543824	0.0233644291	-0.0605613257	0.041175061	0.0715990743	0.0038704264000000003	-0.0653611749	0.003619425	-0.0312982268	0.0916406371	-0.0244197063	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.147118	0.0484764	0.260192	-0.0008465449999999998	0.00196542	0.0008471499999999999
7178.65	6265.191999999999	8539.6455	1.0500561	53.71124649	1.00542104	0.06186704999999997	-0.0729656616	0.007457641	-0.0344688863	0.0712997512	0.0018423016	-0.0050393205	0.0632248093	0.0230595042	-0.064559162	0.048101315199999994	-0.0476115499	0.0194949625	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.140534	0.0701419	0.257353	-0.0013336	0.00195871	0.000725344
7178.7466	6281.804	8536.747	1.03343415	52.86102295	0.99059844	0.191554815	0.009162460400000001	0.06605064299999999	0.057964533799999995	-0.0164374857	-0.0077223546	0.038730622	-0.043892843	0.051236705099999995	0.0394674912	-0.040615845899999996	-0.0311901922	-0.0305023242	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.131275	-0.00250631	0.235824	-6.99539e-05	0.00183179	0.00109715
7186.156999999999	6262.666	8541.564	1.0023458	51.27082825	0.97820413	0.07527926499999998	0.051805121100000004	-0.0375448481	-0.0775573054	0.0073710958	-0.0070950095	0.025427873599999998	-0.046947004199999996	-0.056615081500000004	0.0117688319	0.060464144000000004	0.0465264212	-0.0358984704	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.130973	0.0319128	0.241943	-0.000373746	0.00196678	0.0008471489999999998
7177.344	6271.099	8555.335	1.04270113	53.33503723	1.00013447	0.14385254999999997	-0.036943335	-0.0642525698	0.046271027699999995	0.0165124315	-0.0339521509	-0.0193949379	0.0665549733	-0.0311844671	-0.0794480192	-0.0643119113	-0.0013846158	0.031906249500000004	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.131001	0.08256149999999998	0.267267	-0.0014327	0.00192335	0.000592496
7177.71	6270.3477	8551.610999999999	1.05297792	53.86070251	1.00458848	0.10171644999999996	-0.0407839593	0.0459051299	-0.0193171554	-0.0325137051	-0.0237965356	-0.018367006499999998	0.0032308731	0.0630468096	0.0254922212	0.006610505500000001	0.0224846696	0.074270738	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.148897	0.0454771	0.248784	-0.000944788	0.00191083	0.000657125
7167.4683	6274.5019999999995	8542.462	1.02759957	52.56258011	0.98736119	0.10872749999999996	0.056172085499999996	0.04457329	0.013143783000000001	0.0805234235	-0.0153988025	0.0638654171	-0.061428794	0.013654354799999999	0.0211145927	0.0290240692	-0.1061240633	-0.0356902621	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.148849	0.00467515	0.247124	-0.000142022	0.00199239	0.00109715
7182.1006	6272.1035	8545.288	1.00873363	51.59757233	0.98150802	0.09976755	0.0247664418	-0.066783037	0.008788304200000001	-0.06917227849999999	-0.0347289737	0.0595264562	-0.0016001670999999998	-0.0667637317	0.00043438559999999996	-0.0094733455	0.10471698189999999	-0.0298696923	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.15887	0.0373046	0.26261	-0.000545984	0.00193452	0.00072636
