CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7615.45	7055.521	9796.379	1.04723072	49.00124741	1.00348794	0.07211389	0.0268307708	-0.024491185	0.054236104900000005	-0.0229239296	-0.0033974878	0.0715603212	0.043272290199999994	-0.0365375118	-0.0322666337	-0.036760941	0.021483709700000003	-0.0064146363	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.00631336	0.026234	0.122354	-0.00071362	-0.0004641	-0.000945798
7618.7036	7047.4775	9794.292	1.04840291	49.05609131	1.00477684	0.12826924	-0.0260107143	0.0628243604	-0.0194763744	-0.0413042916	-0.0218259812	0.0827800792	-0.0151495853	0.0598142701	-0.0286036205	-0.0349717339	0.1424143516	-0.0096540414	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.027009	0.0576367	0.125985	-0.00119937	0.000380972	-0.000825822
7618.2026	7050.6669999999995	9792.657	1.03927624	48.62904739	0.99606866	0.07807210000000002	0.042522099400000006	0.0037337967	0.08849169189999999	-0.0096338152	-0.0198740403	0.060865477599999995	0.011537852900000001	-0.054149841100000005	-0.030045935	0.0432572328	0.072097199	0.0027108678000000003	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0245605	0.0192015	0.119479	-0.00066498	0.00039494	-0.000891112
7613.7466	7041.696999999999	9785.895	1.05956101	49.57819366	1.00110161	0.055113849999999985	-0.058856288099999994	0.0641899197	0.0287858371	-0.0277590969	0.0579789879	-0.0232353438	-0.0722285593	0.0219225927	0.049345733200000005	-0.0561361874	0.0286547483	0.062490766100000004	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0302793	0.0462832	0.120343	-0.000947297	0.000528081	-0.000904641
7611.653	7038.382	9783.957	1.05481517	49.35612869	1.00416946	0.031200000000000006	0.048472060899999996	0.0197374198	0.0680671514	-0.053859965499999995	0.023687789	0.0014471278	0.044195250199999994	-0.014636921399999999	-0.0374289722	-0.0779050652	-0.028769677200000003	0.10076531470000001	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0326849	0.0585573	0.116922	-0.00113935	0.000597706	-0.000904949
7602.802	7047.4575	9776.65	1.04128861	48.72320557	0.99982792	0.1404293	-0.060448153399999996	0.06917528070000001	0.017268991799999998	-0.0053660539	0.0480164973	0.0012802402	-0.060541144299999995	0.0325775208	0.026281017099999998	0.040116473799999997	-0.013156188000000001	-0.0075561798	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.026602	-0.00532835	0.125237	-0.00032292	0.000558472	-0.0012922
7613.451999999999	7045.0366	9786.378	1.0468514	48.98349762	0.99994236	0.12360205000000002	0.0630782895	0.0032107778999999996	0.0076196497999999994	0.035991799500000005	0.0178941446	-0.0609174584	0.0878017039	-0.018024128700000003	0.1104798633	-0.0195409315	-0.0170414754	0.0071673575	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0328547	0.0445641	0.140572	-0.000964316	0.000525808	-0.000923822
7611.129	7041.4263	9782.148000000001	1.03354812	48.36101913	0.99700308	0.02806165	-0.0483728009	0.009500399599999999	0.0265347416	-0.046478623499999996	0.003114632	-0.059653873600000004	-0.0768890277	-0.0103607639	0.012144981499999999	-0.0039092227	0.0257370015	0.041561537999999995	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0245647	0.0441185	0.130314	-0.00106192	0.000518587	-0.000847286
7606.996	7038.6230000000005	9784.275	1.02531874	47.97595596	0.99062526	0.09317511	0.07493406700000001	0.0036192625	0.022679647999999997	0.0025241489000000002	0.0401830725	-0.0078822849	0.0531043241	-0.0019823562	0.0161907214	0.028179278199999998	-0.0343664689	-0.0538172653	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0182905	0.00552104	0.126365	-0.000661346	0.000461956	-0.0012771700000000004
7611.2637	7038.505	9791.482	1.03549564	48.45214462	0.99706185	0.119791395	-0.0660514097	-0.0056631677	0.0171779985	0.0059310581999999995	0.0158773925	-0.049745641900000005	-0.0603037519	0.0066214208	0.059866895700000006	-0.04531600400000001	-0.0728935907	0.07634343099999999	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0106566	0.0526596	0.12423600000000003	-0.0012977	-5.46587e-05	-0.00117234
7622.558000000001	7045.7188	9808.337	1.05204797	49.22665024	1.00626779	0.07186113499999999	0.056105358200000004	-0.0342428432	0.0059032912	-0.0020865246	0.0517773604	0.0525251736	0.046906309199999996	-0.0378045328	0.0028952408	-0.001326985	0.0693710646	0.0871835165	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0153243	0.031754	0.108131	-0.000953556	0.000190454	-0.00118674
7628.9443	7055.605	9815.969000000001	1.0592041	49.56149673	1.01141775	0.15970285	-0.059107577	0.0013567417	-0.0500054237	0.0382532704	0.064472961	0.028941831600000002	-0.0498390695	0.060497250499999995	0.030001030499999998	0.0981430084	0.0084361225	0.009444812700000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.011532100000000003	-0.0290862	0.128769	0.000258968	0.000106049	-0.00137846
7630.946	7046.6895	9821.66	1.07717168	50.40221786	1.01643491	0.17516844999999998	0.0417605947	-0.0300792154	-0.08175850059999999	-0.0033626008	-0.041323676499999996	-0.06543060440000001	0.0678927004	0.057669174100000005	0.0507692435	0.0247029535	0.0037388792999999997	0.0433688014	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0192672	0.0415513	0.13812700000000003	-0.00109149	0.000347018	-0.00122113
7637.0740000000005	7053.0874	9817.1455	1.04907215	49.08740616	1.00651896	0.04691325	-0.0376288583	-0.0885007424	0.0045518958000000005	-0.0241600522	-0.0542889124	-0.0353288917	-0.0529509654	-0.0605964982	0.0066286272999999995	-0.0311662728	-0.0241030829	0.021790766200000002	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0206455	0.0255111	0.11606	-0.00109939	0.000332273	-0.00109522
7642.496	7052.472	9819.366	1.0360837	48.47966003	1.00145316	0.130779335	0.0433885491	-0.018006118	-0.0881829312	-0.007299868	-0.0387554886	-0.0610232453	0.0843844327	0.0354000027	0.0209892808	0.003812476	-0.023906528700000002	-0.019050035	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0123674	-0.0178555	0.122767	-5.01903e-05	0.00023599	-0.00139829
7633.8384	7048.2573	9823.436	1.03803957	48.57117844	1.0006032	0.14826276	-0.0460877584	-0.078266433	0.0065478393	0.0047234939	-0.0735663233	-0.0037546921999999996	-0.0330646797	-0.043321972800000004	-0.0103016038	-0.0184909031	-0.014269651000000001	-0.0704790258	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.015069	0.039862	0.130099	-0.00103158	8.89895e-05	-0.000916447
7640.871999999999	7052.0034	9824.679	1.03360379	48.36362457	0.99783432	0.11563212	0.0465560937	-0.0128995809	-0.04854995559999999	-0.0174949029	-0.0328695154	-0.0469813925	0.0606241888	0.0030696114	-0.045161869	0.0154190831	-0.0532594846	-0.0699529617	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0150638	-0.00811466	0.113363	-0.000417609	6.48883e-05	-0.00129666
7635.115	7057.255999999999	9821.003	1.03001285	48.1955986	0.99804336	0.05163476999999998	-0.0357516471	-0.0765989738	0.010064341999999999	0.032336700600000004	-0.0369835652	-0.017608956999999998	-0.045468845099999995	-0.07847622230000001	0.0024747594	0.061862935599999995	-0.0183177108	-0.0639604301	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0203776	0.012268200000000003	0.125714	-0.000683921	6.76085e-05	-0.0012939500000000003
7638.7534	7044.344	9828.532	1.03616667	48.4835434	1.00342238	0.061194775	0.056084162300000004	-0.025043197000000003	-0.053043978	-0.004873158900000001	-0.0327533353	-0.0526708434	0.0435731108	0.0162944431	0.010411308000000001	-0.0260509202	-0.0028968419	-0.0064667181	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0250329	0.0314852	0.115965	-0.000900409	0.00012407	-0.00101543
7630.496	7061.7646	9822.812	1.03219783	48.2978363	0.99764174	0.09963101000000002	-0.0696661105	-0.048406074900000005	0.0094086714	0.0222607001	0.0074447778	-0.05549233	-0.0702124437	-0.0348405028	-0.0771898472	0.0715609301	-0.0174827034	0.0222237463	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0150693	-0.0106002	0.111675	-0.000412658	1.65508e-05	-0.001286
7640.7773	7043.778	9825.053	1.03597999	48.47480774	1.00103688	0.14911911000000003	0.0500821301	-0.0097397603	-0.041133692400000005	-0.0005152658	-0.0264681581	-0.058417661100000004	0.0175513447	0.043928817599999996	0.0661462443	-0.0588862222	-0.0080738997	-0.0362548606	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0304157	0.0466216	0.131672	-0.000920678	0.000418379	-0.00106477
7636.3965	7056.052	9813.02	1.03812718	48.57527924	0.99934494	0.14679389	-0.050758977000000004	-0.0208701385	0.010999901299999998	-0.0086207896	0.0209623141	-0.04540535230000001	-0.061175089800000006	-0.008223193699999999	-0.082012349	0.0370896238	-0.0602140429	-0.0234024585	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0150279	-0.00546809	0.111674	-0.000272717	0.000141292	-0.00132609
7623.7866	7057.11	9806.471	1.0367744	48.51197815	0.99487048	0.08198648999999998	0.0550773455	0.0001580026	-0.0205549613	-0.0102172287	-0.00636239	-0.0448499012	0.0667634821	0.028569653900000002	0.0130508658	-0.033817865	-0.0170916421	-0.0440392298	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.025008	0.0181528	0.125296	-0.00084101	0.000159489	-0.0012173100000000003
7627.5796	7045.5273	9806.39	1.03654468	48.50123215	0.99789596	0.08169589999999999	-0.0491713772	-0.0021556813	0.0407291477	-0.056216107599999995	0.0047953851	-0.0510429138	-0.078928703	-0.0194345198	-0.028782786499999997	-0.0408657408	0.008962568399999999	0.0190079381	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0288425	0.0490733	0.113962	-0.0011935	0.000251559	-0.000949732
7621.228	7058.0127	9801.739	1.03800035	48.56934357	0.99694139	0.09205105	0.060158622300000006	0.022563457000000002	0.0470109915	-0.037448977200000004	0.050258503600000004	0.0330184	0.050665660999999994	0.0203559336	-0.0533728463	0.009467339200000001	0.0141631872	0.0131790196	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0150678	0.0148308	0.119156	-0.000677762	0.000105558	-0.00106479
7614.0757	7050.597	9794.831	1.03323281	48.34626389	0.99397802	0.06732031999999999	-0.049662484699999995	0.0456975446	0.013757606100000002	-0.0113215185	0.0423384824	-0.011052623300000002	-0.0699946771	-0.037205823799999996	0.044375657699999994	0.0238517467	-0.0099622462	-0.0506532242	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0150822	0.0424112	0.127964	-0.00104924	7.61896e-05	-0.000847286
7615.4375	7044.6445	9795.569	1.04359496	48.83112335	1.00314391	0.04576737000000001	0.04959499059999999	0.0129285441	0.0509565133	-0.017447046299999998	0.0342746404	0.05536775519999999	0.0505816623	-0.0296338773	-0.0111824902	-0.0329983184	0.0370366279	0.05302678809999999	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0230126	0.0581003	0.124454	-0.00117182	0.000176298	-0.000697217
7622.4746	7044.823	9789.5205	1.04258442	48.78384018	1.00026321	0.12812847500000002	-0.0169102747	0.0755788717	-0.0411475872	0.015836013200000002	-0.0211473898	0.0728084453	0.0067080077	0.0725058871	-0.0266848302	0.0131178802	0.0763025573	-0.1261895274	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0206782	0.0013870200000000003	0.130445	-0.000454943	7.44121e-05	-0.00114025
7627.835999999999	7052.6274	9798.629	1.05865276	49.53569412	1.01173806	0.11595409999999998	0.060161825999999995	0.0028780765000000004	0.0401196277	0.0178866346	0.005031515	0.0430644333	0.020165070400000002	-0.039821208399999995	0.0387927846	-0.015684178400000002	0.0668724938	0.0504694387	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0250586	0.0460874	0.145278	-0.00110062	6.82397e-05	-0.000751293
7633.39	7046.5513	9793.17	1.0607717	49.63484573	1.01267517	0.075772015	-0.0512330567	0.022816149900000002	-0.011034130900000001	-0.0344572619	0.0592199659	0.030638235099999998	-0.051332292	0.0397929413	-0.036256760299999996	-0.005408606	0.009541506	0.09420660380000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0319923	0.0271245	0.134205	-0.0008089889999999998	0.000358374	-0.000945576
7621.1978	7050.762	9793.403	1.04411566	48.85548782	1.00168598	0.03709040000000001	0.0695356006	-0.012736740900000001	0.0049985178	-0.0062298553	0.056962584000000004	-0.0019147245000000002	0.0776693219	-0.013995101000000001	-0.0115484196	-0.023772147599999998	-0.0415012514	-0.0062142304	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0203384	0.0209184	0.134855	-0.000677762	0.000181907	-0.00100949
7621.4116	7049.94	9796.396999999999	1.04681849	48.98195648	1.0095762	0.10744069999999996	-0.0593481293	-0.015230609099999999	-0.0006488863	-0.015850428700000002	0.0157707541	-0.0619928225	-0.052547141500000005	0.0339981292	0.0754773053	-0.0063690171999999995	-0.037215678700000004	0.054199064299999995	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0307339	0.0563828	0.147887	-0.00107447	0.00042569	-0.000679005
7619.2666	7048.023	9792.065	1.02145004	47.79493332	0.99396253	0.08443724999999999	0.0655780108	-0.0024507065	-0.0096225304	-0.038357091	0.0352664153	-0.0016230607999999998	0.05543528019999999	2.44848e-05	0.0011771096000000002	-0.007233760200000001	-0.0319714617	-0.019787844199999998	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.032919	0.0186145	0.138104	-0.000677762	0.000554718	-0.000847286
7625.797	7034.6147	9793.617	1.03042638	48.21495056	0.99567121	0.11032415000000001	-0.0618949718	-0.0382722307	0.0022119081	-0.0007297126	-0.0034576068	-0.066535156	-0.0655960872	-0.0119862654	0.0732338129	0.0192631125	-0.05586558639999999	-0.034632220400000004	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0273735	0.057049	0.150071	-0.0011784600000000003	0.000351908	-0.000463251
7630.246999999999	7056.7817	9799.527	1.03312874	48.34139633	1.00215447	0.040088350000000016	0.0459076396	-0.0258045396	-0.0509421954	-0.0815646505	-0.008159064300000001	-0.0586225305	0.0629023988	0.0340138689	0.0415722906	-0.08165913799999999	-0.0689548462	0.0072753114	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0348736	0.0646734	0.137543	-0.00120022	0.000449688	-0.000592428
7618.771	7044.441999999999	9790.77	1.03273511	48.32297516	1.00461113	0.1825813	-0.053748946	-0.0530734876	-0.0243980525	0.0110677595	0.0359640476	-0.0424686021	-0.06423820059999999	-0.0180171167	0.0131791854	-0.0012112554	-0.0707586309	-0.0316977683	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0126922	0.0458567	0.143599	-0.000677762	-0.000489201	0.000149081
7630.518	7049.882	9800.53	1.03370869	48.36853409	0.99782622	0.106996875	0.0536808705	-0.0475717247	-0.0517215868	-0.0111554945	0.0375888052	-0.011132834199999999	0.06084316519999999	0.0527597421	0.0736560715	-0.0154333525	0.0037303096	-0.0123038618	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00429696	0.0947642	0.15461	-0.001239	-0.000400037	2.58203e-05
7631.49	7050.2827	9798.653	1.03418458	48.39080048	0.99519765	0.09258544	-0.06311343009999999	-0.0591513278	-0.030152174	-0.0143204529	0.0466174237	-0.0417888567	-0.08632424550000001	0.0045667516	-0.0141731694	0.0526629318	-0.0525446925	0.0112778954	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.012685	0.0463504	0.14805	-0.000817577	-0.000563086	2.58203e-05
7627.2446	7044.374	9797.69	1.04047978	48.68535995	0.99757403	0.06061368500000003	0.049068035499999996	-0.0206301459	-0.07190312089999999	-0.0162782072	-0.0066448938	-0.055234063300000004	0.065491678	0.021725156800000003	0.0051905188	0.0062178566	-0.0718601067	0.008051118000000001	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00178017	0.0533713	0.151314	-0.000753972	-0.000760749	-0.000430184
7638.4453	7050.3594	9803.124	1.03341722	48.35489273	1.00178146	0.13041062000000003	-0.044601747000000004	-0.07446297519999999	-0.0113946176	-0.0082734637	-0.0046088937	-0.0378100522	-0.0511079467	-0.013271190300000001	0.0381209163	-0.0288580351	-0.0221093335	0.0719614179	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0126531	0.0878566	0.138847	-0.0012227500000000003	-0.000526428	0.000247218
7639.047	7057.968000000001	9808.665	1.02801549	48.10213852	0.99549919	0.07103850000000002	0.0585058696	-0.0440133294	-0.0298024604	-0.0260746481	0.0297323312	0.0195746263	0.052715520599999996	0.00079844	-0.0884444806	0.0400384021	-0.0007219244	-0.0566160793	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.012658	0.0554162	0.134459	-0.000677762	-0.000537502	0.000119176
7622.927	7055.5176	9805.75	1.03014421	48.20174789	0.99374908	0.03355645	-0.051846230199999996	-0.042257402699999995	0.021980915099999998	-0.0189240432	-0.0362123446	-0.0200687309	-0.0708567873	-0.0060863404	0.0133112908	0.0170029386	0.0190934169	-0.00083723	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0126143	0.063073	0.13421300000000003	-0.000849075	-0.0007217439999999999	0.00027582
7619.678000000001	7049.5806	9799.097	1.03516769	48.4367981	1.00250542	0.06595542999999998	0.0380596061	0.036488007	-0.026614789500000003	-0.0784169883	-0.0348523133	-0.0294908889	0.0352261546	0.0737611814	-0.0389029508	-0.08495603410000001	-0.0586755225	-0.048432458600000006	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00621838	0.0699255	0.138115	-0.0009260230000000002	-0.00061438	-0.000267233
7621.4814	7056.1406	9781.896999999999	1.02845848	48.12286758	0.99679083	0.073772425	-0.024459779700000003	-0.005493045	0.0764758967	-0.0268817766	-0.0832143684	0.0156045618	-0.022985822700000002	-0.0659024247	-0.03816313	-0.0106317809	-0.0053150411	-0.0389398292	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.00705958	0.0463101	0.13807	-0.000596431	-0.0007284159999999999	2.58203e-05
7617.358	7057.557	9769.215	1.03920949	48.62592316	1.00383401	0.07254062999999998	-0.0074911846999999995	0.1148421851	0.0073302184	-0.0188292102	-0.0812675234	0.0624991152	0.0094070835	0.05341805769999999	-0.0412280573	-0.0478737209	0.1177940825	-0.1435039712	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00148875	0.0762281	0.1435	-0.00110577	-0.000605319	2.58203e-05
7625.156	7044.347	9762.945	1.02970195	48.18105316	1.00153613	0.030009004999999995	0.0326433895	0.0502697537	0.1097937149	-0.0552381458	-0.045663277099999997	0.041069269500000005	0.0099421001	-0.0740845999	-0.021187127799999997	-0.1105900175	0.09437961310000001	-0.0146771176	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00159923	0.069285	0.128934	-0.00102164	-0.000605584	-5.75732e-05
7590.965999999999	7049.4307	9750.358	1.03090191	48.23719788	0.99423945	0.039678850000000015	-0.021939454100000002	0.1423040732	0.021738669199999998	-0.020516296200000003	-0.0110334298	0.0496077083	-0.028282326200000003	0.0286910204	-0.0376636443	-0.043577098099999996	0.0763101506	-0.0721586029	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0104811	0.0620834	0.133833	-0.0008680909999999998	-0.0008016069999999998	-8.19288e-05
7597.639	7046.0996	9753.119	1.03379202	48.37242889	0.99420381	0.066732025	0.059215171500000004	0.06414045040000001	0.11019085740000001	-0.0048430631	0.0383434878	0.014879693000000001	0.0522861138	-0.06177209559999999	0.0163562656	0.0068751302	0.0273289788	-0.0204582451	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00543343	0.08672689999999998	0.141229	-0.00123678	-0.000685148	2.58203e-05
7606.6140000000005	7052.1357	9750.926	1.03442597	48.40209579	1.00224221	0.047595669999999986	-0.04961070730000001	0.10582644949999999	0.0691242438	-0.0359476565	0.0334974035	-0.0065278062	-0.05224695769999999	0.032539578799999996	-0.0452992107	-0.024087647200000003	0.022775113700000002	0.0181444142	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0122067	0.0771158	0.125954	-0.00101268	-0.000779774	2.58203e-05
7601.217	7042.102	9753.06	1.03125942	48.25392532	0.9950183	0.06998900499999998	0.0673990022	0.0790867215	0.0703665923	0.0236321257	0.0288034837	-0.0322372523	0.0696246613	0.0014326470000000002	0.044720387699999996	-0.015740816499999997	0.0094086326	0.0120673358	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00522456	0.0600291	0.135755	-0.000677762	-0.000604469	-0.00018634
7610.2485	7035.0215	9752.631	1.03258657	48.31602478	0.99206227	0.037492090000000006	-0.0197449231	0.0370314346	0.0998194459	0.0102708176	-0.07364850860000001	0.012479195700000001	-0.0209023533	-0.08710841890000001	0.042543724000000005	-0.0657017425	0.0592415644	-0.06793018969999999	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00520862	0.0755126	0.139375	-0.000960649	-0.000668928	-0.000166233
7599.206	7025.818	9748.791	1.06149781	49.66881943	1.01478231	0.04272614999999999	-0.0422350355	0.1163919006	0.0374754234	-0.0369068626	0.021437500699999997	0.0416731945	-0.0119566121	0.0528484388	-0.0187440826	-0.0303455992	0.0828659455	0.0320726903	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.00520668	0.0929203	0.131969	-0.00119894	-0.000676099	-5.34848e-05
7598.7295	7039.4365	9751.487	1.04396653	48.84850693	1.00258076	0.11902271699999997	0.0361154127	0.046214414599999996	0.0923872797	0.0399650054	-0.0217919671	0.0331820469	0.0397014647	-0.0466390692	0.0391784558	0.018652061799999998	0.0913228919	0.013775983700000001	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.000482023	0.0406561	0.130669	-0.000677762	-0.0008460069999999999	-0.000577076
7606.504	7033.897	9767.037	1.04886615	49.07777023	1.00357652	0.103614877	-0.0479191754	0.10269596689999999	-0.00528263	0.0733091077	-0.0227851402	0.054583487300000004	-0.0244737903	0.0156063275	0.1559863823	-0.0061210101	0.0649578622	-0.0307924911	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.006818	0.080851	0.141778	-0.00107014	-0.0007694569999999998	-0.000126504
7607.8677	7045.928000000001	9788.777	1.04002428	48.66404724	1.00368297	0.07445768	0.0569598702	0.0108906778	0.0473530743	0.0650715655	0.0151031107	0.0678885205	0.045565083799999996	-0.051693485	-0.0342134994	0.0095375082	0.1145983089	0.0554816008	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.00139697	0.0547571	0.123951	-0.00085822	-0.000898407	-0.000287949
7607.401999999999	7043.9707	9796.521	1.03383982	48.37466812	0.98944992	0.05116874	-0.0306236327	-0.019096386899999998	0.056917214800000004	0.0304488336	-0.0325349562	-0.0167994583	-0.0642968531	-0.022071633900000002	0.0450565745	0.0303993113	0.006716334799999999	-0.044672703499999994	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0116341	0.044916	0.115956	-0.000759863	-0.00104814	-7.41288e-05
7621.6963	7050.156	9790.193000000001	1.06348407	49.7617569	1.0041846	0.091808155	-0.0453741629	0.0749531278	-0.0123374219	-0.019603868400000002	0.030033554599999998	0.0575948679	-0.051325330999999995	0.0999460928	-0.0143533987	-0.06460443860000001	0.07381368469999999	0.006018209	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0010666	0.0818591	0.113879	-0.00132729	-0.0008711049999999998	2.58203e-05
7615.2173	7043.031999999999	9789.517	1.04419732	48.85930634	1.00068021	0.05501178499999999	0.0445259033	0.013828905700000001	0.0646803171	-0.0165177209	0.0586077546	0.0053669194	0.0377468369	0.0040179804	-0.0673866498	-0.0077871031000000005	-0.0077837835	-0.027053778100000002	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0165191	0.0730066	0.116863	-0.00107981	-0.000763724	0.000225415
7619.3640000000005	7057.052	9789.761999999999	1.03097534	48.24063492	0.992378	0.060874285	-0.0612323989	0.0531551085	0.0093516433	0.0557827133	0.053027768200000006	-0.0180237605	-0.0267868872	-0.0042032112	0.0120944817	0.0811634038	0.0081711488	-0.0275970701	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.016445999999999995	0.0549033	0.123886	-0.000677762	-0.000875579	2.58203e-05
