CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7358.4155	7113.901999999999	10544.473999999998	0.95121199	44.86633682	0.95018113	0.14822539999999998	0.046328585199999994	0.044438777199999994	0.0045217907	0.014168481100000001	-0.0056901527	0.042106967	-0.0214976278	0.062464642599999995	-0.06553094	0.0067916364	0.0033620942	-0.0263222018	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.108234	0.176801	-0.142278	0.0104162	0.000537791	-0.00388999
7365.7363	7107.7764	10551.81	0.94129413	44.39853668	0.93876112	0.07671875000000003	0.0546893226	0.0370036119	-0.0036107560999999997	0.0235041719	0.011128935500000001	0.0423209895	-0.0250127278	0.0458584988	-0.060358076600000005	0.0211695913	-0.0125307126	-0.032063367999999995	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.107818	0.167461	-0.161917	0.0112797	0.000592706	-0.00386193
7373.5977	7111.4595	10554.79	0.95026886	44.82185364	0.9466961	0.16044515	0.054377089100000005	0.03115039	-0.002549317	-0.0163366674	0.0025574476000000002	0.061395257	-0.0209618858	0.062450815300000004	-0.059814455	0.0080188121	0.0201549435	-0.0212511662	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.111427	0.22297	-0.115053	0.0103873	0.000755249	-0.00382761
7374.2080000000005	7106.9497	10545.345	0.97006977	45.7558136	0.95172358	0.08253649999999994	0.0551029808	0.0479734446	-0.007159148000000001	-0.0334566505	0.0124661746	0.0460303439	-0.0171340326	0.0309207254	-0.0690182021	-0.0236083692	0.00740597	-0.020743046100000002	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.107783	0.179295	-0.140186	0.0105878	0.000755249	-0.00382642
7355.539000000001	7108.344	10537.681	0.98003143	46.2256813	0.94807357	0.10996500000000003	0.0627386771	0.0227165169	-0.010865294199999999	-0.0086416284	-0.0363047614	0.054612462599999995	-0.0307173628	0.0415868495	-0.046797590800000004	0.0023510383	-0.0125599519	-0.0230495577	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.109364	0.165335	-0.17478	0.0117076	0.000755249	-0.00390322
7372.974	7122.625	10539.956	0.94393975	44.52332306	0.94569629	0.15757634999999998	0.0638999509	0.0310577317	-0.0111413506	-0.0273860071	-0.0095697462	0.0538553159	-0.0295203132	0.0367427163	-0.0598382674	-0.0233973317	0.0401193459	-0.0061932861	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.120537	0.215286	-0.126847	0.0108774	0.000619592	-0.00390775
7401.721	7116.906	10535.756000000001	1.01247048	47.75575256	0.96565086	0.14645255	0.0467228897	0.04974272440000001	-0.0251148459	-0.06308907679999999	-0.0108755757	0.0661519654	-0.022201461699999998	0.0241982791	-0.0761252682	-0.0517426941	0.0127617926	-0.0290703085	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.127635	0.254523	-0.07601829999999998	0.0102326	0.000755249	-0.00411307
7395.9146	7119.309	10525.901000000002	1.08811998	51.32395554	1.00709641	0.19021154999999998	0.027183307599999998	-0.029718256600000003	-0.0373598989	-0.0364988231	0.0335344325	-0.0413291863	-0.0425142901	-0.002883285	-0.0283255711	-0.059632719699999996	0.042945104299999995	0.0136390702	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.120402	0.191336	-0.14875	0.0111008	0.0007903559999999998	-0.00407518
7389.6133	7118.996	10520.491000000002	1.04301703	49.19655609	0.97469079	0.1137693	0.019528955900000002	-0.0702617272	-0.0135671073	-0.0031867978	0.09044723589999999	-0.0390000396	-0.0645949557	0.007289788	0.031747987799999995	-0.0380072016	0.0456657582	-0.0109126385	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.11026	0.167471	-0.175814	0.0119946	0.000863402	-0.0041623
7378.7334	7107.9424	10529.908000000001	1.09733689	51.75868988	0.9955557	0.0834216499999999	0.0562993632	-0.0258785336	-0.0579260599	-0.0670108244	-0.1037874564	0.0239208272	-0.040431031299999996	0.0155610914	0.0172578062	-0.07831885150000001	-0.0006730941	0.0314714925	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.113934	0.205929	-0.146509	0.0119447	0.000976945	-0.00408605
7422.041	7106.9204	10504.521999999999	1.01728201	47.98270035	0.97269541	0.04338995000000005	0.0552036205	0.0356076342	-0.0837757091	-0.0946817848	0.0109996725	0.021397480299999997	-0.0407588779	0.0034355602000000003	-0.078319374	-0.11677525650000001	-0.0263786654	0.0103707169	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.115759	0.218166	-0.149235	0.0116262	0.000766486	-0.00408297
7356.0977	7101.1377	10480.368	1.01392555	47.82438278	0.96780753	0.10415124999999996	0.0509941411	0.0255793127	-0.08505741480000001	-0.007071754300000001	0.0237956186	0.060862899500000005	-0.051006125199999995	0.0136134857	-0.0609876915	-0.055259836500000006	-0.0388017847	-0.0331895675	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.118483	0.188545	-0.173952	0.0122911	0.000815411	-0.00431093
7358.892	7105.1123	10482.343	0.9701184	45.75810623	0.94997704	0.04762000000000003	0.0484509028	0.0302536598	-0.0627335298	-0.0023744721	0.0263051154	0.049533030199999994	-0.047250399000000005	0.0166045447	-0.06078119	-0.028464342099999998	-0.007159388	-0.047585007699999994	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.117891	0.208223	-0.172274	0.0126412	0.0009091110000000002	-0.00438057
7373.4707	7104.37	10513.31	1.08998144	51.41175461	1.04775298	0.20528945	0.0274774913	0.0686413892	-0.027534461899999998	0.008945631899999999	0.0524676075	0.0055546686	0.0206835455	0.0187566119	-0.0553717309	-0.0129085639	-0.037474880499999995	-0.0184042196	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.109206	0.252929	-0.140091	0.014721	0.00112008	-0.00427703
7355.6304	7109.9644	10509.947	1.08254445	51.06096649	1.02994823	0.23075225	0.0034469172	0.0575052491	-0.0258021638	0.0202740225	0.026154381	-0.0046961781	0.0203098173	0.0102988943	-0.0493333583	0.00113101	-0.0195225227	-0.011554154799999999	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.102454	0.238075	-0.124648	0.011594	0.0008502149999999998	-0.00379983
7331.6333	7100.594	10487.591	0.95014215	44.81587601	0.95309955	0.19324074999999996	0.007984033	0.055391748	-0.0224665828	0.030600469300000002	0.0146238831	-0.037142769900000004	0.0176241338	0.0047540499	-0.0217017519	0.0020142076000000003	-0.043483710099999996	-0.0033980091999999996	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.106205	0.202664	-0.160824	0.0135263	0.0010211	-0.0040547
7341.312	7101.5156	10490.907	1.00317061	47.31709671	0.95431685	0.06238000000000009	-0.05141506480000001	0.0390572608	-0.0089518454	0.015028118100000001	-0.0284307081	-0.019097482	0.0359839109	-0.0267597656	-0.0118455799	0.0163128416	-0.022413400400000002	-0.0398258524	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.11691	0.226348	-0.15648	0.0138083	0.00098004	-0.00420458
7360.784000000001	7092.9546	10487.903999999999	1.00566983	47.4349823	0.96226627	0.11825165000000012	-0.0800349998	0.0027628131	0.0138131766	0.008052901099999999	-0.0224262306	0.0410533784	0.059984820300000005	-0.0413331301	0.024494898900000003	0.000246954	0.012556921100000002	-0.009806221	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.113982	0.255596	-0.128242	0.0128224	0.000931037	-0.00408273
7340.3975	7093.8086	10471.718	0.94297999	44.47805405	0.93584853	0.09722460000000004	-0.0567353245	0.005128452	-0.0130374227	0.021383305499999998	-0.060491897	-0.0269794734	0.039760515	-0.033407218100000004	0.0124741829	0.0130653347	-0.034124465699999995	-0.00012338479999999998	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.110941	0.211149	-0.153878	0.0131862	0.000961529	-0.00417045
7338.609	7094.2925	10478.795	0.92208016	43.49225998	0.92170626	0.07240354999999996	-0.061001333399999996	0.012901781299999998	0.0154520663	0.0375791122	-0.0775233053	-0.043127168	0.0450912812	-0.0154882824	0.019525016699999998	0.0522985392	-0.039179052799999996	-0.0173200019	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.105633	0.209484	-0.164881	0.0137998	0.00114121	-0.00446572
7424.5396	7100.4194	10495.055	1.07576001	50.74096298	0.98115188	0.09664049999999993	-0.0870160929	-0.04484629440000001	-9.690049999999999e-05	-0.0178375813	0.058893399900000004	0.06252728540000001	0.032212762799999996	-0.06604148950000001	0.0640747415	-0.0089946134	0.0275501056	0.012561885200000001	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.110313	0.253263	-0.132199	0.0135656	0.00118449	-0.00443321
7352.813	7091.334	10470.315999999999	1.03421557	48.78141403	0.96938199	0.038862499999999967	-0.0317959517	-0.08740435199999999	-0.0500244746	-0.014025269199999999	-0.002863509	-0.0596071961	-0.0168547967	-0.0238076316	0.0812684606	-0.0445346675	-0.0297084411	0.032637967999999996	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.123588	0.25337	-0.147983	0.013657	0.00116976	-0.00452101
7342.0195	7097.922	10467.754	1.01419437	47.83706284	0.95508844	0.11988799999999993	0.0265266326	-0.07766523809999999	-0.0690727105	0.0230511418	-0.07789016	0.0062251361	-0.0401408273	0.0096377985	0.06923384469999999	-0.0366781515	-0.0542490405	0.044566673099999995	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.124112	0.213459	-0.190709	0.0142182	0.00115912	-0.00468371
7346.206	7103.9	10478.491	0.97402388	45.94231796	0.95257622	0.12200285000000002	0.0374982244	-0.0861968903	-0.0343989046	0.0775635346	0.0158158503	0.0411512049	-0.043437929900000005	0.0531982601	0.0779565875	0.026743031	-0.04340984480000001	-0.0348370094	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.124023	0.252118	-0.146199	0.0137247	0.000983593	-0.00457784
7349.59	7099.5044	10497.96	1.00093627	47.21170807	0.95117807	0.023402849999999958	0.0375153166	-0.0900987896	0.0108793274	0.0892822792	0.0845570667	0.0245099925	-0.031163509500000002	0.0607505733	0.09362662960000001	0.0450414707	-0.0094900973	0.004688723499999999	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.125462	0.241139	-0.147692	0.0135684	0.00101688	-0.00457759
7349.691	7104.894	10521.7705	0.96064955	45.31148529	0.94277269	0.1062559	0.0494852493	-0.1025708083	0.0194844297	0.042510359500000004	-0.0303348328	-0.033935174500000005	-0.029711656099999997	0.07210285030000001	0.0849259089	-0.003961929	0.0002759052	0.0375320315	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.127412	0.192097	-0.180448	0.0139441	0.000953082	-0.00458825
7343.6055	7120.566	10541.458999999999	0.98564684	46.49054718	0.94601709	0.0496644	0.0791045812	-0.043318835599999994	0.0066722763	-0.0149033477	-0.10615654220000001	0.051871542	-0.0182430491	0.0636407754	0.0375159543	-0.0017366658	0.0108310276	0.0397465371	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.123061	0.197058	-0.196444	0.0141246	0.00118528	-0.00466268
7401.278	7112.4756	10533.944	1.05902934	49.95181656	0.98275131	0.13006649999999995	0.05902366269999999	0.06408023410000001	-0.022504046200000002	-0.0508467885	0.0988190641	0.0122896509	-0.0027844354999999998	0.0577066443	-0.0833429895	-0.05167910690000001	-0.0137645029	0.0087841098	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.125279	0.250957	-0.143912	0.013928200000000003	0.00112487	-0.00483422
7321.1934	7104.1914	10504.451000000001	0.99159783	46.77124023	0.95681721	0.027991000000000005	-0.010569511100000002	0.0522420429	-0.0284963831	0.0077614956	0.0121910971	-0.028999969599999998	0.0234413923	0.0020646142000000003	-0.0268224391	-0.0206727498	-0.0247332746	-0.0189258747	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.127782	0.258069	-0.146376	0.013710000000000003	0.00108996	-0.00476909
7299.7905	7099.9169999999995	10500.4795	0.98646289	46.52903748	0.94631207	0.109838	0.021574094300000003	0.0417869847	-0.0037193812	0.06551012610000001	0.0088307867	-0.046107514800000006	0.0096107867	0.032145406200000004	-0.023481561800000002	0.0172989288	-0.0290502754	0.0021823607	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.128679	0.200643	-0.16573	0.0142739	0.00110776	-0.00483061
7332.4106	7099.6523	10516.6455	0.91896415	43.34528732	0.92153221	0.023943999999999993	0.0326220432	0.045995592	0.0264819315	0.0656658359	0.0118400088	-0.054312623399999996	0.0219393182	0.0369516852	-0.008820288	0.043820713	-0.0202394755	-0.0121730402	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.126484	0.20278	-0.179408	0.0143087	0.00105599	-0.00486272
7336.156	7094.975	10530.423	1.06961417	50.45107651	0.97560722	0.14540780000000003	-0.051574802999999995	0.018480336599999998	0.0387001055	0.0131160993	-0.039746225	-0.0020324056	0.0603907549	-0.018608051299999998	0.0012502347	0.034639908500000004	0.014260534299999999	-0.0097591261	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.131817	0.258734	-0.137699	0.0135714	0.000992184	-0.00481559
7338.4985	7099.2544	10517.086000000001	0.98195344	46.31633759	0.94150239	0.0680288499999999	-0.0556291704	-0.0092535472	0.047358336200000004	-0.000978285	-0.0506049524	-0.0162354038	0.045835982000000004	-0.026772719900000002	0.024470999900000002	0.0302823439	0.0460622434	-0.0019398729000000001	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.130103	0.235386	-0.152214	0.0141044	0.000974767	-0.00479697
7353.1553	7096.0522	10522.92	0.98727798	46.56748199	0.94328821	0.09624919999999998	-0.0620864585	-0.029348314	0.0618413179	-0.009448951700000001	-0.0193033183	0.0081915824	0.0467576577	-0.0401729102	0.0677811252	0.0029456039	0.0484747854	-0.0024451704	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.135104	0.204659	-0.186513	0.0145613	0.000920323	-0.00481007
7408.245	7103.7554	10536.256000000001	1.02139878	48.17687607	0.96144658	0.1383044	-0.0333387154	-0.058799222199999994	0.0537973775	-0.0286145675	0.033023480099999995	-0.0026365003000000005	0.0035725488	0.0008205811000000001	0.0581199575	0.0162659799	0.0561969412	0.0337913716	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.132152	0.259087	-0.134498	0.01404	0.000907715	-0.00485435
7368.166	7094.8843	10525.248	0.99577409	46.96822357	0.94920146	0.031730249999999995	-0.00366192	-0.083458957	0.0246553735	-0.0381608235	0.0164701008	-0.0282944609	-0.0341788123	-0.0008620297	0.0771773739	-0.013021721699999999	0.029489453199999998	0.0119598975	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.133496	0.259406	-0.148808	0.0139939	0.00111866	-0.00491245
7364.6133	7096.2036	10526.847	1.03970182	49.04018784	0.95608968	0.0950855	0.0554898229	-0.06620563269999999	-0.0169613404	-0.058617389699999994	-0.06639408940000001	-0.0208600146	-0.047688621699999996	0.017163753400000002	0.0456359088	-0.051349548099999996	0.006025839	0.0159430157	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.129584	0.22241	-0.172703	0.0144352	0.00103125	-0.00483551
7362.3247	7089.809	10514.26	1.0168401	47.96185303	0.95087314	0.045843499999999905	0.0824502387	-0.012394030600000001	-0.0413086462	-0.06387292230000001	-0.0265890491	0.025857694700000003	-0.0591238128	0.022962647599999997	-0.0251337281	-0.0653262307	-0.0308722316	-0.0113142807	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.130244	0.254357	-0.170554	0.0144912	0.00108304	-0.00494947
7375.6006	7092.4795	10502.04	0.98560029	46.48834991	0.94254303	0.10342750000000003	0.0490646883	0.0397141402	-0.051711795199999994	-0.065249563	0.0520934317	0.034437382200000005	-0.0340423902	0.0147649095	-0.07407435849999999	-0.06801377	-0.0430617658	-0.0140702178	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.133555	0.288362	-0.122077	0.0141637	0.00108816	-0.0049294
7334.709	7090.085999999999	10485.462	0.93415308	44.06171036	0.93123406	0.09278144999999997	0.024018676200000002	0.0530885913	-0.060321094400000004	0.000500961	0.0477594916	-0.0147774405	-0.021541524500000003	-0.0029872622999999997	-0.0637854806	-0.0355960059	-0.040293488100000004	-0.034268465	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.127727	0.255352	-0.156509	0.0143764	0.000974721	-0.00499349
7320.8506	7092.043000000001	10485.548	0.9315328	43.93811798	0.92326844	0.09155745000000007	0.030046137400000002	0.0332998301	-0.0434037186	0.0445783872	0.0578163316	0.0044491288	-0.0192692305	0.015218973200000001	-0.051040111799999996	0.0029736551	-0.045662779900000006	-0.0256815635	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.128811	0.226237	-0.177499	0.0149502	0.00111979	-0.00508199
7322.744000000001	7099.7017	10501.294	0.95062983	44.83887863	0.9378348	0.04496599999999993	0.0244970685	0.0478395608	-0.0236873679	0.0645598843	0.0514125633	-0.0266659163	-0.0044325347	0.022638511	-0.0418707007	0.0251799786	-0.0272159299	-0.0189910378	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.128487	0.255239	-0.170909	0.0150117	0.001145	-0.0049877
7342.889	7101.66	10517.715	0.93945694	44.31188202	0.9329735	0.12994399999999995	0.0161688948	0.046014407699999996	0.003982609099999999	0.0457317521	0.0212847579	-0.030231049	-0.011956441000000002	0.0120666914	-0.054265380700000004	0.0444850508	0.010767033600000002	-0.0551181776	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.127966	0.293575	-0.130698	0.0141032	0.00105919	-0.00496449
7337.8009999999995	7101.2925	10518.96	0.90721321	42.79102325	0.91526937	0.10690099999999987	0.0216389323	0.0466041417	0.0128954867	0.0335640445	0.0006022663	-0.029902697000000002	-0.010866271	0.0120628724	-0.06696397559999999	0.049887308899999996	0.0032608112	-0.0404786347	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.131028	0.253431	-0.154972	0.01462	0.00113485	-0.00516045
7389.4004	7108.194	10525.448999999999	1.08598101	51.22306061	0.97165769	0.05411999999999999	-0.093228075	0.0212313603	0.0163055484	-0.0283326857	0.0004524215	0.0249239981	0.0226615956	-0.07172251240000001	-0.0367328638	0.014012775	0.0832295404	-0.0770536565	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.135642	0.260149	-0.167342	0.0151621	0.00107554	-0.0051535
7398.06	7106.6343	10506.657	1.04777288	49.42087936	0.96662641	0.04255999999999993	-0.100569506	-0.038885035299999995	-0.013645593999999999	-0.0371215743	0.0500508344	0.0258120234	-0.0092605531	-0.0786497935	0.0363144917	-0.0166467298	0.0729474653	-0.0469915981	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.135224	0.273337	-0.161985	0.0150074	0.00123596	-0.00531032
7339.06	7097.6113	10486.753	1.01168466	47.71868515	0.95738542	0.10240949999999999	-0.0305018156	-0.0728963665	-0.058330165	-0.0103415499	-0.0086711837	-0.0751407801	-0.0670770411	-0.035921962200000004	0.050424246900000004	-0.032218308	0.0094275747	-0.023333468599999997	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.138312	0.317725	-0.141075	0.014498	0.00131118	-0.00521447
7337.981	7097.6733	10479.902	0.98876703	46.6377182	0.95162553	0.13357699999999995	-0.0162421937	-0.0721879483	-0.0450385384	0.015767768799999998	0.0687940694	-0.038840060499999995	-0.0644621889	-0.0215441219	0.050450870599999996	-0.040502939	0.0067480827000000005	-0.028801821800000002	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.13537900000000003	0.25522	-0.180683	0.0149993	0.00125264	-0.00522525
7376.246	7102.055	10503.567	1.02161944	48.18728638	0.96064931	0.057281	-0.0208928102	-0.0704347226	0.0335492752	0.0637251695	0.055264317300000004	0.0563184941	-0.0286561623	0.0100085829	0.07925649679999999	0.0582398612	0.0234938989	-0.0672345147	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.133973	0.2301	-0.197874	0.0150743	0.00137488	-0.00529929
7369.901999999999	7105.488	10538.256000000001	1.03619635	48.8748436	0.98191351	0.130034	-0.012735433899999999	-0.061582916200000004	0.0656611938	0.037553153799999996	-0.0123195733	0.0087420585	-0.025326525099999997	-0.0017371053	0.0507616688	0.0658523763	0.0581986427	-0.0493227345	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.132427	0.301913	-0.150201	0.0152203	0.00137488	-0.00533333
7358.6313	7099.554	10534.493999999999	1.03836226	48.977005	1.0083288	0.13354449999999993	-0.030753907400000002	-0.0441191858	0.0574201397	-0.0219942966	-0.018109125900000002	0.0019538057999999997	0.0044016991999999994	-0.0152343358	0.050974237400000004	0.023505598	0.0411810303	0.0113902354	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.150076	0.249811	-0.180109	0.0153175	0.00099354	-0.0055325
7368.4014	7099.145	10526.426000000001	1.00787389	47.53894043	0.97837716	0.1251555000000001	-0.0542252842	-0.052939951500000006	0.0384188364	-0.0514316075	0.0106130009	0.0388200156	0.024262921	-0.0421964367	0.0554270801	-0.013758562700000001	0.06750541809999999	0.0233547821	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.139591	0.210061	-0.201787	0.0159951	0.00130725	-0.00560604
7389.3887	7097.621	10520.336000000001	1.036358	48.88246918	0.96745211	0.07067449999999999	-0.033447125	-0.08716139699999999	-0.0050626164	-0.0670764766	0.055966620700000004	-0.027018199500000003	-0.025159192099999998	-0.049028963200000004	0.0647014321	-0.0369470791	0.0568294067	0.0112985022	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.140282	0.251664	-0.196374	0.0156879	0.00137488	-0.00552152
7349.1265	7086.857	10493.456	1.00796103	47.54305267	0.95681977	0.12747900000000012	-0.011376019099999999	-0.057970245700000006	-0.029124438399999997	-0.0538441546	0.0372545589	-0.053415463600000004	-0.0368181792	-0.026410080899999997	0.0390943535	-0.050601475300000004	0.0100816029	0.027598106600000002	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.141746	0.286569	-0.151498	0.0148691	0.00129591	-0.00554843
7349.170999999999	7089.937	10481.71	1.00926495	47.60455322	0.95206904	0.13485600000000003	-0.0352116295	-0.0425309762	0.0011736226	-0.0022412253	0.0432315604	0.0426830935	-0.0072996101	-0.034397118	0.0516337444	-0.0172237597	0.0050587639	0.0070071134999999994	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.139345	0.22875	-0.177686	0.0155962	0.00112525	-0.00547723
7347.701999999999	7084.885	10488.315	1.00323296	47.32004166	0.93780452	0.05984550000000001	-0.034011340099999995	-0.0284724284	0.0378932868	0.0367156431	-0.0398751765	0.0065862165	0.0057084743	-0.0142099149	0.054078169800000006	0.0356046453	-0.0364624063	-0.0088769506	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.142892	0.22475	-0.197634	0.0160819	0.00117761	-0.00558618
7336.5024	7091.3022	10506.241000000002	0.96211213	45.38047028	0.93692338	0.08651199999999999	-0.023553430099999998	-0.0053249171	0.0669516417	0.0101342138	-0.0664028802	-0.0435140716	0.0143089774	-0.008455295699999999	0.036861214100000005	0.053268572800000004	-0.027321526000000002	-0.027678601	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.145199	0.259786	-0.165131	0.0157855	0.0012055700000000004	-0.00559514
7362.352	7083.6562	10507.465	0.95469123	45.0304451	0.92953342	0.05377999999999997	-0.0398145688	-0.0025697885	0.0494664127	-0.0125275227	-0.047357000499999996	0.0054949837	0.035557582000000004	-0.0263984546	0.0260257151	0.0293090415	-0.0149576507	-0.0022240435	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.151787	0.276321	-0.16284	0.0153118	0.00126248	-0.00563185
7336.8696	7095.79	10497.031	0.92356378	43.5622406	0.92066455	0.11847349999999998	-0.0376099614	0.0230619785	0.044209329400000004	-0.0006779969	-0.1013778457	-0.0345922242	0.031006938300000002	-0.017042536	-0.007126404300000001	0.0203119595	-0.011774076100000001	-0.0165856233	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.15378	0.233013	-0.192538	0.0161226	0.0012647	-0.00568832
7344.1074	7093.2563	10499.72	0.89002419	41.98025894	0.9068051	0.019294999999999993	-0.043949108	0.0193029782	0.0400846155	0.0099283259	-0.0637215036	-0.0396682127	0.020121084299999998	-0.0284139939	0.0009700142999999999	0.042894219000000004	0.004007665200000001	-0.0272009623	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.155595	0.241518	-0.19203	0.0160764	0.00129335	-0.00578281
7366.995	7101.363	10505.5	0.95428425	45.01124954	0.93395561	0.12345900000000015	-0.073713328	0.0026910378	0.028739648599999997	-0.0144731028	-0.021478866200000002	0.046311995099999996	0.0286904557	-0.055409590599999996	0.0087551513	0.015295811999999999	0.0209801892	-0.046315962	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.153935	0.293831	-0.155677	0.0156451	0.00125704	-0.00558776
