CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7261.102	7080.9136	10371.655999999999	1.06571019	51.73039627	1.00929153	0.06517300000000001	0.009482851700000001	-0.0546225122	-0.0202374707	-0.0278825012	-0.0068983191000000004	-0.0639747181	0.0267230679	-0.0480963621	0.0265606331	-0.0792037169	-0.0097222091	0.0370607595	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	-0.046471	0.248003	0.226012	-0.00143742	0.00100346	-0.00112207
7282.119000000001	7064.8965	10372.693000000001	1.07866824	52.35939026	1.00313222	0.0923735	0.0361486166	-0.0230151719	-0.051278084	0.0005147742	-0.0822598851	-0.041227561	0.043130664400000004	-0.059991052	-0.0270502103	-0.055873344500000005	0.019357153999999998	0.1049792854	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	-0.0459284	0.278804	0.253088	-0.00193997	0.0008432319999999999	-0.00113837
7286.3833	7064.9194	10389.383	1.12251651	54.48781586	1.00464582	0.1371247	0.059057707599999995	0.033692198900000005	-0.0630987725	0.0161124613	-0.0661854571	-0.07240863089999999	0.0310177694	-0.0387835621	-0.062297000199999994	-0.0229936948	0.0611777185	0.054968427199999996	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.0492126	0.214101	0.22407	-0.00133487	0.0008432319999999999	-0.00133566
7315.4673	7075.483	10411.629	1.07513368	52.18781662	0.98602003	0.03638179999999997	0.0589726721	0.0745260523	-0.0402924307	0.0068800667000000005	0.0338348271	-0.09500142810000001	0.0393269333	0.000563399	-0.12128636150000001	-0.0644896303	0.0627632396	-0.0199549129	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0487075	0.21761	0.210626	-0.00120911	0.000767038	-0.00115914
7330.395	7068.0728	10421.925	1.21992075	59.21589279	1.0391134	0.14852069999999998	-0.0255086823	0.0278646983	-0.07618917389999999	-0.1074358274	-0.0386083578	0.0631851712	-0.050539612000000005	-0.0791675231	-0.0596201658	-0.0927167182	-0.0488828429	0.0401799088	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0551451	0.280707	0.243869	-0.00167725	0.00101469	-0.00135821
7283.847	7064.767	10381.841999999999	1.06604791	51.74678802	0.99779266	0.07483120000000003	-0.0361669678	-0.0178821401	-0.0434522279	-0.07035502910000001	-0.005642070600000001	0.025699272999999998	-0.0368827685	-0.0657053884	-0.0287206954	-0.096906016	-0.0191818016	0.0278305995	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0431704	0.255856	0.222733	-0.00160932	0.00109323	-0.00116729
7259.505	7060.69	10378.035	1.05651057	51.28384018	0.9859426	0.06675269999999996	0.0012938617	-0.0079305568	-0.0666992924	0.0025261834	-0.0248298721	-0.0168637864	-0.0013076697	-0.07007501740000001	-0.0402171334	-0.047035442999999996	0.013983433600000001	0.0287485904	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0448431	0.230556	0.205804	-0.00120312	0.00104241	-0.00116729
7280.7275	7064.6606	10399.786	1.14408219	55.53462982	1.0365113	0.1968904	-0.0085994548	-0.0339264741	-0.056182270199999995	-0.037487280899999996	0.0166634	0.0012541081	0.0035321744	-0.0625476665	0.005995981899999999	0.0284012308	-0.06708326519999999	0.0295885823	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.047087	0.333604	0.271367	-0.00167301	0.00109323	-0.00116729
7332.0747	7067.02	10398.794	1.11361217	54.05559158	1.00817645	0.06613300000000005	-0.013656078799999999	-0.074157352	-0.023390397200000003	-0.0755139945	0.034293805	-0.0208142099	-0.023661226400000002	-0.0660436218	0.0860546785	0.027775869100000003	-0.06962249	-0.042310022999999995	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.046497	0.306007	0.245582	-0.0018629	0.00109323	-0.00122062
7284.0386	7052.578	10385.617	1.19108534	57.81620026	1.04071224	0.06373010000000005	-0.0081405903	-0.0693709961	0.0480331099	-0.0505325884	0.053676219500000004	-0.0827154368	-0.0091008176	0.008418451700000001	0.12491031400000001	0.0719199883	-0.0701255418	-0.028805216	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0478846	0.308947	0.228059	-0.00122198	0.00109323	-0.00141729
7261.1797	7049.44	10374.826	1.24125242	60.2513504	1.07673228	0.1658791	0.0030887439	-0.0297390868	0.0787112573	-0.011162485	-0.020953876200000002	-0.047690660999999995	0.006150506	0.0488807719	0.10113633080000001	0.1388504941	-0.056384505300000005	0.0307550564	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0542102	0.351493	0.289988	-0.00232355	0.00109323	-0.00141729
7251.2563	7062.319	10368.476	1.16051805	56.33243942	1.05291986	0.15238450000000006	0.004988423400000001	-0.013038441000000001	0.08544890699999999	0.0045517794	-0.0087827405	0.0114029035	0.0045384549	0.0455195142	0.0584853089	-0.0235437413	0.019765863600000003	0.0368402287	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0539097	0.276952	0.253679	-0.00161207	0.00115534	-0.00146838
7242.616	7059.406999999999	10361.715	0.98184836	47.6596756	0.96598262	0.07863759999999993	0.0180455897	-0.0224791863	0.0819931892	0.0134792157	-0.0441618079	0.0016613996	0.0200384008	0.053802877699999994	0.033387464500000005	-0.019495099199999998	0.034762962599999996	0.014844976999999999	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0548643	0.255326	0.223057	-0.0012623300000000003	0.00100399	-0.00147599
7289.5254	7066.444	10366.046999999999	0.9953416	48.31464767	0.97268742	0.1195474	0.035965515	-0.0193844114	0.054504453	0.0396956994	-0.0860332491	0.0330314331	0.0478022382	0.0415638533	0.0380346821	-0.00695279	0.0419726355	0.07973006440000001	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0548662	0.300412	0.269797	-0.00175473	0.00101529	-0.0014253
7283.905	7066.685	10371.471	1.03818369	50.39423752	0.97673523	0.030888500000000024	0.0398513228	-0.053528106500000006	0.0367889022	0.0010731685000000002	-0.0306450456	0.0311879336	0.0406686579	0.0217125892	0.048202599699999994	-0.0135326731	0.014340834299999999	0.055894398600000006	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0505777	0.303576	0.263798	-0.00163123	0.00120015	-0.00138492
7252.933000000001	7062.015	10377.605	1.11375201	54.06238174	1.02449322	0.08555009999999993	0.0346380497	-0.0295730823	0.0727497704	-0.0269603898	-0.0013678904	0.0093733915	0.0201581524	0.0518189188	0.0951661666	0.09346537140000001	-0.0730758511	0.012971746499999999	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0474551	0.32947	0.245736	-0.00130849	0.00097109	-0.00116729
7293.977	7061.9375	10382.168	1.05938184	51.42321396	0.99457282	0.03412830000000003	0.0329319002	0.0182504969	0.0779172339	-0.0236216674	-0.060580370999999994	-0.014506870500000001	0.0103832723	0.072205191	0.0513684021	0.056934495300000006	-0.0243973739	0.0237005477	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0424733	0.312065	0.243664	-0.0014350700000000003	0.0010379	-0.00116729
7382.420999999999	7064.4375	10374.665	1.18150437	57.35113144	1.01916528	0.07767929999999999	-0.0471983446	0.09592798039999999	0.03157768	-0.0121536614	-0.009248629599999999	-0.0456006288	-0.08212490730000001	0.11441228960000001	-0.038510509500000005	0.0871382039	-0.010792185800000001	0.12119154859999999	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0446411	0.34825	0.273518	-0.00156919	0.00109323	-0.00116729
7275.1094	7057.9253	10346.515	1.0557487	51.24685669	0.99134123	0.1012697	-0.0414133977	0.0413650582	-0.032397795699999996	0.0282018233	-0.0356413873	-0.013162492900000001	-0.038529203	0.0064780975	-0.0313055458	0.0858271143	0.0001613705	0.065950567	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0425209	0.301838	0.243474	-0.00129827	0.00127618	-0.00116729
7278.615	7067.6855	10365.388	1.04077137	50.51984787	0.98197132	0.035569	0.006708161	0.0404857818	-0.0463358311	0.0788733324	0.0333774782	-0.042169309800000006	0.0048705213	0.0022359893	-0.042929320300000004	0.0766040054	0.008174513199999999	0.0079489229	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0468854	0.293698	0.249703	-0.00146165	0.0012537	-0.00131814
7311.813	7066.5254	10390.223	1.0883671	52.83018112	0.99845731	0.08278059999999994	0.0789672389	0.0551391378	-0.0206964803	0.0461653065	0.0613204986	-0.0203147061	0.060454014699999996	0.0427298634	-0.06415424730000001	0.0464026625	-0.0119196726	0.0069172109	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0453248	0.317499	0.278163	-0.00184493	0.00120865	-0.00116729
7302.956999999999	7068.01	10412.436	1.06801808	51.84242249	0.98413998	0.13701639999999998	0.0997322708	0.033152591	0.013563983500000001	-0.014836480800000001	0.0516692023	0.09324601240000001	0.0758380593	0.0525342228	-0.0193051071	0.024683619	-0.0551623443	-0.0567026578	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0425829	0.262602	0.236557	-0.00133769	0.00128974	-0.00133439
7291.2886	7069.5527	10422.724	1.01189899	49.11835861	0.96933866	0.029146599999999974	0.0827857498	0.051879401500000005	0.0370826653	-0.048244271500000005	0.0032423946	0.0452528795	0.0488845678	0.0586484483	-0.0057462002	-0.0085958072	-0.0730682235	-0.0233629017	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.047961	0.260962	0.223991	-0.0012393800000000004	0.0012797	-0.00141729
7382.26	7067.814	10408.152	1.18922842	57.72606659	1.02248383	0.1064157	-0.0259219788	0.10549052789999999	-0.012666636	-0.077066077	0.0021559081	-0.0289072145	-0.0710176689	0.0408283635	-0.0773567909	-0.0104838964	-0.055661387199999995	0.06265929740000001	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.0453258	0.315937	0.250068	-0.00147204	0.00140756	-0.00132324
7296.6562	7069.2427	10367.261	1.0742414	52.14450836	1.00197971	0.12196910000000002	-0.039666575499999995	0.0684876683	-0.026131195	-0.0484357547	-0.0016079807	0.0158715365	-0.0617956283	-0.0011116219	-0.0519540356	-0.021758970099999997	-0.0290777054	-0.0172880322	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0367952	0.268407	0.213662	-0.00123806	0.00159223	-0.00149464
7282.5176	7074.670999999999	10355.686	1.08958983	52.889534	0.99218392	0.04561169999999998	-0.0168435591	0.07974053860000001	-0.004605769799999999	0.0210494718	0.0541405625	-0.04361244139999999	-0.034419926499999996	0.0283307677	-0.0586477339	0.0195478888	0.0126780274	-0.0315035149	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0366335	0.276759	0.229462	-0.00124517	0.00134223	-0.00132579
7305.5107	7073.8369999999995	10363.485	1.09850001	53.32203674	1.00685143	0.09099510000000001	0.0239967599	0.0291767106	0.033245807999999995	0.0146510656	0.0706611561	0.0921556371	0.0186124238	0.038676657999999996	-0.0197293074	-0.010382885	-0.010209908699999999	-0.0363211434	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0409236	0.313571	0.2569	-0.0016918	0.00134223	-0.00132332
7296.164000000001	7074.559	10367.661	1.09978592	53.38445663	1.00433326	0.1566232	-0.0001934746	-0.039737665400000004	0.0201196006	-0.0318213189	0.0692343545	0.0795064496	-0.005439172700000001	0.0019316329	0.0385723563	-0.0544655437	-0.0303284308	-0.10094201259999999	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0367574	0.253066	0.210939	-0.00114797	0.00159223	-0.00144931
7286.7476	7071.2686	10367.044	1.02318609	49.66624451	0.97751868	0.0713397	-0.022779410299999997	-0.0482646209	0.0147273969	-0.0349855957	0.0662451144	0.0183438787	-0.0087897805	-0.0185958378	0.0329606471	-0.052769347	-0.0156022523	-0.0240090916	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0365782	0.272211	0.235942	-0.0011562	0.00134223	-0.00116729
7315.2544	7071.5845	10358.914	1.06650841	51.76913834	0.99596363	0.07723570000000002	-0.0391336849	-0.0268024821	0.019946788700000002	-0.0266817675	0.019550701	-0.0065157307	-0.0477489956	-0.006257574399999999	0.0261133529	-0.0374357081	-0.0164180622	0.022275145899999998	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0469074	0.286935	0.247151	-0.00165891	0.00127547	-0.00141729
7328.7974	7067.4795	10349.713	1.04921365	50.92963791	0.99268782	0.12207280000000002	-0.0637351295	-0.009585151	0.0006172196	-0.0046483622	-0.034288698199999995	-0.0003220359	-0.0639251711	-0.0246269942	0.0124097338	-0.0297097448	0.0681542683	0.0117863775	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0366406	0.248048	0.209531	-0.00107115	0.00134223	-0.00136583
7292.802	7080.5244	10338.728000000001	1.02185559	49.60166168	0.98091757	0.06454850000000004	-0.0578453512	0.0060520745999999995	-0.010909696799999999	0.0258485081	-0.056525909299999996	-0.0259500861	-0.0504752989	-0.0071561456	-0.0085644224	-0.0044616039000000005	0.0218952169	0.0010580982	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0427971	0.266288	0.225579	-0.00103761	0.00159223	-0.00116729
7321.7393	7071.2515	10334.011	1.03079319	50.03549957	0.98848045	0.09855469999999998	-0.0770628027	0.0157128959	-0.0105208271	0.0170747729	-0.0340541788	-0.020516958300000002	-0.0529778833	-0.0101518028	-0.0157361146	-0.0081292024	0.028524995499999997	0.004345042800000001	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0457528	0.303732	0.263379	-0.00119471	0.00159223	-0.00141729
7301.3364	7066.183000000001	10312.343	1.01545954	49.2911911	0.97754657	0.09400519999999997	-0.08802991859999999	0.0266756098	0.022806547200000003	0.0423521316	0.023884572200000002	-0.0234297929	-0.0625226611	0.013649693899999999	-0.006235052099999999	-0.0152787235	0.0641440283	-0.0884162255	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.051996	0.270036	0.232685	-0.00106746	0.00134223	-0.00150748
7288.1313	7064.4507	10296.162	0.95553464	46.38238907	0.95311171	0.021898999999999995	-0.0797767702	0.029095726699999998	0.029332960099999996	0.0663199544	0.0544150847	-0.011833398899999998	-0.044804761500000005	0.0350069966	-0.0137696452	0.0033719354999999997	0.0719954357	-0.08497310720000001	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0531375	0.267605	0.229582	-0.00077218	0.00134223	-0.00151667
7265.626	7068.5806	10293.404	0.92746806	45.02001572	0.94321144	0.03141700000000003	-0.0723164994	0.026608796400000002	0.0289400941	0.0927148193	0.0384669239	0.0232686006	-0.041519954500000004	0.029062980800000002	-0.0214312667	-0.0089639996	0.0557632355	-0.0573060201	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0539663	0.285239	0.236251	-0.000791204	0.00144746	-0.00151812
7271.8823	7051.3794	10298.110999999999	1.01498294	49.26805496	0.97959155	0.08257370000000001	-0.06609841129999999	0.0168507167	0.0280250723	0.1014725206	0.047966927	0.024727097799999997	-0.012545136299999999	0.030877889199999998	-0.0213941339	0.018592020600000002	0.059596983099999994	-0.0284938509	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0569247	0.317693	0.262826	-0.00109559	0.00134223	-0.00152023
7310.0405	7052.6245	10312.263	1.14840043	55.74423981	1.02159977	0.0999202	-0.0091162112	-0.0650136658	0.0065310765	0.09246810890000001	0.0892757401	0.09827661789999999	0.0165148858	-0.011529830900000001	0.0227050621	-0.008137196	0.0571350533	-0.07903378059999999	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0539215	0.257326	0.233087	-0.00116451	0.00134223	-0.00158753
7326.228	7055.6377	10335.917	1.07089734	51.98218155	0.99742103	0.043117449999999995	0.0142811475	-0.0726799856	-0.0502484291	0.0387707766	-0.0136192764	0.062258152000000004	0.0448143617	-0.0647328905	0.026626111600000002	0.0155354858	0.0475888763	-0.0521931891	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0586102	0.24608	0.228251	-0.000977835	0.00113362	-0.00163918
7304.7314	7066.25	10358.368	1.08625436	52.7276268	1.00281513	0.03479254999999999	0.0050531868	-0.0772780334	0.021135792200000003	-0.0353533448	0.061570083	-0.0407107381	0.0132935909	-0.028816691499999998	0.06501052660000001	-0.0249864277	-0.0385769296	-0.0533756596	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0578639	0.259252	0.220213	-0.00110313	0.00112559	-0.00151578
7293.9575	7072.2925	10357.705	1.06511664	51.70158386	1.00377655	0.11521040000000007	0.0045783053	-0.0201910669	0.06939526	-0.014742865	-0.0082688121	-0.0591553134	0.025051526600000002	0.0332087728	0.0510156295	0.0036343737	-0.024910021600000002	0.0052604464	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0574332	0.310271	0.266452	-0.00121052	0.000988996	-0.00140933
7270.3296	7062.842	10332.238000000001	1.01128149	49.08838654	0.98128879	0.03846140000000005	-0.0007929607	0.0021439306	0.08334130099999999	0.011369583600000002	-0.056493265	-0.0173359796	-0.0075504724	0.057135245599999995	0.0479125354	-0.0079030566	0.017484045900000002	0.0263673354	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.053878	0.303988	0.255467	-0.00129724	0.00118882	-0.00147555
7262.717	7068.5664	10326.09	1.00423849	48.74651337	0.97455567	0.10087064999999996	-0.00032498259999999996	0.0032175289	0.0539384255	0.06976380730000001	-0.11872673310000001	-0.0015159699	0.0165430399	0.0590817408	0.0185004442	0.0068356874	0.0780632876	0.0072584311	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0538663	0.272096	0.219202	-0.000746081	0.00110688	-0.00149649
7279.0327	7067.784000000001	10337.845	0.98650098	47.88551712	0.97139609	0.08976819999999998	0.0146025898	0.0241679531	0.017619718899999998	0.0641256712	-0.088570679	-0.014355570900000001	0.014150582	0.0186832258	-0.0058989664	0.0395918002	0.0415964192	0.024546415699999997	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0509678	0.292421	0.257044	-0.000986425	0.00134222	-0.0013981200000000003
7273.979	7060.6562	10352.475	1.01332355	49.18750381	0.97824651	0.08863655000000005	0.043207836900000005	0.0248198689	0.0230690107	0.0511897329	-0.029894344500000003	0.0457274675	0.0578517776	0.0382346286	-0.0333152569	0.0118393831	0.0066536175	0.016626043400000002	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0538271	0.317883	0.275343	-0.00156613	0.00109161	-0.00140813
7274.514	7062.465999999999	10372.73	1.03883123	50.42566681	0.97761738	0.10356470000000007	0.070446587	-0.0016992205	0.0228180469	0.0291487741	-0.0010786523	0.0889701038	0.07660375629999999	0.0371445092	0.006775112	0.0049425232	-0.0072862053	-0.0197526787	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0511879	0.264889	0.244134	-0.00140988	0.0012371000000000003	-0.00144084
7285.03	7067.835999999999	10394.601999999999	1.03253555	50.12007141	0.97570634	0.04272630000000004	0.07597639860000001	0.0267906187	0.0382026852	-0.0075126264	-0.0183918273	0.0332174677	0.060160338499999994	0.0401004127	0.009658734799999999	-0.0050741147	-0.05495855349999999	-0.006817187099999999	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0485186	0.272255	0.235163	-0.00103328	0.00119368	-0.00138646
7354.6255	7069.2754	10391.457	1.17533147	57.05149841	1.03049409	0.0956602	-0.0192361094	0.0984201312	-0.0341719546	-0.034147622200000005	-0.029049493500000002	-0.024247920200000002	-0.0535817756	0.022400934900000002	-0.08685723210000001	0.0227382497	-0.022956482400000002	0.12292943529999999	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0406469	0.311352	0.267034	-0.0010946	0.00141797	-0.00133566
7267.774	7053.3945	10355.573	1.09278536	53.0446434	1.00365603	0.035802899999999936	-0.0379393545	0.0278443536	-0.0702452824	-0.0450276179	-0.0213186475	0.038068695699999995	-0.0480319101	-0.044145514299999994	-0.0322814498	-0.0074693421999999995	-0.0423241116	0.0404739833	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0445378	0.323302	0.266222	-0.00137548	0.00134222	-0.00136203
7274.251	7063.3105	10360.303	1.07448828	52.15649033	0.99678391	0.11624210000000003	0.0096678535	0.023098079599999998	-0.0847540951	0.040072895	-0.0029365864000000003	-0.027030001499999998	-0.0085027915	-0.0556431742	-0.050300682199999995	0.033933998300000004	0.0001848116	0.012389580800000001	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0451594	0.269238	0.221727	-0.00109655	0.00128177	-0.00136388
7293.078	7066.206	10394.187	1.14338517	55.50079727	1.01029074	0.08234550000000003	0.0690475123	0.0539249065	-0.0817272839	0.053413373099999994	0.078922637	-0.0750581601	0.0438580283	-0.017244401399999998	-0.0856546616	0.0563690024	0.024611567799999998	0.0035548640999999996	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0486309	0.293489	0.255199	-0.00143436	0.00134222	-0.00133912
7315.1294	7073.802	10422.125	1.07035136	51.95568085	0.99958611	0.03910940000000001	0.0937390437	0.06477960599999999	-0.021620610099999996	-0.0030418316	0.061440466500000006	0.0127499947	0.07552715900000001	0.0372846023	-0.0713150917	0.0307501461	-0.0452741468	-0.0190429911	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0513898	0.309066	0.263365	-0.00154134	0.00134222	-0.00148429
7287.2744	7073.3525	10421.795	1.19665873	58.08673859	1.01914454	0.09048970000000002	-0.0098606904	0.0589915104	-0.0851024228	-0.09058495359999999	-0.0183731293	0.046189710700000004	-0.0392104868	-0.0395339522	-0.0576761598	0.0037236293	-0.0829617887	0.022046350099999997	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0513686	0.27312	0.2326	-0.00113319	0.00134222	-0.00141729
7334.581999999999	7073.9985	10408.368	1.1113013	53.94342422	1.00203979	0.02405120000000004	-0.049021808	-0.043154791399999996	-0.0603848822	-0.1132918997	0.0215838742	0.0654466804	-0.0624332539	-0.0917269376	0.0303288539	-0.054434536500000005	-0.1037269394	-0.0419935632	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0477779	0.287789	0.232599	-0.0010368	0.00134222	-0.00143671
7305.3096	7070.3057	10386.778	1.0802747	52.43736649	1.00004768	0.1161118	-0.006240829200000001	-0.0624854504	-0.001757796	-0.0534112875	0.0665810857	-0.0601774687	-0.00024196759999999998	-0.019743159099999998	0.0631491342	-0.0226213859	-0.0617474346	-0.0201514428	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.0514177	0.328496	0.272567	-0.00159135	0.00134222	-0.0015181
7285.2207	7068.0635	10377.440999999999	1.01466584	49.25266266	0.97125709	0.1046378	-0.0130010352	-0.058372746100000004	0.0390320464	-0.0332750912	0.009142467900000001	-0.0394943086	-0.0047070293	0.0178305012	0.0801651104	-0.026343479399999998	-0.013696305	0.0069942974	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0537575	0.282901	0.232678	-0.00125724	0.00134222	-0.00152027
7279.83	7066.5503	10378.188	0.98751163	47.93457794	0.95814151	0.049100999999999985	0.026080677400000002	-0.0675106591	0.0039700655	-0.0066493409	-0.0199976241	-0.0105106884	0.0155553084	-0.0067537783	0.0576396928	-0.0028871974	-0.0056494303	-0.021178444900000003	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0460075	0.265276	0.216386	-0.00125692	0.00141075	-0.00144044
7285.874	7074.7637	10406.992	1.06347787	51.62203598	1.00180006	0.1436381	0.0513558838	-0.017320643400000002	0.0349324632	-0.0143160456	-0.0193730272	-0.0393371402	0.037025033900000004	0.0276974854	0.026765552999999997	0.0076492584	-0.040255127200000004	0.032987507	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0500216	0.326014	0.278842	-0.00154403	0.00140298	-0.00140672
7319.795999999999	7061.948	10391.664	1.03958309	50.46216583	0.97369093	0.023682100000000005	0.027520086699999998	0.0295023508	0.06782015179999999	0.0033395440000000003	-0.0411545411	-0.0052555588	0.0222675381	0.0693240447	0.0299082147	0.0033515718	-0.0172855895	0.052149335199999994	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0542677	0.32345	0.278892	-0.00165132	0.00149879	-0.00154006
7304.795999999999	7066.4507	10388.993	0.99072456	48.09053421	0.95563072	0.1126227	0.0300187612	0.022557795800000002	0.0525866781	0.0169219743	-0.08259331610000001	0.0104531247	0.0167497485	0.051574193600000005	0.026433699900000003	0.0007244701	0.0089973233	0.0228719888	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.050067	0.284672	0.244288	-0.00115985	0.00134222	-0.00159282
