CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6124.5757	6248.246999999999	9357.927	0.93522596	47.17336273	0.93395263	0.08776578714999998	0.057355895899999995	0.021341696299999997	-0.0035943943	-0.037069379	-0.0384471239	0.0138834193	0.011796458300000002	-0.050258950700000006	-0.0001732486	0.0673291936	-0.0563382729	0.0103310262	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	0.0146194	0.698583	0.537971	0.00459758	0.000520167	6.55563e-05
6119.125	6258.757	9357.466999999999	0.97245002	49.05096817	0.95897198	0.19572222599999992	-0.0057598772	0.0595584385	-0.029722056200000003	0.0223619387	-0.0820413046	-0.042580584000000005	-0.0393068608	-0.0131659017	-0.0120496472	-0.0107355028	0.0175152353	0.0233697252	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	0.0124925	0.627306	0.474095	0.00370371	0.000301792	8.954779999999998e-06
6134.3804	6239.609	9358.823	0.9975422	50.31663132	0.97081697	0.25598047200000007	-0.055744206100000006	0.0076660111999999996	-0.032701272999999996	-0.0111808748	0.0017190667999999998	0.0206289483	-0.0199447212	0.0435771508	0.0545273125	-0.0266576125	-0.0132763039	-0.006138873299999999	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.0219605	0.650443	0.567428	0.00586706	0.000735022	4.68534e-06
6132.1807	6236.1055	9358.42	0.93083096	46.95167542	0.92926925	0.09529410699999993	-0.0665904914	-0.0562171275	0.004228785200000001	-0.053025249100000005	-0.0321026191	0.1014474489	0.0392636927	0.0568069081	0.0583042687	0.0540315489	-0.021566948199999998	0.0396726213	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	0.0170911	0.698255	0.601413	0.00582832	0.000820711	-4.34398e-05
6140.276999999999	6243.7480000000005	9373.661	1.01212394	51.05214691	0.98092133	0.29687885999999997	0.014181635900000001	-0.0850025391	-0.057562513200000005	0.0531856724	-0.0401410828	0.0198495798	0.0641227097	0.0364263179	0.0057769791	0.051869675899999995	0.0367849303	-0.033694728300000004	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	0.0145541	0.661973	0.485162	0.00349856	0.000403841	-0.000132987
6179.382	6273.9937	9381.175	1.00406384	50.64558792	0.97953767	0.09706759999999998	0.0868148087	-0.007174547900000001	-0.0380943819	-0.050116128200000006	-0.0036964068	-0.08094915150000001	0.018482378100000002	-0.0721351817	-0.0482814607	-0.061508473099999995	-0.0396263086	-0.08349488690000001	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	0.014519	0.618059	0.474368	0.00420728	0.000522916	-0.000114292
6152.406999999999	6253.4434	9374.482	1.01741385	51.31896973	0.98067373	0.267541515	0.0532408495	0.0499453496	-0.0344895963	-0.0299998125	-0.0035507557	0.1134307209	-0.0378455445	-0.051418010800000004	0.0567276258	0.0051736724	-0.018838504	0.0366526054	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.014599	0.66995	0.577716	0.00625909	0.000535708	6.55563e-05
6131.7544	6251.137	9370.741	0.93327588	47.07500076	0.93127519	0.07093166999999992	-0.0346929832	0.0413800186	-0.0416353916	0.045740497000000005	0.0506008608	0.043557755	-0.06124481230000001	0.02116309	0.0579133617	0.0175058047	0.0362303107	-0.0193351794	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	0.0157894	0.694128	0.591915	0.00607355	0.000824532	-8.736509999999998e-05
6162.7363	6261.668000000001	9391.196	1.00720727	50.80414581	0.97723025	0.2432796449999999	-0.0552452233	-0.0194575156	-0.0349555766	-0.057352718899999995	0.0373543632	-0.055168933200000006	-0.0085173168	0.0575790886	-0.0696517188	0.0625824414	-0.053528997800000006	-0.027055225699999998	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.0151227	0.676632	0.485106	0.00391729	0.000650046	-0.00012277800000000004
6157.26	6264.0109999999995	9387.11	0.99522716	50.19985962	0.97134948	0.11801170999999998	0.0058345522	-0.0465473273	-0.0102495076	0.029007581	-0.0062403471999999995	-0.0292581485	0.06349189059999999	0.016993431	-0.045416062699999996	-0.07243345150000001	0.0297518656	0.0254990275	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	0.0138734	0.647483	0.50411	0.00515463	0.0007528139999999998	-9.06978e-05
6152.935	6254.7446	9381.3	0.97894055	49.37835312	0.95795727	0.18989848000000004	0.0698331092	-0.0211016734	-0.0210716205	-0.0233290517	0.0789788682	-0.0041277895	0.030987081800000003	-0.06334878320000001	0.021313151000000002	-0.0171636549	-0.0211895286	-0.018368119	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	0.0147127	0.692775	0.593218	0.0061911	0.0007528139999999998	-3.39842e-05
6134.9717	6246.9478	9371.471	0.92144018	46.47800064	0.92204756	0.036363175000000025	0.049363673600000005	0.0381152024	0.011102150600000001	-0.038297836	-0.0005071939	0.061247124900000005	0.0022599046	-0.0490313453	0.026629261499999998	0.0305702966	-0.0305502104	0.012902052800000001	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	0.0138554	0.705742	0.579876	0.0061911	0.000668417	6.55563e-05
6162.8945	6259.244000000001	9388.149	0.98847276	49.85916519	0.96557826	0.23311299349999984	0.0048668434	0.0736856951	-0.0376589342	0.009897608399999999	-0.0151967915	-0.0846033809	-0.0496366707	-0.0308672189	-0.0467596287	0.00037825470000000004	-0.012914293700000001	-0.0157988898	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	0.0134601	0.692801	0.485752	0.00376065	0.000658135	-6.76557e-06
6170.258000000001	6269.3667	9375.526	0.97496986	49.17807007	0.96443528	0.10757682150000004	-0.0344525739	0.0477281337	-0.038939417999999996	0.0419070535	-0.0015072539000000002	-0.1477550976	-0.0483476532	0.0173891591	-0.07123771549999999	-0.1153125722	0.0362837805	-0.0505459696	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	0.0121293	0.630883	0.469263	0.00380541	0.000251419	-0.00011207
6149.691	6262.7075	9363.495	1.03530252	52.22128296	0.99224246	0.323015445	-0.0654764481	-0.0201447879	0.0080123121	-0.0355606015	-0.0084070511	-0.0193335783	-0.008306871	0.0443548987	0.0051892542	-0.0504633814	-0.0493473572	0.0038657170000000003	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	0.013584700000000003	0.678338	0.595241	0.00630417	0.000692496	-8.93661e-05
6108.9595	6238.173000000001	9350.463	0.93302822	47.06250763	0.92986739	0.09420450499999994	-0.0205893672	-0.07256961049999999	0.0176875692	0.0229523243	-0.0406458957	0.08246125280000001	0.0591239032	0.0493597713	0.0362872496	0.0383036141	0.025187722599999997	0.0770174137	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	0.0184843	0.718143	0.620439	0.00614165	0.000984252	-5.7604e-05
6096.1606	6245.9043	9352.89	0.94966292	47.90157318	0.94207871	0.154277065	0.0353716763	-0.0513548096	-0.0091884521	0.0625183572	-0.0463216785	-0.0501570508	0.0400631977	-0.0170449659	-0.022107951299999998	0.0304298127	0.0485322993	-0.0667789367	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	0.0190603	0.716093	0.548159	0.00481777	0.000843871	6.55563e-05
6146.5913	6264.8276	9360.795	0.96880019	48.86686707	0.95350814	0.1632124699999999	0.0656463076	0.0311341948	0.0130287346	-0.0853245978	-0.1218898757	-0.0425982891	-0.0173104639	-0.0791525101	-0.0483007099	-0.054896203899999996	-0.0775498659	-0.0094034678	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	0.0124546	0.654497	0.510514	0.00537936	0.000396985	-7.32831e-05
6124.4663	6246.460999999999	9352.032	0.973589	49.10841751	0.95111489	0.205522895	0.0071980846	0.061391066200000004	-0.028284015699999998	0.0268740966	-0.0574623533	0.0404841	-0.050586118099999994	-0.0237713931	0.053517327	-0.011041723600000001	0.0089231747	0.0229418964	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	0.0142734	0.694872	0.605246	0.00636514	0.0007528139999999998	-0.000103616
6095.9146	6243.213000000001	9350.692	0.92850268	46.83423615	0.92905176	0.05885439999999997	-0.0392712054	0.026542044100000002	-0.037426060899999995	0.0280005212	0.022932462200000003	0.0172979131	-0.04591163400000001	0.0336937821	0.0498229589	0.0241673996	0.0205575551	-0.021715187599999998	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	0.014272300000000003	0.726425	0.625999	0.00642194	0.0007528139999999998	-0.000177762
6160.9155	6254.3330000000005	9374.949	1.05303371	53.11565781	1.00534701	0.3327963	-0.0660006276	0.0009917809	-0.07471531599999999	-0.060855342199999996	0.0263638864	-0.122748854	-0.0153525034	0.0666188864	-0.0558684083	0.0177874635	-0.0916238268	-0.0593103827	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	0.0143399	0.686678	0.481607	0.00348595	0.0007528139999999998	-0.000141958
6160.215	6270.191	9370.936	1.01094508	50.9926796	0.98268557	0.13870070999999998	-0.018274053300000002	-0.04961082309999999	-0.0154257993	0.0134651209	-0.058342636399999995	-0.055597186900000005	0.051803555700000004	0.0179856003	-0.0897462275	-0.055254453099999996	-0.0024656407	-0.013836415500000001	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	0.0113289	0.65159	0.495208	0.00476024	0.000337524	-9.152380000000003e-05
6164.869000000001	6265.089	9368.051	1.03632557	52.272892	0.990367	0.35864416	0.070452544	-0.0447181151	-0.0102567979	-0.0223229866	0.08059386019999999	0.0066970754	0.0561615954	-0.040177256	0.00020005889999999998	-0.046282936600000005	-0.007171074699999999	-0.0024132688	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	0.0172681	0.721256	0.642994	0.00667514	0.00109992	-0.000119287
6156.357	6246.210999999999	9369.032	0.93822932	47.3248558	0.93287539	0.16752587	0.0567039502	0.0304812087	0.0063539727	-0.0497005267	0.0651391573	0.132540839	0.0057241633	-0.0643708376	0.0616017001	0.0231555033	-0.0345118051	0.0469139659	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	0.0163804	0.77995	0.7239419999999999	0.00701756	0.00111258	6.55564e-05
6128.916	6248.7725	9389.296	1.04161406	52.53964233	0.99992037	0.26181952	-0.0028111652	0.0551813629	-0.024032707099999998	0.0297348003	0.0350963377	0.041042282	-0.0587983038	-0.033710155299999996	0.0018029878	0.0831366132	-0.0294270967	0.0040490965	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	0.0100174	0.752094	0.613639	0.00531973	0.000783564	-0.000253548
6142.6953	6270.9624	9389.621	1.03652668	52.28303528	1.00302196	0.12402675000000005	-0.021817367400000003	0.0519817258	-0.023013130299999997	0.0473478395	0.0035164575	-0.0703399701	-0.0502903433	0.0065825545	-0.0258626267	-0.09046295859999999	0.011117699699999999	-0.0108360699	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	0.0111738	0.704886	0.57613	0.00575374	0.000570432	-0.000137623
6140.848000000001	6242.7285	9375.556999999999	0.98237419	49.551548	0.96038163	0.26321880000000003	-0.0374487088	0.0236900708	0.0158683294	0.016386506000000002	0.07822850940000001	-0.0191771898	-0.053784350300000006	0.0316962677	0.0360828025	-0.0463395662	0.0495285592	-0.002295133	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	0.0124616	0.759839	0.704892	0.00720942	0.000657166	-0.000115717
6146.19	6233.616	9355.721	0.89773726	45.28240967	0.91030937	0.10411234999999996	-0.056579366500000006	0.0116611676	0.008937785600000001	-0.0368333394	0.0621970073	-0.0320119178	-0.032934994700000005	0.059960855800000004	-0.0090947995	0.013660488	-0.0339388823	0.0170994797	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	0.0196737	0.787671	0.699356	0.00640345	0.00109825	-0.000139308
6165.427	6243.189	9351.364	0.93989283	47.40876389	0.93485057	0.14996265	-0.051077807999999995	0.0095560179	0.0275435411	-0.037363190299999995	-0.026805425	-0.0792975963	-0.0130981736	0.0595663894	-0.061559471	0.0040349435	-0.027519223399999997	-0.0202284462	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	0.0166979	0.7620329999999998	0.616974	0.00570681	0.00102902	-0.000152775
6101.215999999999	6243.4526	9332.521999999999	0.94518775	47.67584229	0.93835121	0.12201199499999996	-0.0344818665	-0.0337457187	0.0536522329	0.009094458599999999	-0.0507599041	0.0094123502	0.0156307937	0.042775245499999996	-0.0108917708	-0.0188955972	0.0048185486	0.054064131900000006	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	0.0194872	0.752275	0.67445	0.00660462	0.000956408	-8.342309999999998e-05
6088.0435	6241.1685	9334.555	0.96404123	48.62682343	0.95512468	0.08404356999999987	0.0325446209	-0.068369758	0.013235906	0.0761241059	0.0182773455	0.015635916200000002	0.0640239851	0.0011797532	-0.005462714699999999	0.0359688592	0.054260068700000004	-0.0014885770999999999	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	0.0185808	0.767833	0.680958	0.007512429999999999	0.0012585500000000004	-9.48945e-05
6145.244000000001	6251.1875	9354.874	1.03100717	52.00462723	1.00162208	0.203835375	0.06371802309999999	-0.0254424133	-0.053572424900000006	-0.0015301198000000002	0.0014843081	-0.0720790974	0.0319669661	-0.050523325	-0.0363131421	-0.0216488423	-0.0030147574	-0.0855812591	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	0.0193677	0.7642259999999998	0.573951	0.00580144	0.00120306	-0.000177104
6159.076999999999	6248.656	9351.895	0.96551716	48.70127106	0.94788432	0.13069044	0.0489228133	0.050685216	-0.0148822625	-0.0354414273	-0.0963072883	0.0031677022999999998	-0.026441147999999998	-0.062925338	-0.0073982888	-0.047911255199999996	-0.0538590852	0.0093354439	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	0.0120012	0.716433	0.582955	0.00638278	0.000531805	-9.91602e-05
6146.326999999999	6241.25	9359.414	0.99408311	50.14215469	0.96471965	0.24441377000000006	-0.030199154199999998	0.0099849312	-0.013883563100000001	-0.0226917536	0.0297436485	0.0436259066	-0.0326228199	0.0169740779	0.0208314419	-0.0473188254	-0.0152539709	-0.0174524479	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	0.0141347	0.764173	0.715099	0.00739993	0.0007582739999999998	-9.48538e-05
6126.151	6235.656	9363.829	0.91963971	46.38718414	0.92104781	0.12145200999999987	-0.0531408508	-0.035696374100000004	0.0411671229	-0.0405316415	0.033678069500000005	0.12650865320000002	0.019402073	0.053674855099999995	0.047583814599999996	0.0052054829999999995	-0.0072525664	0.07836667950000001	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	0.0131127	0.8144329999999999	0.7557359999999999	0.007757219999999999	0.000962102	-0.000124396
6077.8447	6237.4097	9361.669	0.89226633	45.00645447	0.90182048	0.07837012449999994	-0.027875659100000002	-0.0568224518	0.031705714100000004	0.0321361558	0.006207760400000001	0.07503624099999999	0.021431831000000002	0.050432533700000004	0.012911304299999999	0.051922795	0.048725575300000004	0.0412114297	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	0.0175985	0.8260849999999998	0.72695	0.007296979999999998	0.00105008	-3.68751e-06
6125.2544	6254.7915	9372.34	0.96173847	48.51066971	0.94968277	0.24409449949999995	-0.0174195319	-0.0542808394	0.012175581599999999	0.0363967366	-0.08454462480000001	-0.0391491275	0.03942783	0.021314413900000002	-0.0644398325	0.0059782904	0.0205569918	-0.019396745400000002	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	0.018279	0.778472	0.612678	0.00571168	0.00105008	-4.89675e-05
6130.31	6261.5645	9368.408000000001	1.03052425	51.98026657	0.99560601	0.19621657500000003	0.038450089	-0.0491772461	0.0423840218	0.0352371311	-0.0437719537	-0.0307605471	0.046403449400000005	-0.0252633879	-0.0577996322	-0.08932880119999999	0.0359618097	-0.0107416231	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	0.0121524	0.776579	0.676279	0.007717759999999999	0.000616664	-0.000101391
6097.2285	6237.8506	9362.613000000001	1.01083851	50.98730469	0.98098499	0.16464455000000003	0.0476309351	-0.0212776842	0.0553900904	0.0217509296	0.0250836218	0.0206110795	0.0312341703	-0.0237485678	0.0145800856	0.0022958096	0.0214273183	0.0091049263	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	0.011887	0.827372	0.752766	0.00826949	0.000775648	-0.00013266
6102.6636	6235.249	9351.521	0.93802536	47.31456757	0.93615395	0.15586324999999993	0.051322471900000007	0.0135973385	0.0438129621	-0.0325567185	-0.0386427278	-0.0090816637	-0.0022430557	-0.0514954626	-0.0107088927	0.035714715699999997	-0.011086463000000001	-0.0130571855	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	0.0152502	0.845147	0.711945	0.00684027	0.00118233	-0.000174839
6125.4169999999995	6236.843000000001	9339.308	0.94299704	47.56534195	0.93525743	0.10665010000000005	0.032061612999999996	0.042892442	0.0641095127	-0.0286221921	-0.10106262519999999	-0.022069391	-0.0182603329	-0.052581591799999994	-0.0360961143	-0.0058308862	-0.0308295804	0.0792761658	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	0.0120012	0.808959	0.68652	0.00707483	0.000630206	-0.000125761
6102.2026	6225.3765	9322.741	0.96674097	48.76300049	0.94878292	0.22732894500000006	-0.0068679276000000004	0.0615609179	0.064486794	0.0811180302	-0.0106415253	0.0642771366	-0.046981130499999996	-0.011688446000000002	0.0358794127	0.002258376	0.0508899665	0.060061166	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	0.0154025	0.849596	0.802919	0.00790128	0.00105008	-3.42521e-05
6064.972	6220.621	9310.768	0.91865915	46.33772278	0.91985661	0.11607919499999987	-0.047722727400000005	0.015391688300000001	0.057947615599999995	0.0131630989	0.0587292579	0.0417746554	-0.059288775999999994	0.0297107268	0.041494038	0.037385385800000004	0.06777497589999999	0.0201082273	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	0.0182817	0.891459	0.8330079999999999	0.00846987	0.0012322800000000003	-0.00010842200000000003
6072.804	6217.62	9309.711	0.93202388	47.01184845	0.92913342	0.0860996499999999	-0.0726759692	-0.0192347504	0.0593471283	-0.0299863181	0.020838354	0.0518838035	-0.015006660900000001	0.0758208125	0.024476957799999997	0.0820054133	-0.026955899300000002	0.0194341219	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	0.0201226	0.901682	0.803624	0.007659329999999998	0.00131435	-0.000107997
