CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6547.729	6691.5327	9526.339	0.97832215	48.88806152	0.96876007	0.008936860000000008	0.0092667811	0.0653565308	0.0332792323	0.0044313841	-0.0544839101	-0.0536434127	0.0332536215	-0.011889724499999999	0.0732326981	0.0020799639	-0.0088826308	-0.0225386492	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.007993379999999998	0.201887	0.115054	-0.00094011	-0.000151684	-2.35647e-05
6543.7919999999995	6694.58	9518.291	1.00165522	50.05404663	0.98753911	0.105502625	0.0456890472	0.0064017347	-0.0217582486	-0.023474893599999998	-0.05354821110000001	0.07219366690000001	-0.007004268100000001	-0.047620658200000006	-0.0044655872	-0.0319217551	-0.046940288600000005	0.011735156399999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.00985559	0.264063	0.12223	-0.00143965	-0.00023185	-0.000129627
6554.7480000000005	6692.4795	9520.763	1.00705838	50.32404709	0.98925	0.07847915999999999	-0.0150722742	-0.0715433617	0.034478111299999996	-0.025685421400000002	-0.048913734	-0.0457855502	0.027751561600000002	0.028767314300000003	-0.1047602064	-0.0178174224	-0.0044350661	0.0328093655	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0126825	0.221804	0.098807	-0.0012439800000000004	-0.00023185	-0.000125892
6571.710999999999	6697.065	9543.984	1.01216745	50.57935715	0.99511623	0.07805312499999999	-0.0489001329	0.043428422300000005	0.0116613729	0.0623889175	0.040482827400000004	-0.0523454121	0.012265772900000001	0.033395157599999996	0.08389275119999999	0.046578646900000006	-0.027604245899999998	-0.0144468638	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0126755	0.189212	0.123121	-0.00092884	-0.000174801	-7.52785e-05
6589.193	6702.1514	9562.364	1.02930355	51.43566895	1.0040282	0.13368547500000003	0.0296989298	0.0400855609	-0.05203274559999999	-0.0406516085	0.0370291186	0.0012928057	-0.0296226125	-0.054176855	0.0482594187	0.0381301367	-0.0499217946	0.0477953926	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0163256	0.239439	0.160367	-0.00164007	-0.00023185	-0.000158247
6583.5176	6693.885	9559.415	1.00949574	50.44584656	0.98965567	0.057520900000000014	0.039025661499999996	-0.0613326141	0.033220265	0.0611333213	0.0252261944	-0.029323593399999997	0.0325967167	-0.018658127099999998	-0.06691282559999999	-0.0376941011	0.009991310699999999	-0.0047356014	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0132978	0.233873	0.120547	-0.00150195	-0.00023185	-0.000202269
6565.231	6699.191	9551.098	1.01745307	50.84348679	0.99593407	0.105875	-0.057396695899999996	-0.0383537644	0.0806594366	-0.0376980737	-0.0060316717	0.040802312400000006	0.0657552136	0.0640570514	-0.00039566019999999995	0.0227310925	0.0528708392	-0.0797664349	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0154104	0.180202	0.109128	-0.000891816	-0.000338962	-0.000258471
6561.151	6712.5986	9553.81	1.06539416	53.23916626	1.0311228	0.1768085	-0.0176000168	0.0694203669	-0.0553755014	0.0366423423	-0.047512684900000005	-0.0557884146	-0.0323578614	-0.0026875607	0.0797672832	0.09060023519999999	-0.0383355132	0.0247847754	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0214715	0.242058	0.182278	-0.00144038	-0.00023185	-0.000317623
6550.7793	6688.481	9522.485	1.0081017	50.37618637	0.99566615	0.07039379999999998	0.0376667904	0.0127052575	0.0044895794	-0.0187152279	-0.06939633889999999	0.0677030342	-0.019348484	-0.037874259300000004	-0.0163974931	-0.047085596699999996	-0.0333482598	-0.0190504069	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0192497	0.266462	0.159868	-0.00186754	-0.00023185	-0.000317623
6552.984	6692.598000000001	9513.429	0.98350477	49.14704514	0.97605604	0.10628169999999999	0.0240006608	-0.0816924837	0.009760805899999999	0.0504072838	-0.0304359743	-0.0094113116	0.021603467	-0.0103770571	-0.0761976798	0.0075349797	-0.0210976021	-0.0570443262	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0216512	0.220895	0.134354	-0.00135327	-0.000373564	-0.000317623
6559.991	6693.759	9513.351	1.01597464	50.76960373	0.99596918	0.08341599999999998	-0.06102046690000001	-0.026485135099999998	-0.0060374716	-0.0444732415	-0.0494334334	0.037685111	0.0045710378	0.0545327196	0.0285607192	0.0808266989	0.016551958000000002	-0.060173137599999996	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0140454	0.237199	0.172973	-0.0016293	-0.00023185	-0.000317623
6543.495	6671.18	9498.264000000001	1.02287042	51.11420059	1.00045872	0.10663050000000003	-0.023523127799999998	0.0418185463	-0.0078579608	0.09560281109999999	-0.0431095942	0.0401833245	-0.0502133229	0.0291772149	0.015919173300000002	-0.0756084828	-0.0588619164	-0.0186266033	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0168989	0.295951	0.184832	-0.00229262	-0.00023185	-0.000317623
6550.7573	6672.503000000001	9489.388	0.98556942	49.25021744	0.97226471	0.07215059999999998	0.0370176396	0.0461297734	0.0261168625	-0.0276332096	-0.0523173843	0.034582912599999995	0.0020451911	-0.0227541489	0.014428918600000002	-0.06635071370000001	-0.0092886638	-0.06267483480000001	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0147563	0.264164	0.158366	-0.00205752	-0.00023185	-0.000317623
6547.9434	6683.741999999999	9485.909	0.9867962	49.31151962	0.97637528	0.0669537	0.0765495525	-0.0394126144	0.0030713268	0.0202462873	-0.0286308615	0.0507320374	7.57991e-05	-0.0805708793	-0.0328303933	0.0320889183	-0.0024560045	-0.0789755492	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0114051	0.234302	0.172292	-0.00166123	-0.00023185	-0.000317623
6542.883000000001	6680.82	9480.362	1.00415099	50.17876434	0.98684782	0.1073684	-0.03954206	-0.0450884182	-0.052895710199999994	-0.0465290975	-0.0492799769	-0.0745409537	-0.058769382099999996	0.0098340324	-0.0463030337	0.0588520592	-0.0973253502	0.0267231142	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.012908	0.286223	0.197833	-0.0022293	-0.00023185	-0.000317623
6549.2866	6684.929	9483.3	0.992208	49.58195496	0.9782111	0.02202010000000003	-0.0410401658	0.0343434627	-0.000180245	0.0696730215	0.0360709575	0.006198019599999999	-0.0138106768	0.042634023300000004	0.0274451912	-0.06597332759999999	-0.040370016200000004	-0.0098631938	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0130416	0.286229	0.17691599999999996	-0.00224857	-0.00023185	-0.000317623
6569.2466	6685.361	9499.942	0.98666042	49.30473709	0.97503716	0.09565973500000002	0.0291831306	0.059240016900000005	-0.015484605600000001	-0.0524375375	0.024923512000000002	-0.027062311800000002	0.0071184506	-0.050880048600000005	0.0474915604	0.0072858555000000005	-9.62379e-05	-0.0080634846	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0078008	0.241052	0.173057	-0.00176723	-6.86713e-05	-0.000134483
6576.1694	6691.1367	9517.216999999999	0.99869931	49.90633392	0.98424882	0.09408576500000003	0.0213888924	-0.0496717579	-0.07721333849999999	0.014762152800000001	0.0570760062	-0.0743118133	-0.04293578	-0.0569232472	-0.0350503397	0.0769913089	-0.0739613028	0.004654231	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.00366076	0.270662	0.210348	-0.00212536	2.02292e-05	-0.000120619
6582.6255	6684.182	9524.676	1.01074803	50.50842667	0.99381387	0.08577936699999998	-0.0637544492	-0.0226667137	0.0033829304	0.009235609799999999	0.08463011	0.0536817301	-0.0059241971	0.0797288071	-0.037132274	-0.0374168391	-0.029757779300000002	-0.0186069527	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.000321862	0.30818	0.175444	-0.00221983	2.35531e-05	-0.00021032
6587.479	6693.201999999999	9529.317	0.9914673	49.54494095	0.98019314	0.10969780299999998	0.0016314348999999998	0.061350263099999996	0.0403988474	0.0073269619	0.046150049500000005	-0.044959758899999994	0.0319813615	0.005936539300000001	0.0465036221	-0.0635168705	-0.019154638600000003	-0.041851917200000005	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00518827	0.263985	0.149363	-0.0016795	0.000145422	-0.000239229
6572.964	6696.888000000001	9527.949	0.99178112	49.56062317	0.98038948	0.056765620000000024	0.0604775882	0.013890000900000001	-0.0048738627	-0.0505494674	0.053725172599999996	0.0443707567	0.0044082375	-0.06730319139999999	0.0256886104	0.0418590854	-0.0030710826	-0.0673876382	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0048402	0.258392	0.189927	-0.0016274	0.000220139	-0.000317623
6563.5015	6682.5894	9501.798	0.99856108	49.89942932	0.98491359	0.098100173	0.0472208985	-0.0512337729	-0.017469291100000003	0.0700122859	0.038439186800000004	0.0235221506	-0.0074006138	-0.0145190889	-0.0813245054	-0.0378445865	-0.056714457999999995	-0.046316838	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.000253627	0.312358	0.196014	-0.00219123	0.00011475700000000003	-0.000317623
6576.512	6679.745	9483.8545	1.00245273	50.09389877	0.98372811	0.084666037	-0.047688893200000006	-0.036948632	0.0325915069	-0.0372312184	-0.0095334102	0.026165857	0.010964589399999999	0.056846588600000005	-0.045914338	-0.010960198	0.0168520596	-0.0860214979	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.009668510000000003	0.294318	0.168219	-0.00189131	-0.000163501	-0.000317623
6566.105	6680.816	9480.393	1.00246382	50.09445572	0.98703593	0.11200457	-0.030172187000000003	0.046487537999999995	0.0080139197	0.0723377598	-0.032652699300000004	-0.030412680600000002	0.0088505589	0.027695510299999997	0.055083379800000005	-0.0171264034	-0.016848463799999998	-0.0888331158	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00576506	0.259089	0.205422	-0.00199045	0.000220139	-0.000317623
6542.621	6681.565	9489.705	1.00899088	50.42061615	0.98953474	0.114226315	0.0321881574	0.054273695999999996	-0.0519302094	-0.0606154298	-0.0141601048	0.0023416284	-0.0511828561	-0.0500119683	0.052502023499999995	0.015117665	-0.0328010246	0.0179585421	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.000297845	0.305126	0.240256	-0.00237428	0.000129344	-0.000234486
6544.672	6675.1777	9486.087	0.9878872	49.36603928	0.97469217	0.04449805299999999	0.055341592	-0.0491371605	-0.0171809048	0.0695031571	-0.005607071	0.0092962477	-0.010264333399999999	-0.0398709477	-0.0666061547	-0.0118271101	-0.052144795599999995	-0.0684121107	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.000310478	0.308637	0.210319	-0.00252726	6.63056e-05	-0.000239216
6532.267	6675.7046	9491.47	0.98820794	49.38206863	0.97350043	0.08343682699999998	-0.0625015128	-0.0329921205	0.0034418935	-0.0504406913	-0.0077424898	0.028913560699999997	0.006725594499999999	0.0643983222	-0.026084701000000002	0.044868045999999995	0.0042425768	-0.0937794596	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00152378	0.263784	0.208567	-0.00191832	9.132910000000003e-05	-0.000317623
6550.1006	6673.7905	9503.7295	0.98936266	49.43976974	0.976152	0.056072882999999955	-0.0492431833	0.0459718157	-0.042518611799999995	0.0629604658	-0.0371893911	-0.0022658482999999997	-0.0334637951	0.0427480508	0.0857911953	0.0326743285	-0.0418065609	-0.0245958061	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.000248342	0.291711	0.229234	-0.00198573	0.000147988	-0.000317623
6540.8174	6671.183000000001	9498.596	0.98618346	49.28090286	0.97462475	0.09194645200000003	0.023546850299999998	0.052368506399999994	-0.0380694308	-0.0390266945	-0.0239415883	0.030717134	-0.0511226956	-0.0231671309	0.032879225299999995	-0.045504988499999996	-0.015937245	-0.003561607	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00345726	0.333836	0.23936	-0.00260923	0.000104301	-0.000265013
6545.568	6674.4287	9500.752	0.9745301	48.69856644	0.96497387	0.08547439300000001	0.0721541721	-0.0369073408	0.0045183927	0.0676136704	-0.018991165600000002	0.0064890331	0.0095578661	-0.047353022599999996	-0.046706780700000006	-0.027756166699999998	-0.033663943700000004	-0.1039401018	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.000307133	0.298106	0.208871	-0.00240851	0.000151371	-0.000202983
6538.7607	6679.6973	9507.454	0.98980761	49.46200562	0.97439104	0.07760823699999995	-0.064274224	-0.0475208045	-0.0347718199	-0.08846074849999999	-0.0370305152	-0.0070243708	-0.0225711436	0.06404228719999999	-0.0311427444	0.0700843161	0.0143059794	-0.0363878904	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00629642	0.281874	0.242864	-0.00203382	0.000170113	-0.000168536
6553.3667	6670.241	9503.458	0.98965633	49.45444489	0.97436774	0.12283133500000003	-0.048336140599999994	0.053156101	-0.0491585466	0.09914962640000001	0.0136950851	0.0037347781	-0.0722018159	0.0479145618	0.0270247515	-0.0119276825	-0.0472474881	0.0229612777	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00140798	0.341679	0.264969	-0.00260431	7.64243e-05	-0.000168376
6537.151999999999	6673.8994	9499.273000000001	0.96926552	48.43548965	0.95918238	0.05675937	0.0395280796	0.0402501554	0.0032755590999999995	-0.0514482113	-0.0087378801	0.043337363399999995	-0.015334048700000002	-0.0356979926	0.0035452617	-0.0505175285	0.00718324	-0.006079032	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.000380685	0.323626	0.232757	-0.00256416	6.56282e-05	-0.000125208
6548.3687	6679.464	9500.228000000001	0.97369665	48.65691757	0.96341538	0.06852510900000006	0.0518838479	-0.053997290999999996	-0.034075729	0.0363894698	-0.0079998623	-0.0050531843	0.0017709458	-0.041843736299999996	-0.0411915859	0.0352232507	-0.0182730843	-0.0215454687	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.000364366	0.298351	0.249082	-0.00207561	0.000113353	-0.000123307
6544.619000000001	6671.803000000001	9491.01	0.98293364	49.11850357	0.96949214	0.05163095900000001	-0.0583628974	-0.0363945409	-0.040472949700000004	-0.0774545598	-0.0396400619	-0.0032547406	-0.047161811500000005	0.0459823063	-0.0067932528	0.0500597624	0.0295208298	0.0106272014	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.00039461	0.317901	0.276152	-0.00204799	9.70427e-05	-6.7623e-05
6539.1436	6668.268	9483.223	0.99275064	49.60907364	0.97674519	0.12215374499999998	-0.048337838099999995	0.0413157634	-0.022308829	0.08950190640000001	-0.039657240499999996	0.0514253738	-0.0590034944	0.036583097599999996	0.0384977013	-0.0540615349	-0.0102195124	-0.0039774939	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0191148	0.35968	0.276263	-0.00274919	-0.000166844	-0.000317623
6550.056	6678.9614	9489.966999999999	0.98926145	49.43471146	0.97473896	0.12474828499999997	0.0394701258	0.0427551586	0.0066020474	-0.06490850179999999	-0.050261962599999994	0.0307357468	0.006265028000000001	-0.028126655299999997	0.0206635095	-0.0525820979	-0.0219673582	-0.0181862457	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.00850358	0.31649	0.237147	-0.00242434	-2.09867e-05	-0.000151709
6546.7656	6682.3833	9505.879	0.98755115	49.34924698	0.97657311	0.10023896	0.032861618599999996	-0.0477654146	-0.0565278133	0.0264026798	-0.015214106299999999	-0.06684829099999999	-0.0103521429	-0.0587424578	-0.026143569199999998	0.0689445522	-0.012543983100000001	-0.0353010078	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00223979	0.289641	0.263713	-0.00193728	0.000111902	-5.00459e-05
6562.1245	6679.425	9517.415	1.0119369	50.56783676	0.99028796	0.12421564500000006	-0.0852598707	-0.0300758825	-0.0640907507	-0.0417335515	0.0527710419	0.037568998	-0.0517620897	0.06606119	-0.0036455876000000003	0.0492939519	0.0296116786	0.0394576782	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0045706	0.341426	0.296841	-0.00240318	0.000220139	-0.000125754
6579.033	6666.8203	9521.633	0.98491335	49.21743393	0.97452372	0.07632297890000002	-0.0117444427	0.058730366799999996	0.0076869277	0.0030276823	0.0096688764	-0.0506907045	-0.0103786595	0.010023876800000001	0.041438545099999995	-0.0553862152	0.0059066436	-0.032513248	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0072106	0.325764	0.25334	-0.00235519	1.64422e-07	-0.000103319
6564.979	6669.654	9518.859	0.96270776	48.10778809	0.95851779	0.06782436990000003	0.0508408413	0.0331674064	0.0190375578	-0.0575549958	0.005687605500000001	0.0488080767	0.017577195900000002	-0.044733221399999995	0.0204970218	-0.0193645821	0.0150754867	-0.0523276896	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.000455901	0.297452	0.242805	-0.00196838	3.65318e-05	-0.000100279
6552.948	6680.0127	9512.661	0.96513206	48.22893524	0.96204901	0.032776479000000004	0.0621156044	-0.0135594332	-0.0177641008	0.0104089497	0.0188829193	0.0304722575	0.0033121632	-0.0650076626	0.0101849496	0.0398423833	0.0241462005	-0.0569471877	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00110892	0.30183	0.253365	-0.00168004	9.084400000000003e-05	-0.000101336
6552.36	6668.316999999999	9503.601999999999	0.99480391	49.71167755	0.98318857	0.1492471999999999	-0.0096448962	-0.0635305705	-0.054646409400000005	-0.0100314015	-0.05859965	-0.0541711361	-0.0390787177	0.018808699499999998	-0.0772979672	0.013979868999999999	-0.0211495802	0.07646529769999999	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00400089	0.365187	0.27801	-0.00263974	0.000220139	-6.76232e-05
6570.6	6673.2285	9518.184000000001	1.00973666	50.45788574	0.9854874	0.12156712999999998	-0.06994003530000001	0.001224117	0.0449809952	0.033801118399999996	0.0193566468	0.0426746595	0.0320501347	0.0774792158	-0.0093601478	-0.033893340699999996	-0.0204880869	-0.0272053203	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.009592280000000003	0.324671	0.235006	-0.00242001	-0.000118726	-0.000158143
6582.411999999999	6677.3433	9534.196	0.98884684	49.41399384	0.97719938	0.09061230999999999	-0.0057299336	0.0757236813	0.0237149477	-0.0162549809	0.0274433332	-0.07972529519999999	0.027702792	-0.009602547	0.09991313	-0.0042390533	-0.003191253	0.0210234779	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.00290081	0.279687	0.237926	-0.00192482	-4.59134e-05	-5.8088e-06
6567.4336	6664.036999999999	9541.178	0.99753362	49.8480835	0.98464257	0.14296983000000002	0.0509672843	0.0115934425	-0.04810997400000001	-0.030033518	0.057730495599999994	0.0527537835	-0.0242893598	-0.0545731785	0.0273598616	0.0175116926	-0.0177311931	0.039134663199999996	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0192635	0.323684	0.279505	-0.00224601	-0.000233532	-0.000317623
6565.353	6673.398	9537.084	0.99028939	49.48608017	0.98101395	0.09719827	0.009834576	-0.0648033613	0.0049579339	-0.0133345899	0.021491340600000002	-0.0673257703	0.00032259490000000003	-0.0068579411	-0.08014154379999999	-0.027336109100000002	-0.0777156752	0.0491300465	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.00696998	0.333695	0.244227	-0.00246419	0.000161062	-0.000138082
6561.6284	6672.2676	9538.877	1.00744009	50.34312439	0.98584872	0.1346778045	-0.0518493876	-0.010539135500000001	0.0716427832	0.031450977799999995	0.029726098700000002	0.001782213	0.0649270906	0.0688917413	0.0183639386	0.019075311799999998	0.0157203356	-0.1021825433	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.00302687	0.274782	0.215718	-0.00176621	-5.50789e-06	-0.000139786
6583.201	6687.0557	9551.49	1.01570499	50.75613022	0.99482936	0.09705464449999998	-0.0046854635	0.07969249	-0.013571295300000001	-0.0410030652	0.0294344141	-0.0908203002	0.014810383	-0.0152987633	0.0943794097	0.039386896	-0.0169295041	0.0850276731	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00419176	0.302519	0.269081	-0.00200005	4.44262e-05	-0.000151807
6560.0474	6669.1475	9539.959	0.99641472	49.79217148	0.98626196	0.12618084999999998	0.0563445151	0.0055389099	-0.0250403756	-0.009925340999999999	0.04703867269999999	0.0410656429	-0.0346928086	-0.0363295151	-0.0081630465	-0.0384244878	-0.0220160503	0.0142691468	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0186175	0.349898	0.27487	-0.00263896	-0.00032259	-0.000317623
6563.4517	6675.0864	9537.351999999999	0.98118472	49.03110886	0.97361934	0.13351848000000002	-0.0048055214	-0.0750392862	0.042601470999999995	-0.0244432298	0.0072150405	-0.0692528034	0.042435155599999996	0.011195253200000001	-0.069905528	-0.0160093772	-0.0044984665	-0.041441272200000004	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.00678692	0.309468	0.250007	-0.00216607	0.000141104	-0.000126309
6555.455	6678.5366	9532.544	0.99087733	49.51546097	0.97464746	0.04609954000000004	-0.0526294698	-0.0097125453	0.0193567423	0.011621300800000001	0.007001626800000001	0.0554536887	0.005636030500000001	0.050975419	0.0356841031	0.045327951500000005	0.04430280650000001	-0.058335882699999994	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.00685133	0.307028	0.278353	-0.00191874	0.000130661	-7.909939999999998e-05
6548.68	6679.706999999999	9519.529	0.99505925	49.72443771	0.98020333	0.13387419999999997	-0.013619313899999999	0.060028175499999996	0.0040152733	0.0258405167	-0.050544186399999996	-0.024460115600000002	-0.0067906639000000005	0.015290876200000001	0.047915361600000005	-0.027728684700000002	0.0002924144	0.0046085996999999995	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0160935	0.360599	0.290443	-0.00255865	-0.000287198	-0.000200751
6551.769	6676.8438	9514.253	0.98607355	49.2754097	0.97376919	0.11769766999999998	0.0612447539	0.015323780700000001	0.0662690043	-0.0320893758	-0.066052625	0.0681599906	0.0533291524	-0.070522696	-0.034465987000000003	-0.045448982699999994	-0.0050865023	-0.0177834034	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00818048	0.332091	0.248938	-0.00229978	0.000113639	-6.5025e-05
6551.392	6673.0127	9501.731	0.97584265	48.76415634	0.96559519	0.09560357000000003	0.0622474695	-0.0576338699	0.0146005393	0.06439726230000001	-0.0233102221	-0.0210498565	0.0579002636	-0.0482737797	-0.052317435	0.0370633165	-0.0592328958	-0.0565307658	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0160354	0.300549	0.258108	-0.00184019	-0.000326135	-0.000106394
6544.404	6669.9683	9498.319	0.99934083	49.93839264	0.98301095	0.15449324999999997	-0.054531652300000004	-0.054053473	-0.0401937045	-0.0745587986	-0.0466137731	-0.0328624629	-0.0216130942	0.0344183042	-0.0210920591	0.0830153164	-0.0034470276000000003	0.0667237404	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.00756621	0.354102	0.305933	-0.00219656	0.000161524	-5.75018e-05
6545.108	6663.939	9502.125	0.98572797	49.25814056	0.97346425	0.06009511000000003	-0.047981093600000004	0.0346366756	0.014704248	0.0639636589	0.0025122871	0.0066166952	-0.0026156	0.0584932587	0.0117074277	-0.0551493238	-0.05237155809999999	0.0344216191	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.00768321	0.364579	0.274524	-0.0024849	0.000168695	-0.000123833
6557.6387	6669.616	9517.687	0.9853546	49.23948288	0.97327769	0.10847484999999998	0.0355277452	0.046051836900000004	0.0244264536	-0.0524534334	-0.022719148999999998	-0.0121703596	0.027528817400000002	-0.0527351084	0.0520508138	-0.0051187166	0.0368864639	-0.0234971525	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.00216131	0.301615	0.26559	-0.00207215	4.97627e-05	-3.44163e-05
6559.0337	6673.723000000001	9538.51	0.99153942	49.54854584	0.97969031	0.06810557	0.026382764700000002	-0.0474443253	-0.0501517771	0.0078406433	0.0177380206	-0.1030991575	-0.0223704037	-0.0506649038	-0.0017387502	0.0808599953	0.010217403	0.052579874699999994	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.00191097	0.315409	0.308632	-0.00192944	0.00010517700000000003	-1.2156e-05
