CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6843.925	6388.6416	9793.383	0.98878324	43.641716	0.98048991	0.07494634999999991	0.0378336246	-0.1264941957	-0.032885557	0.074781582	-0.0032629487	-0.039224196600000004	-0.051022979100000004	-0.0541471651	0.0406984249	0.1369792397	0.0355932681	-0.158160984	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.046805	-0.272573	-0.415632	0.0116201	0.00100568	-0.000127273
6820.1714	6384.0312	9769.331	0.9712913	42.8696785	0.97912675	0.05228890000000002	0.0494768201	-0.1116735489	-0.0592735195	0.0563951496	-0.009718590899999999	-0.0572887373	-0.0547205054	-0.0676519841	0.0606828317	0.103911625	0.0221689817	-0.09335926929999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.049089	-0.267981	-0.390302	0.0113929	0.00116426	-0.00011139500000000003
6802.219	6386.7	9760.681	1.00373852	44.30179214	1.00163162	0.15894214999999998	0.0520400897	-0.11353902869999999	-0.0417327094	0.027874993799999997	-0.035322041	-0.0155388901	-0.0423825913	0.0027633688000000003	0.052493816500000005	0.08696304310000001	0.0630627319	-0.1285568902	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0444388	-0.236724	-0.324044	0.0103874	0.0010523	-0.000129474
6798.8145	6364.533	9731.68	1.02626693	45.29612732	1.01723707	0.16001460000000003	0.0586015164	-0.15118516699999998	-0.0726652743	0.0223453597	-0.04523598349999999	-0.0026200032999999998	-0.0646853589	-0.015362973200000001	0.0276771969	0.054162289100000004	0.0725299719	-0.0697923088	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0404299	-0.311684	-0.361607	0.0111226	0.00116649	-0.000149738
6753.905	6370.0913	9709.669	1.02104402	45.06560516	1.00329721	0.1249975	0.0777720089	-0.1136879125	-0.09069839980000001	-0.0537770807	-0.0385924183	0.0070409763	-0.0943386798	-0.0739164595	0.0164525867	0.0399448748	0.0383234936	-0.0494416746	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.035051	-0.355441	-0.388578	0.0118317	0.0013161	-0.00026884
6749.174	6351.6606	9705.636999999999	0.95367211	42.09202194	0.96486664	0.030214305000000014	0.0779279149	-0.0747523095	-0.0976628565	-0.0700802037	-0.0153007697	-0.0333138275	-0.0895076005	-0.085750335	0.0323652274	0.0456743421	0.0561485052	-0.0522964676	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.0306487	-0.343592	-0.388592	0.0118463	0.0014077	-9.60599e-05
6764.229	6355.7554	9707.554	0.95524049	42.16124725	0.96497899	0.05085025500000001	0.0738493734	-0.0613704651	-0.07045271389999999	-0.010286294599999999	0.0165075328	-0.0102910628	-0.08592212519999999	-0.0609321899	0.0229011393	0.012539469499999999	0.0110877072	-0.0482705749	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.046858	-0.321659	-0.388694	0.0116164	0.00138735	-9.41908e-05
6786.29	6355.193	9715.165	1.00582743	44.39399338	0.99755538	0.18112176	0.0612629913	-0.0892892729	-0.058753472599999995	0.036716123999999996	-0.006397316	-0.0719163397	-0.0630477058	-0.0144778454	0.00031810759999999997	0.0199340505	0.045408390300000004	-0.0311357982	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.050712	-0.252032	-0.339997	0.010496	0.0013464	-0.00011171600000000003
6804.1655	6346.104	9702.14	0.96474397	42.58069992	0.97098649	0.097003675	0.0637380115	-0.1192921979	-0.09619083140000001	0.043241065700000005	0.0342273821	-0.040433462999999996	-0.06794806910000001	-0.037270332999999996	0.0246814569	0.0032664096000000003	0.09836949199999999	0.0178108947	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.053585	-0.287575	-0.365652	0.0110239	0.00129957	-2.77925e-05
6761.6914	6357.679	9697.749	0.96867537	42.75421906	0.97011435	0.06391127500000009	0.07335223169999999	-0.0932000594	-0.10656894119999999	-0.0166820496	0.0322280686	-0.0374547455	-0.068410002	-0.049173218899999996	0.0044574438000000004	0.0556881588	0.0376762759	-0.014992886200000001	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0451208	-0.266364	-0.366909	0.0113903	0.00115785	0.000123669
6768.149	6352.4272	9704.123	0.97143626	42.87607574	0.97655523	0.10378501500000004	0.0842163501	-0.0649968697	-0.10253228939999999	-0.08583938199999999	-0.0007884555	-0.028908511600000002	-0.0407455721	-0.0111125227	0.028021937200000003	0.0074757111	0.0200558202	0.019280593999999998	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0491355	-0.223659	-0.332391	0.0110049	0.00115708	5.88927e-05
6765.6934	6351.1025	9707.173	0.98670781	43.55011368	0.98744315	0.07241797500000005	0.08000834450000001	-0.0722282373	-0.12551386960000002	-0.133715916	0.0076702401000000005	-0.0328664366	-0.0445634767	-0.0446420059	-0.0407500598	-0.0168814544	0.0698337224	0.034262838500000004	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.04781	-0.265432	-0.349717	0.0110445	0.0013137400000000003	1.52832e-05
6771.8433	6352.484	9720.463	0.99434131	43.88703156	0.98795545	0.15406188499999998	0.0832410613	-0.013229145800000001	-0.0999721197	-0.1613408384	0.0336474391	-0.030773184300000003	-0.07383276849999999	-0.07345518320000001	0.004219358	0.0172050705	-0.0163146953	0.0250517501	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0464614	-0.305419	-0.395293	0.012094100000000003	0.00104918	-1.35625e-05
6830.5596	6358.0073	9738.145	0.97343254	42.96418381	0.9748913	0.06305439000000003	0.06960039400000001	0.0411570088	-0.0689123926	-0.1211699401	0.0815066812	-0.041484966899999996	-0.0458446132	-0.0649124666	-0.0512773067	-0.0518943239	-0.0637066925	-0.012432181799999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.050468	-0.292828	-0.373669	0.0118449	0.00122929	5.37833e-05
6809.846	6353.389	9751.956	0.98444659	43.45030975	0.98339355	0.076495965	0.0514729625	0.0382431994	-0.048039875999999995	-0.049632563899999996	0.0783839415	-0.0709303476	-0.035840495699999995	-0.0347853895	-0.043898195599999995	-0.020051014	0.0455585878	0.0020292036	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0577576	-0.280795	-0.357133	0.0113619	0.00138382	-0.000121434
6815.691999999999	6363.6455	9758.169	0.95683944	42.23181915	0.96470577	0.06954110000000009	0.0403492881	0.0555591337	-0.022571373399999997	-0.022260136200000002	0.08941846380000001	-0.049422569900000005	-0.0453391657	-0.0520284603	-0.0021174644	-0.0473541017	-0.0128791576	0.0270811413	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0535404	-0.319127	-0.366283	0.0116243	0.00129661	-0.00012866200000000004
6839.431	6366.174	9772.163	0.94307554	41.6243248	0.95451409	0.06540712	0.028454732000000003	0.058528748600000007	-0.024972630099999997	-0.0022415195	0.0745170385	-0.0305167696	-0.0340610648	-0.051018395700000004	0.0316656457	-0.026961198	-0.0032308989	-0.0122243567	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0533537	-0.288043	-0.34189	0.0115989	0.00120598	-4.98236e-05
6797.5806	6357.2163	9768.038	1.21295869	53.53609848	1.12895858	0.09290395750000008	0.0316735962	0.0448859233	-0.0287209135	-0.0134747641	0.0569420185	-0.0246032304	-0.0339440334	-0.051329041799999996	-0.0319158383	-0.141604415	0.0191431696	0.0043197559000000005	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0472951	-0.33273	-0.330926	0.0121244	0.0012631	-8.55645e-06
6811.225	6358.9663	9776.493	1.03650355	45.74793625	1.02478743	0.16062687250000002	0.0190733102	0.0188645504	-0.0566573746	-0.016457726399999997	0.000581051	-0.01919083	-0.0304855514	-0.0641502603	0.0027525523	-0.053350086399999996	0.07764873900000001	-0.0007366267999999999	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0472416	-0.292802	-0.399832	0.0127706	0.0008896709999999998	6.602e-06
6803.2227	6358.8730000000005	9782.043	1.00573051	44.38971329	0.99564838	0.03734240999999999	0.0282507908	0.0320716639	-0.04220522769999999	-0.049385064699999995	0.0216845706	0.0074523747	-0.023383111	-0.0487948846	-0.0037143995	-0.0922819692	-0.0405627687	-0.0318912061	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0473869	-0.309309	-0.404347	0.012752200000000003	0.00109552	-9.26512e-05
6817.401999999999	6365.0083	9788.448	0.94676667	41.78723907	0.95773244	0.05381446500000005	0.0152223476	0.0481986792	-0.0355792103	-0.0161571658	0.0369497865	-0.0007677541000000001	-0.0472133902	-0.06781011	-0.010638283500000002	-0.0579353942	-0.0017553743	-0.0464221496	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.047389	-0.2898	-0.383084	0.0125665	0.0011698600000000004	-9.34185e-05
6826.2803	6351.6753	9800.048	0.98500854	43.47511292	0.98161644	0.15685579499999996	-0.0038206790999999996	0.04956739809999999	0.0008968277	0.027310975699999997	0.0181268954	-0.0246975379	-0.0084726131	-0.035188479	-0.0371529033	-0.0434967404	-0.0222259901	0.0253982077	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0536244	-0.233542	-0.357346	0.0113934	0.00104187	-2.20206e-05
6812.653	6353.4937	9793.493	0.97278231	42.93548584	0.9764455	0.149210245	0.0055302202	0.035094685800000004	-0.0234382184	0.0547264759	0.0162694816	-0.0351961693	-0.0389572661	-0.048882530800000004	-0.0035499365000000002	-0.023662684500000003	0.0686602615	-0.0054096086	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0473552	-0.290585	-0.393192	0.0122681	0.00111924	-7.09915e-05
6808.0386	6356.257	9785.646999999999	0.95733893	42.25386429	0.95965946	0.04820960999999996	0.0024443704	0.0242854924	-0.0282902641	0.0270138969	0.0182705561	-0.0029899437	-0.036792466600000004	-0.0796044888	-0.012288578400000002	-0.00040094260000000004	-0.0308748777	-0.021182751	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0518117	-0.297572	-0.401489	0.0126565	0.00127793	-4.86993e-05
6815.0283	6359.3125	9785.851999999999	0.95098805	41.97355652	0.96017987	0.04425169499999995	0.0022741859	0.043139234400000004	-0.011888145400000001	0.0182956737	0.048242589599999997	0.0069004170999999994	-0.0385885985	-0.0729229885	-0.005787389699999999	-0.0350472766	-0.0148779529	-0.0174263695	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0473896	-0.28754	-0.389831	0.012352	0.00122067	-4.97312e-05
6816.161999999999	6350.1123	9793.016	0.96820807	42.73359299	0.97078854	0.13958771000000006	0.0028748371000000003	0.010673788500000001	-0.0323047654	0.025013099599999998	0.0034117374	-0.0060359138	-0.0166184715	-0.0175707486	-0.0506670776	-0.0659474567	0.0048725601	0.011382461100000001	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.0552034	-0.245301	-0.358956	0.0113622	0.00121542	0.000128417
6810.575	6347.874	9783.629	0.97420305	42.99819183	0.97813356	0.17662765650000004	0.0134503699	-0.0211945567	-0.0589676755	0.0056388818	-0.0058657495	0.0338134598	-0.0161488872	-0.0734191416	0.012653806200000001	-0.0052061407	0.0331632402	-0.0216043438	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0473623	-0.317913	-0.405157	0.0121747	0.0011518	5.06587e-06
6800.4707	6353.9253	9780.744	0.95417207	42.11408997	0.95921308	0.053689356500000014	0.0250398798	0.010574138	-0.042252829000000006	-0.0524609167	0.0173995946	0.0162141069	-0.0188852095	-0.0946482931	-0.0088667495	0.0220653951	-0.0383111754	0.023619359500000003	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.0516032	-0.325314	-0.418079	0.0124918	0.00108745	0.000206125
6826.2134	6346.9243	9786.518	0.94471979	41.6968956	0.95550126	0.06614935000000009	0.00938174	0.036079608900000004	-0.040077829599999996	-0.050438663099999996	0.0375164746	-0.0077005447	-0.0205314054	-0.0393411892	-0.002399324	-0.0133618526	-0.0252643271	-0.003379734	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0572511	-0.293797	-0.403956	0.0122826	0.00114391	0.000237694
6830.3013	6348.4365	9798.6	0.9819932	43.34202576	0.97866756	0.18566294999999997	-0.0001529534	0.023217056200000002	-0.0243471931	-0.0309684335	-0.0002720962	0.0195642779	0.011697059499999999	0.0223435723	-0.0343628606	0.0119693272	0.0300692267	0.0257292941	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0472082	-0.239443	-0.36278	0.0109564	0.000949386	0.000156617
6823.880999999999	6351.9346	9793.38	0.97763699	43.14975739	0.97662467	0.15434484000000004	0.0033551022999999997	0.0287287857	-0.0210065688	-0.029034381800000002	0.0233554721	0.0293451192	-0.0239382845	-0.0256572291	-0.0146742772	-0.024876245800000002	-0.031319037	0.009812518000000001	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0473335	-0.309844	-0.390831	0.0117873	0.00112898	5.17602e-05
6834.0146	6361.5195	9799.556999999999	0.95207161	42.02138138	0.95821804	0.03959805999999993	-0.001245027	0.0631158522	-0.0047388175	-0.0299674641	0.042659017300000004	0.063161857	-0.0150671343	-0.054431396900000005	0.0386446496	-0.0060748561	-0.024334135	0.0137069545	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0473765	-0.300087	-0.388265	0.0121111	0.00107269	-0.000112791
6884.976	6374.142	9838.51	1.04852235	46.27840805	1.03424561	0.2998141	-0.018144727	0.09296726550000001	0.0256556092	-0.0026591037	0.0641591494	0.0423121725	0.0339334275	-0.0012059649	-0.0051910196	-0.0617952146	-0.1129011342	0.0104252951	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0471668	-0.221136	-0.289787	0.0101966	0.0008274639999999998	0.000170991
6863.3125	6358.3164	9824.508	1.01791286	44.9274025	1.00677848	0.056601800000000015	-0.0275820925	0.0576234133	0.0243626535	0.0225965542	0.0135915642	0.036405846400000004	0.0289083485	0.0728409409	-0.0311206558	-0.0468980036	-0.0515236292	0.1032144409	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0445788	-0.204033	-0.285538	0.00978472	0.000666571	0.000251454
6823.8823	6364.563	9817.03	1.01744819	44.90689468	1.00709426	0.26809171499999995	-0.010760699299999999	0.0252214402	0.0027173026	0.023345908999999998	-0.0218205359	0.0613031078	-0.0045634197	-0.0255016242	0.0181347678	-0.0113434182	-0.021859911800000003	0.0364192261	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0385732	-0.274493	-0.371895	0.0116301	0.000701627	2.65077e-05
6827.17	6376.2773	9814.07	0.94842982	41.86064529	0.95851099	0.08777739999999998	-0.0060812634	0.012647921000000001	-0.0149554467	-0.0148538573	-0.02888904	0.0534029397	0.004693484	-0.0261423265	0.06325311110000001	-0.0142790546	-0.025805446099999997	-0.0368529628	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0472969	-0.276418	-0.405109	0.0122501	0.0008743569999999998	-5.90563e-05
6835.955	6364.0806	9817.143	0.97305709	42.94761276	0.97468245	0.18144266499999998	-0.0173247046	0.0075053265	-0.0046119628	-0.0086306048	-0.0159173653	0.0189043829	0.0107733725	-0.0143623269	-0.0408085539	-0.0409062573	-0.0404895796	0.032724995	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0472289	-0.229292	-0.346709	0.0108537	0.000887021	4.8853e-05
6863.4336	6358.241	9816.27	0.99095237	43.73745346	0.98519963	0.05790430000000009	-0.0203383011	-0.0068713898	-0.0202019784	-0.0006593418	-0.062463791100000006	-0.0006328384	0.0143074924	0.021159796499999998	-0.0236842829	-0.0103634838	0.0532242594	0.0439395942	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0427296	-0.240382	-0.356717	0.0104262	0.000816915	0.000197387
6795.7617	6370.05	9829.226	1.04786837	46.24954224	1.02817738	0.11572934999999998	-0.0024785828	6.229300000000001e-05	-0.0064916843999999994	-0.011541583700000002	-0.0320359022	0.0416523135	0.0101799503	0.0407847732	-0.0310888338	0.0024284757	-0.0230565348	0.0006226514	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.041936	-0.252227	-0.32198	0.0095837	0.000527793	0.00043284
6835.1353	6368.181	9820.677	1.02465546	45.22500229	1.01728284	0.0868053	-0.0140711806	0.0099411811	0.0187458068	0.012092216999999999	-0.0019418642	0.0281430158	0.019922261	0.014936171699999999	-0.0061831511	-0.0513380351	-0.0071236042000000005	0.0186948411	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0442322	-0.254977	-0.365894	0.00994549	0.000701186	0.000211121
6850.4385	6363.023	9821.021999999999	0.97626513	43.0892067	0.9820962	0.09790495	-0.015047172099999999	0.0135839642	0.019947143799999997	0.0022897523	-0.0248978232	0.0186604797	0.02468699	0.0197047199	-0.0526183759	-0.0406636527	-0.0471573972	0.0816629176	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0409166	-0.213976	-0.318078	0.009981060000000003	0.000665862	0.000166568
6853.064	6359.1333	9812.101	1.00125897	44.19235611	0.99365366	0.07532835	-0.0089966805	0.0258144632	0.0157011043	-0.0234751275	0.0114764823	0.0337549403	0.011774133	0.08602283109999999	-0.0371525575	-0.0441131959	0.0077327452	0.0195611844	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0469536	-0.20898	-0.283179	0.00980309	0.000812558	0.000429829
6881.181	6347.8823	9821.7705	0.9678582	42.71815109	0.97101605	0.07174285	-0.023849572000000003	0.0549731556	0.031879210299999995	-0.019208597	0.0885333269	0.0269734693	0.031796853	0.0893689849	-0.09183655789999999	-0.0602438661	-0.0249832513	0.1321798935	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0307702	-0.181574	-0.264577	0.00980309	0.000639872	0.000448172
6883.951999999999	6355.7847	9823.491	0.96772206	42.71214294	0.96992356	0.05805275000000003	-0.027568444700000003	0.050687479199999996	0.0491117206	0.0207795123	0.0675311009	0.0002003737	0.0372791538	0.1036152323	-0.0696174009	-0.0631330349	-0.0195102469	0.1251255281	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0376969	-0.164269	-0.253853	0.00947774	0.000545128	0.000490019
6845.5830000000005	6349.695	9821.874	0.96870595	42.75556946	0.97302127	0.10627995	-0.0303568549	0.057138300999999996	0.057110720999999996	0.0441696263	0.0490978041	-0.0052922013	0.0570173322	0.0771503254	-0.0276709935	-0.0415989161	-0.0026865179999999997	0.0876800048	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.034129	-0.194406	-0.277201	0.0103624	0.000516442	0.000418824
6859.2896	6353.5509999999995	9825.28	1.09767067	48.44765854	1.05016375	0.10255284999999999	-0.0313168518	0.062450523499999994	0.061490803499999996	0.0488772075	0.062838132	-0.010258716999999999	0.0711348157	0.18803932829999997	0.1166867627	-0.07704391099999999	-0.0207240985	0.025604769	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.035774	-0.105946	-0.280495	0.0104067	0.000501216	0.000295273
6832.366999999999	6359.9087	9826.004	0.958682	42.31314468	0.96391129	0.0223046	-0.026808051	0.0586684246	0.051261550999999995	0.0454425137	0.0481114658	-0.0185120231	0.0880311112	0.1751039737	0.11646373460000001	-0.054539946	-0.0342245104	-0.042269508	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.033485	-0.11345	-0.281131	0.0103263	0.000398714	0.000349883
6853.0713	6358.346	9831.093	0.99500757	43.91643906	0.98843575	0.05856394999999999	-0.030419226	0.0276769482	0.0524790304	0.04936149769999999	-0.057475302199999995	0.0162727333	0.049183365300000004	0.1498268095	0.0667700929	-0.0413365879	0.0230948875	0.0071809573	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0400234	-0.120746	-0.293998	0.00992037	0.000537589	0.000257437
6832.16	6357.6675	9822.992	0.97915715	43.21685028	0.97859728	0.15651360000000009	-0.013158692900000001	-0.0021652382	0.024329213500000002	0.0285228181	-0.0530879007	0.0421019626	0.0420865071	0.1149034227	0.1238478434	-0.0356535699	-0.0418124335	-0.0200027967	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0358306	-0.183983	-0.339471	0.010674800000000002	0.00042145	0.000259084
6815.7817	6369.1895	9816.661	0.95805067	42.28527832	0.96745014	0.05995334999999999	-0.0095856586	-0.0013512482999999999	0.041087903700000004	0.022257953599999998	-0.0613631766	0.06901285139999999	0.0615889902	0.1387413124	0.1329940208	-0.0109858381	-0.029037521400000002	-0.010724195	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0327648	-0.166554	-0.311739	0.0105365	0.000425632	0.000167035
6841.0444	6369.456	9825.775	0.99476284	43.90563583	0.99257594	0.16788965000000003	-0.022196853500000002	-0.0026310192999999997	0.046801657	0.054020909900000004	-0.0924029491	0.0401331042	0.0688688234	0.1757067336	0.0712949171	-0.0090076976	-0.0389160546	-0.08650638699999999	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0306781	-0.102428	-0.250759	0.00982861	0.000457486	0.00024123
6834.941999999999	6350.906	9806.521	0.99317944	43.83575058	0.99033314	0.07541844999999998	-0.0175605437	-0.0243283987	0.05401107559999999	0.0554163964	-0.0819086658	0.0177048904	0.0641863939	0.1655268217	0.11625452650000001	0.029772144900000002	0.0655632521	0.0383147547	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0306268	-0.11518	-0.280456	0.0101432	0.00033663	0.000464147
6817.513000000001	6357.2754	9801.97	0.97842145	43.18437958	0.97511178	0.12797019999999998	-0.0063491752	-0.0045531059999999995	0.0628095829	0.0330883252	-0.0476432812	0.0276719512	0.0442628391	0.1463557411	0.1086271952	0.019583425	0.0124123619	0.0030113654	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0333744	-0.154988	-0.322675	0.0109103	0.000340351	0.000557238
6817.8687	6354.5825	9806.938	0.95417398	42.11417389	0.96262991	0.0742558000000001	-0.0044647524	0.014000634199999999	0.0532132066	0.017968803300000002	-0.007702499200000001	0.0309943404	0.0101241466	0.09694175070000001	0.1120142151	0.0034995531	0.0035737936	0.0373932793	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.0307396	-0.184655	-0.34518	0.0112717	0.000362831	0.000552138
6843.137	6351.4585	9816.385	0.96530622	42.60551453	0.97168875	0.07370640000000006	-0.019337981299999998	0.0533703859	0.0780147734	0.0449728647	0.0108746625	0.0142745827	0.0617857535	0.1370879101	0.09874689960000001	-0.0361600518	-0.003679828	0.0463725571	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0397958	-0.148316	-0.323876	0.0111755	0.00039483	0.000564083
6860.193	6343.994000000001	9822.53	0.99081159	43.73123932	0.98809224	0.08742730000000001	-0.0314598893	0.0256179223	0.086431571	0.05354384809999999	0.0030632540999999997	-0.030123539700000004	0.0768812656	0.1394466407	0.011013758799999999	-0.0022187158	0.0134569332	0.0781449035	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.0471443	-0.123511	-0.322413	0.0105446	0.000628015	0.000351952
6815.284000000001	6348.1675	9818.030999999999	0.98489118	43.46993256	0.98422742	0.1776179	-0.0108456821	0.0263411672	0.056964819900000005	0.0418700086	-0.0162017173	-0.0141352878	0.053461635099999995	0.1164189525	0.051888049500000005	-0.0200547238	0.040679457599999996	0.0106897334	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0296613	-0.194733	-0.350863	0.0111901	0.000210955	0.000205254
6817.7734	6352.4907	9818.761999999999	0.95030135	41.94324875	0.96070617	0.08033973500000006	-0.01327784	0.020158741799999998	0.045777137999999995	0.0659517619	0.0036864346999999995	-0.0347223497	0.0381398133	0.0486934028	0.0778595398	-0.0142294262	0.0131372513	0.0584633554	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.0274838	-0.205238	-0.364793	0.0119561	0.000387104	7.28583e-05
6851.2417	6363.977	9828.858	0.99012464	43.7009201	0.99305791	0.14719228499999992	-0.017735226	0.0175911368	0.051749383200000006	0.048245703	0.0267439204	-0.013985315	0.0377183758	0.0904152014	0.0717062959	-0.00010029389999999999	-0.0080974594	-0.008812364599999999	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.0403521	-0.145687	-0.321861	0.0121067	0.000630514	0.000315668
