CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7174.818	7534.151	10033.362	1.12715614	51.97963715	1.0805006	0.1851597	-0.0641492284	0.0485031104	-0.0340072103	0.0314547361	0.0343667213	0.015506669099999999	-0.0625925801	0.0493242683	0.090341115	0.0627788856	0.0267849652	0.0482660779	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0635333	0.111346	-0.0390074	0.00341475	0.000295587	0.0040726
7142.8496	7527.768	10020.112	0.99728614	45.99058533	0.97601312	0.01756264999999998	-0.033060401499999996	-0.0591628036	-0.023093947200000003	-0.009004615300000001	0.026162446800000003	-0.067148158	0.058440771100000004	0.0508696887	0.0477499318	0.031014942099999998	-0.0750195203	0.0694754455	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.062198	0.111358	-0.0299505	0.00330665	0.000303606	0.00404555
7124.1387	7518.578	10011.834	0.98823231	45.5730629	0.96557295	0.04355345000000001	0.0532741068	-0.0471541741	0.005700851	0.043698893600000004	0.0279661175	0.0515682518	0.052675631699999996	-0.0361888765	0.0417295746	0.044704882599999995	0.0168966157	0.0005121369	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0653271	0.132016	-0.0193176	0.00333986	0.000435735	0.00402822
7120.840999999999	7520.495	10005.648000000001	1.02499628	47.26845932	0.98539656	0.11377461	0.0608706759	0.0412267008	0.020191577	-0.0113684293	-0.0453923041	-0.0441849596	-0.0227569109	-0.062062539800000004	-0.047330761299999996	-0.06208843519999999	-0.039490208900000004	-0.0304532027	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0626964	0.185468	0.00360116	0.0027653	0.000425082	0.00413847
7148.8009999999995	7530.483	9996.98	1.04122865	48.01702499	0.99726522	0.11891096	-0.0650115283	0.0480251376	0.0211707335	0.059194257699999996	0.053571122	0.026303625	-0.0616335543	0.0515593543	0.0258401383	0.0601721023	0.037286642099999996	0.0113635383	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0582434	0.127957	-0.0140515	0.00343377	0.000413646	0.00424445
7137.85	7524.522	10001.724	1.00712049	46.44410706	0.97709316	0.026185799999999978	-0.030451761600000002	-0.0658952128	-0.0216234809	0.0392558599	0.0550721174	-0.0863038659	0.056724316100000005	0.0409624785	0.0675396533	0.024677006499999998	-0.045910182599999995	0.0506238605	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0616738	0.127897	-0.0117667	0.00345291	0.000139924	0.0041291
7150.696	7514.443	10013.360999999999	1.02955794	47.47882462	0.99199104	0.09335717	0.0629614345	0.0207765528	-0.046173260300000005	0.0359215533	-0.0510122788	-0.0379531079	-0.0224146288	-0.0714092279	0.037380618500000004	-0.0402615957	-0.0149803224	-0.016057741299999997	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0645637	0.171859	0.008345919999999998	0.00310262	0.000202137	0.00424445
7160.7007	7511.9194	10020.078000000001	1.03701198	47.82257462	0.99434304	0.020999429999999975	-0.06516842490000001	0.0410448914	-0.0432528117	0.0425737526	0.0092122042	0.0444249875	-0.054869948200000004	0.058436725099999996	0.035037857799999995	-0.0183080591	0.0682298441	-0.0093260352	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0589705	0.173068	0.00761259	0.00300138	0.000370175	0.00424445
7146.653	7516.076999999999	10019.421999999999	1.0133059	46.72934723	0.98116201	0.08550934000000002	-0.0128976696	-0.07146241240000001	-0.043546521399999996	-0.0095318621	0.055197049299999995	-0.0653820096	0.0671385691	0.0366300066	0.0554461327	-0.013839804099999999	-0.027275531699999998	0.06290079650000001	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0601855	0.138058	-0.0041862	0.00352565	0.000144734	0.00424445
7155.6416	7519.744000000001	10023.394	1.01661634	46.88201141	0.97775948	0.05664466	0.0703974022	0.0217199983	-0.0320536074	0.0264367261	-0.054036336399999996	-0.0321363638	-0.015830844099999998	-0.07383916780000001	0.0541323185	-0.0408126018	-0.06355929610000001	-0.0257929995	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0655166	0.16084	0.00138361	0.00322303	0.000212349	0.00433345
7124.2974	7514.9624	10030.171999999999	1.02720904	47.37050247	0.98602545	0.07871076999999994	-0.0479555526	0.045256317000000004	-0.0080472389	0.0057766736	0.0261501924	0.022665243999999998	-0.0487339467	0.0372996124	-0.0226342854	-0.0393205813	0.0321748045	0.027547633399999997	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0619464	0.190884	0.00763688	0.00272084	0.000398025	0.00424445
7129.5225	7522.0825	10023.369	1.01213527	46.67536545	0.98331141	0.12379093999999997	-0.030410298	-0.0677835398	0.0329853316	-0.0123851867	-0.0096043958	-0.0583045541	0.0571408296	0.0264161556	-0.0032564021000000003	0.0104536703	-0.0872789708	0.0346171959	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0640839	0.133749	-0.00998746	0.00331152	0.000177393	0.00437102
7130.351	7519.721	10020.603000000001	1.00460041	46.32788849	0.97383541	0.028600009999999957	0.0676629842	-0.0023732313	0.005860110799999999	0.0694479192	-0.0187603396	0.034365626600000004	0.0188523591	-0.0818098895	0.042468100599999996	0.027618885	0.021382013300000002	-0.057233897199999995	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0638909	0.142813	-0.00340365	0.00338785	0.000229677	0.00424445
7124.0	7517.2197	10022.839	1.02515006	47.27555084	0.98600882	0.10871400000000002	-0.015675976	0.0722637324	0.0497636882	-0.0014576667999999999	0.0799679783	-0.034440458300000004	-0.0612315296	0.0134016221	-0.0288966574	-0.0017977326	0.0288701739	0.0425896171	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0606562	0.191701	0.0158897	0.00265171	0.000219858	0.00424445
7129.813	7519.4443	10016.384	1.01513946	46.81390762	0.98580593	0.11224106	-0.0453558915	-0.052821881200000004	0.0500277178	0.0144965172	-0.0512805329	-0.0697248569	0.0402420874	0.047446616	-0.0137976502	-0.005731020600000001	-0.0592073146	-0.046584940400000004	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0620502	0.151772	-0.00735501	0.00316403	0.000530035	0.00437542
7141.616	7522.536	10024.255	1.01852	46.96980286	0.98311561	0.07049204999999995	0.0705231662	-0.003913139600000001	-0.0200231276	0.0763227975	-0.0080270372	0.0190806324	0.0122177805	-0.0763517239	0.0364826553	0.0231966115	0.0141383609	-0.0220014944	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0650967	0.129149	-0.008052359999999998	0.00361801	0.000232481	0.00424445
7157.725	7525.8003	10038.537	1.02660525	47.342659	0.98723567	0.09390649999999998	-0.0556899964	0.05643740690000001	-0.0356464757	0.0042434487	0.0310107938	0.0120001784	-0.0634574655	0.0460838183	0.02113951	-0.003728523	0.0510911713	0.0131523956	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.061238	0.17422299999999996	0.00552049	0.00302198	0.000200492	0.00424445
7156.802	7517.3384	10041.036	1.006603	46.42023849	0.98045242	0.026986463999999977	-0.0012912798	-0.0579851273	-0.0100077418	-0.0574661963	0.02372518	-0.0166953974	0.056970569299999996	0.017672436	-0.04366912269999999	-0.0624018516	0.009758515799999999	0.0349729464	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0564968	0.171599	0.000818926	0.00279114	0.000268046	0.00424445
7164.5786	7524.9087	10037.280999999999	1.0161432	46.86019135	0.983908	0.10074289599999998	0.052849059500000004	0.053521818799999996	-0.0100385337	-0.0428384917	-0.030189472000000002	-0.0045028566	-0.037503004900000005	-0.0581047955	-0.0052542252000000005	0.0380346051	-0.0373394196	0.0230621886	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0603545	0.128123	-0.00467656	0.00340959	-1.46982e-05	0.00430153
7160.795999999999	7524.0586	10041.983	1.00567234	46.37732315	0.97831625	0.04522543200000003	-0.0577920651	-0.00015689559999999998	-0.005696456700000001	0.012224683100000001	-0.0597882035	0.030725553399999998	-0.0139201861	0.0419372052	0.038701478500000004	0.0316429488	-0.0067951209	-0.04399797230000001	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0612042	0.156013	0.000578172	0.00333354	-1.46982e-05	0.00415296
7150.948	7533.484	10042.912	1.01583695	46.84607315	0.98708189	0.08397856199999999	0.0355172473	-0.0514077204	-0.0224701192	-0.008533548699999999	0.0399072642	0.0414740658	0.058795894	-0.0173377101	-0.0336010641	-0.0573614811	0.0630213108	0.0181952911	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0613014	0.197427	-0.00403083	0.00321279	0.000179119	0.00459556
7178.7363	7520.659000000001	10043.773000000001	1.02296209	47.1746521	0.99132049	0.07396273000000002	0.0075208908	0.0655722029	0.0023502635	-0.0393811823	0.0321832925	-0.025588443	-0.0654274204	-0.0125232408	-0.0026508965000000004	-0.0064859596	-0.0190257482	0.055638383799999996	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0587864	0.15265899999999996	-0.00165835	0.00292784	0.000170924	0.00440256
7157.994000000001	7539.045999999999	10048.039	1.00390053	46.29561615	0.9774887	0.061349599999999976	-0.0362419765	-0.0494259323	-0.0146609631	-0.0463891905	-0.0399489013	-0.029781412099999998	0.0440987776	0.0378816391	0.0147258978	0.012839027	-0.068666215	0.021443595899999997	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0629307	0.132957	-0.0164158	0.00318325	0.000129527	0.00424445
7191.1196	7525.6953	10047.143	1.01293838	46.71239853	0.98090839	0.06673478999999999	0.065281675	-0.0037721032000000002	-0.0157029716	-0.0177229615	-0.0316069972	0.076094653	0.0211760467	-0.062066261399999996	-0.001129617	0.0161998595	0.0193989837	-0.043365044000000005	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0629266	0.169808	0.00320439	0.00309762	0.000249087	0.00424445
7189.1743	7526.274	10037.532	1.0142436	46.77259064	0.98506856	0.03548456000000005	-7.38204e-05	0.0494821899	0.033658870800000004	-0.0958230566	0.0249025706	-0.0058131869	-0.0583268531	0.0017668163000000001	-0.1204607593	0.0016623261999999998	0.026702168199999998	0.0347580019	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0629249	0.183237	0.0122527	0.00286375	0.000222846	0.00424445
7175.85	7531.524	10016.821	1.01390016	46.75675583	0.98563886	0.07985942999999998	-0.0315556408	-0.0386040995	0.0577436184	-0.0395233233	-0.0796224102	-0.0010343175999999999	0.0402953958	0.0382084166	-0.0291189888	0.053113829800000005	-0.074071032	-0.0522723587	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.058801	0.152265	0.00342422	0.00340401	0.000151675	0.00435172
7162.017	7532.093000000001	10004.631	1.01200557	46.669384	0.97980672	0.06261993999999999	0.051822951900000004	-0.0215665485	-0.002309145	-0.0029818498	0.007796534	0.0754906502	0.0376732222	-0.0488416659	0.0129315582	0.0680945476	0.0754261505	-0.046025303200000006	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0660973	0.169608	0.0253772	0.00345092	-1.46982e-05	0.00424445
7161.3228	7512.3438	10002.273000000001	1.01694298	46.89707565	0.98462176	0.09613756	-0.018114062900000002	0.058814566299999996	0.0084833948	-0.025103284700000002	0.0497811066	-0.014581143100000001	-0.07264930780000001	0.0095685336	-0.058926096399999996	-0.031304897799999995	0.0710144056	0.011660346200000001	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0717034	0.207032	0.0210914	0.00306971	0.000251485	0.00457349
7145.2153	7511.255999999999	10000.794	0.99629045	45.94466782	0.97904515	0.07788436000000001	-0.013792910700000001	-0.0712207569	0.0117203376	-0.026632639500000003	0.012964883100000001	-0.0401750975	0.062400066799999994	0.0371945397	0.0038605189	-0.0123818024	-0.049944885	0.027772027400000003	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0639532	0.164451	0.00967234	0.00325059	0.000188723	0.00449445
7149.221	7513.166	10010.242	1.01088989	46.61793518	0.9781844	0.041990880000000015	0.046952268600000006	0.0441757075	-0.028094956	0.012019069299999999	-0.0181964353	-0.040508043	-0.0391331603	-0.05987989639999999	0.0380949872	-0.0038731140000000004	-0.0552488883	0.0068730538	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0660259	0.147619	0.00918922	0.00339902	-1.46982e-05	0.00439424
7170.6140000000005	7518.2324	10021.658000000001	0.99816108	46.03093338	0.97377008	0.033758779999999954	-0.07572787240000001	0.032489499500000005	-0.036635728199999995	0.029778942599999997	-0.0399507318	0.0507371787	-0.0432694477	0.0620429801	0.054327006	0.0136320799	0.0388828862	-0.046321398099999994	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0629087	0.16351	0.0121158	0.00331233	-1.46982e-05	0.00424445
7163.8164	7516.5913	10018.146	0.99252713	45.77112198	0.97131246	0.08929146000000003	-0.0196212624	-0.055848970899999996	-1.83975e-05	-0.040795952	0.0157199604	-0.0379818104	0.0544516371	0.0254817736	-0.0384862195	-0.0663247358	-0.0313722762	0.039472766	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0642549	0.209393	0.022232	0.00282814	0.000140033	0.00424445
7160.536999999999	7513.0317	10011.636	1.01275432	46.70391083	0.9809007	0.05973745999999998	0.0742837762	0.0087802152	0.0019506639000000001	0.0227275726	-0.04517693440000001	0.0361976919	0.0005062436	-0.0757326627	-0.0095600942	-0.068465463	0.015586518899999999	-0.0545150042	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0616514	0.195996	0.0132546	0.00306971	-1.46982e-05	0.00454334
7179.4253	7520.746	10017.442	1.0201695	47.04587173	0.98332685	0.06407028500000002	-0.0575422534	0.052830757	-0.0105186545	0.0412549308	-0.012081716599999999	0.022431608500000002	-0.0692250928	0.0536505228	0.060267044699999994	0.014689019099999999	0.0260330923	-0.003540244	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0635654	0.152272	0.0117531	0.00328384	6.08975e-05	0.00449445
7163.5977	7520.5527	10023.806	1.00674224	46.42666245	0.98339564	0.038657545000000064	-0.0085488128	-0.060783549900000004	-0.0430611334	-0.0190909056	0.0668470994	-0.0535356025	0.053079157599999996	0.026222022200000004	0.0287612735	-0.0009494449	-0.0279465446	0.0628293402	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0647288	0.161508	0.00320663	0.00351542	0.000119251	0.00459875
7166.375	7528.3047	10023.001	1.00261092	46.23614502	0.97955871	0.059620120000000026	0.0653468616	-0.011013571000000002	-0.0158632643	0.0163758543	-0.014935681599999999	0.0476137767	0.0225277073	-0.0576686657	-0.0041950806	-0.005299830699999999	0.0533432893	-0.052926975300000005	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0680082	0.189193	0.0112137	0.00323238	0.000157014	0.00450658
7174.8545	7531.585999999999	10019.049	1.02877784	47.44284821	0.99241036	0.04339696999999999	-0.0151516998	0.061665505999999995	0.0340773815	-0.0468731855	0.0614140533	-0.0215572693	-0.057674863300000004	0.0071470225	-0.0653177802	-0.0274874092	0.0075910263	0.0614128244	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0578125	0.188812	0.00482138	0.00293325	0.000304683	0.00458834
7158.879	7511.3438	10016.443000000001	1.01531231	46.82187653	0.98838449	0.12927033	-0.039399477200000005	-0.05705353	-0.0045670705	0.0030881527	-0.0171399691	-0.0392363458	0.046387643799999996	0.0462906012	0.04582717730000001	0.0074963412	-0.061376001	0.0016365351000000002	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0570457	0.128194	-0.00476959	0.00343587	-1.46982e-05	0.00424445
7179.1577	7524.104	10026.008	1.0226357	47.1595993	0.98681754	0.10744806500000001	0.0637957166	0.024410102200000002	-0.0481000255	-0.0082861606	-0.0480164759	-0.022179342400000003	-0.0201609948	-0.0715185595	0.022167179300000003	-0.0512188775	-0.030378352	-0.0102781738	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0623416	0.180355	0.010282	0.00310323	9.83433e-05	0.00449756
7207.4785	7517.764	10034.1455	1.01262367	46.69788742	0.98195404	0.023358584999999973	-0.07226501839999999	0.0160892829	-0.0322563128	-0.0027113721999999997	-0.0460911466	0.032315877400000005	-0.0415961006	0.051756664	-0.007685556800000001	-0.0307514496	0.011797450800000001	-0.0576867093	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0594161	0.183343	0.0102211	0.00291655	0.000175127	0.00458178
7167.303000000001	7534.818	10033.498	1.00771797	46.4716568	0.98206913	0.10169326	0.0289766035	-0.0584975377	-0.0473566315	-0.0284824012	0.0359921656	0.0534323906	0.0690971988	-0.0193887687	0.0144047365	0.0204726344	0.0247798839	0.0602852162	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0609701	0.13721	-0.00136056	0.00358505	0.000149505	0.00442741
7176.52	7528.0156	10029.860999999999	1.01265502	46.69933319	0.97764313	0.09216418000000001	0.047972101100000004	0.0464827261	-0.0032269708000000003	-0.0698637797	-0.031138201	-0.0471646685	-0.034313418	-0.056666509500000004	-0.0279643187	-0.0091241923	-0.0778413463	0.0302605553	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0708126	0.179745	0.00948777	0.00313033	8.628799999999998e-05	0.00448824
7188.0645	7511.1772	10019.268	1.01285887	46.70873642	0.98428327	0.06898263000000002	-0.0532077773	0.0164160363	0.0411875196	-0.0405446191	-0.0209079237	0.0523655225	-0.0325896668	0.0544536165	-0.0606855253	-0.0320268288	0.0414770227	-0.0451779417	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.064706	0.204275	0.0154091	0.00284615	0.000403812	0.00453503
7170.8076	7519.172	10003.124	1.00797474	46.48350143	0.98466408	0.09264538	0.0004978205999999999	-0.0615551964	0.0646673788	-0.029451385299999997	0.029074667400000004	-0.0094517601	0.0676621335	0.0220590643	-0.0365360288	0.045580861900000005	-0.0132360472	0.0367013042	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0641295	0.167982	0.00902807	0.00361877	0.000260355	0.00460685
7147.946	7521.4272	9990.597	1.01211131	46.67425919	0.98003626	0.059006509999999984	0.065954937	0.0254860958	0.0504873962	0.042040940199999995	-0.0454970697	0.0047649175	-0.0071259386	-0.0711497834	0.0022487139999999997	0.0293239938	-0.0086593447	-0.0860352714	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0735001	0.188168	0.0182029	0.00355052	9.75234e-05	0.00478127
7138.3135	7520.265	9984.883	1.01072776	46.61045837	0.98024356	0.07730767999999998	-0.0488603906	0.0276612719	0.08640114730000001	0.0334793676	0.0344620091	0.0158464524	-0.0322098768	0.0546915545	-0.0757199898	0.0026111991	0.0593872473	-0.0254359409	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0664833	0.218189	0.0200632	0.00296661	0.000204635	0.0047041
7153.338000000001	7516.6562	9977.784	0.99926555	46.08186722	0.97957397	0.09409903999999998	0.0010559257000000001	-0.0612668466	0.0732449575	0.039463661000000004	0.058298295099999994	-0.0239722316	0.075108592	0.0126187356	-0.006850428299999999	0.0241649087	0.0301142185	0.0254246798	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0645538	0.168396	0.0172005	0.00364122	8.99082e-05	0.00470504
7138.773	7514.4272	9980.386999999999	1.0068295	46.43068695	0.97531945	0.029348019999999968	0.0436717557	0.061582480300000006	0.016315285	0.07038185870000001	-0.0225360059	-0.052276965300000006	-0.0496611465	-0.060783128	0.0419436054	0.0277961073	-0.044238850499999996	-0.0201218071	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0709012	0.175054	0.0238348	0.0036924	-1.46982e-05	0.00466666
7155.9053	7515.4233	9989.155	1.00768673	46.47021866	0.98243052	0.09815676000000002	-0.0696177712	0.024919407799999998	0.0036550245	0.060566404500000004	-0.0296418102	0.0324750294	-0.0425392049	0.056400453899999994	0.0045628589	-0.016126001799999998	0.044400374699999995	-0.0996560074	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.074479	0.213718	0.0232154	0.00321249	0.000412193	0.00486577
7175.1934	7519.8325	9987.345	1.00161695	46.1903038	0.97702116	0.108674	0.00659928	-0.06550152769999999	0.0224521745	-0.0026497037	0.0468977576	-0.0040947661	0.0751284611	0.013843173200000001	-0.013863612800000001	-0.0026487288	0.0024484765	0.0360815663	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0678295	0.175836	0.0111688	0.00380025	0.000117755	0.00470605
7174.4194	7525.4043	9980.128	1.00088847	46.15670776	0.97092682	0.02935144999999998	0.0603704195	0.0314655649	0.009621542299999999	0.0370027262	-0.0532052055	-0.0262090771	-0.0278141093	-0.07232379679999999	0.027273868	0.0024685317	-0.0340047167	-0.0239620765	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.07324899999999998	0.167716	0.0191796	0.00378351	0.000115322	0.0048429
7139.243	7519.8145	9986.636999999999	1.00494051	46.34357452	0.97682577	0.113905	-0.0268017077	0.0571423182	0.0336515649	0.0143139225	0.060250208799999996	0.0004148664	-0.060308523200000005	0.028602347400000002	-0.0108013895	-0.007404774100000001	0.044331200300000005	0.0450781841	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0776743	0.212032	0.034095	0.00295481	0.000154738	0.00470605
7162.071999999999	7495.4907	9979.771999999999	1.00144243	46.18225861	0.97525489	0.03362090000000001	-0.0578739261	-0.0392225472	0.021778303	0.0566126041	-0.0559551617	-0.0380119312	0.0278380574	0.0646751917	-0.0015523164000000001	-0.0324291027	-0.0235269309	-0.0802214767	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.07650139999999998	0.209924	0.0246181	0.00309588	0.00035064	0.00462576
7159.4287	7507.3364	9984.573	1.01837301	46.96302032	0.98093611	0.0765992	0.0374912436	-0.033157578199999996	-0.0546299989	0.0824891024	0.0710332579	-0.034055487200000005	0.0533743841	-0.0235497487	0.0727048424	-0.0483440837	0.053817040700000006	0.0162956333	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0718795	0.170579	0.0248592	0.00353603	0.000169876	0.00465267
7188.965	7501.793000000001	10013.28	1.03379107	47.67403793	0.98927754	0.059275149999999964	-0.0356233663	0.0669444142	-0.09013776400000001	0.0423924105	0.0738309502	-0.031161241800000003	-0.0733403296	0.0331494139	0.0757338301	-0.0588547503	0.046134321500000006	0.0900870046	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.07466	0.195204	0.0323365	0.00323373	0.000194043	0.00481405
7158.7544	7507.2993	10043.043	1.02044737	47.0586853	0.99177092	0.08550000000000002	-0.0414103896	-0.0405369034	-0.1244752642	-0.019402728799999998	-0.0267248975	-0.0811007891	0.0199831942	0.050024979000000004	0.026657377700000002	-0.1470744634	-0.011071918799999999	-0.0021407592	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0722	0.211118	0.019662	0.00245439	0.000395733	0.00470605
7165.101	7522.465999999999	10062.349	1.02208209	47.13407135	0.98565567	0.11536584	0.0463029227	0.0068863856	-0.1299622359	-0.0195996572	-0.053860727000000004	0.025248513900000002	-0.0054331527	-0.0528745999	0.059526149699999996	-0.0639857413	-0.0378987016	-0.0169661032	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0635504	0.159524	0.00740051	0.00311787	0.000201998	0.00470605
7164.1934	7543.1759999999995	10080.899	1.02515936	47.27597809	0.98927736	0.06088918	-0.0413559834	0.0617238402	-0.0967458361	-0.0791290657	0.0307418562	0.0799531163	-0.0662002103	0.0258555335	0.0011617806	-0.0041782152	0.002869927	0.0876303122	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0635206	0.174256	0.00946979	0.00245439	0.000170566	0.0045198
7179.195	7535.786999999999	10067.7	1.00530756	46.36050034	0.98294574	0.05755091000000001	-0.042055906799999994	-0.0228258971	-0.0420312213	-0.0733530586	-0.056922752400000005	0.0033687261	0.0074130275	0.0505817655	-0.023471638700000002	-0.0409101781	-0.0604239439	-0.0148946306	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0635512	0.208328	0.0130303	0.00235813	0.000285812	0.00470605
7178.465	7530.9224	10058.067	1.00940347	46.54938507	0.97491109	0.014756110000000013	0.032964848399999996	-0.047578323	-0.0241562123	-0.0544145049	0.0517981602	0.0902048307	0.060480249400000005	-0.0027758425	-0.0725709359	-0.018331046200000003	0.0306336992	0.0542319344	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0635459	0.208315	0.008473339999999998	0.00245439	0.000393169	0.00470605
7193.5156	7532.7896	10056.344000000001	1.02696002	47.35902023	0.98570269	0.10503553	0.04841865150000001	0.0514355746	-0.0092556631	-0.054360211	-0.057576774000000004	-0.0027919217	-0.0290419927	-0.06855657379999999	-0.0335989415	0.024232998500000002	-0.0931322528	0.0170223862	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0624748	0.165678	0.001728	0.00324736	9.44972e-05	0.00470605
