CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6610.7666	6755.684	9100.73	1.02846813	47.95988846	0.9978686	0.055012844999999984	0.0512383316	-0.015392651	-0.07595082110000001	-0.0314846175	-0.0374681775	-0.0386345024	-0.07958266650000001	0.0301875634	-0.0153945311	-0.0793843724	-0.0079803941	-0.0450778369	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0164073	-0.0348042	-0.0281404	-0.00196719	1.98775e-05	-0.00110571
6618.4033	6753.4824	9106.8955	1.01815331	47.47888184	0.9975431	0.07147034	0.014091406899999999	-0.07732137139999999	0.049639619	0.0393760822	-0.035318108	0.0152044672	-0.0033856139000000003	0.062452737800000005	0.0103703985	0.007768633499999999	-0.0406402799	-0.0413025254	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.016778	0.00705254	-0.0274164	-0.00242539	7.95455e-05	-0.0010532
6633.0845	6751.222	9107.719000000001	1.01087439	47.13945007	0.99188972	0.08539863999999998	-0.0464549807	-0.051418124100000004	0.0178888879	-0.0539823884	0.0050233842	-0.0026452015999999996	0.0471933013	0.052215776799999995	-0.022049987099999998	0.0376116572	-0.012006456	0.0568599271	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0142615	-0.0382273	-0.0364642	-0.00197413	1.98775e-05	-0.000993038
6613.953	6747.338000000001	9104.591999999999	0.99635786	46.46250916	0.98818398	0.06611293	-0.0592713825	0.0086050229	-0.050339610300000004	0.0052857966	0.0449565641	0.0265180342	0.0632842912	-0.0156842812	0.019577224	-0.0706379007	-0.0282773432	-0.0040325914000000004	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0142608	0.00177448	-0.0298632	-0.00230778	1.98775e-05	-0.000936499
6589.960999999999	6755.7065	9100.280999999999	1.01964045	47.54823303	1.00032556	0.076090445	-0.0303741454	0.0443935414	-0.0283659525	0.0674708004	0.0712285905	-0.0557659282	0.0356775789	-0.0463043007	0.0020494479	0.062070207	0.0584789041	-0.0209921277	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0142839	-0.00606314	-0.012164	-0.00306557	0.000272698	-0.000936499
6588.203	6754.8374	9084.488000000001	1.00423729	46.82994843	0.99826068	0.15187236	-0.005205877	0.0634651562	0.024039648700000003	0.0655909873	0.0388258063	-0.11958064210000001	-0.003761226	-0.0993449815	-0.0326055959	0.0099029171	-0.0275011548	-0.0910569691	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0242448	-0.0365723	-0.0460261	-0.00190516	-0.000117696	-0.000936499
6591.0225	6759.6562	9077.959	0.98861939	46.10164642	0.98805326	0.110530875	0.0321547622	0.0451583037	0.047760563	-0.00099632	0.0487877611	-0.0374697959	-0.047893602	-0.0310595542	0.0348133708	-0.024044319300000002	-0.050211432400000006	-0.033454125099999996	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0196861	0.0163721	-0.0338085	-0.00258379	1.98775e-05	-0.000936499
6624.166	6745.056	9076.131	1.00696445	46.95711899	0.99082822	0.08228005	0.0514905387	-0.0002403276	-0.050783799500000004	-0.0771768392	0.055948705	-0.0814439621	-0.0410240384	-0.033411866	-0.0144500599	0.006605815300000001	0.0471311099	0.0689263847	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0233274	-0.0288417	-0.0338119	-0.00216929	1.98775e-05	-0.00119043
6599.8369999999995	6756.775	9083.165	1.02112412	47.61741638	0.99090987	0.06524237499999999	0.06658816599999999	-0.040268015	-0.0543591157	0.0022458043	-0.0647851981	-0.003686993	-0.0342845191	0.0664208437	-0.050732944599999996	-0.0898907702	0.012322672199999999	0.0183159061	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0272719	-0.0198251	-0.0279977	-0.00179485	-0.000356284	-0.00101169
6603.173000000001	6744.6084	9092.846	1.01791441	47.46774292	1.00171876	0.12032397	0.0007771463	-0.07365558950000001	0.0483271829	0.0215036183	-0.0554653938	0.0009453287	0.0062776866	0.0579276887	0.0298308134	0.0037152954999999997	-0.0617644296	-0.0644853428	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0143807	0.0156366	-0.0201684	-0.00272151	-1.30086e-05	-0.00102459
6631.378000000001	6745.0024	9099.937	1.01064909	47.1289444	0.99537104	0.14640631999999998	-0.059736705099999995	-0.034049751	0.0372836011	-0.0791892619	-0.0567076152	-0.059704264900000005	0.036562351	0.0169683836	-0.058278236500000004	0.0400719521	-0.0049118103000000005	0.09517128890000001	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0336186	-0.0269141	-0.0429356	-0.00192115	-0.000416751	-0.000991682
6615.5557	6757.87	9107.4	0.99826652	46.55151367	0.98548526	0.058431099999999986	-0.0710661087	0.008051560400000001	-0.0409575487	-0.021187399	-0.0607873438	-0.034425037400000004	0.1077399942	-0.0001940245	-0.017215008799999997	-0.0564899964	-0.0061371204	0.0561397545	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.029551	-0.0166755	-0.0337569	-0.00213832	-1.6305e-05	-0.00107299
6610.196999999999	6748.823	9115.719000000001	1.00328314	46.7854538	0.98819858	0.06448702999999999	-0.0519415287	0.041303165600000004	-0.031189584500000003	0.0629468324	0.0043794358	0.0023851038000000002	0.0503567962	-0.025491772700000002	0.0694123115	0.0042646975	0.0363305252	0.0063288074	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0252525	0.00594282	-0.0385773	-0.0026171	4.64012e-05	-0.0011865
6591.9453	6744.49	9109.649	0.99856442	46.5654068	0.98966604	0.14091918	0.0043090801	0.0739235978	0.0431781226	0.033665008999999996	0.0062213075	-0.0753790373	-0.025313785099999996	-0.0870633224	-0.0359399079	0.023087774	-0.0043052346	-0.0657432518	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0362156	-0.029532	-0.0483496	-0.00180164	-0.000582317	-0.000936499
6614.49	6767.371999999999	9113.233	0.99306941	46.30916214	0.99037963	0.15178432499999997	0.0451736254	0.0653287429	0.057182260199999994	-0.0173601247	0.0084232124	0.0074698737	-0.008983405	-0.0300726729	0.050610488499999995	-0.0327889091	-0.1040314531	-0.0291685816	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0280788	0.00846293	-0.033353	-0.00258678	7.873189999999998e-05	-0.00130343
6630.222	6748.826	9112.534	1.01044846	47.11958694	0.99590129	0.108408975	0.044888092000000004	0.016686806999999998	-0.0510586092	-0.0758537554	0.0262585984	-0.0546766703	-0.059918352599999995	0.0011228395	-0.0035834299	0.0178971455	0.0757616772	0.04637937650000001	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0355027	-0.0193893	-0.0503835	-0.00212378	-0.000521135	-0.00124425
6624.735	6756.914000000001	9115.931	1.02905095	47.98706436	0.99356651	0.10035045	0.0570674162	-0.0328591479	-0.0384114701	0.046060229800000005	-0.0337683067	-0.031865909399999996	-0.0579993741	0.050272518200000005	-0.0843508707	-0.0463386879	0.037937081	-0.0841185558	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0248394	-0.0407945	-0.0304902	-0.00171994	-3.2512e-05	-0.00131956
6635.253000000001	6767.0923	9119.559000000001	1.00607586	46.91567993	0.98984814	0.09906383999999997	-0.005706454200000001	-0.060758088200000004	0.0644687166	0.000184904	-0.013619463100000001	-0.028367224	0.0501022093	0.045474757000000005	0.0187889153	-0.0168491915	-0.0821007613	0.0071162299	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.024826	0.00869958	-0.0281073	-0.0024306	6.72372e-05	-0.0011865
6663.075	6750.2275	9119.042	1.017151	47.43214035	0.99948585	0.10720099	-0.0585496471	-0.0200817917	-0.022786544500000002	-0.0384633378	0.0491646124	0.0210028005	0.0557712462	0.016211598799999997	0.0047888698	0.0404916776	0.0202493207	0.0730534281	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0298262	-0.0222286	-0.0530455	-0.00196916	-0.000398011	-0.0011865
6628.494000000001	6766.71	9122.421999999999	1.00619936	46.92144394	0.99056631	0.04574076999999999	-0.0362447917	0.0413257373	-0.0332568341	0.0641646445	-0.0510029084	-0.0014310626	0.0292436923	-0.0769884038	-0.047287688200000004	-0.0367549489	0.0207693966	-0.0472482299	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0298244	-0.0285227	-0.0370508	-0.00202504	1.51124e-05	-0.0011865
6639.6245	6766.2017	9125.606	0.99652153	46.47014236	0.98924875	0.085172375	0.0234927686	0.0557593235	0.0593700118	-0.0149974494	-0.0012593553	0.0416752181	-0.0180788406	-0.0394240431	0.0653127723	0.018791131200000002	-0.054859550599999994	-0.042834175499999995	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0262937	0.016294099999999995	-0.0370116	-0.00268093	9.49359e-05	-0.0011865
6642.8945	6754.0509999999995	9119.401	1.0254519	47.81923294	1.00312376	0.098006745	0.0489599624	0.0042750881	-0.059052878200000006	-0.0425604116	0.0151238765	-0.0514163493	-0.0466324454	-0.0073216861	-0.0306243296	0.0204475319	0.0582439016	0.065013167	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0298466	-0.0426645	-0.0190524	-0.00252581	1.8055e-05	-0.00130522
6619.361999999999	6759.111	9120.905999999999	1.01485002	47.32484436	0.99235439	0.0710436	0.0406389161	-0.0567643651	0.008615676899999999	0.044783443	-0.043904961900000004	-0.0153807141	-0.0099454806	0.0515756999	-0.0286332004	-0.0307449427	-0.027123682200000002	-0.08804281439999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0277376	-0.0184109	-0.0317331	-0.00213877	-0.00011619100000000003	-0.0011865
6660.8823	6762.099	9125.247	1.02277827	47.69455338	1.00128627	0.07718812000000001	-0.0679673138	-0.0341527059	0.008359086600000001	-0.062173651399999995	0.06797739559999999	0.007273683	0.06567644360000001	0.0209895333	0.0373353414	-0.021114469700000003	-0.0080459048	-0.0010834478	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0363601	0.00690752	-0.0480308	-0.00229758	-0.000398011	-0.00128486
6638.118	6748.4927	9125.642	1.02754366	47.91677856	1.00278628	0.16592532	-0.0384373083	0.043842801900000006	-0.0100422563	0.0342102136	0.0007555796	-0.010502161299999998	0.0143787984	-0.0688341171	-0.034016086	0.0205913009	0.0468668312	-0.0468383868	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0353972	-0.0552215	-0.08079	-0.0011944	-0.000545075	-0.0014361
6652.6084	6754.0537	9128.511999999999	1.01238978	47.21011353	0.9996711	0.21483161	0.023778792599999998	0.06141194690000001	0.04920158349999999	-0.0251742373	0.006606721800000001	0.0351323594	-0.0537814837	-0.0330872658	0.0201617493	-0.037740886	-0.10111399380000001	0.0033586018	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0298087	0.00578184	-0.0394881	-0.00247931	5.91724e-05	-0.0011865
6649.4355	6753.696	9129.739	1.01892173	47.51471329	0.99548459	0.048238984999999984	0.049283651799999995	-0.0100506507	-0.0716638805	-0.0320515287	0.0348678861	-0.0609606937	-0.07315632	0.039139832400000005	0.0295473167	-0.015174070100000001	0.0810968396	0.0006994589999999999	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.027069	-0.0118683	-0.0495027	-0.00272931	-4.75185e-05	-0.0011865
6620.285	6752.8433	9126.348	1.03524625	48.27596664	1.00291598	0.1075508	0.0061570825	-0.04884812349999999	0.06569535309999999	0.012895636799999999	-0.0093435614	-0.0725644968	-0.012068969399999999	0.0051573329	-0.09848145529999999	0.0803995134	-0.0154005852	-0.0256698918	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0263401	-0.0670502	-0.0415447	-0.00189362	-4.75185e-05	-0.00114855
6660.939	6769.181	9123.764000000001	1.01498282	47.33103561	1.00207663	0.104581105	-0.0611765778	-0.009157339399999999	-0.031832035099999996	-0.036638917	0.0106612021	-0.017842795800000002	0.07105806469999999	0.0425685709	0.0115477197	-0.0521001228	-0.020642791100000002	0.016267190900000002	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0260533	-0.00593964	-0.0347147	-0.00247931	2.76864e-05	-0.00108237
6624.8765	6756.86	9119.115	1.02653551	47.86976242	0.99814498	0.043703638	-0.0365584137	0.037675893700000004	-0.037115441299999996	0.0709141366	0.0548825581	-0.0362620683	0.061528907599999995	-0.046663530599999996	0.032626728199999996	0.0200329766	0.0464714638	-0.0735103545	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0241941	-0.0135385	-0.0577681	-0.00253329	3.69384e-06	-0.000936499
6621.735	6756.3257	9108.913	1.01403427	47.2868042	0.99271119	0.074673967	0.0259630964	0.056147524000000004	0.057950742199999995	-0.0021971041	0.0139767017	-0.025148892599999997	-0.0192682576	-0.06267122259999999	-0.0475102709	0.0204220273	-0.051771483099999994	-0.06358578919999999	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0225011	-0.0424433	-0.0468026	-0.00206544	-4.75185e-05	-0.00107965
6621.6562	6753.035	9103.093	0.99768364	46.52433395	0.99082649	0.093132	0.046435682400000004	0.038933261499999997	0.0014680937	-0.053637860499999995	0.0230418315	0.039158759700000004	-0.057110058600000006	-0.0233274882	0.0694786257	-0.0300386375	-0.034012237	0.0055183420999999995	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0231073	0.011947	-0.0430756	-0.00272931	-4.75185e-05	-0.00110395
6612.7505	6742.61	9099.421	1.02064836	47.59523392	0.99272919	0.06511227499999998	0.044940553700000004	-0.0217840557	-0.078302909	-0.0103424973	0.0459786936	-0.058750972900000004	-0.0573429011	0.0457983888	0.0099177522	0.025693004	0.0382374056	-0.004914930200000001	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0263648	-0.0124577	-0.0577643	-0.00247931	-0.000211516	-0.00106272
6613.7295	6757.459	9102.440999999999	1.03308678	48.17526245	0.9962045	0.095640875	0.0234334317	-0.0761878131	0.0373131949	0.06805974719999999	-0.0839085799	-0.0051002484	-0.004322062	0.0716269082	-0.0660305859	0.0488109634	-0.0659793815	-0.0558867801	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0201503	-0.0575966	-0.0391652	-0.00218154	-4.75185e-05	-0.00111472
6660.5312	6755.1714	9108.369	1.03072381	48.06507492	1.00502264	0.13708222500000003	-0.0689127931	-0.0513391887	0.0394308056	-0.0649510909	-0.0562399645	-0.0135447603	0.0760265898	0.0544759362	0.0202666463	-0.015869008400000002	-0.0750684217	0.06838329	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0303532	0.017235	-0.0511194	-0.00247931	-0.000373398	-0.000936499
6617.153	6740.3564	9115.407	1.03998435	48.49691772	1.00064695	0.08005381649999999	-0.07426535440000001	0.0208422786	-0.0600260006	0.0211872554	0.0006481802	0.11612297369999999	0.0560597846	0.014381838300000001	0.06560963	0.0172696392	0.09337440609999999	-0.0435419317	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0251618	-0.0261851	-0.0517599	-0.00272931	-7.361669999999998e-06	-0.000936499
6613.66	6747.7305	9113.938	1.017169	47.4329834	0.99085343	0.0494268515	0.0029281674	0.06723518769999999	0.030871975	0.0229726406	-0.049373034100000004	0.0796751294	-0.0052838068000000005	-0.0574195963	-0.006255565	0.037595920299999995	-0.016080728	-0.0085360573	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0233664	-0.0407356	-0.0447929	-0.00230824	-5.81767e-05	-0.000986893
6594.724	6752.575	9117.284	0.99927956	46.59875488	0.99072051	0.101351295	0.050027749	0.0374942436	0.0336505679	-0.0417245702	-0.0053170637	0.07773978919999999	-0.033724471	-0.0235478808	0.0782477449	-0.0242197006	-0.0559121886	0.0073915497	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.019672	0.0121236	-0.0473075	-0.00302735	1.79812e-05	-0.000936499
6609.6914	6737.6396	9113.38	1.01606858	47.38166428	0.99317718	0.057150555	0.0581089577	-0.0184210136	-0.059875224299999995	-0.0178686621	0.0194711324	0.012988901399999999	-0.0693900606	0.0507052596	0.0837572016	0.0088871798	0.067818425	0.04273938150000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0240939	-0.00742338	-0.061369	-0.00295381	-9.88413e-05	-0.00112854
6569.767	6752.2134	9106.201	1.04528499	48.74409866	1.00839353	0.14003971999999998	0.0208937194	-0.061848346900000004	0.0033454017	0.07626118059999999	-0.0702038751	0.011626875200000001	-0.006073213399999999	0.041271703	-0.057410118499999996	0.066328969	0.0476766691	-0.0311342869	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.013478	-0.0777099	-0.0447615	-0.00217577	-5.78753e-05	-0.00116013
6596.7944	6752.5264	9099.681999999999	1.0037359	46.80656433	0.98846918	0.111939155	-0.035619842799999996	-0.0733168274	0.0411025779	-0.019021566599999998	-0.06514648070000001	-0.04301845309999999	0.0315412416	0.023096013199999998	-0.0508910569	0.009361428199999999	-0.07227049099999999	0.0396527589	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0186468	-0.0358609	-0.023712	-0.00283743	9.973180000000003e-05	-0.00110196
6619.4169999999995	6748.2773	9101.721	1.0083015	47.01947021	0.99754572	0.10664238999999996	-0.0789585634	-0.0276098585	0.0165950307	-0.0575818201	0.044472041799999994	0.0150234123	0.06593792309999999	0.011087141799999999	0.0535201392	0.0197704464	-0.050760107	0.049007500499999995	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0239478	0.008718999999999998	-0.0479912	-0.00310016	-0.00012172300000000003	-0.000936499
6600.022	6751.2725	9099.824	1.04104817	48.54652405	1.00638402	0.09531986499999998	-0.0587957194	0.0457912308	-0.031297016000000004	0.0457750912	-0.023897285	0.0558090491	0.0579604885	-0.0453797605	-0.032845621	0.0177872799	0.07124009099999999	0.010576634199999999	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.01438	-0.0506105	-0.0480209	-0.00273322	3.91943e-05	-0.000936499
6606.07	6748.343000000001	9102.155	1.00678909	46.94894028	0.98990929	0.05417700000000001	0.0020973517999999997	0.0740909693	0.0604779487	0.0456728233	-0.0777812507	0.0423043992	0.0175414745	-0.1156487487	0.0167563984	0.0081995925	-0.0583124136	-0.0382821298	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0143738	-0.0245996	-0.0406224	-0.00247922	9.45213e-05	-0.0010424
6610.008000000001	6745.0796	9109.595	1.01156878	47.17182922	0.99401861	0.072941075	0.040499695	0.045378953099999994	0.0437613211	-0.048240642	0.0192339558	0.0278509668	-0.0507055671	-0.0400774085	0.0818680264	0.0050859357000000004	-0.0487847555	0.0141512545	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0143753	0.00695567	-0.046851	-0.00308708	4.77452e-05	-0.000993922
6594.047	6747.022	9102.301	1.01910996	47.52349472	0.99572831	0.09423911	0.054961933899999996	-0.0304032905	-0.07666928099999999	-0.0248768453	-0.027768242599999996	-0.026311866099999998	-0.036066389500000004	0.038278727799999995	-0.0325492959	-0.0361881312	0.0786715514	0.0795074913	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0143892	-0.0383222	-0.0523804	-0.00254393	0.000197256	-0.00116962
6543.5474	6746.064	9091.0205	1.000862	46.6725502	0.98580819	0.03425308999999999	0.045906288499999996	-0.0633438125	-0.012505714099999999	0.0890361977	-0.0095842697	0.0230619497	-0.0215902935	0.0544833126	-0.019888633200000002	0.028198905299999997	0.0265897575	-0.053567835099999996	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0143748	-0.034839	-0.0523675	-0.0022878	-8.34458e-05	-0.00124764
6572.0127	6742.816999999999	9090.578000000001	1.0020355	46.72727203	0.99234718	0.1021138	0.0027239231	-0.0737069521	0.0431547563	0.048183197999999997	0.0747852895	0.1097697338	0.029677428	0.0701482328	0.0268011737	0.04468261230000001	-0.0077605575	-0.0471743212	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0143914	0.00682241	-0.052362	-0.00310831	0.00016388	-0.00110687
6573.448	6734.2837	9080.314	1.0203191	47.57987976	1.00251663	0.10154342000000001	-0.0748773485	-0.0260847655	0.0122573641	-0.0661470117	0.036170886400000005	0.0278473495	0.0305047657	0.012740324099999999	-0.056371652300000005	0.0750069139	0.034935875899999996	0.1040893266	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.014379	-0.052658	-0.0553558	-0.00253495	-2.66062e-05	-0.00108958
6584.1475	6754.6562	9083.583	0.99796784	46.53758621	0.98414361	0.029461774999999975	-0.0758749631	0.0281769523	-0.050650541900000005	0.020574560800000002	-0.057687295599999994	0.008129222299999999	0.07021967309999999	-0.0408274964	-0.06524198	-0.044460691399999995	0.025478433199999997	0.0406342161	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0143783	-0.0353546	-0.0523688	-0.00244419	2.01473e-05	-0.00104368
6577.4966	6742.5205	9089.457	1.00476038	46.8543396	0.9931041	0.099531035	-0.027797725699999998	0.0460613031	-0.014960537900000001	0.0910578465	-0.0431866051	0.0328525127	0.0373558848	-0.036101489	0.1178442626	-0.0024740171	0.0307383627	-0.0079863977	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0143984	0.010215	-0.0523639	-0.00325994	0.000202876	-0.00112393
6601.4077	6736.946999999999	9093.161	1.01519465	47.34091187	0.99856687	0.08674923000000001	0.045396259800000005	0.0639372751	0.0594591578	-0.016567496100000002	-0.0187440011	0.018838403400000002	-0.016970200300000002	-0.08239784559999999	0.0453613905	0.1279590893	-0.021205294	-0.0212298123	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0143814	-0.0441633	-0.0590861	-0.00289932	8.01714e-05	-0.00109462
6614.036999999999	6732.993	9092.024	0.99024588	46.17749405	0.9839831	0.04808974549999999	0.057945983799999996	0.0363803106	0.026781584599999998	-0.0794717575	-0.0438898955	0.0829495103	-0.1053475344	-0.048963252400000004	-0.0453028554	0.0240057298	-0.032827969900000004	0.0516270758	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0143896	-0.0528986	-0.0523411	-0.00235967	-6.29351e-06	-0.00106871
6594.0444	6746.434	9096.634	0.98901892	46.1202774	0.98567975	0.08966668450000001	0.04824675639999999	-0.0106726404	-0.0204365397	-0.0470711885	-0.0284187496	0.050629713099999994	-0.0710925535	-0.0089160995	0.0246297616	-0.0606075258	-0.0010060131	0.0817373743	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.014390300000000003	0.00117456	-0.05471	-0.00270189	-0.00019634	-0.000936498
6571.6265	6732.352	9095.089	1.00764239	46.9887352	0.99121577	0.04133117499999999	0.0539882896	-0.0604629455	-0.0518559916	-0.0073417279	-0.0096661046	0.024996143	-0.051614144699999996	0.0482929992	0.0065292147	0.0403915989	0.0723041987	0.0072418683	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0143981	-0.0138997	-0.0523414	-0.00282641	7.64683e-05	-0.00101678
6551.7417	6740.1685	9097.643	1.02222276	47.66864777	0.99314523	0.07318283999999999	0.0209302688	-0.07462008519999999	0.0317359633	0.0560313562	-0.0975003992	-0.01245611	-0.0076191578	0.0672151564	-0.0644670232	-0.0039525031	0.0115681258	-0.0401578078	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0143879	-0.0525531	-0.054496	-0.00234743	-7.41745e-05	-0.00103445
6587.005999999999	6742.4980000000005	9103.224	1.00576389	46.90113449	0.98922783	0.055339575	-0.0535871719	-0.0581326574	0.062295408200000006	-0.0397254198	-0.07959596099999999	-0.0178530272	0.0266468442	0.053411785499999996	-0.0142410958	-1.61772e-05	-0.0504666925	0.0472457087	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0143781	-0.0110373	-0.0523203	-0.0024283	-0.00019634	-0.00106418
6614.5654	6738.276	9110.543	1.01989329	47.56002045	0.99835306	0.07004058000000002	-0.087843676	-0.0214180872	-0.027063904500000003	-0.0564034453	0.0012856196	0.053474100700000006	0.061069075099999995	0.0265388662	0.06732081690000001	0.0218781298	0.0493697226	0.1020571799	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0143962	-0.00113247	-0.0589737	-0.00315662	0.000131105	-0.0010777
6605.4146	6738.7880000000005	9114.846	1.02846289	47.9596405	0.99974072	0.121695825	-0.0447728099	0.057660213200000004	-0.027582954	0.0630534371	-0.0527738651	0.0413794686	0.0330789088	-0.0683690731	-0.036244975	0.0386379325	0.105407036	0.0205343622	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.0162133	-0.0690495	-0.07397199999999998	-0.00266246	-6.83929e-05	-0.00103209
