CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7199.682	7035.0	9414.901	1.02893031	50.48406219	1.009354	0.2773346	-0.0095924832	-0.071626907	-0.0373528537	0.0202281853	0.0288916816	-0.0728525345	0.0262065585	0.044668425	0.0807440451	0.0777437049	-0.024268187099999998	-0.0024366832	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.0216673	0.63689	0.581241	-0.00954459	-0.00106118	0.00182347
7213.5767	7044.0425	9419.041	1.03935552	50.99557114	1.01454306	0.2966463	0.036373046400000004	-0.056998760499999995	-0.012019168500000002	0.09332457	0.020381857	0.0078672306	-0.034177453999999996	0.046347088099999996	-0.040034152999999996	0.0458615049	-0.0045655006	0.0420214953	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.021552	0.503661	0.477679	-0.00841184	-0.00105393	0.00176867
7187.323	7049.5317	9399.673	0.97211367	47.69637299	0.96005571	0.022512600000000008	0.0048989212	0.0272929108	0.0326695804	0.07241923110000001	0.050437599900000005	0.0186957965	-0.0055778503	-0.0283394571	-0.059551089	0.0079664867	-0.0378750771	0.0321434984	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.0203294	0.512385	0.477495	-0.008187359999999998	-0.00107709	0.00176867
7200.994000000001	7030.5845	9401.582	1.01261008	49.68331528	0.9947986	0.2506337	-0.0262245758	0.0091947214	0.0686536596	-0.0138013393	0.0013988165	-0.0584556781	0.040831486800000004	-0.011255666000000001	0.0471697231	-0.06907012629999999	-0.024141867200000004	0.000383004	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.0164072	0.633915	0.560068	-0.0090099	-0.00104746	0.00176867
7212.562	7031.0557	9410.021999999999	1.02083814	50.08702087	0.99950916	0.23384480000000005	0.0319097285	-0.025599315600000002	0.0304440197	-0.0553757764	-0.013011532	0.059011738	-0.012326289399999999	0.0425770211	-0.0290288909	-0.0378453008	0.0235303621	-0.0485250783	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.0223875	0.518906	0.479742	-0.008402039999999998	-0.00100473	0.00176867
7208.2617	7034.0615	9403.661	0.97013968	47.59952164	0.96238983	0.05216449999999997	-0.0064538921	0.012751706399999998	-0.059555204199999996	-0.042502725400000003	0.0458909577	0.049827221799999995	0.0009528192	-0.029542254900000002	-0.0331386752	0.0411506401	0.008228399499999999	-0.076740239	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.016575	0.491844	0.479373	-0.00823695	-0.00105294	0.00193379
7197.187	7031.184	9411.358	1.02299297	50.19274902	1.00154912	0.255383	-0.043670172300000004	0.0054905253	-0.0589964776	0.0412334782	-0.011774317099999999	-0.0613491849	0.050224967800000006	-0.017437451399999998	0.057168753899999994	0.0735907267	0.008085298000000001	0.026892596	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.0269466	0.627444	0.555114	-0.00879685	-0.000995822	0.0018774
7216.1777	7029.9336	9412.471	1.03834867	50.94617081	1.01485395	0.16144690000000003	0.0253063004	-0.0550397806	0.012194280900000002	0.057055594400000006	-0.064281009	0.0117255156	-0.0093281253	0.0563134685	-0.044507768899999994	0.006314566800000001	0.012904831399999999	0.08685713910000001	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.0233881	0.519743	0.517526	-0.00883272	-0.000888434	0.00176867
7204.937	7030.996999999999	9394.488000000001	0.97033596	47.60914993	0.96219194	0.06308434999999997	0.0060397398	0.027650860299999996	0.08994405039999999	0.0295992336	0.0067217951000000005	0.0418548313	-0.0086746066	-0.012088503200000001	-0.0901389991	-0.0549180741	-0.0347286719	0.002179354	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.0250916	0.493929	0.49808	-0.00887388	-0.000607177	0.00176867
7210.6895	7045.629	9401.021999999999	1.03070545	50.57115936	1.00417089	0.24205584999999985	-0.0459407242	0.0379710527	0.0397473541	-0.050994482599999995	0.0322738591	-0.0490079765	0.042281315	-0.033511598	0.0361242572	-0.048926252999999996	-0.0224503064	-0.0330308822	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.0254374	0.618336	0.579015	-0.00936891	-0.000839508	0.00176867
7208.536999999999	7032.7954	9403.902	1.03639019	50.85007477	1.00778818	0.09911699999999991	-0.0129545999	-0.048391295099999995	-0.0488600151	-0.0497924633	-0.023626986000000003	0.0041080203	0.0219660235	0.062444212400000004	0.0219943144	0.0223881369	0.028176983399999998	-0.0444357576	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.0251313	0.578661	0.529356	-0.00919862	-0.0008202599999999998	0.00176867
7200.4746	7049.485	9410.563	0.99092972	48.6195755	0.98280501	0.1792652	-0.014268568300000001	0.010588358400000001	-0.0386237517	0.0506923866	-0.0045582851	0.0518733818	-0.0052212526	-0.0006427917	-0.0621724926	0.06273350700000001	0.014845133600000001	0.0126663147	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.0246294	0.493083	0.479575	-0.00840188	-0.000748914	0.00176867
7206.1646	7053.9395	9413.683	1.01233327	49.66973114	0.99698496	0.24438670000000004	-0.0416114931	0.035259551800000004	0.0341867492	0.046779491500000006	-0.0069894310999999995	-0.0141995947	0.0342539901	-0.047667512800000006	0.0125013218	-0.0130761647	-0.0325019607	0.0417320272	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.0281939	0.585446	0.571519	-0.00951709	-0.000764008	0.00176867
7236.349	7039.0786	9418.492	1.00734103	49.42479324	0.99178004	0.07188925000000003	0.013801176699999999	-0.0464871745	0.051637070800000004	-0.0073848481999999995	-0.053036476900000004	-0.008345228199999999	0.0145406926	0.0716067917	-0.0087440636	-0.0650828341	0.0080235197	0.022019521299999997	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.0207821	0.570549	0.54643	-0.00992473	-0.000846197	0.00176867
7219.007	7051.5854	9412.724	1.00774348	49.4445343	0.99136764	0.22325979999999998	0.0213628006	-0.0264253496	0.0155857994	-0.0421237844	0.052739231399999996	0.0754240161	-0.017560812	0.0271087244	-0.058965757699999996	-0.027232826	-0.0057047786999999996	-0.0831694392	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.0208245	0.485717	0.474667	-0.00876604	-0.000755179	0.00185141
7214.5845	7053.936	9406.988000000001	0.98615843	48.38547516	0.97466153	0.14300904999999997	-0.025397949500000003	-0.0019055385	-0.0449401495	0.0049886276	0.0803672945	0.0200158464	0.028376372799999997	-0.0331779148	-0.0044444344	0.0628283347	-0.0279968198	-0.0507198833	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.0263003	0.550064	0.526442	-0.00904846	-0.000818244	0.00176867
7203.9546	7035.8613	9408.144	0.99819273	48.97593307	0.98408753	0.14314530000000003	-0.023888142799999998	-0.0623443791	-0.0250337796	0.0378594998	-0.0228619617	-0.0587191603	0.043046837000000004	0.0532101147	0.0384193654	0.0358862169	0.0009485016	0.0505249412	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.0266537	0.614171	0.555541	-0.00989953	-0.0008994619999999999	0.0018281
7244.8	7052.0776	9415.449	1.01477528	49.78954697	1.00053239	0.27280759999999993	0.0127237596	-0.0074985486	0.0461360133	0.0829944522	-0.0168135597	0.0616838366	-0.0198382179	0.021676225099999998	-0.0764228235	-0.0212552589	-0.011797500700000001	0.0625852732	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.0209108	0.499989	0.462856	-0.00872844	-0.0008878179999999999	0.00180688
7217.8853	7035.7534	9408.636999999999	0.98089594	48.12727356	0.96998793	0.09018280000000005	-0.0330723071	0.0632160323	0.060999358899999995	-0.0256678566	0.0534853478	0.011229343400000001	0.034980824	-0.0803703435	-0.044498242699999996	-0.05183616519999999	-0.0484216804	-0.011271521000000001	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0237295	0.519897	0.510521	-0.00896857	-0.00103555	0.00179892
7207.6626	7030.9966	9418.116	1.02074754	50.08257294	1.00423062	0.21419910000000003	-0.0483546492	-0.0007649703	-0.006103135500000001	-0.0650104433	-0.006555302900000001	-0.055322974299999994	0.0655334041	0.0022622223	0.0761107169	-0.0246244956	0.0109159793	-0.0367094913	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.0278321	0.628507	0.572146	-0.00950137	-0.0007816099999999999	0.00180941
7194.6357	7034.0854	9418.803	1.00212181	49.1687088	0.98659575	0.1724078	-0.0261492363	-0.0341511518	-0.043393567300000005	-0.046677728499999994	-0.0137074532	0.0297980642	0.0267293133	0.023406443	-0.0053886899	0.039802808700000004	0.0085951799	-0.0594496296	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.0258245	0.528706	0.527719	-0.00948382	-0.000433696	0.00165143
7197.0109999999995	7030.839	9421.98	0.95137954	46.67906189	0.95195818	0.04440954999999994	-0.047609413499999996	0.0188573426	-0.054235201799999994	0.039637595299999995	-0.0163379334	0.0307218554	0.04472182139999999	-0.0367703983	-0.032801448500000004	0.0655516882	0.0037766496	0.023826004900000003	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.025121	0.512574	0.546071	-0.00958258	-0.000485787	0.00168502
7198.5586	7017.7856	9428.059000000001	1.00660932	49.38888931	0.99111325	0.24280065000000006	-0.0676081097	0.012286445200000001	0.0075101631999999995	0.0256616065	-0.028705535	-0.0565962423	0.0770387754	-0.022551493500000002	0.036596151800000004	-0.0026726439	-0.0042654577	0.061065386900000004	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0248367	0.640677	0.617143	-0.0102718	-0.000577114	0.00159874
7227.7456	7033.0864	9426.581	1.00039184	49.08383179	0.98854518	0.11222500000000003	-0.011352241599999998	-0.061385191299999996	0.061500839800000005	0.0089398342	-0.0809400067	0.0022486462	0.044198586399999996	0.0898760707	-0.002541976	-0.0569919146	0.0072058703	0.055427866799999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.0236847	0.605109	0.565611	-0.0100661	-0.000685264	0.00176435
7216.0293	7060.8906	9425.401	1.00558245	49.33850861	0.99268174	0.2422806	0.0099189015	-0.0266273471	0.069178573	-0.0204972994	0.0380844319	0.0430431941	-0.0026980753000000004	0.0299844365	-0.06567572599999999	-0.0443855829	-0.0255781005	-0.0488101163	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.0208385	0.50896	0.487714	-0.00895628	-0.0008832119999999998	0.00176435
7188.7256	7038.7495	9413.565	1.00859559	49.4863472	0.98879802	0.18690040000000008	-0.0587163046	-0.027468836	-0.0270437343	-0.0420275853	0.0787476937	-0.0211089991	0.0580352244	-0.0177927251	0.0155380668	0.009804613	-0.0413021163	-0.0781487109	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.0207941	0.576864	0.561745	-0.00976708	-0.000795592	0.00176435
7230.7065	7043.7095	9418.924	1.02937186	50.50572586	1.00546885	0.03924405000000001	-0.035351281899999996	-0.0730059124	-0.0374691512	-0.0239606158	-0.012320234499999999	-0.0385430116	0.046855562	0.06849943160000001	0.0469690751	0.0507751205	0.0363087552	-0.011450666799999999	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.0207702	0.606225	0.557285	-0.00985464	-0.000816015	0.00176435
7216.371999999999	7054.149	9415.993	1.0119642	49.65162659	0.99696922	0.22056155	-0.00047653120000000005	-0.0488473362	-0.0124421694	0.0803422226	0.0456677779	0.0448840562	0.0006861924000000001	0.0405856091	-0.0625293405	0.0682014783	-0.0196835392	0.036730947400000005	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.020622	0.488512	0.500623	-0.00918107	-0.000568818	0.00176435
7200.356	7043.3936	9404.654	0.97750098	47.96070099	0.96799076	0.09664335	-0.0587848028	0.0315474212	0.052270999900000004	0.0650512689	0.0452908651	-0.0022748772	0.045829737800000006	-0.0583766726	-0.0376658946	-0.007971585699999999	-0.050889782800000005	0.0411197343	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.0205832	0.522234	0.542265	-0.00948205	-0.000606599	0.0016783
7192.6140000000005	7020.528	9405.722	1.00228524	49.17672729	0.99357939	0.2698999	-0.0658447272	-0.006532528399999999	0.0552290346	-0.0221764036	-0.0243749617	-0.0739432074	0.0811840549	0.0071250943999999995	0.0380623379	-0.0577306263	-0.0206765995	0.0257819193	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.0307594	0.630463	0.621949	-0.0105934	-0.000367785	0.00176435
7197.7676	7042.8594	9412.1	0.99789459	48.96130371	0.98810011	0.24840689999999996	-0.0089254052	-0.028303476400000003	0.0393984804	-0.0526276015	0.0095173098	0.0364917273	0.025023605499999997	0.0578970235	-0.0361847627	-0.044992121100000004	-0.013381373500000002	-0.0625414877	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.0205114	0.535797	0.529948	-0.00963894	-0.000443163	0.00176435
7197.187	7043.19	9405.256	0.95644468	46.92758179	0.95268738	0.034404750000000116	-0.044772539400000005	-0.023966801800000003	-0.0371390829	-0.025858998799999998	0.057042547	0.0277758546	0.0467706418	-0.0112150065	-0.0200060493	0.053107094800000004	-0.053021072300000006	-0.061548075199999996	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0206253	0.546609	0.538131	-0.009470760000000003	-0.0005809	0.00176435
7208.1035	7028.9395	9408.433	1.00341678	49.23225021	0.99300152	0.2605895	-0.0714318748	-0.0507482911	-0.0449217509	0.028843048599999997	-0.0092398661	-0.0886292128	0.08223432160000001	0.0261185923	0.0708293746	0.0630648103	-0.0268058394	0.0282345677	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.020731	0.66857	0.618462	-0.010411900000000002	-0.0008035959999999998	0.00176435
7240.9106	7040.8184	9413.872	1.00556874	49.3378334	0.99034101	0.21052424999999997	-0.007805343199999999	-0.0935933219	0.0238029896	0.0724100444	-0.034927660299999996	0.0052842792	0.0221818454	0.0854831445	-0.05222645980000001	0.0057305034	-0.0106933953	0.0808609877	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.0208279	0.578797	0.530869	-0.00988916	-0.0007753789999999998	0.00187462
7203.03	7038.279	9401.1875	0.97571278	47.87296295	0.96908474	0.15915310000000002	-0.0271463911	-0.027719141	0.0850089342	0.0517541751	0.025007366099999997	0.0126447592	0.0321075597	0.0181728437	-0.07809891	-0.0327170133	-0.047844394500000005	0.0327647846	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.020592	0.529002	0.49121	-0.00883253	-0.000553015	0.00176435
7191.9707	7023.8955	9401.033000000001	1.01614749	49.85687637	0.998128	0.25498840000000006	-0.06794345639999999	-0.013131412	0.0705407091	-0.031806382	0.0653434825	-0.062080912099999996	0.0847270362	-0.010813818400000001	0.030614939	-0.0571987646	-0.07559553599999999	-0.0137692905	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.0204614	0.638933	0.586539	-0.009655370000000003	-0.000590431	0.00163265
7199.5264	7022.097	9394.952	1.00833023	49.47332764	0.99030888	0.12954190000000002	-0.04695517	-0.0680660124	-0.0046256147	-0.0774759108	0.0160540907	-0.009949804599999999	0.0637469595	0.0620345617	0.0110678442	-0.0274943559	0.0102592306	-0.0522858902	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.0201143	0.575982	0.55582	-0.00988494	-0.000227805	0.00151435
7216.6465	7022.4688	9404.569	0.97804743	47.98751068	0.96625781	0.10416866999999996	-0.0752575036	0.0116488415	-0.0470839745	0.023424022000000003	0.0529071859	0.006406781899999999	0.0754635988	-0.0164387696	-0.0438096337	0.0583629046	-0.0196348266	-0.016324453200000002	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.0249076	0.541599	0.528712	-0.00947254	-8.23776e-05	0.00131449
7218.6377	7028.0337	9412.791	0.98335582	48.24796677	0.97478718	0.17151472000000004	-0.10912371050000001	0.0291538725	-0.0129548264	0.056402937699999996	0.0077979781	-0.037623471400000004	0.0978980654	-0.0693299325	-0.0251698396	0.0241694236	-0.0183581824	0.053166892800000004	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0204079	0.590613	0.591565	-0.00991221	-0.000407358	0.0016528
7189.964	7006.755999999999	9414.631	0.97952294	48.05990601	0.97444487	0.1538097499999999	-0.09081001279999999	-0.025569776000000002	0.042172096500000006	0.0014493286	-0.0677337875	-0.0679576739	0.1045625646	0.0298827408	0.033591743199999996	-0.0436310746	-0.0207283375	0.052723868	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.0203672	0.683036	0.613968	-0.0104074	-0.000552579	0.00151435
7207.2993	7039.16	9426.025	1.0139035	49.74677658	0.99839622	0.3040546	-0.037066832	-0.0305932173	0.071981788	-0.024052809300000002	-0.0369521286	0.041690865	0.0527691804	0.0529214837	-0.0693264978	-0.0696647916	-0.0178074996	0.012615611100000002	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.0203179	0.54824	0.51753	-0.00933645	-0.000279763	0.00162601
7194.509	7035.016	9422.541	0.97972471	48.06980515	0.97085506	0.06002	-0.084800666	-0.011628628500000002	0.006911543199999999	-0.0482418335	0.0617998242	0.006640841999999999	0.07747743019999999	-0.0112918699	-0.0360740673	-0.027831193799999997	-0.0479911566	-0.0659437739	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0205278	0.554064	0.552416	-0.009256350000000003	-0.000443325	0.00176435
7209.6836	7028.7456	9423.440999999999	1.00673521	49.39506531	0.99347705	0.24988215	-0.0877467739	-0.073611211	-0.0370766618	-0.0201547366	0.0091993786	-0.0765106293	0.11093816699999999	0.0466733914	0.059191657800000005	0.0361409485	-0.0183095413	-0.012899190100000001	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.0205677	0.661695	0.62697	-0.0105227	-0.00053012	0.00176435
7240.906	7035.746	9429.945	1.02390003	50.23725128	1.00627565	0.26704315	-0.029886341099999998	-0.0945530111	0.0165840601	0.053519834800000006	-0.024201127200000002	0.0201530462	0.038971207	0.0764618738	-0.075777688	0.0312746842	-0.0008968688	0.0567479313	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.0205512	0.553896	0.518567	-0.0095509	-0.000485427	0.00176435
7199.1343	7049.272	9409.007	0.96575719	47.38449478	0.96286744	0.055853649999999984	-0.04666828730000001	-0.0330878922	0.0683055239	0.064971174	0.0420809505	0.0294873861	0.0517510125	0.010550365	-0.07675950150000001	-0.0172355858	-0.0619988841	0.0464151434	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.0207115	0.532891	0.507905	-0.00926222	-0.000677274	0.00176435
7202.098000000001	7031.9536	9407.484	1.01702785	49.90007019	1.00196719	0.26603190000000004	-0.0929413384	-0.014119288999999998	0.0830133075	-0.013962885900000001	0.0317630824	-0.07769231780000001	0.10309261730000001	-0.0036495254	0.0415467302	-0.0635783177	-0.06354300360000001	-0.0018474377	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.0206349	0.660243	0.600531	-0.0101469	-0.000642408	0.00176435
7196.39	7028.1724	9401.211	1.00631368	49.37438202	0.98853683	0.12086180000000005	-0.0561642551	-0.0767263647	0.0105224893	-0.06389338900000001	0.0023294412	-0.025419754500000002	0.0823805469	0.0704849632	0.0147904348	-0.0234077706	-0.0087350805	-0.0454657084	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.0206503	0.586742	0.564328	-0.00994049	-0.000658846	0.00176435
7221.3813	7035.49	9411.405	0.97848916	48.00918579	0.96798843	0.1267869	-0.0855805307	-0.020114068500000002	-0.057127440099999996	0.0067438591	0.0156225449	0.0079543699	0.0815604135	-0.0028949285	-0.0218890635	0.052000421100000006	-0.0218977422	-0.0125325152	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.0206265	0.529142	0.524502	-0.00947218	-0.000540414	0.00176435
7216.8237	7035.4683	9422.476	1.00008869	49.06895828	0.98468405	0.16561555000000003	-0.11676285189999999	0.0109072635	-0.0229804646	0.0505270901	-0.0087845873	-0.0304276413	0.1055486182	-0.0561210858	0.006264929	0.0424179634	-0.0201400005	0.0495654871	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.0206635	0.599881	0.587524	-0.0100354	-0.000613545	0.00176435
7268.8545	7084.0312	9480.251	1.27716279	62.6634903	1.19737232	0.26493625	-0.0328066667	-0.0801251487	0.0329262997	-0.0138085374	-0.16180874380000002	-0.0227809074	0.026754627000000003	0.08129935719999999	0.0291933382	-0.0468766455	0.0904649916	0.06809685160000001	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.0376857	0.571509	0.446227	-0.00907898	-0.000357004	0.00141241
7498.7236	7192.898	9664.825	2.06597543	101.36626434	1.91392481	0.9543819	0.1948323068	0.040138804300000004	0.039722665899999995	-0.0524682821	-0.1647672214	0.0856074912	-0.2595378665	0.0010430039	0.0330136263	-0.1384540824	0.2449616184	0.0129956753	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.0470607	0.183608	0.065308	-0.00853123	0.000614824	-0.00059175
7253.0693	7110.8936	9493.216999999999	1.78684962	87.67107391	1.674389	0.7003706000000001	0.1289627469	0.1566434347	-0.1077647897	-0.07723695629999999	-0.0247473363	-0.0507626141	-0.1612234848	-0.1331932169	0.13080027060000002	0.0144999719	0.1019317267	-0.0352567467	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.105686	0.0496964	0.173676	-0.0151456	0.00183161	-0.000433592
7201.724	7106.0947	9490.644	1.19388342	58.57741928	1.16158569	0.26399927000000006	0.13774734130000002	0.12596856	-0.0869794025	-0.017029196	-0.053882652	-0.0052099513	-0.145583111	-0.08229705059999999	0.08410032029999999	0.0435178894	0.06391426360000001	0.021840687200000004	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.0517622	0.07450389999999998	0.211137	-0.0167658	0.0008668219999999998	-6.24406e-05
7166.9805	7095.0273	9469.355	1.10954392	54.43933487	1.09666669	0.256023165	0.11063339970000001	0.1438149792	-0.0067008087	-0.0144301033	-0.0337387117	0.0138924489	-0.1250119112	-0.10263785539999999	0.037607118700000004	-0.0187924668	0.014845900300000001	0.0233224822	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0448226	0.183831	0.228966	-0.0146382	0.000679371	6.10577e-05
7211.7124	7104.053000000001	9485.355	1.14792144	56.3223114	1.12664008	0.38454247500000005	0.11445129650000001	0.0042937317	-0.040271971499999996	-0.09037443390000001	-0.0486748431	0.0230434252	-0.11096800949999999	0.0217496552	0.0810935677	-0.004593289	0.0818345073	-0.0447721915	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0112427	0.334396	0.266799	-0.0132341	4.45018e-05	0.00127338
7228.2080000000005	7114.8433	9502.228000000001	1.08124399	53.05080795	1.06059444	0.29982883000000005	0.1171472562	0.0259212544	-0.0733625823	0.0033082031	0.034352973700000004	0.0297664218	-0.1294427043	-0.0172625362	0.012180631	0.0773589655	0.055874941	-0.0128623611	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.00261761	0.211736	0.233108	-0.0109341	-0.000331963	0.00125279
7228.689	7099.9746	9474.3	0.98968536	48.55852127	0.99682015	0.07126191500000001	0.1066294392	0.0828517492	-0.0036508490000000003	0.0518010957	-0.0201610443	0.0017658937	-0.1283739943	-0.043518844400000006	-0.0046187285	0.012747588899999999	0.0104448908	0.058481079299999995	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.00968652	0.190454	0.241906	-0.0111318	6.64971e-05	0.00133889
7239.7744	7100.84	9478.128	1.0416677	51.1090126	1.03297377	0.25792678499999994	0.09899587189999999	0.0305751103	0.0315245217	-0.0017691513	0.0335516836	0.0104593182	-0.0911446416	-0.028099008999999998	0.0359027505	-0.0396569829	-0.021246872200000003	-0.0216181464	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0148374	0.315103	0.307144	-0.0121555	-0.000128851	0.00137762
7264.7607	7092.6416	9457.756	1.05804002	51.91231537	1.03902185	0.12676845000000006	0.1353372252	-0.0055837282	-0.036596371600000004	-0.0587966221	0.0303912202	0.0361403629	-0.11830511449999999	0.0398145851	0.0407778497	0.0032311452	0.0733000908	-0.0819158759	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0225302	0.245624	0.268514	-0.0122634	-0.000116618	0.00147682
