CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6749.226	6581.433000000001	9417.745	0.96576172	47.97919083	0.96321523	0.030203699999999906	-0.028990598399999998	0.0645973801	-0.0440095455	0.0124114275	-0.05240780849999999	0.04667034230000001	-0.0014896945000000001	-0.0319743834	0.0072470780000000005	0.024764672799999998	-0.0350038052	-0.06921048860000001	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.031802	0.511621	0.697148	-0.00652632	-0.0030196	-0.000386191
6764.6147	6592.003000000001	9432.346	0.9649142	47.9370842	0.96526414	0.1180160000000001	-0.033168898599999996	0.08884077	-0.0107020906	-0.0212217486	-0.0399684156	0.0440974425	-0.0118771746	-0.050815200899999996	-0.0123071954	0.041450702400000004	-0.0531748199	-0.0775631347	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0316175	0.488072	0.747519	-0.00584346	-0.00321497	-0.000386191
6760.21	6597.183000000001	9440.495	0.97989821	48.68149185	0.97494882	0.09028169999999998	-0.048636647400000003	0.0923463742	0.0022524375	-0.049259658399999996	-0.006163186	0.0390503612	-0.0171136512	-0.0199075358	0.0037283234	0.057228314800000006	-0.09431268	-0.0769765737	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0317507	0.529658	0.78727	-0.00584346	-0.00303874	-0.000386191
6734.2314	6577.4473	9430.908000000001	1.02264023	50.80492401	1.00368404	0.14338449999999997	-0.050637055099999995	0.06266634160000001	-0.0084616641	-0.030283425099999997	-0.0293569568	0.033509687	-0.0052256099	0.012064183300000001	0.0016096943	0.0302079644	-0.0343448823	-0.0256127249	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0230227	0.550588	0.775607	-0.00787457	-0.0030489	-0.000386191
6794.351	6580.6567	9451.344000000001	1.01343858	50.34778595	0.98998433	0.11699469999999998	-0.0733319538	0.0367397123	-0.0349651193	-0.022287733599999998	-0.059700777000000003	0.0444523578	-0.012915495400000001	-0.0265658749	0.044357191100000005	0.036517961099999996	-0.029054846800000002	-0.0477444033	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0238374	0.494871	0.7424969999999999	-0.00743899	-0.00293742	-0.000386191
6819.3447	6599.187	9483.931999999999	1.00081778	49.72077942	0.9871614	0.09503320000000003	-0.10197122619999999	0.016602531599999998	-0.040776185699999995	-0.0312244139	-0.0453751393	0.0366934993	-0.0299502024	-0.0400286191	0.08437163689999999	0.0648173733	-0.04413227559999999	-0.0574172949	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0234632	0.458293	0.793682	-0.00736189	-0.0028766	-0.000386191
6804.576	6591.639	9505.5625	1.08469558	53.88784027	1.05141687	0.34161690000000006	-0.1057599167	0.0056379959	-0.043879477300000004	-0.0101725041	0.049448725199999995	-0.0030487331	-0.0238395634	0.025460802299999998	0.0810227466	0.0377904406	-0.053990587400000005	-0.045986812599999996	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0109778	0.579464	0.944875	-0.00847488	-0.00285424	-0.000386191
6760.7866	6590.814	9487.511	1.20896864	60.0617485	1.17793179	0.38017734999999997	-0.1072078709	0.0026584943	-0.0059257487	0.010313035600000001	0.0816535392	-0.0366597715	-0.06997694780000001	0.1700566809	-0.013594886100000002	0.021093842	0.007385633199999999	-0.005495539	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0268718	0.780158	1.0788700000000002	-0.008537299999999998	-0.00269052	-0.0007519379999999998
6861.6226	6577.254	9508.91	1.32930708	66.04017639	1.26957619	0.6239577	-0.1003363941	-0.0039338197	0.0148303858	0.0666152554	0.09282747890000001	-0.176242741	-0.11088401449999999	0.2493416563	-0.10264071359999999	-0.0274057232	0.0732312996	-0.0230776452	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0259492	0.915422	1.40319	-0.00604568	-0.00259596	-0.00143478
6660.3564	6577.1084	9463.632	1.50224876	74.63195038	1.35256886	0.4879455999999999	-0.0734079167	0.0192967157	0.0190223218	0.011701235700000001	0.09055863480000001	-0.0720988913	-0.1022830608	0.2168672748	-0.18199277239999997	0.0050572741	0.1277336254	0.040483803799999996	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0386408	0.814328	1.08779	-0.00524356	-0.00227985	-0.00149175
6923.378000000001	6685.175	9646.836	1.78327513	88.59338379	1.62195945	0.918167	-0.1029232787	-0.006534811999999999	-0.0005993107	0.0915850112	-0.1134512406	0.1423427576	-0.25023105489999997	0.0870950125	-0.1525264006	0.0995966107	0.1573389638	0.0648998179	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0236483	0.628399	0.493752	-0.00520349	-0.00100238	-0.00263836
6626.399	6627.0967	9476.928	1.4663049	72.84625244	1.3397857	0.31968910000000006	-0.0674965428	0.015266429299999999	0.013988535	0.0700154261	0.0097552815	0.1060755444	-0.154854279	0.1442273536	-0.18799468940000003	0.09349621949999999	0.09744104529999999	0.0821869367	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0111387	0.589359	0.655606	-0.00680162	-0.0014074300000000003	-0.00251583
6593.1343	6594.531	9442.2295	1.31475711	65.31733704	1.21386766	0.6019681600000001	-0.0406021231	0.033273093	0.022742771600000003	0.047741451500000004	0.1431526851	0.0339712325	-0.0857195742	0.177434659	-0.1624051001	0.047578649400000006	0.0373986688	0.063347257	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.00810654	0.624937	1.0337	-0.00806601	-0.002844	-0.00151151
6586.9697	6543.7583	9353.088	1.15692854	57.47638702	1.11743796	0.36005277	-0.0100804144	0.027619396	0.047901386500000004	0.0454710996	0.1538611434	-0.0095708272	-0.0392489552	0.1956853443	-0.1889848613	-0.006388107099999999	0.0733928151	0.0713667549	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00636213	0.729367	1.12898	-0.00729426	-0.00415022	-0.000671998
6666.982	6594.1553	9362.252	1.37734687	68.42680359	1.2514236	0.4604383900000001	0.0021848457999999998	0.0213920638	0.0470058934	0.0570441979	0.0414937283	0.0661278975	-0.0827193548	0.09383732480000001	-0.1489046767	0.0353552921	0.061978515199999994	0.0700188633	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.00726626	0.74933	0.841516	-0.00539154	-0.00334968	-0.000587598
6708.607	6605.07	9396.312	1.32536042	65.84410858	1.22254086	0.27779984	0.0241285175	0.0130080496	0.026798445499999997	0.07419599889999999	-0.0399548607	0.11204892960000001	-0.0548748353	-0.0543798776	-0.060213589299999995	0.0303612363	0.0163138971	0.0210026674	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0195385	0.657226	0.695377	-0.00540786	-0.00292126	-0.00068855
6624.581999999999	6554.168000000001	9322.548	1.07904005	53.60687637	1.04264212	0.23776135000000004	0.05006555769999999	0.0099956019	0.025755269900000002	0.0482982698	0.0332629538	0.094132467	0.0276588067	-0.073864637	-0.0442135351	-0.0060393237	-0.0362692192	0.024308024700000003	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0254026	0.697669	0.798927	-0.00620104	-0.00339577	-0.000198155
6652.7026	6565.241	9293.11	0.99392486	49.37833786	0.98306924	0.08039317499999998	0.0633099765	-0.0100566757	0.0283589923	0.0529372512	0.0068207331	0.0819538522	0.013745834399999999	-0.0898560466	-0.0268465814	-0.0033023537	-0.008969821999999999	0.0342558815	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.022304	0.726653	0.787637	-0.00566145	-0.00347583	-7.73935e-05
6645.0713	6581.522	9253.69	1.03337073	51.33801651	1.00672567	0.08951552499999994	0.0772445375	-0.0257334979	0.022092533199999997	0.0521863859	0.0006701257000000001	0.08939242300000001	0.0006083239	-0.0839380715	-0.018813241499999998	0.004035519	0.0010904621	0.040447407000000005	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0113355	0.741597	0.79178	-0.00622818	-0.00311186	-0.000335894
6606.132	6574.024	9225.032	1.03464365	51.40125275	1.00067294	0.19967870000000007	0.1127880205	-0.0386911488	-0.005703862099999999	0.0408766866	-0.0607023386	0.0719712128	0.0139594802	-0.1192989259	-0.0199915703	0.009615222199999999	0.0118355415	0.0305646828	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0114619	0.675136	0.748234	-0.0047494	-0.00313614	-0.00062374
6585.8403	6566.195	9205.84	0.9816671	48.76937103	0.96791703	0.17468391	0.1159306393	-0.0113026921	-0.0412828374	-0.0043910249	-0.030615124	0.0568430771	0.028436554500000003	-0.1048131608	-0.012950528400000001	0.0153272667	0.015268128700000001	0.0085217769	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.00823794	0.651354	0.826956	-0.00549926	-0.00346437	-0.000322711
6603.7056	6553.218000000001	9195.286	0.91057271	45.23739243	0.92449874	0.09502090999999992	0.1102226897	-0.0159477154	-0.0289340922	0.0001964616	-0.053985329500000005	0.039472854	0.04355863559999999	-0.0975009498	-0.0328866881	0.016395938999999998	0.0166591967	-0.0161345517	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0167806	0.621229	0.8680569999999999	-0.00547314	-0.00367614	-0.000255556
6591.378000000001	6539.5605	9183.917	0.90531129	44.97600174	0.92317903	0.08254800000000002	0.11287466380000001	-0.0053991968000000005	-0.0279163187	-0.0161282206	-0.0356450597	0.038053935899999995	0.0559747809	-0.08508526710000001	-0.0263794815	0.0030015810999999997	0.0210988032	0.0073740907	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0218177	0.590972	0.889394	-0.00564539	-0.00391563	-0.000148958
6599.982	6530.5527	9169.306	0.91422576	45.41887665	0.92760807	0.07911424999999998	0.11699794919999999	-0.0011684924	-0.0327333296	-0.0079912307	-0.0340679134	0.009052614300000001	0.0601813331	-0.0794442018	-0.0399809608	0.0050118466	0.0109714927	0.0006641308	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0252789	0.591299	0.927903	-0.00533054	-0.00417413	-0.000311949
6596.151	6517.1543	9147.823	0.9032082	44.871521	0.92295623	0.03887509999999993	0.12174834890000001	0.021720622000000002	-0.018458437299999998	-0.0303522814	-0.0410518874	0.0022742867	0.0758994657	-0.0769065444	-0.0433026543	0.0008581382000000001	0.0090732174	-0.0098366719	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0315216	0.605723	0.937201	-0.00539154	-0.0042391	-0.000259711
6582.6064	6502.33	9137.259	0.90711826	45.06577301	0.92341214	0.10313344999999993	0.125743422	0.027581016400000002	-0.0115515338	-0.0514883121	-0.021506122000000003	-0.0316047464	0.0987104568	-0.05947031480000001	-0.0492290737	0.011027357199999999	0.011090068500000001	-0.0035497353999999997	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0311024	0.655084	0.963884	-0.00587679	-0.00423728	-0.000213376
6569.503000000001	6500.435	9135.1455	0.90607107	45.01374817	0.91845626	0.07551450000000001	0.1249673755	0.0200857269	0.0047818176	-0.0749417105	-0.0264193014	-0.04675629519999999	0.1015010798	-0.0517182842	-0.0358549877	0.0003911933	-2.68764e-05	0.0041674693	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0357717	0.698909	0.986524	-0.00593542	-0.00423178	-0.000189902
6581.096	6510.0703	9160.966999999999	0.92230713	45.82035828	0.92880481	0.18943525000000008	0.0995163519	0.010224776999999999	0.0127957932	-0.09399538699999999	-0.0132920639	-0.065006695	0.0947445865	-0.029611771000000002	-0.0093569539	-0.0025382723	-0.023078940899999997	0.0040976783	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0407421	0.754384	1.0682	-0.00645892	-0.0045664	-0.000101745
6600.941999999999	6506.569	9177.004	0.90769124	45.09423828	0.91969228	0.055597315	0.08790596	-0.001753125	-0.0030012595	-0.0898234069	-0.0254875467	-0.0541246369	0.09035681289999999	-0.0277190439	-0.0026005268	0.0021079438	0.014925681000000001	0.0169151358	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0383871	0.747456	1.03062	-0.00642489	-0.00445309	-7.439869999999998e-05
6604.9673	6510.8774	9203.497	0.89202338	44.31585693	0.90929443	0.061617115499999986	0.0738220755	-0.0006360890000000001	0.0075777856	-0.09423249880000001	-0.0287158341	-0.052663213	0.0838124754	-0.0427383166	-0.0040717975	0.011255603700000002	-0.0022729545	0.0191044377	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0357657	0.738672	1.00964	-0.00613114	-0.00422828	-8.32439e-06
6621.4834	6515.9517	9235.591999999999	0.88804966	44.11844254	0.90673554	0.03459389550000005	0.052472165099999996	-0.015079429299999999	0.0097423678	-0.10023728	-0.0404823029	-0.0539708067	0.072192128	-0.0394999679	0.0141092352	0.02179813	0.010989853600000002	0.015527948500000001	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.041444	0.729844	1.0019	-0.00592689	-0.00423706	-4.22463e-05
6652.262	6546.186	9278.864	0.92345899	45.87758255	0.93301529	0.145273795	0.0363766354	-0.0365523563	0.0174147721	-0.08773968369999999	-0.0642452341	-0.0038598339000000003	0.0317300817	-0.0684618768	0.0432950481	0.0404936297	0.0185163507	0.0357726834	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0395948	0.681938	0.933619	-0.00574937	-0.00391096	-8.33782e-05
6649.7134	6542.7754	9292.552	0.91268533	45.34234619	0.92096406	0.035783085000000124	0.025930674	-0.056446397300000006	0.0011536787	-0.07641552459999999	-0.044186830700000006	0.0070966515	0.0341316229	-0.0663855582	0.0613920876	0.0352846079	0.0264020992	0.0279200236	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0404073	0.668338	0.937022	-0.00591953	-0.00407359	-5.68165e-05
6674.58	6538.687	9304.829	0.91851813	45.63212204	0.92400646	0.07242127149999995	0.010035681	-0.0757813539	-0.031286768300000004	-0.06934242110000001	-0.0232031225	0.0186491176	0.0367876034	-0.0509289118	0.0910336947	0.0422263732	0.0379060298	0.023625072	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0361463	0.640861	0.967371	-0.00598915	-0.00414633	7.508929999999998e-06
6670.345	6550.977	9327.604	0.91301167	45.35855865	0.92653656	0.09000039649999998	-0.0015649691	-0.062461098	-0.0401350859	-0.059879128	0.0065551786	-0.0087623436	0.025957918700000002	-0.0434925621	0.0970332722	0.044483124699999994	0.0094614243	-0.0146524883	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0276276	0.643001	1.02491	-0.00623215	-0.00406554	-0.000104755
6719.1514	6542.6797	9343.155	0.96038926	47.71228409	0.95835763	0.08741220000000005	-0.015675438899999998	-0.044786525599999995	-0.050601418499999995	-0.0357068914	0.0012520916	-0.014548596	0.026826533599999997	-0.0083856357	0.0927958118	0.0217090333	0.0047041784	-0.0401997363	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0263262	0.653298	1.0643	-0.00689018	-0.00406554	-0.000175201
6661.718000000001	6544.338000000001	9337.269	0.96315348	47.84961319	0.95711559	0.22144650000000007	-0.0190560251	-0.0379866236	-0.0328186609	-0.0528074521	-0.0463063125	0.0165170749	0.012140818999999999	-0.034624399300000004	0.056345350999999995	0.0540107195	0.0268134542	0.0056143022999999995	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0330461	0.610474	0.943258	-0.00594907	-0.00412279	-0.000194053
6689.783	6540.715	9344.813	0.88401282	43.91789246	0.90669596	0.05679525000000001	-0.0367641469	-0.0420649437	-0.052838002099999996	-0.0542587583	-0.037314304900000005	0.0084931433	0.023539904700000003	-0.0299237001	0.079289388	0.0483274956	0.0370197382	-0.018088333300000002	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.029389	0.61571	0.963105	-0.00556087	-0.00403527	-0.00010867
6720.505	6551.4004	9370.357	1.16984522	58.11808777	1.08646107	0.10585969999999999	-0.0418291068	-0.038976378	-0.057833818700000005	-0.0542563515	-0.0517683443	0.020542326399999998	0.0055847668999999996	-0.0409916129	0.0946267833	0.0542714901	0.0493549179	-0.035608975699999997	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0216276	0.606973	0.9235660000000002	-0.00517502	-0.00372604	0.000192696
6989.9956	6541.8906	9342.393	2.88492656	143.32359314	2.58124757	2.2944708	-0.0736738655	-0.0620708533	-0.0020804944	0.1415206261	-0.2343559321	-0.0640862142	-0.0523254591	0.028003040400000002	0.1079694225	-0.2674789357	0.3254867432	-0.2612936163	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.107177	0.529626	1.26068	-0.0310663	-0.00140149	0.00700097
6729.584	6588.8286	9476.955	3.07499719	152.7663269	2.80347848	1.95855014	-0.0562392305	-0.0147461695	-0.0383668989	-0.043338418600000005	-0.006025426899999999	-0.0115050643	-0.0319166536	-0.0269794006	0.09951223710000001	0.056750669000000004	-0.1179693475	-0.0112193052	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.00220314	0.711032	1.06943	-0.0110293	-0.00521516	0.00132136
6799.4404	6589.8057	9491.82	1.82524443	90.67842102	1.68184352	0.99732491	-0.0675545014	-0.0315393407	-0.0038292510999999997	0.0316239514	0.0018613422	-0.1933617872	-0.058894308099999994	0.0857916366	0.1265666195	-0.1443448993	-0.1091292288	-0.0493956554	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0128496	0.967706	1.57922	-0.0141604	-0.00463539	0.000627941
6576.1045	6538.778	9361.576	1.30171216	64.66925812	1.23285031	0.16581645000000003	-0.0543484392	-0.0160453257	0.033948799700000004	0.0351229439	0.0027799544	-0.20043893399999999	-0.0103126022	0.1272961931	0.0455067089	-0.1855893094	-0.051730039400000004	0.053679885700000006	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0294419	0.932885	1.63837	-0.0135897	-0.00431022	0.000418748
6535.0454	6529.411	9354.222	1.08643949	53.97447968	1.04200137	0.30341865	-0.057885536900000006	0.014191714	0.0324884579	0.0113080814	0.039306580699999996	-0.17103409420000001	0.023099181	0.0836020097	0.0309426174	-0.1713173041	-0.0801297825	0.0544655053	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0227016	0.843802	1.52264	-0.0121045	-0.00408706	0.000547695
6579.4736	6520.371	9370.007	1.00110912	49.73525238	0.99176937	0.12844496999999988	-0.06907185019999999	0.011142898100000001	0.035623744	0.036385391499999996	0.0459824786	-0.1569343935	0.0313719341	0.052667904800000005	0.043230852699999996	-0.1684931168	-0.0815643	0.028528331400000002	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.00855183	0.819876	1.52781	-0.0134649	-0.00431022	0.000668119
6706.1177	6559.0996	9409.636	1.19669104	59.45179367	1.13444066	0.6303357700000003	-0.0753400497	0.0052109095	0.0511662858	0.0891342708	0.0192904439	-0.18916552600000003	-0.0351723707	0.09033764640000001	0.0559702648	-0.19406244109999998	-0.0968418684	0.0035225546999999996	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0289979	1.0299	1.76313	-0.0158619	-0.00394547	0.000138955
6685.4624	6532.630999999999	9365.926	1.03822398	51.57912445	1.02162766	0.15121092499999966	-0.062179899299999994	0.0040244486	0.056628601900000006	0.1166688744	-0.0110850276	-0.1844019271	-0.0083773312	0.1063565156	0.036533076	-0.24220710010000002	-0.059297658600000004	0.000348593	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0382872	1.05725	1.85075	-0.0160621	-0.003693	5.25925e-05
6627.2847	6503.395	9332.104	0.99339807	49.35216904	0.97686529	0.15145553499999986	-0.0540914542	-0.0211961842	0.0477186111	0.1022722964	-0.0057464774	-0.2046822575	0.029067119199999998	0.10229306099999999	0.0498093004	-0.24247834370000002	-0.055445200300000004	0.013171423799999998	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0313386	1.01442	1.81252	-0.0151343	-0.00339623	9.69612e-05
6637.915	6506.691999999999	9329.39	1.02035785	50.69153214	0.98680365	0.13395859	-0.039431340499999995	-0.029225637999999998	0.040209734	0.1245695743	0.044622570800000004	-0.1666276605	0.0331916666	0.0723367153	0.055534145300000004	-0.2429493039	-0.0394741252	0.028717898399999997	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0230289	0.998909	1.76376	-0.0140442	-0.00327198	0.000110169
6668.1934	6518.8276	9334.892	0.98323053	48.84704208	0.98062986	0.22142340000000002	-0.028702775899999998	-0.024799867599999997	0.0413120751	0.1248702592	0.0524142338	-0.1339572114	0.0132754351	0.0759920647	0.0480049015	-0.2120114053	-0.045408679900000005	0.0341792385	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0280858	1.04315	1.63051	-0.0134167	-0.00341205	0.000120109
6669.798000000001	6538.709	9351.085	1.00819802	50.08742905	0.99841332	0.26576715	-0.0195494844	-0.032898704	0.0388858871	0.0750407512	0.0450393512	-0.1106167349	-0.0055385277	0.07382033360000001	0.056134259900000004	-0.14600500660000001	-0.056782716500000004	0.0203837637	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0281208	0.980069	1.48024	-0.012537800000000003	-0.0032978	0.000174582
6667.685	6538.8330000000005	9352.325	0.94888723	47.14086151	0.95569688	0.22521844999999996	-0.0100644195	-0.035348678599999996	0.0209739925	0.0576478445	0.0379595858	-0.086173035	0.0031004056	0.0325511008	0.0625344008	-0.11701215050000001	-0.04794969599999999	0.0068222454	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0157376	0.897258	1.3982500000000002	-0.0118013	-0.00317846	0.000279427
6702.433000000001	6544.8877	9370.905	1.08156157	53.7321434	1.03469932	0.2450787	-0.0078942925	-0.047809642	-0.0198527975	0.0516775621	0.06562031559999999	-0.0288331433	0.0037866564	0.0077559227	0.0713040924	-0.0727887633	-0.0311356501	0.00057071	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.00511465	0.8411889999999999	1.28679	-0.0106806	-0.00306547	0.000174582
6607.475	6515.2515	9305.53	1.02159572	50.75302887	1.00850546	0.2550540849999999	0.0094434554	-0.0267496675	-0.0012700187	0.0561256508	0.0826619241	-0.0916044346	0.0323969804	0.0648656446	0.0351866009	-0.1098000676	-0.0311385746	0.0041096334	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.00304441	0.939865	1.38921	-0.0116049	-0.00308254	7.81951e-05
6615.4033	6538.3105	9324.363000000001	1.30774748	64.96909332	1.18996012	0.449647995	0.012849368600000001	-0.0296889007	0.003777258	0.0193545625	0.051172013200000005	-0.0498602084	0.012508793899999999	0.0415486536	0.0329896653	-0.05533850480000001	-0.021970865099999997	0.0157281184	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.00721734	0.797069	1.28667	-0.00864894	-0.00397342	0.00011236
6652.0093	6540.9307	9334.459	1.74043548	86.46510315	1.47700596	0.14975671000000013	-0.0024372915	-0.0402667932	0.00211252	-0.0019295032999999998	0.047737737300000006	-0.0826788654	0.0041589115	0.059282003300000004	0.0230547268	-0.0200547508	-0.0372392896	-0.0009668389999999999	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.0111029	0.744957	1.31511	-0.00772734	-0.00409494	0.000375623
6717.6025	6592.5713	9436.395	1.95654118	97.20126343	1.66392195	0.7436220599999999	-0.0011632375	0.0248403508	-0.0088631288	0.006881239599999999	0.0152552534	0.0092175215	-0.0576925961	-0.005315576999999999	0.0033754681	0.0491477025	-0.0359831699	-0.0270495091	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.00442051	0.621823	1.10728	-0.00254426	-0.00224775	-0.0005368
7198.6553	6745.406999999999	9597.579	2.41325831	119.89104462	2.12589407	2.3069867	-0.047321427699999995	-0.0267557117	-0.0112132284	0.1500530511	-0.252542329	0.1266750112	-0.33564865270000005	-0.2139223964	0.0818542019	0.10592703220000001	0.0926816216	-0.2063695809	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0417367	0.00141149	0.234729	0.00920965	-0.0014958	-0.0035651
