CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6972.7944	6223.1904	8827.099	0.96315992	47.44067001	0.93876362	0.06889000000000009	-0.0020396969	-0.0280176254	-0.0181809554	0.05295940230000001	0.050015359800000006	-0.0141530325	-0.015898327900000002	-0.0548315635	-0.0078173794	0.0064083817	-0.11968565199999999	0.0212340754	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.371062	0.466713	0.591414	0.0108038	-0.0120631	-0.0030572
7013.535	6224.861999999999	8836.415	0.96409076	47.48651886	0.94093984	0.14579599999999998	0.0051419142	-0.0391386107	-0.0452948256	-0.0146469831	0.024182377799999998	0.0441498168	0.0018713585	-0.0350268254	-0.0038531948999999998	-0.0272665432	-0.079405925	0.007969646300000001	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.382253	0.398981	0.562312	0.0110206	-0.0120166	-0.00256508
6997.664000000001	6243.8945	8842.571	0.93897402	46.24938965	0.93261194	0.0450264999999999	0.0013061434	-0.0326137532	-0.055336415099999994	-0.0494713485	0.027828566800000003	0.0455597392	0.009375048	-0.0323513188	0.048387736699999996	-0.031973036499999996	-0.0539164922	0.024340893399999997	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.382183	0.396433	0.571506	0.0114075	-0.0121635	-0.00243459
6991.205	6226.848000000001	8832.934000000001	0.91284841	44.96256638	0.91733849	0.0790040000000001	-0.015175745	-0.024152671400000002	-0.0353659999	-0.0350006575	0.0186711948	0.0083703691	0.008705016500000001	-0.005467145	-0.0019361548	-0.0364494195	0.00301537	0.03580157	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.387031	0.424765	0.566845	0.0115948	-0.0115559	-0.00240623
6992.4585	6226.3926	8818.882	0.92346585	45.48553085	0.92431664	0.16950550000000003	-0.0264081779	0.0002784408	-0.0082864786	-0.014687756599999999	0.0510430734	-0.030979101800000002	0.004815024199999999	0.0148496431	0.0013253982	-0.012755188700000001	-0.0623194612	0.044513131799999994	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.365892	0.469806	0.619199	0.0118964	-0.012035	-0.00264496
6971.7095	6222.7007	8808.454	0.92254663	45.44025421	0.92791814	0.123805	-0.037750247	0.0127759413	0.033613954	0.0032735765999999996	0.024057746600000002	-0.0244728215	0.024712969900000003	0.028066751	0.014405251	-0.0288966891	-0.0076414922	0.0297967769	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.375038	0.4392	0.574925	0.0117096	-0.0115043	-0.00256688
6984.6630000000005	6237.268	8827.806999999999	0.92584187	45.60256195	0.92947972	0.19377750000000007	-0.0338039373	0.0182896806	0.0541144541	-0.0029468197999999997	-0.027331484	-0.0020034371	0.044590023099999994	0.0222998811	0.025318029900000004	-0.0384395031	0.0189277375	0.0017594766	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.375074	0.414462	0.498536	0.0109133	-0.0106299	-0.00274847
6976.5273	6225.169	8828.376	0.91784525	45.20868683	0.92393088	0.03613850000000005	-0.022503711000000003	0.0220251914	0.044781069400000005	-0.0024736935	-0.02829603	0.020369946200000003	0.0262811	0.0110609578	0.0011774978999999999	-0.0668173076	-0.0271429744	0.00042660589999999997	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.366144	0.424788	0.499159	0.0107031	-0.0105755	-0.00280906
6997.6606	6217.768	8837.785	0.91698748	45.16643524	0.9282937	0.099512	-0.0075494173	0.0125367299	0.034021242	-0.0108256632	0.021329747799999996	0.0415103377	0.0165189524	0.020802752600000002	-0.0143519576	-0.0545710455	-0.045422337699999996	-0.0626017203	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.365802	0.443241	0.550011	0.0106972	-0.0109278	-0.00304816
6989.334	6219.7725	8842.058	0.91568226	45.10214615	0.92363364	0.0869455	-0.0001508803	0.0084176115	0.0082682286	-0.0104846019	0.0361681866	0.06511886809999999	0.0006710453	-0.0058594588	0.0168740709	-0.0226896965	-0.07709519969999999	-0.011268324599999999	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.37216	0.465607	0.570257	0.0105655	-0.0114713	-0.00313247
6986.0396	6216.354	8849.952	0.91928697	45.27969742	0.92379946	0.11781950000000005	0.028248385600000002	0.02089284	-0.028190806000000002	-0.042395545300000004	0.0128310988	0.0729676012	0.0020719028	-0.0078330607	0.0024030189999999997	-0.023846489300000002	-0.06291078950000001	-0.0414325942	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.373827	0.417965	0.530299	0.0108314	-0.011197	-0.00316332
7035.6187	6246.2783	8897.011	1.04223073	51.33532333	1.02077127	0.4855974999999999	0.023682319700000003	0.009211865500000001	-0.0717022295	-0.0808345998	-0.0788357802	0.0831528699	0.0612338234	0.017543909	0.0053665825	0.0356685992	-0.010488033700000001	-0.10578523449999999	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.385719	0.336752	0.412837	0.00944496	-0.00905984	-0.00514033
7017.557	6239.297	8885.476999999999	0.91513407	45.07514572	0.92573082	0.07338549999999988	0.0253091533	0.005680524100000001	-0.0824158855	-0.1016971913	-0.0904148326	0.0400404121	0.0630564956	0.0188396521	-0.0036897377	0.0326933836	0.0492338793	-0.1709400677	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.403728	0.362409	0.419228	0.0093047	-0.00890813	-0.00531493
7023.081999999999	6242.6304	8889.211	0.93427956	46.01816177	0.93765622	0.27914149999999993	0.011004778500000001	0.0114762844	-0.094373305	-0.1096780214	-0.0450327103	-0.0275581719	0.0324054171	0.0059073886	0.0207357941	0.0209331831	-0.0073015569	-0.091757775	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.375488	0.41431	0.510414	0.00987425	-0.00991448	-0.00473454
7023.128000000001	6244.055	8865.045	0.9353072	46.06877899	0.93465126	0.0641689999999999	-0.0067383925	0.0058920163000000005	-0.0724223168	-0.09948930310000001	-0.0418400638	-0.071183404	0.026808095499999997	0.022230959100000003	0.0309444214	0.0750853746	-0.029679887999999998	-0.0209504525	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.375311	0.419371	0.525307	0.0102428	-0.0102781	-0.00458595
7003.0225	6244.0645	8849.813	0.92062181	45.34544754	0.92623514	0.19587199999999985	-0.028824365600000002	0.015281111299999999	-0.0401056478	-0.07477967049999999	-0.082844326	-0.0771552808	0.0572917839	0.014987093100000001	0.021304876	0.0357461025	0.0119461677	-0.0217104871	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.385891	0.367835	0.471801	0.0101144	-0.009474260000000003	-0.00525871
7000.293000000001	6243.871999999999	8842.876	0.92261994	45.44386292	0.93154287	0.0889739999999999	-0.0437417987	0.037767389900000004	-0.0124261342	-0.0489301105	-0.0598172515	-0.1001330882	0.061195207	0.0524768772	0.0160835344	0.0501899821	0.0072270358	0.0038807413	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.386273	0.397433	0.500578	0.00975873	-0.00970359	-0.00523937
7025.3994	6243.861	8847.492	0.98644066	48.58736801	0.97841972	0.36187900000000006	-0.028173560499999997	0.021818015899999998	-0.021901976200000003	-0.0111269701	0.0117028195	-0.1085983509	0.013153983300000002	0.038801055200000004	0.0011146252	0.049514748600000005	-0.0232689464	0.0003882137	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.355144	0.487746	0.621502	0.0102772	-0.0113596	-0.00502359
7009.5176	6230.294	8838.597	0.99453199	48.98590851	0.98626035	0.18297450000000007	-0.0335018949	0.045601033799999996	-0.0083080095	-0.0183485303	-0.0062046411999999995	-0.047499865599999996	-0.0186097946	0.0338838011	0.0149323723	0.07053622030000001	-0.0532495234	0.0282239308	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.338676	0.447709	0.624292	0.008701999999999998	-0.0120928	-0.0048584
6988.677	6225.6206	8833.673	1.05509543	51.96897888	1.02563953	0.2094715000000001	-0.023480971	0.0264693824	-0.0380271618	0.0534295153	-0.0157935096	0.0466699939	-0.0100363076	0.0345335139	-0.043563758200000004	0.0575367542	-0.0602639732	0.0250198398	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.354677	0.431633	0.5757	0.0105077	-0.011683700000000003	-0.00449715
6997.991	6235.359	8843.157	1.03356016	50.90825272	1.00202405	0.12474699999999984	-0.0161807278	0.007618584300000001	-0.0584652092	0.052901854400000003	-0.052608389699999994	0.001669243	0.014859978400000001	0.0209005275	-0.0350319667	0.0772977215	-0.0702303319	0.0343887117	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.363987	0.408978	0.509179	0.0105169	-0.0112093	-0.00453877
6988.749	6222.9155	8844.179	0.98875988	48.70160294	0.95761383	0.1236239999999999	-0.0199748856	-0.0223762493	-0.042384509800000005	0.0509642282	-0.0082411497	-0.0630392572	0.0073472882	-0.0394979806	-0.0234037907	0.0188338	-0.056864415099999996	0.0018991138	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.363285	0.423364	0.566252	0.0113546	-0.0113248	-0.00461483
6988.743	6232.8306	8852.58	0.96886414	47.72163391	0.95492393	0.21195399999999998	-0.0252587514	-0.066259069	-0.0124016216	0.037278696	-0.0418362092	-0.048212661600000005	0.0402901113	-0.0352868015	-0.0041254448	-0.0033300534	-0.0347695315	0.009108138100000001	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.345344	0.404248	0.517603	0.0109841	-0.0103924	-0.00583689
6990.592	6222.83	8834.333	0.92877042	45.7468071	0.93534166	0.09555849999999998	-0.0203184365	-0.0495377733	-0.0036370003	0.025905218900000002	-0.0181820978	-0.05185638309999999	0.035285292	-0.0303565512	0.0053103193000000005	-0.0289087185	-0.029652661099999998	0.0072908344	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.355936	0.452095	0.53014	0.0107145	-0.010379	-0.00604554
6991.9263	6217.880999999999	8824.876	0.92039567	45.33430862	0.92905319	0.17270100000000008	-0.0252042214	-0.0493011356	2.1307300000000002e-05	0.0192970184	0.01608383	-0.0510327412	0.0123535369	-0.034611457000000005	0.022678607599999998	-0.0191208735	-0.0412463985	0.0720536352	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.362314	0.487805	0.588131	0.010936	-0.0109954	-0.005431
6988.5586	6207.228	8804.065	0.89583594	44.1246109	0.90878081	0.05615299999999994	-0.0405894282	-0.0471574721	0.0225862018	0.0081684184	0.0011035691	0.0027910475	-0.0020512673	-0.0250053218	0.0327850264	-0.0510888212	0.010587695800000001	0.09184449410000001	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.362387	0.455977	0.578514	0.0108605	-0.010778200000000002	-0.005431
6966.7793	6215.1626	8791.368	0.86634612	42.67208481	0.89084989	0.04293850000000005	-0.042616050999999995	-0.0336003011	0.054642558	0.022099177	0.0119049236	1.5111600000000001e-05	0.0061898911	-0.0272463935	0.0505564058	-0.0264535922	-0.0036038701	0.0715850848	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.362551	0.446795	0.57979	0.011229200000000002	-0.0106996	-0.00563003
7029.9937	6253.9775	8828.617	1.19173169	58.69902802	1.14496911	0.5726425	-0.050392273	-0.0886648691	0.0659395502	0.0216658109	-0.1260565745	0.0081264146	0.09123053939999999	-0.04727620230000001	0.027692486000000002	0.0218619694	0.12088878800000001	-0.0063303219	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.342763	0.339157	0.405815	0.0101234	-0.008262369999999998	-0.007511829999999999
7000.719	6256.934	8831.927	1.26035607	62.07913589	1.19489503	0.473925	-0.0335111608	-0.06799280690000001	0.0966907095	0.029083115	-0.18973461670000002	0.0075537128	0.11174547160000001	-0.0313800323	-0.012041778500000001	-0.009128266999999999	0.1601997184	-0.0581168563	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.347651	0.332874	0.310086	0.008699079999999998	-0.00465387	-0.00981951
6945.366999999999	6241.1436	8801.856	0.96545422	47.55367661	0.96318823	0.26514350000000003	-0.0061457253	-0.0490483796	0.07417363440000001	0.0389882929	-0.1137411323	0.0428411555	0.0642045309	-0.0321469456	-0.0336878548	-0.0277096394	0.1174151801	-0.0423461559	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.355495	0.391819	0.429314	0.0091801	-0.00567977	-0.0097439
6944.1990000000005	6228.32	8795.975	0.89884895	44.27301788	0.91470337	0.08362200000000004	-0.0048658085999999994	-0.0520406533	0.0512891655	-3.16426e-05	-0.0955075916	0.06459529900000001	0.0881307508	-0.0300606915	-0.015678519199999998	-0.0462089821	0.10622071570000001	-0.060314584299999995	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.36957	0.3714	0.432611	0.00973906	-0.00593047	-0.00963694
6946.2437	6230.835999999999	8807.869	0.8873437	43.70632553	0.90225542	0.08215800000000012	0.0035824583000000003	-0.0539468726	0.0396295929	-0.0182251021	-0.10636600460000001	0.0778602684	0.0737457291	-0.0375247833	-0.0148628412	-0.043992723899999996	0.0907654874	-0.042011262699999996	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.385236	0.361119	0.424917	0.00913319	-0.00570504	-0.00977598
6979.441	6227.3647	8820.061	0.87912953	43.30173492	0.8983674	0.059831000000000065	0.0110676497	-0.043412834500000004	0.030281709900000002	-0.0443015897	-0.0915575759	0.086940255	0.0592925721	-0.020423504199999998	0.0019985909	-0.0088409344	0.0761989663	-0.1043419973	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.38533	0.377852	0.448863	0.00938403	-0.00570573	-0.00990561
6973.045	6226.6016	8832.755	0.89406252	44.03726196	0.90996951	0.13842800000000002	0.0028038338	-0.0335433087	0.020135481299999997	-0.0405080506	-0.059357518	0.0560173329	0.0364482783	-0.0102927402	0.028982904500000004	-0.042921222099999996	0.056710961100000006	-0.0491788246	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.385138	0.417157	0.50007	0.00980125	-0.00613856	-0.00980118
6962.9316	6232.399	8822.832	0.88662875	43.67110825	0.90291446	0.08789250000000011	-0.0045406967	-0.029302761200000003	0.0286681043	-0.0275794354	-0.0780193676	0.048715283	0.049579550300000004	-0.0253353662	0.0241031977	-0.0119047518	0.0693480155	-0.021420839900000002	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.395092	0.383557	0.469338	0.00984226	-0.00597235	-0.00986609
6966.8240000000005	6232.3325	8824.709	0.87411195	43.05459213	0.89311588	0.041621500000000006	-0.0047197888	-0.010093708	0.0364990376	-0.027798037799999998	-0.0641037819	0.0560389679	0.059605353099999994	-0.0151618565	0.0196454573	-0.009799168399999999	0.0888581459	-0.0640008661	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.392485	0.372505	0.458263	0.00972386	-0.005753	-0.00986609
6977.5264	6227.691999999999	8837.222	0.88849723	43.76314163	0.90536982	0.10736400000000004	-0.0119636987	-0.006339872900000001	0.0437416505	-0.0364589421	-0.0380528421	0.0237295136	0.0377686375	0.0188173175	0.026935094399999998	-0.0040479267	0.0649466693	-0.09310430130000001	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.387018	0.408171	0.505391	0.00995114	-0.00590777	-0.00986608
6990.276	6228.8228	8842.4795	0.93012166	45.81336212	0.92485374	0.1416874999999997	-0.000920523	-0.0043091574	0.0171020608	-0.0542599737	-0.0030461243	-0.0232299596	0.0186652665	0.0219711181	0.0268766666	0.0217183854	0.0122659925	-0.0796330472	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.386693	0.44703	0.554155	0.0102914	-0.00643588	-0.00965966
6980.8447	6218.619000000001	8831.951	0.89603227	44.13428116	0.90455061	0.09777749999999984	-0.0084544937	0.011835962	0.0316146276	-0.0447507287	-0.027875912200000002	-0.0388727383	0.0247352078	0.0265570537	0.0340038148	0.0183506568	0.0394341377	-0.0320929072	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.39081	0.404299	0.527985	0.0106203	-0.00634444	-0.00973451
7002.6157	6234.691	8848.833	0.95416254	46.99750137	0.95676512	0.16512299999999996	-0.014573140900000002	0.045536212	0.024006045499999996	-0.0279505767	0.0350327733	-0.0586508584	0.0026420866	0.0671590785	0.0213715217	0.0244361858	0.016880625700000002	-0.1085758059	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.386535	0.445981	0.593598	0.0112384	-0.00679089	-0.009728
7062.2935	6226.293000000001	8883.242	1.16847348	57.55344009	1.13436329	0.5538580000000001	-0.028001496600000002	0.0322333647	-0.0078409497	-0.0162944569	0.1333222264	-0.1020915285	-0.080330681	0.018342773	0.0104010243	0.1030008303	-0.0932248909	-0.1055508277	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.381822	0.581093	0.8126419999999999	0.0104656	-0.00953447	-0.0093446
6953.905	6197.8013	8825.489	0.97661656	48.10348129	0.97031039	0.12152650000000005	-0.024185838900000003	0.0530701559	0.0012107581	0.0016966507	0.1345561921	-0.0498465522	-0.11311419019999999	0.0354176183	0.0044933286	0.0733677784	-0.08887346859999999	-0.020541443700000002	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.395148	0.618798	0.796068	0.00966145	-0.00960614	-0.00954721
6939.9756	6191.878000000001	8819.403	0.95698851	47.13669586	0.9354856	0.0778229999999999	-0.0116610279	0.0476109757	-0.0350806747	0.0249134554	0.1278658002	0.0527674622	-0.0932537101	0.032347754900000004	-0.0159872693	0.07563168740000001	-0.0475156826	0.0209558391	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.404602	0.598056	0.763098	0.00976954	-0.00950287	-0.00946543
6982.5605	6241.1567	8871.561	1.08239281	53.31351471	1.04677069	0.5405395000000001	0.028343454700000003	0.0359019989	-0.0780838799	-0.018486925300000002	-0.0005287676000000001	0.0357626421	-0.0188360771	0.0225638725	-0.029406633199999997	0.1255046642	0.052522859299999995	0.0067155363	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.438094	0.485264	0.573432	0.008602139999999998	-0.00762395	-0.0105109
6984.6685	6219.38	8855.163	0.90643841	44.64683914	0.91424078	0.0529345000000002	0.0260145635	0.0395937354	-0.09837702570000001	-0.012653106499999999	-0.00032827629999999995	0.0245876685	-0.0258406559	0.0070119565	-0.0325888074	0.0441037002	-0.020280088600000003	-0.0292592309	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.448193	0.491709	0.570896	0.00902996	-0.007430779999999999	-0.0104548
6971.6865	6217.6045	8852.608	0.88047856	43.36817932	0.89815599	0.08223650000000003	0.023367907599999998	0.022949786200000002	-0.10178184189999999	-0.0026356447999999998	0.012584370800000001	0.0151656343	-0.011074903899999999	0.0020746642	-0.026032721800000002	0.0626930112	0.016912168300000002	-0.014774990200000001	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.436707	0.491711	0.576214	0.00997132	-0.00711963	-0.0105109
6977.1533	6200.6359999999995	8855.251	0.9031139	44.48308945	0.91581666	0.20332	0.0139143593	0.0351495403	-0.0816204296	0.0135751936	0.04582176599999999	-0.0193645203	-0.0513338062	0.0238293856	-0.053845717599999995	0.037431960800000004	-0.0018882748000000002	0.0148477933	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.441792	0.526211	0.648796	0.00918757	-0.00775124	-0.0101032
6981.719	6216.5	8851.635	0.92172146	45.39960861	0.9207859	0.10958350000000004	-0.010498933500000002	0.024456820499999997	-0.0688177065	0.0449593173	0.021300756400000002	-0.0496565489	-0.0541694634	-0.0103677145	-0.0357636394	0.0738559074	0.0085331496	0.0573127425	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.446697	0.559324	0.643345	0.00946795	-0.008415	-0.00972505
6983.0166	6230.221	8836.124	0.9423179	46.41409302	0.92901033	0.15634300000000012	0.006878815	-0.0098235218	-0.0351407569	0.0495681084	0.0240129288	-0.073241221	-0.030396793199999998	-0.052044100700000005	-0.0417761939	0.0567489465	-0.016818034699999998	0.009155046600000001	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.429725	0.494847	0.616972	0.00999344	-0.00809111	-0.00960401
6973.5044	6225.8574	8828.664	0.90094221	44.37612152	0.90842575	0.0813415000000001	0.011599848500000001	-0.0240071694	-0.0278661977	0.053275088899999996	0.056708025700000005	-0.0852211426	-0.0197026693	-0.0479182082	-0.0450202354	0.0330366614	0.013092345900000002	0.0333432163	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.438321	0.473488	0.625302	0.0105622	-0.007927369999999998	-0.00947538
7029.8896	6246.2944	8839.806	1.02377665	50.42636108	1.00933731	0.2922330000000001	0.0022201983999999998	-0.0446719039	-0.041801178700000004	0.0484206525	-0.0315455518	-0.0702241913	0.0032284215	-0.0640488922	-0.0432663504	0.1067682151	0.057024650499999996	-0.027663501	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.448217	0.431354	0.518523	0.009990410000000003	-0.0068407	-0.0104854
7006.3213	6251.849	8832.824	1.09312201	53.8419838	1.05110037	0.399923	0.0141872331	-0.045764737300000004	-0.0078275834	0.046843552999999996	-0.1060487144	-0.030594758	0.057911931500000007	-0.04698366019999999	-0.0211348425	0.0723344975	0.10691810269999999	-0.07545290269999999	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.477316	0.399401	0.401241	0.00827867	-0.00521986	-0.0115846
6946.1357	6237.7227	8821.418	1.04479825	51.46178818	1.01134253	0.441785	0.019562198200000002	-0.0329451245	0.0257369227	0.0390429949	0.0387794938	-0.0060930041	-0.0216493096	-0.0555927957	-0.011340907800000001	-0.0146665845	0.057930030599999995	-0.016289328	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.439878	0.466903	0.568557	0.010068	-0.00634581	-0.0111093
6937.946	6219.5977	8804.336	0.94954354	46.76999283	0.94296032	0.075094	0.0223485134	-0.045284480599999996	0.019116785	-0.0050624225	0.0318149493	0.0527226742	-0.014220933100000001	-0.0411255942	0.025719403999999998	-0.0196413966	0.0380071488	0.059468401799999994	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.434639	0.453192	0.563323	0.0101734	-0.00656111	-0.0104118
6959.018	6214.9097	8805.589	0.93894529	46.2479744	0.92992234	0.12490600000000007	0.005759360799999999	-0.022100627	0.004703088	-0.0372768548	0.0221778163	0.0990744945	-0.0016102745	-0.021134474500000004	0.0339086859	-0.040014656	0.0328864788	0.00034431580000000004	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.435388	0.417378	0.575706	0.00966798	-0.00725869	-0.0100956
6981.783	6208.253000000001	8815.177	0.91953403	45.2918663	0.9223336	0.10174249999999985	0.0112503491	0.0097340254	-0.0022819864000000003	-0.0576169318	0.04128043	0.021064255	-0.0258339312	0.03067768	0.040662779700000005	-0.0159291126	0.0183251626	-0.0268294628	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.444751	0.460385	0.590432	0.0100748	-0.00701978	-0.0100484
6977.751	6219.2104	8826.917	0.94503134	46.54774475	0.94781071	0.23552250000000005	0.0056426586	0.0263040554	-0.0045815258	-0.033814952	0.0838212998	-0.0353416706	-0.0430640783	0.0252068198	0.0408513117	0.0108318346	-0.0378498075	-0.0017865710999999999	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.438062	0.535951	0.671717	0.00984077	-0.00808233	-0.00990533
6987.0464	6258.076	8843.981	1.12510908	55.4175148	1.07489836	0.27134149999999996	0.0059576054000000005	0.0289639564	0.0080062664	-0.0428857117	-0.0026140249	0.0002030239	0.0041737798	0.0238091769	0.040862701800000005	0.040873523700000004	0.0553762708	0.0104398199	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.436408	0.482742	0.542119	0.00919623	-0.00743483	-0.0103509
7035.698	6245.0405	8865.721	1.19233167	58.72858047	1.11534417	0.5768614999999999	0.0137007082	0.0523758564	-0.02570164	-0.0194403086	-0.1112151274	0.0900939292	0.049067194800000005	0.049857548	-0.0354775909	0.0610703335	0.08070178530000001	-0.046884194299999994	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.456875	0.360558	0.381557	0.00759314	-0.00510225	-0.0118882
