CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6492.5366	6154.262	9980.554	0.95575011	47.15568161	0.95999891	0.0679422	0.0477269393	-0.032557535299999996	0.0472138323	0.0195051686	0.0731303557	0.043990935	-0.042427355099999994	-0.021205502200000004	0.061960571799999996	0.0266525412	-0.0676021122	0.0136699634	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.010685	0.0943043	-0.0564269	0.00512808	0.00159013	-0.000865699
6493.898	6145.1669999999995	9985.226999999999	0.97579145	48.14450073	0.972175	0.15973146000000002	0.0533838802	-0.040401573999999996	0.0398834305	0.0119113402	0.0745908071	0.0295143009	-0.0526678942	-0.012857743	-0.0391925682	0.028236809100000003	-0.0261201109	0.041420742999999996	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.00370204	0.146615	-0.0281607	0.0038767	0.00161641	-0.000699927
6526.9565	6142.371	9982.747	0.9822908	48.46517181	0.97611165	0.13852126	0.0583341896	-0.0095433828	0.0543994351	0.0080883121	0.0378322918	0.055798937400000005	-0.0444414355	-0.0314497967	0.0184064143	-0.024577760299999998	-0.022123073599999998	0.0202297757	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.017805	0.09904760000000003	-0.0558555	0.00455797	0.00148033	-0.000865699
6510.9683	6141.5327	9981.058	0.94374049	46.56314087	0.94962114	0.04590870000000001	0.0459528925	-0.011658996299999998	0.0489617391	0.012804288	0.0671949029	0.0454304089	-0.0413797537	-0.0214973795	0.042639869000000004	0.022902119900000004	-0.044138098099999995	0.0705856473	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0153123	0.0853141	-0.0550675	0.00484106	0.00118553	-0.000865699
6514.9259999999995	6153.101	9982.638	0.95113921	46.92818451	0.95841342	0.08751560000000003	0.041993809800000004	0.0009697066000000001	0.0300415843	0.0415883281	0.09900527390000001	0.0397039656	-0.037706522400000005	-0.0117299729	-0.015275865800000002	0.001531204	-0.0334154272	0.036466051	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0078134	0.11833	-0.0377092	0.00452893	0.00146625	-0.000865699
6543.7773	6150.275	9987.265	1.01835024	50.24430466	1.00036025	0.11047372999999996	0.0442674921	0.016031365	-0.000696781	0.040408085499999996	0.0692747747	0.001246607	-0.0462479508	0.0173250982	-0.047542028	0.0491759539	-0.0023465494	0.039453450099999995	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.00548598	0.153838	-0.023104	0.0041272	0.00165768	-0.000517636
6537.0454	6151.491999999999	9992.921999999999	1.03320098	50.97702789	1.00614727	0.19504	0.0380286534	0.0260800281	-0.0100690075	0.04535801230000001	0.014614479199999999	0.019318453500000003	-0.0415637499	0.024326969	0.0095585686	-0.000835982	0.013638352900000001	-0.0149953702	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.00200508	0.0873723	-0.07216129999999998	0.00544768	0.00161816	-0.000678358
6524.0283	6156.5684	9993.618	0.97434974	48.07336807	0.97045487	0.04391629000000001	0.0385389475	0.0155845669	0.008493672399999999	0.0370046057	0.0123777647	0.045712781900000006	-0.0272302605	-0.0006055853	0.054961578399999995	-0.0286407298	0.0085897061	0.0300717518	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.00201307	0.0988974	-0.07653759999999998	0.00595965	0.00164572	-0.000698966
6531.18	6147.079000000001	9987.859	0.98871332	48.78205109	0.97799259	0.1405604	0.0569299423	0.0048331676	0.040566524900000005	0.0124601903	0.0036597878999999997	0.0396322946	-0.0594452425	-0.014745391200000001	0.0076074566000000005	-0.0129845754	0.0019864982000000002	0.0137541255	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.00439447	0.152236	-0.047516	0.00499076	0.00168789	-0.00059365
6511.9175	6154.6543	9979.351999999999	0.96851492	47.78548431	0.97049063	0.15103423	0.0418041798	-0.002309844	0.0590439802	0.0117834558	0.005833545600000001	0.07035756580000001	-0.0651886728	-0.0171821531	0.053036002400000004	-0.018555323999999998	-0.002730341	0.0027196281	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.00875716	0.09892020000000003	-0.0803171	0.00546458	0.00134625	-0.000813504
6521.076	6142.6147	9973.159	0.95348471	47.04391098	0.95902544	0.04514773999999999	0.028956206600000003	0.012387309499999999	0.0207401507	0.0268717165	0.0555144468	0.0424398942	-0.0425184042	0.0136687176	0.0378169002	0.057308408	-0.0365483724	0.0347801614	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.017838	0.0937445	-0.0769387	0.00569147	0.00132508	-0.0011157
6514.813	6144.975	9980.827	0.99244177	48.96601105	0.98348653	0.18302949	0.0300986239	0.0137041408	-0.0263591544	0.0523214196	0.0946966134	-0.0033963891999999997	-0.0313677186	0.029653717000000003	-0.0070597274	0.07321459570000001	-0.0815261189	0.0154883878	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.00399621	0.144732	-0.0364187	0.00475031	0.00160761	-0.000785786
6523.38	6146.308000000001	9988.197	1.01476038	50.06718826	0.99610656	0.039407380000000006	0.0254946331	0.0365641562	-0.059300428499999995	0.0391909092	0.0360853934	-0.0332683872	-0.023934487200000003	0.0360384556	-0.0331607944	0.034990863	-0.0037154684999999997	-0.0587319714	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.00201952	0.136934	-0.0453191	0.00487661	0.00150887	-0.000676961
6508.2266	6153.7627	9998.173	0.99121457	48.90546036	0.98268068	0.157798567	0.0210401242	0.030663807	-0.0407149425	0.0100352901	-0.0361539647	-0.0187719652	-0.027436441699999998	0.0140516336	0.0384027968	0.030272847000000002	0.0130420945	-0.027428741800000003	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.000315897	0.086782	-0.0925253	0.00596722	0.00157207	-0.000668672
6502.1904	6149.355	9995.452	0.96998483	47.85800934	0.9691152	0.107561117	0.022146055699999997	0.0382868487	0.006980553299999999	-0.022986598599999998	-0.0472487863	0.0078219313	-0.0384721211	0.015003883400000001	0.0377875851	-0.0617679592	0.0530178773	-0.0069675362	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.00205972	0.130757	-0.0777013	0.00528912	0.00180656	-0.000683812
6516.9863	6137.683000000001	9992.256	0.97655582	48.18221283	0.97147393	0.029484470000000013	0.0234835652	0.033020894700000004	0.017860094099999998	-0.018960675	-0.0743128183	-0.0102814703	-0.028537620299999997	0.025271818799999998	-0.0151099068	-0.0376601319	0.0283717109	-0.0290791134	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.00206434	0.124671	-0.08859659999999998	0.00539658	0.00188659	-0.000621331
6504.4404	6141.626	9986.099	0.96931732	47.82507324	0.9684248	0.08585430000000002	0.0202732953	0.0172402121	0.0362166519	-0.010896516699999999	-0.0473777487	0.0399718226	-0.0213568883	0.00440599	0.0683747378	-0.0360722233	0.015076784099999999	0.0036675195000000003	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.00138756	0.102987	-0.10834	0.0061532	0.00183357	-0.000631191
6519.691	6146.0264	9981.054	0.97385675	48.04904556	0.97169662	0.12264799	0.029015876200000002	0.0300757721	0.027600277599999997	0.0047469285	0.008169633	0.0566443225	-0.035478956	0.0236397219	-0.0076440423	-0.00033990830000000003	-0.017594481699999998	0.015529066000000001	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.00209123	0.136789	-0.0842616	0.00512324	0.00168052	-0.000588425
6513.0005	6141.2607	9977.349	0.95843321	47.28806305	0.96193421	0.09633439999999997	0.0221864981	0.024456767799999998	0.0166939716	0.0342321523	0.0078641211	0.025719068199999997	-0.0335181017	0.0183671665	0.0239348854	0.0158965279	0.0012120157000000001	-0.0109749029	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.00552512	0.0963571	-0.09831260000000003	0.00542492	0.00157477	-0.000865698
6519.2944	6151.6147	9988.05	0.96472883	47.5986824	0.965343	0.047000420000000015	0.010577816299999999	0.0235535402	-0.0410625633	0.0664805555	0.058232209400000005	-0.026108547599999997	-0.005583689	0.023376448900000003	0.0395117552	0.0474024172	-0.0457847933	-0.0093300498	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0046958	0.0789417	-0.0899926	0.00561571	0.00169897	-0.000771974
6534.451999999999	6162.4	10015.565	1.00782895	49.72519684	0.99614608	0.16242018	-0.0024136672	0.0342892209	-0.1013576407	0.052603970199999996	0.04708944650000001	-0.057560620300000004	0.0012129805	0.0334828073	-0.0494761446	0.0885376493	-0.06606860690000001	-0.0014298610000000002	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.00206543	0.127185	-0.0530488	0.00450535	0.00176464	-0.000538567
6530.651	6156.9106	10015.801	0.99657476	49.16992569	0.98752248	0.10444895999999997	-0.00103207	0.023017520099999998	-0.0657994523	-0.0177874713	0.0033835171999999996	-0.0566542015	0.0080038525	0.027503676	-0.0110837517	0.0214491536	-0.055392599800000004	0.0042134963	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00204267	0.0857712	-0.0810774	0.00503455	0.00166277	-0.000607173
6509.7007	6148.5645	10014.221	0.96895105	47.80700302	0.96753335	0.07600729000000002	0.011956747	0.024020101000000002	-0.0223577552	-0.034945056	-0.06272465690000001	-0.0308654416	-0.011173383600000001	0.0197472938	0.0642824599	-0.0669277647	-0.0168593378	-0.0432841863	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.00209211	0.08406439999999998	-0.100033	0.005812	0.0018983	-0.000514244
6518.045	6156.3164	10008.128	1.00859976	49.76322937	0.99653631	0.14811653	0.021891980800000002	0.0258620079	0.0315144157	-0.0460064728	-0.0907279882	0.0231355748	-0.0116646487	-0.0013918906	-0.026719633599999997	-0.1017695486	0.0194725359	0.0113555931	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.007424789999999999	0.133746	-0.07238419999999998	0.0049131	0.00167644	-0.000325935
6535.031	6158.3887	9992.578000000001	0.99510312	49.09731674	0.98723912	0.10235264	0.0290262968	0.032334167999999996	0.0684280328	-0.021345480299999997	-0.059317883099999996	0.059475194800000006	-0.0317119308	0.0130114616	0.0337297464	-0.0579048786	0.0448084163	-0.0047557321999999996	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.00513745	0.0968058	-0.0964418	0.00539947	0.00142325	-0.000367725
6504.736999999999	6156.9414	9972.141	0.96999538	47.85852814	0.96656209	0.09928687	0.027059261499999997	0.012936229799999999	0.0516457312	0.0195387532	0.003460133	0.0643540117	-0.0173503398	-0.0192240435	0.057517898899999996	-0.0389131398	-0.0020410226	0.0314225156	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.00223557	0.0940886	-0.117919	0.00621896	0.00163593	-0.000689944
6486.1694	6150.294	9974.2295	0.98253614	48.47727585	0.97922766	0.19362183	0.030829672599999997	0.015749614199999998	0.0261041038	0.0231506667	0.012463164099999998	0.06416662320000001	-0.0226425895	0.0122331951	-0.005387359	-0.0457416319	0.0217468772	0.043890679	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.00609391	0.144593	-0.0623992	0.00491098	0.00168029	-0.000456921
6519.68	6147.1094	9973.915	1.00394201	49.53341675	0.99113607	0.046590330000000034	0.0231542831	0.020994057000000003	-0.0077540186	0.020408131399999998	-0.012599430200000001	-0.0233389427	-0.0187232088	0.013982033500000001	-0.0170494774	0.026733351699999998	0.0173244477	-0.050400792	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.007828939999999998	0.11639600000000003	-0.0727165	0.0049151	0.00157477	-0.000439741
6506.8335	6160.2334	9986.929	1.02422369	50.53409576	0.99861693	0.15834801	0.0060188004000000005	0.0229285785	-0.0305317879	0.0061160798	-0.0033514589	-0.0528228955	0.0138960673	0.0229825936	0.0548929679	0.0026196664000000002	-0.0621539962	-0.0154824049	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.00207208	0.0726214	-0.108735	0.00622708	0.00170564	-0.000452852
6495.911	6139.165	9983.59	0.94505048	46.62777328	0.9513799	0.05571399	0.0012763769	0.0240155642	-0.0298578808	-0.0083497022	-0.0245652336	-0.0329155528	-0.003396701	0.012235595600000001	0.025133811800000003	0.0116808736	-0.0187883694	-0.036420854700000005	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.00416192	0.105002	-0.0955163	0.00621219	0.0016491399999999997	-0.000363745
6507.0586	6142.7783	9988.54	0.97099096	47.90764999	0.97168577	0.13804733000000002	-0.0093140414	0.0349776367	-0.0179944394	-0.0037738074	-0.0556209793	-0.0353370374	0.000805736	0.024585268700000003	-0.0401190598	-0.022876259700000002	0.027465402200000003	-0.0325554877	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.00212014	0.139083	-0.0651787	0.00485922	0.0016264	-0.000419774
6538.7637	6129.710999999999	9987.084	1.00607824	49.63882065	0.9924264	0.09731596000000002	-0.033094335499999995	0.0219120833	-0.018509331299999997	-0.0043404823	0.07514340559999999	-0.1121630161	0.027656882999999997	0.0627137327	-0.024136178900000003	0.0688950274	-0.0408053536	-0.0722078021	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.0045704	0.096477	-0.0910874	0.00518684	0.00144951	-0.000397264
6531.388000000001	6135.784000000001	9995.118	1.00345659	49.50946808	0.9850896	0.08040998000000002	-0.0600067917	-0.011674357	-0.0608060215	0.0379515861	0.1119129475	-0.006784621899999999	0.0588841149	-0.0080197251	0.0519469362	0.1018853502	-0.0191947957	0.05195454	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.00325188	0.0800984	-0.0932519	0.00586646	0.00166294	-0.000585106
6526.611	6155.325	10016.504	0.99761498	49.22124863	0.98807156	0.09561982000000002	-0.0739336489	-0.0479583975	-0.0852164711	0.0326272861	0.0529439038	0.058176039000000006	0.049928258899999994	-0.030168930099999998	0.009233557199999999	0.0695934554	0.0327705632	0.0889073126	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.00209039	0.116355	-0.0752209	0.00535117	0.0017166	-0.000434257
6525.6	6154.562	10029.8125	0.99661314	49.17182159	0.98604453	0.059703619999999985	-0.0624532285	-0.05700484769999999	-0.07502373820000001	-0.0013398181	-0.014782325800000001	0.0536900543	0.059793266	-0.046138673	-0.0182020448	0.0164363493	0.0101660666	0.0589881043	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.00994011	0.123147	-0.0774044	0.00506962	0.00145499	-0.000119849
6512.66	6157.359	10030.382	0.9727236	47.99313736	0.96923333	0.14532335999999998	-0.06037488059999999	-0.0449511562	-0.0286688607	-0.0693788536	-0.011620841399999998	0.0537524184	0.078976142	-0.04359920849999999	0.0205456694	-0.0467694464	-0.0334582159	0.0338310139	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.00642665	0.0688643	-0.119839	0.00574903	0.00157477	-0.000222511
6534.1025	6146.7144	10027.613000000001	0.97771853	48.23958206	0.97401315	0.018430159999999998	-0.0740319555	-0.031973652000000005	0.0073548589000000004	-0.07174197730000001	0.0131769288	-0.0641100485	0.0776456632	-0.0115075679	-0.0298087282	0.0177340305	-0.09520527150000001	-0.0135087892	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.00216824	0.076977	-0.117413	0.00569497	0.00157477	-0.00020391
6517.3174	6161.090999999999	10024.506	1.0114975	49.90620041	0.99436539	0.11704549999999997	-0.0506429733	0.0018426768	0.0198695532	-0.011485076499999998	-0.040514552599999996	-0.0836038792	0.0605612332	-0.0051422764000000004	-0.0696058595	-0.032901928500000004	-0.018048835200000002	-0.0095935831	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.00213504	0.116025	-0.0959905	0.00471903	0.00157477	-0.000358806
6497.8115	6147.0303	10019.091999999999	0.98316824	48.50846481	0.97731352	0.04457611000000001	-0.04440339769999999	-0.008884018399999999	0.0108328075	0.0174034996	0.0001161024	-0.01337692	0.0297450103	0.0013085393	-0.0611487234	-0.023086255899999998	0.0048807407	0.0040101016	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.00206328	0.115243	-0.094032	0.00433022	0.00116089	-0.000391393
6514.576	6150.026999999999	10016.674	0.99816948	49.24860764	0.98127812	0.06664286	-0.0483564393	-0.017631341000000002	-0.052424808200000006	0.0368090878	0.0562239987	0.0056368473	0.0437873039	-0.0045185044	0.0003187206	0.0474959618	0.0592475002	0.04579431230000001	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.00196887	0.0782944	-0.0831582	0.00449218	0.00116089	-0.000603954
6531.2285	6158.4956	10038.159	0.97064584	47.89062119	0.97001624	0.03818770999999999	-0.0503327966	-0.0505139775	-0.08699275	0.0121880024	0.0070328389	0.0535016112	0.053735479800000006	-0.0265893332	0.013561948400000001	0.022795451	0.0563466422	0.0931750425	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.00765354	0.072304	-0.076787	0.00469673	0.00116089	-0.0007234779999999998
6536.972	6153.1504	10057.22	0.99339575	49.01307678	0.98782134	0.14202054000000003	-0.057820247199999994	-0.0548665264	-0.0981563283	-0.055961703700000004	-0.0184246574	0.023427098900000002	0.0706747571	-0.035734095800000004	-0.055057066200000004	-0.0081403786	0.0539272163	0.0725675293	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.0019577	0.12206	-0.053515	0.0037558	0.00139491	-0.000736154
6543.6304	6151.307	10050.776	0.97718453	48.21323395	0.97446144	0.09792148	-0.0588446755	-0.0472177922	-0.062308002	-0.0722011315	-0.0423097721	0.0338367759	0.0541165538	-0.026178751299999997	-0.0320826708	-0.0440118958	0.0416125506	0.068192265	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.00859898	0.0913266	-0.0705806	0.00381709	0.00109686	-0.00116813
6543.6953	6153.597	10042.049	0.9559505	47.16556931	0.95798492	0.03502901999999996	-0.0668314955	-0.0209406752	0.003106341	-0.1514986464	0.0036894256	-0.0091047677	0.0772700742	-0.010744718700000001	-0.0412629027	-0.06590029809999999	-0.03236225	0.0428790012	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0119225	0.0816472	-0.066305	0.0040065	0.00106177	-0.0012986400000000004
6580.8945	6146.939	10039.53	1.02793562	50.71723938	1.00522935	0.16599608999999999	-0.0776254337	0.0017888429	0.024714942099999998	-0.144354059	0.0125002427	-0.12013757039999999	0.09413001970000001	0.0088354965	-0.1435923587	-0.0352405087	-0.0225335171	-0.0804960527	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.00662951	0.144613	-0.0353642	0.00302157	0.00131234	-0.00119821
6551.0317	6154.321	10011.676	1.01484334	50.07128143	0.99747753	0.08014529	-0.0506528095	0.014145033999999999	0.0511040587	-0.08716022429999999	-0.0300715152	-0.0172647234	0.040720460099999994	0.0024416678	-0.09460781300000001	-0.0694332755	0.0222426168	-0.0270074725	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0114635	0.119492	-0.055333	0.0032468	0.00113195	-0.00139702
6526.8545	6155.2256	9988.54	0.99138314	48.9137764	0.98200274	0.08127199999999998	-0.0371772285	0.0325743377	0.062209762300000006	-0.0280710571	-0.0755141854	-0.0300047681	0.0455924058	0.0376495767	-0.0588892207	-0.0888904917	0.072476184	0.0218642304	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0131717	0.093545	-0.0638673	0.00398075	0.00120284	-0.00149383
6528.4224	6151.774	9976.753	0.97608423	48.15894699	0.97591347	0.048853000000000014	-0.0178573962	0.0318278652	0.0663647673	-0.0288346063	-0.10429625599999999	-0.0103304446	0.0122071214	0.0098499737	-0.0136006804	-0.0717990647	0.0836086668	0.0393621565	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0110682	0.111671	-0.0435358	0.00391124	0.00129839	-0.00149461
6501.0830000000005	6145.0386	9972.136999999999	0.9890461	48.79846954	0.9812246	0.12819109999999995	-0.00043839800000000005	0.033267096	0.058476082900000004	-0.015846428200000002	-0.09747570380000001	0.0016801728	0.0020196355	0.0095771629	-0.0906998154	-0.0817692978	0.05782116	0.0339528781	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0126654	0.16628599999999996	-0.0314179	0.00279167	0.0013224	-0.00144097
6512.1523	6150.6997	9962.539	0.9762587	48.16755295	0.97551948	0.15241739999999998	0.009212655600000001	0.048085435499999996	0.08505356119999999	0.0183953764	-0.0826012443	0.011755398600000001	-0.0081168161	0.027154140400000002	-0.038793211099999995	-0.053005941200000004	0.0720524574	-0.0639253175	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0237081	0.10407400000000001	-0.0575956	0.00368189	0.00123953	-0.00152758
6516.529	6146.443	9960.341	0.95104486	46.92353058	0.95612448	0.0460618	-0.0089329689	0.057746701799999994	0.0425028728	0.0723262359	-0.0327207312	-0.0195359452	-0.0106250618	0.0274154708	-0.0111828268	0.011286173	0.0005010449	-0.0015446508	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0150272	0.10450400000000001	-0.0420862	0.00384614	0.00139554	-0.00163615
6512.9326	6138.4624	9969.635	0.96002203	47.36645508	0.96458238	0.14185310000000004	-0.0046689427	0.0544886847	0.0189191506	0.07481566889999999	0.010665790900000001	-0.018577375900000002	0.0081359125	0.0521013491	-0.07391358719999999	0.028823880899999998	0.0287461156	0.04372392519999999	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0141478	0.166052	-0.0120755	0.00300822	0.00146824	-0.00155847
6523.1245	6145.755	9972.494	0.97792655	48.2498436	0.97601557	0.07766350000000001	-0.0095792927	0.0521599076	0.0101499189	0.0679503245	0.0105630069	-0.0583321354	0.0046836202	0.0499968081	-0.08420161220000001	0.0611011013	0.0222239963	-0.0198585472	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0277865	0.13962500000000003	-0.0209153	0.00344808	0.00136862	-0.00159415
6503.956	6144.393	9978.508	0.97174907	47.9450531	0.96707755	0.1125944	-0.019086906100000002	0.043326980099999995	0.019992656299999998	0.0552341379	0.0180403915	-0.05406467	0.0224990764	0.055053823700000004	-0.0038423842	0.028453068999999998	0.0372183096	-0.0303762991	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.023989	0.0986063	-0.0444515	0.00428976	0.00139251	-0.00161342
6498.7573	6145.5474	9979.254	0.95874399	47.30339813	0.96250212	0.06863239999999998	-0.013488564299999999	0.0475667485	0.0355069521	0.051521934000000005	-0.0503394905	-0.022077722999999997	-0.0004983474	0.0569233901	-0.0188819562	-0.0337901472	0.046522508600000005	-0.0530594204	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0176987	0.12308400000000003	-0.0352366	0.00397457	0.00132182	-0.00142631
6522.3667	6140.0127	9979.684000000001	0.98441005	48.56973267	0.97914076	0.0686845	-0.0077980435999999995	0.0530270028	0.057299652699999995	0.052285243200000005	-0.0783569863	0.004168076	-0.0048046396000000005	0.036628213199999995	-0.0615873533	-0.0500782927	0.061491100800000004	0.0237040083	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0237758	0.149438	-0.0381795	0.00342883	0.00120899	-0.00141867
6517.4507	6158.0107	9978.174	0.97833699	48.27009583	0.97492218	0.14413379999999998	-0.0022159401	0.067558356	0.0622459515	0.060013947000000005	-0.0729283512	0.018673396000000002	-0.0174655446	0.0378828395	0.010428338	-0.054496126500000006	0.0689982409	-0.015671330600000002	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0261945	0.0959223	-0.0645249	0.00465348	0.00120403	-0.0014112
6510.0293	6153.0396	9966.976999999999	0.95366651	47.05287933	0.95866179	0.07006589999999999	0.0028559378999999997	0.0604549658	0.040640833	0.0786382058	-0.0422533453	0.0317662919	-0.026156959900000002	0.0629518959	0.0314934206	-0.0327650861	0.04770933559999999	-0.0140121324	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0216787	0.119836	-0.048104	0.00475603	0.00143198	-0.00158501
