CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6970.64	7320.2744	9718.139000000001	0.99996537	44.71853256	0.99098748	0.06016154999999995	-0.11981145039999999	-0.0258716771	-0.0033800928999999998	-0.0297783889	0.0623591199	0.0925289906	-0.1216967147	-0.0265218359	-0.0343011304	-0.09477831699999999	0.0077277664	-0.054400602400000005	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	0.07276259999999998	-0.168997	-0.208988	0.00307384	0.00451912	0.000436152
6989.605	7327.478	9720.068000000001	1.00200164	44.8095932	0.98434621	0.10781954999999999	-0.1145113982	0.014105285700000001	-0.0108198184	-0.0072855754	0.050155137300000006	0.048697345	-0.122109099	-0.009554505100000001	-0.0797439924	-0.0185545895	0.0218969646	0.024537469	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0615827	-0.134686	-0.194465	0.00259364	0.00421368	0.000265679
6952.103	7312.7827	9707.523000000001	0.98577178	44.08379364	0.98022819	0.1389203	-0.10955342289999999	0.0280122711	-0.0218377821	-0.0037063231	0.034761398900000004	-0.0058506431000000005	-0.1075012396	0.0188694808	0.022541635299999998	0.0014900481	-0.0149172714	-0.0095173479	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0685747	-0.205756	-0.21761	0.00303384	0.00434701	0.000446415
7002.637	7318.11	9707.788	0.96886432	43.32769012	0.96849215	0.05727999999999998	-0.1055918373	0.0557878181	0.08622252050000001	-0.034598310099999995	0.0100683222	0.0199730391	-0.0864361272	0.0488255141	0.0305314099	-0.017332857	0.0618946631	0.0064670843	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.06809	-0.187901	-0.210735	0.0032756	0.00456582	0.000265679
7008.6665	7329.9087	9714.087	0.99253935	44.38644028	0.98369151	0.1322292	-0.0759226547	0.0818717286	0.0642745525	0.011299920900000001	-0.0012465375	0.015222818300000001	-0.0359784109	0.0721591076	-0.1055024273	0.0112022061	0.07809531410000001	0.0180094282	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0570818	-0.138132	-0.190009	0.00261322	0.00421368	0.000265679
7020.3184	7321.456999999999	9706.705	0.9789027	43.77660751	0.97569358	0.12028439999999997	-0.05719254519999999	0.1050191108	0.0443134339	0.0631326884	-0.0344302379	0.0005760876000000001	-0.0626346098	0.1376835217	0.026938742	0.0361549069	0.0651567092	0.08863778859999999	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0704452	-0.190209	-0.216007	0.00300989	0.00439393	0.000265679
6989.772	7319.5757	9704.094000000001	0.99824655	44.64166641	0.98401105	0.05611214999999997	-0.017081921	0.1026659998	0.0209075835	0.0060719246	-0.0790613962	0.013319206799999999	-0.0413489288	0.1011607959	0.05111223769999999	0.041034265699999996	-0.0367206544	0.0100346276	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.07217819999999998	-0.184955	-0.220424	0.0034522	0.00469542	0.000416042
6991.4336	7327.7314	9701.8125	1.0037607	44.88825989	0.99060619	0.08961229999999998	0.0188858974	0.11090777539999999	-0.032673381	-0.030456417799999996	-0.0879781004	0.036182137999999996	0.0182395643	0.09604465779999999	-0.0186932604	0.0397858641	-0.054580272	-0.024502782	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0607799	-0.158829	-0.20072	0.00296548	0.00455642	0.000394082
6967.2783	7312.9766	9695.635	1.01608837	45.43955612	0.99871361	0.021486749999999995	0.050509367199999995	0.0477090959	-0.0432643382	-0.0921701509	-0.0711141544	-0.0021159195	0.0705384058	0.0120703416	-0.0275152113	0.0031101399	-0.1153990912	0.0818644881	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0584276	-0.156948	-0.196128	0.00296548	0.00434959	0.000440481
6938.3774	7312.605	9690.723	0.98912686	44.23383331	0.98020995	0.08100904999999997	0.0378686808	0.058340948899999995	-0.0436344506	-0.024326381400000003	-0.0238635687	-0.006606725799999999	0.0135349914	0.033687782	0.0413878386	0.0057100477	-0.0389439316	-0.003803982	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0609714	-0.19993	-0.211898	0.00324605	0.00444142	0.000418616
6935.5557	7323.115	9700.777	0.96770275	43.27574539	0.97030932	0.06461324999999997	0.0524329311	0.0161753361	-0.0495010933	-0.0574497489	0.0014580981	-0.032689355	0.028081107999999997	0.0198228355	-0.0497302684	0.0006722493	-0.054236322000000003	0.013855941	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0578756	-0.172797	-0.205326	0.00280777	0.00436069	0.000455855
6948.0605	7315.745	9706.288	1.0004015	44.73803711	0.99154282	0.04446205	0.058418341799999995	-0.010485574899999999	-0.011334709699999999	-0.0678380496	0.031612534500000004	-0.07712086139999999	0.0630251597	-0.0210577483	-0.0241610601	0.0337617971	0.0202152908	0.0404200728	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.054892	-0.170264	-0.212861	0.00264397	0.00405551	0.000615084
6942.5605	7322.670999999999	9707.374	0.99888068	44.67002487	0.98624176	0.13665020000000003	0.0525105786	-0.0070123482999999995	-0.046442440700000004	0.0096095391	0.030868253199999997	-0.0160210972	0.017070692	0.005269221700000001	0.0223532575	0.0313965917	-0.0627996497	-0.0008816513	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0616371	-0.226363	-0.235149	0.00323381	0.00421367	0.000332722
6950.847	7336.416	9711.202	1.00673556	45.02129364	0.99470383	0.09226190000000002	0.0569426735	-0.0334521675	-0.010090202099999999	0.015833417199999998	0.050143206100000004	-0.10812944050000001	0.0629907622	-0.00481094	-0.0590571883	0.0341084393	0.0232704274	-0.0469158686	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0553832	-0.18176	-0.214148	0.00282573	0.00421367	0.000332722
6955.8994	7334.8364	9712.869	0.99297619	44.40597534	0.99092567	0.04231209999999999	0.054076281799999994	-0.0478358071	0.0053904128	0.0178175749	0.0616169508	-0.11737569619999999	0.0447742751	-0.018362594399999998	-0.0222450828	0.0135646277	-0.0349173038	0.0071199565	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0514201	-0.167624	-0.203853	0.00272835	0.00403269	0.000332722
6963.8174	7327.472	9711.776	0.98190361	43.91080856	0.97890663	0.09381429999999998	0.0422555866	-0.0382763378	-0.0067495435999999995	0.0198248625	0.0750531866	-0.0468093951	0.01949789	-0.028921706000000002	0.030234091499999997	0.0624684979	-0.03381755	-0.0909475874	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0584344	-0.21613	-0.214398	0.00316776	0.00414826	0.000332722
6985.528	7325.753000000001	9718.527	0.98037416	43.84241104	0.98121005	0.11096464999999996	0.0504974208	-0.0474364926	-0.0024064142	0.042539794400000004	0.0578681491	-0.0780655823	0.0318211808	-0.0182703564	-0.0221607565	0.0163606074	-0.0234753329	0.0051269841	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0633492	-0.161445	-0.201333	0.0028494	0.00417774	0.0007508789999999998
6965.1904	7325.594	9722.536	0.98089814	43.86584473	0.9805178	0.0519466	0.041558142799999996	-0.059281286399999994	0.012814989799999999	-0.0258218316	0.029424400099999998	-0.0673698983	0.043172255300000004	-0.0536257688	-0.0318220241	0.0618456583	0.0346437165	0.0261188765	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.07428719999999998	-0.161844	-0.221174	0.00268365	0.0041964	0.000981841
6945.6147	7327.453	9718.328000000001	0.9773646	43.70782471	0.97730869	0.14770589999999997	0.0416451949	-0.054746480800000004	-0.0017471741	-0.0339479382	0.030438951000000002	-0.035121237	0.029960047200000003	-0.0481603507	0.0527610133	0.036223441099999996	0.028549035099999998	0.0033078709000000004	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0698245	-0.227877	-0.253694	0.00332063	0.00406852	0.000852897
6959.1606	7329.6	9719.5	1.00805914	45.0804863	1.00011694	0.11796054999999997	0.038968431	-0.0683217545	0.0335177755	0.0274386358	0.0092950651	-0.1029530701	0.06335671030000001	-0.0664185865	-0.0089025744	0.0531422227	-0.01907888	-0.0562164038	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0596906	-0.179585	-0.231985	0.00293082	0.00425517	0.00103295
6988.618	7320.2725	9721.476	0.99046201	44.29354095	0.98690701	0.07560769999999999	0.0361968602	-0.088309369	0.0514737842	0.0570050056	-0.002271165	-0.0905281306	0.0300869444	-0.0515448458	-0.0334806084	0.0007471677	0.0297647965	0.0282836626	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0531089	-0.164362	-0.219665	0.00263077	0.00378269	0.00097582
6955.7144	7325.985	9723.165	0.99764669	44.61484146	0.98793811	0.13108369999999997	0.0270006875	-0.0704690337	0.0289106071	0.037082948399999996	0.0511451154	-0.017672605900000003	0.0065256372	-0.061817253499999995	0.048877029599999997	0.048859501900000005	0.048453797400000005	-0.0318393641	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0655131	-0.221854	-0.241153	0.00305371	0.00409661	0.00103295
6985.8384	7324.616999999999	9737.908000000001	0.97430092	43.57081604	0.97553807	0.08921190000000001	0.0391759447	-0.0680101083	0.0023536037	0.0525470748	0.0775476738	-0.0017313212	0.0312596039	-0.0747641392	-0.0165727144	0.025135135099999997	-0.0046780905	-0.0396687605	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0661305	-0.179167	-0.231071	0.00265412	0.00428291	0.00116357
6992.486	7326.089	9746.096	1.01664734	45.46455002	1.00588894	0.06351779999999997	0.0448591749	-0.0789798179	-0.0048926390999999994	0.013748277	0.0512573327	0.0043513112	0.044752120199999995	-0.0727585492	-0.0541136492	0.0381232924	-0.0051856552	0.0765292202	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0546099	-0.165187	-0.228664	0.00263505	0.00378269	0.000970656
6957.262	7331.6133	9746.286	1.02543855	45.85769653	0.99844933	0.1562466	0.045175315199999996	-0.0460990496	-0.046703393899999994	0.0031717159	0.0337940625	0.0736530804	0.0190629493	-0.0226225065	0.030433372900000002	0.053421883499999996	-0.015765151499999998	0.0058724701	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0647703	-0.24261	-0.246947	0.0033993	0.00396375	0.00103295
6961.2534	7339.7295	9751.356	0.99843389	44.65004349	0.99170887	0.1383098	0.0562982837	-0.037082955699999996	-0.025053237599999997	-0.009556731700000001	0.0233571382	0.0622373995	0.06468466	-0.029569676	-0.0650037675	-0.0103744934	-0.0517373026	-0.0552341845	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0517995	-0.166214	-0.216932	0.00302784	0.00395665	0.00103295
6956.7519999999995	7327.767	9741.999	0.98974288	44.26138306	0.98828393	0.10736789999999996	0.0614449422	-0.0395171099	-0.0070242421	-0.0459118429	-0.044395359599999996	0.0395352017	0.0754539744	-0.05491958	0.0097855383	0.0628533063	0.0059924989000000005	0.0119352792	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0354556	-0.20651	-0.224679	0.00345948	0.00361662	0.0011209
6929.81	7313.865	9729.368	0.97415912	43.56447601	0.97455984	0.0397735	0.0545446884	-0.018360551399999998	-0.0498125174	-0.0174875552	-0.011579902	0.0670979404	0.040547661299999996	-0.032125333900000004	0.0438450402	0.0636255868	-0.0607999766	0.0211243338	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0399331	-0.21777	-0.235211	0.00352282	0.00378269	0.00116157
6951.215999999999	7335.956	9730.351999999999	0.99322575	44.41713715	0.98865938	0.15792139999999996	0.061003141600000005	-0.0246090898	-0.0243546835	-0.0645913561	-0.0385890449	0.029524394199999998	0.06779165570000001	-0.0244303872	-0.0838173175	0.0132367371	-0.059256652199999996	-0.0401901041	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.044833	-0.14563799999999996	-0.202149	0.00265101	0.00378269	0.00124631
6958.765	7314.2837	9724.075	0.98772347	44.17107391	0.98594922	0.0846231	0.0634974329	-0.0123375762	-0.013144278799999999	-0.0605896934	-0.0674022779	0.0633414828	0.0553491797	-0.0296284622	-0.0351827486	0.0124257516	-0.0454063638	0.0738936857	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0507191	-0.186224	-0.219405	0.00291701	0.00391878	0.0012305
6945.2144	7328.3823	9717.669	0.96898413	43.33304977	0.97116214	0.07198200000000002	0.0528257163	-0.0021213433	-0.0445743242	-0.0079652218	-0.0416636498	0.08205465349999999	0.0253719716	-0.0310373535	0.030399482999999998	0.021611396	-0.0427624941	0.0016746095999999999	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0576896	-0.205878	-0.231363	0.00329888	0.00413197	0.00115757
6946.935	7328.347	9717.189	0.9857564	44.08310699	0.98066133	0.1125898	0.0598120126	-0.015295331799999999	-0.028487699	-0.08918710210000001	-0.0307808181	0.0279198788	0.0819048387	-0.055622737699999994	-0.0735009847	0.0037912871999999996	-0.0578666179	-0.048267700499999996	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0608269	-0.151527	-0.206547	0.00284343	0.00411921	0.00129507
6962.2285	7322.3784	9714.178	1.00537181	44.96030807	0.99445796	0.030353600000000043	0.0781376443	-0.042348985	0.0031042667	-0.1144202441	-0.022968658599999997	-0.0236737817	0.0931220935	-0.060121894800000006	-0.039270804	0.014252178400000001	-0.061246989	0.0160149118	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0532043	-0.153531	-0.204226	0.00272111	0.00391858	0.00134024
6932.7656	7317.9067	9709.568000000001	1.00055802	44.74503708	0.98874587	0.12532120000000002	0.0611754029	-0.0171079352	-0.0502341671	-0.041034625899999996	0.0107447667	-0.0010198643	0.0494968217	0.0062369789000000005	-0.001924775	-0.0143925831	-0.0171889724	0.055024133499999996	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.060884	-0.209538	-0.213988	0.00328411	0.00416927	0.0011164800000000002
6954.8643	7324.8345	9718.59	0.96547765	43.17623901	0.97030246	0.08368050000000002	0.06611098559999999	-0.023221204300000003	-0.0473988	-0.0044183469	0.0339800258	0.0083912121	0.0563490187	-0.0199147917	0.002898675	0.0031972628000000005	-0.055178949299999995	-0.0160007009	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.047418	-0.167411	-0.201843	0.00322434	0.00399372	0.00103295
6978.1655	7317.6113	9722.689	0.99821872	44.64042282	0.99018967	0.0288525	0.0704573892	-0.0301742609	-0.0199441617	-0.0173376686	-0.0197529402	0.026846667299999998	0.080926002	-0.0231489364	-0.0344978374	0.0181978865	0.022704907400000002	0.017789888	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0439285	-0.166981	-0.201246	0.00294865	0.00378269	0.00103295
7007.979	7315.68	9726.116	1.02325225	45.75992584	1.00108778	0.11523329999999997	0.042517948300000004	0.0172782596	-0.0422678187	0.1506578243	-0.0204289013	0.056105017400000005	0.0295626439	0.026320532	0.025892024399999998	0.0125347464	-0.0210378854	0.0065535234	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0534787	-0.204821	-0.223968	0.00340615	0.00407434	0.0008796779999999998
6993.31	7326.7617	9740.532	1.00772822	45.06568909	0.9966355	0.16759055	0.033573584	0.0129775946	-0.0130985202	0.1310228126	0.0176421648	0.049476445	0.0297689496	0.0367986361	-0.1025529575	-0.0354936702	0.029510457900000002	0.043942319	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0426699	-0.13416800000000004	-0.189573	0.00276223	0.00372675	0.000922843
7020.236	7324.0509999999995	9737.328000000001	0.99186778	44.35640717	0.98660678	0.12187205000000002	0.037819815	0.0294315361	0.028872042200000003	0.0870513208	-0.0218565215	0.026782675899999997	0.0265289534	0.0219854465	-0.0233041824	0.0197465325	0.029417889500000002	0.0673241911	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.046986	-0.197722	-0.207766	0.00326321	0.00390297	0.000883864
6965.2554	7322.1885	9725.643	0.98075843	43.85959625	0.97911882	0.036718500000000015	0.0300255825	0.0345908922	-0.0153453864	0.0217180407	-0.047157558200000005	0.07261440599999999	0.0181357636	0.0412331263	0.0317517738	-0.0344033399	-0.06994066639999999	0.0040107397999999995	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0505902	-0.199917	-0.213972	0.00344281	0.00420387	0.000870098
6965.4424	7324.3184	9724.485	0.99961799	44.70299911	0.99206549	0.1463548	0.0335701753	0.0318388778	-0.009794370600000001	-0.0031730676	-0.0598793876	0.0815635762	0.0423421662	0.0112678923	-0.0977791764	-0.028919612	0.0027788287	0.0734570216	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0426785	-0.138611	-0.193359	0.00270733	0.00397172	0.00103295
6979.826	7314.007	9717.0625	1.01909876	45.5741806	1.00387239	0.135192	0.0163948896	0.0149464029	0.0194845797	0.0136338762	-0.046800098899999996	0.019282199	0.0056638274	-0.0022304538	0.034104080099999996	-0.0351304489	0.0310767599	0.0979531987	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0517018	-0.199953	-0.221066	0.00333034	0.00400489	0.0009467360000000002
6999.821	7323.8936	9719.606	0.97974545	43.81429672	0.97554129	0.044162650000000046	-0.0159035464	0.0429118229	0.0312064681	0.09246672189999999	0.0090418425	-0.043768342599999996	-0.0165437399	0.0497294454	0.0044665040000000005	0.0454058825	0.0232359289	0.0592474914	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0609777	-0.181705	-0.221042	0.00331685	0.0042442	0.000867241
7008.9097	7325.678000000001	9730.617	0.99961936	44.70306015	0.9859131	0.056386000000000026	-0.0267238337	0.0254179386	0.0229959954	0.046405559000000006	0.0295635999	-0.0442851298	-0.0178634424	0.0233428325	-0.0415189982	-0.012145323500000001	0.0639787766	0.0318830566	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0538883	-0.15263099999999996	-0.221104	0.00301434	0.00428129	0.000930853
6987.7397	7322.1807	9733.997	0.98235136	43.93083191	0.97772467	0.1105799	-0.0511714584	0.0118802917	0.016562008700000002	0.0362282431	0.037461767	-0.057629639	-0.054672238600000006	0.0205833623	0.0180614399	-0.0162338991	-0.0037931889	0.030202112799999997	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0610204	-0.210872	-0.233752	0.00359075	0.00430441	0.000879207
6968.2314	7319.8457	9738.371	0.96789712	43.28443909	0.97318429	0.11263615	-0.06724194650000001	0.014480006399999999	0.0137137235	0.005765313	0.040803331899999996	-0.0171277243	-0.0649315468	-0.0142405784	-0.0516098993	-0.00932811	-0.0247113287	0.0142626982	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0536661	-0.163386	-0.221054	0.0030507	0.00404047	0.000977174
7020.7915	7338.4707	9746.039	1.03637266	46.34666824	1.01578748	0.14658694999999997	-0.06520049160000001	0.0006296315	-0.0087371515	0.018733826999999998	-0.0173699119	0.0020836395999999997	-0.0670328298	-0.0243469633	0.025936978399999998	0.0413496165	0.03373109	0.0021787851	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0438719	-0.215176	-0.268574	0.0033776	0.00363676	0.000958129
6962.6855	7328.5977	9734.896999999999	0.98146558	43.89122009	0.97742891	0.07901254999999997	-0.0724904515	-0.020033926299999998	-0.013449076	-0.0058614975	0.0284314426	0.023294098	-0.0715458688	-0.0368838597	0.001472926	-0.042088126600000005	0.030572687999999997	-0.017207039099999998	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0489434	-0.237039	-0.264661	0.00404075	0.00386209	0.00103295
6970.156999999999	7323.8267	9733.975	0.97312462	43.51821136	0.97682905	0.13238329999999998	-0.0817929996	-0.0205606726	-0.0125561006	0.0107904773	0.017477868400000002	0.0312742228	-0.0820160871	-0.0467568642	-0.06971413809999999	-0.08476866039999999	0.0090999447	-0.011630203300000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0412181	-0.170324	-0.242703	0.00338736	0.00386209	0.00096664
7019.214	7332.47	9730.339	1.04558003	46.75842285	1.01696563	0.08828919999999997	-0.058704256600000004	-0.0192323301	-0.0458730871	0.0519452226	-0.0790855191	0.0391635904	-0.0648143197	-0.0725426325	-0.0233774954	-0.004365855300000001	0.0257172982	0.042151632800000005	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.055253	-0.211061	-0.257383	0.00362055	0.00386209	0.0008230839999999998
6952.924	7334.055	9725.525	0.98647958	44.115448	0.97744918	0.08334105000000003	-0.0656465848	-0.0543226572	-0.0333350484	0.0023375207	-0.0867916759	0.0567065826	-0.061230281	-0.0675394434	0.029426970400000002	-0.0171668127	-0.0377625824	-0.043620548700000004	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.060442	-0.246179	-0.269228	0.00380141	0.00404388	0.000561953
6959.736	7339.3125	9729.496	1.01183498	45.24934387	0.99748045	0.176681	-0.0795168541	-0.07434841910000001	-0.0557207339	-0.0154245235	-0.0059089634	0.0355826898	-0.0797498262	-0.0808904197	-0.028653774700000002	-0.0496501037	0.0180412331	0.0042427168	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0475922	-0.167595	-0.232845	0.00332248	0.00380763	0.000824057
6981.316	7323.943	9713.804	1.01674259	45.46881104	0.99752134	0.0940696	-0.0948212978	-0.0350803636	-0.0413686279	0.0330455053	-0.0163297154	0.0189476337	-0.08489610380000001	-0.0325665797	-0.016031473799999998	-0.0141781283	0.0712996922	0.0263298984	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0492427	-0.215796	-0.257888	0.00358394	0.00388074	0.000872989
6956.496999999999	7308.993	9704.09	1.00919175	45.13113785	0.9952442	0.05257675000000005	-0.09050082279999999	-0.021144213199999998	0.0213138106	-0.0673765861	0.0077418910999999995	0.0168799027	-0.0643846167	-0.0160802629	0.046448549400000004	-0.0590892448	-0.0626741519	0.0090926015	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0653074	-0.226697	-0.257623	0.00364665	0.00416499	0.00103295
6984.996999999999	7315.193	9710.376	0.9810459	43.87245178	0.97835064	0.13449590000000003	-0.0719949562	-0.012846372	0.0431542214	-0.0381144366	-0.0085466928	0.010240972	-0.050909137400000005	-0.0247021052	-0.0306539831	-0.0072289911	0.026411868300000002	0.0401591564	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.062203	-0.16323	-0.241079	0.00288076	0.00408922	0.0012189
6966.2183	7320.094	9708.940999999999	0.99437058	44.4683342	0.98343158	0.1448488	-0.0664983537	-0.025953442	0.0202915535	-0.0577529512	-0.0154095616	0.011453738500000001	-0.0737755197	-0.0719285001	0.061204809299999996	-0.0416926656	-0.0448541267	0.0211018038	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0642763	-0.243895	-0.26308	0.00348981	0.00409641	0.00103295
6973.0884	7322.9023	9720.402	0.97951633	43.80405045	0.97540158	0.06421385000000004	-0.0806168	-0.0288348425	0.059745420199999996	-0.055532238600000006	0.0099758368	0.046715460199999996	-0.0627941226	-0.0529406055	0.0359114254	0.0008884508999999999	-0.0242883072	-0.0485152404	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0747043	-0.228901	-0.264699	0.00395596	0.00429368	0.000952913
6980.757	7328.2256	9730.8125	0.97932357	43.79542923	0.9781583	0.14315075000000002	-0.063025379	-0.0147642178	0.0388773	-0.0640682683	-0.011252367	0.05315732150000001	-0.0558017607	-0.0539352033	-0.045470204800000004	-0.058010871299999996	0.0380436383	-0.0650558188	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0569249	-0.178312	-0.240695	0.0031103	0.00420381	0.00103295
6989.1226	7322.236999999999	9730.795	0.99253047	44.38604355	0.98474789	0.1199182	-0.0659243092	-0.0405947457	0.0155020421	-0.040952965099999995	-0.0651419818	0.0507782496	-0.05379903	-0.055421805	-0.0022914135999999997	-0.0385173981	0.0464291795	0.027957907400000002	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0694176	-0.2486	-0.257483	0.00339366	0.00408018	0.00103295
6955.306	7319.4897	9735.505	0.97235733	43.48389816	0.97162014	0.05794230000000001	-0.0638278332	-0.059939723099999995	0.0230767745	-0.0539641429	-0.0067590561	0.0693165509	-0.057015076399999996	-0.0516705405	0.031341889500000004	-0.052949565899999995	-0.0510251503	-0.03959734	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0698039	-0.216211	-0.256204	0.00357949	0.00437211	0.00103295
6967.01	7339.375	9740.381	0.97461081	43.58467484	0.97354734	0.0944519	-0.0696021801	-0.04863967190000001	-0.009046495	-0.0117956906	0.011376153100000001	0.0911312923	-0.0666366741	-0.0862499832	-0.0457416573	-0.0145464271	0.0200160229	-0.0034799622999999997	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0575975	-0.177064	-0.249248	0.00313842	0.00409033	0.00103295
