CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6430.263000000001	6367.685	9292.378	0.96572483	48.24798965	0.95743555	0.08267465000000003	0.00043769779999999997	-0.0553893584	-0.0507133104	0.0197679703	0.0379070995	0.08892326380000001	-0.0095971622	-0.0528779346	-0.045244334500000004	0.0459396086	-0.027246993100000002	0.0065107323	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0258949	0.504041	0.363863	0.00574795	-0.00465009	0.00071541
6412.565	6360.892	9298.275	0.97990429	48.95640182	0.97277421	0.19081225	-0.0233293366	-0.0422587449	-0.0447126613	0.0018459594	0.0302771506	0.0639579679	-0.0351965061	-0.044472529000000004	-0.0326919146	0.0237925298	-0.0082718084	0.048332402999999996	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0231281	0.464585	0.383344	0.00776024	-0.00514613	0.000641571
6420.4169999999995	6360.519	9306.863000000001	0.95664078	47.79414749	0.95325035	0.08082109999999999	-0.0471263459	-0.0380149786	-0.0214471532	-0.0399058574	0.0551206682	-0.0168138347	-0.0597600487	-0.0411136474	-0.0029160773999999997	0.0238806287	-0.0329232077	-0.0211455798	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.023197	0.487153	0.421092	0.007870129999999998	-0.00539037	0.000696165
6443.52	6351.1235	9318.155	0.96236032	48.07989883	0.95503247	0.10557920000000001	-0.0682615618	0.0101418498	-0.026098810899999998	-0.0457406602	-0.0024681054999999997	-0.057521473600000005	-0.060408568499999996	-0.0519700917	-0.034121157799999996	0.00062516	0.0233604346	-0.044416528899999995	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0274262	0.498603	0.407828	0.0065482	-0.00538108	0.0008976649999999999
6461.8843	6349.746	9334.601999999999	0.9794066	48.93153763	0.96825087	0.08680195000000009	-0.0691596275	0.0335268106	-0.0411490191	0.0068441870999999994	-0.0498650081	-0.0090635524	-0.0448495617	-0.0173099241	-0.0034896690000000004	-0.021157316800000003	0.0046494183	-0.0573341232	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0231691	0.495714	0.401161	0.00778455	-0.00530787	0.0007474479999999998
6508.6255	6360.772	9351.017	1.01104915	50.51240921	0.99384809	0.2155933	-0.0685636018	0.05963619269999999	0.002385894	0.008687750400000001	-0.0780981998	0.0156647444	-0.0222929729	0.0282483155	-0.0256824869	-0.046393937	-0.0097137738	-0.0024126013	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0269381	0.533851	0.460888	0.0094949	-0.00575582	0.000626542
6484.1753	6349.732	9334.023000000001	0.98666769	49.29430389	0.96112281	0.14048310000000003	-0.0321456418	0.0731919702	0.0057942052	0.0419398735	-0.007579294	0.0407084569	-0.0355305652	0.044254021100000006	0.0088113912	0.0002500687	0.006557784200000001	0.0047539261999999995	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0298016	0.499888	0.44206	0.007981669999999998	-0.00567616	0.000730224
6486.2046	6354.009	9346.846	1.01640713	50.78009796	0.98038685	0.17343255000000002	0.0281793402	0.057583528700000004	0.0254601348	0.0350849869	0.0624623294	0.0052318907	0.0312298974	0.0655058426	0.018906236599999997	0.007129199100000001	-0.019823645900000002	0.052864674199999996	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0324382	0.51288	0.370867	0.00655858	-0.00537018	0.0007333729999999998
6442.228	6358.154	9351.367	0.97068614	48.49586105	0.95981842	0.1266374	0.0338857248	0.0364374703	0.051518296799999995	-0.009520196	0.046307582199999996	0.0100785484	0.029635791800000002	0.0008069186	0.0208142118	-0.012664843	-0.0497346697	-0.026271768100000002	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0259657	0.471944	0.366378	0.007791659999999999	-0.00521042	0.000631415
6497.431	6366.5093	9361.3955	0.95639336	47.78178787	0.94700509	0.11759780000000015	0.0100065992	0.0109669143	0.09166378830000001	-0.040207981600000005	-0.0273593657	0.0510242254	0.052297345999999995	0.0068939361	-0.0086699069	-0.0129484183	-0.041867547799999995	-0.015127742900000001	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0294513	0.501372	0.423897	0.00819501	-0.00527002	0.000551061
6494.815	6346.3013	9363.228000000001	0.97065717	48.49441147	0.95534629	0.10712675	0.006992583399999999	-0.011226979299999999	0.0850830617	-0.0160700296	-0.052246003799999996	0.0413204495	0.034763016800000004	-0.0020517998000000003	0.0061557252	-0.0323624068	-0.036574939	-0.0058720173999999995	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0308115	0.51528	0.391389	0.00731563	-0.00510378	0.000692452
6476.898	6358.658	9362.003	0.95243931	47.58423996	0.95087284	0.10949495	0.0032182609999999996	-0.0329649556	0.0577693437	0.0221625104	-0.0514415418	0.0147041094	0.0380432775	-0.0410025054	-0.0065756988	-0.005709155400000001	-0.00028316349999999997	0.0039880875	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0289599	0.478693	0.374367	0.00832505	-0.00513218	0.000649585
6468.536	6359.7104	9353.501	0.97091967	48.5075264	0.95550495	0.1098025	-0.0042847162	-0.05272340440000001	0.0270075845	0.037456204	-0.0042052767	0.0192246064	-0.011221281100000001	-0.0398367475	-0.0159835398	0.0187814477	0.0104492375	0.0104569834	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0301425	0.498796	0.416548	0.00880232	-0.00553185	0.000699363
6461.0109999999995	6358.656999999999	9343.426	0.96774209	48.34877396	0.95715201	0.12189389999999997	-0.0108153296	-0.062364843899999994	-0.0170584285	0.0381874053	0.05349657309999999	0.0265954835	-0.0084460551	-0.0495592655	-0.0373878162	-0.0079361176	0.02936526	0.053872835	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0474882	0.525281	0.399816	0.00774503	-0.00547816	0.0008150069999999998
6456.826	6376.9169999999995	9334.738000000001	1.02883971	51.40123367	1.02088833	0.16616635	0.0203826581	-0.0601409413	-0.0478474719	0.0670136735	0.0122449311	0.0753252754	0.037675800499999995	-0.0603166376	-0.09445225539999999	-0.012085671499999999	0.0039023963	-0.007632930600000001	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0816159	0.471827	0.366969	0.007951599999999998	-0.00575161	0.00124974
6472.687	6383.1226	9333.245	1.10820878	55.36654663	1.04045224	0.18653315	0.0063775659999999994	-0.0332472261	-0.05473351059999999	0.0331930981	-0.09258539800000001	0.046701059100000004	0.045564727199999995	-0.042348585599999995	-0.0976798791	0.015612527	0.0393327912	-0.0531492609	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0492229	0.479336	0.430189	0.00893593	-0.00553696	0.000780497
6447.1255	6366.358	9322.056	0.97436774	48.67979431	0.95246613	0.10628095000000004	0.013252094399999999	-0.0082741921	-0.0179403435	0.0072559958	-0.054388461	-0.0376000404	0.0221861161	-0.0182863316	-0.053825181900000005	0.034885434900000005	0.0129697753	-0.0559042939	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0501813	0.513637	0.468565	0.00940598	-0.00568672	0.000747396
6456.2583	6367.846	9309.063	0.97114772	48.5189209	0.94531405	0.12701	0.0519510189	-0.0384459672	-0.0299794846	0.06231334349999999	-0.0727091478	-0.0257810838	0.0542701413	-0.0261435639	-0.11636009480000001	0.0585375275	0.0229979415	-0.0217272745	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0439025	0.562424	0.439483	0.008705519999999998	-0.00557014	0.0007875999999999998
6477.658	6357.9023	9291.186	0.94319063	47.12217331	0.93730313	0.07800980000000006	0.056198694900000006	-0.029945540899999998	-0.0466471715	0.0629083451	-0.0814567124	0.0196302319	0.056880737800000004	-0.0383894137	-0.0775587381	0.053001311100000004	0.024307063700000003	-0.046230685	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0438428	0.518839	0.439172	0.00930505	-0.00549548	0.0007807079999999999
6434.5728	6348.721	9273.535	0.94208193	47.06678391	0.94255131	0.14830629999999992	0.0537904106	-0.0549466237	-0.046616674299999994	0.0500436495	-0.0691377903	0.0149723442	0.029258923399999998	-0.052923671799999995	-0.0227117908	0.058184419	-0.0197670536	-0.015398833999999998	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0498955	0.549975	0.507247	0.00986267	-0.00577778	0.0008016399999999998
6422.8296	6345.765	9259.073	0.951922	47.55839539	0.93812317	0.06498415000000014	0.0342743575	-0.0887193843	-0.05715155	0.0364919244	-0.018389366	0.0271695066	0.029237072000000003	-0.0336441467	-0.0465455216	0.07383099309999999	0.0040150987	0.0051150607	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0442368	0.580841	0.504409	0.00960759	-0.00599958	0.000837189
6405.172	6347.029	9253.084	0.94183993	47.05469131	0.93838203	0.07518314999999999	0.027828848	-0.0831217477	-0.0815931498	0.0054969814	0.0355060744	0.0630666809	-0.009073408199999999	-0.010724135	-0.0645226772	0.0909914666	-0.0077930334	0.0050892387	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.0442614	0.57669	0.465657	0.00911434	-0.00597555	0.00096502
6388.7983	6330.7637	9249.139000000001	0.95811707	47.86790466	0.94463003	0.08482625	0.0040110527	-0.0631668601	-0.09214449289999999	-0.031237178199999997	0.0431954924	0.0109811772	-0.0260415454	-0.0479119263	-0.0177676277	0.0919090141	-0.0456398015	-0.024640724	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0444583	0.575867	0.495513	0.00985103	-0.00629247	0.0009396230000000002
6410.8145	6328.5493	9248.17	0.96749157	48.33625793	0.93818682	0.08271660000000006	-0.0182889313	-0.0233979021	-0.1117900591	-0.05495147	-0.044158206799999995	-0.0090428373	-0.037851065	0.0005201497	-0.015366041200000001	0.0362174937	-0.031155775499999996	0.0229937989	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0446655	0.603577	0.52502	0.00964324	-0.0065363	0.000993851
6422.025	6324.29	9248.93	0.96233749	48.07875824	0.93415922	0.0858398500000002	-0.0009303522	0.011230228600000001	-0.0919046065	-0.0503026708	-0.0621588441	0.0161695704	-0.0573239257	0.0207502201	0.005135195	0.0291832066	-0.0326071888	0.0005574296	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0445706	0.592316	0.499865	0.00898473	-0.00627144	0.00105706
6418.304	6340.3145	9258.962	0.9532885	47.62666702	0.93698817	0.11505709999999998	-0.008463735200000001	0.0397020348	-0.064503777	-0.0574977398	-0.0482433471	0.0400474618	-0.0544147089	0.0265020727	-0.0242864222	0.0366200557	-0.014212306499999999	-0.0109246198	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0485263	0.574167	0.510447	0.0102428	-0.00647746	0.000873742
6416.3823	6327.7505	9263.814	0.9105947	45.4936676	0.91757011	0.07482115000000006	0.0075512052	0.051575251100000004	-0.043588135599999994	-0.048720146299999996	-0.011628259299999999	0.0643435426	0.006173916999999999	0.059875228899999994	0.0129410223	0.0119790354	-0.0465670418	0.0095327393	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0512325	0.58974	0.52954	0.00963604	-0.00649922	0.000994201
6415.8677	6322.2817	9276.193000000001	0.95944113	47.93405533	0.94520414	0.09227464999999997	0.0442247528	0.058754475	-0.0251467794	-0.0460639597	0.0612121833	0.060406880499999996	-0.0179114313	0.0050751294	0.0299088604	0.0341265583	-0.052275606399999994	0.041535302	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0501283	0.580659	0.491798	0.00906868	-0.00619134	0.00100591
6430.2437	6320.1807	9281.28	0.99449784	49.6855011	0.9811576	0.1912943	0.04512479480000001	0.0378869093	0.015336188600000002	-0.051482075700000005	0.0535926052	0.0388839284	-0.033601424	0.0331710038	0.0649873002	0.0058954413	-0.0339908514	0.0575128305	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0533496	0.622449	0.5151	0.0103336	-0.00706933	0.0006892
6451.653	6325.6484	9291.344000000001	0.96864814	48.39403915	0.94355589	0.08738720000000007	0.043015129400000005	0.0076072863	0.0558010001	-0.0910848365	-0.0314679656	0.0944397908	-0.004779913	0.0189185561	0.0626808636	-0.027975294900000003	-0.07092864089999999	0.0587758369	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0545506	0.595681	0.529468	0.009825950000000003	-0.00672919	0.000742414
6454.491999999999	6324.508000000001	9303.34	0.97952324	48.93736649	0.95379448	0.12815464999999987	-0.0086152436	-0.036052717799999995	0.0754974687	-0.0561063699	-0.0580454412	0.061631273	-0.0140050765	-0.0139008044	0.046211414900000004	-0.0518112708	-0.061362995700000006	-0.0382507749	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0532369	0.61554	0.554403	0.008519769999999998	-0.00691295	0.000893413
6444.965999999999	6319.51	9316.535	0.95236951	47.58075333	0.93978369	0.09449114999999997	-0.0573299574	-0.0308946862	0.0724162318	-0.0706541088	0.0153840926	-0.0096899858	-0.0124836852	-0.0160319826	0.0623183514	-0.0518146503	-0.032324316299999996	-0.020664820100000002	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0500994	0.579553	0.522973	0.00886428	-0.0069936	0.000946986
6450.0664	6333.3926	9341.525	0.93157464	46.54183578	0.93252397	0.043781949999999875	-0.0858760531	-0.0112886529	0.0693627445	-0.06267722419999999	0.057344035099999996	-0.0742895558	-0.0387793465	0.008085734399999999	0.050644971399999995	-0.09196658529999999	-0.0137810785	-0.0038904235	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0558608	0.578659	0.529839	0.00926976	-0.00683003	0.000910825
6460.25	6325.735	9365.2295	0.94210112	47.06774139	0.94083476	0.0861412999999998	-0.0953312357	0.0135741547	0.075619662	-0.0483495667	0.07045919889999999	-0.0625110458	-0.013687433300000001	0.007288160300000001	0.06311021259999999	-0.0462145806	-0.0643819338	-0.0087069838	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0569796	0.603076	0.513282	0.00849124	-0.00680958	0.000992825
6463.894	6337.325	9381.959	0.92121482	46.02425385	0.9302302	0.09692114999999997	-0.10049395380000001	0.024961352599999997	0.07872209320000001	-0.0160512833	0.0705645842	-0.0565023275	-0.039566532599999996	-0.0194142982	0.0162915806	-0.0642347268	0.0255514612	0.0132689453	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0588017	0.575328	0.493133	0.00903273	-0.00665744	0.000742414
6487.2919999999995	6351.964	9398.806	0.96680039	48.30172729	0.95097589	0.13201985000000008	-0.1081974753	0.0557069646	0.07336356549999999	0.0049849746	0.030742692999999998	-0.0614633708	-0.016651709599999998	0.0163785195	0.016981196100000002	-0.0595623083	0.0112424372	-0.0666305325	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.0621205	0.591406	0.538905	0.00987945	-0.00699733	0.0008928249999999998
6440.977	6343.5376	9391.567	0.9797951	48.95094681	0.94907016	0.11338249999999993	-0.0763858579	0.0583775292	0.049114469699999996	0.0337616342	0.0104636138	-0.0095014512	-0.028113405600000002	0.0365088476	-0.0210747117	-0.0611967902	0.032965702799999996	-0.0153872109	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0638082	0.624439	0.526643	0.00878827	-0.00685593	0.000988241
6458.514	6349.4263	9373.608	0.98405397	49.16372299	0.95313877	0.10672479999999998	-0.0286586857	0.0609058521	0.0258806216	0.0648394562	-0.0263431809	0.0323587673	-0.010173473	0.0624035813	-0.035316492799999995	-0.012872763	0.0412088487	-0.07096396860000001	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0622077	0.582278	0.498324	0.00935582	-0.00680958	0.000909255
6416.7676	6349.408	9345.255	0.99651152	49.78610611	0.96319854	0.09786654999999994	0.030831598199999997	0.061997389900000005	0.024707598799999998	0.0579484408	0.0578150251	-0.0303053679	0.0309977688	0.0408280832	0.0022546796	-0.0192675725	0.0766960624	0.0083006777	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0638158	0.610296	0.523926	0.0100238	-0.00698043	0.0008953159999999998
6413.393	6337.5176	9324.353000000001	1.00863886	50.39199066	0.97343558	0.0867938500000001	0.0505837251	-0.0043641707	0.0086966764	-0.002562566	0.0093159334	-0.0928120294	0.0340560046	0.000759172	0.013163396	0.0187273279	0.0614155061	-0.0582694867	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0646651	0.651003	0.549927	0.00986661	-0.00705507	0.0007424149999999999
6413.2476	6341.2314	9308.561	1.01302385	50.61106873	0.97710824	0.14018720000000007	0.0505586473	-0.0441354144	0.0019947859	-0.0014236228	-0.0634902365	-0.07826478490000001	0.0309241583	-0.0149167229	0.0417523224	-0.028400206299999998	0.0174212577	-0.022579280099999998	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.0614544	0.621105	0.531704	0.008420759999999998	-0.00672381	0.0007424149999999999
6395.0566	6342.2036	9300.145	0.97575802	48.74925232	0.95281255	0.09261725000000012	0.0181689882	-0.0654353553	-0.00750721	-0.016674289	-0.014081338600000002	0.0123430718	0.0193202969	-0.0314281177	0.018099066299999998	-0.017645110500000002	0.0361769702	-0.0100363668	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0629681	0.595892	0.53431	0.00896445	-0.00725617	0.000932056
6379.1265	6324.4033	9308.3545	0.97526765	48.72475433	0.94784826	0.09611395000000003	-0.025371500499999998	-0.0607754204	-0.006808655	-0.0458493952	0.0579507396	0.0005537799	-0.0243156539	-0.0077870053	0.0416358308	-0.032936984700000005	-0.0282981205	0.0219553427	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0613302	0.622576	0.554395	0.0095271	-0.00745802	0.0007424149999999999
6387.411999999999	6329.63	9321.934000000001	0.9278366	46.35507965	0.93105799	0.1223345	-0.053129746500000005	-0.0237301223	-0.0045339125	-0.0594646754	0.07366177410000001	-0.013520119099999998	-0.018378328700000002	0.0059068191	0.0699962847	-0.0602024736	-0.001265579	-0.016754272	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0577251	0.624107	0.518435	0.00846169	-0.00712068	0.000964433
6431.017	6318.233	9339.011999999999	0.93803805	46.86474991	0.93827784	0.10391134999999996	-0.0655236172	0.0011969947	-0.0032272727	-0.0171538952	0.027580096000000002	-0.035218720499999995	-0.042589452	-0.011153708	0.042958943799999996	-0.0548890613	0.0252895139	0.0017956765	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0580931	0.617244	0.539148	0.00970339	-0.00731442	0.0008805259999999999
6472.09	6316.0903	9354.268	0.97291726	48.60732651	0.95089334	0.18421675000000007	-0.068620162	0.038007145	-0.007342629200000001	0.0024801546	-0.0301140214	-0.0181107333	-0.0396174041	0.0223025063	0.047493702	-0.0152079265	0.004631779	0.016830051699999998	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0640203	0.666386	0.598463	0.010718	-0.00755835	0.0007424149999999999
6447.7686	6318.09	9340.957	0.99714023	49.81751633	0.9437899	0.12261570000000008	-0.034232655699999996	0.0541533064	-0.0078829125	0.0297432143	-0.058621125499999996	0.032492587999999996	-0.0154502153	0.047159474400000005	0.0332680749	-0.0625242612	-0.0166103929	0.0086349446	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0701367	0.655014	0.587831	0.00924332	-0.007281659999999999	0.000880951
6465.71	6337.2754	9354.082	0.99792188	49.85656738	0.96789491	0.16667824999999986	0.029366488599999997	0.0467924093	0.0069290359999999995	0.044120996399999994	0.0169725773	0.0104805636	0.043801405099999996	0.0117930107	0.0088430684	-0.0573452849	0.0293323484	0.0389055179	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0613229	0.626391	0.51615	0.00859113	-0.00691434	0.00101265
6404.643	6340.509	9349.062	0.94942731	47.4337616	0.94261199	0.14790945000000003	0.028440615899999997	0.052227868399999995	0.024528073799999998	0.0072647139	0.0679578417	-0.0222101042	0.0151091492	0.0438463863	0.013231273200000001	-0.0470277532	0.0254138605	0.0089661189	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0610642	0.620192	0.561424	0.009994	-0.00716479	0.0007424149999999999
6418.399	6327.8994	9344.373	0.94174999	47.0501976	0.93570864	0.08274415000000006	0.029961310699999997	0.047349005599999994	0.058766530899999996	-0.0095149784	0.049768140999999995	-0.0065695177	0.0416642634	0.013474611899999999	0.0488793014	-0.0361808688	-0.0234956713	0.0044718197	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0648362	0.644981	0.561881	0.0107728	-0.0073158	0.000887128
6442.1724	6324.6523	9353.751	0.95476085	47.70022583	0.94261497	0.11466420000000002	0.036274747999999996	0.018689189499999998	0.0629102062	-0.0009306996000000001	-0.0244465467	-0.0647378156	0.029061339500000002	0.031055024900000002	0.0036645767	-0.0001632654	-0.006146073100000001	-0.0091635207	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0658873	0.639463	0.532598	0.00955207	-0.00696932	0.00089616
6446.626	6336.107	9349.69	0.94799429	47.36216736	0.94114703	0.14900024999999997	0.0127044803	0.0070793960999999996	0.0614397379	0.0359745088	-0.025544395600000002	-0.08197701019999999	0.0125067442	-0.0185385599	-0.012898070800000001	-0.026547293399999998	0.00443268	-0.0173665519	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0650263	0.630801	0.581544	0.0109901	-0.00718817	0.0007424149999999999
6475.4033	6328.4937	9339.046999999999	0.99133211	49.52733994	0.94831234	0.1219639500000001	0.004143410300000001	-0.038774582200000005	0.0503459416	0.0595753327	-0.057944225300000006	-0.036865406	0.035823487	-0.0427391903	0.0130547504	-0.014241717099999999	0.031424858199999996	0.030033140299999997	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0724858	0.6667	0.609315	0.010411900000000002	-0.00741643	0.0009526440000000002
6467.9995	6337.6997	9327.215	0.98508847	49.21540451	0.94820255	0.0828035	-0.0146975596	-0.0474040038	-0.01146473	0.0633884992	0.0231171735	0.011363171699999999	-0.0096333819	-0.0272653479	0.0116693472	-0.010325440699999999	0.041663574700000004	0.0219783888	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.06516950000000002	0.659711	0.570769	0.010161	-0.0072165	0.0008044299999999999
6443.3804	6331.1226	9311.131	0.96712822	48.31810379	0.95035464	0.12599515000000003	-0.0142662753	-0.0369205499	-0.021398271899999998	0.0704627261	0.0649627267	0.0403855915	-0.009926231899999999	-0.015088043300000001	-0.020659798	-0.006222550899999999	0.0398338715	0.011302436599999998	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.0675784	0.657474	0.597251	0.0119121	-0.00730073	0.0007424149999999999
6404.355	6323.805	9296.104	0.99371618	49.64645004	0.95319152	0.14733195000000002	-0.0141878089	-0.013891333600000002	-0.0435624321	0.0269170643	-0.0122963176	0.014862707099999999	-0.0277195394	-0.0052221255	0.0041186449	0.0171959164	0.020061930800000002	-0.0172732624	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.07405119999999998	0.702127	0.639718	0.011201	-0.00750587	0.000900958
6435.6	6316.6045	9282.14	0.95380491	47.65246582	0.92770946	0.08882070000000002	0.0171391512	-0.0024628916000000002	-0.05467302809999999	0.0210298607	-0.0274815	0.039677322599999995	-0.0084698815	0.0240391154	-0.0136333197	0.0371447513	0.01123414	0.01544384	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.0674243	0.701808	0.614512	0.010537800000000002	-0.0070373	0.000902564
6417.7515	6336.012	9291.869	0.96018696	47.97131729	0.95217806	0.18091085	0.0043067392	0.0166290584	-0.0580768935	0.0224755678	-0.0452300862	0.0307594444	-0.018304884	0.0175369511	-0.0412504839	0.0030206853000000005	0.016608816499999998	-0.0373372379	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.07267719999999998	0.696194	0.716876	0.0113927	-0.007375849999999998	0.0007424149999999999
6405.2905	6322.908	9278.296999999999	0.92196816	46.06188965	0.9264847	0.11444270000000002	0.009234286	0.0233744671	-0.0624407742	0.014069223200000001	-0.057350533499999995	0.0316751173	-0.015979770900000002	0.0269084368	-0.0241309952	0.015347348799999999	0.0009005459	0.041837612999999996	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.0842263	0.7340609999999999	0.755132	0.0114016	-0.00770264	0.000942137
6384.2390000000005	6316.857	9277.169	0.93926722	46.92615891	0.93556613	0.17474235	0.0243185066	0.026071854300000002	-0.0533747813	-9.05902e-05	-0.0463555358	-0.0181183762	-0.020082098	0.0367905264	0.0051265182	0.028135310299999997	-0.007542111	-0.00574778	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.07808429999999998	0.72177	0.68392	0.0103246	-0.00709188	0.000956324
