CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6734.9233	6404.129	8679.389000000001	0.99786884	51.38183594	0.98797923	0.07559430000000002	0.0478929818	0.039909692000000004	0.0163698746	-0.0046512511999999995	0.0098648441	-0.0167283641	-0.0121526671	0.0486275104	-0.025464091499999997	0.009884709200000001	0.010049575699999999	-0.014384980300000001	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	-0.08470239999999998	-0.0607592	-0.0246588	0.00231614	0.00144562	-0.00295403
6750.472	6410.4614	8684.521999999999	1.02130044	52.58836746	1.00207412	0.057271999999999976	0.0664927366	0.0291504118	-0.0369942212	0.0300420286	-0.011533833500000002	0.016104291200000002	-0.0335275686	0.020798245700000002	-0.029391621099999998	0.0630086725	-0.045929315	0.0041509092	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	-0.0707186	-0.054354	-0.0401053	0.00217197	0.00154963	-0.00277348
6744.356	6399.5103	8673.879	1.04642773	53.88220978	1.00408494	0.04481450000000001	0.0417187244	-0.025591104	-0.0007307181	-0.0170495823	0.0287106866	0.0191318161	-0.045740215199999996	-0.0200499679	-0.0162915556	-0.0263971708	0.0117886802	0.0010077734	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	-0.0658239	-0.0644426	-0.0256986	0.00228676	0.00150447	-0.00262494
6741.149	6406.375	8677.690999999999	1.01318848	52.17066956	0.99766916	0.11768360000000003	0.0162781828	-0.041793507599999995	0.0181821767	-0.0338983576	-0.0414087357	0.052854785099999996	-0.0375127777	0.0024835906	0.035560871699999996	-0.0002679943	0.0163448196	0.043730294	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	-0.0730658	-0.0280182	-0.008733299999999998	0.00176925	0.0017169	-0.00303604
6757.7080000000005	6401.696	8677.701	1.07347608	55.27497101	1.01651239	0.043902000000000004	0.009713827	-0.0507461124	-0.0261825793	-0.0023974733	-0.050676800099999995	0.051183001900000004	-0.0052197896	-0.07384155440000001	0.0207471177	0.015555341200000001	-0.0375314089	0.014864021399999998	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	-0.0706503	-0.0502293	-0.0225607	0.00177285	0.00169878	-0.00312328
6755.7480000000005	6407.763000000001	8669.981	1.00608587	51.8049469	0.98500997	0.07173970000000002	-0.030916164500000003	-0.0319923539	-0.021418292400000004	-0.0049968582	-0.0621696278	0.0148731591	0.027421376	-0.0477982046	-0.0150719351	-0.0426566947	0.0030649596999999997	0.0393614008	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.073163	-0.074923	-0.0195584	0.0024123	0.00175528	-0.00325795
6748.488	6410.307	8673.261	0.98829198	50.88871002	0.98154825	0.1176131	-0.0480138857	-0.0385705468	0.0060898025	0.011034776299999998	-0.0207906421	0.022227938	0.0376200473	-0.0094152943	0.055947016399999994	-0.007133825600000001	0.047091622300000004	0.0305963627	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0749258	-0.020269	0.0013134	0.00170456	0.00168599	-0.00328741
6744.8145	6407.771	8675.106	1.03271627	53.17618561	0.99957174	0.1047356	-0.0443459271	0.007142466	-0.0427040863	-0.009699854	0.0149529197	-0.0186986802	0.0759329816	-0.0129911507	-0.022615863700000002	0.0268359502	-0.030155597000000003	0.0065519398	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0733211	-0.0711198	-0.0238822	0.0021008	0.00182067	-0.00327664
6739.9	6409.3506	8668.853000000001	1.00643754	51.82305527	0.9835726	0.03678826	-0.0413231206	0.04322193059999999	0.0006351068	-0.036088484500000004	0.049276702699999994	0.0143959839	0.0309336567	-0.0024321115	-0.014111697	-0.030332038	0.0243041956	0.010803199599999999	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.0743249	-0.07528279999999998	-0.00201624	0.00217197	0.00174515	-0.00332506
6737.3423	6401.8096	8674.306999999999	1.00746834	51.87613297	0.99135476	0.13015594	-0.036092653100000004	0.052044289900000006	-0.0021871531	-0.012055781100000001	0.014457983899999999	0.034189038399999996	0.016839426499999997	0.057520583099999995	0.0713114796	-0.0093844849	0.0219305848	-0.0179458949	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0658846	-0.0247262	0.0124733	0.00154523	0.00161888	-0.00294468
6767.9097	6411.4766	8673.001	1.04479969	53.79837799	1.01443326	0.1179351	-0.038812510099999996	0.0566528538	-0.0373838144	-0.0383052777	0.012990201299999999	-0.111805368	0.055968703099999996	0.0563705325	-0.0419925283	0.0261671643	0.0339270426	-0.0593615746	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0658176	-0.0735384	-0.0224711	0.00206695	0.00158652	-0.00307283
6751.915	6406.6533	8669.751	1.02361846	52.70772552	0.98974073	0.03765763	-0.0071272955	0.07370634849999999	0.0220687037	-0.0494894545	0.0611111664	-0.0617376287	0.006117876600000001	0.0493961629	0.0086321664	-0.013370965700000001	0.0442085847	0.0390959229	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.0694717	-0.07207249999999998	-0.00472297	0.00224532	0.00162327	-0.0031535
6763.8813	6406.2519999999995	8680.775	1.03424931	53.25512695	1.00632441	0.08427397	0.04847803269999999	0.0558281345	0.025451914300000003	0.0121374943	-0.0075902087	0.048917679500000005	-0.014188676200000002	0.08064479599999999	0.025964703500000002	0.017991862	-0.0147568015	-0.0172763961	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.065835	-0.0370407	-0.00474144	0.00161646	0.0018007399999999997	-0.00304809
6747.7856	6416.264	8685.716999999999	1.03665888	53.37919617	1.0155797	0.07730986	0.036521331000000004	0.0423688863	0.0260812006	-0.0076039443	0.0369374485	-0.0038027143	-0.0126737143	0.017580879599999998	-0.059275902699999994	-0.0520621554	0.0625011134	0.0076558962	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0690894	-0.0766962	-0.0138259	0.00208738	0.00178115	-0.00303229
6748.1	6407.505999999999	8684.413	1.00460267	51.72857285	0.98635018	0.08096451	0.059299968099999996	0.0054721051	0.048008856600000004	0.0103174335	0.0510302901	0.0338506784	-0.07144964349999999	0.044207239100000004	0.0524497371	-0.0143587251	0.0808371668	-0.0211997179	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0658309	-0.0496637	0.00523811	0.00161646	0.0016654	-0.00298677
6756.4985	6398.8193	8686.183	1.02183318	52.61579895	0.99934685	0.04575201000000001	0.06939108349999999	-0.025115414300000003	0.0108821882	0.0270001504	0.0108105774	0.0741657357	-0.081212689	-0.031943560600000004	0.0384710865	0.0500702503	-0.0028791726	-0.0298566795	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.0658382	-0.0285814	-0.0029303	0.0013781	0.00171914	-0.00294899
6733.4614	6405.391	8680.323	1.00838244	51.9231987	0.99374193	0.09027679	0.0440828379	-0.042523622000000004	-0.005538724599999999	0.0049935333	0.022455452200000003	0.0251187662	-0.0633325098	-0.0277893488	0.0014045324	-0.0378289462	0.0368503818	0.0281106199	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0681416	-0.0700596	-0.00846099	0.00202244	0.0015768	-0.00291638
6732.7666	6400.2944	8676.835	0.97204268	50.05200577	0.97167236	0.08842616	0.035282677	-0.054003607599999996	0.0154840964	-0.0323493443	0.0301292339	0.0317418762	-0.0715597823	-0.029536262799999997	0.043335837	-0.0272937407	0.0927206825	-0.042693624299999997	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.0681962	-0.0335891	0.00449707	0.0013325800000000003	0.00153066	-0.00295924
6742.097	6402.0693	8679.909	1.03118515	53.09734726	1.0006417	0.053534829999999985	0.0494802845	-0.079717652	-0.0065030596	-0.009332526899999999	0.0207677628	0.0678983668	-0.0687557925	-0.028748745099999997	0.0554108838	0.051303843700000004	-0.0199482196	-0.10307519710000002	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0658428	-0.0279472	-0.00674801	0.0008792509999999998	0.00169002	-0.00303244
6718.2075	6397.1772	8673.37	1.02180552	52.61437607	0.99673259	0.10695708	0.0182877837	-0.06436694700000001	0.0095210933	-0.028551339199999998	-0.0068784253	-0.0106218494	-0.0612837382	-0.053487443499999995	-0.0071985426	-0.009656118100000001	-0.0050438707000000004	0.0172377511	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0727183	-0.0656992	-0.00728564	0.00191125	0.00178248	-0.00314382
6736.8447	6404.7495	8674.64	1.00591016	51.79589844	0.98594606	0.08910380999999998	-0.012571903	-0.07234752950000001	0.058215502599999996	-0.042358939400000004	-0.0410020243	-0.0167964751	-0.040938094	-0.0337429807	0.1008812342	-0.0310278075	0.0314554497	-0.0589869141	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0711746	-0.0241796	0.00449987	0.0012509	0.00178066	-0.00316675
6750.4907	6394.984	8684.726	1.02219856	52.63460922	1.00231814	0.08345767000000001	-0.036535294700000005	-0.0625954174	0.042135693499999995	0.0188996578	-0.0635240288	-0.046499193499999994	0.0080352876	-0.0188564481	0.0727468891	0.0245817483	-0.0508209355	-0.0759701459	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.067832	-0.060543	-0.0163893	0.00167522	0.00178884	-0.003142
6761.1675	6399.369000000001	8693.992	1.00234413	51.61227798	0.98573667	0.0626532	-0.0493510091	-0.0510947478	0.0824024361	0.0392163748	-0.048447270199999996	-0.07835941980000001	0.0177611005	-0.060821062599999996	0.0713968996	-0.0773689534	0.0219586129	-0.042525945499999995	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.063612	-0.08042599999999998	-0.0063851	0.00224097	0.00178991	-0.0031461
6763.3228	6405.6484	8705.045	1.00665557	51.83427811	0.99021322	0.11594399300000002	-0.0540565932	-0.035779764	0.059575425099999996	0.0941533827	0.0009273214999999999	-0.0056924962	0.0166485195	-0.0286151838	0.0859817862	0.0019797357999999997	0.048999270899999996	-0.043629518	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.0658053	-0.0246447	0.0007992929999999999	0.00141308	0.0018827	-0.00305108
6756.4673	6410.4604	8709.239	1.01657391	52.34498978	0.99925268	0.117518593	-0.0556531929	-0.002922557	-0.0022751645000000003	0.0962593092	0.0544158905	-0.039561602200000004	0.0435854864	-0.0246632628	0.0180452555	0.016860881799999998	0.0205901624	-0.0231239338	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.0682855	-0.07553029999999998	-0.0184855	0.00205817	0.00172794	-0.00314859
6766.6167	6409.8306	8701.766	0.9863022	50.78625107	0.97932583	0.05087391	-0.0568684049	0.0190167641	-0.00858524	0.0922448992	0.0374506224	-0.0010766151	0.046865851900000005	0.0333234505	0.0107057678	0.0669393374	0.044386521	0.0039560621	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0712909	-0.0569682	-0.00393609	0.00191125	0.0017541	-0.00302653
6768.6914	6406.8047	8704.491	1.01059663	52.03721237	0.99791384	0.03804050999999999	-0.058948590999999995	0.018579830800000002	-0.0536861533	0.0594409482	0.0307334877	0.015303083899999998	0.0349358752	0.005482690300000001	0.0318908261	0.072329719	-0.052622584699999995	-0.0190125153	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0657984	-0.0569682	-0.0340201	0.00191125	0.00180338	-0.00302653
6749.9385	6416.848000000001	8688.291	1.00906515	51.95835114	0.99532074	0.0933152	-0.047650289500000005	0.039845684900000004	-0.0582116647	0.0034989566	0.0471724537	-0.024616707999999998	0.0444907732	0.0158958476	-0.0489213013	0.0319710978	0.0264379195	-0.0565910996	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0713431	-0.0916431	-0.023222	0.00235573	0.00188248	-0.0033489
6738.225	6403.831	8680.712	1.00646484	51.82445908	0.98720443	0.11193287999999998	-0.0367158285	0.0489476161	-0.0441989166	0.006184003100000001	0.0245782329	0.0691307905	0.022390833500000002	0.0389255075	0.0648927426	0.015668409299999998	0.0388187696	-0.0100335129	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0749331	-0.0356274	-0.00568682	0.00174326	0.00189348	-0.00327653
6758.901999999999	6408.3047	8675.761999999999	1.02739584	52.90222549	0.99703264	0.11676438	-0.052962725	0.053353272800000004	-0.0487957912	-0.0350312625	0.05737416769999999	-0.0594696042	0.0365786948	0.0362611397	-0.0036268392	0.0404886555	-0.0206248141	-0.0398800007	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.0762643	-0.0908125	-0.0290209	0.00235573	0.0019866	-0.00324384
6739.9683	6402.217	8672.394	0.99136233	51.04680634	0.98325545	0.04397039999999999	-0.028546937	0.0695843696	0.0203877941	-0.037420977599999995	0.0757679416	0.027259159300000002	0.027940272999999998	0.039885767	0.0382573998	-0.053463921100000006	0.0458424762	0.0068496903	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0760441	-0.0704539	-0.0146168	0.00235573	0.0018734	-0.00317729
6750.1157	6400.9736	8681.693000000001	1.02503502	52.78066635	0.99690795	0.033677200000000004	-0.0012920761000000001	0.0573927633	0.0013650404	0.0164059507	-0.0117199148	-0.0167689821	0.0152758348	0.0371618567	-0.0011369928	0.028476642799999997	-0.0222276179	-0.0462413251	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.0746271	-0.0707973	-0.0363101	0.0022432	0.00195098	-0.00316293
6752.62	6402.045	8678.541	1.01415634	52.22050858	0.99097097	0.0846388	0.010098252700000001	0.0727270152	-0.0094952929	0.0076721067	0.033747233700000004	-0.08747363109999999	-0.002037733	0.0602427381	-0.0241891794	-0.0024873839	0.0325830108	-0.0155672652	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.0759972	-0.106721	-0.0362076	0.00295046	0.00176795	-0.00310837
6767.6255	6410.231	8681.083	1.03598762	53.3446312	1.00057507	0.17711139999999997	0.0468827816	0.059005422300000006	0.0056575374	0.0385159724	-0.007320099300000001	0.0060601391000000004	-0.0372464687	0.0982323608	0.0374267763	0.010757231	0.0215097228	-0.036639115800000004	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0736788	-0.0348404	-0.0010717	0.00186695	0.00196818	-0.00303658
6763.062	6397.1759999999995	8675.221	1.03197145	53.13783264	1.01253498	0.1051377	0.0687132612	0.0452542988	-0.0314092561	0.05532110900000001	-0.026930206600000003	-0.0044603066	-0.057898042000000004	0.0445106003	-0.021945991600000003	0.0463639379	-0.0780155669	-0.0653336174	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.07242139999999998	-0.0762338	-0.0342171	0.00231722	0.0020451	-0.00309622
6751.2495	6403.8438	8659.341999999999	1.04373658	53.74363708	1.00817573	0.10092580000000001	0.060092751500000006	0.0065885864	-0.021663383799999998	-0.008657438100000001	0.0148425717	-0.0057894183	-0.0332653845	0.020114864399999998	-0.0575446442	0.0016339745	0.0179449657	0.0238522395	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0819432	-0.106815	-0.0293973	0.00298685	0.00182829	-0.00332984
6740.7554	6401.6357	8655.113000000001	0.99117619	51.03722	0.98304898	0.112759	0.07302877349999999	-0.017574808799999998	0.0235896454	-0.0060678878	0.0221409344	0.0680614539	-0.0877998834	-0.0157310201	0.0383650696	0.0094795617	0.0309701734	0.0133355632	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0819325	-0.0527629	-0.0145581	0.00227139	0.00192055	-0.00326042
6745.432	6393.401	8658.327	0.99493438	51.23073578	0.98523676	0.1115367	0.0827046266	-0.025808191	0.0008870278	0.0145759832	0.0077080609999999996	0.028963529300000002	-0.08037610120000001	-0.0156532531	-0.017255727	-0.0234911303	-0.0092766151	0.0281965308	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0883574	-0.0933871	-0.0303542	0.00291228	0.00200531	-0.0035086
6715.313	6398.3193	8648.067	0.9788121	50.40057373	0.97238284	0.041274100000000015	0.053112256399999995	-0.0388060232	-0.0011862786	-0.0182159434	0.0209868821	0.0376129529	-0.0673994788	-0.0271904327	-0.04735539	-0.035208511	0.0517214104	0.0383615496	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0985764	-0.0997052	-0.0201442	0.00291228	0.00176773	-0.00345564
6740.6484	6399.9053	8654.742	1.01712584	52.37340927	0.99649912	0.0902907	0.0606530733	-0.06673078639999999	-0.0022970774	0.0056590372	-0.0325674189	0.0586051404	-0.0601437475	-0.0355870599	0.0253558528	0.033549136800000004	-0.0855468366	-0.0411800256	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0911054	-0.0631591	-0.0298003	0.00227147	0.00182397	-0.00342034
6740.7256	6399.7880000000005	8650.442	1.00063324	51.52418137	0.98957556	0.06974160000000004	0.0302192106	-0.0586331096	0.0104079127	0.0033287033000000002	-0.0687142273	0.011244415700000001	-0.0391943985	-0.0580698521	0.0049519466	-0.0051243812	-0.038893046	0.0307295437	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0894104	-0.0960546	-0.0361749	0.00274177	0.00173208	-0.003407
6743.022	6404.7397	8653.565999999999	0.99248451	51.10458755	0.98030496	0.08817140000000002	0.0048272263	-0.087564688	0.0152009936	0.0013406306	-0.0347497389	0.0062085147999999995	-0.0198663235	-0.051029758499999994	0.0772178922	-0.0052780912	0.0059924364	0.0615353746	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0951218	-0.060466	-0.016376	0.0023196	0.00179382	-0.00346454
6729.754	6396.638000000001	8649.068000000001	1.01934338	52.4875946	0.99281245	0.06131810000000003	0.0265625193	-0.0869161573	-0.0346164324	-0.0007803585	-5.81598e-05	0.040295762	-0.0275916944	-0.049913091900000005	0.0120305638	-0.006403143199999999	-0.043550048	-0.0276286707	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0907137	-0.0850776	-0.0337774	0.00253479	0.00178063	-0.0035341
6734.766	6400.1143	8641.538	1.02061403	52.55302429	0.98083633	0.04223190000000001	-0.0169699919	-0.0597933129	0.0088735059	-0.0487587238	-0.0674115079	-0.0033828676	-0.017887008500000003	-0.0704773424	0.0084275987	-0.0646744359	0.0120622644	0.015160339699999999	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0963327	-0.09439380000000003	-0.0265772	0.00282285	0.00172331	-0.00347755
6725.166	6401.218000000001	8648.883	1.0001235	51.49793243	0.98340708	0.06916579999999999	-0.021301857999999996	-0.0657820485	0.0529593204	0.0034615112	-0.0988325708	-0.0049829149	-0.029409270499999998	-0.024656662200000002	0.06466484089999999	-0.055480320300000004	-0.0818150052	0.0233547391	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0958099	-0.0548167	-0.0287781	0.00240741	0.00160303	-0.00347913
6735.0234	6406.2666	8650.2	0.99474359	51.22091293	0.98663515	0.1030817	-0.0351516533	-0.0569060954	-0.012888291000000001	0.0053738065	-0.030790908199999998	-0.0388343822	0.0159842886	-0.0161377208	0.00031198959999999997	-0.022639742799999998	-0.036960999700000004	-0.0087849837	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.0907301	-0.102146	-0.0439982	0.00299037	0.00166452	-0.00354373
6723.9307	6408.4956	8643.963	0.99444842	51.20571518	0.98218411	0.0823905	-0.049010604699999995	-0.044939163899999995	0.0286931525	-0.019433649	-0.0030393624	-0.0075407364	0.0096979411	-0.023600649100000003	0.0185556162	0.0264072775	0.0426601325	-0.0286451875	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0914303	-0.07455309999999998	-0.0177503	0.00254244	0.00176267	-0.00355464
6738.5625	6401.601	8646.894	1.00163817	51.57592773	0.99398255	0.0305173	-0.0346875869	-0.0537896997	-0.026912257400000004	0.0186304005	-0.0610087459	-0.0080926261	0.0250002958	-0.053227600800000004	0.009321929599999999	0.0115722484	-0.0386493471	-0.021059143199999998	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0935622	-0.0798672	-0.0362071	0.00255217	0.00180984	-0.00359003
6733.4995	6398.325	8640.466999999999	0.99621582	51.2967186	0.97542757	0.03906310000000001	-0.0531848565	-0.058299052000000004	-0.023279245499999997	-0.033905446299999996	-0.007350375699999999	-0.009362151400000001	0.0361263023	-0.0764743059	-0.0081975747	-0.020227891100000003	0.0047142454999999995	-0.0002245232	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.0933927	-0.101276	-0.0361698	0.00276349	0.00173542	-0.00352682
6733.555	6398.996999999999	8644.213	0.99559653	51.26483154	0.98206162	0.08272310000000001	-0.0540813833	-0.0477089509	0.0072674539	0.004918487	-0.0354646091	-0.0024253621	0.0357796924	-0.042811622800000004	0.05194402	0.020650446	-0.0072032018000000005	0.0051283926	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0948505	-0.058957	-0.0242435	0.00226592	0.0017301	-0.00348931
6738.629	6405.508000000001	8652.495	1.02750683	52.90794373	0.9995867	0.140419	-0.037400932799999995	-0.016365885400000002	-0.0293963953	0.0198745293	0.00023743419999999998	-0.0115933724	0.06390671440000001	-0.060759460700000004	-0.0105701712	0.0110631397	-0.0169745476	0.015180663600000002	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.08946329999999998	-0.109706	-0.0532728	0.00291822	0.0020631	-0.00360908
6727.5537	6413.1465	8650.55	0.99328017	51.1455574	0.97921431	0.03499790000000001	-0.056208430700000006	0.013878756599999998	0.0346201648	-0.0012718018	0.0447563909	-0.0174989356	0.0696284771	0.0171492665	0.00011075200000000001	-0.035824606200000005	-0.0150779613	-0.0011860419	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0858183	-0.104931	-0.0343874	0.00288545	0.00195286	-0.00359824
6739.2646	6400.6655	8658.92	1.0036329	51.67863464	0.98500836	0.08067849999999999	-0.0404659754	0.0027848193	-0.013788859399999999	0.0372670243	-0.0113671974	0.0399333492	0.056905425999999995	0.019197221599999998	0.0245762575	0.032101338	-0.0701553612	0.033945209	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.094583	-0.0671644	-0.0322062	0.00237725	0.00206357	-0.00361865
6747.3486	6401.649	8649.938	1.00556314	51.7780304	0.98245633	0.0956533	-0.0489933374	0.034013756299999996	-0.08781151970000001	0.010159081	0.0190496216	-0.0461291997	0.0817173189	0.0030615333	-0.050537791799999995	0.0304365415	0.0166549736	0.0301409823	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.0973258	-0.112347	-0.0406801	0.0029956	0.00210889	-0.00374006
6727.613	6401.8105	8642.884	0.99573314	51.27186584	0.974693	0.04711310000000001	-0.054781320999999994	0.0099069008	-0.0650019568	-0.0203248973	-0.0085294337	0.0320231439	0.0633141034	-0.0047917335	-0.0126651045	0.0245029163	0.0300653135	0.0001813832	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0974873	-0.0956889	-0.0301846	0.00314468	0.00204902	-0.00392707
6735.0005	6401.651999999999	8640.237	0.99589318	51.28010559	0.9868862	0.06404930000000002	-0.0521816154	-0.005396819200000001	-0.0669460043	-0.0141501024	-0.0410811704	0.0326787585	0.0576589896	-0.0096061776	0.01424381	0.0500159691	-0.0200852991	0.0567537796	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.100264	-0.07654089999999998	-0.0368907	0.00261214	0.00206384	-0.00376606
6713.3315	6395.6455	8627.89	0.97811341	50.36459732	0.97679555	0.1033137	-0.049859481399999996	-0.0085140767	-0.0626984583	-0.0653480038	-0.0132098486	-0.0013506135999999998	0.07006303900000001	-0.0402301724	-0.006577615	0.0206130492	-0.005159894	0.070511706	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.10399000000000001	-0.12026	-0.0378373	0.0034208	0.00208883	-0.00403085
6726.6787	6393.401999999999	8629.754	0.98696035	50.82014084	0.98060477	0.11114279999999999	-0.0608132193	-0.017162176	-0.0002489837	-0.08480901369999999	0.0256033493	0.04863622769999999	0.048685138499999996	0.0005844239	0.0646518914	-0.009503179399999999	0.0417244944	0.0839660687	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.102668	-0.078436	-0.02081	0.00264178	0.00198915	-0.00389016
6700.4775	6393.7188	8633.476	1.00096714	51.54137039	0.98878264	0.06767830000000001	-0.0606048063	-0.0113601953	-0.0041448767	-0.0511417826	-0.0064310891000000005	0.014080748600000002	0.064015408	-0.0276568281	-0.0162970237	-0.017250333	-0.0268408327	-0.0018354178	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0961757	-0.10288000000000001	-0.0395495	0.00283193	0.001964	-0.00374541
