CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7217.8125	6501.045	9338.75	1.07500732	49.68874741	1.05398369	0.044392105000000015	0.0478496241	-0.040367325600000004	-0.0609241894	-0.0310351193	-0.053421292300000006	0.0179487249	0.0780149857	-0.0311065298	-0.09557387070000001	0.0659565245	-0.0666106692	-0.047020140300000006	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.0105206	0.0663223	0.0620025	-9.23935e-05	0.00163487	0.0
7246.956999999999	6495.925	9355.74	1.07463992	49.67176437	1.0684284	0.09978557499999997	-0.0006736967999999999	0.0730462382	-0.0105443542	-0.11973868550000001	0.0588487616	0.025788056	-0.0425996607	-0.0253410883	-0.0375897153	0.045100519500000005	-0.0603834882	-0.030723793399999998	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	0.01488	0.0975682	0.0552624	-0.000721866	0.00142182	-0.000306281
7266.31	6496.4775	9365.305	1.09811223	50.75669479	1.08533704	0.06469844999999999	-0.0188590733	-0.0408115805	0.0702080006	-0.11475900359999999	-0.0524265226	-0.047991567	0.0422221888	0.0191607323	-0.057241105800000004	0.1035001422	0.0359079571	0.025772275600000002	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	0.0137983	0.0663249	0.0346094	-0.000634417	0.00152097	-0.000258471
7236.479	6495.125	9360.447	1.08524561	50.16197586	1.07021666	0.10669655	0.0495188473	-0.010665723899999998	-0.0754261535	-0.0784331932	-0.086982981	0.0136045588	0.0654570416	-0.0266392862	-0.0694062582	0.023031709900000003	0.0148397087	-0.042275759	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	0.011701	0.0400184	0.0520778	0.000159199	0.00168537	0.0
7246.8859999999995	6497.616999999999	9351.928	1.05203319	48.62683868	1.04489195	0.05028909999999999	0.0070402764	0.0701736464	-0.0045578865	-0.1193509745	0.0409646662	0.0036304853000000002	-0.032189911200000004	-0.0387407294	-0.1358696492	0.0495408716	-0.0364811308	-0.0176533504	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	0.0124784	0.0619483	0.0625256	0.00020982	0.00176833	-0.000209099
7242.857	6498.0444	9360.096	1.1043961	51.04714584	1.0768913	0.0931102	-0.060565861500000005	-0.0381441962	0.0588169135	-0.0583561237	-0.0713694544	-0.0433298573	0.0319117991	0.0540491402	-0.0588602412	0.12036439609999999	-0.0350240418	0.0229019686	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	0.0148553	0.0993423	0.0554245	-0.000451982	0.00165077	-0.000354501
7249.965	6502.8813	9360.116	1.07913148	49.87937546	1.07104349	0.07780104999999998	0.040147511600000005	-0.0110653141	-0.076255103	-0.10606814839999999	-0.0586471712	-0.0584156807	0.033039976	-0.0092259834	-0.0736383952	0.0806086869	0.051199468899999996	-0.079165156	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	0.0142418	0.0662667	0.0316198	-0.000339726	0.00179287	-0.000202712
7241.0156	6501.0273	9353.436	1.06594932	49.27006912	1.05672956	0.0618312	0.019289030500000002	0.0699984105	0.0018212912	-0.1026438968	0.014062496200000002	-0.0156285964	-0.0221149932	-0.050197019800000006	-0.1239951161	0.0209497685	-0.0042204674	-0.0102966093	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	0.0164784	0.0637928	0.0612451	0.000147153	0.00180962	-0.000156433
7250.0923	6498.076999999999	9351.204	1.07902479	49.87444305	1.04858637	0.031529850000000005	-0.0727729543	-0.0311121573	0.028195174500000003	-0.0639578341	-0.07838294	-0.029278522999999997	0.0178773063	0.0767637343	-0.11235707630000001	0.0431896599	-0.0190157271	0.0086650267	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	0.0190292	0.0720392	0.065311	0.000373305	0.00177904	-0.000233036
7255.8	6503.804	9362.739	1.08709037	50.24724579	1.07884991	0.1082827	0.037512298900000005	-0.0293545473	-0.0645461848	-0.10892987109999999	-0.029884957799999997	-0.0681031377	0.0214876692	-0.0232518925	-0.0334829352	0.0965351612	-0.0045633434	-0.0539839913	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	0.0148877	0.10869400000000001	0.0553386	-0.000562414	0.00165975	-0.000328307
7250.88	6498.431	9358.065	1.10402966	51.0302124	1.09666944	0.0911911	0.04689859019999999	0.058845518	0.0377089239	-0.107870442	-0.0476226275	-0.0825198513	-0.007688910500000001	-0.0747889784	-0.0802750253	0.054363967699999995	0.0981468244	0.0583757979	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	0.0157453	0.0701209	0.0304768	-0.000367549	0.00195611	-0.000375054
7242.147	6500.1826	9346.793	1.0991044	50.8025589	1.08174813	0.08254419999999998	-0.0770251859	0.0244583577	-0.0306420728	-0.0622824816	-0.07438759269999999	-0.055000340300000006	-0.020041099	0.0434726136	-0.1640542855	0.0180327698	0.0134434948	-0.0338421983	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	0.0125633	0.0599626	0.0636533	0.000147153	0.00200127	-0.000214368
7229.463000000001	6503.4175	9346.148000000001	1.06061244	49.02338791	1.04822266	0.04796121000000001	0.022233263599999997	-0.068713417	0.0131170403	-0.1586096781	0.0018731653	0.0041777108000000006	0.0865818479	0.0248764097	-0.1226748867	0.10655404939999999	-0.09466760839999999	-0.0201670388	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	0.0157614	0.0801965	0.0736196	5.86438e-05	0.00213224	-0.000286147
7255.861	6486.4404	9364.75	1.08412576	50.11021423	1.07406366	0.10146158999999996	0.06734570620000001	0.049381283399999996	0.0023743288	-0.1138173368	-0.09675962199999999	-0.0398196328	-0.020701560600000002	-0.059356603499999994	-0.0309398372	0.10015365279999999	-0.025031063500000002	-0.0032547502000000003	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	0.0157069	0.11542	0.0670482	-0.000748666	0.00192281	-0.000461651
7233.065	6496.8022	9360.105	1.09493959	50.6100502	1.0843569	0.12852400000000003	-0.0731061103	0.014757088	-0.016073965200000002	-0.1291713816	-0.1025573409	-0.0190207778	-0.012418723999999999	0.0510746724	-0.1223277312	0.0637152542	0.018322883	-0.0156804493	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	0.0114134	0.0639265	0.0373776	-0.000272199	0.00216492	-0.0003189
7231.642	6500.1167	9354.357	1.06728113	49.33162689	1.05656302	0.05700555	0.0201509219	-0.07072101759999999	-0.024369505299999997	-0.1774944112	-0.0106107226	0.0220654192	0.09899306810000001	0.0152256097	-0.1200764399	0.0738611792	-0.0383357873	0.005864388000000001	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	0.010054	0.0590345	0.0551443	0.000288337	0.00215527	-0.000229337
7246.5615	6490.6387	9362.186	1.06523955	49.23726273	1.05741966	0.09686480000000003	0.060767039800000006	0.052128492	0.0203126503	-0.1184287194	-0.0971503851	0.0177438407	0.0078926731	-0.07534883860000001	-0.1176269281	0.06916407	-0.0738358572	0.0019280372	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	0.0115404	0.0954989	0.0725621	-0.00032587	0.00200245	-0.000292234
7249.6669999999995	6484.51	9370.862	1.08204854	50.01420593	1.07378006	0.09462440000000003	-0.0789675432	-0.0068045326000000005	0.0012426563	-0.1079551252	-0.1071011829	-0.0377388065	-0.0203930276	0.0797449476	-0.052523319400000004	0.0658711759	0.006840314	-0.046186011900000004	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	0.0182088	0.141608	0.0722601	-0.000687521	0.00174379	-0.000502821
7270.045	6500.8594	9398.96	1.18487155	54.76686478	1.19866621	0.15760629999999998	0.0409980344	-0.0328246491	-0.0662447546	-0.018239601299999998	-0.0487181175	0.0109617771	-0.0223086328	-0.0055471737	0.08504545710000001	-0.0113155206	0.08936910210000001	-0.043764218	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	0.0307508	0.171288	0.0940765	0.0008551029999999999	0.00147638	-0.000564145
7258.342	6516.175	9405.116	1.16932666	54.0483551	1.18530023	0.16474470000000002	-0.047907399	-0.014755981299999998	0.0303438096	0.08631628	0.0302288267	0.11121777529999999	-0.0581326344	0.0244937587	0.1672140088	-0.1307100761	0.09313115710000001	0.0429618426	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	0.0284811	0.169965	0.124287	0.002236	0.00235748	-0.000920978
7229.4824	6506.0215	9384.273000000001	1.13111806	52.28228378	1.13959682	0.2001416	0.0442419206	-0.0010856391	-0.026506265299999998	0.10274793019999999	-0.015131598799999998	0.06404223049999999	-0.0135963325	-0.0291472811	0.1958301218	-0.126970508	0.11857834630000001	-0.0401651935	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	0.020953	0.0646874	0.08465269999999998	0.00242514	0.00294326	-0.00110009
7216.022	6495.2056	9355.867	1.08390009	50.09978485	1.08982563	0.1108888	0.0580687759	0.0476026687	0.065202975	0.058535215300000006	0.014986355	0.061584185199999995	-0.050406357699999994	-0.0481973571	0.1291136293	-0.09656268890000001	0.0673407705	0.0247220401	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.0151801	0.069834	0.122153	0.00180493	0.00339937	-0.00127315
7220.235	6481.558000000001	9313.317	1.09090447	50.42354202	1.07759428	0.08704250000000002	-0.0785887376	0.0443162996	-0.042872353700000004	0.08153116269999999	0.0893639404	0.0666304348	-0.1048163134	0.064407558	0.1205343148	-0.1318857584	0.0490026712	-0.0386660746	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.0152391	0.107231	0.130337	0.00209888	0.00367387	-0.0010135500000000002
7192.9116	6473.2285	9291.383	1.07540178	49.70697784	1.06547797	0.10004009999999999	-0.0485626165	-0.0281179261	0.0304459725	0.1413925102	-0.0262572496	0.0627336917	-0.0129740784	0.0715437237	0.14978276710000002	-0.09537476310000001	0.007670354	0.0492226699	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.015208	0.181656	0.139114	0.00213276	0.00345188	-0.00109382
7202.4355	6457.2534	9274.438	1.03631055	47.90011597	1.03667748	0.05317470000000001	0.0004668681	-0.0680453686	0.0501368689	0.0907944892	0.0494239535	0.0047459838	0.018292798	0.0363192204	0.1559847516	-0.08611599140000001	0.037693014	0.0277011012	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	0.0199802	0.22626	0.1393	0.00211822	0.00350944	-0.00109397
7189.758000000001	6464.2373	9267.504	1.03658211	47.91266251	1.03393161	0.0729143	0.054171234900000004	-0.0243791717	-0.0673742051	0.1332157702	0.0405498078	-0.034776172200000004	0.0063915639	-0.0426804049	0.1442082468	-0.08275521870000001	0.06951070200000001	-0.0316626565	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.017565899999999995	0.270181	0.144766	0.00221736	0.00324021	-0.00114786
7192.4683	6457.821999999999	9258.525	1.03982747	48.06267166	1.03107762	0.06591360000000002	0.046551771	0.0385880606	0.042275787300000006	0.15629870810000002	-0.0161679862	0.009105845999999999	-0.0657561778	-0.0634315128	0.13323589130000002	-0.10968671199999999	-0.0117195877	0.0481808018	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.0186694	0.288428	0.152863	0.00271113	0.00333483	-0.000966928
7195.5996	6464.8296	9239.085	1.0424602	48.1843605	1.03783786	0.012682050000000023	-0.010266201400000001	0.0473151	0.0526486753	0.1052069291	0.1098660791	0.01002371	-0.08896366789999999	0.0103401658	0.1437331425	-0.096376105	0.0008476498	0.0217090892	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0193752	0.288031	0.150182	0.00263548	0.00326748	-0.000931963
7173.2495	6471.246	9214.443000000001	1.0541538	48.72486115	1.04364955	0.06326719999999995	-0.0663048504	0.0061820272	-0.0280824181	0.1704290786	0.0802697661	-0.0101935506	-0.054064451799999996	0.043352204500000005	0.0972833786	-0.0812098055	0.019998437	-0.0025293606	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0220593	0.264917	0.153758	0.00278831	0.0036731	-0.000812551
7156.9985	6479.0547	9200.346	1.06278026	49.12358856	1.04912603	0.042969050000000016	-0.0283916556	-0.0555082472	0.09593158119999999	0.21932069989999997	0.009461052099999999	-0.0033143814	0.0387762664	0.0394536814	0.1281730496	-0.0688452798	0.039212232400000005	0.1676345581	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0189513	0.262696	0.163292	0.00322014	0.00378559	-0.00079475
7153.4434	6465.849	9190.197	1.05025089	48.5444603	1.03704274	0.05632995000000001	0.0281012024	-0.063322687	-0.0017547464	0.20145862309999998	0.105581552	-0.0053667042	0.048917080599999996	-0.0011369283999999999	0.1274823504	-0.0557074301	-0.0197133543	-0.023934556000000003	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0151858	0.231844	0.16982	0.00336461	0.00370747	-0.000875849
7125.694	6461.4624	9185.688	1.05101478	48.57976913	1.03074622	0.06029127	0.0390483779	0.018799231	-0.06973243	0.2436406736	0.0250526737	0.027952325899999998	0.0096465228	-0.0478403196	0.12015846869999999	-0.0838391221	-0.09553186289999999	-0.015196515	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.00604343	0.216656	0.172318	0.0030085	0.00400343	-0.0008930369999999998
7152.005	6456.05	9188.24	1.03407598	47.79682541	1.02302778	0.030300049999999988	0.0049421681	0.0817458337	0.07722343570000001	0.1501435636	0.1111733793	0.049842163200000004	-0.0627677404	-0.035479773199999995	0.0669500022	-0.0728513321	-0.0534137769	0.0662027862	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.00540088	0.209424	0.174162	0.00332205	0.00399855	-0.000986237
7135.016	6454.5815	9195.032	1.06011975	49.00061417	1.03268492	0.02493542	-0.0937427531	0.031937536600000004	-0.039387834100000005	0.1666055253	0.0642981383	0.034213074100000004	-0.05409786849999999	0.0652580188	0.073613442	-0.11489651570000001	-0.017289251000000002	-0.0444049961	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.00437366	0.218821	0.170908	0.0033494	0.00380121	-0.000986691
7145.8374	6449.45	9210.504	1.04209912	48.1676712	1.03097034	0.03828064000000003	0.0055543295	-0.0814705266	0.1076985293	0.154800296	0.0548645796	0.0446671516	0.070368269	0.0290354149	0.1060417381	-0.0336349398	-0.0318855954	0.11417811359999999	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.00635325	0.237234	0.17805	0.00331107	0.00392066	-0.00092955
7130.3535	6444.233	9221.812	1.04548645	48.32424164	1.03216159	0.05122497100000004	0.0517297229	-0.0157989485	-0.0685810382	0.1532382758	0.0275152132	0.0488041937	0.049069053499999994	-0.0431132669	0.10658743949999999	-0.0749045078	-0.0909877199	-0.0400460886	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	-0.000790621	0.252686	0.16865	0.00362119	0.00391402	-0.0008617279999999998
7150.548000000001	6453.2856	9232.166	1.03924644	48.03581619	1.03235459	0.039423969	0.0341319655	0.0745700361	0.0652839729	0.132209544	0.0442496295	0.0445675533	-0.0469176833	-0.0466683334	0.0392043605	-0.0481280251	-0.0439337111	0.0512110833	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	-0.00223719	0.258996	0.15937	0.00385506	0.00406382	-0.000925806
7169.9453	6450.7925	9247.069	1.07523131	49.69910049	1.04607439	0.07115208	-0.10668785730000001	0.009797693100000001	-0.0112477299	0.1345368491	0.0255672606	0.0539064365	-0.0266515425	0.10616418300000001	0.051537398	-0.07843899530000001	-0.0603595553	0.037723755899999996	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	-0.00733242	0.270747	0.178647	0.0034487	0.00395734	-0.000738069
7158.298000000001	6469.5474	9270.564	1.0644176	49.19927216	1.04983211	0.06791958999999997	0.0290825387	-0.06710637650000001	-0.048360419	0.09601973679999999	0.0627022357	0.0653839463	0.0700035614	0.0197018345	0.0881401956	-0.033478223599999996	-0.052978023799999996	-0.0769996155	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	-0.00839751	0.293035	0.171991	0.0028328	0.00381503	-0.000738069
7164.8633	6462.1836	9289.928	1.05299234	48.6711731	1.04715168	0.05418269000000001	-0.0154292402	0.0587064621	-0.0028858690999999997	0.0363556643	0.065433166	0.041414216499999996	-0.0722610247	-0.011952833500000001	0.084274351	-0.010352035899999999	-0.0131011376	0.0113962926	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	-0.0107267	0.260542	0.15428	0.0028328	0.00378204	-0.000738069
7202.5186	6482.6772	9321.591	1.06740928	49.33755112	1.05931115	0.11097515	0.020374291200000002	-0.0715492513	-0.014167403600000001	0.006453805999999999	0.0378369922	0.0913600142	0.052154443499999995	0.011144143700000001	0.0485403582	-0.0479931452	0.0139396639	-7.06957e-05	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	-0.00840605	0.233462	0.166945	0.00374459	0.00424844	-0.000738069
7193.889	6477.8706	9334.759	1.04472339	48.28896713	1.03695762	0.03704312	0.0554291638	0.011744998500000001	-0.022721602599999998	0.04765718730000001	-0.059669642099999996	0.053114286600000005	0.034682900600000004	-0.0467019843	-0.014469619	-0.039535756899999996	-0.0072340926	0.005861794	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	-0.00696368	0.222424	0.168928	0.003836	0.00452807	-0.000657514
7213.4604	6481.08	9336.541	1.0549202	48.76028442	1.04691994	0.09288227	-0.0247671473	0.0748958259	-0.0078339942	-0.0464004125	0.0909023776	0.0176826988	-0.0772659857	-0.0053604362	-0.0098437817	-0.02081179	-0.0195319975	-0.006150613199999999	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	-0.0148512	0.238474	0.162815	0.00292111	0.00426688	-0.000738069
7223.1904	6476.5728	9351.194	1.0855248	50.17488098	1.05233252	0.03490905	-0.0020553379000000003	-0.0629605893	0.0050946713	-0.0038073937	0.031007074500000002	-0.0066428131000000005	0.036411680099999996	0.0219192098	0.0667953023	-0.0090704473	0.029191063399999998	0.027659885899999997	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	-0.0162332	0.226713	0.147574	0.0028328	0.00430907	-0.0007380699999999999
7219.3330000000005	6479.2705	9354.68	1.07438409	49.65993881	1.05645955	0.11439239999999998	0.0021064632	0.0628537597	0.0019438256	-0.048253492300000006	0.0297070061	0.07649324	-0.0335043173	-0.0375485221	-0.0209205036	-0.0334916115	0.028093656600000003	0.014929861499999999	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	-0.0124763	0.210904	0.174562	0.00370558	0.00457885	-0.00052386
7216.9536	6478.3647	9359.121	1.04780531	48.43141937	1.03621435	0.08051504999999999	-0.0146781472	-0.0734286547	0.058842910400000004	-0.032385186	0.0220889463	0.0460072273	0.0581083895	0.024887485299999998	-0.0184266207	-0.029163544700000002	0.0590362251	0.0611355461	0.0503274166	0.0094771316	-0.036002740299999995	-0.0638952429	-0.060574865	-0.0276636139	0.0	0.0	-0.0113933	0.238965	0.188575	0.00418056	0.00477896	-0.000451789
