CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6888.0474	7203.937	9630.83	1.13504732	51.08590698	1.05579603	0.2330253	-0.0077270188	-0.030491986800000002	-0.0946564162	0.1981611996	-0.0087436855	-0.0503904667	-0.010332009100000001	-0.0236124129	-0.0474978867	0.1198639821	0.0884692236	-0.0497418947	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.00513739	0.00497679	0.0933149	-0.0045017	0.00197294	-0.000717966
6858.3877	7188.6904	9623.483	1.05557501	47.50903702	1.00795817	0.04670980000000001	-0.0141832223	0.0033899996999999997	-0.0300627395	0.1348168365	-0.014427969099999998	-0.08417945630000001	-0.005185774000000001	-0.0270267882	-0.0102176312	0.0508142947	0.1620757185	-0.0267326377	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.00531333	0.0279657	0.0895472	-0.00424574	0.00191291	-0.000797521
6831.73	7181.516	9623.579	1.0208987	45.94833755	1.00838113	0.15383880000000003	-0.018431267	-0.0191187639	-0.0350459506	0.1153444096	-0.0180467778	-0.09213137519999999	-0.0101771855	-0.0236680989	-0.0852893918	0.0012685414	0.0519541917	0.013809028000000001	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00264388	0.136526	0.108713	-0.00431827	0.00192298	-0.000411256
6802.081999999999	7190.014	9627.315999999999	1.01431704	45.65210724	1.00352597	0.059387710000000024	-0.0229419837	0.0004619499	-0.0386350743	0.0808446937	-0.0055797398	-0.046409410400000004	0.009419754	-0.0226738032	-0.0445431545	0.045820562300000006	0.09799868310000001	0.0092573437	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00164378	0.121179	0.0946323	-0.00455262	0.00186226	-0.000629633
6827.2197	7200.263000000001	9630.493	0.98972082	44.54508972	0.98583227	0.07658178	-0.0430600716	-0.0107752124	-0.0625020533	0.027671812599999998	-0.000630428	-0.037467152999999996	0.024801059599999998	-0.030607507000000003	-0.035131826899999996	0.031163196299999998	0.02799851	0.0046164344	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.00488755	0.08708109999999998	0.0774491	-0.00441956	0.00201783	-0.00071639
6887.2227	7213.5977	9625.974	1.01790214	45.81346893	0.99703401	0.04847190000000003	-0.0474211591	-0.0352532318	-0.123839216	-0.04232315	-0.067315559	-0.024666416400000002	0.0243018167	-0.0631010536	0.028789979	0.058912240899999996	-0.0678219865	0.009767012	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0129078	0.104141	0.0695748	-0.00431393	0.00218995	-0.000748989
6866.9707	7209.523	9607.056	1.00045025	45.02799606	0.99164623	0.029916150000000023	-0.0375223476	-0.0375856154	-0.0832104087	-0.0858648002	-0.0655716797	-0.0130928349	0.0089233486	-0.0659924132	0.025659752799999998	0.0616949003	-0.040215644	-0.0066216781	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0105697	0.103638	0.0787892	-0.0043882	0.00193494	-0.0007210559999999998
6876.607	7205.090999999999	9593.940999999999	0.98659337	44.40433121	0.98303187	0.021811349999999986	-0.0295791155	-0.04161122	-0.042379424699999994	-0.1065485626	-0.0712092644	0.0066525417	0.0071022418999999995	-0.046223607	0.048882547199999994	-0.022979195600000002	-0.0772887066	-0.0019381764000000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.011445	0.106434	0.0857949	-0.00459196	0.00193494	-0.000702129
6907.581	7208.1904	9576.616	1.00633538	45.29287338	0.9950701	0.060075900000000036	-0.0221859072	-0.050872624500000005	-0.014691421100000001	-0.1375877167	-0.0703857243	0.0297475577	-0.0110658477	-0.0446478659	0.0316184275	-0.0261311859	-0.1280445874	0.0482135478	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0126471	0.129328	0.0951416	-0.0046671	0.00161751	-0.000562037
6876.313	7218.339	9555.589	1.01145065	45.52309799	0.99975324	0.04941668000000003	-0.0052786546	-0.026686577799999996	0.0329747794	-0.1504978055	-0.0287537052	-0.001700162	-0.0103284623	-0.0302875377	0.094663192	-0.0207797771	-0.1567910783	-0.0114461955	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00948057	0.112411	0.09228	-0.00451603	0.00187265	-0.000685258
6845.0380000000005	7215.7666	9534.178	1.0429343	46.94010925	1.02339768	0.07434472999999998	0.0217913991	-0.0396058102	0.06302744860000001	-0.1419726115	0.0351798567	0.0707097441	-0.0371699988	-0.0209885246	0.13513294369999998	-0.08221136450000001	-0.1164052099	0.03950169	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0132226	0.0577616	0.0922491	-0.00450962	0.00193494	-0.000935006
6789.0864	7208.3394	9514.261999999999	1.08454263	48.81280518	1.04098666	0.038626499999999966	0.06902489519999999	-0.0059684203	0.0565344891	-0.1240160585	0.0975218774	0.06255666309999999	-0.08194130849999999	0.0047271564	0.10506924390000001	-0.031002959700000002	-0.0443362365	0.0525137179	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0160728	0.0598424	0.0878223	-0.00440119	0.00161695	-0.00109396
6794.4277	7201.505	9475.104	1.08150959	48.67629242	1.03836191	0.057589200000000014	0.09083919439999999	0.04555778519999999	0.0434082351	-0.1282650329	0.0341737562	-0.010495233400000002	-0.0463337875	0.0735543946	0.0901573609	-0.0332665063	-0.0955597683	-0.0755627663	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0142155	0.0823153	0.106908	-0.00456545	0.00163054	-0.000988344
6703.3009999999995	7182.8354	9467.149	1.04028201	46.82073593	1.01954532	0.09670534999999998	0.07063549400000001	0.0655694728	0.05466998519999999	-0.0794060613	-0.0067061573	0.0762887913	-0.0188770222	0.09624563189999999	0.024640074799999998	-0.06256292320000001	-0.0580204209	0.0413729783	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0134575	0.145137	0.112989	-0.00474027	0.00158518	-0.000667631
6726.626	7184.2505	9491.462	1.0075413	45.3471489	0.99369562	0.05063959999999997	0.0499801462	0.08081625419999999	0.046344045599999995	-0.041298564100000004	-0.0047214796	0.08520806310000001	-0.0099178521	0.0915826427	-0.0118543625	-0.0440931152	-0.0292458005	0.028566650699999998	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0133701	0.112904	0.110764	-0.00495901	0.00152235	-0.000627317
6780.9834	7188.9478	9513.238000000001	1.03649032	46.65007782	1.00168014	0.06989954999999998	0.05139096889999999	0.0884196583	0.0887915909	-0.0245331302	-0.0639666205	0.0022373229000000002	5.44925e-05	0.09533180869999999	0.0411090974	-0.0781576006	0.0260277617	-0.027405564	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0147851	0.0649629	0.10163	-0.00487143	0.00146774	-0.000713316
6793.8955	7182.398	9528.854	1.01821697	45.82763672	0.99604666	0.0909728	0.054725782699999996	0.0858481363	0.0810222216	-0.0085436136	-0.044489197300000005	-0.026645866400000003	0.0006085166	0.116436774	-0.0227307193	-0.09649591210000001	0.0497651033	0.0488090111	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0102962	0.117374	0.11148400000000001	-0.00494061	0.00157393	-0.00040431
6772.378000000001	7174.566	9549.246	1.02324331	46.05386353	1.00568962	0.05004454999999998	0.041041309	0.082236659	0.0364596013	0.0008818313999999999	-0.0333941556	0.010697545400000001	0.0314946401	0.11594573539999999	-0.029300640299999996	-0.034739402999999995	0.0216559191	0.0030676809000000005	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.00119065	0.13332500000000003	0.100358	-0.00477199	0.00168255	-0.00040431
6810.328	7189.1577	9567.416	1.04356194	46.96835709	1.01226926	0.1123102	0.0632190173	0.08133953370000001	0.0330117106	-0.0238784523	-0.0830762084	-0.023873468	0.0022253326	0.1085219326	0.0118892434	-0.0411934297	-0.0325094259	0.0534175218	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.00867355	0.0548113	0.0935833	-0.00474912	0.00169494	-0.000759828
6793.414000000001	7195.2603	9563.91	1.06846774	48.08930969	1.02837837	0.07143392999999999	0.025577141	0.0969970064	0.047942337300000006	0.0197988066	-0.0370653118	0.0809194305	0.028417563700000002	0.0825622411	-0.0040367363	-0.015674253899999997	0.006864477900000001	0.0744372185	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00826917	0.107818	0.0994815	-0.00481664	0.0016952	-0.000585115
6799.1123	7180.819	9570.521	1.04102969	46.85438538	1.00814545	0.06256433000000004	-0.0085511265	0.07686408110000001	-0.022194091000000003	0.0230704321	0.019318339	0.056073907400000005	0.0448198114	0.0278388813	-0.094220565	0.0312598677	0.013055811899999999	0.0284827251	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0098779	0.152482	0.101542	-0.00500187	0.00178201	-0.000572533
6769.5493	7195.1763	9572.284	1.04448032	47.00969315	1.01172817	0.13252879000000004	-0.0050242284000000005	0.0827036683	0.058246130800000004	0.0647728449	0.0267830963	0.0431507069	0.053192884800000007	0.041325386	0.0126473985	0.0013081297	0.0753904001	0.064492434	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.008986559999999998	0.0550535	0.0947177	-0.00473719	0.00188192	-0.0007556359999999999
6838.021	7188.7065	9576.41	1.01615393	45.73478317	0.99402297	0.035758179999999966	-0.024419391800000002	0.081145962	0.05267468980000001	0.0607490656	0.041819819	-0.0563634161	0.0438802808	0.0301046515	-0.020597159099999998	-0.0354007961	0.10739008300000001	0.0155336227	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00889138	0.0835997	0.0973312	-0.00471443	0.00184795	-0.0007223
6850.5576	7188.8613	9580.841999999999	1.00360703	45.17007446	0.98754716	0.11469284999999997	-0.0354754723	0.0531672046	-0.0319352681	0.0327182734	0.0103994875	-0.0295025644	0.0658051498	0.010355408	-0.0717042373	-0.0186093219	0.0189322883	-0.0420339041	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.00121598	0.15163	0.111685	-0.00490565	0.00172118	-0.000547623
6788.3335	7195.0874	9579.917	1.01433146	45.65275955	0.99912667	0.12480757000000002	-0.0192488145	0.0518896621	-0.0148732523	0.0371164436	0.0426051218	0.0336215233	0.0518061234	0.0190316078	0.0036367209000000003	0.05685763730000001	-0.0121245079	0.0316050637	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0213855	0.0897759	0.096218	-0.00485223	0.00146774	-0.000787102
6792.995	7201.5513	9573.849	0.97809654	44.02190781	0.97976959	0.0800332	-0.0321007009	0.0536210623	-0.034289347799999995	0.0274795645	0.056048457999999995	-0.0022310314	0.0580696096	-0.0029803524	0.0231558224	0.0460436847	0.046510982	-0.0659826715	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.00830285	0.0687443	0.0876296	-0.00465637	0.00187266	-0.000932933
6811.361999999999	7197.2705	9565.827	0.97179812	43.73843002	0.97375768	0.04168002000000001	-0.0409962536	0.0384140825	-0.052388921500000005	-0.0282028967	0.041950135	-0.013567181499999999	0.0488929663	0.0010375075	0.0036683390999999997	0.0689683309	-0.0406696057	-0.0200888239	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.00880742	0.0894922	0.0939524	-0.00470494	0.00177675	-0.000795318
6791.159000000001	7205.307	9561.553	0.95701021	43.07286072	0.96617967	0.04038352000000001	-0.034655745	0.0259619457	-0.05503420480000001	-0.0364430703	0.0361971933	-0.0181618198	0.0468608792	-0.0100822952	0.065439469	0.0279009331	-0.0299130139	-0.082129838	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00664015	0.104921	0.08794689999999998	-0.00477372	0.00202798	-0.000810947
6829.549	7203.346	9557.701	0.98067248	44.13784409	0.97894907	0.01417031000000004	-0.048175062000000005	0.005830783399999999	-0.0784638184	-0.0601514171	0.0282745726	-0.020949711200000002	0.0320984143	-0.0213236692	0.0144629726	-0.026178829	-0.0821541234	-0.0945081104	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.00879326	0.104923	0.0879719	-0.00468296	0.00205746	-0.000930511
6842.1133	7190.4175	9547.478000000001	0.99789143	44.91283035	0.98745769	0.053161750000000015	-0.0375945144	-0.025502186899999998	-0.0541632106	-0.0945053112	-0.0258003402	-0.0194792781	0.0283139981	-0.0292889494	0.0002148757	0.005401445	-0.0454103127	-0.0071964147	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00883736	0.126497	0.101413	-0.00460225	0.00193192	-0.0007747099999999999
6834.004	7189.704000000001	9544.952	0.9937982	44.72860336	0.98983479	0.08219711	-0.0172173418	-0.0361948152	-0.0136944881	-0.0994557692	-0.0712499711	-0.0168156599	-0.0136093874	-0.0085796312	-0.04983191309999999	-0.0308368689	-0.0901513774	-0.0179998825	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0072274	0.172136	0.114145	-0.0047039	0.0017541	-0.000609857
6789.299	7200.505999999999	9537.6	1.03229976	46.46147156	1.00708413	0.1444452	-0.0064908288	-0.012627294099999999	0.0066660463	-0.075015001	0.0192690164	-0.041651117	-0.012012328700000002	-0.0107988941	0.05364492059999999	-0.0033927282	-0.0804986067	-0.053548568600000006	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0110093	0.0693318	0.0996479	-0.00452993	0.00180081	-0.000856417
6782.709	7193.191999999999	9537.687	0.99050522	44.58039474	0.98224384	0.022775249999999986	-0.011070054	-0.0286539101	0.016998626699999998	-0.052490405700000006	-0.0114489572	-0.0219449747	-0.0152322947	-0.027072965499999997	0.0484109169	-0.0407279087	0.0645252579	-0.028886975	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0135941	0.07916829999999998	0.10327	-0.00453053	0.00191287	-0.000878394
6775.6475	7189.061	9528.418	0.97236699	43.76403427	0.97854006	0.024737129999999986	-0.0020507431	-0.0417392473	0.0330660214	-0.0720512789	-0.0214729944	0.0016081428	-0.016932712	-0.0301367492	-0.0001395565	-0.0039008633	0.0218686305	0.041201032	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.008290419999999998	0.0946932	0.101313	-0.00449658	0.00191287	-0.000873313
6770.0605	7185.3916	9523.63	0.99669069	44.85878754	0.99539834	0.12832338	0.0048137518	-0.0424155183	0.0466097674	-0.04959299599999999	-0.0125611778	-0.004717788400000001	-0.0331535586	-0.005489612099999999	-0.0366907972	-0.104248483	-0.012732616499999998	-0.0248898992	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0144328	0.155307	0.131076	-0.0049354	0.00178029	-0.000808629
6760.7866	7183.701	9527.593	1.03816068	46.72525787	1.00356805	0.059808550000000016	0.016446357800000002	-0.0197931936	0.0042282651	-0.0472084248	0.0132336174	-0.0603418679	-0.019473131499999997	-0.0021579033999999998	-0.050424731699999996	-0.059344481799999994	-0.0042205233	-0.0847988426	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0260961	0.119888	0.131374	-0.00478182	0.00172274	-0.000846064
6794.17	7190.561	9539.1455	1.07338297	48.31053543	1.00213802	0.10703964999999999	-6.53364e-05	-0.0312258567	-0.014541344199999999	0.09049637220000001	0.0428816014	-0.0522486796	-0.0097807416	-0.0281384971	-0.0402762401	-0.0046307558000000006	0.0720948127	-0.0291688359	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0210486	0.0503087	0.115873	-0.004805	0.00191287	-0.000970991
6819.5884	7190.919	9544.311	1.01876807	45.85243988	0.99013525	0.09005785	-0.0069391494	-0.0179189897	0.017318722800000002	0.1057746013	0.0207077896	-0.0740337312	0.0004463138	-0.0220722829	-0.031243411800000002	-0.0738790759	0.1057855635	-0.0410452528	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0131138	0.109486	0.123309	-0.00463294	0.00191287	-0.000832856
6794.2744	7174.7417	9553.348	1.02449822	46.11034012	0.99876451	0.09302834999999998	-0.0046130832	-0.0207100251	-0.021030922	0.047278852999999996	0.0145255895	-0.0538864545	-0.011259893	0.007344614	-0.0748026897	-0.02218259	0.0342728012	-0.027261264500000004	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0104257	0.163595	0.132193	-0.0051046	0.00191287	-0.0007575709999999999
6780.535	7182.3	9559.638	1.04183602	46.89067841	1.00645983	0.12436225000000002	-0.0027064496000000003	0.0033193315	-0.0192773512	0.10011606949999999	0.0644068311	-0.0346333248	0.006795130799999999	-0.0129707637	-0.0408652334	0.021471936299999998	0.0736093935	0.0064796097	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.01292	0.07910799999999998	0.113783	-0.00502886	0.00197887	-0.00099525
6804.34	7188.7993	9561.7295	0.9859255	44.37427139	0.97632563	0.04649466999999999	-0.0228701002	0.025891078300000002	-0.0033076553999999998	0.0959887232	0.0527276854	-0.0671030595	0.019644170500000002	-0.0009438069	-0.0331731061	0.0030617540000000003	0.13366199199999998	-0.0214469807	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00858438	0.0980348	0.111126	-0.00484322	0.00216287	-0.000953385
6808.4673	7190.014	9562.098	0.98715895	44.42978668	0.98044467	0.12100962	-0.0291271642	0.0129308519	-0.0299699437	0.045645652599999996	0.0326600474	-0.0585208272	0.0366363062	-0.0009794388	-0.0716750784	-0.0098621146	0.030976120299999996	-0.023072263399999998	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.00794451	0.164286	0.134997	-0.00507533	0.00191287	-0.000830544
6777.516	7194.0083	9566.63	0.99864417	44.94670868	0.99146044	0.055591490000000014	-0.0242029027	0.0128033737	-0.0577961019	0.0154701064	0.0279238049	-0.0164564885	0.032733487	0.0007839873	-0.0882625152	0.0499008957	-0.0450635655	-0.051051878200000005	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00810195	0.139255	0.117842	-0.00497928	0.00191287	-0.000999455
6779.598000000001	7210.4087	9567.48	0.99140698	44.62097931	0.97979265	0.10171859999999996	-0.0201619618	0.0312369505	-0.019780032	0.0612714251	0.0643317011	-0.023589193199999997	0.0291463571	-0.004267207	-0.023921089399999998	0.030964433399999998	0.0289630484	-0.0177173178	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0126421	0.08196689999999998	0.0946994	-0.00474016	0.00191287	-0.00109529
6821.768	7201.7163	9568.139000000001	0.97057289	43.68328476	0.97283506	0.05794616999999998	-0.032637866099999996	0.0337049896	0.018350596599999998	0.08808528339999999	0.064343373	-0.0554692046	0.0427703145	-0.0001071058	0.0245582088	-0.0493805721	0.0290408354	-0.0625791105	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.008062629999999998	0.100516	0.114317	-0.00499393	0.00191287	-0.0010450600000000002
6854.6797	7184.9165	9574.415	1.01758802	45.79933167	0.99178827	0.10409323000000004	-0.030454883	0.0159728964	-0.073488317	0.0157333955	-0.0049106284	-0.0130306791	0.044712735999999996	0.027597977000000003	-0.100537851	-0.0425860525	-0.0712744923	-0.0005275652	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00973321	0.162058	0.135526	-0.00527412	0.00191287	-0.000931817
6814.7407	7200.045	9568.832	1.01991189	45.90392303	1.00486922	0.11041924000000004	-0.0171448863	0.029471628399999998	-0.0727401685	-0.032216378500000004	0.0166948939	0.0655176282	0.033690135499999996	0.0315229825	-0.0069226527	0.10853243929999999	-0.043012426299999997	-0.011833902299999999	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0114223	0.091393	0.114605	-0.00504448	0.00191287	-0.0010450600000000002
6791.7944	7199.1387	9553.275	0.97686011	43.966259	0.97693461	0.030982899999999976	-0.016993951599999998	0.0470038267	-0.045381248	-0.0243547296	0.0392683583	0.060006085099999995	0.0586985227	0.0398294744	-0.008239904499999999	0.06858091849999999	0.0112191834	0.0692144386	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0113695	0.0707514	0.107683	-0.00501961	0.00195533	-0.0010450600000000002
6780.0283	7198.048000000001	9536.063	0.96440119	43.40550995	0.97202796	0.03851989999999999	-0.016711091799999998	0.048591316600000004	-0.0584859634	-0.0226601947	0.0423235077	0.0628962381	0.0501588607	0.042562442199999995	-0.012185586399999998	0.059606894199999996	-0.042724656900000005	0.009637309	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0139737	0.0991811	0.113835	-0.00500438	0.00196678	-0.0010450600000000002
6765.3975	7187.8555	9527.894	0.981929	44.19439697	0.98515844	0.07571329999999998	-0.0010812452	0.0561589667	-0.004806133	-0.0049683767	0.0188343134	0.0731072316	0.0389658083	0.059567552	-0.1032019601	0.0004126043	-0.0066044186	0.026317858700000002	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0129758	0.13834	0.131684	-0.0052717	0.00187995	-0.0010450600000000002
6817.6685	7190.619000000001	9543.152	1.01629519	45.74114227	0.99333495	0.028510799999999975	-0.0052186883000000005	0.0474423404	-0.09926997859999999	-0.032371851	-0.0074316978	0.0962237334	0.042570205800000004	0.067859418	-0.0853985258	0.09086379439999999	-0.1333588738	-0.0072917641000000005	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0118035	0.157041	0.12608	-0.00525691	0.00192583	-0.0010450600000000002
6770.3774	7192.182	9537.833	1.05998957	47.70772934	1.01049232	0.11114724	0.0370364203	0.06648073730000001	0.0466540243	0.0033466977000000003	-0.0073206745	0.0265814202	-0.0017348162	0.1047033761	-0.011075413000000001	-0.036012551000000004	-0.0023204421	0.0479264767	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00931816	0.0746946	0.118881	-0.00506746	0.00196487	-0.0011989
6780.141	7192.4844	9534.931	0.97896969	44.06120682	0.97294933	0.03837643999999999	0.0240189573	0.0803977278	0.0347817464	0.0021697445	-0.011214016499999998	0.0428801013	0.0239556743	0.09187340810000001	-0.0092058475	-0.0196896214	0.0410656726	0.038484271	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.010389700000000002	0.100069	0.12195	-0.0051468	0.00201877	-0.0011549100000000003
6806.1963	7188.7446	9537.545	1.00492299	45.22930527	0.98616832	0.10319585	0.0164060645	0.0642598646	-0.039901698	-0.0015735294	-0.0244615342	0.057710143	0.0358612491	0.0747337183	-0.09238472240000001	-0.013168851	-0.0761337313	-0.0210297723	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0107341	0.167998	0.139301	-0.00531913	0.00201457	-0.000980011
6761.4253	7182.779	9533.79	1.05196035	47.34635162	1.0109086	0.11352365000000005	0.0564459915	0.0705824092	0.029608989900000004	0.0031653778000000003	-0.012116146000000001	0.023976136699999998	0.0014351614999999999	0.1074408843	-0.0168970803	0.0030181329999999997	-0.0027215946999999997	0.037253847400000005	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0102523	0.08745859999999998	0.12065	-0.00534028	0.00210347	-0.00114699
6748.279	7184.906	9532.367	0.98558968	44.35915756	0.98393351	0.029836829999999995	0.048973332300000005	0.0915871032	0.0637448518	1.31958e-05	-0.0413755329	0.0159091337	0.0024370264000000003	0.09884526029999999	-0.0066269014	-0.0506669856	0.043617529800000006	0.052448065700000004	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.00993567	0.0874843	0.110893	-0.00505433	0.00203631	-0.00118863
6741.8516	7190.937	9529.686	1.00122023	45.06265259	0.99246025	0.08647231999999998	0.026081768199999997	0.09873176269999999	0.049431507300000004	0.0008922789999999999	0.0010801034	0.0636123999	0.0314539329	0.1014241368	-0.023193933700000002	-0.0246852365	0.012191593700000001	0.053493129	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00478905	0.132954	0.128589	-0.00525462	0.00201697	-0.0010450600000000002
6786.9487	7179.3804	9540.57	1.00188935	45.09276581	0.98927027	0.04098891999999999	0.013162914199999999	0.0905765688	-0.0052842638	0.0052177822	-0.0289752073	0.0364817739	0.0510914081	0.1084322002	-0.1021327629	-0.023502819700000004	-0.0810065001	-0.007548249	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.00924047	0.15965299999999996	0.131578	-0.00536001	0.00198537	-0.0010450600000000002
6782.366	7184.0957	9545.249	1.0464766	47.0995369	1.00444245	0.12843194	0.048576367599999996	0.0838389628	0.0718789458	0.0230475767	-0.0527599667	-0.005382446700000001	0.0192032654	0.114412684	-0.0422302196	-0.0511969995	0.0236020344	0.0345694322	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.00382633	0.07538069999999998	0.12115600000000003	-0.00516228	0.00202198	-0.00137719
