CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7688.8774	7084.2246	9910.608	0.95912653	42.92586136	0.97280669	0.0854323	-0.0522074958	0.0594865788	0.0012246198	0.0734738802	-0.007340789499999999	7.363939999999999e-05	0.0370443949	-0.06335489849999999	0.0233387754	0.0260874013	-0.0351549279	0.0946993651	-0.0462116826	-0.0023112121	0.049422945	-0.0663584038	0.0427772687	0.0069224757	0.0	0.0786526	0.143063	0.0759223	0.000312674	0.00229692	0.00127753
7695.9214	7087.946999999999	9923.483	1.12504649	50.35163879	1.03267229	0.0181513	-0.0683240406	-0.0070240159	-0.017980153000000002	0.0373355308	0.017899303300000002	-0.1135468103	0.0608006262	-0.0369794366	-0.0459974115	0.1145248352	-0.0010148727	0.0463056691	-0.0465431152	-0.0013869059	0.0484839415	-0.0664611772	0.0445213574	0.0041583061	0.0	0.0786884	0.13626	0.0737613	0.000312674	0.00211576	0.0012794
7728.928000000001	7085.519	9937.705	1.1013633	49.29169083	1.01642156	0.1328682	-0.048284456600000004	-0.0508209927	-0.0664600753	-0.10494744869999999	0.0224766287	-0.09633148400000001	0.0451581079	0.004332551	-0.0955429666	0.0597889838	0.011361613500000001	-0.0915760347	-0.046872299400000005	-0.0004623318	0.0475238591	-0.0665125838	0.0462116826	0.0013869059	0.0	0.08476359999999998	0.07582859999999998	0.0446759	0.000588848	0.00236429	0.00150022
7716.2383	7085.722	9943.437	1.03225935	46.19893265	0.99455792	0.1489437	-0.0360927395	-0.0557555047	-0.040931188	-0.0513650133	-0.0348419994	-0.0097713432	0.0389965832	0.0185306172	-0.060120329199999996	0.09461284119999999	-0.0809955959	0.0326032773	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.0786045	0.15204	0.07824789999999998	0.000312674	0.00230633	0.00117433
7716.5464	7082.9585	9947.474	1.12107992	50.17411041	1.02074599	0.0962484	-0.0164702264	-0.0510762854	-0.0696122746	-0.0180108226	-0.07000649889999999	0.0428844566	0.0397833825	0.023719075699999998	-0.07828950900000001	0.0329413604	-0.0198309929	-0.0545857777	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0886334	0.10137	0.0502764	0.000312674	0.0023473	0.00128492
7713.439	7094.919	9954.743	1.02819669	46.01710892	0.98335129	0.03644139999999999	0.0172247514	-0.037276812	-0.0790364809	0.0220176031	-0.080604021	0.06338983549999999	0.0056293668000000005	0.0381810196	-0.061086435099999996	-0.0333776665	-0.09125853199999999	-0.0563963672	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.094816	0.0937101	0.0515396	0.000399448	0.00254783	0.00142433
7715.8613	7096.91	9961.848	1.00464201	44.96291733	0.98920953	0.1365465	0.0365729905	-0.044099414100000005	-0.028537268900000003	0.0447561188	-0.0264749887	0.034402257799999995	-0.021892654700000003	0.058645208399999996	-0.032361999700000005	0.01036257	-0.0489172725	0.0390059444	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.08424239999999998	0.160466	0.0786452	0.00036719	0.00226439	0.0010978
7715.6963	7087.15	9961.146	1.01679182	45.50668335	0.99095941	0.15955770000000002	0.0572267646	-0.0209946884	-0.0009395946000000001	0.018530580300000002	0.0421170073	0.042168205199999996	-0.0464336584	0.0594747074	0.0097269139	-0.0499542952	-0.054586626	-0.0388671696	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0938522	0.0799804	0.0588429	0.00070992	0.00254783	0.00146483
7720.4946	7102.596	9971.231	0.97831005	43.78442383	0.97281754	0.04307829999999997	0.060963137699999996	0.001972315	-0.0045391919000000005	0.014074063999999999	0.0429772161	0.012732218200000001	-0.046119580199999996	0.034598146499999996	0.0200728772	-0.0504714871	-0.051739747999999995	0.0101162871	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0936893	0.104526	0.0583157	0.000355908	0.00254783	0.00146767
7747.611999999999	7094.4785	9986.62	1.02692997	45.9604187	1.00353479	0.08094925	0.0476875058	0.0191699727	0.0681998833	-0.0485546211	0.0207893701	0.010821971000000001	-0.046879299000000006	-0.0067914025	0.0191966999	-0.0126108982	-0.022964445	0.0100420333	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0848856	0.139042	0.05358	0.000502395	0.00241639	0.00108772
7759.9062	7090.829000000001	9979.851999999999	1.09897184	49.18466187	1.01921809	0.06991315	0.0023047685999999998	0.030823922400000002	0.0960016802	-0.0322328147	-0.08997830119999999	0.0033984934000000004	-0.0198357808	-0.0260564296	0.1059997156	0.0394599303	0.0112890034	-0.058933355	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0908624	0.0968705	0.053903	0.000684322	0.00254782	0.0012032
7737.714	7089.2773	9989.639000000001	1.18754137	53.14860535	1.0411303	0.0873989	-0.0346449151	-0.0361169151	0.0362666955	0.0114580001	-0.0455575013	-0.1359956991	-0.0087422622	-0.0059183184	0.0108355728	0.07915652	0.1207872277	-0.0392083855	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.08442009999999998	0.0719441	0.0408687	0.00100725	0.0023495	0.00154187
7743.7734	7101.28	10004.037	1.14495707	51.24273682	1.03902709	0.09957565	0.0006724256	-0.040109220099999995	-0.0888981911	-0.0391337748	-0.06771036400000001	-0.0413357175	-0.0010463255	-0.0002469128	-0.0654643075	-0.0096235941	0.010180208	0.0145980668	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.0833249	0.126882	0.0603275	0.000684315	0.00239504	0.00142867
7723.1123	7093.227	9980.527	1.08281791	48.461689	1.01949847	0.04458874999999997	0.017380421	-0.029605050499999997	-0.0669329109	0.0343538781	-0.0395518927	0.021602145	0.0028803963	0.0189107868	-0.059569506200000004	-0.0576173699	0.0054305876	0.0151915151	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0828064	0.107667	0.0427654	0.000724348	0.00240035	0.00132815
7717.6577	7103.9890000000005	9961.896	1.00852633	45.13676071	0.98374134	0.07551810000000002	0.0442276831	-0.037983653	-0.0553216309	0.081591912	-0.0016469313	0.052413157800000006	-0.0227574477	0.044180738600000005	-0.015790516	-0.0923593617	0.0433973316	-0.0239630211	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0935202	0.0874734	0.0294538	0.00103851	0.00254782	0.0014925
7694.15	7086.809	9946.553	1.03063965	46.12644577	1.00064564	0.18230045	0.0500811075	-0.0332733719	-0.0169542469	0.074326228	-0.0032766768	0.061678655199999995	-0.0504695948	0.0680289774	0.0147735002	-0.0114166073	-0.0385456378	0.0918190795	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0856586	0.17258599999999996	0.0643442	0.000592483	0.00223127	0.00116636
7752.055	7085.7075	9934.043	1.10747492	49.56521988	1.02400351	0.12550314999999998	0.0347558483	0.0147474856	0.09502946400000001	-0.05764978230000001	0.0525202276	0.077776056	-0.028134057599999998	0.0370479214	0.09408976470000001	-0.0473986108	-0.0332615001	-0.057266729100000004	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0939643	0.109506	0.0463491	0.00082268	0.00254782	0.00134206
7735.343000000001	7099.7915	9945.519	1.1316117	50.64546204	1.02265203	0.025839850000000008	-0.0120420498	0.0209544872	0.10183968199999999	0.0068716548999999995	-0.0649357491	0.0300333559	-0.011503099199999998	0.0085322252	0.1439542947	0.0007407066	-0.0434177265	-0.0442542652	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0959634	0.107067	0.0586601	0.000725445	0.00254782	0.00125748
7702.9204	7092.795999999999	9946.821	1.00820541	45.12239456	0.99502188	0.0932013	-0.030782222	0.04571874150000001	0.0426493451	0.0512312822	-0.0568086437	0.0050334962	0.0052565797	-0.0418046978	0.0518919216	0.061711362400000004	-0.013323296399999998	0.005856834599999999	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.08518309999999998	0.14533	0.0681571	0.000399805	0.00237202	0.0010657
7710.2217	7090.829000000001	9970.349	1.13066483	50.60308456	1.02898431	0.17058940000000003	-0.0571575705	-0.0067691921	0.0303040837	0.0396549682	0.0031284731	-0.1234809741	0.026609718199999997	-0.0327154288	0.028801456200000002	0.1096573247	0.0832874008	-0.035370285099999996	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.09599700000000003	0.0613935	0.0386263	0.000912549	0.00249185	0.00135929
7699.455	7105.6987	9984.3	1.02632689	45.9334259	0.99459755	0.1340393	-0.0658218537	-0.0096598599	-0.0061884592	0.021906972099999998	0.0315071412	-0.055169782800000004	0.042992374699999995	-0.012966266899999999	-0.0061769346	0.059396561900000006	0.037754079700000005	0.1035848835	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0882905	0.127657	0.0613996	0.000676239	0.00223561	0.00110592
7735.3057	7097.911999999999	9994.032	1.09423065	48.97246933	1.02499855	0.03519254999999999	-0.051387877900000004	-0.038772074100000005	-0.0623993131	-0.0935989663	0.0085741173	-0.0365317517	0.050202030700000004	-0.005334011800000001	-0.0783879899	0.032128292	0.0295959386	-0.0304268048	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0880185	0.115974	0.0450613	0.0007643739999999998	0.00227454	0.00111684
7746.5254	7097.6187	9997.019	1.05095387	47.0356102	0.99310052	0.1007552	-0.0233034328	-0.0528398108	-0.0980920828	-0.0701034662	-0.0735604316	0.0083523712	0.0424980603	0.030006432200000002	-0.0769933731	-0.0503255509	0.0417027035	-0.09152641380000001	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0959996	0.0682041	0.0268307	0.000957546	0.00238551	0.0013481700000000003
7717.6035	7109.556	9978.759	1.00588393	45.01849747	0.98856276	0.16317665	-0.0174748462	-0.0667831668	-0.0347582096	-0.0153705389	-0.039881327200000004	0.0407707697	0.0222071251	0.0770074462	-0.0394982345	-0.0203350107	-0.021035707200000003	0.0351241675	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.08454359999999998	0.144739	0.0590249	0.000499055	0.00225133	0.00108101
7714.717	7098.191999999999	9966.8	1.08467221	48.54468155	1.00313425	0.11214465	0.0025105812	-0.0590537771	-0.0533605188	0.0015267357999999998	-0.050818498600000005	0.0583539767	0.022560451000000002	0.07459271370000001	-0.0226689144	-0.0704460527	0.0085799561	-0.025724142599999996	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0959643	0.100292	0.0438407	0.00082268	0.00254782	0.00128275
7721.491	7097.4756	9967.015	1.01159096	45.27391434	0.97549307	0.03533879999999999	0.0201862576	-0.0536536582	-0.08042217730000001	0.0322768107	-0.061751357199999996	0.05158294	-0.003463267	0.07571148700000001	-0.0520476616	-0.0577778843	-0.030204434	-0.061013429400000006	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0959451	0.0923843	0.0471116	0.0010475800000000002	0.00279782	0.00127483
7721.0195	7081.7919999999995	9971.744	1.04835546	46.91931915	0.9950676	0.1061321	0.041546028	-0.0512964846	-0.017519104	0.0395218361	-0.024512986	0.0691235402	-0.0183424334	0.0666214311	-0.0224872022	-0.020010423700000002	-0.0303721612	0.09574414880000001	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0883066	0.147282	0.0565007	0.000748684	0.00254782	0.00113959
7758.715	7085.7515	9971.151	1.06217206	47.53768158	1.00228834	0.13162140000000003	0.055592057	-0.0104046406	0.0312819883	-0.0357375589	0.0654379417	0.0853470529	-0.0315280079	0.050987698899999996	0.0408415781	-0.038746254300000005	-0.0118999698	-0.1125032774	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0959175	0.073747	0.028898	0.0011287	0.00254782	0.00106215
7737.9653	7103.6865	9973.077	1.01475751	45.41563797	0.98790753	0.1168658	0.0583780622	0.011377638899999999	0.01286387	-0.0241800527	0.0534504716	0.0482709685	-0.0462261928	0.0274089215	0.027729545699999997	-0.0622986292	-0.0534713331	0.0370766901	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0901808	0.13607300000000003	0.0574021	0.00073981	0.00254782	0.00107924
7722.5986	7094.4746	9956.778	0.97205442	43.50445175	0.97457588	0.05595269999999999	0.057085369000000004	0.011303203700000002	0.0238665629	-0.0041250033	0.04605839	0.0033736693	-0.043570885700000006	-0.0031459708000000004	0.0227369856	-0.0388294592	0.0008178177	-0.025344097700000002	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.09588410000000003	0.109272	0.0487022	0.00082268	0.00272582	0.00104514
7720.6255	7086.731	9950.636	0.98454565	44.06349945	0.97921419	0.07349079999999998	0.0707740621	0.0067041814	-0.04598719230000001	0.042086414100000004	0.060381483099999994	-0.0058106584	-0.06009095	0.0038575038000000002	-0.0103759695	-0.05301826900000001	0.0130779323	-0.0236012227	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.1023	0.101487	0.0353018	0.00117323	0.00298673	0.00135147
7716.757	7083.7246	9946.73	0.96915841	43.37483978	0.97779918	0.16998785	0.0708207388	0.0002444832	-0.0110661724	0.0530689709	0.037981233999999996	-0.014587516200000001	-0.0642229742	0.0032418889	-0.0302407516	0.025247490299999998	-0.0165231288	0.0970536223	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0933723	0.158467	0.07517179999999998	0.000646497	0.00252666	0.00105407
7734.5938	7092.0674	9941.68	1.03250456	46.20990753	0.9958635	0.15510439999999998	0.0639343066	0.0194489687	0.0577934499	-0.0265614324	0.0406633056	0.0276571447	-0.0658078986	-0.0036515228	0.0295076523	-0.002852617	0.0056824263	-0.0609262084	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0959456	0.0775936	0.0376254	0.000993413	0.00273254	0.0011835000000000003
7726.1416	7095.8823	9958.064	1.01868701	45.59149933	0.98988402	0.10697375	0.031375913	0.037057415	0.0765509243	-0.0358504917	-0.028935444700000004	0.00018951310000000002	-0.0569626652	-0.0275400823	0.08820354820000001	0.042150884699999995	-0.0482759367	-0.0230325007	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0959107	0.133914	0.0637437	0.00082268	0.00255399	0.00104278
7706.1084	7085.5215	9963.931999999999	1.02612877	45.92455673	0.98451602	0.04381870000000001	0.0010235121000000001	0.0413726196	0.0695447824	-0.0067531849	-0.0888697551	-0.0354831275	-0.027225528	-0.0468460594	0.043556535599999995	0.0594071455	-0.027138512200000003	-0.0466538675	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0912046	0.109885	0.0532606	0.00082268	0.00260748	0.00100426
7723.1753	7094.2954	9957.468	1.06863928	47.82712555	0.99214011	0.03313129999999998	0.0368893308	0.07402490099999999	-0.0270715825	-0.0359163339	0.007601177	-0.0071278365	-0.0199336014	-0.06440402769999999	0.0074283835	-0.0554688135	0.0099813813	-0.0347491372	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0958922	0.102288	0.0413734	0.00082268	0.0027649	0.00102603
7705.6655	7089.6636	9955.483	1.0266571	45.94820404	0.99853963	0.1205007	0.0555701935	0.039688746000000004	-0.0590775193	-0.0060635552	0.0603156186	-0.0496176362	-0.0501688765	-0.065777502	-0.0527404478	0.0098210368	-0.0179250098	0.0602338688	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.089678	0.162411	0.07632379999999998	0.0007438399999999998	0.00255221	0.000933298
7693.1426	7089.18	9945.269	0.99503082	44.53276443	0.99641585	0.07401265	0.05654472940000001	0.0216285587	-0.0081554561	0.0055718695	0.058607216100000005	-0.031005389900000003	-0.045528783600000004	-0.0312707449	-0.0378564435	-0.0017455342999999999	-0.0105642429	0.0435375492	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0959317	0.132554	0.0588909	0.000515501	0.00256234	0.00110421
7733.7197	7094.81	9960.206	1.09572673	49.0394249	1.01324928	0.04482894999999999	0.0268754972	0.040564695899999996	0.0963490749	-0.0521201451	-0.034106579500000005	-0.0408740004	-0.039886273199999996	-0.059884527699999995	0.0735446221	0.0578842542	-0.0293885942	-0.0999819625	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.095894	0.115728	0.0647869	0.000715496	0.0027624	0.00106288
7713.4014	7092.813	9978.593	1.1034826	49.38654327	1.0330869	0.08085899999999999	-0.0214600799	0.0238107613	0.07412658700000001	0.040180429	-0.0829221108	-0.0724448966	-0.0207850014	-0.0517676586	0.053661258499999996	0.0775239802	0.0512199863	0.0299068929	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.105988	0.0888689	0.0607742	0.00107967	0.00258288	0.00131705
7741.4766	7104.7390000000005	9998.6875	1.13335836	50.72363663	1.02053738	0.0906332	-0.042627638499999995	-0.0322737296	0.0265170617	-0.0402198547	0.0444579308	-0.1241013911	0.012904441599999998	-0.0264885344	-0.017224981299999997	0.0806057317	0.10572111960000001	-0.0168442917	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0959505	0.0622049	0.040766	0.00149523	0.00249847	0.00113855
7726.5109999999995	7093.8115	9980.474	1.02430356	45.84287262	0.98904037	0.15112309999999998	-0.052478349400000006	-0.0320174723	0.0258620371	-0.0115607839	0.066827928	-0.013978108000000001	0.0234076615	0.0149385131	-0.0098390176	0.037823951	0.0581838412	0.08314548969999999	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0903773	0.147701	0.0647523	0.00111842	0.00235451	0.00133913
7718.605	7092.944	9956.302	0.98635817	44.14461899	0.98369002	0.1277656	-0.0525678339	-0.0428922893	-0.0305357433	-0.0132752399	0.047287069699999996	0.007305578	0.0428811318	0.018385976000000002	-0.0347809806	-0.0228577766	0.0678869006	-0.0199922254	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0960384	0.0859346	0.0378262	0.00151845	0.00248707	0.00147478
7709.5806	7093.9404	9940.139000000001	0.97486943	43.63043976	0.96851224	0.0459859	-0.0497073462	-0.044752263	-0.0089285426	-0.0110307193	0.05980129	0.01759841	0.042395879299999994	0.058325332199999996	-0.0111016919	-0.020129411	0.029825951899999998	0.011990747	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.105991	0.09567270000000003	0.0492979	0.00149703	0.00262318	0.00133584
7704.6895	7088.581999999999	9930.244	1.03163493	46.17098999	0.9946956	0.10554109999999996	-0.0568527632	-0.0500502758	-0.0017566729	0.0102115846	0.0877111209	0.0262887458	0.053325314400000004	0.051077217599999995	-0.0269939994	0.003383597	0.004833035	0.044500787400000005	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0960056	0.159484	0.0590888	0.0011958200000000004	0.00274635	0.00132115
7698.526999999999	7086.295999999999	9924.327	1.03200901	46.18772888	0.98965985	0.13356059999999997	-0.0370419334	-0.06451929990000001	-0.0316870724	-0.0361083567	0.0225663437	0.0062992746	0.050027235999999996	0.0775270388	-0.029507915699999998	0.0645054985	-0.0150534953	-0.060134723099999995	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.106011	0.0760064	0.0448217	0.00156052	0.00264544	0.00137175
7720.719	7092.547	9950.093	0.9846862	44.06978989	0.97920948	0.1660234	-0.029482581600000002	-0.06855923	-0.0402519426	-0.0547786931	-0.0291142021	0.0142047649	0.0282033571	0.0582462204	-0.0649852249	0.0431548139	-0.0937249582	0.0085319146	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0913964	0.154341	0.0784764	0.0011312	0.00250268	0.00115544
7728.9067	7086.4644	9969.294	1.08775711	48.68274307	1.00351012	0.11246760000000004	-0.010900948899999999	-0.062293553099999996	-0.047418395099999996	-0.0436211018	-0.0712038795	0.0311151815	0.0380030202	0.0685908066	-0.0617383864	0.0463029164	-0.0681464661	-0.0474587142	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0960058	0.0951172	0.0499535	0.00123032	0.00260075	0.00136048
7720.7817	7092.7880000000005	9990.966	1.06151688	47.508358	0.99201953	0.050183299999999986	0.0007434459	-0.0642435005	-0.06259064610000001	-0.021593934	-0.0948083674	0.0460756442	0.0103684165	0.0773374943	-0.049465922999999995	-0.0050165189	-0.0158506329	-0.0658285704	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.101313	0.0718673	0.0413733	0.00136149	0.00270571	0.00133569
7723.8774	7109.526999999999	10000.535	0.99605429	44.57857132	0.98191792	0.13201984999999997	-0.0017589271	-0.07589177429999999	0.011366153	-0.0178310386	-0.068799835	0.0320762714	0.0049090929	0.0755371663	-0.0038499275	0.0520502916	-0.049324082699999994	0.0344246616	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.095929	0.137367	0.0687168	0.000988977	0.00254132	0.00119674
7726.9414	7097.5093	9996.59	1.00121021	44.80932236	0.9838624	0.12141194999999998	-0.0128826373	-0.0765730778	0.0250806094	-0.0214538011	-0.012372528700000001	0.036211491299999995	0.016947559299999998	0.0953002331	0.005307515400000001	-0.029299046000000002	0.0314605117	-0.025435615099999996	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0959219	0.080347	0.0301011	0.0013406	0.00245955	0.00111475
7763.9526	7105.075	9990.3545	1.03105867	46.14519882	0.99841774	0.04961829999999999	-0.036224231	-0.0776726642	0.069080537	-0.0462791735	0.0489854904	0.0576097981	0.0085087403	0.1134306607	0.0578458144	-0.0011896775	0.0163074586	-0.0014656956	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0959786	0.109064	0.0403317	0.00139464	0.00242734	0.00124078
7743.5127	7094.008000000001	9979.202	1.0630455	47.5767746	1.00392854	0.07176729999999999	-0.0625518578	-0.0447446075	0.025558236800000002	-0.0134791724	0.0804912839	0.061823143899999995	0.0660190358	0.0728779762	0.0346206431	-0.028260097	0.0304737573	0.047608933	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0873482	0.13055000000000003	0.0514239	0.000997506	0.00231552	0.00113856
7712.4746	7095.1265	9964.716	1.00873721	45.14619446	0.98140705	0.15453219999999998	-0.0581967742	-0.0348897794	0.0011002922	-0.0046710981	0.0579095793	0.010253279799999999	0.0631583127	0.052747757400000005	0.0154228544	-0.0205302214	0.0604452013	0.007464503199999999	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.09602210000000003	0.0646296	0.0224137	0.00137041	0.00262495	0.00147478
7711.4487	7104.1074	9971.809000000001	0.97217077	43.50965881	0.97663116	0.16175269999999997	-0.06587804900000001	-0.0162006314	0.0027852294	0.0192469732	0.0518466325	0.037411085499999996	0.06714859320000001	0.0429103621	0.0130157154	-0.0258304546	-0.0459699808	0.08995815630000001	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.0883575	0.131149	0.0597612	0.000997506	0.00235179	0.00111642
7698.6846	7094.8240000000005	9965.718	0.9910962	44.35667038	0.98154521	0.0322637	-0.0630437875	-0.0265530867	-0.0271007819	-0.0161093013	0.047417604599999996	-0.0020635028	0.065114608	0.0463059568	-0.0297080463	0.0001342352	-0.007398329499999999	0.035663258999999996	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.08499679999999998	0.12575	0.0561309	0.00109565	0.00243256	0.00133498
7724.316	7103.1904	9979.554	1.03967595	46.53086472	0.98678368	0.1166798	-0.06006081059999999	-0.0512182109	-0.034848642	-0.0744730804	0.022352542000000003	-0.0129468184	0.06325465059999999	0.046344837699999995	-0.04381169099999999	-0.0151909366	0.01035547	-0.0707900517	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.098724	0.063707	0.0301553	0.00131879	0.00250198	0.0013411
7741.323	7104.816999999999	9979.961	1.12934351	50.54394913	1.0185523	0.1155672	-0.0813991113	-0.0041990490999999994	0.010651934699999999	0.0331972309	0.0441242142	0.0637160729	0.07673947469999999	0.0394688271	0.0372386299	-0.0628478971	0.0196768449	0.08654094119999999	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0925267	0.123611	0.0508745	0.000997506	0.00252724	0.00111271
7727.343000000001	7087.5757	9961.999	1.02858388	46.03443527	1.00070214	0.038050099999999996	-0.06671171	0.0317650879	-0.0196052929	0.0531037471	-0.009895308	0.0782530787	0.0877456593	0.0080444688	0.0199659128	-0.062258037599999996	0.0082200041	-0.011899503300000001	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0931698	0.101938	0.0402855	0.000997506	0.00260795	0.0011349
7733.246999999999	7094.5557	9944.771999999999	1.0375694	46.43658447	0.98941708	0.07493960000000001	-0.0439713907	0.0810538738	-0.024249124	0.0158481606	-0.038938524100000003	0.09584380619999999	0.0733386795	-0.028328460899999998	0.0394915126	-0.0808677396	-0.0243188142	0.0058777371	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0986764	0.08067399999999998	0.0270917	0.00127442	0.00287833	0.00128711
