CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6178.7519999999995	6296.2256	9543.509	0.95067269	46.41936111	0.92494559	0.1199783000000001	0.0040433595000000004	0.0796141848	-0.0307759322	0.012791117900000001	0.0201349867	0.0718702638	0.020235276200000003	-0.0036453456	0.0082181713	0.0596688377	-0.0413290821	-0.0109985865	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.181656	0.587873	0.0894695	0.022846	0.00465245	0.00732058
6186.672	6297.9746	9522.431	0.95081234	46.42618179	0.91886741	0.03364849999999993	-0.067441867	0.024344519199999998	-0.0290742337	0.0055403282	-0.029925115	-0.0524824375	-0.0066335293000000005	0.023441941400000003	0.0314515995	0.0189342597	-0.0045287573	-0.0187136951	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.178367	0.582225	0.103711	0.0230129	0.00466009	0.00728572
6159.821	6293.4375	9503.658000000001	0.94534612	46.15927505	0.91594654	0.0720359999999999	-0.0422417846	-0.0059352852	-0.0777764639	-0.0212036719	-0.0097971547	0.0641274833	0.022748074500000003	0.0384328581	0.0265297377	0.0087056996	-0.0185821352	-0.035974957099999996	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.17264099999999996	0.605286	0.134487	0.0229625	0.00480131	0.00734356
6164.8477	6281.19	9488.006	0.93231565	45.52302551	0.91515964	0.105903	0.06455219429999999	0.0251851786	-0.0630155828	-0.055340608799999996	-0.04382729269999999	-0.0760326039	-0.014219643600000002	-0.0337857598	0.0163304911	0.0266471533	0.021526754500000002	-0.048759948399999996	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.159187	0.613267	0.145158	0.0221083	0.00488628	0.00680679
6144.9536	6288.922	9490.8125	0.95630497	46.69437408	0.931894	0.09794499999999988	-0.0339960533	0.029750539	0.006732328199999999	-0.0946427062	-0.0175448115	-0.0327922259	-0.0039610879	0.021460222799999998	0.0099958187	0.056311394199999996	0.0370952838	-0.0253760434	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.154204	0.604234	0.152255	0.0212623	0.00437535	0.0069865
6191.534000000001	6289.6255	9512.963	0.95565295	46.66253662	0.93208945	0.11708399999999992	0.056107810599999995	-0.06359635150000001	0.0258447041	-0.0731807028	0.0486968616	-0.0206875161	0.0540482925	-0.0270025814	0.0544955418	-0.0082703936	0.024686818399999998	0.0159982872	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.152586	0.56832	0.194221	0.021806	0.00440678	0.00716309
6166.616	6286.8555	9527.159	0.93546891	45.67699432	0.91810393	0.11180849999999992	0.0100841653	0.0335842281	0.057077647300000006	-0.0423833844	0.059001226600000005	0.0604444126	-0.014337381000000001	0.0247224855	0.0018039206	0.0141126374	0.0908926691	0.0111870158	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.164801	0.598272	0.173043	0.0224464	0.00455303	0.00734571
6178.3916	6283.5757	9547.777	0.94397217	46.09218979	0.92837209	0.16511749999999997	-0.0543592993	-0.036650056	-0.006628656	0.020808186399999998	-0.0522955079	0.0076854838	-0.0229361174	0.030854891800000003	0.014158136699999999	-0.0132144375	0.0082958249	0.0182299447	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.173469	0.653005	0.122041	0.0231479	0.00459397	0.007617559999999998
6180.0547	6298.5869999999995	9551.952	0.92466319	45.1493721	0.91404384	0.07695669999999998	0.040358166200000004	-0.0023980734	-0.0407759487	0.025134799300000003	-0.010697563700000001	-0.0430855741	-0.0185214197	-0.0140831901	0.0252327962	0.0242941603	-0.049615216600000005	-0.0027280362	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.188344	0.656377	0.08570329999999998	0.023046	0.00486852	0.00754657
6169.411	6300.8975	9539.544	0.95453924	46.60815811	0.92935747	0.14406119999999994	-0.0348518953	0.014686797199999999	0.0319892283	-0.060315531799999995	-0.0047174293	-0.05714016139999999	0.0259644825	0.0632959758	0.0182996908	0.0316594408	0.0273128623	-0.007018566899999999	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.18591	0.581696	0.127519	0.0232794	0.00492137	0.00733021
6190.291	6296.7485	9550.484	0.93702006	45.75273132	0.91784984	0.05796649999999999	0.014891291499999999	-0.0759869101	0.0035954598	-0.0222627074	0.0604702954	0.0331163665	0.054641100199999994	-0.0009431664999999999	0.06594301849999999	0.0177401457	-0.0038527177	0.0304634916	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.173935	0.588264	0.147895	0.02325	0.0047512	0.00751159
6187.021	6309.468000000001	9559.552	0.96443409	47.09130096	0.94998771	0.19249450000000007	0.0614701249	0.0028242875	0.0142097412	0.0206117138	-0.054415011799999996	0.0001383925	0.039502146	-0.0710849823	-0.025220332999999998	0.049605341500000004	0.0004037313	0.0359312249	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.1326	0.610122	0.153324	0.0230662	0.00364728	0.00632186
6175.571	6305.7925	9558.253	0.9841671	48.05482483	0.95648313	0.15262299999999998	-0.04680788	0.0351172633	0.030737569300000003	-0.0135582889	0.0242766632	-0.043229442400000005	0.0181346005	0.0435822479	0.0355151848	0.0435117795	0.0105025835	0.0187687467	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.158494	0.588584	0.140665	0.0224911	0.0047506	0.00614964
6181.124	6297.673000000001	9555.015	0.93767184	45.78455734	0.91661841	0.10510599999999996	0.026266994900000003	-0.065286274	-0.012407682	-0.0176481852	0.0447914744	0.0123496209	0.0453098514	-0.010113266899999999	0.0609168234	0.0099922268	-0.0242608737	-0.0047111752	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.15401899999999996	0.584595	0.129435	0.0234943	0.00453507	0.00663915
6171.2437	6287.409000000001	9555.793	0.9182595	44.83669281	0.90365511	0.06017199999999995	0.0501779912	0.026038436	0.0422871009	0.0232404639	-0.030446135	0.055138731399999995	0.0188514421	-0.0398672344	-0.0008934215	0.0348750704	0.0123545774	0.0729077029	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.158608	0.585062	0.140161	0.0233345	0.00434874	0.00718082
6184.7285	6306.8706	9557.511999999999	0.94340742	46.06461334	0.91766357	0.08489099999999998	-0.06843720360000001	0.0236499072	0.0132406637	0.022204124	0.014318059099999999	-0.0896396702	0.046408084599999996	0.0283421537	-0.029287193	0.041712176499999996	-0.0097304376	0.0192805433	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.163943	0.600069	0.110143	0.0235105	0.00435879	0.00768539
6180.4688	6295.232	9554.04	0.93415362	45.61277008	0.91806036	0.06618490000000013	-0.0120171922	-0.0357026706	-0.0684624846	0.015211658000000001	0.0528230709	0.0381851396	0.0138634088	0.012784873200000001	0.0008378611999999999	0.0029530745	-0.0234335931	-0.0041260947	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.163049	0.621885	0.0801246	0.0235711	0.00443095	0.00782176
6184.346	6295.4077	9534.621	0.93818629	45.80967712	0.9212808	0.11979390000000002	0.0512462754	0.049093383899999996	-0.0291403899	-0.0007569922999999999	-0.0898831555	0.0119554824	0.0243957111	-0.037234290499999996	0.018759048799999997	0.06417402629999999	-0.0133216265	-0.0147993932	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.156707	0.591423	0.115624	0.024194	0.00429934	0.00762646
6155.4634	6283.682	9526.046	0.95116228	46.44326782	0.92157686	0.06386900000000015	-0.052987313099999996	-0.0091475613	0.028164077200000002	-0.0912611533	-0.045352762000000005	-0.0680459201	0.0177683185	0.0029865472999999997	0.0031865328999999996	0.049390015700000005	0.061397144	0.013671536000000001	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.166032	0.591418	0.14091200000000004	0.0239716	0.00465647	0.00763195
6168.9995	6290.706999999999	9548.788	0.93762362	45.78220367	0.9196493	0.1003740000000001	0.0299350471	-0.0703772245	0.0075018406	-0.038989288	0.06048723190000001	0.0245808807	0.0809185853	-0.018720733700000002	0.0375795716	0.0004246054	0.0372687133	0.029670666000000002	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.171623	0.624761	0.105212	0.0239947	0.00455887	0.00802605
6179.9897	6290.2036	9566.109	0.93013746	45.41666794	0.91662598	0.08209269999999998	0.0484081825	0.0068562801	0.053256503600000005	-0.0068495501	-0.06348734019999999	0.017524969799999998	-0.030778460299999998	-0.061335013099999995	-0.0241755612	-0.00419204	0.0016970904	0.0833290706	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.1823	0.622058	0.0627408	0.0239351	0.00424062	0.008173029999999998
6162.0767	6265.9243	9563.306	0.95154399	46.46190643	0.92952347	0.10179330000000003	-0.044782141799999994	-0.0332269914	0.0635483532	-0.023078155299999997	-0.0469042238	-0.0225692175	0.0268805885	-0.0196696946	-0.1270415603	-0.09577230460000001	0.056715031900000004	0.0487660302	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.17156	0.560923	0.056297	0.0238481	0.00422197	0.007809189999999999
6197.5747	6277.8135	9580.434000000001	0.93775171	45.78845596	0.91884255	0.10787449999999996	0.0626845124	-0.0551490505	0.0416164484	0.0130982136	0.0362245506	-0.052398069299999996	0.0347322993	-0.055835510199999994	-0.08680092630000001	-0.059236937	0.0107334557	0.0074463171	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.16558	0.536443	0.08953	0.0247085	0.00423643	0.007800419999999998
6153.6265	6271.656	9574.671	0.92341137	45.08824921	0.90756196	0.04825649999999992	0.0264036546	0.043075164299999996	0.0475564475	0.0456442794	0.0245107019	0.0654118855	0.044307653499999995	-0.0210554116	-0.0572948219	-0.018870704	0.0575186305	0.018174276899999998	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.161384	0.539859	0.102972	0.0249896	0.00429097	0.007592009999999999
6163.8027	6266.013000000001	9555.679	0.9454993	46.16675568	0.916794	0.08221449999999998	-0.0691416407	0.029913299100000002	0.016305601	0.037507635	0.0341569584	-0.0744155906	-0.007739900500000001	0.024836318	-0.1333090824	-0.0161511729	-0.0201075398	-0.019884215400000002	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.173031	0.575425	0.0800445	0.0248184	0.0042675	0.00763882
6181.9644	6283.7896	9559.049	0.95283902	46.52513885	0.92483705	0.11379760000000012	-0.0035724484000000003	-0.0589210259	-0.0347834115	0.022797457900000002	0.061979696900000006	0.044409690599999996	-0.0024096096	-0.015043631200000001	-0.0714135083	-0.0763629297	-0.039415091	0.0097467067	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.169224	0.626443	0.0509799	0.0244022	0.00433294	0.00775534
6145.4917	6291.2236	9564.791	0.95829475	46.79153061	0.93305564	0.10356879999999993	0.011914790500000001	0.0030187237	0.0705604514	-0.0417985129	-0.018929984099999998	0.004885274	0.030048835899999998	-0.029656784199999998	-0.0393145605	0.007863693199999999	0.0148723768	0.0163618777	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.167124	0.574801	0.0434621	0.0243577	0.00392929	0.00815337
6238.0405	6290.571999999999	9601.093	0.95809305	46.78168106	0.93388218	0.06656949999999995	0.0363119083	-0.0853532533	0.08352483	0.0079441154	0.0523744164	-0.0162998473	0.10875345189999999	-0.0095151517	-8.72268e-05	-0.0569855351	0.056923867999999996	0.0576581228	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.167242	0.558108	0.0663151	0.024586	0.00415897	0.008233499999999998
6196.0996	6296.5303	9628.155999999999	0.96289659	47.01622772	0.93521231	0.07569949999999981	0.013648854399999999	0.011809463000000001	0.09755488300000001	0.0812537009	0.05309326809999999	0.0437250752	0.0221933205	0.046180924400000004	-0.0195282598	-0.0065370214	0.0011779169	0.0379494775	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.180342	0.595988	0.0567761	0.0248229	0.00422568	0.008233499999999998
6221.3296	6311.3594	9644.295	0.95678687	46.71790314	0.93228203	0.10755421	-0.0662692732	-0.0453679617	0.041979012999999996	0.1368809544	-0.0323372467	-0.0229323827	0.0474037595	0.0189613665	-0.0407846177	-0.0329572256	-0.0717414577	0.0474223007	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.189589	0.614968	0.00162539	0.0247446	0.00422118	0.008634229999999998
6223.9805	6305.353	9624.703000000001	0.94316411	46.05273438	0.92226362	0.13554151	0.044514129900000005	-0.0216198775	-0.0260252911	0.0951219618	0.0287446212	-0.0742560345	0.0539699497	-0.0537614237	-0.002621212	0.0126554222	-0.060816788600000005	0.0221627503	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.194471	0.566234	0.0309394	0.0255506	0.00440894	0.008692699999999998
6208.8213	6298.2007	9601.336	0.94369966	46.07888412	0.92064458	0.06999609999999999	0.024514937200000003	0.06551882740000001	-0.0154951952	0.11049006230000001	-0.0026824291999999997	0.0512578673	0.0706544305	-0.0087323117	-0.0347280133	0.061019268099999996	-0.0427583581	0.0176852904	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.191896	0.558307	0.066924	0.0258696	0.00432911	0.00862134
6202.851	6292.3574	9569.657	0.97559381	47.63620758	0.94510078	0.11281720000000002	-0.060677994400000004	0.049374738700000004	-0.0209695165	0.054171112300000004	0.0320401336	-0.0943108197	0.0684211118	0.0083201503	-0.1197410126	0.0071315751	-0.0513550574	0.030811721400000002	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.194865	0.603368	0.0386573	0.0252993	0.00447707	0.00860919
6173.311	6294.9023	9552.283000000001	0.94655538	46.21832275	0.9250893	0.05488580000000002	-0.010531514799999999	-0.0186396392	-0.08241881940000001	0.0122138592	0.0583768957	0.0136603078	0.030755615099999998	-0.0046629733000000005	-0.0512503602	-0.0160392542	-0.052517003300000004	-0.0153829547	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.194295	0.620461	0.0211445	0.0252016	0.00436941	0.00879803
6143.5957	6276.165	9525.011	0.94866204	46.32118607	0.92716712	0.1086065999999999	0.0327061747	0.0573032155	-0.0192435224	-0.0018889727999999999	-0.0310157856	0.071278793	0.0024748732	-0.033935864700000005	-0.0576317083	-0.010560336699999999	0.0035354962	-0.0334209396	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.191301	0.582565	0.0498506	0.025743	0.00422049	0.008708139999999998
6132.0195	6280.7334	9527.67	0.94439471	46.11281967	0.923581	0.08615800000000008	-0.0663387127	-0.023109300699999998	-0.0312324636	-0.0047709274	-0.0663070296	0.005863168199999999	0.0221891467	0.017592488	-0.0356693796	-0.014982633200000001	-0.023680084100000002	0.012516722	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.191148	0.596602	0.0714106	0.026093	0.0044282	0.00915859
6144.432	6275.4736	9521.84	0.92136878	44.98851395	0.90565145	0.048488699999999836	0.0575003278	0.0025419463	-0.0588107911	-0.0140869935	0.0096868628	-0.041013787999999995	0.0316339635	-0.0731132358	0.0205930149	-0.0157305805	-0.0102131646	0.012373196299999998	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.192303	0.607815	0.0560399	0.0262213	0.00453884	0.00898253
6155.4863	6276.7134	9512.854	0.93632579	45.71883392	0.91278589	0.1121834	0.003997074099999999	0.0733853129	-0.00456698	-0.0327688362	0.0399707282	0.07550415349999999	-0.0116558175	0.0191889801	-0.061120328200000004	0.0093742754	0.0442533305	-0.0331153621	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.183631	0.585573	0.0929748	0.0260776	0.00431216	0.00846622
6177.96	6285.65	9515.771	0.94316876	46.05295944	0.91976279	0.08083860000000005	-0.022306532799999997	-0.061157969699999995	-0.020396743000000002	-0.0240044098	-0.0075063775	0.0552247243	0.0379289041	-0.0142026047	0.0072617187	-0.0159186505	0.0220735318	0.0382898196	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.17991299999999996	0.630211	0.0886502	0.0261131	0.00458343	0.008209829999999998
6167.3936	6275.0225	9539.495	0.93525159	45.66638184	0.9227103	0.1159904000000001	0.0552711544	0.0163398591	0.038090859500000004	0.0041486033	-0.0392370815	0.0293010505	-0.0377393844	-0.0414915941	-0.0192356431	-0.0363921809	0.0098657737	0.0458124806	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.192823	0.660834	0.0543973	0.0260594	0.00440524	0.008742029999999998
6171.9575	6284.516	9561.349	0.94587439	46.18507004	0.92891407	0.0724442999999999	-0.0325493002	-0.0361731099	0.0077617077	0.0333899277	-0.007262000699999999	-0.0130499232	-0.0261677695	0.0022294379000000002	-0.0361656808	-0.0331175312	1.6007e-06	0.0530201671	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.205324	0.673097	0.0331455	0.0262451	0.00474811	0.008742029999999998
6190.374	6292.965	9585.716	0.98161626	47.93027115	0.96092296	0.2407571	0.0257112257	0.0277072476	0.0563715105	0.012877284	-0.0109531737	0.0212135425	0.0161806348	0.0099754241	-0.011236715900000001	-0.0093889635	0.014463263899999999	0.0631735491	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.205358	0.546233	0.0028239	0.0277435	0.00468956	0.00885583
6188.59	6294.2314	9578.806999999999	0.95787436	46.77100372	0.93459463	0.11294430000000003	-0.050636255199999994	-0.0340389958	-0.0008292891	0.0402012769	-0.050860376799999996	0.0075753425	0.0772325681	0.023876959	0.052914885599999996	-0.0140389008	0.05033627190000001	-0.024560888700000002	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.188395	0.548503	0.0666142	0.0281285	0.00478918	0.008742029999999998
6182.8887	6277.1787	9544.255	0.9443745	46.11183548	0.927149	0.0966515	0.0322100732	0.010933146599999999	-0.0672124798	0.0248187144	0.019348708500000002	-0.030394960800000002	0.0264267653	-0.029461021	0.0029201135	0.025698103599999998	-0.0142163101	-0.005444671	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.191641	0.606693	0.0774142	0.028189	0.00503156	0.0085566
6172.393	6272.2847	9508.681	0.95472181	46.61707306	0.93239719	0.1479892	0.004478752700000001	0.0940205876	-0.034168975899999995	0.0087536164	0.0035276116999999997	0.08304850429999999	-0.0158658257	0.0046255776	-0.0239733858	0.05090665690000001	0.015017116899999999	-0.00428556	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.185391	0.669278	0.0455095	0.0276801	0.00494371	0.008208359999999998
6129.8667	6257.675	9496.918	0.94875902	46.3259201	0.92645502	0.0388520000000001	-0.0229423914	-0.0402209875	-0.0358204646	-0.0283595889	-0.0179646223	0.0259204692	0.0034898231	-0.0336269711	-0.0262781951	-0.0688422892	0.0146046152	-0.0259615142	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.188065	0.674203	0.067094	0.0276072	0.00494372	0.00832882
6167.6759999999995	6277.8936	9516.902	0.9454354	46.16363525	0.92464894	0.10032380000000003	0.0490122123	0.021735693599999998	0.0548823475	-0.0403802673	-0.030166331	0.0348734912	0.0029399153999999997	-0.0316812976	-0.0121408746	0.0385447431	0.0535692417	0.0223429825	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.196602	0.700575	0.0883883	0.0280764	0.00494372	0.008742029999999998
6155.2227	6277.566	9544.208	0.93861663	45.83068848	0.92262983	0.08847330000000009	-0.0298361002	-0.0437928555	0.0297494528	-0.0036038589	-0.0476329745	0.001701801	-0.018390443899999998	0.0033756583000000002	-0.0198773769	-0.056415388	-0.0039132569	0.0156933124	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.19794	0.730004	0.0501935	0.0279148	0.00517235	0.008742029999999998
6171.968000000001	6280.5405	9560.9375	0.93309855	45.56125259	0.91694343	0.08453420000000006	0.047221263099999994	0.0059053077	0.0515579891	0.0199393484	-0.015252991499999998	-0.0089919019	-0.0119823706	-0.008134387199999999	-0.0590744838	-0.0298036267	0.0076941948999999996	0.0297746167	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.194838	0.674542	0.0486203	0.0282775	0.00504711	0.008742029999999998
6179.1553	6282.4404	9564.219000000001	0.9277485	45.30002213	0.91031051	0.07426499999999987	-0.0519888534	-0.0002871858	0.010949016	0.050206742199999994	-0.024055569199999998	-0.06357714490000001	0.0185072925	0.062378558099999995	-0.0320503037	0.0262053248	0.024806292	-0.0054689398	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.188473	0.650156	0.0637623	0.0283748	0.00489748	0.00906254
6186.2065	6283.1836	9550.526	0.92359459	45.09719467	0.9097237	0.04071650000000013	0.013726353799999999	0.0032518242	-0.06570041730000001	0.0468988193	0.0454150641	-0.0254667027	0.0160447446	-0.0524585322	-0.0575321222	-0.0280003716	-0.0404111026	0.005641806700000001	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.193199	0.664961	0.0603058	0.0285481	0.00503637	0.00902015
6220.996999999999	6283.5938	9525.045	0.92599469	45.21438599	0.91252911	0.0510174999999999	0.0025162723	0.0767360887	-0.0439126991	0.037181940499999996	0.0039441443	0.0771306064	-0.0170676994	0.0196573996	-0.0173315134	0.0288242681	-0.0348962118	0.0024898853	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.188336	0.667214	0.0445583	0.0283289	0.00510213	0.008742029999999998
6172.2524	6284.541	9494.164	0.95713997	46.73514557	0.93121761	0.08691720000000001	-0.0605736695	0.024091268500000002	-0.0498201037	-0.0090340799	-0.0243201898	-0.07308775940000001	0.050083375599999994	0.0330282462	-0.0485543938	0.0480800399	-0.0397375388	-0.0249966585	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.188465	0.640736	0.0799625	0.0285351	0.0050397	0.00897152
6145.5493	6283.065	9477.555	0.93550384	45.67869949	0.91717237	0.07377920000000006	0.0334653966	-0.0068540466	-0.065633653	-0.048878951600000005	0.0381412058	-0.0006716798	-0.0024290821	-0.0215890379	-0.0209774755	0.0344202191	-0.0014151136	-0.0256501787	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.190768	0.673084	0.0971217	0.0283917	0.00510213	0.00920507
6102.5005	6273.2856	9477.151	0.93386757	45.59880447	0.91568357	0.04737229999999978	-0.0182441075	0.0647749688	0.0011788416000000001	-0.0716895191	0.0239276969	0.034620116	-0.013879546599999999	-0.0273330246	-0.0640344973	-0.0007517288000000001	-0.004302304	-0.0435883324	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.188535	0.673473	0.0644514	0.0282429	0.00510213	0.00911227
6145.6753	6269.7466	9491.127	0.9327575	45.54460144	0.91691482	0.09298639999999987	0.0096343297	-0.060849370800000004	-0.0182948247	-0.0780666372	0.0224249699	0.0531550959	0.0093211944	-0.0190372252	0.019957838000000002	-0.0325228243	0.0269744455	-0.02039669	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.188638	0.644269	0.0936603	0.0286358	0.0051693	0.00934161
6145.689	6263.6630000000005	9506.692	0.93123096	45.47006226	0.91794688	0.06496840000000001	0.0327608623	0.031506735699999996	0.030995093999999997	-0.0483504543	-0.0061866252	0.040657141200000003	-0.0151528371	-0.0055411167	0.027098539799999998	-0.0052253233	0.0699857861	-0.006301013100000001	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.204712	0.660612	0.0829984	0.028661	0.00524547	0.00967803
6138.868	6277.99	9523.504	0.93132627	45.47471619	0.91874957	0.0850259	-0.0512370092	-0.0229492329	-0.0141588772	-0.0114440616	-0.034596162	0.0169744228	-0.015421808700000001	0.0250438512	-0.0044189086	-0.0022700947	0.0085950529	0.0056846817	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.201578	0.69373	0.044342	0.0286371	0.00510213	0.00971314
6148.433000000001	6269.214	9521.4	0.92213959	45.02614975	0.91059071	0.10537100000000016	0.0569586285	0.0029149436	-0.0295727671	-0.0214714891	-0.0020138522	-0.052414475	-0.00033574209999999996	-0.0684336401	0.005711846600000001	-0.034289944700000005	0.0184858389	-0.0237847829	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.193367	0.657075	0.07615149999999998	0.0289229	0.00510213	0.00942503
6140.4883	6268.7646	9515.181	0.92194456	45.01662827	0.90611207	0.03744000000000026	-0.0229295049	0.0508822538	0.0339792967	-0.0529870423	0.0499636314	0.0195647108	-0.024752309	0.0403234697	-0.0317984944	0.029774540099999997	0.0449029662	0.009832639399999999	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.2001	0.669348	0.0865385	0.0288609	0.00510213	0.00952397
