CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6735.191	6477.4155	9281.655999999999	1.05559766	49.73525238	1.02967131	0.17077483999999998	0.0525856522	0.0090556922	0.025235358500000003	0.015999462199999998	0.0122925495	0.0227768102	0.0176015514	-0.0009431936	-0.036164744	-0.053194489000000005	0.0058312477	0.016728480100000002	0.0023035653	-0.0662858273	-0.0068996214	0.0658074287	0.0114625068	-0.0650126536	0.00657782	-0.027239	0.00939641	-5.77008e-05	0.00127148	-0.0009058890000000002
6774.54	6485.842	9299.141	0.99836516	47.03870392	0.98737001	0.14713424	0.0401579494	0.0363746773	0.08542921630000001	-0.0339578833	0.0652264391	-0.0029709008	0.0267949703	0.025791030899999998	-0.0362088788	-0.102841599	-0.057300687999999995	0.0337129557	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	0.00693756	0.0410099	0.0313087	-0.00072827	0.00142321	-0.000595922
6765.9890000000005	6484.8604	9320.629	0.98910034	46.6021843	0.9857344	0.10524089	0.037265269	0.042452898499999996	0.09196632490000001	-0.0596071131	0.052625661399999996	0.0441731238	0.0858713592	0.071938919	0.0010855677	-0.0573349496	-0.0291934142	0.0300658329	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0143289	0.0688265	0.0496482	-0.00156062	0.00129157	-0.000665801
6759.371999999999	6488.2119999999995	9317.023000000001	0.99392533	46.82951736	0.98502839	0.1337944	0.0352796327	0.0173843612	0.050388715599999995	-0.062357465300000005	0.0136192276	0.0456832913	0.0398266942	0.044058207800000006	-0.0316024362	-0.0177903175	0.0030076267	0.0044328236	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0133327	0.0125791	0.0199463	-0.000744582	0.00117696	-0.000672131
6786.0957	6480.147	9316.878	1.07764173	50.77387619	1.00726449	0.10677935000000001	0.01388578	0.08504919279999999	0.0128923552	-0.0372719625	-0.0898425714	-0.0204458217	0.003042682	0.0137512642	0.014649280700000001	-0.059302275	0.045952279500000005	0.0068422325	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.00693648	-0.0280774	-0.00075998	-0.000159249	0.00106147	-0.000751715
6775.8794	6488.1630000000005	9299.786	1.05379212	49.65018463	1.01064837	0.12831795999999998	-0.0640445894	0.0211414322	-0.012135879099999998	-0.0084075347	-0.07729580400000001	0.0451779145	0.00378395	0.0027344683	0.0669057147	0.0133412168	-0.0370855248	-4.24333e-05	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.00554505	0.02993	0.00169745	-0.000778891	0.00078551	-0.000539885
6776.975	6476.4106	9285.802	1.03714848	48.86600876	1.00401032	0.11894285999999997	-0.055067134000000004	-0.0416668829	-0.005875880500000001	-0.0030429139000000003	-0.07985491530000001	0.0856380487	0.054317288899999996	0.033887647	0.0817907856	0.053704328200000005	0.0186627079	-0.040743848900000004	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0214965	0.0641624	0.00457476	-0.00171697	0.000981898	-0.000356718
6743.7017	6477.983	9274.856	1.0423609	49.11159515	1.01304162	0.15127488	-0.0041305116	-0.0667145721	-0.0104728838	0.015186931599999998	-0.0829933399	-0.061025210499999996	-0.0091575072	-0.0021390106	-0.0251079394	0.0736517372	0.0159072193	-0.04330922139999999	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.00543025	-0.00195347	-0.0121659	-0.00111002	0.00124374	-0.000534968
6739.1143	6476.7993	9260.444	1.03006554	48.5322876	0.99408746	0.09236045	0.0526935101	-0.039830570499999995	-0.0063307165	0.0083960814	-0.022347902000000003	-0.0319948268	0.0224312233	-0.0063904379	-0.0692574366	0.0306377784	-0.0028596528999999997	0.049827440300000005	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.00691943	-0.0234486	-0.00496806	-0.000728214	0.00102127	-0.000957048
6755.099	6479.7065	9259.09	1.02651024	48.36478043	0.98726106	0.08274464	0.0607581296	0.0316298588	0.0101859147	0.0219839717	-0.0198684141	0.0405491898	0.0244788913	0.0138427043	-0.04821171900000001	-0.0824149322	0.0088028873	0.0099778023	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.00692761	0.0165474	0.0178012	-0.000978214	0.000961817	-0.0008670769999999998
6740.7744	6478.831	9264.457	1.03470194	48.75074005	1.00379944	0.12765405	0.0274933702	0.07616981	0.04825165	0.0331276319	-0.0525866418	-0.038624234900000005	0.06321876480000001	-0.0034947486	0.0068981564	-0.0677032245	0.057440438899999995	0.0056568810999999995	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.00533014	0.0574097	0.0403562	-0.00142195	0.0010701	-0.000379516
6714.5684	6475.043000000001	9250.045	1.01501405	47.82312775	0.99121064	0.08562114000000001	-0.0244064386	0.0461006704	0.015623403400000001	0.0660470834	-0.0463870278	-0.0412383149	0.017994033899999998	0.0038971461	0.0429747767	-0.029188469900000003	0.017042118300000002	-0.0090109619	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.00664783	0.0194533	0.0160482	-0.00107562	0.000996481	-0.000400348
6724.903	6465.8325	9250.556	1.01149142	47.6571579	0.98177296	0.07658004	-0.0714989686	0.0052664915000000005	0.049848116399999996	0.07488435980000001	0.0296408029	-0.0020352659	0.0373663785	-0.0204572158	0.0348813714	0.0194423484	0.0382511972	0.0413360167	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.00385425	-0.00826041	0.0108913	-0.0008900139999999998	0.000912787	-0.000949365
6746.8926	6485.674	9276.484	1.00378346	47.29399109	0.98955703	0.10705764000000001	-0.0458796801	-0.021903691800000003	0.0854415592	0.0430354589	0.08949662130000001	0.0050757534	0.0430846795	0.021853026400000003	0.058823850700000006	0.0273451143	-0.06774615190000001	0.0430470046	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.00102792	0.0324615	0.0302469	-0.0012648300000000004	0.000881058	-0.000472834
6750.6445	6481.908	9297.892	1.03558171	48.79219055	1.0087831	0.05077948	-0.023252524	-0.0482787102	0.032239927599999996	-0.0138163081	0.0124661405	0.011845557	0.0430948644	-0.0260233841	0.031057132799999998	0.06424371450000001	0.0069498861	0.0075154919999999995	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.008443499999999998	0.0226975	0.01313	-0.00146445	0.000973154	-0.00043489
6750.351	6483.0615	9300.578000000001	1.0380342	48.90774155	1.01546121	0.23376402	0.0178474312	-0.0553770709	0.004255145300000001	-0.030806803599999998	0.021089107599999997	-0.0435930467	-0.0123724803	-0.012484438999999998	-0.0177328876	0.046475356399999994	-0.0263501647	0.0048336316	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.00209958	-0.0610692	-0.0398724	-0.000116979	0.000799646	-0.000726931
6763.156	6488.5205	9291.669	1.00156534	47.18947983	0.97921622	0.074379101	0.0665733112	-0.0316622461	0.004733386599999999	-0.0447890748	-0.0026912842	0.0131792495	-0.0122187172	-0.0236897475	-0.0828540719	0.005389387099999999	-0.0195090861	0.0120549366	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.000257029	-0.0333308	-0.0301167	-0.000332151	0.000725018	-0.00113798
6792.1626	6486.8213	9285.591999999999	1.01021755	47.59713745	0.97864056	0.06943348099999999	0.0614081227	0.0288589842	-0.0053191186	-0.021060136099999998	-0.0359458767	0.047252649699999996	0.014275888700000001	0.013719359399999999	-0.0425680583	-0.0395955196	-0.0106183352	0.0077558785	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.00109641	-0.0121937	-0.0107038	-0.000757423	0.000725018	-0.00100237
6765.642	6491.6206	9286.507	1.05965149	49.92625427	1.01124585	0.16364921	0.0125654319	0.0686466397	-0.0047114707	0.0316044488	-0.0943809194	-0.0264660844	0.06312837589999999	0.0317569952	0.0083307698	-0.040938977599999996	0.028074504700000003	0.0056700687	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.00721382	0.0522842	0.010713	-0.00163115	0.000725018	-0.000443355
6766.576	6483.9536	9270.337	1.04849184	49.40045929	1.01639783	0.14162446	-0.0186018501	0.040747639	-0.052627050599999996	0.055177385700000005	-0.1218848484	0.0104000625	0.0060188468999999994	0.0147658319	0.0360538533	0.0057452337	0.0743277302	-0.0627187716	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0100233	0.00135847	-0.0231077	-0.0010493	0.000959064	-0.00070883
6721.923000000001	6474.8640000000005	9251.965	1.03110266	48.58115387	0.99954689	0.12287857000000002	-0.06436473599999999	0.0039922243	-0.0074835018	0.1060372105	-0.0087055361	0.0292416923	-0.016662526100000002	-0.018933133600000002	0.0382703485	0.021378338900000002	0.0327506723	0.008889175899999999	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0138968	-0.041818	-0.0244699	-0.00024426	0.0007861759999999998	-0.0012202300000000003
6732.54	6488.4946	9262.1875	1.0024575	47.23151779	0.98919362	0.11214412000000001	-0.0530161913	-0.0237061317	0.0531623526	0.0650948066	0.0195478442	0.0228349264	0.026121601499999998	0.0082136579	0.055678100599999995	0.0272535554	-0.0646711658	0.0419626179	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0138965	-0.00185668	0.0162593	-0.000657419	0.000959583	-0.0011777300000000003
6744.314	6480.064	9263.612	1.05085444	49.51177597	1.01603913	0.12152343	-0.0056257556999999994	-0.0567309892	0.0434620812	0.058883603099999994	-0.0539899028	-0.043972107	0.0566208787	0.025865305	-0.007135675	0.06596981889999999	-0.0279399238	0.0395528601	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0138716	0.0416938	0.0162823	-0.00132859	0.00122792	-0.000558737
6708.5596	6485.4233	9261.204	1.03041553	48.54878235	1.00924003	0.24240517	0.0239210723	-0.0605728254	0.0019813166	0.0583343763	-0.0084111546	-0.0800811661	-0.0063259074	-0.021906349500000002	-0.0423629674	0.057974084	0.0338604904	0.0009160424000000001	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.00597328	-0.0577322	-0.0340394	-0.000188884	0.00098414	-0.000870434
6717.585	6476.7812	9259.837	0.99570262	46.9132576	0.97540998	0.055500905	0.0671731172	-0.02830539	0.0174607951	0.048156735	0.0483024112	-5.9608800000000004e-05	-0.0046812170000000005	-0.0121314548	-0.0752689605	0.0158839419	-0.0399935352	0.0477886921	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.00124113	-0.0469129	-0.0286594	-2.78549e-05	0.000700506	-0.00111716
6749.031999999999	6484.0435	9280.027	1.01801479	47.96450806	0.9909057	0.174540175	0.07040930769999999	0.0396046898	0.035435505	0.0378454881	0.0298198065	0.0651670192	0.0303764667	0.0004592657	-0.0437140788	-0.030837320699999997	0.0002328003	0.0440445613	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.011580600000000003	0.010508300000000002	0.00704525	-0.00106892	0.00088851	-0.000924732
6742.0254	6469.38	9275.221	1.00773919	47.48036957	0.98900986	0.16617212999999997	0.0450732581	0.061193206900000005	-0.026023414100000003	0.045613510999999995	-0.0018460742000000001	-0.0344111642	-0.010784024199999999	-0.029522519900000002	-0.0090569497	-0.061908961	0.0300403761	0.0228365706	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.00307962	-0.0341757	-0.0400593	-0.000144203	0.000672613	-0.00110177
6729.895	6480.645	9277.999	1.01141036	47.65333939	0.97897577	0.04810398000000001	-0.022322903199999997	0.0667450478	0.0026552984	0.0349928845	0.022236906600000002	-0.0711347591	0.005571321800000001	-0.0144086903	0.0610814428	-0.056668384800000006	0.0418747501	0.0107470354	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.00826628	-0.0239962	-0.023482	-3.29236e-05	0.000827554	-0.0011587600000000004
6763.313	6488.969	9286.379	1.00062311	47.1450882	0.98450851	0.14377574	-0.0607429299	0.026671298	0.0434579629	0.0248011562	-0.0066025358999999995	0.006426119399999999	0.029156326200000002	-0.0050491321	0.0751099708	-0.0389638958	-0.0236525362	0.050765762400000004	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0120468	0.0245428	0.0106519	-0.000960033	0.000882432	-0.000994301
6757.829000000001	6482.9375	9277.909	0.99468583	46.86534882	0.98384678	0.14010441999999998	-0.06707299309999999	-0.0047250037	-0.014704176599999999	0.0301036531	-0.013096741799999999	0.04752105400000001	-0.0268175921	-0.0239135492	0.027211163700000002	0.0010171883	0.0265592879	0.0016800987	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.00310203	-0.0341922	-0.023431	-0.000287437	0.000971632	-0.00099934
6750.4414	6482.401999999999	9270.711	0.9742589	45.90291977	0.96448505	0.05395751	-0.0655836422	-0.0237524331	0.0039960831	0.0169977677	0.021619338999999998	0.05000457480000001	-0.0327234324	-0.032687050499999995	0.0512839337	0.023135477	-0.0230707433	0.041047884900000005	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.00311404	-0.0392862	-0.0358238	0.000105797	0.000888372	-0.00125202
6748.8193	6493.233	9286.192	1.01011395	47.59225845	0.99204057	0.19933896	-0.026153699199999998	-0.0435760974	0.07058099	0.0132694969	0.0094531909	-0.022208579300000003	0.0276936789	0.0158877643	0.040439206899999997	0.0223562292	-0.0609557363	0.0782646929	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.00310073	0.0321307	0.0122519	-0.000992858	0.00108187	-0.000947512
6801.5693	6484.243	9284.035	1.05949581	49.91891861	1.01280046	0.07147608000000001	0.0419662933	-0.0530114469	5.10743e-05	-0.0106543932	-0.034251174599999996	-0.0090558339	0.013757498	0.0145301847	-0.065647682	0.0609248903	0.026557701	-0.031035149900000003	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.00821341	0.0101153	-0.0156227	-0.00120908	0.0011605500000000004	-0.000912946
6744.063	6484.903	9258.597	1.03511202	48.77006149	1.00042796	0.15603277	0.0656226632	-0.010635173500000001	-0.0006419725	0.0293516369	-0.0140346564	0.0035967885	-0.013132103400000001	0.0096171178	-0.06912250639999999	-0.013433173500000001	0.0249190715	0.0005438719	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.00104714	-0.0500241	-0.02875	-0.000193212	0.00101863	-0.000558738
6724.4517	6474.464	9256.094000000001	1.00790191	47.48803711	0.98294705	0.06296597000000001	0.0506668144	0.056411467699999995	-0.0053778448	0.0652296512	-0.0079878276	-0.024603177099999998	-0.0195641984	-0.01926678	-0.023816824500000004	-0.06668513179999999	0.0299801487	0.04566255809999999	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.00711691	-0.0398313	-0.0106791	-0.0002324	0.00108881	-0.00102202
6753.517	6479.411	9273.562	1.02304244	48.20139313	1.00014019	0.1713244	-6.07704e-05	0.0725062892	0.0424213293	0.0624953313	0.0174876042	-0.0728973446	0.0419254605	1.09926e-05	0.0125853783	-0.0737460797	-0.0236817658	0.047476904800000004	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.00973591	0.0397977	0.0153982	-0.00109768	0.0010067600000000002	-0.000709368
6745.0767	6488.701	9277.799	1.01165831	47.66501999	1.00005448	0.09280008	-0.030220472	0.0552699412	-0.0040751555	0.0317216221	-0.0026421582	-0.0423758671	0.0057471221	-0.0252422327	0.043531146	-0.0193643995	0.0427138729	-0.0314076308	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0106319	0.00982671	-0.0160617	-0.00144253	0.00108881	-0.000891932
6768.1084	6478.3687	9283.860999999999	1.01039994	47.60573196	0.99570501	0.17820906500000003	-0.0583457071	0.0269186926	-0.0121898023	0.00010967540000000001	0.054316903099999994	-0.0160349788	-0.0326373464	-0.031465203500000004	0.0431589988	-0.028152465	0.0396705632	-0.0179121173	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.00101787	-0.0518608	-0.0395836	-6.63055e-05	0.00103487	-0.00112948
6768.398	6477.201999999999	9284.002	0.97488111	45.93223572	0.96813565	0.058169604999999985	-0.06487038519999999	0.0010756593	0.0096424427	-0.021887833399999997	0.0666735933	0.0382905486	-0.008843556800000001	-0.055612765700000004	0.054014871299999996	-0.0046828611	-0.043835803300000004	0.0240032169	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.00105255	-0.018054	-0.0305348	-0.000175365	0.000918473	-0.00120961
6765.5356	6478.682	9288.47	1.01463032	47.8050499	0.99139708	0.14881730999999998	-0.0484065914	-0.0549881819	0.024816872	-0.030005460499999997	-0.0027446841	0.047923203399999996	0.019100763700000002	-0.0182367845	0.0416011141	0.043954444800000006	-0.042543102	-5.9691999999999995e-06	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.00858646	0.0257331	-0.0113658	-0.00129444	0.00103269	-0.000876356
6750.7495	6484.3257	9283.652	1.00941634	47.55938721	0.99924952	0.19331659	-0.0104599979	-0.0646724944	-0.0260021715	-0.0157718778	-0.0210703972	-0.0527037184	-0.0379976291	-0.0123251389	-0.00815253	0.07329078280000001	0.0123531227	-0.0012687134	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.00103397	-0.0564151	-0.055513	-0.000257967	0.00113892	-0.000829685
6734.097	6474.187	9275.153	0.99454844	46.85887527	0.97644562	0.061086225000000015	0.0346716508	-0.07098072379999999	-0.0077567529	-0.005527679399999999	0.0048645958000000005	-0.0639780334	-0.025952128900000003	-0.0134950874	-0.0474191784	0.0576805121	-0.0344576138	0.006924746	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.00103767	-0.0394875	-0.0474941	-2.27215e-05	0.00108881	-0.00126705
6761.380999999999	6485.7485	9293.15	1.0155381	47.84782028	0.99705058	0.191143475	0.0562841439	-0.027038894700000003	0.0401521364	-0.0011436252	0.0112265093	0.0065336239	0.0258477742	0.0298159777	-0.0223077663	0.013703653799999998	-0.0376898017	0.0041963517	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0010528	0.0317136	-0.00231063	-0.00119004	0.00114825	-0.000998933
6767.397	6487.1484	9288.175	0.98818368	46.55899429	0.98608112	0.08884727000000002	0.0538432874	-0.014120996499999998	-0.0064407112	-0.019044718000000002	0.0149572179	0.0270824112	0.008596352	-0.0227569538	-0.0708101734	0.0009515528	0.015442736299999999	-0.023756266800000002	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.00886131	-0.00999794	-0.0302843	-0.0012404	0.00108881	-0.0008816619999999999
6739.5830000000005	6485.0454	9279.663	1.00227451	47.22289658	0.98382324	0.14148837	0.0657219517	0.0070085075	-0.0297562353	-0.0076717579	0.017715098000000002	0.0412866833	-0.0258988183	-0.0173878089	-0.093881182	-0.0168120516	-0.0016100582999999998	0.0140724877	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0010431	-0.0584775	-0.0518606	-0.000182775	0.000940742	-0.000948255
6759.32	6475.0195	9282.155999999999	0.99689722	46.96953964	0.9712345	0.06370071000000001	0.047997210199999994	0.0689122517	-0.0254433254	-0.034169107000000004	0.0170911532	0.0177276661	-0.0164837279	-0.0314016934	-0.0372374663	-0.0647711395	0.0434269628	0.030480568599999997	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00509066	-0.0360215	-0.0447845	6.6116e-05	0.000891601	-0.0012109200000000003
6757.425	6484.265	9290.126	1.03062713	48.55875015	0.99028772	0.13733953	-0.0092575573	0.08096185339999999	-0.0094074372	-0.013363257199999999	0.0033993271	-0.062039532599999996	-0.0175658548	-0.0203647697	0.029550800099999996	-0.0902200208	0.015218346499999999	0.0264814692	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.00108804	0.00663278	-0.0194026	-0.0009371780000000002	0.0011185	-0.00117862
6774.062	6475.9473	9275.118	1.01339948	47.74705887	0.98623431	0.054227470000000014	-0.0560273552	0.0317822619	-0.0347390806	0.0038738693	-0.0658237214	0.0185762573	-0.0134141947	-0.0219469989	0.0455455124	0.0244101326	0.0339058513	-0.011199052900000001	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0010809	-0.015221	-0.0265796	-0.000680587	0.00128675	-0.00109967
6771.7915	6472.39	9263.192	0.99782693	47.01334381	0.97811651	0.08366912500000001	-0.0694632953	-0.0051633085999999995	0.0038029679	0.0380207714	0.008347854	0.0445755903	-0.0252469917	-0.0513947679	0.0435928807	0.008580675	-0.0148515623	0.0333267811	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.00104847	-0.0460785	-0.0330627	-3.66951e-05	0.00105322	-0.00105117
6737.0903	6476.2466	9268.931999999999	0.98842978	46.57059097	0.98003989	0.123105975	-0.0485474205	-0.0268512991	0.04680618	0.0471967266	0.040970393	0.0311083472	0.0037958431	-0.0030204126000000003	0.0574936462	0.0088285711	-0.0608467952	0.0418025104	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0070095	-0.00111506	-0.00911719	-0.000754855	0.00113487	-0.00121608
6734.0005	6484.3730000000005	9281.886999999999	0.9971388	46.9809227	0.98949486	0.06667577999999999	-0.0295074761	-0.04636715190000001	0.033735918999999996	0.030312876000000002	0.0358649371	0.0007116788	0.013521996100000001	-0.0171359837	0.029497279900000003	0.0249958339	-0.027917274199999998	-0.0213529846	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.00891109	0.0148142	-0.00271001	-0.00140092	0.00118385	-0.00106237
6744.6797	6482.983	9288.171	0.98582685	46.44795227	0.98610806	0.19335078	-0.0262167408	-0.0396443108	0.0087481099	0.0092248722	0.051827867400000005	-0.0116744092	-0.0137786124	-0.0159057004	0.008785151	0.0331788888	-0.005934679399999999	0.0414715656	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0065999	-0.0627153	-0.0439786	-0.00013421	0.0010200500000000002	-0.00107669
6743.143	6486.505999999999	9293.394	0.97682279	46.02371979	0.96834236	0.018933895	0.015810064199999998	-0.0647760305	0.0156531208	-0.0355537537	0.040611188	-0.0679587855	-0.0224424212	-0.0212396883	-0.0222944592	0.0686420484	-0.0605813592	-0.0195236077	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.00551723	-0.0512538	-0.0439802	-8.62945e-05	0.000993073	-0.00112956
6767.8228	6488.0615	9298.462	1.01807261	47.96723175	0.9923622	0.12374932499999998	0.052695791900000004	-0.04478439099999999	0.0065853195	-0.048381088600000004	-0.0043836063	-0.0322052905	0.0167892829	-0.005889418299999999	-0.0416806866	0.0448475849	-0.0050460887	0.0199647335	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0117424	-0.00158967	-0.023673	-0.000939455	0.000935597	-0.00116998
6746.4297	6488.729	9286.476	0.99153501	46.71689606	0.98440498	0.14709799	0.056126878399999997	-0.0291019735	-0.026586158399999997	-0.0132176306	0.0240933967	-0.021034457799999996	-0.029026454900000002	-0.0034075074	-0.0728530504	0.043815510700000004	-0.007853020799999999	-0.0061159539	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.00333006	-0.0468681	-0.060699	-0.000136537	0.000923052	-0.000991021
6765.9697	6484.710999999999	9285.311	1.00246096	47.23168182	0.97650945	0.08698389	0.0770459975	0.0145626005	-0.0009084636	-0.0025865806	0.030395641600000002	0.05454137059999999	-0.0127489686	0.006577056899999999	-0.0644690884	-0.0335944703	-0.0300372468	0.0222097524	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00458363	-0.0176663	-0.035377	-0.000192948	0.0010513	-0.00129729
6776.8994	6481.088000000001	9295.775	1.0066241	47.42782974	0.98901916	0.13324555	0.0565063571	0.0511111051	7.9392e-06	0.003943737	-0.0159897245	0.053028897699999994	0.0090286711	0.016822588899999998	-0.0245759229	-0.0788176451	0.034654298199999996	-0.044561822800000005	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0129668	0.024407	-0.00368102	-0.00118202	0.0010792000000000002	-0.0012924
6758.1885	6482.8496	9283.826	0.99790138	47.01685333	0.98458439	0.15977037999999996	0.029958698399999997	0.053153827599999995	-0.0383163079	0.0075617435999999994	-0.0412403136	-0.0110774524	-0.0251699867	-0.0039741801	-0.0042972947	-0.0340105894	0.0690852571	-0.0377787413	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0129302	-0.0384987	-0.0398839	-0.000235496	0.0011867	-0.00113392
6752.094	6480.2314	9279.972	0.98605329	46.45862198	0.96911472	0.036580839999999996	-0.0018309732000000001	0.0600607783	-0.0151322326	0.0186794833	-0.0017741629999999998	-0.0789742169	-0.030361140499999998	-0.0125033255	0.023223457599999997	-0.0788169499	0.0443949071	0.0082804268	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00878171	-0.0370313	-0.0340262	0.000193669	0.0011867	-0.0012069
6752.6895	6492.3467	9285.955	0.98347604	46.33719254	0.97082567	0.09768731000000003	-0.0382069755	0.057134755700000005	0.0104983875	0.0168702808	0.0497325905	-0.0787343681	-0.033354495299999995	-0.026508204	0.0395173489	-0.058891085999999995	-0.0334796944	0.0030172032	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.006647	-0.005296	-0.018998	-0.000547433	0.00104632	-0.0013012
