CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7018.339	6469.6094	9129.134	0.94582438	47.60350037	0.94895983	0.04913459999999992	-0.0158545727	-0.0023591385	0.023603972999999997	0.0032178132	0.0074320144999999995	-0.027803757999999998	0.0091588396	-0.0066145376	-0.0035684854	-0.004566704699999999	-0.017517482	0.005633949599999999	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.136269	1.56193	0.0946961	0.0753795	-0.0161115	0.0137079
7030.6743	6470.82	9139.41	0.95062715	47.84522629	0.95358092	0.04748579999999973	-0.020705007	0.0013407354000000002	0.0369009452	-0.0250100942	-0.056748355599999994	-0.0407272347	0.010007696600000001	-0.0012251913000000001	0.001989382	0.0051323082	0.0017463239000000002	-0.0196608447	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.136269	1.58588	0.08609029999999998	0.0756781	-0.0161115	0.0137079
7023.393	6468.9985	9143.082	0.94993722	47.8105011	0.95116508	0.0779340000000002	-0.004275123499999999	0.0084455513	0.009692014799999999	0.0099817776	0.010381095600000001	0.0111156394	0.0069512524	0.0022861954	-0.0169361272	-0.006869874399999999	-0.021557289	-0.017163748200000002	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.136041	1.53155	0.0926163	0.0754014	-0.0161718	0.0137079
7025.3843	6479.505	9156.653	0.96547008	48.59227371	0.96611387	0.18702669999999985	-0.0058313934	0.0048481475	0.02678835	0.0269562289	0.0447515594	-0.0140075935	0.0093650937	-0.0049682073	0.0043401590000000006	-0.0093497196	-0.025334040800000002	-0.0132595345	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.137811	1.60402	0.124573	0.07418389999999998	-0.0160244	0.0139596
7016.0034	6466.2354	9155.836	0.96599412	48.61864853	0.96163398	0.1337300000000005	-0.0106861245	0.0081727875	0.0166230107	-0.048745002999999995	-0.0366501369	-0.062048213600000006	0.0164160556	0.0030105324	-0.0022373195	-0.0046073182	0.006840640899999999	-0.004186608400000001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.143318	1.54083	0.114795	0.0751953	-0.0161115	0.0139662
7014.7919999999995	6471.605	9161.789	0.94181776	47.40184784	0.94684976	0.045967000000000605	-0.0105383177	0.0021425305	0.0145818354	-0.0138427797	-0.0497699489	-0.0185055245	0.0115190229	0.0051600377	-0.007703039	-0.020137038200000002	-0.0042944986	-0.0191863016	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.136536	1.56504	0.109295	0.0751244	-0.0161849	0.013921
7023.656	6478.706999999999	9166.784	0.94709736	47.66757202	0.95666236	0.1234489999999995	-0.0081805022	0.012359347	0.0221064365	0.051364458099999996	0.052025555099999996	-0.0023532076999999998	0.0070575805000000005	0.008924311400000001	-0.002496574	2.20373e-05	-0.0021054973999999997	-0.020769738200000002	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.143325	1.6118	0.10283	0.0743898	-0.0166243	0.0138263
7000.4946	6472.0019999999995	9159.194	0.96244144	48.43984222	0.95979786	0.14831269999999966	-0.015788704599999998	0.015756533700000002	0.0236719501	0.0007762311999999999	0.017341016100000002	-0.0477929292	0.015218573300000001	0.0036312788	-0.0186812319	-0.0246113702	0.0091027597	-0.0092583931	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.14028	1.53888	0.0926973	0.0752004	-0.0162697	0.0137472
7012.661999999999	6472.0303	9162.882	0.93284965	46.95048141	0.94698393	0.09243730000000044	-0.0125562665	0.0081446301	0.029550138599999998	-0.0145897306	-0.0477274757	-0.0383002155	0.0170962016	-0.0018300609	-0.005248773000000001	-0.000121191	-0.009596605	-0.015550751000000002	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.14147	1.60102	0.0928246	0.07516109999999998	-0.0166244	0.0139328
7025.813	6470.3867	9172.588	0.94691277	47.65827942	0.95400965	0.06791579999999998	-0.0070592347	0.019919313600000002	0.0061786789	0.0129976322	0.0179305747	-0.017623778899999998	0.012020943000000001	0.0029002359000000004	-0.016030969699999998	-0.010698048100000001	-0.0099135502	-0.0186549525	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.143274	1.56155	0.0932414	0.07480889999999998	-0.0166244	0.0137605
7003.526999999999	6468.69	9168.478000000001	0.95042413	47.83500671	0.95213294	0.08277870000000025	-0.013394746499999999	0.0139423424	0.024434317599999998	0.022058640299999998	0.0519647158	-0.045644686	0.0127017039	0.0003902028	-0.021808409100000002	-0.016735728300000002	0.0031491788	-0.0173353101	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.143498	1.54632	0.08545669999999998	0.0753601	-0.0162591	0.0140348
7031.6597	6475.170999999999	9182.243	0.9429161	47.45712662	0.95351106	0.0842869999999998	-0.0130913585	0.0028358758	0.0255990015	-0.019031289399999998	-0.0031390153000000003	-0.07173086740000001	0.0144335107	-0.0027112608000000003	-0.0039705441	-0.0215303475	-0.006754911800000001	0.0006864949	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.148754	1.61135	0.0886027	0.0752826	-0.0161222	0.0140321
7026.715999999999	6482.6763	9182.18	0.96769857	48.70443344	0.95716536	0.15162269999999964	-0.0062828813	0.0227026671	0.0188034825	-0.0019658045	-0.00020857759999999998	-0.014803746100000001	0.0065705416	0.0052177514	-0.0059102738	-0.0378485298	0.0014289326000000001	-0.0204584848	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.140684	1.51742	0.066655	0.0753118	-0.0161423	0.0135279
7035.5419999999995	6469.241999999999	9178.706	0.94344068	47.48352814	0.95011359	0.1273982	-0.0139475317	0.0324214186	0.008269854200000001	0.0326681247	0.0626170649	-0.0032542501000000002	0.0152022627	0.0108021183	0.0041969388	-0.0192592509	-0.0001301862	-0.0352659254	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.142912	1.58837	0.0506198	0.07490299999999998	-0.0158173	0.0135578
7016.5356	6476.4297	9166.315999999999	0.96990597	48.81553268	0.96322185	0.1579900999999999	-0.009825065899999999	0.019969368799999998	0.011766391000000001	-0.0157859076	-0.022506823399999997	-0.053305787699999996	0.0156748766	0.008739926	-0.021429957200000002	-0.0337169377	0.014657536399999999	-0.0143465794	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.150682	1.52822	0.0689849	0.0760592	-0.0155876	0.013606
7024.6787	6467.5527	9148.588	0.94133198	47.37739944	0.95576006	0.1612053000000001	-0.010497370800000001	0.013155538999999999	0.0050776858000000005	-0.027836541800000003	-0.0264468814	-0.028811155800000002	0.0138945568	-0.0077882639	-0.0018431842000000002	-0.0114016216	0.0089477138	-0.0192643082	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.156499	1.61227	0.0801532	0.07572869999999998	-0.0159275	0.014139
7020.57	6473.0723	9138.11	0.94449914	47.53680038	0.95033753	0.0658258000000005	-0.0092437271	0.0223024702	-0.008973421700000001	0.0207080529	0.0344794727	0.0128847823	0.016332915400000002	0.0002821177	0.0001306914	-0.0146545541	-0.0053939626	0.0140704651	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.15096599999999996	1.57856	0.0711504	0.0758023	-0.0159451	0.0138786
7001.262	6454.797	9119.292	0.95111346	47.86970139	0.95346224	0.049153499999999815	-0.0108571736	0.0147126323	0.0003948372	0.0187597031	0.0570676925	0.0096664289	0.0187752677	0.0096708301	0.0009979939999999999	-0.006622094100000001	0.011301368300000001	-0.0025984852	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.148716	1.57226	0.0869289	0.0755273	-0.0160163	0.0137283
7017.2227	6463.259	9123.063	0.94499713	47.56186676	0.9561215	0.09652100000000002	-0.0080237201	0.0134549241	-0.0052991774	-0.0484597763	-0.0340582236	-0.034935222099999996	0.0120481478	0.0058823394	-0.0026991262	-0.025822546800000002	-0.0019534053	0.0047696759	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.143273	1.62138	0.0948769	0.0749752	-0.015924299999999995	0.0137644
7006.3643	6462.1963	9118.484	0.9434436	47.48367691	0.95014012	0.10010089999999973	-0.004120338	0.0155696175	-0.0067847411	-0.0062349193999999995	-0.003177302	0.0171583745	0.0047506296	0.0077943677	-0.0276823062	-0.0024136195000000003	-0.0180052725	-0.0072692976	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.143231	1.55576	0.090823	0.0750223	-0.0163495	0.013629
7014.272	6467.151999999999	9116.913	0.95237571	47.93323135	0.95912319	0.1867339999999995	-0.0115665711	0.010205400699999999	-0.0057702110999999995	0.0239939273	0.0606372179	0.030917337000000003	0.0101471931	-0.004490334	-0.0022668709	-0.013276331899999999	-0.0146148908	-0.012643661100000002	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.155184	1.63581	0.106874	0.0747875	-0.0157253	0.0143436
7000.106	6462.8516	9108.627	0.965307	48.58406448	0.96488303	0.13091900000000048	-0.0040349215	0.0157427203	-0.0068399027	-0.048612683899999995	-0.041695855899999995	-0.0134017708	0.0022777432999999997	0.0035007042	-0.0284446897	-0.0221397627	-0.0116674747	6.499340000000001e-05	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.151227	1.55494	0.128576	0.07467519999999998	-0.0157626	0.0140054
7004.4863	6459.7715	9106.532	0.93240196	46.927948	0.94669414	0.16280599999999984	-0.005443884	0.0037426803	-0.015377781100000001	-0.0254812088	-0.0380971971	0.025162564900000003	0.004882081	-0.0062150452	-0.0060486099	-1.86284e-05	-0.0098022032	-0.004882571	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.133697	1.63522	0.136837	0.07448309999999998	-0.0166258	0.013926
7007.158	6465.5933	9104.938	0.93605572	47.11184311	0.9471609	0.1358979999999997	-0.0141709814	0.009242763499999999	-0.015636878	0.0140417802	0.045225838	0.05547873440000001	0.0066594376	0.0069091757999999994	-0.0105469961	-0.016784389099999998	-0.0025082605999999998	0.0006879166	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.143557	1.59216	0.111319	0.07517799999999998	-0.0163113	0.0140658
6990.2476	6461.535	9099.438	0.93719035	47.16894913	0.94657415	0.03456999999999936	-0.016744268700000002	-0.0052228532000000005	-0.0044845198	-0.009930172099999999	0.0196002771	0.0296408896	0.0112405518	-0.0033869336999999998	-0.0016389092	-0.0135008982	-0.011856729299999999	-0.0033970698	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.145885	1.60387	0.124881	0.0751084	-0.0162897	0.0140176
7020.4395	6464.8613	9117.052	0.93953878	47.28714752	0.95198727	0.06628800000000074	-0.0003381531	0.007483061	-0.0030203216999999997	-0.054369003799999996	-0.0203784393	-0.0026256898	0.0061179734	-0.0044973044	-0.0042148777	-0.028023562400000004	-0.0124351283	-0.0096829825	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.14901	1.61338	0.114448	0.074428	-0.0161115	0.0140118
7006.7417	6464.4785	9119.063	0.93771279	47.19524384	0.94613081	0.09464900000000029	-0.0044762063000000005	0.0091865449	-0.0168136737	0.0006520808	0.0386508321	0.059121108	0.000896565	0.006160073	-0.0143193695	-0.0238136868	-0.0110577565	-0.0158332569	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.146679	1.56138	0.11237	0.0750874	-0.0160212	0.0139967
7001.0176	6468.6816	9120.71	0.92936635	46.77516556	0.94453937	0.09783700000000041	-0.0096506533	-0.0002658569	0.0020481287	0.0066322005	0.049420751500000006	0.004359324	0.0057300824	-0.010504546200000001	-0.0043326244	-0.0258304308	-0.0090098777	-0.0007174182000000001	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.149101	1.62793	0.1117	0.0753362	-0.0162969	0.0140361
7021.217	6468.4717	9130.337	0.94855684	47.74102783	0.9565801	0.12681960000000048	-0.0095481588	0.009271363199999999	0.0071222473	-0.0406156066	-0.014186043600000002	-0.0160877419	0.007979306700000001	-0.0061089538	0.0081327973	-0.026824188199999998	-0.0017498207	0.0002634218	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.169582	1.59633	0.09258640000000003	0.0747935	-0.0162016	0.0145106
7019.198	6460.8384	9126.981	0.94381493	47.50236511	0.95044404	0.09616659999999964	-0.0039374581	0.0075757049	-0.0118420943	-0.0056249948	0.0016904116	0.032358579900000004	0.0075201823	-0.0054463115	-0.006938127	-0.011768146299999999	-0.0090010819	-0.0070916832	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.159918	1.55938	0.102634	0.0746335	-0.0164934	0.0141723
7022.3247	6474.4185	9129.33	0.93836164	47.22790146	0.94729978	0.0950529999999997	-0.004702157199999999	0.007303204200000001	-0.0121184144	0.0185128974	0.0610082608	0.0165112367	0.0022230112	-0.0056866616	0.0063664533999999995	-0.0110502429	0.012457223	-0.010527631499999999	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.162502	1.62093	0.094565	0.0747372	-0.0162171	0.0142493
7001.415	6472.453	9129.832	0.94718713	47.67208862	0.95072889	0.12259419999999997	-0.0014488126	0.0118870691	-0.0004960545	-0.0434694912	-0.0421835387	0.0093632739	0.0008503132000000001	-0.0029858287	-0.0114164851	-0.023823074700000002	0.010479407900000001	-0.0017769841	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.158943	1.55291	0.09657520000000003	0.0753501	-0.0159957	0.0141035
7008.215	6461.721	9123.966	0.93097383	46.85607147	0.94539744	0.09359550000000007	-0.0015691572	0.0040659790999999995	-0.0125496898	0.0005617431	-0.0063608432	0.0511712366	0.0030627614000000004	-0.015239861200000001	-0.006893358100000001	-0.004714568	-0.0007488315	-0.0095694092	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.159994	1.63724	0.0964557	0.075297	-0.0159918	0.0142084
7014.7793	6463.0586	9121.332	0.95453763	48.04204178	0.95736396	0.12944730000000015	-0.0050645785	0.018694488500000002	-0.0140950884	-0.010974253100000001	0.0615745833	0.0046384842	0.0037560060999999997	0.0053105298	-0.0010900279	-0.019240848300000002	0.0073303166	-0.0192587846	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.169985	1.56948	0.0901494	0.0754081	-0.0163933	0.0146036
7010.5244	6463.630999999999	9113.789	0.93032533	46.82343292	0.94080728	0.032116700000000234	-0.0006024891	0.009469794699999999	-0.0013569383	-0.0316274713	-0.047010353399999996	0.0191596987	0.0059890384	-0.006181531600000001	-0.0054327611999999996	-0.023274915099999998	0.0022629448	-0.0205448545	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.169667	1.56886	0.0939881	0.0752839	-0.0162075	0.0143668
7019.5156	6456.939	9120.009	0.93462521	47.03984451	0.94887602	0.14686890000000008	-0.0056112835	-0.0007550692	-0.0177578839	-0.005275621899999999	-0.0399328252	0.0492118591	0.0035890156	-0.0138846071	0.0064477944999999995	-0.00595254	-0.0086358864	-0.0179531237	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.170105	1.65527	0.109729	0.0749055	-0.0161234	0.0147899
7005.0737	6455.0405	9113.049	0.95750225	48.19124985	0.95853621	0.15762630000000039	-0.0023879285000000003	0.0212061078	-0.013926150900000002	-0.0026547057	0.0344618604	0.032036713599999996	0.0043629433	-0.0008887758999999999	-0.0052023276	-0.0224688297	0.005986325	-0.0193172728	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.169878	1.55493	0.0965947	0.074981	-0.016576299999999995	0.0144398
7008.148	6469.965999999999	9114.101999999999	0.94656181	47.64061737	0.95411289	0.13525830000000047	-0.0016852454999999999	-0.012094506100000001	-0.0124195949	-0.0493103149	-0.023095590699999998	0.0118589024	0.0019339882999999999	-0.0132409203	-0.0030632570000000002	-0.033452063399999996	0.0075331039	-0.0059310939	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.16353	1.62301	0.133435	0.07459019999999998	-0.0165291	0.014398
7012.4233	6462.1465	9123.271	0.93861389	47.24059677	0.95002127	0.09599199999999994	0.0017436566	-0.0066806669999999995	-0.0220403444	-0.018629173	-0.013983195700000001	0.029196188999999997	-0.0036945638	-0.0210226108	-0.0031338896999999998	-0.012170321699999999	0.0013686085999999999	-0.00048603599999999997	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.173932	1.6508	0.15152	0.0743437	-0.016161499999999995	0.0145782
7017.3384	6463.75	9114.546999999999	0.95160168	47.89427567	0.95163465	0.1248290000000001	0.0017065189	-0.0106749825	0.0028124277000000004	0.0192605208	0.052944300599999994	0.020130181299999998	-0.0044840276	-0.0141383587	-0.0003128004	-0.0247273758	0.0127450908	-0.0016956932000000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.180355	1.61702	0.195346	0.0746109	-0.0165431	0.0147454
7025.64	6473.911999999999	9122.676	0.95096421	47.86219025	0.96156108	0.14730600000000038	-0.0024842769	-0.0146496622	-0.0029379646999999997	-0.0488474035	-0.0192321799	-0.0127684227	-0.00017848560000000002	-0.011476146999999999	0.017916700900000002	-0.021632925	0.0205149015	-0.0130744862	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.177602	1.66744	0.133513	0.0746526	-0.0164726	0.0152792
7034.816	6479.376	9131.766	0.96842974	48.74123383	0.96832865	0.1673082999999998	0.00047623440000000005	0.0137558817	-0.0052956386	-0.0166873032	0.022080080499999998	0.019370854	-0.0024204152	-0.0104216211	0.0070851236	-0.045647426399999996	0.007422584300000001	-0.027951331	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.174419	1.57768	0.07263269999999998	0.0745775	-0.0164773	0.0150893
6985.2524	6475.6665	9118.753	0.94516432	47.57028198	0.94899142	0.08126099999999964	-0.0045928033	0.008583631500000001	0.0011725574	-0.0097061302	0.0264779154	0.006489331700000001	0.0014191567000000002	-0.01363311	-0.0096448092	-0.0383476981	-0.008092194300000001	0.0010546052	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.168775	1.54922	0.0833647	0.0748857	-0.0167444	0.0152425
7026.2974	6467.3594	9125.858	0.93958229	47.28933716	0.95468426	0.14642029999999986	-0.0010094559	0.0014645591	-0.0034518106	-0.0409955191	-0.028407663399999998	-0.010180322299999999	-0.0026148493	-0.0184767953	0.0195705511	-0.0316249915	0.0001848404	-0.018322241399999998	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.169217	1.63256	0.106318	0.0746946	-0.017023199999999995	0.0155663
7022.495	6468.964	9130.301	0.94236338	47.42930984	0.94819969	0.0963895	-0.0009494869999999999	0.0174920506	-0.0058774524	-0.0011972866	0.022535583300000002	0.0215305131	-0.0045849824	0.0027340596000000003	-0.006077110699999999	-0.0125142076	0.0145071241	-0.0074069367	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.176502	1.58678	0.0862885	0.0750258	-0.0168885	0.0155663
7014.5664	6468.3516	9124.117	0.95119578	47.87384415	0.95050019	0.1022792999999999	0.0008573582000000001	-0.0032156726	-0.0011302878999999999	-0.007068569	0.0397836225	-0.0011403858000000001	0.0035676535	-0.013987263	0.018110891	-0.0353198805	0.012802968500000001	-0.006184878100000001	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.180382	1.5969	0.0947378	0.0759988	-0.0163719	0.0154593
7022.6045	6460.0503	9129.195	0.93752098	47.18558884	0.94806165	0.1214622000000002	-0.0018832782999999998	-0.003632406	0.0035632873999999998	-0.0313196341	-0.029390666	-0.0230385825	8.910499999999999e-06	-0.0126308782	0.0101539716	-0.021193008399999998	0.0078108027	-0.0085603573	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.181804	1.65283	0.0944376	0.07523069999999998	-0.016682599999999995	0.0156567
7014.2919999999995	6471.8330000000005	9129.674	0.94450682	47.53718948	0.94943762	0.13827600000000012	0.0037373453	0.012906865200000001	-0.0129008917	-0.0014351524	0.0323665579	0.0304106118	-0.0011813094	-0.0042896222	0.0020227277	-0.030326239100000003	0.0135009559	-0.016769131	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.177014	1.55803	0.0910866	0.075449	-0.016805299999999995	0.015291
7033.505999999999	6474.793000000001	9150.999	0.97966248	49.30657959	0.98011243	0.18528809999999968	-0.005472775500000001	-0.0063921961	-0.0038388316	-0.0286211746	0.0193531747	-0.027722973199999997	-0.0043172513	-0.0215847737	0.0229042382	-0.0223537429	0.0095598764	-0.006660340600000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.16773	1.65547	0.0724075	0.07625479999999998	-0.016445399999999995	0.015323
7022.84	6477.1045	9164.886999999999	0.98190546	49.41946793	0.97451514	0.1123302999999997	-0.0019669289	0.0007278482000000001	0.0036815941	-0.0317685112	-0.012668185600000001	-0.0187897887	-0.0043619366	-0.0117702108	0.0053663074	-0.0427461422	-0.0127340933	-0.0077725495999999995	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.172621	1.57458	0.0710132	0.075878	-0.0164342	0.0152079
7045.7617	6469.975	9158.152	0.93224066	46.91983032	0.93735743	0.08450159999999997	0.0027003618	0.006351158199999999	0.0074151903	0.0340090455	0.0582615786	-0.0027342704999999998	0.0020604318	-0.022072535499999997	0.007820415899999999	-0.0329048148	0.0034006377	-0.03037347	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.176489	1.60323	0.0755068	0.0762202	-0.0169112	0.0150773
7047.0854	6473.8125	9160.023000000001	0.93098921	46.85684586	0.9468829	0.09120019999999998	-0.0043761363	-0.0031374828000000003	0.0195496328	-0.015059018300000001	0.0084513752	-0.0685467501	4.8338000000000004e-05	-0.018673906	0.014221908500000002	-0.0178369855	0.023499519700000002	-0.0095834968	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.176829	1.6533	0.07419159999999998	0.0758009	-0.0166859	0.0152222
7029.781	6468.255999999999	9152.215	0.95009601	47.81849289	0.95011377	0.13864399999999952	0.0016727732	0.011456814499999999	0.0061909565	-0.0256459204	-0.038154582	-0.045689425199999995	-0.0026389937	-0.0100494763	-0.0073395562	-0.020506873999999998	0.0257934002	-0.0246296123	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.177483	1.57785	0.0605666	0.0764704	-0.0165748	0.0154199
7018.4490000000005	6466.6216	9145.552	0.92999619	46.80686569	0.94746703	0.16218529999999987	-0.0031159698	0.0055362025	-0.002362933	0.013588696	0.0102288461	0.005361339499999999	0.004746016699999999	-0.0102978675	0.0135740867	-0.007843129300000001	0.0067162715	-0.021627475400000002	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.164267	1.65388	0.0652709	0.07570839999999998	-0.0171775	0.0154199
7008.3057	6455.6143	9139.87	0.96148729	48.391819	0.96209431	0.15963389999999975	0.0053238913	0.0118428128	0.0015253887	0.018802245	0.0581931935	-0.0172637954	-0.0015921270999999999	-0.0037172069	-0.0004837897	-0.0115578096	-0.0011257415	-0.0153464803	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.172455	1.57429	0.0771368	0.0748535	-0.0174073	0.015535
7019.819	6466.215	9137.245	0.95457196	48.04376984	0.96572399	0.12313620000000003	0.0036160586	-0.0034668538	-0.013533001299999998	-0.0281158918	-0.0231286988	-0.04364328940000001	-0.0011539658000000001	-0.017750906599999998	0.014162503600000001	-0.0034070348	0.017198550400000002	-0.0067192601	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.173569	1.6532	0.0659546	0.075146	-0.017257	0.0157308
7045.1597	6487.409000000001	9183.099	1.06645179	53.67470169	1.04750347	0.3346404000000005	3.2868200000000005e-05	-0.0300699944	-0.0052669284999999995	0.0007938123	-0.030175910299999997	0.0041207658000000005	-0.014127798700000001	-0.031895809	0.0384630008	-0.011264444399999999	0.030125271000000002	-0.0269769746	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.199177	1.73197	0.172252	0.07420649999999998	-0.0167928	0.0168064
7042.5483	6484.156999999999	9175.143	1.1465832	57.70772934	1.10870218	0.4054380000000004	-0.0070658056999999995	-0.029616991000000002	0.008428077800000001	-0.0025368731	-0.028430120899999998	-0.0171759936	-0.0098460124	-0.0155445135	0.0432961066	-0.0199069379	0.0454645904	-0.007433210799999999	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.199037	1.66024	0.117999	0.0765975	-0.0185613	0.0182332
7008.1167	6470.8066	9154.586	1.01919198	51.29610825	1.01541924	0.2461789999999995	0.0054063837	-0.0176513807	0.0029276183	-0.0124189623	-0.035044943700000004	-0.0195740593	-0.0012807354	-0.0160843322	0.0071922869999999995	-0.0245478261	0.0170136947	0.0037813051	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.202047	1.54397	0.166488	0.0759057	-0.0187793	0.0175748
