CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7667.5444	7169.244000000001	9666.579	1.0012778	44.3924675	0.98264349	0.04735059999999998	-0.0389333606	0.0156903324	0.058770652199999995	-0.008917627	0.0349925425	0.06308622559999999	-0.0184581332	-0.0798076239	0.0125585224	-0.037569001	-0.014105311200000002	0.0045379419	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0418524	0.104556	0.116765	0.00305156	-0.000769798	-0.000456723
7670.2080000000005	7174.6255	9669.936	0.97882092	43.39682388	0.97176361	0.034644850000000026	-0.013950201899999999	-0.010859006000000001	0.0723273367	-0.0144405798	0.0537189753	0.0173494374	0.0196635829	-0.0753178076	0.0029174691	-0.0448979037	-0.0022279264	-0.024816012000000002	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.041871	0.115969	0.116789	0.00265966	-0.000697913	-0.000456723
7661.3843	7161.2407	9666.771999999999	0.99153966	43.96072006	0.97834259	0.03018345	0.0033277017	-0.0449988328	0.06070060309999999	0.0078111423	0.0661748854	0.0069742816	0.043687246	-0.0299768823	-0.0007350172999999999	-0.035586965	-0.0243815983	-0.0221061863	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0418279	0.113817	0.119618	0.00290691	-0.000900387	-0.000510186
7678.7437	7158.4	9658.019	0.98935449	43.8638382	0.97843897	0.024281950000000007	0.0097788672	-0.057693726900000006	0.020738724099999998	-0.0005597843	0.08079213910000001	0.0323836494	0.07468843780000001	-0.0252525519	0.0400866349	0.0395448762	-0.028617882200000003	-0.011016961200000001	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0418418	0.119871	0.123476	0.0030525	-0.000812319	-0.000456723
7678.5137	7154.4287	9665.73	0.99680954	44.19436264	0.98975456	0.07679274999999999	0.0095446949	-0.0735262662	-0.027351148999999998	-0.0078603196	0.0637544465	0.0665360639	0.042585394400000004	0.0324744138	0.0389987839	0.0073209863	-0.0590481859	0.0559610025	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0387961	0.16237299999999996	0.126117	0.00265966	-0.00076679	-0.000323011
7680.924	7148.986999999999	9672.607	1.03664684	45.96058273	1.00923359	0.08693290000000001	0.0089550826	-0.039452252	-0.06410867070000001	-0.0204357083	0.0284530666	0.053408894500000005	0.0099494504	0.0785175292	0.0311917478	0.0232761804	-0.0906482926	0.08307963389999999	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0419109	0.18115	0.135887	0.00182419	-0.000572176	-0.000398349
7671.371999999999	7154.909000000001	9665.358	1.05825782	46.91872406	1.02160263	0.1840213	-0.0222932208	0.0066641634	-0.0568311249	-0.0431904806	-0.002022014	-0.0282927216	-0.029046502400000004	0.042725315800000004	0.0135902877	0.023459103	-0.0261152839	0.056312066200000004	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0419061	0.076937	0.0975943	0.00256234	-0.000538484	-0.000456723
7673.473000000001	7171.596	9668.758	1.0399369	46.10644913	1.00571775	0.06976020000000001	-0.0484008994	0.045243198600000006	-0.0377951511	0.030343557400000002	-0.0058025461	-0.04661081	-0.0622066866	-0.0305960227	0.037504943	0.0547389983	-0.0385645949	0.0182896361	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0418583	0.0599594	0.12365300000000003	0.00297793	-0.000656415	-0.000456724
7663.031	7175.9473	9683.141	0.99573988	44.14693832	0.98781997	0.07057225	-0.0340426869	0.053984278600000005	0.0007173387	0.0479338429	-0.012405823799999998	-0.0122519303	-0.0630547985	-0.024294615699999998	-0.015362551	0.0242709058	-0.0546175994	0.010685703799999998	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0418344	0.0871514	0.138979	0.00255525	-0.0007943409999999998	-0.000456723
7663.8896	7168.3887	9696.507	0.9956032	44.14088058	0.98329461	0.031082549999999994	-0.010676168400000002	0.0401316277	0.0472206074	0.0375829239	0.0036012077	0.0113833168	-0.041500672999999995	-0.056565918	-0.0668052301	0.0244713734	-0.010005044	0.057326679000000005	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0475031	0.10296300000000001	0.131262	0.00255525	-0.000756636	-0.000456723
7685.3433	7174.3640000000005	9708.921	0.99931735	44.30554962	0.98454285	0.04771909999999998	0.0111841427	0.0036218696999999996	0.057393912400000004	0.0198630422	-0.0020511666	-0.0700349534	0.021886836200000002	-0.0287528643	-0.0722247306	-0.0105777822	-0.0010635698	0.0381513902	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0478119	0.133619	0.129187	0.00237421	-0.000869182	-0.000456723
7694.3696	7170.706	9714.6045	1.02350807	45.37806702	1.00289476	0.1133752	0.0356262069	-0.029245898700000002	0.0447086194	-0.0357828206	0.0412694059	-0.0174283999	0.0377375804	0.027994917	-0.057547714800000004	-0.0061029859999999995	0.0069594837	0.0343837553	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0418651	0.184906	0.120179	0.00161467	-0.000686054	-0.000456723
7681.45	7187.468000000001	9700.764000000001	1.03248858	45.77622223	1.01153934	0.16700864999999998	0.0234154398	-0.0506360942	-0.0129958167	-0.0422180865	0.0788752873	5.65684e-05	0.0437736756	0.025540123999999997	0.0107368624	-0.0261981589	0.032979427400000004	-0.006005542900000001	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0470546	0.08957579999999998	0.098809	0.0023467	-0.00064701	-0.000588028
7659.1084	7185.007	9687.13	1.02400589	45.40013504	0.99729472	0.05092070000000001	-0.0002175262	-0.037273367599999996	-0.0558654396	0.0134623233	0.047797435199999995	-0.011836718100000001	0.029481794	0.0339609024	0.0211730036	0.045462284400000004	0.025226475800000002	-0.097288069	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0418418	0.0816884	0.112123	0.0026391	-0.000713436	-0.000456724
7669.9404	7186.0913	9692.032	0.99697608	44.20174789	0.98244673	0.041827799999999984	-0.0134685268	0.000738739	-0.06746368400000001	0.0156059201	0.0415264901	-0.0281053971	-0.029180644	0.0184779628	0.034225723900000005	0.054597999	0.0495060988	-0.0870324312	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0418511	0.108349	0.116134	0.00269757	-0.0007768099999999998	-0.000557818
7675.6387	7186.016	9690.624	0.99177122	43.97098541	0.97969711	0.04136035	-0.020833876100000003	0.0453908913	-0.036619445	0.0207912572	0.06556383589999999	-0.0181575543	-0.0560790279	0.0050292478	0.0122933398	0.0198405616	0.0224134733	-0.0494740296	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0506357	0.112731	0.12887	0.0025491	-0.0008364009999999999	-0.000456724
7675.2217	7186.37	9682.614	0.99220502	43.99021912	0.98358005	0.07952460000000003	-0.0307007913	0.0584426866	-0.001257096	0.0188475375	0.051622161900000005	0.0232528102	-0.0422955215	-0.0310061729	-0.0332169847	-0.0041449327	0.0492952549	-0.047992698099999995	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0620229	0.103845	0.116945	0.00311404	-0.0011250600000000002	-0.000549653
7662.8794	7173.7637	9674.464	0.98286551	43.57614517	0.97982705	0.07839764999999999	-0.0292911365	0.0447066525	0.030710694500000003	-0.006468528	0.0479003469	0.09105076150000001	-0.028732874199999998	-0.025982385	-0.0166975002	-0.014612473400000001	0.0032445339000000003	-0.0402245612	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0533722	0.120887	0.130093	0.00241583	-0.0011250600000000002	-0.000456724
7679.682	7163.847	9669.636999999999	0.98897231	43.84689331	0.97330052	0.030619049999999974	-0.0165265353	0.0158142824	0.06626509679999999	0.011663971200000001	0.0474855283	0.038706088799999996	-0.0084367162	-0.0473671971	-0.0349907143	-0.040090461699999996	-0.025486584700000002	-0.0197662446	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0620157	0.107437	0.123609	0.00245666	-0.0011250600000000002	-0.000456723
7671.975	7169.342	9673.511	0.99573028	44.14651489	0.98099983	0.08868625	-0.0046130583	-0.0214709492	0.0601537946	0.0187466507	0.0340392292	-0.025577969300000003	0.0405844858	-0.0238425332	-0.0369955465	-0.0571492191	-0.023338707	-0.0320735024	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.054068	0.137709	0.123192	0.00156045	-0.00102028	-0.000456724
7692.6377	7173.8184	9688.444	0.99779677	44.23813248	0.98969424	0.08640785	0.0151960935	-0.046984667599999995	0.047689172	-0.0372120018	0.0598683706	-0.034741066	0.0418632527	0.0211583712	-0.027686971600000002	-0.033266293599999996	-0.0289791312	0.0093986354	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0514144	0.148689	0.0841177	0.00113592	-0.000821814	-0.000507727
7661.8726	7173.9937	9677.496	1.02126992	45.2788353	1.00608063	0.16141909999999998	0.014603274	-0.0628187113	0.0102632429	-0.0069459199	0.0648497215	-0.01508456	0.048674196100000004	0.000541645	0.0051137837	-0.0113875613	-0.0341499223	-0.0782661125	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0620462	0.058194	0.09069070000000001	0.0020719	-0.000909217	-0.000456724
7671.2	7178.778	9681.152	1.02157545	45.29238129	1.00134552	0.09805315	0.0084486839	-0.049329295599999996	-0.034616399	0.0643722615	0.0400243879	0.0147511739	0.037115119700000004	-0.0031039744	0.012721568400000001	0.023154769	-0.041470234700000004	-0.08041657769999999	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0566353	0.0412093	0.123165	0.00288853	-0.0008621819999999999	-0.000456724
7650.21	7155.121999999999	9676.132	1.01769805	45.12047195	0.99161768	0.06367500000000004	-0.0087641578	-0.032562251699999996	-0.058801649500000004	0.0765915138	-0.0015215819	-0.0157816863	-0.0087913714	0.0154922923	0.005121594	0.0886662509	-0.0651354058	-0.049800763600000006	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0551223	0.0803837	0.131894	0.00307873	-0.0009571540000000002	-0.000456724
7659.1567	7162.509	9684.093	1.00579667	44.5928154	0.9962303	0.12494695	-0.016227983	-0.0029761710999999997	-0.071389769	0.0216025857	0.0202634301	-0.0671830115	-0.0186815438	0.0481700993	-0.025075924500000003	0.0479973975	-0.0588877059	-0.039903824500000004	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0443173	0.120345	0.110618	0.00219023	-0.000844335	-0.00039995
7674.4614	7160.753000000001	9689.431	1.02205431	45.31361389	0.99828881	0.0458469	-0.024187333199999998	0.0370144436	-0.047566154699999995	-0.016385919	0.0408908799	-0.0829689916	-0.061515492699999993	0.025837753199999997	-0.036377034	0.0335197407	-0.0223260791	-0.0260209428	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0443339	0.131316	0.0975177	0.00185191	-0.000804249	-0.000456724
7662.668000000001	7179.6187	9679.601	1.02291799	45.35190201	0.99860132	0.12562855	-0.0385611593	0.0622553706	-0.0168244001	0.0180284221	0.035893923700000004	0.0095731193	-0.0734335021	-0.0035673143	-0.0377775989	0.027307564500000003	-0.0010018014	-0.0867149791	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0443453	0.0693366	0.117776	0.00265513	-0.00073988	-0.000456724
7666.9126	7175.339	9683.607	0.99004388	43.89440155	0.98486751	0.11050454999999999	-0.0396114035	0.0525847629	0.0343021627	0.043678546299999996	0.0191178605	0.04603954019999999	-0.0481863113	-0.0477526761	-0.0800860658	-0.003980336	-0.0400243477	-0.0095280641	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.044304	0.113594	0.137299	0.0019528	-0.000971207	-0.000456724
7669.6484	7175.8306	9694.372	1.00843072	44.70959854	0.99120277	0.09354055000000003	-0.0196304118	0.023406205	0.0527821863	0.017128277	0.0412871402	0.015492908100000001	0.0017717496	-0.0127138326	-0.0963842868	-0.0188977439	-0.0019485917000000002	-0.0191443461	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.03634	0.13843200000000003	0.120596	0.00119535	-0.000847946	-0.000456724
7685.411	7177.8765	9702.011999999999	1.00211239	44.42947006	0.98877984	0.031249700000000005	0.007814244599999999	-0.0076874184	0.06464154379999999	0.0055730642	0.0503496216	-0.030145022799999997	0.029751063900000003	-0.027486401400000002	-0.06792543849999999	-0.040685884900000004	-0.0084823877	-0.0316729736	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0410265	0.125104	0.110841	0.00116888	-0.00089108	-0.000456724
7666.0127	7181.608	9693.585	1.0157491	45.03406525	0.99477214	0.12914695	0.0211640759	-0.0428990948	0.060725683600000004	0.036213079599999996	0.0374566794	-0.034305841000000004	0.0699231322	-0.011957268100000001	-0.0403620387	-0.0326112931	0.002486204	-0.0928970724	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0443276	0.0711962	0.11076200000000001	0.00234831	-0.000903544	-0.000702011
7686.151999999999	7173.169	9697.046999999999	0.99496371	44.11252594	0.98197347	0.06028434999999997	0.030378840600000002	-0.056293156500000004	0.013248789399999999	0.0644634127	0.0397824144	-0.0060806759	0.07520472730000001	0.0034806513	-0.0407976215	0.0270970619	-0.0035809942999999998	-0.0668732291	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0369251	0.0886705	0.129883	0.00237924	-0.000989977	-0.000910379
7678.4795	7176.147	9702.528	0.98210758	43.5425415	0.97520632	0.03663535000000001	0.0374724342	-0.0526232458	-0.0249764599	0.051373622599999995	0.0614513449	0.0455930728	0.0553507164	0.029206721600000003	-0.012988878799999999	0.0330377445	-0.0148022713	-0.0983597863	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0378582	0.108321	0.137447	0.00237924	-0.00104929	-0.000799937
7691.6294	7172.1475	9696.401	0.99385762	44.06348801	0.97845215	0.029594200000000025	0.04526834019999999	-0.028992137299999998	-0.0592900755	0.0357167757	0.0552244696	0.0573523571	0.020997497200000003	0.06658356650000001	-0.026364051	0.027991873599999998	-0.014503179599999999	-0.0810213223	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0272378	0.112043	0.1329	0.00237924	-0.000868458	-0.000766673
7694.4775	7173.111999999999	9691.138	0.98876578	43.83773804	0.98163688	0.06975164999999998	0.0331430937	0.0187630783	-0.0741072745	0.0115500932	0.0377636684	0.0002391306	-0.0173711377	0.071865097	-0.0144414288	0.0506109941	0.0037595102000000003	-0.0514974613	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0367314	0.127677	0.124515	0.00222102	-0.00112507	-0.000456724
7703.398	7177.085999999999	9690.228000000001	1.01619744	45.05394363	0.99739933	0.0930704	0.0177943694	0.0575313125	-0.0562314558	-0.0082680612	0.0387957912	-0.010939293400000001	-0.0573153729	0.0830329105	-0.06299675490000001	0.0039117088	0.0078363305	-0.0460124482	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.03455	0.175372	0.11817	0.00154898	-0.00106013	-0.000456724
7707.871999999999	7178.0273	9682.85	1.03536892	45.90392685	1.00901318	0.12434385	0.007802420799999999	0.0786108922	-0.015889453600000002	-0.026296963599999997	0.0397764225	0.034594385	-0.0681065161	0.0396541912	-0.0775022549	-0.058139006900000005	0.014979150600000001	-0.0099136866	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0321471	0.0966809	0.10279700000000001	0.00198785	-0.00100225	-0.000517511
7688.9688	7173.2246	9672.55	1.03385878	45.83697128	1.00411892	0.13544464999999997	0.0016091579	0.07365874780000001	0.0379749293	0.0103691125	-0.015411143600000001	0.1076177893	-0.0531685432	-0.0280191898	-0.07013252	-0.051494961299999996	-0.0349969551	-0.1335924165	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.041375	0.0489098	0.12927300000000003	0.00281323	-0.00100685	-0.000726924
7684.116999999999	7176.4980000000005	9678.759	1.02082634	45.25917053	0.99111158	0.05897549999999997	0.0066147618000000005	0.044971699299999994	0.059710512400000006	0.0579811175	-0.040286486499999996	0.0541222518	-0.010556699499999999	-0.0571552608	-0.09057725859999999	-0.0018079908999999999	-0.0500057333	-0.07700563860000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0431081	0.08267449999999998	0.141394	0.00268451	-0.000979422	-0.00079791
7689.1763	7166.1997	9695.805	1.01117146	44.83111191	0.99461359	0.06596035000000003	0.0396501961	0.0027443121999999997	0.0657385087	0.0529441686	-0.0449916983	-0.0451536109	0.0552258942	-0.022196676000000002	-0.09089274509999999	-0.0205681919	-0.0291320387	-0.0398480512	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0398746	0.106797	0.127019	0.00257094	-0.00125251	-0.000895839
7705.024	7155.385	9715.225	1.03594267	45.92936325	1.02208531	0.13938355	0.0657763329	-0.0196511621	0.0567884103	-0.0248103319	-0.0185236928	-0.044257820499999996	0.0611101295	0.0336198543	-0.0869598265	-0.0387124866	0.0099932391	-0.0104232279	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0414626	0.14177	0.100146	0.00137891	-0.00106459	-0.00103488
7681.460999999999	7177.5117	9713.779	1.02890253	45.61723328	1.01092136	0.15555765	0.0740552976	-0.0388315923	0.0037719361	0.016974779	-0.0204118984	-0.0338317375	0.047268833499999996	0.0083792607	-0.0332996119	-0.0030130429	0.0317282157	-0.0858824863	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0291241	0.076791	0.116286	0.00237683	-0.000962037	-0.00117641
7693.8184	7170.251	9716.473	1.01052392	44.8024025	0.99412084	0.05586590000000001	0.0669376314	-0.027431979500000002	-0.054282255300000005	0.0527410355	-0.0427566916	-0.0041940452000000005	0.060261193600000006	0.0516277019	-0.038639903999999996	0.059497953099999994	-0.030449709900000003	-0.1271618379	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0291443	0.0921387	0.14212300000000003	0.00265511	-0.000976977	-0.00117641
7703.473000000001	7161.72	9723.328000000001	1.02965295	45.65050507	0.99291426	0.0433652	0.0653888549	0.020172530600000002	-0.0740873227	0.042982090199999996	-0.0474967441	-0.057553492000000005	-0.0034518395	0.0730098942	-0.08311898	0.0630280233	-0.0081583319	-0.0616218271	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0262041	0.10908300000000001	0.129101	0.00256381	-0.0008591029999999998	-0.00117641
7732.414000000001	7173.204000000001	9744.895	1.03466332	45.87264252	1.00963736	0.14194415	0.06799876740000001	0.0624646663	-0.0650423245	-0.0116608774	-0.017494664899999998	-0.0848632325	-0.0359201648	0.0815826952	-0.0886571548	0.0346731918	0.032066519	-0.0797934929	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0197456	0.149379	0.0960269	0.00148401	-0.000957714	-0.00111251
7731.785	7195.753000000001	9747.6455	1.03275847	45.78818893	1.00981081	0.08177489999999998	0.054567576900000005	0.0954061749	-0.0254742649	-0.0369820206	0.0143524797	-0.026802982799999996	-0.07276008639999999	0.0534300709	-0.0681226157	-0.0264790939	0.06306533019999999	-0.1047994375	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0231042	0.106076	0.0817144	0.00167289	-0.00112095	-0.00117641
7713.3667	7193.6743	9735.523000000001	1.03541565	45.90599823	1.01434457	0.14540934999999997	0.0377530761	0.088933897	0.0259758694	-0.0034161846000000003	-0.017851141799999998	0.043221690199999996	-0.061914278600000004	0.012747546299999999	-0.07060877360000001	-0.060493589900000005	0.0350678195	-0.12475676279999999	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0226035	0.0341992	0.10453	0.00255379	-0.000997525	-0.00117641
7694.36	7184.642	9733.214	1.02462101	45.42740631	0.99848813	0.07536415000000002	0.0508663943	0.051143727800000004	0.0539081423	0.0299957365	-0.022009305899999998	0.0531312075	-0.0229070275	-0.019032638600000002	-0.10599411310000001	-0.0539471177	-0.0006292137999999999	-0.1050097168	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0290876	0.067549	0.118043	0.00275343	-0.00123823	-0.00117641
7697.7837	7180.7896	9733.331	1.02158952	45.2930069	1.00276232	0.1156222	0.061066276100000004	0.0184766696	0.0656620036	0.009839654599999999	0.006284355500000001	-0.0077032247	0.0300499165	0.0048887274	-0.0756292361	-0.056067852300000005	0.0382441233	-0.0863531634	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0182627	0.11348	0.12036500000000003	0.00217938	-0.000933409	-0.000924395
7710.0156	7161.9604	9735.065	1.03069746	45.69681168	1.01366818	0.14555901	0.0758211288	-0.0233666215	0.0407661815	-0.028046854500000003	0.044796971100000006	0.0494937687	0.0526796118	0.0692407309	-0.0899888776	-0.0646669792	-0.027720498399999998	-0.037438865	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.007794139999999998	0.172489	0.118278	0.0012605400000000003	-0.000933409	-0.000363346
7735.1895	7202.7188	9743.578000000001	1.19412708	52.94260025	1.14731586	0.26591601	0.0922822466	-0.0414138009	-0.0116399739	0.0069558381	-0.0436819289	0.1719749166	0.0357657063	0.1570054075	-0.027326235600000002	-0.20560487530000002	-0.0611047826	-0.0102096097	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0212613	0.279914	0.195986	0.00182013	-0.000933409	0.000423381
7735.8994	7194.5176	9730.264000000001	1.41378057	62.6811142	1.32394803	0.38278719000000005	0.09963005890000001	-0.0210364416	-0.0568372183	0.0811961118	-0.2373836325	0.21760799649999998	0.020182162	0.2109719675	-0.0140661833	-0.1932379464	-0.11815761300000001	0.0615249684	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.00653961	0.431403	0.307555	0.00121523	-0.00133427	0.00151777
7813.2607	7229.1865	9769.99	2.06864476	91.71505737	1.85505319	0.79511322	0.0222940917	0.0272114274	-0.0654052114	-0.19653199579999997	-0.051862655199999996	-0.06718296480000001	-0.0615426952	0.08783837859999999	0.158682022	-0.08192448849999999	0.1753991711	0.2032422561	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.00650274	0.0783731	0.0729311	-0.00161912	-0.00202516	0.0008945589999999998
7647.77	7191.535	9678.239	1.25537908	55.65825272	1.21375239	0.26782166	-0.0269270425	0.0532776185	-0.025848467400000002	-0.1150367911	-0.0076263566	-0.11126932070000001	-0.07278893389999999	-0.0391577981	0.1528224152	0.0181623232	0.1400734806	0.1677501378	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0161643	0.00127743	0.0370931	-0.00118379	-0.0019518	-0.0012411700000000004
7604.0947	7162.2354	9657.886	1.10610974	49.04027557	1.08338988	0.16602273500000003	-0.0171413326	0.0728282365	0.0087232995	-0.0677613311	0.023103490299999998	-0.0571395443	-0.0727923939	-0.0936300806	0.13274518400000002	0.0540338229	0.08780957539999999	0.1315500053	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.0306041	0.053965	0.0535108	-9.51267e-05	-0.00184824	-0.0016985
7626.608	7167.2275	9666.235999999999	1.02067232	45.25233841	1.00995636	0.11813798499999997	-0.015377263600000001	0.0526960181	0.0467263297	-0.09429042650000001	0.0215535147	-0.0182665896	-0.0404996819	-0.09753700380000001	0.0838607479	0.0384992481	0.1008920575	0.11654451060000001	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.0352929	0.0819179	0.0371033	0.000221249	-0.0012770800000000003	-0.00219274
7657.6387	7169.4097	9675.1875	1.03901005	46.06535721	1.01756001	0.111332005	0.0200139995	0.008997493399999999	0.0632351099	-0.0917557506	-0.014470614599999999	-0.05944731809999999	0.0266039087	-0.09736055369999999	0.0621973266	0.021755149100000003	0.108551198	0.1192343092	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.0351456	0.134486	0.0556221	6.57529e-05	-0.0014293	-0.0016985
7677.0986	7170.56	9676.144	1.02321494	45.36506653	0.99966007	0.047486155000000016	0.026645508199999998	-0.0347419349	0.0594763683	-0.1340141453	0.0109797097	-0.0698716753	0.0569888581	-0.048228817300000004	0.06740002769999999	-0.0087330418	0.1201862287	0.08862170970000001	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	0.0325638	0.154789	0.0535127	0.000189822	-0.00135353	-0.0019485
7697.8525	7192.1313	9667.464	1.02420652	45.40903091	1.00386572	0.02731920000000001	0.0224512646	-0.0517502646	0.0098339931	-0.1635011792	0.0389741385	4.95605e-05	0.0387822091	-0.025807153	0.09455719619999998	-0.017110927800000002	0.1294204399	0.1028637215	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	0.0354399	0.148007	0.0555378	0.000189822	-0.00138813	-0.00222662
7701.83	7185.2134	9639.881	1.02858269	45.60305405	1.01470971	0.039886350000000015	-0.011822241399999999	-0.0653328663	-0.029232076	-0.16698864759999998	0.0061030359	0.0043945215999999995	0.018262161699999998	0.0156258795	0.0957654824	-0.0065541969999999995	0.0987529872	0.0571476442	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	0.028754	0.138846	0.0712046	0.000274615	-0.0014042	-0.00229321
