CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6492.2183	6116.28	8566.186	1.00906777	49.92037201	0.9992584	0.1213525	0.054611432	0.0273011006	0.0226905715	0.0208913005	0.0307864623	-0.077770856	0.0377977597	-0.0134178957	0.0473132157	-0.045501904	-0.0186297247	0.1076567725	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.224703	-0.188968	-0.153704	-0.00158857	-0.00253674	-0.00285902
6496.219	6117.9785	8559.181999999999	1.06358337	52.61735535	1.01129317	0.10182399999999996	0.0144078399	0.0702531746	-0.0308428238	-0.0584427509	0.017661166399999997	-0.0181091652	-0.012970284299999999	-0.0763995848	0.0280008423	-0.022525476699999998	0.0788562209	-0.0851022273	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.237951	-0.225788	-0.157899	-0.00109421	-0.00270225	-0.00256767
6487.061	6118.299	8558.663	1.06005871	52.44298553	1.00399315	0.05165155000000003	-0.0722833025	-0.000622976	0.0311593441	0.019563365	0.0319797476	0.08796954289999999	-0.07961462700000001	0.0176780423	-0.042196795700000005	-0.0495295688	0.0344980217	0.0309932417	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.238744	-0.236157	-0.160807	-0.000667299	-0.00270471	-0.00224541
6452.9087	6114.258000000001	8567.579	1.04625082	51.75988388	1.00596225	0.11380305	-0.0319182392	-0.059111939800000006	-0.0295173398	0.0029564353999999996	0.0258343337	-0.013049616100000001	-0.0454094314	0.051743926600000004	0.092756986	-0.0209243275	-0.0264848967	0.0214887871	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.226071	-0.197457	-0.149539	-0.00141695	-0.0027283	-0.00249541
6478.326	6123.986	8560.538	1.04749036	51.82120895	1.00657845	0.0896095	0.052767200800000004	-0.0578074216	0.018789094	-0.0270248841	-0.06773989650000001	-0.044924600599999996	0.0401052521	0.0464396514	0.0044967239	0.0240716266	0.0686321091	-0.07336935019999999	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.239517	-0.235617	-0.153564	-0.00109602	-0.00261966	-0.00224541
6484.95	6122.471	8553.379	1.03233826	51.07160568	1.00044203	0.03270619999999999	0.0742804996	0.0169649927	1.8066e-06	0.022738307200000002	0.028227359599999998	0.00017015919999999998	0.0528396095	-0.021746129399999998	-0.019534571	-0.0645048657	0.004948194	0.026183146	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.227085	-0.24652	-0.151419	-0.000966586	-0.00260457	-0.00224541
6495.0625	6111.1357	8555.06	1.03725457	51.31482697	1.00747645	0.1052137	0.0242691884	0.0598964891	-0.0194029467	-0.0396650806	-0.007135079200000001	-0.0474218477	-0.0001930901	-0.094838685	0.0371235337	0.0085465904	-1.81438e-05	-0.0779568071	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.225055	-0.206702	-0.169795	-0.0015085	-0.00296245	-0.00224541
6494.1333	6116.9106	8549.771999999999	1.06016135	52.44806671	1.0116564	0.13218905000000003	-0.07387774030000001	0.0028167649	0.026007526800000003	0.0429282386	0.0237169321	0.0125626656	-0.0854898999	0.0008602319	-0.009250497	-0.019425076399999998	0.059448878	0.1018353515	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.241517	-0.264011	-0.158936	-0.000722009	-0.00279776	-0.00224541
6492.4844	6127.3496	8559.411	1.06085455	52.48235703	1.0137043	0.10010805	0.0004604803	-0.0859846799	-0.0012143497	-0.068546005	0.0138298126	-0.022173444700000003	-0.0196685493	0.0646859771	0.0613527381	-0.08776189220000001	0.0226266898	0.0147539833	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.227092	-0.214225	-0.15501	-0.00131283	-0.00274916	-0.00224541
6522.2007	6121.7344	8564.238000000001	1.08388948	53.6219368	1.02658582	0.06699399999999998	0.077466418	0.0041367784999999995	0.0687286149	0.0413629133	0.0157693658	-0.0240507555	0.0708784854	-0.0168020223	0.060965918499999994	0.013844374599999999	0.021834616499999997	0.0368224546	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.23812	-0.223477	-0.165875	-0.00135295	-0.00251366	-0.00268677
6505.9697	6116.8813	8564.76	1.0430913	51.60357666	1.00471592	0.061929499999999964	-0.006297169300000001	0.0407696497	0.026224237799999998	-0.08521658730000001	0.0156419865	0.0072267313	-0.0012983798	-0.0630798962	-0.0037220084000000003	-0.0578998621	0.062398566399999994	-0.0190451674	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.236931	-0.242072	-0.161187	-0.00079374	-0.00252867	-0.00251184
6516.9204	6126.003000000001	8568.978000000001	1.05183208	52.0359993	1.0123893	0.09337720000000006	-0.07036970570000001	-0.0116191656	0.060486372999999996	0.0298278063	-0.0181884846	-0.038927562799999996	-0.0432338235	-0.0032077383	0.0978667427	0.0019334614000000002	0.0057014453	0.08807177140000001	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.215407	-0.199991	-0.175484	-0.000703936	-0.00266231	-0.0025979
6479.553000000001	6114.6895	8562.51	1.07125676	52.99697495	1.02570462	0.14252550000000003	-0.0074161566	-0.0633574522	-0.007535328199999999	-0.034596524100000005	0.0050771919	-0.0764530331	0.008267087900000001	0.050786216399999994	-0.0026356303000000005	0.0067162357999999995	0.0335972351	-0.0144613797	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.244854	-0.244461	-0.156401	-0.0008808159999999998	-0.00220117	-0.00224541
6491.5864	6128.395	8562.8125	1.05249512	52.06880188	1.00632596	0.029086999999999957	0.056244484299999994	-0.028006689300000002	0.0626197666	0.0179158772	-0.0156984361	0.0685730275	0.0481116597	0.040885292000000004	-0.0184863999	-0.0723146012	0.040759248	0.0528326985	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.254868	-0.244474	-0.162961	-0.000630816	-0.00220117	-0.00224541
6494.0356	6119.0303	8566.737	1.03713906	51.30910873	1.01214445	0.09032969999999997	0.0505156225	0.054635375199999996	0.0213635808	0.032315466	0.044525767	-0.0370516306	0.046874780899999996	-0.0667921031	0.062063233499999995	-0.0047308346999999995	-0.017899512700000002	-0.023763051099999998	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.253659	-0.206478	-0.168681	-0.00153891	-0.00220117	-0.00224541
6506.7554	6125.946999999999	8558.412	1.07133925	53.00105667	1.02202916	0.16134309999999996	-0.0527399721	0.0441122721	0.0377787671	-0.045819148	-0.0235753511	0.01410013	-0.047342815499999996	-0.0395730283	-0.002975277	0.011751958799999998	0.0371501371	-0.085238803	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.284213	-0.26446	-0.17899	-0.000692488	-0.00205517	-0.00198787
6485.214	6127.5405	8563.071	1.08059776	53.45908737	1.0164479	0.0896442	-0.0532825741	-0.0492636285	-0.0086206624	-0.007081436500000001	0.082037002	0.013014968899999998	-0.0386372334	0.0713092833	0.0053673548	-0.0868497625	-0.0144848422	0.0302869782	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.29346	-0.226277	-0.150003	-0.0008733019999999998	-0.0020732	-0.00192217
6508.1826	6123.3096	8563.826	1.08348513	53.60193253	1.03176832	0.08096945000000001	0.0616985974	-0.0289768363	0.0767158357	0.0024361137	-0.059287247599999995	-0.006958147099999999	0.0769063534	0.0148116229	0.0650869815	0.0286233169	0.0223834891	0.0269956583	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.311361	-0.202586	-0.162992	-0.000964621	-0.00185006	-0.00213548
6480.0419999999995	6115.041	8549.275	1.05528164	52.20665741	1.01311493	0.10302845	0.0361521679	0.051649998899999994	-0.0042713703000000006	-3.0477e-05	0.0458244721	-0.0330665452	0.033795630099999995	-0.0506435621	-0.0298063409	-0.0454974391	0.0519005488	0.0237816719	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.319997	-0.241011	-0.134899	-0.00127733	-0.00209124	-0.00213188
6500.132	6118.3887	8546.596	1.03381777	51.14480209	1.00118065	0.11324225	-0.040323559700000004	0.054545055999999995	0.0037410157	-0.0314111739	-0.0631825936	-0.04352106519999999	-0.0333102683	-0.046533590599999994	0.0521713143	-0.0020086521	-0.0271796655	-0.105605104	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.299959	-0.203035	-0.162791	-0.000967465	-0.00204859	-0.00193767
6475.5986	6112.6714	8538.2	1.04267561	51.58301544	1.00162041	0.051130799999999955	-0.061901827699999995	-0.0082272096	-0.0020434319	0.07916262660000001	0.011297011499999999	-0.0426066738	-0.0481640023	0.016629468999999997	-0.0226125733	0.027231062400000002	0.06803762690000001	0.06464522219999999	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.297807	-0.220624	-0.157035	-0.000720079	-0.00217514	-0.00179893
6456.6206	6116.8496	8526.905999999999	1.04860115	51.87615967	1.00834548	0.04253515000000001	-0.000631584	-0.0575212749	-0.0610638497	-0.0388185195	-0.029134152799999997	-0.0182642743	0.0114194865	0.0496943233	0.0302256617	-0.0403322115	-0.07886268490000001	-0.018568674099999998	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.289797	-0.226449	-0.152935	-0.000493756	-0.00204859	-0.0016598
6486.7519999999995	6122.759	8537.252	1.06400585	52.63825989	1.0170306	0.12526419999999996	0.0711019451	0.0152313542	0.019628783400000002	0.0700304752	-0.032103865499999995	0.024842625299999997	0.04911596309999999	-0.018522219	0.0437642105	0.037456445299999995	0.024699550600000002	0.0570693123	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.305737	-0.196013	-0.170132	-0.00116118	-0.00174427	-0.00192188
6484.028	6113.2256	8535.703000000001	1.04834008	51.86324692	1.00487316	0.13933930000000003	-0.0218516298	0.051919088099999997	-0.0287860862	-0.06325768	-0.0074597764000000006	-0.008325251700000001	-0.0330139179	-0.036693707799999996	-0.0122175667	-0.0250816531	0.06097461269999999	-0.062160117599999995	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.274613	-0.247529	-0.156421	-0.0008318839999999999	-0.00211324	-0.00208338
6472.1074	6118.9453	8541.36	1.04625177	51.75993347	1.00822318	0.14388579999999998	-0.053005401900000006	-0.0301994131	-0.0019737196	0.058885349299999994	0.0627443635	0.0073573112	-0.0690476951	0.0287478942	0.058855096100000004	-0.049878223799999996	0.0197247971	0.028714762400000003	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.26279	-0.209314	-0.131918	-0.00161979	-0.00232913	-0.00246648
6469.8643	6117.116	8541.098	1.06972599	52.92124176	1.02157104	0.09594799999999998	0.0397883535	-0.0549010505	-0.0082290571	-0.029537197999999997	-0.0797934796	-0.0401950318	0.0540405472	0.0359706933	0.08705643880000001	0.0376982613	0.0388912481	-0.0356379963	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.29087	-0.194221	-0.137037	-0.00192284	-0.00188354	-0.002262
6471.544	6120.848000000001	8534.928	1.06703496	52.78811264	1.01766872	0.1936502	0.0690948649	0.0236272808	-0.0355795456	0.0302574296	0.024090771299999997	0.039249709199999996	0.0555995189	-0.0186430971	3.0258800000000002e-05	-0.000731546	0.035363138100000004	0.0641756857	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.314884	-0.237724	-0.155621	-0.000717106	-0.0018153	-0.00138499
6468.9937	6121.2153	8546.491	1.04674494	51.78432846	1.01965261	0.20616820000000002	-0.0207623191	0.0576945774	-0.0193292698	-0.0772133222	-0.042512775499999995	0.043927987800000005	-0.0248987408	-0.0759260194	0.0661242337	-0.0436835182	-0.0725526626	-0.0252357422	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.291992	-0.193791	-0.133486	-0.00205451	-0.00222099	-0.00198606
6495.811	6117.172	8545.925	1.07178426	53.02307129	1.01730061	0.1124985	-0.06037933559999999	-0.0245469029	0.0220981648	0.0430729061	0.048042605999999995	0.013772193799999999	-0.036948733	0.0212544937	-0.0009589958	0.0345468668	0.08202996900000001	0.0397544851	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.301629	-0.228813	-0.15564	-0.00134196	-0.00215292	-0.00185297
6477.278	6129.403	8544.6	1.05383015	52.13484955	1.00530028	0.0429595	0.031904287	-0.0757888409	0.027410591499999998	-0.048629392699999996	0.0010497119	0.025191607799999998	0.0538538441	0.0258212654	0.0151776168	-0.0279285075	0.019345893500000003	-0.0268425004	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.302984	-0.235151	-0.139298	-0.00111649	-0.00212197	-0.00197504
6506.727	6133.771	8556.394	1.03903925	51.40311432	1.00650537	0.09323699999999997	0.0597790309	0.0254460591	0.0421732649	0.0225575621	0.058465431799999995	0.014565591200000002	0.054129686399999995	-0.0250282633	0.0338640019	0.019016070700000002	-0.0515602333	0.0359812056	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.3002	-0.185538	-0.141565	-0.0014966	-0.0019019	-0.00214632
6517.326999999999	6132.178000000001	8555.4	1.05512249	52.19878006	1.00575423	0.0974455	-0.0221644277	0.0396799368	0.0356399519	-0.08836639060000001	0.026462761	-0.0133703281	-0.0052003626	-0.0499540532	0.0112543547	-0.028945968399999997	-0.0228199712	-0.0495480812	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.276995	-0.224996	-0.113338	-0.00149142	-0.0019019	-0.00227225
6483.0967	6124.0703	8542.091	1.03288853	51.09883118	0.9938122	0.028030500000000024	-0.07062867440000001	0.0034832832000000003	0.0364451421	0.048962474400000004	0.023832017400000002	0.0069000495	-0.0560729118	0.0011793017	-0.0053006516	-0.0197115682	0.0367791621	-0.0004325646	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.282293	-0.224264	-0.107135	-0.00131385	-0.00184234	-0.00219343
6472.762	6121.766	8540.41	1.04528606	51.71215439	1.00720429	0.11074	-0.020288320500000002	-0.0678225501	-0.0370662632	-0.0175734028	0.0150369268	-0.0309985595	-0.0417749774	0.0833056096	0.0458174543	-0.010369775999999999	-0.012861891799999999	-3.54278e-05	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.258987	-0.188969	-0.113366	-0.00166757	-0.00198985	-0.0017765
6497.8174	6117.448	8534.901	1.05680645	52.28208923	1.01034629	0.12339150000000003	0.0480203859	-0.0313836818	0.0490938538	0.0185915363	-0.052476829100000004	0.0215130456	0.052677593700000004	0.028330192	-0.00549891	0.034232137	0.05907588849999999	-0.0102190125	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.25481	-0.218907	-0.145872	-0.00120522	-0.00235488	-0.00146847
6496.743	6118.503000000001	8537.75	1.03649962	51.27747726	1.00564551	0.040015	0.0440191183	0.0448217775	-0.0132030997	-0.0179440436	0.053031062000000004	-0.00046291370000000004	0.037884926299999996	-0.0213106029	0.0157633279	-0.1036782356	-0.0291957076	0.0276471639	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.248239	-0.228849	-0.145948	-0.00125695	-0.00257375	-0.00166639
6527.629	6125.0376	8554.296	1.05931795	52.40633774	1.01296937	0.06287050000000004	-0.0498138104	0.0148547843	0.0986807637	0.0041797392	-0.015804887099999998	-0.014037413	-0.0554999697	0.0081191996	0.0533407295	0.0363395387	0.0311010436	0.0156139506	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.25951	-0.216604	-0.153296	-0.00180267	-0.00260786	-0.00160609
6506.4688	6126.170999999999	8552.837	1.05941641	52.41121292	1.01440704	0.106163	0.0278810863	-0.0841266239	0.0478064385	-0.0732917363	0.0332679518	-0.0548952474	0.0224381777	0.054791077599999995	-0.0089082535	-0.0259236867	0.0366609194	-0.0758180764	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.266016	-0.25541	-0.145839	-0.00117987	-0.00242077	-0.0013481
6520.3228	6119.061	8550.975	0.99825102	49.38525009	0.98958355	0.049336999999999985	0.04809250599999999	-0.0077347972999999995	0.0714852825	0.013495564199999999	0.011776946200000001	-0.0745435991	0.0460874041	0.0183712215	0.0358929527	-0.0522138579	-0.0355440305	0.0158301877	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.261058	-0.225126	-0.150493	-0.00108037	-0.00235488	-0.00132467
6508.401999999999	6118.071999999999	8536.339	1.02668321	50.7918396	1.00584531	0.08903000000000001	0.040037683399999996	0.0554279312	-0.0058469186	0.0552771527	0.043383562800000004	-0.1128335819	0.0436309264	-0.061748102400000004	0.0183669435	0.0314353272	0.0481873952	0.0649260827	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.289876	-0.215173	-0.166545	-0.0011989800000000003	-0.00200212	-0.0011119
6475.4175	6116.754	8521.163	1.04925025	51.90827179	1.01446629	0.08446955000000002	-0.0092108478	0.0634165531	-0.048378011799999995	-0.0395492406	-0.0088993199	-0.0107390004	-0.0227272881	-0.0696015512	-0.0566968529	-0.050703965499999996	0.044932685599999994	-0.043061401	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.287137	-0.245329	-0.157923	-0.0007812989999999998	-0.00229056	-0.0012648300000000004
6488.6875	6121.741	8522.745	1.04590833	51.74294281	1.01377428	0.05521714999999995	-0.08116394099999999	-0.008914455	0.0143713245	0.063423142	-0.0087402715	0.0623181055	-0.08983643919999999	0.0071340441000000004	-0.0059078572999999995	-0.0090738595	-0.022066675499999997	0.055348118099999996	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.28269	-0.218362	-0.16054	-0.000373826	-0.00227431	-0.0012648300000000004
6464.437	6111.1577	8526.271	1.07993114	53.42610931	1.02343655	0.09950269999999997	0.0185102699	-0.0700255695	-0.0364938608	-0.0400047316	-0.0429091234	-0.0692874901	0.0280493541	0.0489495328	0.0048443929	0.0172791127	0.037763051299999996	-0.045383117	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.296103	-0.208215	-0.143813	-0.00113739	-0.00211914	-0.00153041
6478.9517	6115.644	8530.668	1.07595968	53.22963333	1.02003074	0.1098678	0.059929994900000005	0.0255010026	-0.0075161538	0.0412826128	0.0362900629	0.0279792321	0.0526090454	-0.007220495699999999	-0.059267033	-0.0596013642	0.031237047900000002	0.1101500936	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.280848	-0.247494	-0.155728	-0.000597494	-0.0023277	-0.00141049
6490.0625	6128.7519999999995	8539.106	1.03893769	51.39809036	1.0081377	0.0920638	-0.0446461594	0.0538346526	0.0070522463	-0.0613753726	-0.0624969637	0.00563801	-0.0346801881	-0.0690799042	0.048524792000000004	0.0008687819	-0.016733166100000002	0.0200387086	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.282607	-0.205858	-0.149	-0.00130006	-0.00222839	-0.00144743
6469.6426	6116.564	8534.257	1.05175638	52.03225327	1.0020771	0.10139349999999994	-0.049504975	-0.051304608099999996	-0.0396548989	0.0256141659	0.0448114175	-0.0162230574	-0.042510129800000004	0.0547149296	-0.011408421399999999	-0.0484244229	0.0528977957	0.0255333345	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.308513	-0.239024	-0.147346	-0.00094799	-0.00180172	-0.00141282
6499.2427	6126.9814	8540.664	1.03930426	51.41622543	0.99763215	0.06767934999999996	0.040678948199999995	-0.0534605053	0.0277860404	-0.024764747099999998	-0.0340518261	0.0948555021	0.054711181799999994	0.0378689995	0.0015951925	-0.0355140354	-0.013375139199999999	-0.020261142700000002	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.289409	-0.230495	-0.146523	-0.000724343	-0.00210444	-0.00115472
6510.7036	6125.8916	8555.289	1.04109418	51.504776	1.00243878	0.09613385000000002	0.0377921318	0.0505646368	0.0212563137	-0.008783732800000001	0.043370257599999996	-0.022248558999999998	0.0452042196	-0.0542066094	0.044778027699999993	0.0197929749	-0.0535706959	0.0254718153	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.275695	-0.212249	-0.144075	-0.00138871	-0.00223789	-0.00159142
6536.8037	6119.4619999999995	8549.399	1.04491282	51.69369125	1.00245178	0.08553699999999997	-0.0397986591	0.036914149199999996	0.0322282955	-0.0443318755	-0.0171190526	-0.0399831066	-0.043884155099999995	-0.0526394002	-0.0156443468	-0.0357288474	0.0272193904	-0.052130305700000004	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.280725	-0.254302	-0.134127	-0.00097129	-0.00209798	-0.00160421
6492.804	6126.9336	8542.453000000001	1.02676034	50.79565811	0.99869609	0.06196199999999995	-0.07239156349999999	-0.0052617829	-0.0230466475	0.06686057349999999	0.0364509692	-0.0069979674	-0.063006365	0.0172289048	-0.0208972394	-0.0769750884	-0.012254598799999999	0.0390673371	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.271832	-0.226299	-0.137916	-0.00083578	-0.00234798	-0.00156418
6472.859	6112.0835	8536.865	1.06556654	52.71546936	1.01972866	0.076786	0.00014265559999999998	-0.0683519644	-0.035070305499999996	-0.0252967906	-0.0637764312	-0.07039159610000001	0.0255193893	0.059643983600000006	0.0725454898	0.0963332977	0.0115491522	-0.0291153561	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.280849	-0.209169	-0.15177	-0.00116603	-0.00234798	-0.00115873
6463.7495	6124.5156	8529.869	1.08368766	53.61194992	1.01641822	0.0903398	0.065131521	0.0040855032	-0.0018513494	0.0512230012	0.0046033171000000005	0.0922087399	0.08804552130000001	0.0150921234	-0.027597548599999997	-0.013037537	0.0102521869	0.0421437163	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.290358	-0.245791	-0.155164	-0.000708087	-0.00217652	-0.000971837
6476.346	6119.8696	8547.235	1.0404892	51.47484589	1.01026785	0.1190463	-0.0080288152	0.055328514	-0.0124255534	-0.0829118308	-0.0060795055	0.0454422768	0.0120771729	-0.0482322905	0.0778489482	0.0252706798	-0.0422753337	-0.0197773174	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.282323	-0.201473	-0.158853	-0.001313	-0.00223312	-0.00157041
6471.8564	6121.735	8554.575	1.11006582	54.91692734	1.05126667	0.15423540000000002	-0.0621033633	-0.0301302612	-0.0042404732	0.047642969699999996	0.0594101951	-0.0108202422	-0.0312543007	0.0571401697	-0.0548476058	0.0229170479	0.06839550429999999	0.0762597626	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.301613	-0.266193	-0.174094	-0.000537382	-0.00225295	-0.00126617
6476.579000000001	6134.728	8560.198	1.11278951	55.05167389	1.07076871	0.15959130000000002	0.0299802731	-0.0417935465	-0.008663696700000001	-0.0054858053	-0.0390781102	-0.016804085700000002	0.053615841100000006	0.05143511940000001	-0.0442475839	0.0100165258	-0.103993901	-0.0279753043	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.293004	-0.250726	-0.223528	0.000578808	-0.00191615	-0.000997534
6531.0835	6130.994000000001	8549.21	1.07782531	53.32193375	1.02847016	0.12611670000000003	0.0486099658	0.0638459733	0.007777463	0.0519054521	0.0093621565	-0.0871908892	0.06418889230000001	-0.04398221	-0.0183485579	0.055759868899999995	-0.0284251458	0.012928666799999999	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.300238	-0.252275	-0.174156	-0.00040483	-0.00183172	-0.0012887
6478.4233	6124.107	8538.323	1.03684962	51.29478836	0.99735427	0.1057819	-0.045314609900000004	0.065881943	-0.0308282387	-0.029375738300000002	-0.028306297799999998	-0.0530584197	-0.029104434	-0.09369424330000001	-0.1095961975	0.0270094977	0.0204252921	-0.044682790300000004	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.2813	-0.26806	-0.165487	0.000184718	-0.00248404	-0.00128277
6481.456999999999	6126.672	8527.069	1.04215682	51.55734634	1.01340568	0.09529735	-0.0793583309	0.0152805886	-0.0079829055	0.0654334421	-0.0230242804	-0.0104549801	-0.059169307000000004	-0.0022844149	-0.003824014	0.0487845934	-0.0279815161	0.0482420316	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.278786	-0.233362	-0.18263	0.000235345	-0.00192664	-0.00107195
6479.8228	6113.661	8520.042	1.07677281	53.26986313	1.02255309	0.06538410000000006	0.0262048969	-0.0555816858	-0.0530446149	-0.0064824246	-0.0746892566	-0.07360198059999999	-0.0090826261	0.05060418480000001	-0.0034682508000000003	0.06704889879999999	-0.054168590700000005	-0.0700173136	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	0.283297	-0.256875	-0.197242	0.000214405	-0.00206351	-0.000774798
6470.6	6122.4473	8518.419	1.06876838	52.87386703	1.01529765	0.04705463500000001	0.0552788549	0.0224566952	-0.0277982037	0.0693242477	-0.0119176414	0.031258386299999996	0.0554760672	-0.026936175299999997	-0.0743917466	0.0036349940000000003	-0.0516054543	0.0618168965	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	0.274868	-0.263174	-0.196822	5.57253e-05	-0.00245743	-0.000860331
