CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5969.9814	6396.2554	8798.119	1.01401412	51.03260803	0.99677777	0.2609722000000002	-0.0250990196	0.101682566	0.0402677938	0.0296783833	-0.0316111927	0.0215840141	0.0114740691	0.0103643183	-0.010945128500000002	0.0135789672	0.0209706324	0.0127365066	-0.04944028650000001	0.0071287366	0.0388316969	-0.0649159094	0.0577725508	-0.021057989300000003	-0.462434	-0.0332728	0.245024	-0.020261	0.00958775	-0.02962
5942.8096	6405.4404	8811.001	0.97052801	48.84406662	0.95927364	0.12853199999999987	-0.023450993599999997	0.0499874863	0.0473845163	-0.0594066325	0.0337213813	-0.024122784799999998	0.0249951236	0.0018050639999999999	-0.015759283	-0.0007142838000000001	0.0206183794	-0.0188800096	-0.0497469589	0.0080443129	0.0377016042	-0.06449776	0.05887574190000001	-0.023661315699999998	-0.453062	-0.0584253	0.232459	-0.0211964	0.010097	-0.0298042
5965.406999999999	6416.993	8816.123	0.93955678	47.28536606	0.93579268	0.13292439999999994	-0.041984460599999995	0.012836421	-0.0314510666	-0.0838289393	0.0581484183	-0.0048850772999999995	0.0309133995	-0.0056031197999999996	-0.040476991600000005	-0.0498313513	0.0178968499	0.0183277097	-0.050051238600000006	0.0089583417	0.036555192599999994	-0.064029981	0.059908148700000004	-0.02622368	-0.470674	-0.0655897	0.220931	-0.0214856	0.0109239	-0.0306205
6003.0728	6406.694	8810.079	0.95062131	47.84221649	0.94501722	0.11064890000000001	-0.0533427423	-0.0313663343	-0.0505900001	-0.0509754124	-0.009252838900000001	0.0089138747	0.001217672	-0.025949410899999997	0.0122789927	-0.0535052167	-0.0009738714999999999	-0.0372466255	-0.0503531111	0.009870647	0.0353929583	-0.0635129325	0.06086853019999999	-0.0287406463	-0.500032	-0.0170188	0.214341	-0.0215642	0.0113391	-0.0306493
5986.111	6403.0005	8790.659	0.97202075	48.91919327	0.95958346	0.27070420000000006	-0.0297637633	-0.0119621292	-0.046997825599999994	-0.050417085599999995	-0.0609351705	-0.0401794695	0.0270097068	-0.0026615096	-0.022543200299999996	-0.0440632343	0.0162357593	0.0653693998	-0.050652561900000004	0.0107810535	0.034215404500000005	-0.0629470122	0.0617557316	-0.0312078573	-0.531062	-0.116306	0.211249	-0.0210033	0.0126174	-0.031556
5938.3022	6386.8213	8771.313	0.93607837	47.1103096	0.92951381	0.0995398999999998	-0.0159898007	-0.0036807527	0.016564140800000002	-0.0301922945	-0.052728883399999996	-0.054693548200000004	0.0353520379	0.017983962	-0.0310102128	0.0347382919	0.0409994237	0.025897231899999998	-0.050949576600000004	0.011689385900000002	0.0330230408	-0.0623326557	0.0625686863	-0.0336210418	-0.534968	-0.0957851	0.219487	-0.0202561	0.0122374	-0.0317663
5943.6343	6383.422	8760.973	0.95039338	47.8307457	0.94695574	0.05472130000000016	0.0055968612	-0.007806440699999999	0.04837095860000001	-0.0574994759	0.0068987874	-0.042510421	0.0253419309	0.0115163182	-0.0313024197	0.0320683089	0.0312421397	-0.008198094599999999	-0.0512441408	0.0125954695	0.0318163833	-0.0616703357	0.063306417	-0.035976022	-0.539858	-0.0855958	0.223059	-0.0207587	0.0121313	-0.031879
5941.1367	6378.9043	8755.141	0.99177623	49.91343307	0.97717124	0.2819402	0.0085688342	-0.0127697015	0.032538763	-0.0815865603	0.0175566938	0.09454358480000001	0.0328229955	-0.0104900934	-0.0193120769	-0.0064987903000000005	0.001618145	-0.035868901	-0.0515362404	0.01349913	0.030595954300000002	-0.0609605617	0.0639680366	-0.0382687212	-0.57226	-0.09814800000000003	0.173163	-0.0228852	0.0129575	-0.0310899
5976.746999999999	6375.4272	8763.2295	0.98279983	49.46167374	0.96774429	0.07549929999999994	-0.007713009200000001	-0.0184278178	-0.06168845480000001	-0.020668251699999998	0.0086096072	0.0787273084	0.0228084147	-0.0208068096	-0.0440863857	-0.0335311817	0.0214273916	-0.020801002	-0.0518258614	0.014400193600000001	0.029362282000000003	-0.060203880099999996	0.0645527497	-0.0404951701	-0.577719	-0.0772217	0.184462	-0.0234904	0.012874300000000003	-0.0311578
5959.9775	6375.331	8763.3125	0.9442994	47.52405167	0.9406234	0.1986802999999998	-0.0043232949	0.043330214299999996	-0.0364811508	-0.0136823511	-0.074372307	0.0718092608	0.042990823399999996	-0.036407128	-0.0681918852	0.0298421634	0.02562149	0.0169565882	-0.0521129898	0.0152984869	0.0281159005	-0.0594008729	0.06505985339999999	-0.0426515145	-0.555529	-0.160433	0.213721	-0.0240397	0.0128432	-0.0318578
5975.8447	6372.576	8774.73	0.9149977	46.04937363	0.91782957	0.10704700000000003	-0.0112099143	0.0649627352	0.040874287999999995	-0.0248869687	-0.058903673499999996	0.0560325188	0.0448731028	-0.0194409429	-0.0688614363	0.0016913756	0.0637555654	-0.005446670799999999	-0.0523976118	0.0161938371	0.026857349300000003	-0.0585521582	0.065488738	-0.0447340212	-0.546873	-0.128981	0.187812	-0.0237654	0.0123077	-0.0318686
5952.960999999999	6378.973000000001	8787.261	0.93676317	47.14477158	0.93978846	0.15937009999999963	-0.0172433163	0.021600167799999997	0.0601238083	-0.046968795599999995	0.012090941000000001	0.004388659699999999	0.0150635035	-0.0428676216	-0.0091270364	-0.0413436749	0.0087490428	-0.09383110900000001	-0.0526797137	0.0170860719	0.025587172999999998	-0.057658388899999996	0.06583888780000001	-0.046739085199999995	-0.570563	-0.0336359	0.211307	-0.0239016	0.0122389	-0.0317368
5943.7383	6379.9673	8775.33	0.93725705	47.16962814	0.93449074	0.12929610000000008	-0.015708257	-0.0021980761	0.0409055256	-0.0661502119	0.043199559299999996	0.031033602	0.0356715502	-0.027815023199999997	-0.044097532	-0.0407525937	0.0520992834	-0.0519197038	-0.052959282	0.0179750198	0.024305921499999997	-0.0567202529	0.06610988200000001	-0.048663235199999995	-0.560168	-0.119024	0.22308	-0.0235184	0.0122129	-0.0317112
5967.405	6379.0435	8774.358	0.9308874	46.84906006	0.92735124	0.0896885999999999	-0.0214327489	0.017697341999999998	-0.0641424304	-0.023739240800000002	0.05065920559999999	-0.029725172200000004	0.0199468858	0.010406359	-0.043177314800000005	-0.0140119147	0.0541548299	-0.031388851	-0.0532363032	0.0188605096	0.0230141494	-0.0557384719	0.0663013945	-0.050503140099999996	-0.549725	-0.0825964	0.243683	-0.0234852	0.0118431	-0.0317525
5989.27	6389.1055	8797.088	0.9811272	49.37749481	0.96832842	0.23865540000000005	-0.0403429172	-0.0061879158	-0.0601061989	0.0415256281	-0.0151235765	-0.0367700839	-0.0287572155	-0.0179279722	0.0644069652	-0.0715629379	-0.014355868700000001	-0.007712386	-0.053510764	0.0197423711	0.021712415699999998	-0.054713801500000006	0.0664131953	-0.052255614900000004	-0.569398	0.033523	0.243515	-0.0226758	0.0117205	-0.0306306
6004.259	6402.2764	8799.7705	0.98364335	49.5041275	0.9682284	0.27004909999999993	-0.035704285	0.0505552008	0.0386007304	0.0373744094	-0.0600442579	0.0016651843	0.007832002900000001	-0.0019485974	0.0082136085	-0.047973036399999995	0.0046369261	0.0165188409	-0.0537826512	0.0206204346	0.020401284	-0.0536470301	0.06644515	-0.0539176256	-0.542223	-0.0860931	0.235657	-0.0219075	0.0109894	-0.029822
5986.7886	6385.976	8803.754	0.94251031	47.43400955	0.9350335	0.0813658999999999	-0.030276375600000002	0.0564276776	0.055089991399999996	-0.0055931124	0.0366405719	-0.0383012973	0.0173086346	0.016096100500000002	0.031171774399999998	-0.022749827599999998	0.028728794900000004	-0.0539077171	-0.054051951699999996	0.0214945312	0.0190813218	-0.0525389786	0.06639722	-0.055486295	-0.554291	-0.0462512	0.232196	-0.0221349	0.0108513	-0.0299764
6050.7085	6395.411	8842.784	1.26794529	63.81227875	1.20051789	0.6453222	-0.0840144077	-0.0502388356	0.0627304137	0.0997067775	0.063079158	0.0924898284	-0.1332674843	0.0646451168	0.06594140379999999	-0.0554876792	-0.0868878226	-0.0747490745	-0.054318652599999996	0.022364492599999997	0.0177531003	-0.0513904995	0.066269463	-0.0569589074	-0.622357	0.297514	0.244697	-0.020016	0.0100881	-0.0284387
6067.5509999999995	6393.5474	8858.485999999999	1.26489592	63.65881348	1.19318354	0.30199699999999985	-0.0968523005	-0.0916874851	0.0327959989	0.14722660529999998	0.0628340171	-0.0192926378	-0.1963634028	0.1567503162	0.0261892042	0.06341795929999999	-0.0949067331	0.0376250548	-0.054582741	0.0232301517	0.0164171945	-0.0502024767	0.0660620326	-0.05833291349999999	-0.654142	0.378791	0.278442	-0.0173105	0.0100263	-0.0281022
5981.1577	6372.1694	8831.79	1.14228213	57.48799133	1.09861815	0.438296	-0.0778239584	-0.012958275200000001	0.0870146863	0.1163657202	0.0790137992	-0.0583585284	-0.148337183	0.1590242361	0.013187562199999999	0.0100139552	0.043898290199999995	-0.0549348227	-0.054844204199999996	0.024091341699999998	0.015074182700000001	-0.0489758242	0.0657751782	-0.0596059345	-0.62334	0.135354	0.224604	-0.0183534	0.00915462	-0.0278124
6061.2197	6390.691999999999	8844.946	1.15175259	57.96461105	1.11148465	0.358489	-0.1203199214	0.0130827316	-0.029346955299999998	0.10347152359999999	0.0629277783	-0.1081739268	-0.1160462832	0.0817423761	0.0836183918	-0.0672118865	0.0994084465	-0.051686905	-0.0551030297	0.024947897099999998	0.013724646100000001	-0.047711485899999996	0.0654092447	-0.0607757668	-0.588795	0.100504	0.317686	-0.020529	0.00962136	-0.0290903
6020.39	6376.611999999999	8818.84	1.09060669	54.88730621	1.0623045	0.30218010000000006	-0.1055907768	-0.0237133471	-0.027366771	0.012296173200000001	-0.0542200129	-0.0612902755	-0.0212720799	0.0134787072	0.09116190980000001	-0.0688739042	0.052505711	-0.0039714388	-0.055359205	0.0257996531	0.0123691689	-0.046410434800000004	0.064964672	-0.061840385	-0.630867	0.0108529	0.322836	-0.0224833	0.0100398	-0.0300237
6007.259	6377.8174	8784.485999999999	0.96130818	48.38005829	0.95651263	0.22363009999999992	-0.0713024304	-0.061116204699999996	0.0099458571	-0.024148117200000003	-0.06576360099999999	-0.1280179404	-0.007922318900000001	-0.0010978177	0.0906969291	-0.0379303862	-0.0196229259	-0.0298597392	-0.0556127178	0.026646445699999997	0.0110083378	-0.0450736719	0.06444199469999999	-0.0627979461	-0.597121	0.0913845	0.293561	-0.0236073	0.00979865	-0.0302601
6002.446	6374.589	8757.609	0.93499374	47.05572128	0.9342705	0.11972849999999992	-0.040638825499999996	-0.0725165771	0.063621081	-0.0289065656	-0.06564198019999999	-0.0325630796	-0.0039406477	-0.007356257	0.0779967468	0.0020567697	-0.023307545	-0.0422670361	-0.0558635559	0.0274881122	0.0096427418	-0.043702225899999995	0.063841841	-0.0636467925	-0.591683	0.135013	0.271919	-0.0229769	0.00987085	-0.0305379
5995.6406	6382.016	8730.304	0.95936745	48.28238678	0.95228595	0.061643999999999935	-0.0044970445	-0.10680900410000001	0.08094612849999999	-0.038305679100000004	-0.0361319767	0.030757958	0.003366267	0.0023945463	0.0839702445	-0.0015650763	-0.0480696406	-0.0317929453	-0.0561117072	0.028324490499999997	0.0082729721	-0.0422971521	0.0631649326	-0.0643854546	-0.577943	0.151295	0.258871	-0.023129	0.00997513	-0.0304228
5951.7075	6389.9478	8699.089	1.00203025	50.42948914	0.99147969	0.195335	0.029792966299999998	-0.1017872844	0.0311445505	-0.029979121	-0.017931513	0.09304361380000001	0.0038797777000000003	0.0203343518	0.046651394299999996	-0.029488100099999998	-0.07909546320000001	0.007620039300000001	-0.05635715980000001	0.029155419900000003	0.0068996214	-0.0408595316	0.062412083300000004	-0.0650126536	-0.55203	0.0992615	0.231986	-0.0220834	0.0100872	-0.0310752
5866.7519999999995	6387.866999999999	8675.716	1.02324653	51.49724579	0.99964547	0.1508211	0.0731682016	-0.078633625	-0.013561453999999999	0.006738045799999999	-0.0238128639	-0.0336883463	0.0138951489	0.0050509351	0.06299704639999999	0.0425202998	-0.045365711100000004	-0.0169186698	-0.056599901900000006	0.0299807403	0.0055232843	-0.0393904706	0.0615841982	-0.0655273037	-0.547595	0.0772934	0.248879	-0.0235897	0.0104135	-0.0313931
5853.906999999999	6387.3	8665.308	1.06748247	53.72352219	1.03519011	0.39909749999999994	0.09211254890000001	-0.04448732389999999	0.019683852800000002	-0.030196975600000002	-3.13496e-05	-0.0248648391	0.0199202303	-0.036056692200000004	0.0185134796	0.0341998783	-0.0277222565	-0.0179528581	-0.05683992190000001	0.0308002931	0.0041445564	-0.037891099500000004	0.060682272599999997	-0.0659285141	-0.455664	-0.0420981	0.253864	-0.0263027	0.010071900000000002	-0.0319943
5833.241999999999	6387.548000000001	8653.434000000001	0.96921968	48.77822113	0.95811665	0.1711323999999998	0.095963638	-0.037304460899999996	-0.0152011422	-0.036052349	0.022098375	0.0712700464	0.035082415299999996	-0.031590322000000004	-0.0248765182	0.0281667433	-0.0255173483	-3.70109e-05	-0.0570772081	0.0316139206	0.0027640346999999997	-0.036362572200000005	0.0597073909	-0.0662155901	-0.423123	-0.100229	0.238686	-0.0267578	0.00979545	-0.0325684
5839.5293	6390.66	8644.192	0.94090509	47.35322571	0.93201989	0.11124599999999987	0.09970030390000001	-0.0351430529	-0.0521560617	-0.0034806086	-0.012573043600000002	0.0510781647	0.0333203097	-0.027642903700000002	-0.0214199988	0.0292360997	-4.8180600000000004e-05	0.0368148408	-0.0573117491	0.0324214662	0.0013823165	-0.0348060647	0.05866072519999999	-0.0663880347	-0.427023	-0.146909	0.252935	-0.0271799	0.00998819	-0.0328819
5847.9116	6379.838000000001	8644.902	0.9385556	47.23498154	0.93684077	0.0905945	0.0938204749	0.0216240445	0.0074674271	0.0127619871	-0.0275886178	0.0177208313	0.0281253073	-0.0286502322	0.0017738492000000002	0.0621591996	0.0137913976	-0.0113400574	-0.0575435338	0.0332227747	0.0	-0.0332227747	0.0575435338	-0.0664455494	-0.468025	-0.144932	0.24339	-0.027224	0.0099882	-0.0321646
5864.941999999999	6373.8057	8651.95	0.96158916	48.39419937	0.95458424	0.13998499999999986	0.0939648717	-0.010979740600000001	0.047281245599999994	0.0029277556	0.0320432367	0.003760883	0.0068554002	-0.026315704900000004	0.0154326206	0.0446743734	0.0409991552	-0.0854534158	-0.0577725508	0.0340176918	-0.0013823165	-0.0316139206	0.05635715980000001	-0.0663880347	-0.508195	-0.128548	0.278706	-0.0265511	0.0101139	-0.0323283
5879.2256	6367.746	8646.197	0.95258474	47.94102859	0.94646657	0.13001299999999993	0.0723515652	0.028222124100000003	-0.055703696799999994	0.0269700335	0.0820938744	0.0235434411	0.029091648300000002	0.0037417676	-0.0269932321	0.060067480300000003	0.0438634653	0.0177479517	-0.0579987893	0.0348060647	-0.0027640346999999997	-0.0299807403	0.0551030297	-0.0662155901	-0.495748	-0.152482	0.252644	-0.0269053	0.0105575	-0.0328819
5905.491	6355.6665	8672.6045	0.94797295	47.70893097	0.94454563	0.06391300000000015	0.0538770469	0.0673839823	-0.06737920900000001	0.06416702610000001	-0.0320566039	0.0321570818	0.042350526900000005	0.0095569201	-0.0136772038	0.0471894914	0.063587041	0.0707571515	-0.0582222384	0.0355877416	-0.0041445564	-0.028324490499999997	0.0537826512	-0.0659285141	-0.495648	-0.129199	0.244294	-0.0270512	0.0104993	-0.0333214
5903.2505	6364.571	8712.709	1.03425372	52.05121231	1.01474917	0.395116	0.0377315044	0.10322084710000001	0.0292311665	0.029394025	-0.0330069935	0.0870179232	0.052375165300000005	-0.0364590938	-0.0752313701	0.0488412015	0.0356279146	0.0151604445	-0.058442887199999995	0.036362572200000005	-0.0055232843	-0.026646445699999997	0.0523976118	-0.0655273037	-0.505085	-0.193279	0.201845	-0.0299525	0.0116915	-0.0348109
5889.1772	6380.725	8741.286	1.00162899	50.40929794	0.98707759	0.30348099999999983	0.0290538322	0.0632427353	0.0410861959	-0.013696616399999998	0.0727438255	-0.0042488689	0.0227901602	-0.054762205099999996	-0.0263172933	0.016341069	0.029391294300000002	-0.0797797994	-0.05866072519999999	0.0371304074	-0.0068996214	-0.024947897099999998	0.050949576600000004	-0.0650126536	-0.458741	-0.106206	0.262719	-0.0302561	0.0105884	-0.0340338
5912.834	6391.354	8759.31	1.01372373	51.01799011	0.99910009	0.20588499999999968	-0.0082828373	0.033653933	-0.06921705980000001	-0.0175159533	0.058028099900000005	0.0066217601000000004	0.0208182932	-0.031426866	-0.0030946076000000003	-0.0182539699	0.0446125841	-0.0085134567	-0.05887574190000001	0.037891099500000004	-0.0082729721	-0.0232301517	0.04944028650000001	-0.0643854546	-0.481346	-0.137259	0.225767	-0.0284756	0.0107485	-0.0343987
5951.0464	6395.1016	8770.939	0.94206828	47.41176605	0.93742639	0.04799700000000035	-0.008253788599999999	0.067872664	-0.0521643063	0.0115727007	-0.046607771	0.0265207941	0.037316261499999996	-0.0268287639	-0.0602834707	-0.0037601382	0.0152934234	0.0378853957	-0.059087926900000004	0.0386445022	-0.0096427418	-0.0214945312	0.0478715562	-0.0636467925	-0.480403	-0.150248	0.220907	-0.0286239	0.0109054	-0.0346776
5948.72	6397.3926	8776.771	0.94076753	47.34630203	0.93670261	0.12613199999999986	-0.0119206543	0.0649460948	0.035793691	-0.0213023303	-0.0319187025	0.0412034955	0.031635270800000004	-0.030270823500000002	-0.0641674782	-0.0074289835	0.0096043095	0.0020674556	-0.059297270199999995	0.0393904706	-0.0110083378	-0.0197423711	0.0462452716	-0.0627979461	-0.468421	-0.172494	0.230856	-0.0297734	0.0110082	-0.0350644
5993.2007	6412.5522	8835.081	1.14090919	57.41889572	1.10818899	0.42832799999999993	-0.024385129300000002	0.0167081658	0.0423597719	-0.1073255162	0.011637444399999999	0.0490286004	0.0179872483	-0.07842977870000001	-0.1137341526	-0.0265940419	-0.0624822231	-0.048499224199999996	-0.0595037615	0.040128861	-0.0123691689	-0.0179750198	0.044563387999999995	-0.061840385	-0.358441	-0.182845	0.172404	-0.0335513	0.0111636	-0.036122
5975.86	6397.7363	8793.662	1.01198649	50.93056107	0.9984073	0.16090999999999986	-0.0263940985	0.011990674299999999	-0.0389264968	-0.0828213634	0.003943735800000001	0.1319520065	0.032436588100000004	-0.0778512533	-0.11016515630000001	-0.014190576299999999	-0.0256460989	0.0037519742	-0.0597073909	0.0408595316	-0.013724646100000001	-0.0161938371	0.0428279275	-0.0607757668	-0.353751	-0.288239	0.18609	-0.0333673	0.0108114	-0.0363286
5964.5776	6402.415	8781.360999999999	0.93315107	46.96298599	0.92619783	0.051713999999999795	-0.0241450637	0.0325240181	-0.07675525799999999	-0.0570267475	-0.0531261677	0.0408237439	0.0361576745	-0.0701634596	-0.0899173842	-0.0102804309	-0.0197972237	0.0248995974	-0.059908148700000004	0.0415823416	-0.015074182700000001	-0.014400193600000001	0.0410409764	-0.0596059345	-0.352531	-0.284877	0.206017	-0.0330039	0.0108214	-0.0364993
5961.993	6398.4175	8785.774	0.92219961	46.41182709	0.92341244	0.1321270000000003	-0.0171599769	0.050902687599999996	-0.0014982201	-0.0603862	-0.06626249599999999	0.0749861106	0.0468802166	-0.0554154702	-0.1233345782	-0.0078621801	-0.00011559370000000001	0.010963228799999999	-0.060106025300000004	0.0422971521	-0.0164171945	-0.0125954695	0.0392046833	-0.05833291349999999	-0.389956	-0.299868	0.176461	-0.03323	0.0113743	-0.0367234
5977.8286	6397.2119999999995	8788.525	0.98758727	49.70261383	0.97963828	0.2673870000000002	-0.0111112271	0.015588246399999998	0.047998219800000005	-0.0695378096	-0.0104685339	0.027197746600000003	0.0162201959	-0.059070451100000004	-0.0385991759	-0.0250421903	-0.0866680673	-0.0779257958	-0.060301010999999995	0.043003825499999995	-0.0177531003	-0.0107810535	0.0373212558	-0.0569589074	-0.434822	-0.174088	0.216107	-0.0329771	0.0108836	-0.0363251
5989.9890000000005	6402.3286	8779.351999999999	0.9584713	48.23728561	0.95384896	0.11302800000000003	-0.0088114375	0.0137526359	0.0095199912	-0.0643403792	0.0493732095	0.0745397141	0.0321773503	-0.06299639259999999	-0.06285946190000001	-0.0066902394	-0.023060821000000002	-0.0270215349	-0.0604930965	0.043702225899999995	-0.0190813218	-0.0089583417	0.0353929583	-0.055486295	-0.437353	-0.191038	0.273074	-0.0336139	0.0108414	-0.0362725
5980.7705	6389.9336	8779.078000000001	0.96229291	48.42961502	0.94811344	0.11738099999999987	-0.0222441988	0.027231116099999998	-0.0804361794	-0.0286874264	-0.0010698852	0.0029209515000000004	0.0340751738	-0.0491603012	-0.08552983689999999	-0.009000130600000001	-0.0165446068	0.0305204176	-0.060682272599999997	0.044392219000000004	-0.020401284	-0.0071287366	0.0334221092	-0.0539176256	-0.462963	-0.157369	0.307536	-0.0337403	0.0107276	-0.0365051
5952.598000000001	6370.717	8769.737	0.90837312	45.71597672	0.91125005	0.0595650000000001	-0.016814897	0.0478386189	-0.0225491351	-0.0244217522	-0.0747040061	0.0449300339	0.0263026101	-0.0534781183	-0.0847659149	8.23674e-05	0.029193843799999997	0.019474720600000002	-0.06086853019999999	0.0450736719	-0.021712415699999998	-0.0052936462	0.0314110778	-0.052255614900000004	-0.459579	-0.137136	0.292698	-0.0339141	0.0107824	-0.0366987
5958.531999999999	6382.1826	8780.804	0.96206772	48.41828156	0.9561469	0.22174399999999986	-0.0204997154	0.0222971829	0.0380415384	-0.014971723400000001	-0.0294743398	-0.0169942448	0.0018197416000000001	-0.0388498809	-0.0039410799	-0.0298477944	-0.018102261	-0.06285760559999999	-0.0610518603	0.0457464537	-0.0230141494	-0.0034544825	0.029362282000000003	-0.050503140099999996	-0.483813	-0.020595	0.317127	-0.0346482	0.0106573	-0.0364271
5974.701	6375.3857	8765.865	0.99456787	50.05392838	0.9756909	0.20530199999999965	-0.014346136899999999	0.0210765158	0.04211902	-0.0721137729	0.0270110378	0.040170393799999995	0.0334070386	-0.06389536030000001	-0.0766582157	-0.011686798799999999	0.0061195124	-0.0679970096	-0.0612322541	0.046410434800000004	-0.024305921499999997	-0.0016126606	0.027278185	-0.048663235199999995	-0.470059	-0.177465	0.299034	-0.0344728	0.0106198	-0.0363083
5984.6836	6381.2437	8768.054	0.9494074	47.78112411	0.9389081	0.13324500000000022	-0.036933102999999995	0.0303161663	-0.0773709897	-0.0329659697	0.041344567799999996	0.0047540721	0.033337248300000004	-0.0423907402	-0.0782974228	-0.0009063094	-0.008753656	0.0025476659	-0.0614097029	0.0470654876	-0.025587172999999998	0.0002304022	0.0251612925	-0.046739085199999995	-0.437243	-0.145654	0.321692	-0.0347335	0.0105941	-0.0356755
5992.041	6382.319	8787.789	0.95595777	48.11078644	0.95155954	0.15216630000000003	-0.034893577099999996	0.029535682200000003	-0.0364816978	0.0097393561	-0.06285038	0.0169835954	0.0010023902	-0.0558999656	-0.004892576599999999	-0.05772419	-0.0221541782	-0.0358662023	-0.0615841982	0.047711485899999996	-0.026857349300000003	0.0020732878	0.0230141494	-0.0447340212	-0.448178	-0.0659047	0.30788	-0.0349147	0.0100741	-0.0359277
6028.6294	6400.4927	8840.129	1.29806805	65.32827759	1.22689021	0.6658187	-0.0634380505	-0.0314480162	0.0383740827	0.09345294230000001	-0.0078637501	-0.0363245502	-0.1056211974	0.0852341649	0.0708389205	-0.0140955821	-0.0699150942	-0.0314886365	-0.0617557316	0.048348305700000004	-0.0281159005	0.0039145779	0.0208393372	-0.0426515145	-0.523478	0.160568	0.299463	-0.0307772	0.00927312	-0.0337536
6136.3696	6391.5186	8868.1875	1.39747787	70.33130646	1.3109324	0.45034700000000005	-0.084707	-0.0752049186	0.0269492109	0.1263733724	0.050288452000000004	-0.0087377701	-0.1689275179	0.21831684269999999	0.0574546487	0.053773052	-0.0206575035	0.0773116929	-0.0619242948	0.0489758242	-0.029362282000000003	0.005752855899999999	0.0186394707	-0.0404951701	-0.577028	0.232283	0.396696	-0.0278849	0.0106434	-0.034048
6021.2803	6381.153	8827.131	1.17636061	59.20306778	1.13313758	0.5040224480000001	-0.0645962625	0.030042029900000003	0.0577334817	0.1161792174	-0.0114992864	0.0090076292	-0.1417025505	0.1957351459	0.0370656807	0.0461492467	0.0496177663	0.0171874331	-0.062089879800000004	0.0495939208	-0.030595954300000002	0.0075867072	0.0164171945	-0.0382687212	-0.526792	-0.000889448	0.329746	-0.0295499	0.00933432	-0.0341472
6021.5576	6369.93	8823.305	1.07552445	54.12825775	1.04704463	0.3564799479999998	-0.0842437815	0.0054931085	0.0318653364	0.0506091429	0.0913017197	-0.0725055226	-0.1093385335	0.1394319043	0.0834124824	-0.0299012525	0.077352406	-0.0625041989	-0.0622524786	0.0502024767	-0.0318163833	0.009414720699999999	0.0141751806	-0.035976022	-0.396551	0.0186775	0.452947	-0.0300724	0.0093243	-0.0352841
5997.4863	6366.406	8789.413	1.03993559	52.33716202	1.02576256	0.1645603999999999	-0.08518778939999999	-0.053306132699999995	-0.020133733100000002	0.0104259008	0.0452941188	-0.049638653600000006	-0.0568116059	0.0083228977	0.112102785	-0.059804286100000006	0.0165139459	-0.0240602313	-0.062412083300000004	0.0508013747	-0.0330230408	0.0112354898	0.0119161244	-0.0336210418	-0.366317	0.0379054	0.471011	-0.0314367	0.00935629	-0.0358285
5948.844	6368.901	8760.697	0.97674209	49.15680313	0.97421086	0.26692597	-0.0398667525	-0.06969058	-0.0356219059	-0.0340229527	-0.0151491052	-0.0692538953	-0.0082567505	-0.028384998300000002	0.055361160300000004	-0.054531056900000006	-0.0240005071	-0.015138913700000001	-0.0625686863	0.0513904995	-0.034215404500000005	0.013047613500000001	0.0096427418	-0.0312078573	-0.412921	0.00487293	0.408757	-0.0318491	0.0105231	-0.03675
5958.0356	6358.4805	8733.77	0.94358838	47.48826599	0.94696695	0.24685707000000046	-0.0188397003	-0.0586587584	-0.028765940299999997	-0.015730006100000003	-0.0411602131	-0.1242170678	0.0080870882	-0.0368514595	0.049909952199999996	-0.0079155374	-0.0143522708	-0.013673228600000002	-0.0627222801	0.051969738	-0.0353929583	0.014849697299999999	0.0073577662	-0.0287406463	-0.411464	0.110677	0.434513	-0.0326453	0.0108298	-0.0379239
5999.759	6364.236	8712.496	0.93913078	47.26392746	0.93679059	0.08059299999999975	0.006689324399999999	-0.0724846874	-0.0077730933	-0.0075053459	-0.0668294167	-0.1314285338	0.0073067689	-0.0227635492	0.0332594271	0.0244993331	-0.0736513495	0.014487922	-0.06287285719999999	0.0525389786	-0.036555192599999994	0.0166403546	0.0050639445000000005	-0.02622368	-0.41128	0.150664	0.435505	-0.0331253	0.0106636	-0.0380663
5985.6343	6376.3345	8685.943000000001	0.92532486	46.56911469	0.92759132	0.043606999999999584	0.035669413500000004	-0.09708846130000001	0.0369741453	-0.014322325	-0.0592435443	-0.024362108900000002	0.0086552804	-0.0299066648	0.0418521142	-0.0098824339	-0.0667346727	-0.0181248842	-0.0630204104	0.0530981118	-0.0377016042	0.0184182076	0.0027640346999999997	-0.023661315699999998	-0.415754	0.152358	0.410756	-0.0332602	0.0106636	-0.0379474
5909.0615	6365.376	8651.466999999999	0.92305034	46.45464325	0.92825294	0.09543000000000018	0.0741218422	-0.0913284882	0.0378925015	-0.012687652800000001	-0.024666072799999997	0.0257320742	0.011886873700000002	-0.037826629	0.0063371834	0.0304145194	-0.0825736178	-0.0006854564	-0.0631649326	0.0536470301	-0.0388316969	0.0201818882	0.00046080169999999996	-0.021057989300000003	-0.417291	0.119842	0.412583	-0.0337177	0.0111826	-0.0381619
