CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6677.276999999999	6522.609	9951.274	0.98417795	45.53249359	0.97924864	0.047341649999999985	-0.0245505148	0.06707879580000001	-0.028286033	-0.09299178109999999	0.0174072382	0.0301806623	0.0465917712	0.0632429145	0.0178962556	0.100379673	-0.0009115113	-0.0402230492	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0359492	-0.0424019	-0.058012	-0.00039439	0.00116144	-0.000577157
6656.4873	6515.781999999999	9948.835	0.9753148	45.12244415	0.97804475	0.08476145	-0.0441116462	0.054668661699999996	-0.015036098500000001	-0.0766276436	0.0432713257	0.020152423899999997	0.0609966306	0.0427023446	0.0293072965	0.0627555692	0.0213043652	-0.0231077262	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0331912	0.014043000000000003	-0.0579974	-0.000595023	0.00110197	-0.000827933
6683.826999999999	6518.5557	9954.348	1.01009202	46.73139572	1.00052321	0.16102645	-0.0493883843	0.0473126096	-0.0026604415999999997	-0.0358670271	0.0343577205	0.028364090800000002	0.0530544097	0.026925325	-0.0369807609	0.0011844786	0.0341044451	-0.024841565099999997	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0181694	0.0660851	-0.0342939	-0.00154187	0.00105308	-0.000418489
6689.766	6514.5146	9951.451	1.03450155	47.86068726	1.01309109	0.029362899999999977	-0.062387482699999997	0.0264999769	-0.0088224439	0.028719735	0.0358071653	0.042698709	0.0611096768	0.011246393	-0.0459295745	-0.0536231567	0.0075809369	-0.047755169199999996	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.017924599999999995	0.0651626	-0.0515135	-0.00169126	0.00112321	-0.000418489
6706.994000000001	6520.5576	9955.569	1.07455134	49.71357346	1.03918922	0.15725745	-0.0616422714	-0.0303121272	-0.08072012320000001	0.050153449	0.0920233315	0.0258220667	0.0610852059	-0.0434306467	0.0497439354	-0.029893616600000002	-0.0778500984	-0.0722334806	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0232438	-0.0135756	-0.0624594	-0.000853576	0.00113427	-0.0008148279999999998
6727.2080000000005	6520.226	9970.711	1.02187026	47.27630997	1.00363135	0.05745405	-0.0326440641	-0.0782557743	-0.11692112199999999	-0.0221414565	0.0812631477	-0.0092014495	0.0098193902	-0.08454391650000001	0.0597146463	0.0719984721	-0.09408766630000001	-0.08577848880000001	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0249157	0.0172275	-0.057985	-0.000566672	0.00103806	-0.0008418069999999998
6702.3213	6516.6359999999995	9987.847	1.01072645	46.760746	0.99880189	0.1254595	-0.007491180300000001	-0.0809888213	-0.0651072003	-0.049599451399999994	0.058200035	-0.0252657057	-0.007924254	-0.08141969269999999	0.0209119921	0.0678845947	-0.0485211608	-0.0675879944	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0212432	0.0690086	-0.0387856	-0.00093058	0.000809156	-0.000418489
6703.066999999999	6534.948	9998.444	1.04457581	48.32677078	1.01623166	0.08362909999999998	0.0068765712	-0.0792905873	0.0019059347	-0.053920742	0.0102417933	0.0175696166	-0.0202348472	-0.0698950658	-0.055478704000000004	0.0373912499	0.0347243246	-0.027948898	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0152093	0.0789547	-0.0550944	-0.00136985	0.0011334	-0.000155197
6714.839	6539.446999999999	10001.775	1.04266024	48.23814392	1.01974821	0.1378633	0.0412290408	-0.057028884	0.0334826865	-0.0330063288	0.0288210036	-0.0098946414	-0.0538334399	-0.0499797446	0.010688688899999998	0.0086922348	0.05635505230000001	-0.0050255746	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0212016	0.0108532	-0.07520019999999998	-0.000765588	0.00112768	-0.000418489
6726.8706	6538.1226	10013.864	1.00831532	46.64919662	0.99456519	0.0593263	0.0657204933	-0.031233060400000002	0.0609924848	-0.0118031197	0.032602896400000005	-0.09577710880000001	-0.0726081962	-0.013660563999999998	0.0575061925	-0.0194246379	0.023230903799999997	0.09527045960000001	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0211501	-0.00574155	-0.0552073	-0.000565785	0.00113162	-0.000668489
6690.6359999999995	6534.776	10023.544	0.98004633	45.34134674	0.97920656	0.049277	0.0654463327	-0.0139126445	0.0481999928	0.0231495243	0.0123631994	-0.0738460829	-0.0703603173	-0.0030074785	0.060697304400000006	-0.050263854299999994	0.0032875385999999998	0.0804945832	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0211529	0.013309	-0.06534180000000002	-0.000309405	0.000986217	-0.000668489
6695.1094	6525.9385	10029.544	0.99290764	45.93636703	0.98633105	0.12690180000000004	0.0640126097	-0.0045916769	0.0415585255	0.054718886900000006	0.0080320471	-0.0299488836	-0.0693948563	0.0040292589	0.0074165802	-0.0709534422	0.0051703231	0.0229904436	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0152781	0.0658607	-0.0530519	-0.00092297	0.00103891	-0.000211039
6737.9478	6530.729	10026.13	1.03478885	47.87398148	1.01043558	0.05619009999999998	0.0621361791	0.0066422664	-0.008631565400000001	0.0711151776	-0.0177085129	0.0600806891	-0.0691722056	0.0193160401	-0.0804275851	-0.0533231651	-0.0016958224	-0.07268601549999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0212818	0.0658399	-0.07512639999999998	-0.00118293	0.0012163	-8.6567e-05
6754.8984	6522.91	10017.381	1.07387257	49.68216705	1.03359056	0.16434465	0.0427071193	0.0514345679	-0.0388015275	-0.0540790983	-0.0822546196	0.0092717175	-0.031406572599999995	0.065445853	-0.0474414083	0.10036874470000001	-0.0147498551	0.0258204482	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0265372	-0.0309345	-0.0867577	-0.000449125	0.00116483	-0.000314963
6726.173000000001	6526.0854	10020.412	1.01975465	47.17843246	0.99835736	0.05847475999999999	-0.011626984199999999	0.057800433600000006	0.0178964363	-0.1235886577	-0.0339591916	0.0014028445999999999	0.0271851177	0.0630788828	0.0161801635	0.09660228929999999	0.044887154900000004	0.0414891748	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0211811	-0.0398389	-0.0825701	2.90712e-05	0.0010765	-0.00054897
6702.934	6523.746999999999	10025.3545	0.98298484	45.47729492	0.98004466	0.08553353999999999	-0.0382383684	0.0486362984	0.0377174365	-0.07891786	0.0175055498	-0.0008423005	0.051211344400000004	0.049699259100000004	0.0221462233	0.046558319800000005	0.0680482798	-0.0117713027	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0156091	0.00769758	-0.0687812	-0.000209973	0.00106234	-0.000668489
6723.672	6526.9014	10029.569	1.01610494	47.0095787	1.00387633	0.15763584	-0.0459822067	0.0421887384	0.041897626800000004	-0.0157369939	0.0038123785999999997	0.0114922145	0.0593607549	0.0312168265	-0.039517169399999996	-0.021455877	0.0633976292	-0.0124089653	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.00492743	0.0764147	-0.0586439	-0.000980696	0.000864865	-0.000274692
6729.8394	6520.2480000000005	10025.595	1.03571343	47.91675568	1.01405251	0.05551961	-0.0552279589	0.0252725021	0.0406822176	0.0534430123	-0.041889896499999996	0.0098604042	0.0508774771	0.0194811883	-0.0770794542	-0.06594664559999999	0.055749638600000005	-0.0245884805	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.00409067	0.0697411	-0.068509	-0.00140405	0.00115522	-0.000323866
6720.8467	6532.6904	10018.127	1.07242417	49.61515808	1.03807378	0.14368338999999997	-0.061641386900000004	-0.0126581249	-0.0077473904	0.0745429928	0.0168800381	-0.0106821411	0.054931977699999995	-0.0304896373	0.0084962259	-0.0764244961	-0.025991528599999997	0.0137929856	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0161273	-0.00713236	-0.0821825	-0.000749387	0.00108251	-0.000418489
6725.214	6531.3267	10016.504	1.02677059	47.50301743	1.00938106	0.08063789000000002	-0.0497358144	-0.058058312599999995	-0.0626377237	0.021621194	0.01693638	-0.035905501	0.0350404113	-0.0698129391	0.0358248742	0.019466595	-0.06619881080000001	-0.0257841585	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0299538	-0.0280479	-0.0714445	-0.00012115	0.00100759	-0.000418489
6721.7783	6530.036999999999	10010.251	0.9875561	45.68878174	0.98366487	0.06760569999999999	-0.0410859124	-0.0708956092	-0.0365621644	-0.0164918927	-0.0432635885	-0.0115032327	0.017265795900000002	-0.0725197087	0.0045674938	0.0357027288	-0.044054645700000006	0.010831268	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0257416	0.0150717	-0.0650682	-0.00012115	0.000979638	-0.000668489
6712.7534	6525.9976	9998.069	0.98104793	45.38768387	0.98263568	0.05597199999999999	-0.0237624983	-0.0754955526	-0.0180311926	-0.0286077931	-0.0816599626	0.0303154747	0.0080875064	-0.0673205845	-0.023646078799999998	0.036237103199999995	-0.0278279154	0.0203314456	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0197981	0.0385686	-0.071448	-0.00012115	0.000969375	-0.000275716
6714.759	6531.0	9990.190999999999	1.01117194	46.78135681	1.00188112	0.1211118	-0.0104297546	-0.0688121895	-0.0142587399	-0.043773501900000004	-0.09019582039999999	0.0837773277	0.0001955982	-0.06791915009999999	-0.0963271119	0.025026193399999997	0.0066071949	0.026908316800000002	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0155469	0.0868907	-0.0517168	-0.0008840799999999998	0.000826461	-0.000205414
6752.5186	6524.8794	9983.408000000001	1.06687951	49.35863876	1.03365099	0.04282673	-0.00535643	-0.0629936549	-0.0107524466	-0.051585667300000006	-0.065325013	0.1390207962	-0.0050175567	-0.0529708361	-0.099268384	0.0355852097	0.0406405453	-0.0085637009	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.008863569999999998	0.0781236	-0.0751373	-0.000878923	0.0008955159999999998	-0.000210318
6679.380999999999	6531.432	9967.360999999999	1.07143843	49.56955338	1.03468132	0.12450658	0.0434552029	-0.0413122751	0.0075302961	-0.0147620446	0.0166656092	0.0167954875	-0.0434866609	-0.0292224014	-0.0046796119	-0.001617433	0.018761948400000002	0.0045824591	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0154442	0.0146992	-0.0751992	-0.000335298	0.000982513	-0.000668489
6665.789000000001	6522.4165	9969.644	0.98678988	45.65333176	0.98330492	0.03648281500000001	0.057481756200000005	-0.019677810100000002	-0.011314400700000001	0.011040484	0.0354875787	-0.0311617659	-0.0623859012	-0.0089037834	0.0378923057	-0.019307967199999998	-0.0181437762	0.021863819399999998	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0184289	0.0219165	-0.0752696	9.37533e-05	0.00107767	-0.000668489
6662.325	6524.2095	9965.835	0.96408981	44.60312653	0.96878403	0.04918161500000001	0.061512654900000005	-0.0061650968	-0.0108595793	0.0191112634	0.0186113041	-0.0072353751	-0.0601168953	0.007729009300000001	0.050713779800000004	-0.0360086037	-0.010810561000000002	0.044888040899999995	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0186711	0.039697	-0.0627592	-0.000219757	0.00113713	-0.000668489
6676.0225	6523.465999999999	9969.218	1.00763595	46.61776733	1.00118005	0.1236145	0.060909166699999996	-0.0023735592	-0.0352585002	0.0389278161	0.0073090757	0.0034276931	-0.0599759675	0.0048188475	-0.0272206691	-0.0362786858	-0.0340946939	-0.0229196403	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0155356	0.0886758	-0.0481917	-0.000828191	0.00110847	-0.000166929
6723.519	6520.1245	9970.5625	1.02859414	47.58738327	1.01211989	0.15511337999999997	0.0608178803	0.019916808799999998	-0.0542236692	0.0320404875	-0.035629277599999995	0.011798121200000001	-0.05851323	0.0339938135	-0.00803502	-0.003993512	-0.051830069900000005	0.0037887269	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0193176	0.00593987	-0.0732931	-0.00057514	0.00122374	-0.000668489
6695.7407	6518.2983	9966.59	0.98384458	45.51707077	0.97428501	0.043072080000000006	0.0382883152	0.0493169128	-0.0541760979	-0.019431223600000002	-0.034138713700000003	-0.0660788849	-0.0231881175	0.0567223827	0.021858019	0.0354786533	-0.07590338049999999	0.0706907089	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.021506	0.0117367	-0.0619893	-0.000368709	0.00110651	-0.000820489
6699.9478	6507.8257	9970.545	0.97062719	44.9055748	0.97071236	0.014028850000000002	0.0194113537	0.06821539089999999	-0.0521219029	-0.0637445406	-0.043145054	-0.0447088005	-0.0033480809999999997	0.0720216367	0.0103827461	0.0580141324	-0.051666394000000004	0.0535253875	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0194104	0.017240499999999995	-0.0596193	-0.00040507	0.00107465	-0.000833457
6678.656	6533.929	9986.252	1.08769453	50.3216362	1.05852365	0.22178110000000004	0.0095935793	0.0498320312	-0.031067023399999998	-0.061829585	-0.0130988375	-0.04365902730000001	0.0006526764	0.0567000516	0.052309316200000004	0.0693465632	-0.0390803068	0.0438075562	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0245063	-0.0379165	-0.099066	0.00142774	0.00136795	-0.000517937
6777.344	6519.024	9992.823	1.1250602	52.05033875	1.06820261	0.16798205000000002	-0.028437224100000002	0.0675066428	0.0226007963	-0.14973955960000002	-0.0217876702	0.0634854012	0.0511414325	0.0719259717	-0.0030266207	0.1290068388	0.0663822952	0.0079869529	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0256157	0.0469382	-0.0795108	0.000485276	0.00112618	-0.000582958
6759.4259999999995	6514.0713	10000.902	1.04659891	48.42036819	1.01393807	0.052113445000000015	-0.0661494451	0.0166423233	0.023183716400000002	-0.0351607661	0.048441360999999995	0.0567082366	0.0674299988	0.0102188801	0.043619833200000006	0.0176273536	0.034081170699999996	-0.0054834491	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0154501	0.0397873	-0.0676651	6.78201e-05	0.00108897	-0.000587317
6714.0327	6515.3022	10015.24	1.04524767	48.35785294	1.01448655	0.117673165	-0.0526761769	-0.029518675600000002	-0.0321292651	0.0162074278	0.0184733838	-0.0120959752	0.0552956791	-0.038869724	-7.86884e-05	-0.0004904656	-0.0198029724	-0.003000342	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.00964359	0.07794529999999998	-0.0582076	-0.000569137	0.000850163	-0.000178058
6739.7046	6535.993	10028.3	1.07448435	49.71047211	1.03388786	0.06297745299999999	-0.026478735899999998	-0.0507401193	-0.0309820634	-0.0513357553	-0.0372456142	0.0140526133	0.029674989500000002	-0.0609454776	-0.0815235666	0.043157985	-0.0018769544	-0.0030305407	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0101578	0.07105350000000002	-0.0792809	-0.000963417	0.000739415	6.87686e-06
6737.321	6536.5376	10031.947	1.08006239	49.96853638	1.04463303	0.195881393	0.0189045514	-0.054049033600000004	0.025871451099999998	-0.0314386987	0.0276080377	-0.0052732685999999996	-0.0337509831	-0.049395013	0.0030392526000000003	0.0291407818	0.0544431982	-0.0132737876	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0188924	-0.04123	-0.0966739	-0.000246649	0.000996349	-0.000168827
6746.9526	6538.153	10038.966	1.03826761	48.03492355	1.00953162	0.07941314999999999	0.057291369	-0.019803657	0.0407677432	0.0156961096	0.0348813979	-0.10697722970000001	-0.0625856525	-0.011385493799999999	0.0851178013	0.0016349853	0.0144197415	0.059359612699999995	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0303634	-0.0594779	-0.0828074	0.000162222	0.0008062759999999998	-0.000286438
6703.95	6535.6353	10039.854	0.977283	45.21350098	0.97761101	0.0582816	0.0523465535	0.0012690471	0.048062218200000006	0.0551267513	0.0245023048	-0.0803177219	-0.053130010199999994	0.0090336003	0.0778122925	-0.05425232	-0.0051942989	0.058213845800000004	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0306307	-0.022011	-0.08608	0.000375667	0.0008062759999999998	-0.000418489
6701.035	6524.2944	10027.43	0.96050125	44.43710327	0.96574402	0.044499	0.0541879523	0.0137297838	0.0296065436	0.0689600036	0.013455726999999999	-0.0092161501	-0.055852586100000004	0.0283306727	0.067256065	-0.0633562151	-0.0149116937	-0.0125067767	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0301759	0.010648	-0.086023	0.000375667	0.00103284	-0.000418489
6705.9316	6520.121999999999	10022.247	0.99198085	45.89348984	0.98984706	0.16353312499999997	0.0551375031	0.021241198700000002	0.0064056017	0.0663143771	0.0038557777	0.016544641000000002	-0.0517296942	0.036370191499999996	-0.014380047	-0.0632990365	-0.0192418783	-0.0392235108	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0219944	0.0809005	-0.0692223	-0.000384734	0.00078087	-6.48915e-05
6750.584	6519.717	10017.271	1.04463112	48.32932663	1.01596308	0.04994587900000001	0.0559265334	0.0327202747	-0.039569487599999995	0.033707406	-0.0181241528	0.0652447068	-0.042749309699999995	0.0373696518	-0.0879533973	-0.0103099651	-0.0115624547	-0.0717608109	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0207555	0.0844748	-0.0821931	-0.000948992	0.000772263	5.48108e-06
6785.58	6516.335999999999	10011.865	1.07033324	49.51842117	1.02956986	0.126231654	0.0090316462	0.05767335269999999	-0.0040811774	-0.10670278650000001	-0.045700202999999995	0.0648277934	0.006479873299999999	0.062076958	-0.04246027559999999	0.1202836992	0.0451988013	-0.0012938153	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0300023	0.0358827	-0.0885197	-0.000233474	0.0010492600000000002	-0.000243327
6752.6562	6521.1724	10020.867	1.01457596	46.93883896	0.99836057	0.08375649999999998	-0.0387156342	0.0503651531	0.0469268213	-0.097094326	0.022412520099999996	0.0473304115	0.0533475062	0.0522263126	0.0179742539	0.060980270499999996	0.0597775666	-0.0206882067	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.033532	0.0100544	-0.0885957	0.000419563	0.000911408	-0.000538888
6714.694	6519.938	10027.034	0.9712612	44.93490601	0.97241604	0.032225	-0.0551942199	0.0333416631	0.0590124569	-0.0314299147	0.0426794615	0.025549014300000002	0.0623393087	0.0316842717	0.0467396178	-0.0025400114	0.08076285030000001	-0.0338809194	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0332974	0.02026	-0.08189169999999998	0.000257594	0.000930656	-0.000418489
6698.1759999999995	6522.467	10027.521999999999	0.95872742	44.35503769	0.96581239	0.033705650000000004	-0.055226525	0.029876842	0.0607660081	-0.0045414482	0.040062487599999995	0.0130723651	0.0639994469	0.012741508	0.0394137838	-0.023832378300000002	0.0647595237	-0.009690992800000001	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0339978	0.0404245	-0.0815975	0.000331362	0.0010022	-0.00031287
6713.3955	6513.8257	10030.069	0.97840357	45.26534271	0.97608012	0.115107515	-0.0629320051	0.0225831819	0.04402511059999999	0.029489103399999998	-0.022076762799999997	-0.0027491023	0.06829320950000001	0.0071368887	-0.0330199227	-0.047629020099999995	0.022439932599999997	0.0119101556	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0307187	0.074573	-0.0661841	-0.00051244	0.0011139600000000002	-2.31017e-05
6698.1885	6520.3105	10021.565	1.02423871	47.38588333	1.004089	0.103574615	-0.0623223854	0.0088118186	0.0419035579	0.059390193499999994	0.0305218538	0.0152001706	0.064387996	-0.0064951167	0.0227942754	-0.0710846165	0.025567237599999997	0.003438935	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.030747	0.0245521	-0.0916273	-0.000126134	0.00103553	-0.00012001
6716.346	6512.0386	10019.601	0.99558938	46.06043625	0.98997229	0.1079758	-0.0697995594	-0.021909317200000004	0.0039786342	0.0663330051	0.0585568317	-0.0189836698	0.066381337	-0.0337390925	0.062362212400000006	-0.0739477491	-0.0393594279	-0.0004052333	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0418334	-0.0156533	-0.09171000000000001	0.000374799	0.000567315	-0.000282888
6712.4077	6509.5166	10025.181	0.96445912	44.62021255	0.97148466	0.115380465	-0.0668161338	-0.0366577927	-0.0015324121	0.0506942496	0.053339928099999996	-0.0349960766	0.0601184388	-0.0569292171	0.0672601669	-0.0342355378	-0.0441023267	-0.0031921541999999996	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0334276	0.0328058	-0.0687769	7.810769999999998e-05	0.000817315	-0.000447846
6734.1646	6513.066999999999	10033.618	0.98631626	45.63142014	0.98380232	0.123654985	-0.0687370752	-0.0471096272	0.0007666082000000001	0.036236179199999996	-0.0224961861	-0.032232667	0.0532087667	-0.0620210479	-0.0195147943	-0.0092276828	-0.0210505562	0.0286037163	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0202729	0.0745822	-0.0583274	-0.000692012	0.0007646569999999999	-0.000105136
6751.735	6515.3203	10028.419	1.02460384	47.40277863	1.0065012	0.061155125	-0.0685915307	-0.057059837	-0.0314320253	0.0002425846	-0.0816261536	-0.0182894184	0.0408456565	-0.0730866921	-0.0676019511	0.0059938686	-0.0344473527	0.0465421036	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0292529	0.0618878	-0.0769514	-0.000530187	0.000873388	4.14425e-05
6721.2407	6517.802	10020.796999999999	1.04855716	48.51096344	1.01970363	0.1419209505	-0.027607159300000003	-0.0761719827	-0.0553389816	-0.032142453	0.010755041100000001	-0.0343659589	0.0082643361	-0.0758874078	0.0222290524	0.0657554548	-0.0319619988	-0.024469686400000003	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0351767	-0.019129	-0.08721099999999998	-3.27849e-06	0.000683063	-0.00013573900000000004
6743.9243	6519.3486	10025.0205	1.00192678	46.35363388	0.99345261	0.12174332550000003	0.008976194100000001	-0.0889681796	-0.010715913999999998	-0.0592035899	0.0425892982	-0.0442649579	-0.029585943599999998	-0.0934997482	0.0385091873	0.0772783621	-0.0061236837	-0.0455948392	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.011975	0.0183395	-0.0672176	-0.000210033	0.000683063	-0.000750579
6770.9814	6530.849	10039.085	1.01594567	47.00221252	1.0038631	0.1487754	0.029652724100000003	-0.08416747779999999	0.0626246028	-0.0728079554	0.0453007562	-0.0341270827	-0.0424115669	-0.0792887892	-0.0031107601	0.0548981784	0.098403301	-0.022636688500000002	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0160135	0.08391379999999998	-0.0591157	-0.000757066	0.000385757	-0.000173704
6765.25	6523.8037	10046.896	1.03021634	47.66243744	1.00927675	0.07830645000000001	0.0303652211	-0.0811680952	0.0900291116	-0.0179396173	-0.0014911217999999998	0.0366160191	-0.0508368225	-0.07440521879999999	-0.057171915	-0.0201800579	0.10697507769999999	-0.009476395799999999	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0139628	0.104148	-0.0563688	-0.00143994	0.000683063	-8.8391e-05
6790.5509999999995	6536.3687	10046.549	1.05832446	48.96284485	1.02902067	0.08251161	0.0557199988	-0.0399130125	0.0635845795	0.0553706125	-0.0367154637	-0.024936762400000003	-0.0616431215	-0.021882481800000003	-0.0627346949	-0.0580335637	0.0483271991	0.0532054754	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0202699	0.0634846	-0.0701038	-0.00135301	0.000933063	1.08012e-05
6783.4619999999995	6534.206	10053.279	1.07904887	49.92164612	1.04374623	0.21760156	0.0573551508	0.0140414541	0.0390084641	0.038877164	-0.0812742307	-0.107468135	-0.0588410866	0.030217543399999998	-0.0002838869	-0.016853673200000002	-0.0358345381	0.1264251568	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0289821	-0.038035	-0.0911607	-0.000220985	0.000688623	-0.000338991
6754.4014	6537.2407	10054.476	0.99727553	46.13844681	0.98619193	0.04109322	0.0421649165	0.0307349125	0.0445956251	0.0253302348	-0.0466615538	-0.0768344575	-0.0395395468	0.0395947558	0.029389024	-0.0037845131	-0.0353470475	0.0736201333	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0303691	-0.0213785	-0.08774719999999998	4.41804e-05	0.0007814239999999999	-0.000373749
6754.007	6531.116	10043.077	0.9681319	44.79013062	0.97071362	0.05450623000000001	0.0383978299	0.0392487403	0.027410109	0.060328331	-0.0338197535	-0.013542516599999999	-0.034305474100000004	0.040933372200000005	0.0223050435	-0.0362584943	-0.026814972700000002	-0.0062954759999999995	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0299298	0.0150904	-0.0877609	0.000115459	0.000928304	-0.000507277
