CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7348.9	6616.887	9405.802	1.02701724	51.91489029	1.00118041	0.03995714999999999	0.0566194639	0.0566430433	-0.0426432666	0.047550722000000004	0.055347233899999994	0.06666205809999999	-0.006051943000000001	-0.0594375408	-0.060234502300000006	-0.0027298924	0.0263968977	-0.0860206715	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0615326	0.0757241	0.0252579	-0.00118739	0.000965219	-0.0019946
7339.2095	6626.3403	9405.311	1.03345287	52.24020767	1.00694311	0.08922725	-0.0212950402	-0.061210805599999994	-0.0050149651	0.0074410722	0.0472863499	-0.0166766531	-0.0230221558	0.0588007865	0.0235867261	0.0138203119	0.013794609099999999	0.0364718168	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0651161	0.0427826	0.0459506	-0.000699645	0.000943083	-0.00212491
7337.151	6627.4985	9406.201	1.03946757	52.54424667	1.00433135	0.10116145	-0.0652593917	0.022181555800000002	0.0305817234	-0.0410709323	-0.0668781241	0.0059072342	0.0361231164	0.0050621985	0.0873720567	0.013803828700000001	0.004478422	0.0834506948	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0567344	0.0701896	0.09784	-0.000699645	0.00105054	-0.0019627
7321.1885	6602.719	9388.151	1.03797865	52.4689827	1.00928187	0.09522845	0.038161165	0.06551681820000001	-0.0040355990999999996	-0.0045892778	0.0753621019	0.0064152562	0.0107276875	-0.0975036624	0.0161912858	-0.0880838942	-0.0136588108	-0.0149109521	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0588286	0.119979	0.0956434	-0.00142724	0.00100062	-0.00200815
7342.2783	6599.533	9384.019	1.04145086	52.64450073	1.01211584	0.12023255	0.0270581707	-0.048516304100000004	-0.038692153	0.0863218828	-0.0313458328	-0.0079492711	-0.036209755499999996	0.0151365508	-0.0791875771	-0.006908640400000001	-0.0319395465	0.033424647	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0625538	0.0748087	0.0471507	-0.00114296	0.000944773	-0.00212491
7308.1313	6602.7124	9371.651	1.01463628	51.28904343	0.98814899	0.0588277	-0.0675402896	-0.0191335368	0.0369672537	0.052735973600000007	0.0412349625	0.035772944300000005	0.028421235299999997	0.0625064227	-0.0007056564	0.0139875327	-0.0016992775	-0.08048250309999999	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0610657	0.0500066	0.0400292	-0.0008042369999999999	0.00111437	-0.00212491
7314.2334	6607.306	9372.306999999999	1.04271984	52.70864487	1.00522256	0.08182709999999999	0.007921508399999999	0.076868691	0.0610586553	0.006633769	0.0038977613	-0.0732367568	0.020682042	-0.0632070067	0.0643893539	-0.005579107099999999	0.0553879605	0.0706737135	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0556491	0.0822368	0.0663452	-0.000829434	0.000920981	-0.00198621
7315.7725	6610.7617	9379.738000000001	1.04047143	52.59498596	1.00736821	0.08041274999999999	0.0443546342	-0.0489622583	0.0098346446	0.0364318994	-0.0343167824	-0.0548802761	-0.062563927	-0.0198243144	-0.0141971982	-0.0714331954	-0.048783049800000006	0.0291564842	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0518045	0.10243	0.058802	-0.00151215	0.00113806	-0.00190937
7314.3115	6602.69	9385.86	1.01777387	51.44764328	0.99369484	0.11896659999999998	-0.0686187979	-0.009850088199999999	0.0302180898	-0.0214352215	0.000982022	0.0368507852	0.0417895218	0.0333461683	0.0091783315	0.0057945081999999995	-0.0068575577	-0.08320366259999999	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0678873	0.0549014	0.0421123	-0.00097501	0.00111743	-0.00212491
7328.9775	6608.289000000001	9396.015	1.03964376	52.55315018	0.99582523	0.04950669999999999	0.056744735	0.0547671174	0.051383862	-0.0729744306	0.0451509033	-0.0131495291	-0.0180885904	-0.080039165	0.0627243387	0.014743743	0.0572364337	0.065264953	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0643609	0.0549296	0.0597051	-0.000686515	0.000838739	-0.00212491
7328.0356	6607.924	9409.632	1.02632475	51.87988281	0.9912498	0.03788949999999999	0.053644127300000004	-0.0769840335	0.0195503118	-0.0605673833	-0.0691508726	-0.0769151836	-0.0794348254	0.0284439202	0.0317029949	-0.015190496299999998	-0.0206901973	0.0590364112	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0632318	0.0791365	0.0556832	-0.000855259	0.000836851	-0.00212491
7320.5464	6608.358	9419.945	1.0205785	51.5894165	0.99308348	0.09235429999999997	-0.047890777	0.0003342253	-0.0114946983	-0.0381215306	-0.0106451301	0.0253161218	0.0354194802	0.0288481233	-0.0086436945	-0.0930479776	0.0006420048999999999	-0.0339442249	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0518558	0.111804	0.060752	-0.00140311	0.00105601	-0.00202708
7341.8823	6613.813	9419.255	1.02862167	51.99599075	0.99548852	0.0935691	0.0705439063	0.0402013958	-0.022127766400000002	0.006671222199999999	0.044234097300000004	0.040387974900000005	-0.0034584528999999998	-0.0806242596	-0.0874037923	0.0093675279	0.0226404241	-0.0353560437	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0472655	0.0627395	0.0360232	-0.00113938	0.00102791	-0.0020152
7336.2935	6633.1064	9422.649	1.01785386	51.45169067	0.98611087	0.06518329999999999	-0.0297465269	-0.0531995984	-0.022568724300000002	-0.0318294914	0.066421147	-0.0190415998	0.0064582128	0.0647992032	-0.0175899214	-0.0020228728	0.05085410059999999	0.0361450658	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0537004	0.0420005	0.0346971	-0.000688167	0.000855167	-0.00212491
7332.4995	6617.493	9423.841999999999	1.0248487	51.80527115	0.98901302	0.041188600000000006	-0.0178198032	0.0686535801	-0.0179287935	-0.0488792926	-0.0689293762	-0.0692774673	0.04815093980000001	-0.0183315129	0.039421991600000005	0.051356325099999996	0.0175455604	0.1459789481	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0578479	0.0474819	0.0474083	-0.00052734	0.00095967	-0.00223655
7344.3057	6628.861999999999	9419.663	1.03832626	52.48655319	1.00593865	0.11832915	0.0673472272	-0.0233009458	-0.030441608	-0.0294920469	-0.0271563534	0.0682155666	-0.050392443499999995	-0.0099057348	-0.0165938562	-0.0341814803	0.031730375400000004	0.012236383500000001	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0537086	0.10346300000000001	0.0639052	-0.00116617	0.000938153	-0.00206266
7359.0244	6618.46	9408.878	1.02359855	51.74208069	0.99500448	0.03786144999999999	-0.026466428900000002	-0.030372255499999997	-0.0701174864	0.0079978638	0.0623944772	0.006636424300000001	0.035844822400000004	0.0547984043	-0.0677977547	-0.0398115452	-0.019728544599999998	0.0345411228	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0572816	0.101537	0.0526766	-0.00136741	0.00109734	-0.00212491
7331.946	6610.4023	9396.805	1.02932024	52.03130722	0.99724346	0.1166615	0.0271242503	0.0847552173	-0.0212088096	0.0236917494	0.0124655551	-0.0459353583	0.012366988	-0.0464105095	-0.0566105374	0.038976426200000004	0.0073123497999999995	0.0466225154	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0678195	0.0583944	0.0412884	-0.000761899	0.000864205	-0.00231812
7335.183000000001	6626.3047	9402.77	1.0347991	52.30825424	0.99296737	0.02760805	0.031776606	-0.0692886771	0.0109024672	0.0161462737	-0.0280811059	-0.0408032898	-0.0810881623	0.0306190868	0.018756637	0.038781323	-0.056040447	0.0551911266	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0733015	0.0555046	0.0477955	-0.000635818	0.000792493	-0.00237491
7329.4824	6608.4795	9409.845	1.03802502	52.47132492	0.99999744	0.1174011	-0.0586252439	0.0103743234	0.026386229700000003	-0.0718576905	-0.05569619940000001	0.0039237365	0.042019303499999994	0.0480703248	0.06471244849999999	-0.0344904037	-0.0045538841	-0.0175149241	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0620895	0.10884700000000001	0.0711165	-0.0010729200000000002	0.0008588549999999998	-0.00228786
7340.078	6609.438	9411.442	1.03567827	52.35269928	1.0015347	0.0370538	0.0645145474	0.018924173500000002	-0.032233935299999995	0.0061856736	0.0070284578	0.06414185730000001	-0.0301701492	-0.0508882997	-0.048747624100000005	-0.044873978200000005	-0.014596404399999999	-0.047436596100000006	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0585067	0.102302	0.0648802	-0.00121037	0.000972249	-0.00212491
7325.044	6614.646	9402.296	1.01517153	51.31610107	0.98690736	0.1310423	-0.005290621	-0.0578821813	-0.0588206054	-0.020761901	0.025246023	-0.016937141200000002	-0.010867461200000001	0.043578724000000006	-0.021141473900000003	0.025608452	0.048360016299999996	0.0106825904	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.07486629999999998	0.0548425	0.0475255	-0.000761899	0.00067335	-0.00237491
7334.97	6622.2104	9385.513	0.99056929	50.07247543	0.97131389	0.0397388	-0.0552564013	0.0014142969	-0.0353347234	-0.010785996499999999	-0.027695647599999998	0.0794604971	0.0285105555	0.0402224077	0.0332894009	0.0278501551	-0.029260497400000002	-0.0259812413	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0760262	0.0709901	0.0562664	-0.000843408	0.000812449	-0.00242811
7335.7544	6611.491	9373.926	1.02791154	51.96009445	1.00001097	0.129512	-0.0360375979	0.058939581	-0.030178338199999998	0.0126700645	-0.050969849500000004	-0.019781134199999998	0.042596907999999996	-0.06634646450000001	0.0326966556	-0.034490296000000004	-0.0292208261	0.0273841471	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0724017	0.137201	0.0809767	-0.00146759	0.000821013	-0.00249469
7332.3853	6606.153	9355.416	1.04796064	52.97356033	1.01041496	0.024051449999999967	0.0463715579	0.0057106284	0.0045797999	0.06387553110000001	-0.0010384522	0.0997926544	-0.028178067200000004	-0.0645488622	-0.025858055699999997	-0.0499248001	-0.0068822965	-0.0989335225	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0745147	0.127871	0.081662	-0.00152553	0.000937156	-0.00243031
7312.9385	6609.505999999999	9355.041	1.04758084	52.95436478	1.01623273	0.1396637	-0.0502200862	-0.0397202331	0.058510540199999996	0.0565046042	0.0427438257	0.0052733421999999995	0.0156053206	0.0692248129	0.0032981421999999996	-0.009492545699999999	0.0290071541	-0.0145404041	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0772338	0.0536433	0.0485623	-0.00111706	0.000908332	-0.00258536
7316.9033	6591.3276	9378.903	1.04710352	52.930233	1.0047735	0.042766700000000005	0.040190361699999996	0.0569897	0.07665914389999999	-0.0120843345	0.0183718399	-0.0463449596	-0.0023451074	-0.0315114164	0.0647166896	0.0016888487	-0.0247593098	-0.0005111098	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0649303	0.0519578	0.048542	-0.000960316	0.000974986	-0.00223361
7331.236999999999	6614.6177	9415.058	1.0446434	52.80587769	1.0076443	0.05267154999999999	0.0368431619	-0.058043998	0.033986327999999996	-0.0385690424	0.0129846467	-0.0794810216	-0.07488322139999999	0.0285064387	0.022508190600000002	-0.0083166122	-0.0484324854	0.0238174654	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0560764	0.0434296	0.0397887	-0.000862297	0.0012259	-0.00205182
7334.1074	6632.729	9439.222	1.03853691	52.49720001	1.0009551	0.06865889999999998	-0.057023510300000003	-0.012799898	0.0261792021	-0.08342620469999999	0.0228502706	0.0416724334	0.0381771242	0.0406877934	0.0546968787	-0.0045036823	0.0762694456	-0.0411294973	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0626737	0.0710376	0.0678603	-0.000807747	0.0012259	-0.00212491
7352.4365	6616.3945	9430.739	1.04595995	52.87242889	1.02010477	0.11672564999999997	-0.0096934712	0.08553009339999999	-0.044471874800000005	-0.0427715253	0.0385190932	-0.0741243161	0.0442114516	-0.0726601621	-0.0129790852	-0.0768668816	-0.0706603339	0.0331554812	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0534496	0.123491	0.08926829999999998	-0.0014287700000000004	0.00117412	-0.00212491
7344.8423	6613.446999999999	9407.511999999999	1.03978837	52.56045914	1.00815499	0.1201342	0.0519987293	0.0188975708	-0.0550237429	0.040172344	-0.006317764799999999	0.0621775672	-0.026210717999999997	-0.044066376399999996	-0.0965093466	0.0128093986	-0.0011764099	-0.0106605177	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0509234	0.08038439999999998	0.0450889	-0.00096719	0.00109737	-0.0020568
7329.175	6617.456	9395.636	1.03117979	52.12530136	1.00602579	0.08946735	0.0046814535	-0.0465856336	-0.047216347	0.0511088105	0.0241284363	-0.039178288900000004	-0.04313816349999999	0.0580599399	-0.0650452226	0.0282674647	-0.0247989202	0.0682041705	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0430031	0.0504239	0.035989	-0.000973753	0.00133296	-0.00144922
7342.0493	6607.9634	9385.787	1.03757262	52.44845581	1.00677288	0.08036785000000002	-0.0809270515	-0.0132926859	0.0095000972	0.0013381047	-0.0374976364	0.0758842934	0.042749227300000005	0.0653536055	0.044860851900000005	0.0097478505	-0.0220575302	-0.0472523647	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0545577	0.0785286	0.0635662	-0.00115462	0.00141327	-0.00145067
7335.6133	6605.835	9374.121	1.03822112	52.48123932	1.00412285	0.06015220000000001	0.0386084461	0.0796631241	-0.0010878446000000001	0.0132796053	0.0636153583	-0.011991278999999999	0.0275956589	-0.0805781137	-0.006834442	-0.0187534437	-0.0217877679	0.0083709384	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0508314	0.111018	0.0644277	-0.00132156	0.00122636	-0.00155832
7324.1523	6606.8574	9379.641	1.01999354	51.55984497	0.99678981	0.1219252	0.028615098199999998	-0.0527779381	-0.0170153285	0.0426312988	-0.0516697495	-0.0376103808	-0.0742054141	0.0194957573	-0.0079359614	0.0396216265	-0.0370720148	0.0427112547	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0626034	0.061735	0.04462	-0.00101031	0.0010448	-0.00188676
7329.0293	6608.1140000000005	9388.385	1.01527381	51.32126999	0.98822147	0.038047550000000006	-0.055957581299999996	-0.0381505643	0.024745918199999998	-0.0457529634	0.0259207977	0.037471789500000005	0.0133610753	0.05637751269999999	0.0390011182	0.037941626299999996	-0.0186932977	-0.0617678995	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0638089	0.0688753	0.0551787	-0.0008251289999999999	0.00121308	-0.00191616
7334.5933	6601.638000000001	9396.029	1.02531219	51.82870102	0.99774456	0.06901335	-0.0241651588	0.0633982154	-0.026072993399999998	-0.026318158799999998	-0.0247331456	-0.043147642300000004	0.05658028440000001	-0.0390349947	0.0195475151	-0.0237670944	-0.0651968309	0.0543575692	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0645382	0.10663	0.0619775	-0.00119342	0.0011897800000000003	-0.00199918
7328.6140000000005	6610.404	9398.969000000001	1.02164447	51.6432991	0.99328882	0.0958047	0.0561443991	-0.0039805193	-0.013567063	-0.0067858139	-0.0398550118	0.0670884798	-0.0479176486	-0.0361609559	-0.008795060799999999	0.0447403334	0.020380876399999998	-0.036593641499999996	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0694541	0.0647236	0.0441275	-0.000880433	0.000942739	-0.00193656
7328.6226	6608.576	9400.408000000001	1.0058881	50.84683228	0.98148412	0.027982900000000005	0.00035803949999999995	-0.057945288600000006	-0.02034591	-0.0340411974	0.033388241	-0.0628049023	-0.0280086859	0.0556502613	0.0198517023	0.0158330299	0.0002291936	0.0150187645	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0571812	0.0632583	0.0445849	-0.00064034	0.000953342	-0.00191151
7327.5513	6609.529	9402.279	1.02383542	51.75405121	0.99500859	0.121745	-0.061684190199999996	0.0062237155	-0.025317383199999998	-0.0340366232	-0.0358040935	0.028634218399999998	0.0494196769	0.011190354199999999	0.0414354504	-0.0143178068	0.0112305674	0.0194328657	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0530626	0.124186	0.0646211	-0.00111634	0.000973462	-0.00167438
7339.714	6608.241999999999	9391.389000000001	1.02709341	51.91873932	0.99876422	0.056591700000000016	0.048643369900000004	0.0638801949	-0.0360414555	0.004929391	0.057815685	0.021678175600000002	0.003630995	-0.09620909679999999	-0.0380159115	-0.0120930447	-0.0065320461	-0.0334928969	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0582228	0.102221	0.0592515	-0.00116952	0.00111442	-0.00196218
7316.2974	6613.84	9378.228000000001	1.00931287	51.01994705	0.98680216	0.07859515	0.021218624199999998	-0.0544793075	-0.0155309504	0.0284632067	-0.0698231324	-0.0193371579	-0.0586940596	0.0445077147	-0.0061367056	0.0359420494	-0.0015394232000000001	0.0314853805	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0699495	0.0758023	0.0619187	-0.0008251289999999999	0.00104975	-0.00230877
7337.286	6598.335	9377.407	1.01066422	51.08826065	0.98567015	0.08626685	-0.0639308516	-0.015610558799999999	-0.0047443352	-0.00963804	0.0300122277	0.0484152072	0.056895305300000004	0.055321755	0.0023664504	-0.039557865299999995	0.029025045099999997	-0.0648065426	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0640042	0.123823	0.069715	-0.00118628	0.00113092	-0.002261
7337.9854	6624.7695	9382.983	1.0389353	52.5173378	1.00469708	0.10603455	0.0205566908	0.0816371268	0.0010110566	0.0330959519	0.0420343773	-0.004301484	0.0382026696	-0.06576133740000001	-0.0658489188	0.0398695794	0.049793774299999996	0.0177618126	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0606923	0.078682	0.0406018	-0.000720271	0.00111525	-0.00217331
7332.6445	6599.323	9392.2	1.01849854	51.48427963	0.99220991	0.03542604999999999	0.010518923000000001	-0.0682950002	0.0024588648999999997	0.056003481900000006	-0.047975595999999995	-0.0262375166	-0.0460670019	0.0570557524	0.0001164433	0.054476354299999995	-0.0437723444	0.0008122600999999999	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0558413	0.0692024	0.0331008	-0.000525382	0.00104074	-0.00217082
7324.7954	6603.5815	9395.327	1.01067317	51.08871078	0.98197275	0.013731950000000005	-0.0691801553	0.0097884003	0.0222067488	0.0138506155	-0.033512946200000004	0.022240893799999998	0.0559070245	0.04968920809999999	0.0473779338	0.06284416129999999	-0.0305631115	-0.0661184719	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0539247	0.06826690000000002	0.039704	-0.000497889	0.00104074	-0.00211278
7330.3984	6612.1323	9396.435	1.02944231	52.03747559	0.99292183	0.06702595000000003	0.042987720300000004	0.0415895531	0.028988978999999998	-0.022984916400000003	0.045254685499999996	0.0207274757	-0.0083903762	-0.0583643457	0.0398098888	0.0112751776	0.0402371622	-0.0261121417	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0624379	0.0933606	0.0578914	-0.000661821	0.000968479	-0.00218122
7339.513000000001	6606.0786	9393.958	1.02729666	51.92901611	1.00275099	0.09358680000000003	0.018250596799999998	-0.0472692666	-0.0393750345	0.0519421279	-0.0373351218	-0.0598294232	-0.044778671799999996	0.029284613900000003	-0.042967108	-0.06148939269999999	-0.0971887945	-0.0492869308	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.051012	0.132889	0.0648609	-0.00118511	0.0011276	-0.00215037
7328.265	6605.519	9385.086	1.00915635	51.01203918	0.98871398	0.08470649999999999	-0.0675163359	0.0091463755	-0.024773103900000003	0.050514578600000005	-0.0033481569	0.0570680351	0.0743359163	0.0170400446	-0.051808298899999994	0.0015400782000000001	-0.0243688864	-0.057592657900000004	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0557704	0.0936334	0.0455228	-0.000900492	0.00115944	-0.002261
7319.0425	6618.948	9385.52	1.02325249	51.72458267	0.99089634	0.08477055	0.038301937	0.0445102846	0.0278032839	0.0612030959	0.0368673033	0.0423462853	0.0039465041	-0.0669415807	-0.0180163754	0.09244672400000001	-0.0198947896	-0.0419461966	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0645268	0.0629833	0.0275423	-0.000471521	0.00104074	-0.002261
7324.768	6613.869000000001	9392.030999999999	1.02173233	51.64774323	0.98920459	0.041825350000000004	0.013801209699999999	-0.0684800663	0.0157441676	0.0440073947	-0.0296123456	-0.0457257325	-0.0748914807	0.042470421200000004	0.0392862649	0.032865857799999995	-0.0614507049	0.0505781546	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0778166	0.0594239	0.0478172	-0.00050186	0.000977054	-0.002261
7315.1533	6606.717	9398.953000000001	1.03533232	52.33520889	1.00329435	0.12009810000000003	-0.0747698155	-0.0206672867	0.0395039627	-0.0102557855	-0.0047523031	0.0367800921	0.0344017567	0.0548567846	0.0763756679	-0.042530265899999996	-0.010885206100000001	-0.0302881166	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0797317	0.117053	0.0709703	-0.00111807	0.00110886	-0.002261
7320.451	6603.8916	9395.283000000001	1.04453671	52.8004837	1.00741482	0.08114469999999997	0.037863398199999995	0.07501435	0.0247212198	0.0342258712	0.0758928905	-0.0183589656	0.013149445	-0.08703303529999999	-0.0382967884	-0.0739924745	-0.0036748827	0.0260532612	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.08694599999999998	0.130818	0.08584329999999998	-0.00163977	0.000984642	-0.00252093
7315.919	6597.281	9391.378	1.03128755	52.13075256	1.00296414	0.15550170000000002	0.0079541088	-0.0634873308	0.03349517	0.020191046299999998	0.012034185800000001	-0.060880122099999996	-0.0522875428	0.0353580591	-0.014449753899999999	0.014232473600000002	-0.042995275	0.005627511700000001	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.104761	0.0576057	0.0651933	-0.00096492	0.00104074	-0.00266647
7319.9062	6605.4917	9401.606	1.02327287	51.72561646	0.98604745	0.061547850000000015	-0.086094037	0.0097012696	0.0697691063	-0.0164563671	-0.0459765903	-0.0186975595	0.0531673664	0.042794288099999994	0.053117272	0.0185804638	-0.044756523799999996	-0.0118312069	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.10136800000000001	0.0717267	0.0859018	-0.000789585	0.000894888	-0.00281179
7322.9556	6595.7944	9403.465	1.03316343	52.22557449	0.98705292	0.04800754999999999	0.0590439275	0.0420993298	0.0716956948	-0.0647194597	0.0444233491	0.018429362	-0.0098857226	-0.0600039382	0.07788116769999999	-0.0105232196	0.10113432119999999	0.012077095500000001	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.10225	0.0910491	0.104555	-0.000789585	0.000917697	-0.0026516
7324.031	6607.2163	9416.725	1.04430747	52.78889465	1.01338363	0.18386260000000001	0.0338535816	-0.0586184354	0.016517483	-0.044257401200000004	-0.047533295499999996	-0.0547077858	-0.0603714184	0.0017173626999999999	0.0355197565	-0.1117525251	-0.0297414415	0.0353269593	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0977097	0.170988	0.141053	-0.00186294	0.00109725	-0.0026564
7330.491	6607.5874	9402.636999999999	1.03745234	52.44237518	1.00738847	0.0925171	-0.0489338956	0.0268850632	-0.0124498287	-0.0226001904	-0.0590508386	-0.0044891304	0.07338105519999999	0.022490204	-0.0442402263	-0.0573838245	-0.0033433601	0.0350102175	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.108878	0.137021	0.105702	-0.00191956	0.000971364	-0.00259829
7320.121999999999	6604.1973	9408.348	1.03805625	52.47290421	0.99936956	0.14086035000000002	0.0652730745	-0.0252438459	0.0182573643	-0.032191247	-0.0374153077	0.0242987115	-0.042004787099999996	-0.025174136899999998	-0.0400301828	0.021329683399999997	0.0636563566	-0.007303435400000001	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.11492500000000003	0.0905408	0.0902656	-0.0011174	0.000620299	-0.002903
7324.231	6606.918000000001	9428.19	1.04223704	52.68423843	1.00131273	0.04544714999999998	-0.0370593835	-0.033978914900000004	0.029752735	-0.1200769133	0.0280644911	0.0451643281	0.0044245262	0.043057335700000005	0.0715207447	-0.035702111099999996	0.0770757656	-0.0491954868	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.11689600000000003	0.108394	0.100144	-0.0012326	0.00075845	-0.00296454
7338.934	6609.694	9438.51	1.05353701	53.25544357	1.01296008	0.07350124999999999	0.0312379612	0.0763402375	-0.020560498400000002	-0.0687233099	0.059967789699999996	-0.0446359999	0.0266794419	-0.0760253083	-0.0171153039	-0.0342510537	0.032208973599999996	0.0730948725	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.100442	0.137569	0.101464	-0.0015740699999999997	0.000796365	-0.00281288
