CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7207.393	6212.2285	9465.886999999999	1.0559504	53.54948044	1.00435102	0.04377375999999999	0.032294419	0.0587578495	0.0036618934999999996	0.051148222400000005	-0.09040434230000001	-0.040902722999999995	0.0438124625	-0.0567568528	0.0240536969	0.0759931552	-0.0404964858	-0.0123896527	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.00702695	0.190565	-0.00392047	-0.00158432	0.000688006	-0.00146595
7222.0127	6226.8945	9477.348	1.02728033	52.09556198	0.98932672	0.07713778	-0.0416886721	0.05145915349999999	0.0279572181	-0.0645803343	-0.0116207967	0.0238320444	0.055208051699999997	0.0211617952	-0.0208375916	0.015856326	0.028813814	-0.0432002106	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0143457	0.163909	-0.0102138	-0.00138574	0.00101217	-0.0016806
7222.7256	6208.2144	9477.09	0.98860222	50.1341095	0.97406745	0.04382040000000001	-0.0582198054	-0.002763935	0.0070610053	-0.0581517453	0.0358752083	-0.0419645067	0.0029367124	0.0522825688	-0.058680779800000006	0.0075607527	0.057106060800000004	0.006011582099999999	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.014320200000000003	0.177134	-0.0158718	-0.00158127	0.000709462	-0.0016806
7237.5869999999995	6204.8423	9471.893	1.01596069	51.52151489	0.98947799	0.07652232999999997	-0.028530343	-0.057330148	-0.0196943664	-0.0024473055	-0.0353716963	-0.0814426359	-0.059141163499999996	0.0406384923	-0.0302704636	0.04811314	-0.0109657071	0.0288483581	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.007991889999999998	0.19513	-0.00712428	-0.00207123	0.000524612	-0.0014864
7241.2593	6208.3467	9465.93	1.03651571	52.56390762	0.9939642	0.10775873	0.0361683656	-0.0845889796	-0.0033307733	-0.0581347697	-0.0686030823	0.0471564227	-0.0957761408	0.002741587	0.0106557476	-0.0044020552	-0.0351471789	-0.07537806429999999	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0198552	0.161107	-0.0228592	-0.00152753	0.000709462	-0.0016806
7213.312	6211.895	9465.624	1.04953647	53.22421646	0.99994576	0.07763627	0.0658522663	0.0159192503	0.0497293354	0.026984967000000002	-0.0254326575	-0.045519275899999996	-0.0221547295	-0.0671097679	0.0334083604	0.008398496	0.0133488918	0.012754215800000001	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0143073	0.193851	-0.00901058	-0.00178219	0.000454207	-0.0016806
7229.4995	6217.0396	9474.597	1.05077064	53.28680038	1.00653636	0.039562250000000014	-0.0362342163	0.042584351900000005	0.052840878	-0.08148772160000001	-0.0018029479000000001	-0.0153063288	0.0529551986	0.008610531099999999	-0.0105683992	0.0592683146	0.0822151015	-0.044216434400000004	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.00679979	0.204458	-0.00607759	-0.00189723	0.000709462	-0.0016806
7227.719	6210.3745	9475.655	1.03195822	52.33278656	0.99529827	0.09177682	-0.0179596428	-0.0493068871	0.0067162975	-0.0053977858	-0.0821434802	0.015419648300000002	-0.0370828954	0.0334342694	-0.0029263515000000004	0.0174318074	-0.022442405699999998	-0.0269739394	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0190483	0.165599	-0.0266594	-0.00161211	0.000709462	-0.00179723
7221.901999999999	6205.928000000001	9483.01	1.02388144	51.92319489	0.98916221	0.06654848000000001	0.06480517940000001	-0.018866701899999998	0.0691288791	-0.038778388500000004	0.0239502996	-0.0185477429	-0.0386850168	-0.0408263377	0.0388171471	-0.0024018870999999997	0.0660618555	0.048871099	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0135537	0.194966	-0.00873537	-0.00170773	0.000646455	-0.0016806
7212.3228	6208.7007	9474.651	1.04965389	53.2301712	1.00626433	0.037879750000000004	0.053401381500000004	0.050846107800000005	-0.0376034691	0.009141333100000001	-0.019125452	-0.0739047467	0.0475634801	-0.0692423089	-0.0521428626	0.0131936647	-0.016709384299999998	0.0355533346	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.00746413	0.214286	-0.0097892	-0.00187305	0.000709462	-0.0016806
7199.1084	6209.38	9469.468	1.06500995	54.00891113	1.00849771	0.09408047000000003	-0.0356507959	0.0718157456	-0.043601397400000005	-0.06830033719999999	0.0048102686	0.0611076308	0.0768991193	0.0060993224	-0.0652915478	-0.0164524593	-0.023568872799999998	-0.0490532953	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0173136	0.160781	-0.022252	-0.00163326	0.000659058	-0.00175567
7226.2393	6200.5557	9462.776	1.02507901	51.98392487	0.98684913	0.07332766999999996	-0.0774885152	-0.0237481306	0.0097650041	0.044276574699999995	0.040423541699999996	-0.0631638965	0.0112063486	0.0807302299	0.018444596599999998	-0.028430879300000003	-0.0001368222	0.0560337456	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.00576938	0.188848	-0.0301039	-0.00184367	0.000428497	-0.00183199
7218.8574	6207.6055	9468.29	1.03710878	52.59397888	0.98960966	0.030268220000000026	0.0295546873	-0.04328103	0.0243652949	-0.0220244956	0.012563862700000001	0.0540600096	-0.0558090886	-0.0024681636	0.0274414648	-0.0300784041	0.0055028497	-0.014377163500000002	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0119234	0.192727	-0.0329201	-0.00200212	0.000589277	-0.00180284
7208.9214	6215.3496	9481.001	1.05095267	53.29603577	0.9995259	0.08596915	-0.001827844	0.0631326742	0.029663471299999997	-0.0118226593	-0.0783527763	0.0474516671	0.0421878509	-0.02229586	0.041967587599999995	0.08896802990000001	0.0043609986	-0.0680988921	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0202227	0.157907	-0.0232695	-0.00146998	0.000709462	-0.0018145
7219.757	6206.654	9493.129	1.02427649	51.94322968	0.99334747	0.04494270000000001	-0.0652419083	-0.0004660922	0.0519627479	-0.033955773	0.0340307887	-0.0483477338	0.0217695899	0.0582009178	0.0037303317999999998	0.0142051652	0.1030489317	0.0097347955	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0155635	0.170193	-0.0192707	-0.0017651399999999997	0.000630778	-0.00192063
7229.126	6205.8706	9489.067	1.03561604	52.51828003	0.99885541	0.10964122999999996	-0.0197212934	-0.05371881110000001	-0.0405888856	0.0049545578	-0.0531228635	-0.0344759908	-0.0690453404	0.025315983900000002	-0.0296615133	0.06377677129999999	-0.034844905600000003	0.0480390483	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.00477793	0.214338	-0.0111476	-0.00218706	0.000709462	-0.0016806
7225.772	6208.483	9482.645	1.05262208	53.38069534	1.00397944	0.10838493	0.0701802072	-0.0164248897	0.0531997235	-0.0199614346	0.0286596378	-0.0104919482	-0.0694186906	-0.0623088892	0.0070041194	-0.009144115	0.0671434516	-0.0706079473	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0154622	0.163207	-0.0357749	-0.00193933	0.000709462	-0.0016806
7211.2676	6223.1323	9479.103000000001	1.03749394	52.61351395	0.9945755	0.03903855999999997	-0.024506139500000003	0.0586920663	0.0343141463	-0.04383727849999999	-0.0073141912	0.054345558700000005	0.0555977037	-0.0061486325	0.0185631101	-0.0204632281	0.027236405800000002	-0.0920107955	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.00890224	0.163166	-0.0337218	-0.00144347	0.000709462	-0.00179243
7207.545	6207.435	9482.953000000001	1.03784657	52.63139343	0.99865329	0.11685570999999997	-0.0377811692	-0.0402295653	-0.0173675342	0.025550161800000002	0.0270955253	-0.0943834156	-0.0243133463	0.0328896377	-0.0106498428	0.0301771928	0.010229645899999999	0.096994509	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00497297	0.205408	-0.0237861	-0.00213229	0.000419516	-0.00175514
7213.626	6211.268	9477.308	1.04698658	53.09490585	1.00017738	0.09069867000000001	0.0479985197	-0.059268679299999995	-0.0384807888	-0.0718314198	0.0031493568	0.0312778559	-0.0767197346	-0.0247068964	-0.0464198248	-0.0062168373999999995	0.026126226000000002	-0.050846985899999995	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0109538	0.172563	-0.0429077	-0.00202718	0.000709462	-0.00181619
7197.3765	6214.8066	9465.046999999999	1.0601846	53.76420212	1.01000953	0.06196389999999999	0.044065840700000004	0.050725853700000004	-0.0186595556	0.0687042108	-0.0558976261	-0.0261469256	0.0199877129	-0.0544673485	0.0424776813	0.0044497411	-0.0143302433	-0.0518195037	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0142681	0.15764	-0.0293576	-0.00153551	0.000709462	-0.00192805
7207.8926	6221.476	9467.976	1.03834558	52.65670013	0.99774677	0.0480051	-0.051991562000000005	0.0483886854	0.0344556601	-0.049013618499999995	0.0166076395	0.0402126884	0.0588769455	0.0428811133	0.016615460500000002	-0.0218567541	0.057265487000000004	-0.0726643594	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0141983	0.178114	-0.0171921	-0.00159332	0.000762848	-0.00212277
7226.73	6216.605	9469.183	1.0231899	51.88812256	0.99207777	0.1063096	-0.0544209941	-0.026931422400000002	0.0199644827	0.030185444	0.0218421306	-0.0835349129	-0.0019720171	0.0629651722	0.0135291599	0.0179634546	0.043798638	0.057392558600000004	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.00399797	0.219934	0.00722137	-0.00206612	0.000709462	-0.00205144
7226.1777	6207.6797	9459.386	1.03892529	52.68610001	0.99433202	0.11263330999999997	0.0012471889	-0.0722081277	-0.0224445685	-0.0309150587	-0.0788726557	0.024505895099999998	-0.0864698284	0.0121220473	-0.0074040383	0.0337607563	-0.0493221201	-0.09125549289999998	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0226127	0.184891	-0.00940331	-0.00170714	0.00112617	-0.00212277
7219.2827	6210.736999999999	9454.761999999999	1.0135268	51.39808655	0.98251861	0.014573649999999994	0.0661052592	-0.0503825079	0.0430388329	-0.05564071599999999	0.0278868399	0.0022594545000000003	-0.0697541047	-0.044723479100000005	0.0135884993	-0.0128253699	0.0130881079	-0.0405158244	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.024304	0.17859	-0.00920396	-0.00159526	0.00111041	-0.00212277
7211.641	6197.9165	9454.392	1.017717	51.61058426	0.99414474	0.13481917999999998	0.0672828551	0.009590544599999999	0.0035331242	0.0066469269999999995	0.061093523399999995	-0.056416174699999995	-0.011514351499999999	-0.0561034648	-0.012264768600000002	-0.0861224797	0.0353318243	0.0316704443	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.00941637	0.225495	0.00480334	-0.0020618	0.0007966149999999998	-0.00172272
7216.0796	6210.173000000001	9446.979	1.07283986	54.40597916	1.01568151	0.07056721999999999	-0.0136740971	0.0887900879	-0.0610627373	-0.021454652799999998	-0.0134085614	0.050132227599999996	0.0927761603	-0.0226173431	-0.026176487999999998	0.020585056	-0.0608289725	-0.0076219819	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0117456	0.194223	-0.0132005	-0.00181198	0.000709462	-0.00176499
7215.635	6209.83	9446.097	1.02912533	52.18912125	0.99698555	0.052070300000000014	-0.0582237644	-0.010380387900000001	0.0151930208	0.0585192875	0.0184307511	-0.054824520300000006	0.014725971499999999	0.0585300725	0.0182539091	-0.018632742	0.0093832631	0.0744972723	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0194351	0.179971	-0.0101492	-0.00159526	0.000959462	-0.00183982
7216.6235	6200.75	9454.718	1.03086126	52.27715302	0.99456978	0.108943323	0.0097932787	-0.055199602699999996	-0.009146056	-0.0214010436	-0.039190172	0.0461834319	-0.0462544	0.0189465405	0.0254393144	0.0018198895	-0.0473245826	-0.013607896999999999	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.00718496	0.22955	-0.000821517	-0.00197419	0.000709462	-0.00171302
7198.9736	6205.1177	9453.576	1.03390574	52.43154907	0.99496895	0.06297757299999998	0.0750157346	0.0112299715	-0.0098684841	-0.0033945139000000004	0.060168569500000005	-0.0537638108	0.0008855960000000001	-0.0692246646	-0.016484738500000002	-0.0513154367	-0.0045345153	-0.0152842491	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0142499	0.208606	-0.0033414	-0.0017401	0.0009775570000000002	-0.00185981
7192.679	6202.7	9439.181	1.0321573	52.34288025	0.99049157	0.07458275	0.0293736867	0.0668357339	-0.070038049	0.0409046894	-0.0058045018	-0.018952392	0.051745607699999994	-0.0431964022	-0.0357402547	-0.0616969683	-0.0477844235	-0.0190714616	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0199075	0.175653	-0.0140794	-0.00159526	0.0011059	-0.00209131
7195.798000000001	6208.4707	9441.949	1.04155982	52.81970215	0.99739146	0.14189551	-0.0570555208	0.0361795953	-0.023086602400000003	-0.0248203531	0.0541574604	0.0743241189	0.054806811799999994	0.057642947699999995	-0.0087873622	-0.048302789900000004	-0.0131863108	-0.021789802599999998	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.00215012	0.236902	-0.00167991	-0.00190042	0.000709462	-0.00186912
7206.804	6202.67	9434.688	1.02861619	52.16330338	0.99060971	0.07883556000000001	-0.0492317774	-0.051928996	-0.038014514900000004	0.083408735	0.0050730676	0.026668662000000003	-0.0338158365	0.07862798900000001	0.0096904987	-0.0441706093	-0.0336651891	-0.0029142574	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.00716965	0.202973	-0.0140255	-0.00180822	0.000967916	-0.00198329
7198.8335	6200.853	9436.337	1.03071022	52.26949692	0.98987246	0.04020241999999999	0.0319272	-0.0057653884999999995	0.07691918240000001	0.07294889480000001	0.0449896681	0.029236524700000002	-0.0274652128	-0.0070392221	0.0729230869	-0.0503737476	0.057753523	-0.0315841825	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0142516	0.18186	-0.009477180000000003	-0.00178478	0.000845923	-0.00198704
7223.249	6213.8604	9467.22	1.04634881	53.06256104	1.00635433	0.13998511999999996	-0.0441837446	0.052244275599999994	0.0976406308	-0.0460218996	-0.0449122844	0.0634150792	0.0604872715	0.031855700699999996	0.0770694639	0.061332761500000006	0.0963147758	-0.0529401378	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.00569724	0.245468	0.0189848	-0.0020058	0.000644067	-0.00185059
7224.6143	6211.608	9480.434000000001	1.02600729	52.03099823	0.99579942	0.11823996999999997	-0.0437477474	-0.0351857197	0.0145180728	0.005809850300000001	-0.0674088422	-0.0443390692	-0.0191546802	0.0541906548	-0.0064892952	0.0898280185	-0.0157791966	0.0229569144	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.00781012	0.198758	-0.00226466	-0.0018002	0.00103761	-0.00198691
7203.5312	6211.433000000001	9483.957	1.01089048	51.26439285	0.98349994	0.029932269999999987	0.0226407885	-0.0576476683	-0.012854825	-0.0720784047	-0.0459431728	-0.008931948	-0.054403710300000005	-0.0033575259000000004	-0.0233896495	0.0545947971	-0.0026178026	-0.0276602211	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0168049	0.196906	-0.00449465	-0.00173729	0.0007953599999999998	-0.00201886
7205.03	6221.1646	9480.928	0.98860067	50.1340332	0.97567952	0.10389425	0.0632193687	-0.0188891256	-0.0063636419	-0.0799449934	0.0427011653	-0.0486600325	-0.0272393911	-0.0575179986	-0.0841454478	-0.0187934876	0.0190282979	0.0752445065	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0076667	0.2251	0.0119664	-0.00229173	0.00108414	-0.00217766
7208.494000000001	6211.389	9468.211	1.00804472	51.12007904	0.98634076	0.09491839999999997	0.0680156729	0.0340905615	-0.059241177	0.0093338256	0.0860813748	-0.0525673781	0.0265854271	-0.07146963049999999	-0.0621311573	-0.0898320019	0.0162300967	0.058075494299999995	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0261971	0.19497	-0.0151126	-0.00195563	0.0011032	-0.00220608
7187.7773	6200.222	9452.475	1.03684425	52.58056641	0.99537951	0.08446083	0.0149496533	0.07185009860000001	-0.08797471230000001	0.042475246200000004	-0.002711742	0.0175952645	0.07649917099999999	-0.0429421133	-0.0256867764	-0.022469893799999998	-0.075443615	-0.0182187207	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.00696065	0.215043	-0.00704707	-0.00201595	0.000709463	-0.00191842
7215.0557	6205.786	9455.814	1.04880786	53.1872673	1.0072794	0.08503782000000001	-0.0776651532	0.020746338700000002	0.028619838199999997	-0.008083663	0.0762250279	0.029544362999999997	0.0697946796	0.056518234199999996	0.0002647437	-0.0320326	0.030800670899999997	0.0022172860999999998	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.00750902	0.244429	0.00348508	-0.00251266	0.000709463	-0.00180213
7217.6606	6198.7065	9454.061	1.03182805	52.32618332	0.99606097	0.13794125999999998	-0.0276136627	-0.0544637929	-0.0025813973	0.0427113762	-0.041553451	0.0676042604	-0.037970799300000004	0.0503694372	0.0293704054	-0.00826566	-0.059386026200000004	0.0106492097	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0101464	0.19486	-0.00518541	-0.00198417	0.00112331	-0.00210072
7207.3525	6197.0894	9466.13	1.023386	51.89806747	0.98915207	0.04392477	0.0450959008	0.0045416257	0.0437214407	0.0448368833	0.022430424700000003	6.002e-07	-0.0072076111	-0.0315119068	0.0596458853	-0.034263781800000004	0.005025692	0.0110396337	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0110435	0.213867	-0.00141549	-0.00209575	0.000871425	-0.00214227
7198.339	6202.406	9469.716	1.04404581	52.94577026	0.99907589	0.0541599	0.0011703781	0.064361589	-0.0582278353	0.014835398100000001	-0.0520784186	-0.0067218053000000005	0.07028675599999999	-0.0202442005	-0.048177549400000005	0.0536393095	-0.0651229493	0.0323357089	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00693836	0.231637	0.00325727	-0.00233864	0.000783185	-0.00192116
7214.0854	6204.052	9466.315999999999	1.02985859	52.22631073	0.99154603	0.10361447	-0.08194207469999999	-0.0034128171000000003	0.012319823	-0.0200964118	0.0604934159	-0.044694970300000005	0.025630014700000002	0.0710534132	-0.037695069399999996	0.0011281079	0.0488001426	0.0288143047	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0160397	0.191719	-0.00774661	-0.00196385	0.00108843	-0.00211295
7213.681	6208.9946	9456.671999999999	1.00404286	50.91714096	0.97627276	0.04322228999999999	-0.0400092583	-0.052470740099999996	-0.030896983399999998	0.0398934251	-0.0218927839	-0.0192144314	-0.03215263	0.0666263916	-0.0154707557	-0.0056191504	-0.0218955998	0.011959173200000001	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0110389	0.201549	-0.0231407	-0.00194325	0.000892812	-0.00215668
7215.3394	6197.906999999999	9453.776	1.00922775	51.18007278	0.98454052	0.11847397	0.0262684943	-0.0626564125	-0.0347160583	-0.0232062481	-0.030011582999999998	0.051579346100000006	-0.0629597739	-0.016242656100000002	0.007380357	0.0329206758	-0.071677589	-0.0418582453	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0013404100000000004	0.248268	-0.00685732	-0.00257193	0.0007817399999999998	-0.00198097
7201.04	6210.9824	9445.267	1.01681614	51.56489944	0.98846757	0.09050543	0.074331304	-0.0177025682	0.0172551529	-0.0212710201	0.0751006006	-0.0114248412	-0.027325927000000003	-0.0691321874	-0.0058688312	-0.054934755599999996	0.030685810299999998	-0.0081593845	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.00701754	0.21533	-0.00993362	-0.0020987	0.00116532	-0.0018615
7195.195	6194.2563	9428.351999999999	0.99124312	50.26803589	0.97687161	0.06340612999999996	0.0608540425	0.018924601200000002	0.0031068788000000003	0.0374609353	0.0561230889	-0.0019269719	0.0125860404	-0.055602607400000004	0.028968995	-0.0667040268	0.022478212	0.08788585859999999	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.0222241	0.199666	-0.00857155	-0.00180588	0.0011755	-0.00218197
7189.4653	6204.826999999999	9422.293	1.0077126	51.10323715	0.98191082	0.10215269	0.021291606499999997	0.061543306	-0.027190492	0.0800183304	0.0035979197999999996	0.0171058841	0.0690052584	-0.0343952925	0.0317810515	-0.0179454055	-0.08504953130000001	0.0588925466	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.00266809	0.22225	-0.00492672	-0.00214673	0.000709463	-0.0018615
7204.3003	6193.8115	9428.59	1.04258001	52.87143707	0.99692708	0.077519869	-0.0417786941	0.0712585851	-0.011258061599999999	-0.0099510058	0.0174840427	0.0762706324	0.08524236810000001	0.0206469379	0.0335527596	-0.0411090262	-0.0871439759	-0.0386554494	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.000879441	0.251497	0.0150425	-0.00251688	0.000709463	-0.00202165
7220.901	6190.2666	9428.105	1.03186703	52.32815933	0.98983693	0.13970317900000004	-0.0837908245	-0.0038727971999999995	0.0400847551	0.0595410801	0.0424274656	-0.0404684856	0.038830999399999996	0.09051068570000001	0.0359443962	0.0006251538	0.0332887437	0.0657087537	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.00688481	0.187456	-0.00958616	-0.00199695	0.000951806	-0.00215994
7217.4478	6198.6543	9440.457	1.01825726	51.63798141	0.97943461	0.03276961999999997	-0.0219472271	-0.0470587441	0.0211576539	0.0211361525	-0.0556384207	0.0859868889	-0.020386004	0.04951154730000001	0.0340351505	0.0242705608	-0.0525321861	-0.0060201292	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.00686853	0.208808	-0.0108293	-0.00206513	0.0010133	-0.00223343
7205.5019999999995	6200.283	9463.1875	1.02631211	52.0464592	0.99241471	0.13316640999999999	0.0467460034	-0.016754557399999998	0.0876156309	-0.0109691793	0.0173462809	0.022137475299999997	-0.0319946334	-0.050106958	0.052595272	0.0076050212	0.0164733114	0.0713816467	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.00070643	0.251194	0.0187448	-0.00265251	0.000709463	-0.00205202
7203.8706	6207.3784	9460.738000000001	1.06454051	53.98509979	1.00803399	0.11206324999999993	0.0434519355	0.060162767400000004	-0.005903853000000001	0.040710056099999996	-0.0808956166	-0.039121374900000006	0.0365946591	-0.0639782658	-0.0167981314	0.0710496951	-0.0363495435	0.045849453899999996	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.00181059	0.203261	-0.00654729	-0.00208835	0.000709463	-0.0018615
7213.706	6203.099	9465.896999999999	1.02155566	51.80524826	0.98479724	0.041324189999999976	-0.0229270497	0.0650909511	-0.012812451899999999	-0.071819203	-0.046265372699999995	0.0336891956	0.0545063662	-0.0026019169	-0.0324591495	0.0668729057	0.024422465499999997	-0.0345924291	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.00558842	0.196836	-0.0130245	-0.00187345	0.0008320559999999999	-0.00201689
7202.4575	6203.7847	9464.183	1.0004673	50.73581696	0.97936267	0.05081705999999999	-0.0609793283	0.027229736	0.0017282735	-0.0699341483	0.0145452206	0.0335143069	0.0213970016	0.0342558617	-0.0404666432	0.003347319	0.030951518100000002	-0.023821405	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.007620929999999999	0.221117	-0.0061006	-0.00207185	0.000709463	-0.00204749
7215.365	6195.3296	9454.789	1.01551318	51.49882507	0.98779184	0.06423768999999997	-0.055841017800000003	-0.0389254576	-0.026624489900000003	0.011348741200000002	0.026560087599999997	-0.0682660487	-0.0250268471	0.0549869889	-0.0437743653	0.0427104799	0.043246936	-0.0125182475	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0113323	0.247231	-0.00276928	-0.00250748	0.000709463	-0.0018615
7224.637	6201.3887	9446.006	1.03420269	52.4466095	0.99202281	0.11806801	-0.0094792787	-0.0683298687	-0.0312280446	0.0036601994	-0.08241993639999999	0.0452077776	-0.0864017376	0.0355219124	-0.0087923375	0.0400291174	-0.012688954399999999	-0.07469000769999999	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.00106574	0.201849	-0.0182392	-0.0020157	0.000931554	-0.00204399
7213.5376	6197.436	9449.072	1.0248884	51.97426224	0.98188519	0.040240500000000005	0.060563567400000004	-0.0389738423	0.0779067431	-0.0162810316	0.0182507772	0.0303189872	-0.0652151876	-0.0357064682	0.0518701003	-0.0097580919	0.1125717806	-0.0130906438	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.00391506	0.208394	-0.00538832	-0.0018852	0.00100284	-0.00220211
7215.24	6198.651	9453.011	1.05836809	53.67208481	1.00346613	0.13149583	0.0464701182	0.0562531458	0.0032181358000000003	0.0280338774	-0.07277149990000001	-0.050677695099999996	0.0295853324	-0.0651889665	0.0281939377	0.07115879230000001	-0.0128023796	-0.021875915200000002	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0122282	0.2544	0.0200104	-0.00246919	0.000710723	-0.00219926
