CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6791.482	6675.166	9403.282	1.02579141	50.50747299	0.99919009	0.0603464	-0.03094691	-0.0450046407	-0.0077395063	-0.0473828017	-0.0506676326	-0.007061771999999999	0.0033013934000000003	0.0654102501	0.0087807596	-0.0132728211	-0.024053835099999997	0.029592096499999998	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.021257	-0.0397723	-0.0628525	0.00056305	-0.00157255	0.0020314
6814.507	6704.491	9428.989	1.30816448	64.41083527	1.23361957	0.32212615	0.0639615843	0.0280309917	-0.105000612	-0.025564196400000003	-0.011566228400000001	0.2423366283	-0.0855054149	-0.013686096000000002	0.10587992689999999	-0.0701938412	0.0498599163	-0.013413855	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0175813	-0.187286	-0.17251	0.000399465	-0.00213542	0.00153227
6846.3335	6718.906	9451.565999999999	1.60682523	79.11616516	1.48089206	0.27153615	-0.0414598644	-0.0056963451	-0.1111004011	0.0216924102	-0.040682682000000005	-0.2363131941	0.0269657229	-0.0048334052	-0.1375559433	-0.18703001649999998	-0.0030898463	-0.067634794	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0176919	-0.0596047	-0.142835	0.001549	-0.00120579	0.00173449
6792.6353	6685.745	9406.665	1.23382425	60.75050354	1.17231703	0.14244844999999998	0.057373422800000004	0.0331652015	0.047522847300000004	0.0044162265	-0.042959893	0.0244949415	-0.0220993773	-0.0511255711	-0.054566309900000005	-0.0039132677000000005	0.0451943563	0.076637864	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.014016	-0.0524529	-0.0628933	0.0008163689999999998	-0.0010571100000000002	0.00158222
6771.1973	6677.2603	9403.251	1.01272702	49.86421585	0.98921227	0.0918735	-0.0455740975	-0.037493959199999996	-0.0225162454	-0.0195551158	-0.063946245	0.0406491929	0.0400818153	0.026693281	0.049309356799999995	-0.0411833129	-0.012552183	0.016377553	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.014338600000000003	-0.0324652	-0.08055289999999998	0.000262827	-0.00123703	0.00192683
6785.826	6681.0728	9386.129	1.01384389	49.91920853	0.99189663	0.04473975	0.0493632517	0.050918368	-0.018059260900000002	-0.005352969599999999	-0.044147260099999995	-0.0330080979	-0.0398122073	-0.0539839372	-0.0203213197	-0.0436450381	0.022477845	0.0567568483	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0185499	-0.0439525	-0.08052149999999998	0.000756812	-0.00128337	0.00188696
6773.356	6677.6353	9381.914	1.0103637	49.74784851	0.98061061	0.04285185	-0.052051363899999994	-0.0390286012	-0.0023457623	0.0229834688	-0.0524817639	-0.0041994154999999995	0.033651008999999996	0.031254704700000004	-0.009359390300000001	-0.0102154099	-0.0044687363	0.0044561278	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0155881	-0.0401675	-0.0542863	0.000663545	-0.00123286	0.00194058
6800.3857	6663.4946	9380.785	1.02555704	50.49593353	0.99528182	0.06273504999999999	0.0634284278	-0.005335802	-0.08078766	0.05567212690000001	0.0303059706	0.026622707599999997	-0.0566723982	-0.025080999	0.0904334848	0.0081798147	0.051727869800000006	-0.0384304984	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0158385	-0.0314575	-0.0737762	0.00024026	-0.0013869100000000003	0.00183222
6777.036	6666.406	9371.171	1.02101517	50.27230453	0.99699736	0.05139535	-0.060500715700000006	0.0257019164	-0.0824567475	0.058532050599999996	0.0547483685	-0.042306289299999994	0.0778083559	-0.02633477	0.010860654499999999	-0.0712111309	0.0622254708	-0.0362776966	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0192431	-0.0471504	-0.0528262	0.000317327	-0.00133277	0.00192797
6785.568	6670.8240000000005	9363.645	1.0080713	49.63497925	0.9826991	0.029580549999999994	0.0450356589	-0.04975821019999999	0.015475403600000001	-0.0008239392	0.09228352460000001	-0.0179200082	-0.0408024332	0.0490914833	-0.034462582	0.0477687926	-0.002473795	-0.043740573	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0192261	-0.0459677	-0.0491988	0.000582806	-0.001557	0.00193333
6741.179	6663.9824	9366.315999999999	1.03359342	50.89162445	1.00040185	0.09219790000000001	-0.043618781100000004	0.0704383829	0.00020444029999999998	-0.0192243886	0.0630808288	0.0329669889	0.0060165392000000005	-0.06511585519999999	0.10444707869999999	0.0590334541	-0.0482950066	-0.0444522199	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0192598	-0.0260997	-0.0648706	-0.000250772	-0.0013592	0.00183222
6771.3223	6663.9404	9372.2	1.02331018	50.3853035	0.99743998	0.06541545	-0.011313041499999999	-0.0564839945	0.0017267607000000002	-0.0715696588	0.0387851306	-0.022612884500000003	-0.0188009028	0.052792505999999996	-0.0080922665	-0.011336998899999999	-0.0147254506	0.014373906100000002	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0197739	-0.0491703	-0.0669202	0.000290141	-0.00145973	0.0019864
6778.6294	6670.246999999999	9380.767	1.01638925	50.04453278	0.98824525	0.050103700000000015	0.0309365747	0.0551239665	0.10386118679999999	-0.0301389402	-0.044092209699999996	0.0129919697	-0.015058963799999998	-0.07343606150000001	-0.0116720266	0.047029408200000004	-0.0332153023	0.0063710592	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0166615	-0.0476624	-0.0531629	0.000584403	-0.00115782	0.00194805
6787.3755	6674.8516	9395.892	1.01908267	50.17715073	0.99361253	0.06969452000000001	-0.045458953899999995	-0.051312301500000004	0.0132014131	-0.0087909877	-0.08933704320000001	0.0571255001	0.0273691444	0.0369447156	0.0322331192	0.014053849399999999	0.011455379199999999	0.0121559231	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0152118	-0.0260971	-0.0647404	7.88726e-05	-0.00119335	0.00210903
6787.834	6678.6133	9396.038	1.02556586	50.49636841	0.99364948	0.08094777	0.0578412392	0.0023270557	-0.031645019100000005	0.06546423059999999	-0.037431630099999995	-0.00290736	-0.057533609699999995	0.0029808799	0.0245727008	0.0008223944	0.0369121776	0.034859460099999996	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0172874	-0.046288	-0.0781536	0.000483254	-0.00141752	0.00183222
6811.4087	6682.29	9403.947	1.02145326	50.29387665	0.99033594	0.040750650000000006	-0.065617581	0.0235105503	0.0210653627	0.08620996130000001	0.0368434437	0.018080539	0.0664591295	-0.0309924046	-0.0307933833	0.0215421812	0.0602948372	-0.0724007191	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0142265	-0.0462435	-0.055869	0.000638797	-0.0013704	0.00193677
6806.7935	6678.1074	9410.719000000001	1.02113461	50.2781868	0.99948156	0.07211240499999999	0.0078030810999999995	-0.0619995341	0.0141886934	-0.0530922033	0.0832794117	0.0428289313	-0.0199888303	0.053475782	0.0311087458	0.0687211396	-0.0487897197	-0.0283919075	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.015754899999999995	-0.0318652	-0.0653465	-8.94771e-05	-0.001557	0.00191708
6781.7515	6673.804	9402.883	1.02869725	50.65055084	1.00262964	0.07905225499999999	-0.0037571021	0.07686116700000001	0.010400157	-0.0748263713	0.0451933495	-0.023941708199999998	-0.0035558798	-0.057831752800000004	0.025689928100000002	0.016606947	-0.0772123794	-0.009296230400000001	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.018446	-0.0614758	-0.0867772	0.00012387	-0.00134881	0.00183222
6799.721	6685.231	9406.645	1.02582753	50.50925446	0.99999774	0.08893054999999998	-0.028856527599999997	-0.0535372618	0.0455531342	-0.039200356	-0.0523383424	-0.022899313799999998	0.041535807599999995	0.0586698026	-0.06943780620000001	0.0119625225	-0.018722634499999998	0.0459056474	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0153328	-0.0451649	-0.0507465	0.000764295	-0.00131972	0.00183222
6788.8237	6670.695	9403.341999999999	1.05079746	51.73871231	1.01523638	0.095529015	0.056826418600000005	0.0315320262	-0.0670669857	0.013588355600000001	-0.0477929451	0.0680827697	-0.057736431399999996	-0.014818319299999999	0.0856004237	-0.0046062145	0.039654114	0.0034435331	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0120528	-0.0353618	-0.0824714	-4.40553e-05	-0.00121476	0.00193333
6771.1436	6677.736999999999	9394.295	1.03601146	51.01068497	1.00528157	0.056045865	-0.0569480019	0.0047459738	-0.0638962542	0.0340598925	0.009468960600000001	-0.042285858899999994	0.09380821550000001	0.0074841612	-0.0194540068	-0.061209151399999995	0.027957566800000003	-0.0037007006	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.015944	-0.0549136	-0.08244669999999998	0.000219643	-0.0009531950000000002	0.00180703
6800.1167	6703.9130000000005	9451.789	1.47163475	72.4597168	1.41033351	0.510195	0.061439023899999994	0.0003219862	-0.14994146349999998	-0.0052951974	0.040278866	0.2103605002	-0.09092450980000001	0.0103133725	0.0845431009	-0.1585974725	0.0187328709	-0.1115699686	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.007406249999999999	-0.266115	-0.251358	0.00175328	-0.000867792	0.000995179
6834.023	6720.6865	9477.296	1.8108387	89.16129303	1.69989383	0.41570753	-0.0427781431	-0.005892460699999999	-0.0020117379000000003	0.048891073099999995	-0.016894883899999998	-0.2807609181	0.0386887344	-0.026405355499999998	-0.1648667674	-0.20121263890000002	0.0317586254	-0.0207160886	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.00451138	-0.071385	-0.159669	0.00284439	0.000117115	0.00126658
6816.526999999999	6679.2153	9435.758	1.29375827	63.70151138	1.23628247	0.22707348	0.061016296500000004	0.0179716077	0.1765649175	0.0555779	-0.0255961164	-0.0253868408	-0.0204895691	-0.04932747690000001	-0.1180283689	0.0638502102	0.0597925237	0.0120859977	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.00850381	-0.0135812	-0.0469647	0.0023768	-0.000419744	0.00131359
6748.2896	6672.7573	9424.04	1.07757688	53.05726242	1.04303455	0.11454576000000002	-0.0427941418	-0.0507778558	0.0391539779	-0.0101701175	-0.0502236446	0.0704232046	0.0560288836	0.0768077233	0.0036299641	0.0532151011	0.0017933254999999999	0.0212646676	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0037507	-0.0122583	-0.0842932	0.0011866200000000004	-0.000520429	0.00144555
6743.8640000000005	6669.411999999999	9401.729	1.03501582	50.96166229	1.00773978	0.096432856	0.061392612400000005	0.0328578535	-0.0739390705	0.0196148547	-0.036497053	0.0111410072	-0.052845905	-0.0429257892	0.0247736643	0.0242070748	0.0237833665	0.0136532097	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.000402494	-0.0373001	-0.112989	0.000836233	-0.000792643	0.00128121
6759.625	6685.948	9393.538	1.02971792	50.70080566	0.99885863	0.08521817599999999	-0.0629991929	0.0184188266	-0.0275416712	0.0796218722	0.016593497	-0.0256947896	0.06257888519999999	-0.0193478091	-0.0443752318	-0.015396367900000001	0.1235709193	0.0215795379	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.00099567	-0.0431643	-0.0718644	0.00122215	-0.00104333	0.00139733
6765.965	6664.359	9377.048	1.00753725	49.60868073	0.9866153	0.033415307000000005	0.020809104	-0.0491128187	-0.015782621200000003	-0.0226056142	0.0896295803	-0.0057244871	-0.0161814095	0.0491399343	-0.0428392039	0.070138428	0.0091365331	-0.0109523928	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.000794537	-0.0473496	-0.0869452	0.00110638	-0.00116858	0.00140349
6753.145	6668.2183	9374.136999999999	1.02669656	50.55204391	1.00045204	0.08583473299999998	0.0118409051	0.0874858727	-0.0401638849	-0.0864853874	0.015241474599999999	-0.0077174997999999995	0.0040052568	-0.0642567521	-0.0011538407	-0.0078717333	-0.0808783632	0.014180003600000001	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.00802772	-0.0424488	-0.108222	0.000495768	-0.000792643	0.00146542
6779.482	6682.8926	9372.559000000001	1.01827872	50.13756561	0.99538505	0.11087464	-0.012875036000000001	-0.0469283911	0.015426218	-0.0308048764	-0.0395471391	-0.0674763371	0.0287638339	0.07823631639999999	-0.0674901892	0.0003448403	-0.0340862791	0.0683244611	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.00562563	-0.0541051	-0.0707167	0.0010221	-0.00125882	0.00165913
6757.719	6668.843000000001	9371.701	1.01646852	50.04843521	0.98565871	0.029520720000000007	0.0629700749	0.029778368599999997	0.0681516531	0.0291516687	-0.0828265645	0.042991815499999995	-0.046058030300000004	-0.0347220226	-0.018131455	0.0165409713	0.0413175106	0.0965308441	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.00741985	-0.0430521	-0.0709434	0.000859294	-0.00125882	0.001493
6758.3887	6675.4097	9392.399	1.0213511	50.28884506	0.9905985	0.04175685	-0.0561391959	-0.0168226261	0.007734297199999999	0.0600386255	-0.051304278700000004	0.0371689178	0.044970389900000005	0.0191246081	0.030986267	-0.0211160946	0.0066912615	0.02690925	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0111739	-0.0343416	-0.0809577	0.000618944	-0.00120367	0.00158306
6814.5923	6678.5986	9399.759	1.02197969	50.3197937	0.99303865	0.04618085	0.0580725807	-0.0524143266	0.0356269975	0.083162576	0.0232570273	-0.0134471176	-0.0608990664	0.0295962523	-0.0683884026	0.0085996125	0.0093408757	-0.0049029612	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0111792	-0.0472329	-0.0736727	0.000987849	-0.00112866	0.00165913
6799.034000000001	6672.82	9399.051	1.02461541	50.4495697	0.99637157	0.0668922	-0.0135154786	0.0688640144	0.0871972391	-0.0028141896999999997	0.0558853343	-0.0033493778000000004	0.0139481394	-0.0663277941	-0.053350935499999995	0.0719285668	-0.0325809523	-0.0684492866	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0111724	-0.0500142	-0.0966344	0.00147981	-0.000797773	0.00165913
6784.085999999999	6673.826999999999	9409.356	1.03542578	50.98184967	1.00893474	0.129041825	-0.0350325573	-0.0572244429	-0.036234881000000004	-0.050988894900000005	-0.0233964692	0.0405185562	0.0286652598	0.04390758349999999	0.054063396900000005	-0.0351917405	-0.0414436244	0.050062550899999995	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.00784726	-0.0283849	-0.0994797	4.60253e-05	-0.00125882	0.00178914
6789.4136	6676.0977	9399.868	1.02396345	50.41747284	0.99844998	0.101919515	0.0698491518	0.0104657521	-0.064514028	0.0648286621	-0.0115856033	-0.0382669839	-0.0463719009	-0.0048476564	-0.0352486415	-0.0265571645	0.045964793	-0.0335747737	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.00510578	-0.0698377	-0.106455	0.000681014	-0.00125882	0.00140913
6776.728	6686.911999999999	9398.414	1.01433539	49.94340897	0.98790157	0.07745871999999998	-0.0644373705	0.033804482000000004	-0.0127302122	0.044439915999999996	0.0536657277	-0.0179172718	0.0513602094	-0.0343484318	-0.0493366279	-0.0154708021	0.0449929985	0.0018464729000000001	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.00123261	-0.0540101	-0.0749795	0.000935343	-0.00106755	0.00148918
6777.155	6666.044	9392.835	1.00353122	49.41143417	0.98750776	0.07080458999999999	0.011627859099999999	-0.052587319699999996	-0.024408313100000002	-0.0655450651	0.08477976539999998	0.026787996499999998	-0.031713668	0.0684216668	0.0205703154	-0.012912063500000001	-0.050278305599999996	-0.0350619937	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0063034	-0.0459403	-0.0936678	0.000357689	-0.00125882	0.00149977
6778.089	6678.2534	9394.924	1.02592659	50.51412964	0.99928975	0.06602095	0.0049583296	0.0872992069	0.0295334519	-0.0830397485	0.0132460649	-0.0882614646	0.004955407199999999	-0.0509815645	-0.0528546518	-0.0216033821	-0.081397512	0.0187241756	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0105612	-0.066618	-0.0863918	0.0009432380000000002	-0.00125882	0.00140913
6784.241999999999	6676.6646	9389.796	1.01673293	50.06145477	0.99013716	0.05076360000000001	-0.0239646809	-0.0553810495	0.049360873300000004	-0.0248369076	-0.0736939963	-0.0147306842	0.0155769897	0.06516359320000001	-0.04294127019999999	0.0300303938	-0.0022954489	0.0421913509	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0105431	-0.0469381	-0.0708263	0.00100324	-0.00125882	0.00165913
6774.0869999999995	6654.1885	9393.065	1.02469373	50.45342636	0.99826819	0.06525885000000001	0.061398862	0.0027548965000000003	-0.040585321800000004	0.0604466304	-0.0410454809	0.0205982335	-0.056156555700000006	-0.0091380279	0.0719179997	0.0369032928	0.08536538769999999	0.033185859399999997	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.016071	-0.0391884	-0.0905592	0.000481463	-0.00125882	0.00153594
6777.9854	6676.941999999999	9391.885	1.02182412	50.31213379	0.99508852	0.07104545999999999	-0.056741375999999996	0.0292329092	-0.0036040213	0.0621828734	0.0556943945	-0.013393895900000001	0.055702506500000006	-0.023111215299999998	-0.0270757944	-0.0426698138	0.0117919993	-0.027326481200000002	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.00738189	-0.061078	-0.0829758	0.00101594	-0.00125882	0.00165913
6794.569	6666.357	9389.075	0.9930988	48.89776993	0.97672147	0.02004401000000001	0.0074176989	-0.0790464886	0.0625777369	-0.027008823799999998	0.047003794	-0.0193113717	-0.013296869199999999	0.0445843405	-0.0450703053	0.0626599842	-0.0191999774	0.0113971047	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0105271	-0.0530918	-0.07989069999999998	0.00112261	-0.00125882	0.00166901
6762.7607	6666.9634	9394.569	1.02774155	50.60349274	0.99587989	0.08814075	0.0434583583	0.0412159892	0.0040279801	-0.0546585028	-0.0349773954	0.0481739925	-0.030775581200000002	-0.0646855135	0.0309173433	-0.0377641671	0.0389680994	0.09291918019999999	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0105532	-0.0302567	-0.0935277	0.000229629	-0.00125882	0.00152914
6774.0923	6664.8003	9396.683	1.03035641	50.73224258	0.99857801	0.07396724999999998	-0.0669546531	-0.005597171800000001	-0.0342806187	0.051717534800000006	-0.0350473871	-0.0278200633	0.0694295139	-0.0127812243	-0.0116511327	-0.0114605608	0.0571438675	0.0229944559	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.0079702	-0.049271	-0.0821791	0.000920066	-0.00125882	0.00165913
6796.597	6674.9536	9388.793	1.01157737	49.80760956	0.9831872	0.0362678	0.038193324199999996	-0.04963150349999999	0.043176035	0.0117574628	0.068395661	2.97432e-05	-0.0416609017	-0.0009942192	-0.0063215675	0.0256641771	0.0490098067	0.0018554676000000002	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0105526	-0.0312337	-0.072967	0.0007913459999999998	-0.00125882	0.00165913
6779.795999999999	6672.533	9397.845	1.02532566	50.48454285	0.99434936	0.04709134999999999	-0.0284725531	0.0747054489	0.0114828268	-0.052598223099999994	0.0453317201	0.012024108	-0.002560282	-0.0534872192	0.082426133	0.0089034483	-0.056385011	-0.022316771000000003	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0105516	-0.0347369	-0.0906061	0.000272385	-0.00125882	0.00165913
6789.507	6678.4263	9403.653	1.02135932	50.28924942	0.99682093	0.08872963	-0.024568879100000003	-0.0557943511	0.0178844256	-0.0403712335	-0.04994573980000001	-0.0472647344	0.0359933237	0.0584725767	-0.050256204699999994	-0.0299961819	-0.030255657000000002	0.0530380261	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.00679087	-0.0606433	-0.0738573	0.000903129	-0.00147435	0.00165913
6789.3003	6673.1353	9400.683	1.02473915	50.45566177	0.9990527	0.0639552	0.0737359229	0.0032750613000000002	-0.0003402628	0.0593168421	-0.0312144229	0.0195085048	-0.0606107269	0.022609850299999998	0.0479798982	0.05979276730000001	0.05610205150000001	-0.0121488416	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.007710019999999999	-0.0484177	-0.0844169	0.000455672	-0.00125882	0.0015171
6774.922	6673.0728	9409.793	1.03666925	51.04307556	1.0072757	0.028041940000000005	-0.06109173230000001	0.0357762118	-0.0665927944	0.0568635541	0.0380485719	0.0226195169	0.0643273686	0.0060872975	0.09377641490000001	-0.042698732999999996	-0.00036910889999999997	-0.0732602393	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.00453788	-0.0505338	-0.0905697	0.000207824	-0.00131754	0.00149165
6819.6140000000005	6686.8716	9407.155999999999	1.03298378	50.86161041	1.00428236	0.08213552	0.0324169943	-0.061705217699999995	0.04453665	-0.0191364231	0.078544531	-0.0367753991	-0.0128862682	0.0470088699	-0.09392854980000001	0.0614811841	-0.022348728300000002	-0.051642886	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	0.00597465	-0.0713568	-0.0697939	0.000913083	-0.00125882	0.00147363
6764.222	6673.616	9400.771	1.02676868	50.5555954	0.99965042	0.0975902	-0.012135906	0.0633402981	0.044064673799999995	-0.0678907106	0.0361694198	0.022390787000000002	0.022337877000000003	-0.0557878179	0.0374226079	0.0322597858	-0.0883042033	-0.030833887400000003	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	0.010509	-0.0505086	-0.0830071	0.000125384	-0.00158651	0.00140913
6791.0254	6679.451	9400.072	1.0199821	50.22143555	0.99571896	0.06992213	-0.0181341523	-0.051663544699999994	-0.0201839821	-0.054633489	-0.0325844246	-0.0469414825	0.014941191000000001	0.0336916058	-0.052440400899999996	-0.0658796188	-0.0644827219	0.0144158181	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	0.00482687	-0.0713967	-0.0734982	0.000682094	-0.00170666	0.00140913
6784.7197	6671.978	9389.575	1.01802957	50.12530136	0.98906749	0.04136977000000001	0.057892390499999995	0.0315996296	0.025217951800000003	0.013388316200000002	-0.0617317286	0.0092104105	-0.0568079911	-0.046809996799999996	0.012453585	-0.0185018901	0.048832291900000005	0.0529938796	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	0.00394035	-0.0605978	-0.0804369	0.000794117	-0.0015149	0.001258
6792.1416	6671.361	9401.067	1.02826369	50.6292038	0.99592471	0.07554978999999999	-0.0619371414	-0.0020979201999999997	-0.0378280745	0.0608124725	-0.0154908125	0.04818138809999999	0.0718477412	-0.0068966479	0.0665890023	-0.0235512238	0.0661443214	0.0192548012	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	0.00526954	-0.040993	-0.08779739999999998	0.000191901	-0.00170666	0.00140913
6795.4126	6675.7437	9400.537	1.03272951	50.84909058	1.00141525	0.06536075999999999	0.060137149	-0.0304247924	-0.0008250255999999999	0.0485985045	0.060155504400000004	-0.0430630855	-0.058639192199999995	0.0409944941	-0.048813143200000006	-0.0291609333	0.0165172128	-0.0974951634	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	0.00976815	-0.0552845	-0.0809379	0.000986124	-0.00170666	0.00140913
6771.5454	6667.924	9397.284	1.02083182	50.26327896	0.99002874	0.06420382	-0.0452829714	0.0496302008	0.027662082400000003	0.0169062452	0.0769576288	0.0057739202	0.0390545431	-0.0661236522	-0.0102768783	0.0803037547	0.0278173901	-0.07097993009999999	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	0.00613508	-0.0473681	-0.0671934	0.000496547	-0.0014794299999999997	0.00134774
6789.710999999999	6665.531	9397.196	1.02357996	50.39858627	0.99916869	0.05318381000000001	-0.025109487799999997	-0.0552541647	-0.04303493519999999	-0.0932908286	0.0252548029	0.0176885619	-0.0276514079	0.0657268783	0.0376533693	-0.012960509299999999	-0.0374186024	0.0158785321	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	0.00460762	-0.0574041	-0.08930309999999998	0.000417044	-0.00170666	0.00126426
6776.326999999999	6671.920999999999	9387.243	1.03488505	50.95522308	1.00380158	0.041554379999999995	0.052657397599999996	0.0639155561	0.0048275731	-0.0304014734	-0.0433644266	-0.025240929900000004	-0.0263556396	-0.047535676799999996	-0.0143024148	-0.0202624052	0.0414769003	0.1167578898	-0.0633625979	0.0541929118	-0.039880179	0.0217827146	-0.0016180145999999999	-0.0187002392	0.0	0.00226999	-0.0606526	-0.0851992	0.000898001	-0.00170666	0.00110793
