CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6570.422	6805.615	9001.399	1.00510538	46.72169495	0.99140376	0.10165255	-0.0128563778	-0.0718667997	0.0645400028	0.0157740897	-0.0223466447	-0.0028843804	0.0167373083	-0.051492798	-0.0102409541	0.022403765699999998	-0.0347156666	0.0654045413	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.0118943	-0.0222656	-0.07596859999999998	-0.00040395	0.000389981	-0.00129201
6590.677	6809.5093	9006.539	1.01553249	47.2063942	0.9984979	0.07323976	-0.07274260639999999	-0.0164645416	-0.020662588500000002	-0.0733674995	0.0617905563	0.0662525887	-0.049781617199999996	-0.0324354098	0.057446710899999996	0.0236313	-0.062316542	-0.009107328199999999	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.00745865	0.00146481	-0.08616849999999998	-0.000985097	0.00045012	-0.00123582
6563.3193	6806.2	8994.338	1.01606834	47.23130417	0.99796069	0.12632216	-0.0542992562	0.0339794397	-0.0634244245	0.0586340063	0.020553496799999998	0.0359892253	-0.0363321438	0.0071099012	-0.0049407906	0.0287131418	0.0390714781	-0.0675693604	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.012942	-0.0532323	-0.0990137	-0.000164361	0.000204926	-0.00123582
6570.2974	6802.9043	8990.378	1.00567865	46.74834442	0.9925341	0.0791024	0.0046493823	0.061056888899999995	0.0159916682	0.0750730099	0.0088636286	0.027500968799999997	-0.0648911819	0.0521109589	0.0064263601	-0.020976450299999998	0.074813583	0.042952378799999996	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0133701	-0.022353	-0.0852744	-0.000645968	0.000404433	-0.00123582
6591.816	6806.268	8996.702	1.01514423	47.18834686	1.00007367	0.09344315	0.052068643	0.0488153613	0.041737127400000004	-0.0551779216	0.09182999830000001	0.0208072602	0.0338336738	0.06758972049999999	0.047471262300000004	0.0011408035	-0.0156688274	-0.0225948631	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0134104	0.019732	-0.0902836	-0.00144473	0.000531844	-0.00123582
6604.8833	6799.97	8990.708	1.04592967	48.61938858	1.01433098	0.136918	0.0647185176	-0.015333138	-0.07256563440000001	-0.0348970428	0.0017074081	-0.025416947599999996	0.0602117516	0.014075028100000001	-0.009124005	0.014074268700000002	0.0040388802	-0.0335315141	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0134037	-0.0576374	-0.0905138	-0.000438198	0.000459322	-0.00112864
6565.8403	6798.164000000001	8988.28	1.02054322	47.4393158	0.9960438	0.026305800000000008	0.0056670462	-0.0625529479	0.0515869452	0.0526843092	-0.0657458494	0.0002637154	0.0156837972	-0.056964926900000004	-0.08351876849999999	0.0483829698	0.1093044312	0.0651398351	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0134025	-0.0609462	-0.0823637	-0.000237046	0.00041651	-0.00118159
6577.12	6798.8345	8987.542	0.99904561	46.44001007	0.98353243	0.0487385	-0.063257575	-0.0321015457	0.0492099828	-0.0573295696	-0.0473217517	0.0151729216	-0.0427093077	-0.0381301994	-0.0189972958	-0.0051351879	-0.0596184922	-0.0101723213	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.013404	-0.0238562	-0.0807523	-0.000382797	0.000417241	-0.00123582
6570.348000000001	6803.6685	8986.005	0.98102021	45.60211182	0.97546476	0.03455185	-0.0618653029	0.0105568288	-0.0329545223	-0.029280929700000003	-0.0106686567	0.032728565099999996	-0.076319182	-0.0315388255	-0.056474811900000005	-0.052550104	0.0065265462	-0.019309778700000002	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0133346	-0.0162128	-0.0809174	-0.000651833	0.000152798	-0.00123582
6562.3286	6795.1396	8990.21	1.01602602	47.22933578	0.99540484	0.09610106	-0.048655089000000006	0.039775086099999996	-0.0431823352	0.040457363999999996	0.0190759661	0.023515070099999997	-0.0603224942	-0.0143763953	0.0753255858	0.0087321106	-0.0077798749	-0.0442753012	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00899859	0.0242631	-0.0834948	-0.00140876	0.000370106	-0.00123582
6581.8193	6797.897	8991.81	1.03058922	47.90629578	1.00150037	0.11355136	0.059968194100000004	0.0774286021	0.0759690502	-0.0005718768	0.025357036200000002	0.040652736200000004	-0.0016311007000000001	0.0828241537	-0.0043052728	0.035968870699999995	-0.024046863199999997	-0.0172319777	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0133441	-0.0373904	-0.10000800000000001	-0.00101498	0.000143103	-0.00123582
6604.7456	6800.391	8997.235	1.01923871	47.37867355	0.99407089	0.06141519999999999	0.0571493978	0.014619351000000001	-0.0196522409	-0.067955168	-0.0616072707	0.06793493860000001	0.0442125811	0.036003827599999996	-0.0495436254	-0.050950663300000004	-0.0408196496	0.0287937618	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0133283	-0.0435164	-0.0799012	-0.000447499	0.000200024	-0.00131475
6590.92	6798.1006	9009.601	1.02507234	47.64984512	1.00051832	0.10408032	0.033461399700000005	-0.0571485912	-0.0054055902	0.040144314199999996	-0.0291012921	0.0358386066	0.0828445641	-0.0314049244	0.0678679068	-0.015245429	0.0220688895	-0.021255318399999997	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.007318469999999999	0.00776409	-0.0835075	-0.00111818	0.000386027	-0.00132174
6591.559	6791.444	9013.354	1.00763047	46.83907318	0.99137431	0.08857822	-0.014675773500000001	-0.0551748696	0.049969607699999995	0.0231732612	-0.020214253600000003	-0.0080088314	0.0223601444	-0.052490174199999996	-0.006532946800000001	0.061155597400000004	-0.016164561	0.046336033	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0133634	-0.0536272	-0.08358899999999998	-0.000831855	0.000327072	-0.00139767
6555.4490000000005	6814.1826	9006.694	0.97779763	45.45231247	0.9783271	0.026015530000000005	-0.039637931800000005	-0.0216342836	0.0419489345	0.0021102839	-0.00042621440000000004	-0.0216975579	-0.036142312999999995	-0.0599547518	-0.0210116261	-0.0124928582	-0.0304252116	0.0706880338	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00662492	-0.0414499	-0.08358709999999998	-0.000716442	0.000334796	-0.00141649
6575.8769999999995	6810.437	9012.367	1.02116823	47.46836472	0.99717003	0.11201537	-0.0765138233	0.007386841999999999	-0.0471159589	-0.0533539411	0.029345409300000003	0.023462410899999998	-0.0378004425	-0.058223723899999996	0.10446214919999999	0.0412044747	-0.022392475099999996	-0.0212347892	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.008827629999999998	-0.00422754	-0.0913103	-0.00150603	0.000257714	-0.000985818
6574.1846	6800.6304	9007.434000000001	1.04081285	48.38153458	1.0089978	0.13819663	-0.0199992174	0.0673194956	-0.015255514199999999	0.075792943	-0.0127515956	-0.0204441672	-0.0854560494	0.0536351715	-0.046859289299999995	0.0401354439	-0.0014536857000000002	-0.0535492417	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0134034	-0.0897506	-0.0943496	-0.0008547799999999998	0.000378288	-0.000856472
6598.2144	6810.2627	9008.534	1.01060963	46.97755432	0.99239993	0.09875515000000003	0.0377722171	0.0663195702	0.0647082447	0.0415572233	-0.0410371948	0.050602947300000006	-0.011736213999999998	0.0714936705	-0.025342222999999997	-8.744129999999999e-05	-0.0222781128	0.06252092320000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0134301	-0.0448725	-0.08582779999999998	-0.000600833	0.000545834	-0.00134155
6592.6177	6802.0566	9015.979	1.02130711	47.474823	1.00453162	0.11079614999999998	0.0692682543	0.0161248914	-0.0169569861	-0.0897163571	0.019101564799999998	0.031550284500000005	0.0582560663	0.047451168099999996	0.0490692217	-0.0434195157	-0.0600559443	-0.061592636	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0134352	0.0058149	-0.091205	-0.00163952	0.000513002	-0.0013185400000000004
6563.4175	6806.21	9011.32	1.06007302	49.27683258	1.00900233	0.12659974999999998	0.0541301377	-0.040011021	-0.0221661431	0.0449553337	-0.020509385	-0.0128504925	0.055736784500000004	-0.003750946	-0.0536725084	0.021510671000000002	0.0544890672	-0.0746008368	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0134167	-0.0664794	-0.0922451	-0.000818258	0.000349257	-0.00139847
6571.7466	6813.496	9011.498	1.02801919	47.78682709	1.00004756	0.08353439999999998	-0.0284615224	-0.0560573327	0.0789713271	0.0038797212	-0.019406465600000002	0.0284463779	-0.0030977815	-0.057844155	-6.67211e-05	0.0267085637	-0.0502276609	0.0716243924	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.008728299999999998	-0.0212036	-0.086874	-0.00125914	0.000447017	-0.00137313
6594.665	6803.5728	9017.869	1.02511001	47.65159988	1.00074112	0.03572155999999999	-0.0635658252	0.0013739956	-0.0543420472	-0.0386610821	0.0429426013	0.0807314958	-0.031634383599999996	-0.0247637027	0.057605461600000005	-0.0014984739	0.012774741499999999	-0.0416506472	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.007862239999999998	-0.0131023	-0.0996659	-0.00141812	0.000485703	-0.00129155
6565.9736	6809.994000000001	9010.1455	1.01385534	47.12842941	0.9894731	0.07655058999999999	-0.0143204873	0.0476325108	-0.023275350499999996	0.0705639529	0.0077102741	0.041397496400000004	-0.0672949553	0.039512576699999996	-0.0297528991	0.030629279199999998	0.052206452199999996	-0.0213971404	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.008809829999999998	-0.0552514	-0.104626	-0.000924273	0.000480224	-0.0013621
6567.3833	6804.0703	9004.634	0.99262923	46.14175034	0.9850024	0.04062735	0.0263291804	0.0700071239	0.0389386025	0.0437078882	0.018706015700000002	-0.011544779	-0.0213571533	0.055053472199999995	-0.0050714255	0.042558447199999995	-0.0020220516	0.025983116	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.00831403	-0.0326063	-0.100354	-0.00112315	0.000459172	-0.00140646
6577.6743	6790.3335	9008.882	1.01606357	47.2310791	1.0008868	0.06504192399999999	0.0604265588	0.0330367879	0.014378966799999999	-0.0699394092	0.048102897699999994	-0.038292221800000005	0.0745061851	0.0821558132	0.1025756622	-0.0033945318	0.001848697	-0.0707072054	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.000124836	-0.00356412	-0.100284	-0.00158023	0.000431051	-0.00147607
6545.2334	6809.651999999999	9000.496	1.06218326	49.37492752	1.02030098	0.190600244	0.0581607693	-0.023663254300000002	-0.0714633487	0.0226947575	0.013990799699999999	-0.0916796782	0.061536449800000004	-0.009103359200000001	-0.0462849376	-0.0273145483	0.0461963705	-0.032102137	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0134485	-0.100408	-0.102625	-0.000461244	0.000423213	-0.00104106
6531.8447	6802.6494	8996.546	1.01541185	47.20078659	0.99833822	0.08382302999999999	-0.0051950139	-0.0762781512	0.0617808308	0.0722875407	-0.0203667062	-0.0584116191	0.016472529399999998	-0.049493453	-0.0401288011	0.0125547099	0.0535111489	0.0784358112	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.00774972	-0.0582341	-0.0907396	-0.000643333	0.000432703	-0.00133078
6584.9619999999995	6800.503000000001	8998.739	1.02236867	47.52416611	1.00679648	0.11475960999999997	-0.07041347490000001	-0.021059285499999997	0.022225575299999998	-0.063698153	0.0382758121	0.0167595687	-0.0394851606	-0.034846831099999996	0.0474290421	0.0150914998	-0.09486624810000001	0.027140103399999997	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0067595	0.00763634	-0.0891881	-0.0014474	0.000404781	-0.00123582
6580.773	6802.743	8993.649	1.03674126	48.19226837	1.00588441	0.12797512	-0.0418809946	0.0292647296	-0.0766521214	0.021129089	0.0550311243	-0.0061708116	-0.0720212528	0.0007955888	-0.0002305766	-0.0014708079	0.055841625199999995	-0.0807618217	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.007598729999999999	-0.0604128	-0.0989724	-0.000750124	0.000272528	-0.00139234
6550.6255	6795.1973	8981.136999999999	1.01991642	47.41017532	0.99123007	0.04298132	0.0194786955	0.0545879987	0.0327553297	0.0464432917	0.009888443	0.017563501999999998	-0.035856708	0.0616612075	-0.060054675	0.0269275142	0.0035830129	0.0592282229	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0134669	-0.0407833	-0.0934806	-0.000786583	0.000456926	-0.00137336
6562.34	6802.374	8983.579	1.00842798	46.87614441	0.99888074	0.1126998	0.0500360449	0.0292416198	0.0127129343	-0.0606929242	0.057640937999999996	-0.0027263878999999997	0.0347539945	0.0612775558	0.030089876600000003	-0.0521222851	-0.0647667205	-0.027539192200000003	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0102927	0.028208	-0.0905624	-0.00146866	0.000422031	-0.00140871
6561.380999999999	6794.8633	8988.079	1.04812086	48.72124481	1.00744665	0.03654718	0.0461841181	-0.0405186482	-0.06493451019999999	0.0049231260999999995	0.0320681933	-0.0567923061	0.0305117673	-0.0258205792	0.0215602558	0.0536030914	0.0471001349	-0.0804273193	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.011085200000000002	-0.00663938	-0.0913182	-0.00146828	0.000422031	-0.00141136
6552.776	6804.316999999999	8983.771999999999	1.03798592	48.25012589	1.00219643	0.12883997	-0.007136989399999999	-0.0537792035	0.0519403506	0.0333523975	-0.0421192292	-0.0947443007	0.0125810256	-0.0320432212	-0.0576722602	-0.0145146071	0.0025951131	0.0230007884	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.017689	-0.0685669	-0.0932821	-0.000684628	0.000178688	-0.00127146
6565.875	6802.4546	8983.385	1.00100935	46.53129196	0.99355692	0.14706602	-0.0518312071	-0.0232173015	0.026965869	-0.0350811189	-0.028837651000000002	-0.029206532599999998	-0.048248712400000004	-0.0341684285	-0.0273288779	-0.07706205940000001	-0.055760558700000004	-0.0090446116	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.00669363	-0.0192645	-0.0637407	-0.001583	0.000367243	-0.00132907
6592.3237	6805.656999999999	8991.93	1.02994037	47.87613297	1.00397336	0.06651781	-0.0612823149	0.0284096177	-0.0871235086	-0.04164626	0.0590105442	0.04791068440000001	-0.051930146100000005	-0.033030504100000004	0.07023242860000001	-0.0109469618	-0.0020614129	-0.0993444018	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00707124	-0.0024647	-0.0965172	-0.00169293	0.000322485	-0.0011524800000000002
6587.854	6800.3047	8982.610999999999	1.04472876	48.5635643	1.01058412	0.12557794000000003	0.0195371656	0.0716176775	0.0314480563	0.0695539995	0.0049631471	0.039895823999999996	-0.037606447599999995	0.06732633190000001	-0.0626934305	0.0748161956	0.057694940199999996	0.0003856272	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.00860383	-0.0766588	-0.100037	-0.00098573	0.000250306	-0.00129973
6595.1140000000005	6809.186	8981.347	1.00477159	46.70617676	0.99031472	0.09175317	0.0554020752	0.049500492800000004	0.0713819623	-0.0186041561	-0.0230606683	0.0848427734	0.0392706142	0.0940490852	-0.0339530263	-0.0807091097	-0.0139760075	0.0969160424	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.00309436	-0.027211	-0.090096	-0.00127138	0.000271994	-0.00152949
6594.906	6802.5509999999995	8987.204	1.03240979	47.99092102	1.00668037	0.07030272	0.0463294929	-0.011629400900000001	-0.047816660999999996	-0.050749969699999994	0.0144278761	0.0250243176	0.0396570912	-0.010511440300000001	0.0666133031	-0.020763363899999998	0.0125434579	0.0046783503	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0134346	-0.00612832	-0.08993969999999998	-0.00171128	0.000493324	-0.00141625
6548.922	6801.156	8982.635	1.04885244	48.75524902	1.01242936	0.13376148	0.0243495187	-0.0547675924	0.030251790499999997	0.0719950047	-0.040145403999999996	-0.0536840558	0.034266191099999996	-0.0502845693	-0.053566643899999995	0.0275081358	0.053913107	0.061260347	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0134397	-0.0792731	-0.0900834	-0.000728377	0.000393489	-0.00128963
6559.9224	6806.8486	8980.418	1.01620412	47.23761368	0.99597234	0.08536265000000001	-0.051682701100000006	-0.0304119858	0.0476939388	-0.0561572512	-0.027039791400000002	-0.045849504400000005	-0.0125491278	-0.059656722300000006	-0.0142033925	-0.03676582	-0.0732540196	0.013086106799999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0134281	-0.0201261	-0.09004829999999998	-0.00110926	0.000407845	-0.00141777
6565.352	6807.52	8984.064	1.02156901	47.4869957	0.9952842	0.05031663400000001	-0.08010761820000001	0.0326452217	-0.0884188317	-0.0082878662	0.031679837	0.0081671781	-0.083289785	-0.0400729326	0.055287761500000004	0.0096674198	0.051398802599999995	-0.0798398837	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.000230934	-0.0256265	-0.101588	-0.00118712	0.000122645	-0.0013884800000000003
6574.066	6804.6235	8978.631	1.01444793	47.15597916	0.98812008	0.07428872399999999	-0.0184977547	0.0629270622	-0.020603448400000002	0.0696462711	-0.0306172727	-0.0185665288	-0.0477382892	0.0533022789	-0.0484519328	-0.0337327223	0.09528145699999999	-0.0150964169	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.008852189999999998	-0.051167	-0.0911517	-0.000965496	0.000391907	-0.00148217
6559.715999999999	6803.0786	8984.501	1.00627422	46.77602768	0.99499035	0.14222151	0.0416094116	0.059300238	0.0685954159	0.0182191798	-0.0095018307	0.0052111221999999995	-0.0081110262	0.0742601125	0.07310671490000001	-0.0077938682	0.0291807896	0.1364756365	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0134582	0.0258858	-0.0906933	-0.00190304	0.000507039	-0.00133276
6579.995	6791.3296	8987.077	1.01889539	47.36271286	1.00128448	0.102217	0.06304225849999999	0.0071403160999999995	-0.0418202829	-0.0915191818	-0.005748724300000001	-0.046565923200000005	0.053436163700000004	0.050267960599999995	-0.006381529	-0.0166026471	-0.0619812666	-0.053332163099999996	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0100353	-0.0357486	-0.0995881	-0.00149618	0.000377821	-0.00136198
6571.7905	6796.4259999999995	8988.853000000001	1.03519428	48.12036133	0.99928242	0.08940354	0.0433793083	-0.05833874519999999	-0.007376016	0.059234219000000005	-0.0606652608	-0.0312732559	0.0683915988	-0.0709304278	-0.0754482052	0.036037634900000004	0.050044000199999994	-0.0055203055	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00992696	-0.0660276	-0.08949	-0.000749297	0.000186932	-0.00132139
6565.8267	6791.83	8985.728000000001	1.0068258	46.80167007	0.98954159	0.08393533999999998	-0.0218526265	-0.0678316548	0.0514875592	0.0161842677	-0.0076266449	-0.0015461988	0.0010804285	-0.0581434523	0.0192665751	0.0024243915	-0.0262449484	0.10078978949999999	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0104596	-0.0188062	-0.0908165	-0.00134456	0.000203195	-0.00123582
6584.8345	6794.6816	8989.306	1.02174413	47.49513626	1.0029043	0.07630304000000002	-0.0743513526	-0.0220391048	-0.00946004	-0.050219090300000005	0.1033758225	0.0553106335	-0.0292883763	-0.028500761200000002	0.0528675155	0.015080249799999999	-0.0277851525	-0.0063317556999999995	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00663489	0.00175198	-0.10182600000000001	-0.00190982	0.000453038	-0.00123271
6530.547	6796.6743	8977.059000000001	1.04283178	48.47538376	1.01570117	0.1433895	-0.0430868485	0.0443515754	-0.06535582200000001	0.0586397988	0.0258648216	-0.028160124900000003	-0.0724499103	0.004531098	-0.0129249949	0.0328182878	0.0663418096	-0.0395117956	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.00581947	-0.085992	-0.11057	-0.00119579	0.000346486	-0.00133385
6538.221	6810.802	8964.084	1.01147377	47.0177269	0.99526799	0.08135523165	0.004273942199999999	0.052972818899999996	0.0181182873	0.0770324899	0.0095428458	-0.0076718594	-0.053291797	0.0553512905	-0.060390934	-0.0028819145	0.033470984	0.0624376061	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00243316	-0.0580768	-0.113677	-0.000698227	4.24567e-07	-0.00142916
6551.1763	6800.0396	8966.315	1.01244557	47.06290054	1.00220644	0.16101259165	0.0342658739	0.0437300612	0.0427937535	-0.047062602	0.0359452737	-0.0221200732	0.0115784353	0.060148911799999996	0.0468407853	0.0035067243	-0.0279351542	0.0535754045	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.00516119	0.00593654	-0.0997462	-0.00193374	0.00035805	-0.00144283
6567.0854	6804.642	8961.023000000001	1.03761911	48.23307419	1.00742507	0.11287212000000002	0.0682662617	-0.0192753213	-0.0581665175	-0.0558241796	-0.0254126636	-0.075934919	0.073228632	0.015370299099999998	-0.005671880799999999	-0.0024876119	-0.0050356819	-0.091061844	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.00499431	-0.0600121	-0.100079	-0.00122752	0.000377786	-0.00164535
6556.871	6808.6807	8963.275	1.01502705	47.18289948	0.98933971	0.045406239999999994	0.014161860600000001	-0.06827729519999999	0.009375856600000001	0.0686490224	-0.061268503499999995	-0.068623099	0.0379953045	-0.0411575063	-0.0713650205	-0.018832892900000002	0.0438376738	0.0552575079	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00753065	-0.0546613	-0.0826299	-0.000858755	0.000410421	-0.00164535
6552.819	6804.632	8963.296999999999	1.00791979	46.85251999	0.98906535	0.07017187999999999	-0.0623084579	-0.046543963499999993	0.0704458217	-0.014247513100000001	-0.0161580671	-0.07382704150000001	-0.032952947999999996	-0.0644109684	-0.0063305735	0.0160183952	-0.07115516849999999	0.0547475632	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00990288	-0.015706399999999995	-0.0846093	-0.00128651	0.000359419	-0.0015868
6557.524	6794.2	8969.529	1.0198108	47.40526581	1.00089693	0.09399295000000002	-0.0771047501	0.0151262871	-0.05782146639999999	-0.0507877651	0.0589744968	0.0079751613	-0.0317697187	-0.0188208947	0.11982781029999999	-0.034803038	0.0018154314	-0.023265542099999998	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00353838	0.0226459	-0.0964436	-0.00185206	0.000378776	-0.00142287
6561.7017	6798.57	8965.886999999999	1.04132867	48.40551376	1.01184058	0.11821823	-0.020071710700000002	0.06762004349999999	-0.0062436939000000006	0.0592308594	0.028847874199999998	0.0067466568000000005	-0.0090822982	0.048387779299999996	0.014130165	0.0229510308	0.048012048499999994	1.85648e-05	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.007963909999999998	-0.0517917	-0.109615	-0.00141995	0.00043326	-0.00145995
6561.352	6790.592	8962.215	1.01405728	47.1378212	0.99039125	0.039938699999999994	0.0531871418	0.041035331200000004	0.061358723399999995	-0.0157759536	-0.029127616600000003	0.058653753499999996	0.019757781999999998	0.0845076952	-0.059273631900000005	0.057465030599999994	-0.031619803700000004	0.0445110272	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00777066	-0.0551566	-0.103067	-0.00111482	0.000218369	-0.00153658
6570.953	6798.191999999999	8963.809000000001	0.98676199	45.86901474	0.9825725	0.05634522999999999	0.049232535300000005	0.0075324175	-0.018295797	-0.0627108262	-0.0562641641	0.0583894726	0.0267785543	0.019366634299999998	-0.009414715300000001	-0.012151460400000001	-0.0652252313	0.025977005	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.00925034	-0.0317654	-0.0921296	-0.00142849	0.0001653	-0.00149258
6567.963000000001	6790.3335	8976.394	1.01224053	47.05336761	0.99537778	0.09004956300000001	0.051018815999999995	-0.0586136499	-0.051057777	-0.0086041591	-0.0263323717	0.0653832513	0.0775104001	0.0121481643	0.036329913900000003	-0.045542208	-0.0239867344	-0.0044184113	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.011920300000000003	0.000769453	-0.099714	-0.00196099	0.000418437	-0.00133301
6571.388000000001	6789.7744	8975.007	1.04846585	48.73727798	1.01600039	0.116244403	0.0043354725	-0.0713235547	0.0474215364	0.0562560991	-0.0166964841	0.032431740099999995	0.0233681907	-0.048000055800000004	-0.0455768626	0.0419034739	-0.0389827487	0.046053646	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0195387	-0.0759863	-0.100784	-0.00140878	0.000449652	-0.00130043
