CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7927.4736	6640.5444	9201.09	1.02411771	48.48979187	1.00940895	0.22365463	-0.0038159474	0.0488159032	-0.0310784436	0.0642713464	0.026598477599999996	0.0424491681	0.015158353000000001	0.0406424901	-0.0377595524	0.0745414131	0.0090916963	-0.0608942314	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	-0.0340212	-0.0624757	-0.00130103	0.00179465	-0.0007382069999999998	0.000796792
7926.0024	6641.8594	9198.758	1.01377344	48.00001144	0.99774909	0.04308409999999999	-0.032684847	0.0623498313	0.035045878100000004	0.023859352400000002	-0.06929054280000001	0.0037816892	-0.0048613763	0.0699762935	0.036570878700000004	0.021948761299999998	0.0193776651	0.0300260375	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	-0.0292411	-0.0752565	0.00637222	0.00206106	-0.000656257	0.000788153
7953.225	6644.4463	9205.751	1.05839527	50.11276245	1.023628	0.16600623000000003	-0.0719264759	0.050308405599999995	-0.0540001878	-0.0360528906	-0.0639323346	-0.0724005424	-0.0243556654	0.0792797194	-0.03078282	-0.05420538230000001	0.04634133309999999	0.0402204974	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	-0.0260286	0.015822099999999995	0.0214013	0.0012322800000000003	-0.000637413	0.00107425
7929.1826	6640.4673	9194.71	1.02371681	48.47080994	1.00395644	0.051975449999999986	-0.052689237699999995	0.014108923300000001	-0.04904510980000001	0.0837815955	0.0344288869	-0.0484153802	-0.0393731237	0.0422643855	-0.0817790191	0.0867983926	0.0054736885	0.0359704537	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	-0.0250851	-0.0171127	0.0135946	0.00132604	-0.000694492	0.00101928
7917.0537	6638.6543	9197.631	1.01085019	47.86160278	0.9982971	0.11659455000000002	-0.0636472152	0.015685559499999998	0.042168997	0.0163712058	0.053494998099999996	-0.05337568	-0.0532423592	0.029862825099999997	0.031770121299999995	0.0801825788	-0.0176052032	0.013144078500000001	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	-0.0279408	-0.0868325	0.011240300000000002	0.00198143	-0.000569706	0.0009661610000000002
7963.0312	6639.36	9206.493	1.04766142	49.60453796	1.02075338	0.10042140000000001	-0.0846014763	-0.027733016699999998	-0.0038229555	-0.1020637699	0.0364791019	0.0074405547	-0.0869236692	0.0270263666	0.0029753613000000003	-0.0843604564	0.0237958864	-0.0610027518	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	-0.0339887	-0.0254644	0.0129844	0.00159293	-0.000604973	0.00116762
7929.026	6653.483	9200.705	1.03568876	49.03765869	1.01366878	0.04269957	-0.0484444968	-0.061294897300000005	-0.08014545719999999	0.0332663023	0.027271189100000003	0.0112925759	-0.07538752900000001	-0.033861586	-0.058834255999999995	0.0570723521	-0.024882788	-0.043327625	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	-0.0339783	-0.0155036	-0.00321142	0.00147117	-0.000730204	0.00125128
7931.5737	6635.5186	9201.396999999999	1.02144861	48.36341476	1.00580537	0.12020068	-0.054001138399999996	-0.0608253831	0.0353101958	-0.0077096327	0.0541773919	0.0634753799	-0.0708144621	-0.0140761222	0.0300524013	0.013280108	0.0072665026	-0.0687116612	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	-0.0372294	-0.0917326	-0.00320529	0.00205626	-0.000672865	0.00107942
7948.5396	6656.142	9203.818000000001	1.01395309	48.00851822	1.00176418	0.10957289	-0.0247712523	-0.0812464495	-0.0072173766	0.0130941776	-0.0432327264	0.0813662216	-0.0502371481	-0.06364530110000001	-0.0132105573	-0.0715636696	-0.0919299354	-0.0456888571	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	-0.0339933	-0.0280334	0.0139543	0.00169854	-0.000731635	0.0011724900000000004
7934.66	6645.6763	9198.365	1.006024	47.63309479	0.9953934	0.06733994000000001	0.0128759952	-0.0975727701	-0.0329771394	0.0569089948	-0.0241266359	0.0284931014	-0.0250788374	-0.0972814835	-0.0414133968	0.0365712918	0.00048816800000000003	-0.0053782345	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	-0.0384505	-0.0617211	-0.00319834	0.00188105	-0.000767853	0.00115037
7917.798000000001	6649.3916	9205.107	1.0124948	47.9394722	0.99659783	0.05948909	0.022452569300000003	-0.0779589274	0.0582098983	0.0493158067	-0.0553208059	-0.0080647661	-0.0181828602	-0.0880662944	0.0383656415	0.005295119399999999	-0.0812405781	0.0376360816	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	-0.0422801	-0.0862288	0.013327	0.00211209	-0.0008030519999999998	0.00117666
7938.8657	6641.3769999999995	9215.019	1.01238072	47.93407059	0.99985826	0.13374169	0.0533309057	-0.0652313311	-0.0368849657	0.0345797578	-0.0550567333	-0.0453874237	0.010535564099999999	-0.0689760889	-0.0445612992	-0.0442890233	-0.018380689	0.0873454177	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	-0.0390294	-0.00628326	0.0188456	0.00142958	-0.0008857589999999999	0.00131198
7928.806	6642.6475	9209.904	0.99991292	47.34374619	0.99386835	0.14517025	0.051028604500000005	-0.049562075899999995	0.0259651966	0.055834601799999994	-0.0323098262	-0.0470615638	0.013204518899999998	-0.0660708032	0.0103564948	0.03315635	0.06012599019999999	0.0598149535	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	-0.0415302	-0.0810435	-0.00895866	0.00188105	-0.00074682	0.00110029
7928.3354	6644.6396	9207.065	0.98456216	46.61692047	0.97893035	0.07103226999999998	0.0721315651	-0.0343998638	0.0668255639	0.0012994421	0.0258398616	-0.0449798777	0.0450169111	-0.0731084145	0.0576934673	0.0046273965	0.0160715726	0.0052745069	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	-0.0437923	-0.0951471	0.00485426	0.00237075	-0.000947983	0.0012265
7953.687	6641.27	9208.988000000001	1.01384878	48.00357819	0.99466217	0.11142249	0.0777135684	-0.0036464963	-0.0351755365	-0.08010258349999999	-0.0154128805	0.012432343200000001	0.07346467429999999	-0.0502372992	-0.0013740632	-0.0629268219	-0.0019010194	-0.0337676233	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	-0.0368727	-0.0382973	0.0160894	0.0017959	-0.000836824	0.00118415
7925.4385	6641.4194	9198.334	1.00287414	47.48395538	0.99152315	0.09251478999999997	0.06391091360000001	0.022988877400000003	0.0136967383	-0.0416752241	0.0359846239	0.0641093618	0.0655329874	-0.0110075176	0.0289061103	0.0147829214	0.0392382127	-0.0603374401	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	-0.0418678	-0.0854647	-0.00162129	0.00212075	-0.0007791519999999998	0.00111384
7938.3804	6639.1675	9199.525	1.01580262	48.09609222	1.00101948	0.08290869000000001	0.0242355691	0.0697129858	-0.0030022431	-0.0037854559000000004	-0.0628699452	0.0942604007	0.0506145784	0.039145871	-0.0036904912	-0.0423863016	-0.0563092417	-0.0577493825	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	-0.0384882	-0.0350186	0.00678855	0.00178018	-0.000707849	0.00111225
7917.2915	6641.866	9195.558	1.00189734	47.43770218	0.99225003	0.05579553000000001	0.0086659047	0.0509797735	0.0239129445	0.069787367	0.017628149	0.0429320213	0.031412586299999996	0.053237569900000004	0.0245025111	0.0554740189	-0.0506925637	0.00032666279999999997	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	-0.0391214	-0.0703325	-0.00642513	0.00178992	-0.0008000639999999999	0.00108151
7904.874	6646.331999999999	9198.055	0.995166	47.11899185	0.98565912	0.05344894	-0.0113479735	0.0578500428	0.0699043017	0.0513447788	-0.0561703044	0.0135960287	0.0078759042	0.0534903387	0.0505391	0.0263990457	0.0057034135	0.0436190398	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	-0.0384028	-0.0936546	0.00696891	0.00200721	-0.00073067	0.00104791
7948.2134	6647.9873	9215.428	1.0182091	48.2100296	1.00766468	0.12406672000000002	-0.044118715	0.046997376699999996	-0.0057362754	0.0644075393	-0.0536244592	-0.0472631566	-0.0269122955	0.057980626699999996	-0.0153530256	-0.029770919700000002	-0.0768153872	0.1132910851	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	-0.0340119	-0.0196989	0.00909873	0.0012100800000000003	-0.000658354	0.00105027
7919.418000000001	6646.6763	9220.699	1.04156947	49.31609344	1.01170969	0.14200706999999999	-0.020331185800000002	0.040573079399999996	0.032024572599999995	0.1102778916	0.0353642947	0.0125186687	-0.013265135400000001	0.0453059642	0.021690502900000002	0.0582406795	-0.07130272139999999	-0.0026648234000000003	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	-0.0398091	-0.100849	-0.009634040000000003	0.00181374	-0.000720393	0.000989429
7949.896	6649.8467	9232.306	1.02809334	48.67803192	1.0017978	0.037649929999999984	-0.055849962999999996	0.039776362999999995	0.06721612639999999	-0.010908069199999999	-0.0485564067	-0.0613290746	-0.0348649075	0.062740542	0.0600924574	0.0024165091	-0.028905379900000003	0.09739735960000001	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	-0.0340171	-0.0919138	0.00447624	0.00193392	-0.0007233129999999998	0.00093628
7959.701	6650.9043	9236.884	1.03014946	48.775383	1.01375079	0.0967337	-0.07607743230000001	0.0209686326	-0.0381090945	-0.0753230597	-0.0317498527	-0.050430711399999995	-0.0440680591	0.0632329646	-0.0216550385	-0.040529449	0.08377946139999999	0.0085808485	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	-0.0383151	-0.0470082	-0.00960136	0.00137143	-0.000693933	0.00101346
7922.115	6645.8374	9228.516	1.01400268	48.01086426	0.99636555	0.10059434999999999	-0.0535352558	-0.012461593	0.03943197	0.0030392096999999996	0.0226557355	-0.0566548724	-0.055564122300000005	0.0270278505	0.0471467645	0.0375551695	0.0621910567	-0.0032973115000000004	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	-0.0385271	-0.111089	-0.00960256	0.00193392	-0.000667875	0.0008760009999999998
7949.297	6657.4443	9239.502	1.05235922	49.82696533	1.02566051	0.14827927999999999	-0.06790198089999999	-0.036907888300000004	-0.0034040679999999997	-0.1257761299	0.05277118150000001	0.0185837252	-0.0726275351	0.013397212700000001	-0.0080870362	-0.0840982747	0.024871474100000002	-0.027199314500000002	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	-0.0365622	-0.0311134	0.00560752	0.0012440000000000003	-0.00072913	0.0011474
7923.605	6645.2363	9232.935	1.01935983	48.26451492	1.00465953	0.091702759	-0.039397349	-0.057781623	-0.11274651150000001	0.042158002300000004	0.0711634254	-0.0153072994	-0.07043360259999999	-0.0179307849	-0.12237069029999999	-0.0074540006999999995	-0.0142746121	-0.0025316903	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	-0.0339408	0.0117891	-0.000682839	0.000750545	-0.000777715	0.00140313
7922.1426	6647.3574	9237.929	1.04024744	49.25350189	1.01823974	0.208363531	-0.0367326859	-0.0362934639	-0.0192978582	0.0552020081	0.057478770199999994	-0.0238541996	-0.0558409578	-0.027664217799999998	-0.0361107699	0.09377777539999999	0.016764114899999998	-0.0090858435	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	-0.0340175	-0.0928703	-0.00953422	0.00182063	-0.000564196	0.000791213
7931.816	6659.728	9243.825	1.04446113	49.45301056	1.01432216	0.029740480000000007	-0.0666160241	-0.0390285748	-0.0094796555	-0.10726672949999999	0.0176448214	-0.021399875	-0.0626641418	-0.0067065342	0.0352665579	-0.049448914299999994	0.1133445241	-0.045518851900000004	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	-0.0361282	-0.0928672	0.00314396	0.00182063	-0.000627689	0.00102669
7933.4224	6652.6475	9239.359	1.01228023	47.92930984	1.00261819	0.09867314	-0.0377679469	-0.0545625078	-0.0649772631	0.0079783536	0.02625046	-0.0117420298	-0.0620577603	-0.0310354389	-0.0540264263	0.027817430299999998	0.0266424859	0.0107853554	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	-0.0339931	-0.0317534	-0.00591698	0.00133866	-0.000672395	0.0010272800000000002
7920.838000000001	6648.999	9227.847	1.00717449	47.68756485	1.00176001	0.10594265000000001	-0.0409277852	-0.061370260999999995	0.0165800082	0.0080133355	0.055617786399999994	0.0446181917	-0.0604756937	-0.0442212213	0.0468187021	0.0325797928	0.0402030889	-0.0601294091	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	-0.0340143	-0.0996393	-0.009534730000000003	0.0020119	-0.000657669	0.00102767
7945.228	6639.6187	9234.065	1.03252423	48.88782501	1.01096046	0.08171397999999999	-0.0233610674	-0.0896681102	0.0319305207	-0.030789159700000002	0.0034571126000000002	0.1150936844	-0.0686025032	-0.0731851147	0.0211991579	-0.0629682644	-0.055390632800000006	-0.0705879148	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	-0.0373373	-0.0584537	0.0112753	0.00182063	-0.000682296	0.00113968
7942.019	6637.221	9231.091	1.02712548	48.63220215	1.00947368	0.05767364000000001	0.0078970603	-0.0880066677	-0.043829698099999995	0.0489420907	0.0118746141	0.047734817	-0.0285568014	-0.07706611990000001	-0.0438824876	0.015087467	0.0049495597999999995	0.0007051914999999999	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	-0.040794	-0.0467291	-0.00904639	0.00154894	-0.000600623	0.00122973
7940.6694	6643.9507	9229.101	1.01419699	48.02006531	0.99853295	0.10316790999999999	0.034308247	-0.0679637153	0.0691726385	0.0447633951	-0.0475055403	0.0197370586	0.0004297015	-0.0755043812	0.0562686258	0.013681306200000002	-0.0523605281	0.0543555724	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	-0.0369222	-0.0965162	-0.00490413	0.00221572	-0.0007283479999999998	0.0011169
7933.3735	6648.991999999999	9235.466999999999	1.00722468	47.68994141	0.99371719	0.11525382	0.0700869395	-0.0691593781	-0.0019811538	0.0268754921	-0.0738037649	-0.036537944100000004	0.029243349900000003	-0.0881501251	-0.0274739952	-0.0333819125	-0.0162485796	0.0330825924	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	-0.0339947	-0.0260352	0.00432429	0.00162657	-0.00072756	0.0011793000000000003
7938.8574	6637.0566	9227.152	0.99069744	46.90741348	0.98730892	0.09122227	0.07385489070000001	-0.0540075241	0.0354584208	0.015925761200000003	-0.0719080513	-0.0500458446	0.0439420346	-0.08733572269999999	0.0263694615	0.0311095841	0.0015009323	0.0716310537	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	-0.0339941	-0.0880515	-0.00586373	0.00198288	-0.000713293	0.00118907
7939.081999999999	6661.5293	9227.988000000001	1.00351977	47.51452637	0.99134666	0.07099933	0.0829785098	-0.0439824361	0.04218223980000001	-0.0199987245	0.0017434223	-0.0572136187	0.0435203061	-0.0636175263	0.0190415699	-0.045532265700000005	-0.0350133361	0.10791150880000001	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	-0.0272494	-0.065817	0.0174837	0.00182063	-0.000592469	0.00127945
7941.156999999999	6647.007	9228.697	1.02705264	48.62875366	1.00561798	0.05740740199999999	0.0829643888	-0.0177177834	-0.0551513141	-0.0279078971	0.030046645099999998	-0.0401104954	0.06499199809999999	-0.0521919618	-0.0318122144	0.0148354782	0.0179764142	0.013815798300000001	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	-0.0339977	-0.0536292	0.0008977479999999998	0.00163925	-0.0007341659999999999	0.00116482
7916.1704	6655.0425	9219.399	1.00633705	47.64791489	0.99102557	0.10655524800000002	0.0751188884	-0.0056444137	0.0781503003	-0.0066436463	0.0407831512	-0.0544467631	0.06635579379999999	-0.0416275736	0.050979635599999996	0.019712544	0.0211519032	0.0245881305	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	-0.0340238	-0.117247	-0.00703445	0.00232392	-0.000746709	0.00116245
7953.8486	6648.1455	9226.323	1.01922703	48.2582283	1.00281203	0.12701445000000003	0.0739474299	0.019053406499999998	-0.0389274725	-0.07209773650000001	0.0086511322	0.0041792793	0.0840171909	-0.0208127605	-0.0216198107	-0.0552055554	0.0203491448	-0.051084760300000004	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	-0.033984	-0.0448088	0.010567	0.00165915	-0.0007874489999999999	0.00112926
7911.8696	6646.1143	9216.690999999999	0.99093825	46.91881561	0.98717076	0.08779615	0.0645911002	0.0312022901	0.0164894421	-0.0238536296	0.0653854893	-0.0021789948	0.0765488489	-0.0003953586	0.0093772256	0.0250332618	0.0465410133	-0.039813316	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	-0.0339981	-0.0877175	-0.0128353	0.00197408	-0.000694108	0.00110811
7932.0654	6651.345	9215.668	0.97015035	45.93455124	0.97261572	0.05536151	0.0727295426	0.0303872118	0.0494989556	-0.0539692103	0.0696095204	0.0150192243	0.0778401673	0.0034077851	0.0571791242	-0.0058905314	0.030002325899999998	-0.0687862481	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	-0.0340195	-0.0978338	0.00357121	0.00232392	-0.000796144	0.00123258
7938.8174	6639.8506	9228.196	1.0355674	49.03190994	1.01597536	0.11649778000000002	0.0438120529	0.07150693309999999	-0.0618445972	-0.012065436	-0.0310567027	0.12181406789999999	0.0814908364	0.0281732495	-0.0287050557	-0.0313051847	-0.0197603697	-0.09539433800000001	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	-0.0339872	-0.0227863	0.00924694	0.0017197	-0.000817339	0.00114315
7927.8506	6639.835	9230.181	1.02340543	48.45606995	1.00441837	0.10107982999999998	0.0348067247	0.0429329612	0.0405970057	0.0469887493	0.0118851081	0.076348163	0.047565737000000004	0.0221035815	0.0275548906	0.0403369277	-0.09829878269999999	-0.0729280528	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	-0.0340243	-0.0919197	-0.00244699	0.00206442	-0.000825247	0.00109147
7934.772	6642.7197	9244.401	1.02760649	48.65497971	1.00858235	0.06102402999999997	-0.007807862	0.0676816856	0.021530375299999998	0.02332864	-0.0826464322	0.039928922400000004	0.0373615416	0.0585255601	0.031122791299999997	-0.024877644100000002	-0.07891654320000001	0.0334326086	-0.066646766	0.0665870758	-0.0664876318	0.0663484933	-0.0661697434	0.0659514889	0.0	0.0	0.0	-0.0288195	-0.0610135	0.00799959	0.00188253	-0.0007876079999999998	0.00102167
7940.4116	6640.1343	9249.4	1.02740657	48.64551544	1.01276875	0.077143521	-0.027739415099999998	0.0653683921	-0.0549333745	-0.0022766928	-0.0719249912	-0.0694990709	0.010636159	0.0737908756	-0.0638660233	-0.0087838175	0.0976002701	0.0900458953	-0.066656513	0.0666260551	-0.0665753023	0.06650427	-0.0664129799	0.0663014597	0.0	0.0	0.0	-0.0256505	-0.028915	0.000853969	0.00137669	-0.0007359829999999998	0.0008845269999999998
