CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6288.328	6878.4556	9003.882	1.04207659	49.00655365	1.0154413	0.0805666	-0.0399055625	-0.0549691657	-0.07916028900000001	0.0227735109	-0.022252523599999997	-0.0084694162	-0.058263992	0.0111956491	0.062740602	-0.006457853299999999	-0.044013240499999995	0.027758576899999998	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0715367	0.129939	0.0726269	0.00254868	-0.00116028	0.00358373
6216.3955	6879.2783	8991.67	1.0083611	47.42098999	0.99754053	0.1047861	-0.0265055427	-0.0501306004	-0.0465800564	-0.0018561191	0.0208049953	-0.06166876860000001	-0.0110267693	-0.048801327199999994	0.0677368508	0.0479339747	-0.0194156989	-0.0657364255	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0735643	0.0729167	0.0682797	0.0032851	-0.00116028	0.00367509
6252.1895	6884.9259999999995	8995.39	1.00073445	47.06232452	0.98971164	0.06710959999999998	-0.011323971799999999	-0.059212918600000004	-0.0163625513	-0.07972911490000001	0.030206125	-0.0745106824	0.043914876299999996	-0.06596747019999999	0.0299253656	-0.050367576100000006	-0.021185360099999998	-0.0122500146	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0719673	0.0493723	0.06317	0.00386566	-0.00116028	0.0038317
6273.2637	6885.5664	9002.958	1.02156675	48.04202271	1.00036311	0.03480129999999999	0.0381799434	-0.0548243596	0.023760927799999998	-0.025047421	-0.0331698458	-0.0760177947	0.0436542241	-0.0836734251	0.0004406018	-0.044079056500000005	0.021275892999999997	-0.0346408859	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0722072	0.0650663	0.0638584	0.00371376	-0.00116028	0.00362002
6287.473000000001	6869.2627	9004.152	1.03953111	48.88684845	1.01536238	0.12911219999999998	0.0629860199	-0.0288119079	0.0600915907	0.0600697788	-0.058231144000000006	-0.0322884698	-0.08592170449999999	-0.045655241	-0.0144600279	-0.0323899973	0.0969386841	0.0761518526	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.07341599999999998	0.123267	0.0796656	0.00290748	-0.00134496	0.00353307
6268.366999999999	6872.1230000000005	8990.028	1.02929986	48.40569305	1.00867128	0.0902335	0.06928147700000001	0.001388932	0.0291772398	0.0573756784	-0.0266502182	-0.0295587047	-0.017925726200000002	-0.047829245199999995	-0.0303380733	0.0735438502	-0.005588030999999999	-0.0269604435	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.07436339999999998	0.0657261	0.0725414	0.0031571	-0.00116028	0.00359119
6267.754	6866.9355	8990.098	1.01640797	47.7994194	0.99946821	0.0911047	0.059680534699999996	0.0330513947	-0.0200511879	0.028272654300000002	0.073095692	-0.0213094806	0.0318918198	-0.032475941	-0.08350755160000001	-0.0065970502	-0.025483116	-0.011692096599999998	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.065121	0.034328	0.0612457	0.00384702	-0.00116028	0.00368464
6282.7983	6870.0435	8997.192	1.02217925	48.07082748	1.00027418	0.0998543	0.0426014523	0.0603344861	-0.0710760408	-0.0116870118	0.046267624900000005	-0.0203823281	0.0024708741	0.0129847333	-0.08826583869999999	-0.0661917083	-0.031935846000000004	0.0394111465	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0686078	0.092557	0.07468869999999998	0.00341746	-0.00116028	0.00374899
6295.3438	6875.7153	9000.325	1.02181649	48.05376816	1.00390995	0.07416880000000001	0.0042583768	0.0729723245	-0.060951236500000006	-0.0129494192	-0.053909022	0.0458102354	-0.0610666911	0.05836542769999999	-0.039406087299999996	-0.0393538751	-0.0074598603	0.0037724196999999998	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0700756	0.125694	0.07266069999999998	0.00279565	-0.00116028	0.00362008
6258.6	6866.7065	8995.899	1.01385987	47.6795845	0.99651337	0.09904509999999997	-0.0168823977	0.0618580783	0.0401189899	-0.049661041399999994	-0.0259077914	0.0086961063	0.0083715585	0.0460868334	-0.0196027299	0.046845200999999996	-0.0445308235	-0.042991744000000005	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0736416	0.0654406	0.0725635	0.0033551	-0.00110153	0.00353571
6229.7964	6873.058000000001	8994.824	1.00147545	47.09717178	0.99060428	0.06824139999999998	-0.0395854444	0.0509857005	0.0903265786	-0.054069026900000004	-0.0181394343	-0.0184628243	0.0869965541	0.0512469729	-0.022797622000000003	0.021593170499999998	0.050117347699999995	0.0854782294	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0699456	0.0477167	0.0639915	0.00399099	-0.00116028	0.00360606
6230.8003	6875.985	9000.189	1.03612804	48.72680664	1.00713813	0.1344347	-0.0776192329	0.0089486561	0.043049608200000006	0.060778341799999996	0.014087493999999999	0.0123603075	-0.0056085641	0.0667709782	0.0306162023	-0.027895593	0.0155644652	0.0491855643	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0722743	0.115912	0.0726427	0.00306984	-0.00116028	0.0037901
6253.5234	6880.0083	9002.818000000001	1.01372409	47.67320251	0.99432844	0.03205199999999999	-0.0674499952	-0.025617727000000003	-0.0120549373	0.0697178308	0.0339563527	-0.0058848204	-0.0109744087	0.0314852399	0.0688016313	0.0407252926	-0.0048079258000000005	0.0088114761	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0730769	0.102847	0.0661853	0.00296128	-0.00122877	0.00373261
6231.096	6876.6626	9001.284	1.00938785	47.46927643	0.99410576	0.1013406	-0.0508721153	-0.0327993212	-0.0084646943	0.0035897582000000003	0.07632450730000001	-0.012947665700000001	0.0463278204	-0.023513369500000002	0.0682024604	0.0635055476	-0.0305491623	-0.027231307200000002	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0736792	0.0454984	0.0618076	0.00365051	-0.00116028	0.00375513
6272.5557	6886.5723	9015.313	1.0034641	47.19069672	0.98845255	0.016429799999999998	-0.0404993133	-0.0544807215	-0.0330295271	-0.0703512592	0.0693596207	0.0009305362	0.0710910102	-0.042695694400000005	0.049222632999999995	-0.0276840729	-0.0460952623	-0.022890700400000002	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0734092	0.047848	0.0582839	0.0036069	-0.00116028	0.00359301
6340.795	6892.5693	9030.030999999999	1.04356706	49.07664871	1.01316237	0.1115063	0.0010198649	-0.0758345947	-0.0645268891	-0.0488585825	-0.0524842885	0.033329157799999995	-0.012392618400000001	-0.0366282728	0.0363189494	-0.1298567768	0.0308483032	-0.0890202492	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0762278	0.112562	0.0672446	0.0031799	-0.0012646300000000003	0.00376192
6303.4775	6889.0234	9023.569	1.01591074	47.77603149	1.0008657	0.0378124	0.0238892215	-0.059891529900000004	-0.0047084965	-0.0055781014	-0.1076684724	0.0237248046	-0.0837114959	-0.0370420644	0.058792431900000004	0.0058772691000000005	0.00019168560000000002	-0.0504964607	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0755818	0.123796	0.0671282	0.00278308	-0.00131186	0.00368965
6257.934	6891.2397	9006.788	1.01656687	47.8068924	0.99965644	0.08578649999999999	0.0393570018	-0.0430257937	0.05104113	0.013220151299999998	-0.0790185383	-0.0451834491	-0.0379134398	-0.0892954422	0.0156534002	0.032627191800000004	0.0827238902	-0.0070358980000000005	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0754486	0.0643031	0.0651238	0.00321742	-0.0013168	0.00373349
6242.34	6887.4487	9000.99	1.0233779	48.12719727	0.99851489	0.059056299999999985	0.0729057167	-0.029093707799999997	0.0774347126	0.051392839100000004	0.010600651899999999	-0.054837213600000004	0.0368685129	-0.062278438600000006	-0.0575264604	0.028679177099999998	0.0809189501	-0.0031308765	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0766768	0.046172	0.0585948	0.00365491	-0.00116028	0.00380284
6306.13	6881.369000000001	8996.409	1.02881134	48.38271713	0.99845177	0.039070499999999966	0.0772698991	0.0273613642	-0.004561958400000001	0.050575348799999996	0.059488201	-0.014553271100000001	0.027285324700000002	-0.052842409900000005	-0.0742198634	-0.0392654158	0.056749357800000004	-0.0161953499	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0739525	0.0709397	0.0624878	0.00351037	-0.00116028	0.00381201
6314.245	6881.797	8996.548	1.05618358	49.66997528	1.02158248	0.10104109999999998	0.0355229011	0.0566425238	-0.0769943922	0.0239705611	-0.033187181499999996	-0.021303443300000002	-0.0449352908	0.045912872	-0.055850526	-0.0680453293	0.030380677400000004	-0.0793328539	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.07296429999999998	0.128529	0.0727289	0.00291432	-0.00116028	0.00376361
6278.388000000001	6865.6177	8987.491	1.02704906	48.29984665	1.00198543	0.0783389	-0.0281493902	0.06539483980000001	0.0016409984	-0.009923391	-0.053723834500000005	-0.0522919213	-0.012569115	0.07216676849999999	-0.0179723879	0.047521802800000006	-0.0315712297	-0.0294589602	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0728927	0.079554	0.07266609999999998	0.00329439	-0.00116028	0.00355909
6223.409000000001	6865.104	8985.939	1.00990176	47.49344254	0.99115747	0.0826664	-0.0313309186	0.0597730099	0.0798032344	-0.0375792285	-0.0027465902	-0.1049489719	0.0796663011	0.045162214699999995	-0.0196279185	0.0308195152	0.0393898648	0.0332997684	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0725765	0.0461333	0.0637331	0.00367819	-0.00128789	0.00384761
6220.6797	6874.682	8999.638	1.01671493	47.8138504	0.99733806	0.055101999999999984	-0.0723442268	0.0120191742	0.0546955411	0.018584651299999998	0.0578805288	0.0132245169	0.0600319726	0.0170680705	0.0277676732	0.0442066001	0.0108028954	0.042478490099999995	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0730069	0.0717183	0.0665257	0.00341433	-0.00116028	0.00398202
6286.988	6856.4155	9013.178	1.03391004	48.62250137	1.00746715	0.11551400000000002	-0.0551194079	-0.0356570332	-0.0390569811	0.0228049678	0.022527738	0.0871884976	-0.0325659441	0.0472789003	0.0512261329	-0.0144772734	-0.0473915733	0.052299854400000005	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0732214	0.126726	0.0728515	0.00260804	-0.0012220000000000004	0.00377071
6270.9	6870.8687	9007.987	0.99135607	46.62128067	0.98324645	0.0950656	-0.0514922434	-0.039541385	-0.0296989479	-0.0270799845	0.0437922735	0.055319543799999996	0.003912225	0.0114162481	0.056575359299999996	0.0413990105	-0.0711745625	-0.0379768503	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0780635	0.0710603	0.07274719999999998	0.00312343	-0.00116029	0.00388268
6266.0615	6877.8174	9009.283000000001	0.99474263	46.78054428	0.98568773	0.060149000000000015	-0.028758131	-0.058696490899999995	-0.022748154	-0.0601700071	0.0335210083	0.052267350899999995	0.0341271002	-0.021585061099999997	0.0449703454	0.0166682238	0.0165285182	-0.0525332136	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0791289	0.0504088	0.0580241	0.0035848	-0.00116029	0.00389549
6289.548000000001	6888.6396	9011.685	1.02435708	48.17324829	0.99818009	0.04333059999999999	0.0090956136	-0.0700916231	-0.0272918015	-0.0653221429	-0.05890215	0.0064981474	0.0089830501	-0.0742727934	0.0342729977	-0.07757113709999999	0.0123214065	0.0179367612	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0736856	0.0674853	0.0554053	0.00378273	-0.0013015	0.00392019
6280.9277	6895.754	9014.792	1.04455221	49.12297821	1.01456833	0.1334315	0.0599338433	-0.039494651400000004	0.0464935935	0.0214715764	-0.0735966749	-0.006056959200000001	-0.0785212877	-0.0414156059	0.0019380751	-0.0372742649	0.0546520196	-0.0092250318	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0768394	0.129251	0.07288229999999998	0.00287856	-0.00138832	0.00389048
6271.238	6887.1865	9000.551	1.0291481	48.39855957	1.00856125	0.0785971	0.0663606233	-0.012466333500000001	0.0472247733	0.0366279772	-0.0041952287	-0.042059958200000004	-0.049253632199999994	-0.060721077199999994	-0.0100686504	0.0992517567	0.0181124717	0.0021282878	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0770658	0.0884705	0.0644071	0.00326934	-0.00125387	0.00383341
6266.8735	6885.3433	8999.426	1.01838648	47.89245987	1.00394869	0.07292340000000001	0.0692182034	0.002418347	0.0501780775	0.0225596783	0.084265949	-0.018265648500000002	0.0175853677	-0.0537811849	-0.06571122759999999	0.028573052999999998	0.0445010826	0.0127461066	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.07359749999999998	0.0455187	0.0639703	0.00366868	-0.00116029	0.003805
6296.959	6873.289000000001	9006.4795	0.99376136	46.73439789	0.98475862	0.047842599999999985	0.0646829439	0.0391924417	-0.023615041099999998	0.0299233643	0.087334173	0.0331713517	0.0114118929	-0.0250651088	-0.1187289404	0.0074512347999999996	0.0021788342000000002	0.0090312263	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0736484	0.0643492	0.0608416	0.00410883	-0.00116029	0.0038815
6306.094	6876.816999999999	9016.902	1.01188052	47.58649826	1.00028443	0.13843689999999997	0.042364242999999996	0.0540703536	-0.0539715033	0.0148907071	0.0030597470000000002	0.08270436269999999	-0.0617562485	0.0257104512	-0.0832192772	-0.06846583490000001	-0.0201573546	0.0081486619	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.073956	0.131706	0.0728961	0.00306742	-0.00126685	0.00385511
6303.562	6876.691	9010.83	1.00017917	47.03621292	0.99140978	0.05254469999999997	0.0187404912	0.060093212	-0.064486721	0.0160467128	-0.0374987889	0.0576640886	-0.0505818471	0.045423121399999995	-0.0503646041	0.0800089822	-0.0368803991	-0.081920187	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0729347	0.0948482	0.07291219999999998	0.00294386	-0.00116029	0.00379224
6265.206999999999	6872.6665	9007.077	1.01430869	47.70069504	0.9937712	0.08705569999999997	0.013575296499999999	0.0671217725	-0.053145396	-0.045168105800000004	0.0024069564999999998	-0.01689388	0.0233271066	0.016510944	-0.0466352293	-0.0367797629	-0.023384130899999998	-0.0065224325	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0741532	0.0586743	0.0639239	0.00364142	-0.00116029	0.00390818
6256.1978	6868.3994	9010.652	1.00082517	47.06658936	0.98490894	0.028430399999999995	-0.0034163346000000002	0.0793772415	0.0115674547	-0.0545379659	-0.011837863700000001	-0.0171653209	0.0361337569	0.046360999900000005	-0.0387659311	-0.027204260299999998	-0.0301063681	-0.0526178563	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0735127	0.0781652	0.0645029	0.00352127	-0.00116029	0.00387393
6290.4	6871.161999999999	9010.815	1.03925204	48.87372208	1.00827229	0.09952319999999998	-0.0465674691	0.0526816439	0.0333793056	0.0193919897	-0.0672113151	0.0572967075	-0.0307029252	0.08747729259999999	-0.011518033	-0.0169245169	0.065034557	0.12880611039999998	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.07413	0.133045	0.0729895	0.00281429	-0.00116029	0.00387012
6254.8354	6865.696999999999	8997.459	1.00597608	47.30883026	0.99338418	0.0692204	-0.061550102599999996	0.0290717389	0.043035347599999996	0.062965331	-0.0098745509	0.0147962746	0.0026942470000000003	0.0797066072	0.0191879402	0.029016298	-0.0539747071	0.09725510039999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0726471	0.0904595	0.0642545	0.00313983	-0.00116029	0.00387292
6207.66	6871.5103	8989.639000000001	1.01080573	47.53595352	0.99332416	0.07384570000000001	-0.058641260300000005	0.0193153871	0.0631228609	0.0326250721	0.033269972599999996	-0.0360981463	0.054909285599999996	0.019296703999999998	0.0144810801	0.037824463100000004	-0.0684039712	0.048031145899999995	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0733468	0.05298	0.0660295	0.00370066	-0.00116029	0.00375592
6233.6016	6865.4966	8991.08	0.99482781	46.78454971	0.98230129	0.021500800000000007	-0.06716402070000001	-0.0201760637	0.008312263	0.0192882013	0.0677925642	-0.0347983124	0.07592543809999999	0.0115351427	0.0399787989	0.024874055200000002	-0.058335779500000004	0.0321642336	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0727965	0.0603523	0.0630093	0.0038007	-0.00116029	0.00386704
6288.303000000001	6881.2095	8999.24	1.02892745	48.38817978	1.00869691	0.1277498	-0.052994483099999996	-0.0528246133	-0.0648625372	0.0033658055	0.025529248100000002	0.004115733	0.0085173358	0.044461517699999994	0.0805054579	-0.043716869000000005	0.0025342874	-0.007907134	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.07260669999999998	0.12522	0.0730196	0.00303688	-0.0013958000000000004	0.00392135
6289.734	6876.2519999999995	8995.491	1.01230264	47.60635376	0.99673629	0.021478599999999997	-0.023560852400000002	-0.0598716251	-0.06628472469999999	-0.0171022863	-0.0090227434	-0.0048395721999999995	-0.0489175422	0.0011720157	0.0832283056	-0.0007419361	-0.07260430009999999	-0.0136230478	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0732589	0.117318	0.07285819999999998	0.00280807	-0.00138658	0.00393858
6290.6465	6878.8164	8995.149	1.00701833	47.35784531	0.99339223	0.1166192	-0.0078305816	-0.049369655199999994	-0.0263842971	-0.069981796	0.0281948463	-0.0065376842	0.0386360692	-0.035959126099999995	0.0378069744	0.0334723573	-0.0336555144	-0.0153168859	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.07314919999999998	0.0570408	0.073759	0.00369035	-0.00130224	0.00407859
6335.0796	6875.573	9004.407	0.99216509	46.65932846	0.98124141	0.02847280000000002	0.0156176601	-0.0612780238	-0.0124363972	-0.10264615369999999	0.0112204411	0.0499130587	0.046056622900000004	-0.060516102599999996	0.0044288591	-0.0520388637	-0.0344524685	0.005175845399999999	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0765623	0.0711954	0.0695519	0.00370356	-0.00133336	0.00398896
6324.8535	6877.1313	9025.485	1.00214243	47.12854004	0.99488276	0.1415637	0.0405703388	-0.0596555367	0.0168280024	-0.0684558571	-0.0219486293	0.10930701640000001	-0.07427990200000001	-0.0393118923	0.0392509564	-0.057443368	-0.0028568381	0.0767612028	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0724278	0.142221	0.087955	0.00278501	-0.00135384	0.00400994
6317.2466	6882.842	9028.549	0.98945349	46.53180695	0.98512357	0.0512563	0.027940691400000002	-0.0382415575	-0.0062725294999999995	-0.0658615223	-0.012736308200000001	0.086963035	-0.0780835822	-0.0496247509	0.0624045518	0.0059295434999999995	0.0052016987	0.0094894162	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0770388	0.116347	0.0773632	0.00279299	-0.0012735200000000004	0.00389465
6311.9453	6880.609	9034.011999999999	0.99597901	46.8386879	0.99191231	0.12627060000000004	0.023004970899999998	-0.0409733673	-0.014750706200000002	-0.0553843346	0.0086274663	0.0538230753	-0.0023915955	-0.0510782359	0.0234901364	0.037538987	0.0076667943999999995	0.0087565705	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0747488	0.0598775	0.0668896	0.00370527	-0.00116029	0.00400989
6282.3477	6889.4169999999995	9038.899	0.98641211	46.38877869	0.98025239	0.03597599999999995	0.030155781	-0.0395902793	0.0156325817	-0.0469322767	-0.0011437765	-0.0196578944	0.038333808500000004	-0.075947175	0.0152975829	-0.0128162055	0.057861860599999995	-0.045299361600000004	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0725626	0.0702025	0.0634618	0.00357322	-0.00142856	0.00401031
6317.848000000001	6894.174	9043.976999999999	1.03190327	48.52812576	1.00736463	0.13049170000000002	0.04868576559999999	-0.0430601818	0.035814789300000004	-0.004088244699999999	-0.0583533033	0.013638878799999999	-0.0709233704	-0.0374007837	0.044815858099999994	-0.0866995142	0.09667630279999999	0.0872967502	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0733951	0.141515	0.0823365	0.00295982	-0.00158105	0.00403386
6306.635	6887.3	9021.994	0.99957854	47.00796509	0.99008977	0.048126899999999986	0.0475983242	-0.040340555099999995	0.0086067838	0.0349829978	-0.09788904220000001	0.005401810999999999	-0.0687862728	-0.053368752400000004	0.053047215999999994	0.0134137646	0.027679023599999998	-0.0120946867	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0775354	0.113866	0.0806724	0.00310548	-0.00145868	0.0040593
6262.929	6887.9863	9010.097	1.00551295	47.28704834	0.99675834	0.09031899999999998	0.0502367598	-0.0307654085	0.058426371100000006	0.0187673368	-0.0615943237	-0.0145537824	0.0045203802	-0.0729846365	0.0078024217	0.0753949374	0.0889443699	-0.0188464728	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.077238	0.0713591	0.07454869999999998	0.00383559	-0.0014073200000000003	0.00410565
6289.441999999999	6877.1206	9005.561	1.0289557	48.38951111	1.00122678	0.027220799999999986	0.0761736988	-0.01353898	0.0567111276	0.0682209376	0.0043058136	-0.0324729203	0.0225557725	-0.07173548019999999	-0.0445303638	0.0039643493	0.0105596986	0.0494093611	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0732898	0.07920159999999998	0.0745041	0.00409026	-0.00143112	0.00413489
6318.185	6874.2505	9002.365	1.04129636	48.96986008	1.01238632	0.1435691	0.0753045962	0.0244202427	-0.0246785796	0.0857148783	-0.0079739528	-0.0296458802	-0.09075307949999999	0.0043803589	-0.0618957003	-0.0416585812	0.0297495952	0.0357941192	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.07238079999999998	0.150468	0.08488529999999998	0.00294778	-0.0014371	0.00420668
6306.9169999999995	6863.621	8992.189	1.0079478	47.40155411	0.99201453	0.07288649999999999	0.053219003499999994	0.0505373638	-0.0686208356	0.0542199902	-0.018097188400000002	-0.0127376854	-0.0702183408	-0.015962953999999998	-0.056587347999999996	0.0147504247	-0.051152198200000006	-0.0415240375	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.07461969999999998	0.111073	0.0746972	0.0030918	-0.00134123	0.00402528
6267.7856	6861.969	8990.728000000001	1.02314448	48.11621857	1.00010741	0.101847	0.0318376266	0.07008158169999999	-0.062322422800000006	-0.0313325216	0.0292138818	-0.0795955216	0.0131521692	0.0254121675	-0.0746939	0.0116165947	-0.1155327504	-0.0755998321	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.07550039999999998	0.0611861	0.0651013	0.00384041	-0.00137697	0.0040706
6274.857	6869.715999999999	8995.925	1.00316584	47.17667007	0.98710448	0.04071119999999994	-0.006138729599999999	0.0786897325	-0.000321937	-0.0614647137	0.0025947863	-0.0118645804	0.0403451056	0.0297202728	-0.058368511399999996	-0.020756448400000002	-0.0476032694	-0.0470974186	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0669386	0.0791976	0.0746082	0.00382304	-0.00132153	0.00405079
6273.3330000000005	6881.601	9002.89	1.00722885	47.36774063	0.99436975	0.12393399999999997	-0.0380474848	0.058555243	0.0353834102	-0.02164379	-0.0518656933	0.0407645477	-0.023883528799999998	0.0813754211	-0.0325227477	-0.023084885899999998	0.042619835099999996	-0.011285395600000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0739514	0.146863	0.08582099999999998	0.00313636	-0.0013698	0.0040767
6270.725	6878.196999999999	9000.956	0.99045795	46.57904434	0.9831844	0.06478139999999998	-0.0480417139	0.036471541600000004	0.052752815	0.0016446024	-0.0412015111	0.055426245199999995	0.013775363700000001	0.0594319713	0.0379959415	0.045782632999999996	0.0426958236	0.0199679509	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0734767	0.104644	0.0747193	0.00330635	-0.00140515	0.00406232
6242.3535	6877.048000000001	8999.234	0.99701566	46.88743973	0.98482871	0.07361789999999999	-0.0435938101	0.0339988408	0.08018480530000001	-0.056142751	0.001051977	0.0225947278	0.0691124982	0.0511826008	0.0034717525	0.04939158900000001	0.0384567782	0.0052845699	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.07276499999999998	0.0675511	0.0746005	0.00398889	-0.00138748	0.004076
