CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7163.6230000000005	6496.0737	9397.253	1.0589056	53.84895706	0.98979282	0.062366300000000034	-0.061843207000000004	-0.027740672200000004	0.0248249983	-0.0400916032	0.0330597665	-0.0772647686	-0.062699776	0.040643092	-0.0297921676	-0.061328621500000007	0.0071606265	0.0396501342	-0.0471992193	0.0004623318	0.0465431152	-0.0665125838	0.0478462031	-0.0013869059	0.0	0.0493957	0.416578	-0.211177	0.00316019	0.0055356	0.000875054
7132.4814	6495.357	9396.995	1.11783171	56.84555054	1.03958499	0.12049099999999997	0.0011560765	0.06515576719999999	-0.0953455822	-0.027222102	-0.0360667483	-0.0063560121999999995	-0.006750360899999999	-0.0530927259	-0.0170577012	-0.0183826455	0.037573360800000004	0.0253726369	-0.0475238591	0.0013869059	0.0455421363	-0.0664611772	0.049422945	-0.0041583061	0.0	0.0601897	0.397087	-0.231711	0.00224374	0.00590753	0.000980114
7150.2695	6497.347	9400.86	1.17451823	59.72825623	1.08428741	0.14142219999999994	0.0143914569	-0.050913840599999996	-1.20355e-05	0.0023867559	-0.0022788778	0.06528211540000001	0.0161553674	0.053725088399999996	0.0445794925	0.0298181413	0.007356234200000001	-0.0688315393	-0.0478462031	0.0023112121	0.0445213574	-0.0663584038	0.0509400044	-0.0069224757	0.0	0.0552819	0.410323	-0.218898	0.00339215	0.00516839	0.000658356
7159.6743	6496.608	9406.709	1.07445455	54.63967896	1.01528454	0.13196445	0.031293950200000004	0.0502428841	-0.0016969554000000001	-0.0295543796	0.0123751892	0.043789942000000005	0.021182994900000002	-0.0356788476	-0.0160321001	-0.0157854896	0.020322480100000002	-0.0654494561	-0.048166235700000004	0.0032350716999999998	0.043481222400000005	-0.0662043429	0.0523955491	-0.0096746081	0.0	0.0383542	0.440882	-0.232727	0.00362812	0.00436095	0.000288791
7176.7480000000005	6499.42	9420.254	1.06239057	54.02618408	0.99888641	0.23706305000000005	-0.0454277921	0.015539901799999999	0.0778936537	-0.07284802259999999	0.01516184	0.0577787208	-0.0374929343	0.018784033000000002	0.0941086943	0.048472554	-0.0163530026	-0.0676533121	-0.0484839415	0.0041583061	0.042422183499999995	-0.0659991137	0.0537878216	-0.0124099178	0.0	0.0601978	0.363194	-0.251082	0.00409685	0.00542235	0.00114219
7175.1235	6504.3276	9428.8125	1.0521915	53.5075264	0.98626113	0.14385790000000004	0.0744342665	-0.0098445575	0.0777458013	-0.1027251824	-0.032423065699999996	-0.013914113200000001	0.06789246269999999	0.011298754	-0.0422769428	0.0199871629	-0.0421210992	-0.0159644717	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	0.0601579	0.4353	-0.22783	0.00366213	0.00497103	0.00122535
7181.165	6508.5557	9424.576	1.0598129	53.89509964	0.98308927	0.18371890000000002	-0.0606764658	-0.0247374573	0.0422665202	-0.0997926746	0.000525059	-0.09059558470000001	-0.0631215414	0.0354218875	0.0410430963	-0.0365598296	0.0040264828999999995	0.0377204147	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	0.0669463	0.381129	-0.268449	0.00470889	0.00552868	0.00118695
7180.168000000001	6506.4395	9406.577	1.06721187	54.2713623	0.9908278	0.0774688	-0.006133883499999999	0.0531257721	-0.0701120027	-0.0515255512	-0.0481876128	-0.0913880652	-0.0065880672	-0.0529684911	-0.0024765757	0.0730877196	0.0874579527	0.0715856942	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	0.0751371	0.42627	-0.268056	0.00440985	0.00562329	0.00126818
7164.1064	6492.8516	9379.177	1.06497014	54.15736389	0.99378312	0.055118700000000014	0.053757709400000006	-0.0161527366	0.0181575038	0.021052112999999997	-0.0390937611	-0.1104404538	0.0463073834	0.0109131277	0.015585780700000001	-0.0471028689	-0.0379278684	0.0669199689	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	0.0698529	0.404132	-0.263981	0.00428282	0.00540369	0.00114238
7118.0264	6505.215999999999	9363.8545	1.04120553	52.94885254	0.98334879	0.06213810000000005	-0.0190640807	-0.06757170650000001	-0.0821026255	0.0439165655	0.0110492734	-0.046347342400000005	-0.0120383071	0.0560945089	0.0360479383	0.041663541400000004	0.0617217546	0.07313011309999999	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	0.07913399999999998	0.404076	-0.258751	0.00464859	0.00597955	0.00115217
7118.316999999999	6476.776999999999	9353.488000000001	1.05198467	53.49700928	0.98526305	0.1139231	-0.050877167800000005	0.0434496863	0.0231948389	0.0718560532	-0.054387625099999996	-0.0228107843	-0.0497759538	-0.0510489201	-0.0020551499	-0.04944253269999999	-0.0691811166	0.0686503259	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	0.0642359	0.423064	-0.232264	0.00415629	0.00554007	0.00101295
7110.303000000001	6492.7837	9363.686	1.0882901	55.34326172	0.99652958	0.2418372	0.0617688147	0.0060292004	0.041979979	0.0632070876	0.0459622991	0.0071400147999999995	0.0493243497	-0.0023561910999999997	0.0662842482	0.031512272599999995	-0.0376030015	0.0326946029	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	0.0858271	0.36143	-0.265669	0.00506646	0.00661182	0.00153517
7119.1367	6474.495	9381.235999999999	1.07497859	54.66632462	1.00204933	0.24517090000000005	-0.0427995005	-0.0555555634	-0.0016788263000000001	-0.0056160176	0.06523073480000001	-0.0016692954	-0.041940306600000005	0.053103523099999994	-0.0543225669	-0.006307908399999999	0.0319019902	-0.0063116677	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	0.0738072	0.438925	-0.254508	0.00369874	0.00561186	0.00101295
7121.66	6485.51	9378.122	1.03736508	52.75354767	0.97622383	0.17819020000000002	0.032763632599999995	0.0604113922	-0.0620397171	-0.0341779584	0.0197604229	0.018586828	0.0225876658	-0.0496270754	0.0600290454	-0.0131656324	0.0307294398	-0.0335888545	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	0.0486804	0.375969	-0.265417	0.00445304	0.00604875	0.000620172
7135.2583	6482.63	9387.0	1.02788985	52.27170563	0.9672206	0.060159850000000036	0.022567944500000003	-0.0630706522	-0.0253521185	-0.013987864	-0.0729573828	0.0305441688	0.042326519400000005	0.0554822919	0.0041622112	0.028305696	-0.0024109008	-0.028030054900000004	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	0.0404733	0.401429	-0.260396	0.00444114	0.00578496	0.000773917
7139.794	6482.5547	9381.754	1.04146898	52.96224976	0.97149175	0.03482300000000003	-0.0635946591	-0.0020508265	0.044200856399999995	-0.0010433027	0.002043424	-0.073208572	-0.0633268837	0.0028372810999999997	0.0133312662	-0.0485840815	-0.009966769	0.0490760741	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	0.0386357	0.409387	-0.265239	0.00421474	0.00582051	0.000632179
7115.065	6491.155	9369.545	1.02733612	52.24354553	0.9647038	0.11452679999999997	-0.0068124951000000005	0.0584137318	-0.0639764783	0.025086904700000003	-0.026248934900000003	-0.0386518174	0.0029949182	-0.0639462508	0.060287650899999996	0.0561118675	0.055222226	-0.0061904351	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	0.0488472	0.391434	-0.291357	0.00478719	0.00632139	0.0007637349999999998
7138.194	6493.0244	9367.083	1.04718387	53.25286865	0.97695935	0.19717305	0.0566605107	-0.0161585171	0.0327526512	0.066485335	-0.0194589378	-0.049687233899999995	0.058944954	0.0179983545	-0.012519440900000001	-0.0112084383	-0.0666698307	0.026200465299999996	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	0.0370327	0.432558	-0.257406	0.0039527	0.0052333	0.000480644
7113.3145	6498.771	9360.23	1.0376507	52.76807785	0.97634727	0.2640441	-0.0357121096	-0.0643036486	-0.0719196647	0.0316187417	0.0367560544	-0.010856298799999999	-0.0291520333	0.045319794000000004	0.09331577810000001	-0.0185691719	0.0519299659	0.0200213134	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	0.0570144	0.365012	-0.297698	0.00519914	0.00630452	0.000887472
7141.654	6483.696999999999	9365.444	1.05241752	53.51901627	0.99134934	0.2361769	-0.0330169337	0.0621885474	-0.0217713565	0.0252398437	-0.0445881526	0.056059693499999994	-0.043513748399999996	-0.056550489800000006	-0.0453041985	0.015555768000000001	-0.0209878691	-0.0237918979	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	0.0454199	0.443858	-0.259996	0.00411108	0.00563872	0.000480644
7136.3716	6483.61	9373.48	1.04238105	53.00862885	0.97237802	0.10805575	0.061725973200000006	-0.0174318023	0.0531670909	0.0237404846	-0.003514406	0.0396648276	0.0509164832	0.0262658771	0.0272303071	0.0007617694000000001	-0.0360396547	-0.0064496016	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	0.0473017	0.381773	-0.272329	0.00445772	0.00579177	0.000616073
7168.901	6482.5967	9392.657	1.04757559	53.272789	0.98306233	0.13312515	-0.0710467998	-0.0069609639000000004	0.0582642539	-0.0103444755	0.059227017	0.0184306223	-0.0683411327	0.0236237424	-0.0663319667	0.042579487400000005	0.0082673881	-0.001989026	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	0.0403385	0.441659	-0.254323	0.00399585	0.00542367	0.000480644
7143.7188	6495.144	9392.451	1.06997383	54.41181564	0.99674362	0.09522184999999997	0.0312978799	0.0490746637	-0.0699980291	-0.0345834228	0.0335768115	-0.0352381742	0.0384480167	-0.0580578005	-0.0004750667	-0.050044472400000005	0.0707539675	0.050434559000000004	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	0.0437821	0.399557	-0.271607	0.00410039	0.00582161	0.000626009
7150.3057	6509.6357	9398.56	1.08485496	55.16857529	1.01443934	0.19710440000000007	0.034803846	-0.0644945053	-0.0041439842	-0.0018787057	-0.0622715217	0.050998480199999995	0.046380828	0.038849083300000004	0.0818028505	0.0784944171	-0.0001050059	0.013817983300000001	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	0.0613197	0.3681	-0.283878	0.00514434	0.00742909	0.000691355
7132.5254	6493.5137	9386.537	1.05333221	53.5655365	0.98940051	0.24987205	-0.0613377421	0.007598656600000001	0.056342283099999994	-0.0071788856000000005	-0.0143610521	-0.0373203666	-0.051542888700000004	0.018364478	-0.0334025928	-0.0043490567	-0.0346324077	0.022744375299999998	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	0.0382847	0.423906	-0.250688	0.00407429	0.00595303	0.000480644
7101.9424	6483.4116	9362.462	1.03715122	52.74267578	0.96990103	0.16564675	0.028532439	0.0619115834	-0.0571368048	-0.0317653394	0.023573841499999998	-0.015177299299999999	0.0116561352	-0.065235293	0.0655885413	0.0025235663	0.0480018362	0.051600937400000005	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	0.0551057	0.379476	-0.289652	0.00475617	0.00636077	0.000699659
7148.861999999999	6481.28	9377.389000000001	1.04279864	53.02986526	0.97498453	0.2502454	0.025699907400000003	-0.0639522834	-0.0136329225	-0.0230367009	-0.06734853889999999	0.0264244994	0.0268573683	0.0381902593	-0.0392640966	0.0024880361	-0.009843825799999999	-0.0158784363	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	0.036018	0.448533	-0.240401	0.00383681	0.00524215	0.000480645
7143.5225	6491.7827	9383.4	1.04661119	53.22374725	0.98154944	0.17277170000000003	-0.0204873419	0.061333424000000004	0.0133110921	-0.0240481915	-0.0508294226	0.053602640199999996	-0.0428377112	-0.0463805584	0.0789529529	-0.0050471156	-0.0503802826	-0.0231055785	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	0.0444367	0.405535	-0.27067	0.0048853	0.00601538	0.000480645
7157.142	6488.3975	9399.391	1.06086946	53.94882965	0.99255288	0.17020420000000003	0.0476013492	-0.0391006904	0.0335431822	-0.0210618863	-0.042314789299999996	0.0508839251	0.0340215152	0.047728874299999995	-0.04210638110000001	0.0538341708	-0.0039170495	-0.0307474987	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	0.0382192	0.463551	-0.250691	0.00422282	0.00509598	0.000342691
7161.4756	6490.8330000000005	9401.4795	1.04678333	53.23249817	0.98091674	0.1496283	-0.0426400684	0.04614763349999999	0.0527913029	-0.030287076200000002	0.0046324643	0.0618933653	-0.049125813399999996	-0.034802783500000004	0.0402873658	-0.0259931354	-0.0745645966	-0.0637769722	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	0.0410658	0.4143	-0.285077	0.00460233	0.00584141	0.000480645
7183.7646	6492.7817	9416.226	1.06586945	54.20309448	0.98678172	0.08189389999999999	0.0733914115	0.0014343887	0.0761985222	-0.0548359848	-0.0002083837	0.0179304011	0.0655140164	-0.0161601756	-0.027860521699999998	0.0659493349	-0.049217433	0.0101700649	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	0.0380959	0.433478	-0.26439	0.00435233	0.00531023	0.000480645
7158.7583	6504.3193	9412.6	1.05565834	53.68382263	0.97452909	0.04827570000000005	-0.0360430014	-0.0624026626	-0.011291824399999999	-0.0694684127	0.0356408822	-0.047715153600000004	-0.0153607652	0.05420746480000001	0.02020807	-0.107336245	0.0387298517	0.0510744847	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	0.0385366	0.419612	-0.255611	0.00460233	0.00556403	0.000480645
7159.811	6492.8413	9392.706	1.03750217	52.76052094	0.97057474	0.10215110000000001	-0.056263172	0.0298406484	0.0076814380000000005	-0.0109493433	-0.0694366228	-0.0567255792	-0.0648609091	-0.024063900099999997	0.0389150763	0.026906342000000003	-0.0334053379	0.0754500934	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	0.0461402	0.434604	-0.277398	0.00523458	0.00608715	0.000480645
7122.5703	6485.16	9377.665	1.04929006	53.35997772	0.97829956	0.11188849999999996	0.037108069300000004	0.0389841649	-0.0559734657	0.0091568721	0.0234416039	-0.085843719	0.0401757637	-0.0487652939	-0.014870484299999999	-0.0443416143	0.040225613	0.035308803	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	0.0377532	0.457211	-0.254785	0.00460233	0.00555377	0.000480645
7141.798000000001	6494.482	9363.761999999999	1.02771926	52.26302719	0.96748394	0.16773210000000002	0.050622595199999995	-0.023437816299999997	0.0300342008	0.0634300973	-0.0324061748	-0.0337154241	0.0418682124	0.0176366176	0.0410545993	0.034358586600000005	-0.042920735599999996	0.0810055147	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	0.0406713	0.406642	-0.27861	0.00600308	0.00596142	0.000480645
7089.1963	6476.795	9364.758	1.03066099	52.41262436	0.97481221	0.22716835000000005	-0.0274469027	-0.0685857497	-0.0872190033	0.0394847204	-0.0021328966	-0.0266215006	-0.022256224100000003	0.060414111900000005	-0.0584707095	-0.0149073353	0.0724260502	0.0361743137	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	0.0371372	0.474768	-0.237411	0.00445852	0.00530633	0.00039411
7096.945	6472.2617	9351.755	1.04549122	53.16679382	0.98220515	0.22710635000000004	-0.063765443	0.025427194900000002	0.0389745734	0.1152394055	-0.0040990939	-0.007335611	-0.0529779874	-0.0210448975	0.047632813600000004	-0.0327498911	-0.0781888908	0.0493747511	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	0.0413093	0.410093	-0.288644	0.0057075	0.00611134	0.000480645
7088.1597	6480.0684	9360.712	1.08126855	54.9861908	0.99377155	0.1861035	0.0517257326	0.026602176499999998	-0.0156206843	0.075005383	0.0910847498	0.0131579204	0.0532349136	-0.041061018	-0.0401054261	0.0385151113	0.0338420626	0.00423327	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	0.0379878	0.469295	-0.241438	0.00474615	0.00554521	0.000480645
7109.545999999999	6476.3213	9372.27	1.04081178	52.92882538	0.97253513	0.04464719999999997	-0.0310797277	-0.0627346706	-0.0320076418	0.0189997846	0.0503756282	0.0527384407	-0.0108294458	0.0526860738	-0.0189913198	-0.0461086821	0.034112196000000004	-0.0720916531	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	0.0381715	0.439116	-0.250173	0.00472631	0.00545406	0.000480645
7122.6978	6483.831	9384.976999999999	1.04807806	53.29834366	0.98223925	0.053612050000000015	0.0020664996	0.0764241953	-0.0550588022	-0.016203358	-0.0036624560999999997	0.09723478890000001	-0.0175030824	-0.06953434480000001	0.0172540643	0.112411662	0.0296199468	-0.0870503287	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	0.0318638	0.452707	-0.253697	0.00507921	0.00553984	0.000315538
7138.0464	6490.6714	9399.686	1.07422316	54.6279068	0.99849296	0.17681708	0.046161460599999996	-0.050861392400000004	0.0322197532	0.0166299895	-0.0589724939	0.0369438752	0.035013876299999996	0.033004842	-0.046439831900000006	-0.0192939926	0.0171713148	-0.0601560341	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	0.017648899999999995	0.493993	-0.22676	0.00432282	0.00468708	3.71044e-05
7125.774	6491.392	9391.946	1.04210401	52.99454117	0.9789719	0.19191195500000008	-0.0658074506	0.0005716351000000001	0.0425971398	0.021627673700000002	0.0353122129	-0.0124717779	-0.0570217689	0.017853903600000002	0.045223176799999994	-0.0120051802	-0.008284870699999999	0.016512345	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	0.0261452	0.447169	-0.27211	0.00523143	0.00554287	-2.33287e-05
7116.741999999999	6484.06	9385.405	1.04322302	53.05144882	0.98091435	0.16620667500000003	0.0043592054	0.0497288583	-0.0907871099	0.0063497426000000004	0.007984944499999999	-0.0134462937	0.004072472299999999	-0.0713974462	-0.0774712066	-0.0223589029	0.0524733326	-0.0186109472	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	0.0183199	0.501556	-0.242584	0.00441276	0.00498266	8.715879999999998e-05
7130.044	6489.2183	9378.076	1.05743504	53.77417374	0.98286903	0.200401275	0.0301566937	-0.055382576100000004	0.0262482921	0.082388511	-0.0388034054	0.019542731100000002	0.0411322618	0.05822090480000001	0.0234493222	-0.022098634	-0.057538233499999994	-0.0178097848	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	0.0263928	0.436252	-0.28012	0.0054174	0.0056573	-2.33287e-05
7122.5947	6478.8574	9382.562	1.04556823	53.17071152	0.97709787	0.14169959999999998	-0.0631517621	0.0184422627	0.041592959	0.0639040817	0.0020649554	0.0026096186	-0.0662286483	-0.0097209469	-0.0229984381	0.0418074182	-0.024675692200000002	0.025026293199999997	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	0.0215417	0.498117	-0.252704	0.00481081	0.00531254	-2.33287e-05
7114.396	6494.0938	9378.982	1.05536771	53.66904449	0.9788366	0.07762223499999997	0.056784345199999996	0.008653774	0.0262172112	0.0593215743	0.054312890499999995	-0.0396579368	0.0558965896	-0.019239855	0.036301310499999996	0.0023583388	-0.0062111112	0.0112745034	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	0.018003	0.451383	-0.260179	0.00504958	0.00531254	0.000135392
7123.433000000001	6491.6636	9382.382	1.03589559	52.67882156	0.97403634	0.06756755000000003	-0.045812096	-0.0705676782	-0.050159546799999996	0.029717032400000003	0.0505363007	-0.0052110758	-0.0261454286	0.0823727165	-0.0175717408	0.0435400723	0.0627312817	0.0700316562	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	0.0184452	0.477516	-0.243472	0.00486147	0.00552005	0.000225479
7125.4077	6470.9155	9370.965	1.04056108	52.91608047	0.97717488	0.04338193	-0.019904932099999998	0.0552181562	-0.0351535694	0.0217482858	-0.063522362	-0.010261973399999999	-0.027102846	-0.05087233519999999	0.0021055153	-0.047479952400000004	-0.0119938627	0.004270274	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	0.0198506	0.493149	-0.250389	0.00486147	0.00531254	4.44584e-05
7125.2344	6483.3257	9362.067	1.05431485	53.61550522	0.9845261	0.10152283000000006	0.06024116400000001	-0.010312934499999999	0.055223637400000004	0.050202570999999994	-0.0243645624	-0.0027268887	0.04759440400000001	0.027434174	0.0231367057	0.0428026513	-0.0715112337	0.034043733300000004	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	0.0270329	0.456856	-0.259829	0.00539987	0.00554224	0.000248509
7130.433000000001	6488.685	9377.1	1.04290962	53.0355072	0.97385627	0.13920040000000003	-0.0583669199	-0.002142506	0.0520981048	0.014983573	0.047452628399999995	-0.0044022873	-0.0459338112	0.007218817	-0.027382755099999996	-0.0424981892	-0.0769914086	0.0257022146	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	0.0152379	0.491681	-0.233436	0.00438345	0.00531254	0.000170881
7131.5674	6486.7476	9386.575	1.04652655	53.21944046	0.9702155	0.13687439499999998	0.061942377699999995	0.018094243700000002	0.0263565992	0.0018597673000000001	0.0577205141	0.0099449388	0.0662735939	-0.018538417800000002	0.0394479796	0.01735425	-0.0339888141	0.0433130396	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	0.0219685	0.443385	-0.256053	0.00524476	0.00555974	9.47751e-05
7134.1904	6479.2334	9395.449	1.05037642	53.41521835	0.97865361	0.14603337000000002	-0.04304554309999999	-0.0665525085	-0.0310968306	-0.0279102278	0.0355934952	-0.023726478	-0.0261866292	0.046090636	-0.05428503269999999	-0.027888597299999998	0.0264413469	-0.0030806238	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	0.019844	0.518382	-0.243223	0.00450913	0.00520143	6.70777e-05
7126.2705	6479.6855	9377.863000000001	1.04364896	53.07310867	0.97598606	0.17912876500000002	-0.0152523008	0.0650572278	-0.061355079400000005	0.0096724079	-0.0655391783	-0.0120729825	-0.0364295931	-0.062861351	0.048963770499999996	0.0032736523	0.0317610324	-0.021493180299999998	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	0.0222638	0.463929	-0.28696	0.00544081	0.00574949	0.000157717
7136.8994	6481.0483	9374.535	1.06124675	53.96801376	0.98744923	0.188571885	0.059228743099999995	-0.0255309678	0.043586845	0.0523340112	-0.0451900284	-0.0099764446	0.053753236100000004	0.0159199796	-0.054242342199999995	0.0176936728	-0.0349234724	0.0199969217	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	0.0197287	0.509459	-0.238949	0.00454631	0.00497512	-2.33287e-05
7118.0107	6473.056	9372.343	1.0303576	52.39719391	0.96304816	0.0920398	-0.0653104984	0.009829200500000001	0.0350772914	0.0408496962	0.0387135801	-0.014725943899999998	-0.0667775706	-0.0049354182	0.0153869577	-0.031877335699999995	-0.0309108565	-0.016675061	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	0.023993	0.471476	-0.250851	0.0049667	0.00531254	-2.33287e-05
7127.3027	6481.6123	9377.721	1.03625286	52.69698715	0.96299326	0.045158300000000005	0.058404181900000005	0.023646029300000003	0.011544357600000001	0.0185677656	0.085717567	0.0080335124	0.0440154497	-0.0423888538	0.008221299599999999	0.023575664399999998	0.0559095783	0.0133176975	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	0.0192747	0.454425	-0.25649	0.0049667	0.00495754	-2.33287e-05
7127.459	6471.056	9387.373	1.03960419	52.86741638	0.97473925	0.12437899999999992	-0.0361866053	-0.06672472809999999	-0.0496624146	-0.0046293456	0.0458207934	-0.0164474623	-0.0272407222	0.0428602884	-0.0660192788	-0.047943315599999994	0.021581996699999998	-0.0326489482	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	0.0101617	0.514142	-0.233603	0.0043712	0.0048998	-2.33287e-05
7129.0127	6476.637	9377.839	1.03504622	52.63563156	0.9663198	0.1297958999999999	0.0067933045	0.062040795	-0.091654124	0.0030808221	-0.0142047686	0.045039768099999995	0.010956357	-0.058652275700000006	0.050429866100000005	-0.0064382036	0.0445204018	-0.0684280488	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	0.0104816	0.465573	-0.256488	0.00499497	0.00543647	-2.33287e-05
7142.4697	6486.4795	9385.541	1.04314065	53.04726028	0.97175527	0.1309636299999999	0.0475053102	-0.0417111777	0.0361596717	0.0095150973	-0.0712690784	0.017507810500000002	0.0435077804	0.029384259399999998	-0.0824376063	0.021356320499999998	-0.0629949117	-0.0731640793	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	0.00932747	0.518906	-0.238326	0.00434844	0.00491671	-2.33287e-05
7134.6504	6476.9890000000005	9379.3125	1.04906309	53.34843445	0.97198522	0.10149102999999993	-0.06918389230000001	-0.0136431052	0.0495028625	0.031710273500000004	0.0530836621	-0.008914680500000001	-0.0606902074	0.0006749821000000001	0.0169947971	-0.0902893882	-0.035140411	0.04298908110000001	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	0.019386	0.469478	-0.252349	0.00451224	0.00531254	-2.33287e-05
