CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7570.7334	6970.5444	9134.84	1.0309273	48.34104919	0.99860835	0.035885539999999994	-0.0665349997	-0.0015551078	0.0306288581	-0.0824101852	-0.0248723422	0.1017573299	-0.0612126551	0.0180773843	0.0140201231	-0.0200270186	0.024490827599999997	0.0340542739	0.0018429852	-0.0663433125	-0.0055232843	0.0660369163	0.0091865864	-0.0655273037	0.0644646	0.0965013	0.0494243	5.10302e-05	0.0010704000000000002	0.000958168
7592.331	6968.9956	9134.499	1.05403101	49.42440033	1.01594746	0.11317116	-0.0298883467	0.0686144477	0.0054156301	-0.103928311	-0.0063458563	0.0627534781	-0.0494876996	-0.046449964	-0.0642956143	0.0250900572	-0.0534833993	0.027600731400000002	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	0.0501678	0.13411200000000004	0.0327325	-0.000624425	0.00103433	0.00113808
7559.779	6974.596	9126.65	1.00434756	47.09470367	0.99598026	0.0995406	-0.0072312206	0.06371353099999999	0.006337102	-0.0572712705	-0.0456056527	0.0226977441	-0.0005993392	-0.047266687	-0.0609372038	0.0047384048	0.062109891900000005	0.0736405578	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	0.0542803	0.0856964	0.0263244	-0.000152357	0.00112435	0.00138808
7552.419	6971.376	9121.878	0.98996508	46.42029572	0.98644012	0.08257836000000002	0.0028787558	0.0606007055	0.039712904900000005	0.0019069397	0.007717007099999999	0.0162501528	-0.0010681191	-0.064241198	0.0167399165	-0.0236563795	0.0243603981	0.0033696316	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0622525	0.0988022	0.0474554	2.42012e-05	0.000919221	0.00096238
7562.839	6965.508000000001	9131.73	1.02208674	47.92650604	0.9999131	0.10525301	0.0271979986	0.08461230460000001	-0.0005164979	-0.0201908136	0.0210024957	-0.0395695141	0.0096804797	-0.0654195967	-0.0704098992	0.0159433603	-0.020999620099999998	0.020631377	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.0537783	0.11629	0.0163743	-0.000511978	0.0011715400000000004	0.00113808
7544.831	6980.4956	9121.936	1.01153588	47.43177032	0.99089181	0.07375705000000002	0.021695834700000003	0.0572374897	0.0074880516	-0.014239455	-0.055188298	0.0197516735	0.0070758422	-0.0484335693	-0.0322547599	-0.0134603254	0.0920541059	0.032160107599999994	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0634172	0.07924839999999998	0.0220457	-0.000102665	0.00115275	0.00113808
7542.451999999999	6968.7	9125.792	1.01127517	47.41954422	0.99638557	0.0858036	0.033896404500000005	0.0464179168	0.0483925871	0.013874019	-0.0243479128	-0.0358588695	0.0158438193	-0.06413905639999999	0.0343431348	-0.0061844128000000005	0.052568942599999995	0.0439003671	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0641413	0.0695136	0.055573	0.000351873	0.00111797	0.00148511
7569.821	6972.5376	9133.874	1.030954	48.34230042	1.00890994	0.1150936	0.0530784211	0.0360981907	0.0436867883	-0.019062013	0.0621737229	-0.0076470178	0.027669801	-0.0695310333	-0.0251496661	0.040058218199999995	-0.0402096708	-0.0169515278	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0571355	0.109311	0.0339435	-0.000374425	0.00111797	0.00127819
7541.7236	6964.923000000001	9124.652	1.04050541	48.79017639	1.01154661	0.04229229999999999	0.058293916900000006	0.0235013799	0.023821278900000003	0.0010850787	-0.0778418919	-0.0047799185	0.045436185700000006	-0.0417677716	-0.0165802826	-0.0328982785	0.034860166	0.051247847199999995	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0641595	0.0983083	0.0254412	-0.000192489	0.0012315	0.00129799
7565.8784	6975.8687	9138.992	1.02241695	47.94199371	1.00629127	0.08878340000000001	0.034335947	0.0043931712	0.0868478019	0.0164776651	-0.076404499	-0.0340579791	0.0454990299	-0.059453466100000005	0.0768060381	-0.0097050276	0.0219499595	0.050273963600000006	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0624249	0.0846458	0.0575659	0.000127583	0.00089716	0.00146881
7555.328	6967.835	9154.484	1.00976098	47.34854507	0.99734801	0.1129609	0.0278920098	0.0019829086	0.0773572196	-0.0263536006	-0.005624295	-0.020474608999999998	0.0303781736	-0.0717928114	0.0171924035	0.0226126927	-0.0678110853	0.026796629	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0534722	0.110055	0.0290072	-0.000511943	0.00108762	0.00129799
7554.314	6977.996999999999	9160.926	1.01219141	47.46250916	0.99842548	0.0693881	0.0135506838	-0.0039462589	0.0761375691	-0.0339727969	-0.11811787369999999	0.023877221400000002	0.018171718	-0.045032692699999995	0.047467629000000004	0.0157523726	0.0377924202	0.0720862429	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.0650004	0.08349539999999998	0.0247959	-7.6093e-05	0.00108124	0.00119844
7556.177	6975.656	9166.601999999999	1.02137196	47.89299011	0.9995392	0.09471145	0.0233920708	0.0040176223999999995	0.0856296859	-0.0384470514	-0.0202911499	-0.0647633024	0.0310538208	-0.049299704800000003	0.057250748	0.026819316800000003	0.059336922400000006	-0.0040684408	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.0540999	0.0685177	0.0558555	0.000269956	0.000919246	0.00144587
7584.727	6979.078	9164.518	1.05185711	49.32246399	1.01055348	0.0584984	0.057358819500000005	0.008702608399999999	0.0666462411	-0.0371284031	0.0750381966	-0.0512230197	0.038716384	-0.0676962979	0.0172716144	0.1051328324	-0.0094034944	-0.0408204458	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.0525979	0.103266	0.0489581	0.000269956	0.00103019	0.00164194
7556.6177	6986.1426	9152.348	1.03012598	48.30347443	1.00972247	0.1052207	0.0756685211	-0.002689887	-0.0253726066	-0.0400893493	0.0849353608	0.023470306	0.065681745	-0.0233903063	-0.054938241500000005	0.0818318269	-0.0031085709999999996	-0.026204531	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.0424818	0.117791	0.0213727	-0.000409539	0.000924711	0.00136703
7523.094	6983.090999999999	9133.099	1.00556326	47.15171051	0.99938744	0.1244362	0.066102436	-0.0066819385	-0.016626682099999998	-0.0035417468	0.030585741899999998	0.022554211400000003	0.07173212679999999	-0.0027034846999999997	0.0002125884	0.028398903	0.0714927949	-0.016358910600000002	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0493163	0.0870342	0.0338015	0.000312802	0.00050102	0.00170932
7532.647	6977.2534	9128.332	1.03944957	48.74066544	1.00966287	0.0546652	0.0657331669	-0.0354984051	-0.0258126944	0.0429300876	0.1007364625	0.0318300517	0.0913670493	0.0116413804	0.0194812622	0.0168875216	0.0150601894	-0.0356368776	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.0384239	0.0885364	0.0489963	0.000813308	0.00050102	0.00175033
7536.7383	6968.724	9117.157	1.0359441	48.57629395	1.00449669	0.13611715000000002	0.0502384223	-0.054372593399999995	-0.0691853425	0.046685492599999996	0.0152497034	0.0248002055	0.07961479860000001	0.06279747349999999	-0.0272526524	0.0017057510000000001	0.0419189795	-0.0296172332	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.0492366	0.121043	0.0576296	0.000317079	0.000979452	0.0010417
7540.443	6976.374	9115.28	1.02013981	47.83521652	1.00442135	0.0724082	0.0288383894	-0.040270989900000005	-0.10620219369999999	0.0383859285	-0.011476160400000001	0.0034229066999999997	0.0532070788	0.06854211519999999	-0.0650480779	-0.0046655435	0.0038547521999999996	0.0046656561	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0560656	0.11761	0.0341006	-0.000203993	0.00112057	0.000931546
7515.4277	6960.311	9102.952	1.0017525	46.97301865	0.99277347	0.0519858	0.0003095398	-0.028164646499999998	-0.0937038261	0.06790195639999999	-0.0484662417	-0.026284133199999997	0.0259898581	0.08378467769999999	-0.017730889399999998	-0.0503563627	0.037490769900000005	0.021220342599999997	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.0704436	0.102201	0.0351743	0.00014189500000000004	0.00106908	0.000906422
7515.4287	6958.3433	9097.429	1.005059	47.1280632	0.99067283	0.0372811	-0.0118749149	-0.0491365396	-0.0347819144	0.102198662	-0.0621978949	-0.0447894775	0.002718286	0.0709263695	0.045306365099999996	-0.0573981221	0.032847504300000004	0.0353823687	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.0702637	0.102198	0.0560089	0.000301977	0.000942441	0.000867871
7514.135	6949.3716	9108.05	1.00840497	47.28495789	0.99499696	0.09553875	-0.0295967298	-0.0486081684	-0.0188167325	0.0771655762	-0.0242450264	0.0009361507000000001	0.0015703	0.064684831	0.0201441165	-0.045629845999999995	-0.0580280812	0.038109376699999996	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0608768	0.117848	0.0326542	-0.0003323	0.00125043	0.000868548
7543.6836	6960.326999999999	9127.062	0.98412168	46.14629364	0.98592097	0.0462553	-0.0247748874	-0.058916936100000004	-0.0175172068	0.0357387767	-0.042902119800000006	-0.012599766699999999	-9.4559e-05	0.06643797230000001	0.0275144854	-0.0257023236	-0.0228293451	0.0575829569	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0690605	0.0958659	0.0307971	-0.000151349	0.00120748	0.000807801
7555.069	6961.7515	9137.544	0.98561668	46.21639633	0.98627168	0.08151065	-0.0338788165	-0.0671981609	0.0474014762	0.0297512052	-0.045857661900000006	-0.0246460515	-0.0334219918	0.052657662800000005	0.09529908289999998	-0.0293111569	-0.0256343676	0.0481351855	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.0681755	0.08523559999999998	0.06614390000000002	0.000373295	0.00105974	0.0007872139999999998
7542.435	6948.9653	9135.108	1.00429869	47.09241104	0.99143934	0.080733515	-0.060177332	-0.049134761	0.0405519743	-0.0098547526	-0.0058394616	0.0158062573	-0.0368632053	0.0243751246	0.0847488899	0.0007239839	-0.0859062553	0.073632337	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0623792	0.11428	0.0447308	-8.76773e-05	0.00105275	0.000808846
7541.3604	6958.1016	9143.933	1.03519571	48.54119873	1.00483227	0.05863868500000001	-0.0635220496	0.0060726477	-0.007415741700000001	-0.0623193494	-0.012251366000000001	0.043522093600000006	-0.0696770004	0.009746169499999999	-0.0365894199	0.0025704121	-0.0819701756	0.0862418549	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.0560386	0.114244	0.0207702	-0.000245361	0.000698389	0.000754861
7521.1987	6966.0635	9131.101	1.01190293	47.44898224	0.99642974	0.06094470000000001	-0.0596806108	0.0109821118	0.0238683588	-0.0281109594	-0.0501303304	0.0485916362	-0.0544772379	-0.0108740925	0.012105923400000001	-0.010666643100000001	0.0161839598	0.0173847099	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0560322	0.100218	0.0399941	0.000218942	0.000698389	0.000665396
7541.7646	6966.953	9126.6045	1.03780115	48.66336823	1.00623107	0.056830050000000014	-0.0291313991	0.0655801241	0.0321652485	-0.0507594678	-0.0207056193	0.0227740182	-0.0391111917	-0.0550609188	-0.0165818254	0.0026801686	-0.013206994	0.0556648058	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.0660661	0.0988795	0.0562718	0.000363378	0.000861701	0.000941247
7541.255	6961.714	9125.1875	1.0340333	48.48669434	1.00303805	0.06787262000000001	0.022821342999999997	0.08155791280000001	0.0347913692	-0.00032148	0.0116435472	-0.0579379987	-0.0040469710999999995	-0.076643832	-0.0165891534	0.016506884399999998	-0.0166743072	0.0026576828999999996	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.0560526	0.120659	0.0424627	1.25486e-05	0.000784452	0.000923915
7543.2886	6966.576999999999	9129.675	1.00468254	47.1104126	0.99680507	0.045460030000000005	0.0561461021	0.0668900008	0.002824367	0.013370079699999999	0.0178348629	-0.0694099478	0.0157710902	-0.0792505569	-0.0541014481	0.030308789300000003	-0.0033484066999999998	0.0318508953	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.0560445	0.120376	0.0166344	-0.000271222	0.000698388	0.000906937
7540.5522	6973.595	9123.427	0.99416703	46.61732864	0.98599702	0.09353425	0.0654592994	0.0454469713	0.0234373777	0.0169310966	-0.0392505416	-0.0552145978	0.04625945099999999	-0.047034487300000004	-0.0096895177	0.0021334051	0.057537512699999994	0.0448459641	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.0723047	0.098356	0.0313907	0.00041315	0.000698389	0.0007813549999999999
7553.331999999999	6977.164000000001	9135.128	1.0179311	47.73164749	0.9963904	0.0420341	0.0755216732	-0.0139647404	0.0602734729	0.020889372	0.0431558383	0.0010668936	0.062221422699999994	-0.039251041	0.0262720623	0.023530421699999998	0.0038858464000000002	-0.0478868342	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.0726435	0.089545	0.0455017	0.000733327	0.000698389	0.000836644
7558.974	6968.1875	9138.891	1.02697682	48.1558075	1.00204325	0.0683069	0.08628336800000001	-0.0312941206	0.024496541	-0.025581532	0.0530106301	0.0385943753	0.0823148463	-0.0303311909	0.0223956529	0.0070328275	-0.0752282261	-0.042254579	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.0687473	0.12073900000000003	0.0417848	0.000180416	0.000698389	0.000799559
7571.806	6969.7036	9139.302	1.01559031	47.62188721	0.99754936	0.07502725	0.0738550596	-0.043716881500000006	-0.0366682747	-0.0641480306	0.0088750515	0.0755679363	0.08567390789999998	0.0061378503	-0.041905706200000004	0.0022251666	0.0020304436	-0.0187938027	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0672454	0.09592	0.0126892	0.000195571	0.00100444	0.0008705679999999998
7568.0825	6980.3125	9144.084	1.02579606	48.10044098	1.00812161	0.10057820000000003	0.0749674554	-0.08391852359999999	0.0010805505	-0.0348891468	-0.0209823804	0.0527414823	0.0711694699	0.033138623	0.0406830929	0.0384350098	0.027180809	-0.0331122868	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0696327	0.0797251	0.0482975	0.000719441	0.0008651979999999999	0.0011352100000000002
7551.3237	6965.315	9138.524	1.01282513	47.49222183	0.99491352	0.0929403	0.0446455935	-0.0787142074	-0.0271548286	-0.0561525237	-0.0247578106	0.043228043	0.0684058213	0.0510501936	-0.00313892	-0.0079276449	-0.036354073	-0.0143556719	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.0689947	0.109124	0.0329197	0.000117803	0.000971636	0.000892774
7558.2188	6968.889	9141.884	1.03472269	48.51902008	1.00527132	0.0455824	0.0017969475	-0.061322224800000005	-0.0621338793	-0.055846970499999996	-0.0989864759	-0.013918015300000001	0.0370286491	0.0884626923	-0.043134661399999996	0.0065638222	-0.009399760200000001	0.10450523099999999	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.0697318	0.0920245	0.0154808	0.000146007	0.000892683	0.000793793
7546.352	6974.039000000001	9131.669	1.02363837	47.99926758	1.00386691	0.05738250000000001	-0.0182348029	-0.060246988099999996	-0.0107883998	-0.0013747775	-0.0521499762	-0.0416139265	0.0052103859	0.0741417682	0.044120154	-0.0180432184	0.0152486069	0.049709943799999996	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.0692163	0.091981	0.052977	0.000517389	0.000904443	0.0007903889999999998
7553.0835	6948.911	9124.655	1.03590119	48.57427979	1.00966406	0.08952649999999998	-0.0448504937	-0.0331748635	-0.032251906600000005	-0.0345396145	0.0329234237	-0.0289213866	-0.0287351433	0.0545296632	-0.0157213706	-0.015145251799999999	-0.08493678380000001	0.0412924124	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.0560474	0.110243	0.0329014	-0.000119219	0.00100878	0.000770934
7552.1562	6966.8857	9124.497	0.99499524	46.65616608	0.99088335	0.0952115	-0.0516740433	0.0048702259000000005	-0.0481615268	-0.0277367539	-0.0037952279	-0.0025742359	-0.0356342808	0.0287678301	-0.038773028	-0.0044316127	0.010113721400000001	0.0769926548	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.0685183	0.0781482	0.0128174	0.000309067	0.0010671	0.0008955639999999998
7539.225	6968.6343	9110.25	1.00766337	47.25018311	0.99444711	0.05525305000000001	-0.061062287	0.0172201683	-0.0034649128000000004	-0.0120676322	-0.0218361291	0.0639557601	-0.054470969	0.0031160245	0.0294591106	-0.0430813475	0.0079553384	0.0486562987	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.0625895	0.0810329	0.0452218	0.000439934	0.000985658	0.00082717
7548.7056	6953.576999999999	9110.216999999999	1.00108945	46.94192505	0.99671525	0.10350919999999998	-0.0499091882	0.0432697601	-0.0206103899	-0.028330093599999998	0.0397933678	0.08428625279999999	-0.0645609936	-0.018667960900000002	-0.0321822742	-0.0626948492	-0.09306731359999999	0.029952785699999998	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.0560233	0.103625	0.0197126	-0.000119219	0.000636371	0.0008955639999999998
7530.659000000001	6970.5522	9110.061	1.03650403	48.60254669	1.00756299	0.08981215	-0.045218875	-0.0068839497	0.0161421423	0.032471564	0.0163947356	0.0309229254	-0.061072116600000004	0.0038193859999999997	0.0393117569	-0.032716691400000004	0.0440319019	0.0129500233	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0560345	0.0855771	0.0438085	0.000402497	0.000951693	0.000779459
7539.2153	6962.062	9105.924	0.98264557	46.07707977	0.98213303	0.05005345	-0.0589563463	-0.0052798248	0.0289762956	0.0261090697	0.0718277199	0.0695133601	-0.055629156299999996	-0.008293428299999999	0.0594593808	-0.0426183413	-0.036236654199999996	-0.0162768886	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0560305	0.10063200000000001	0.0603027	0.000162784	0.000937504	0.0008955639999999998
7549.798000000001	6960.934	9112.539	0.9991926	46.85298157	0.99112695	0.06784855000000001	-0.0506751668	0.032667073	-0.0056150294	-0.0230460155	0.0522278237	0.0588702829	-0.0651284296	-0.0171493243	-0.0288784704	-0.021081085299999996	-0.0679934908	-0.0229777177	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0616814	0.110839	0.0254249	-0.000119219	0.00087725	0.0008955639999999998
7526.853	6967.9717	9106.537	0.99831355	46.81176376	0.99435478	0.09253519999999997	-0.052090291399999995	0.0192677095	0.025206119	0.0185847978	0.0075053043000000005	0.054899730599999995	-0.0632148613	-0.0032137327	0.043278359800000006	-0.0376788551	0.037998929199999996	0.0315123603	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0660369	0.07581559999999998	0.0459225	0.000424714	0.000986491	0.0008955639999999998
7539.9194	6961.625	9104.686	0.98618776	46.24317551	0.98351622	0.05613288499999999	-0.0491295105	0.02286278	0.0517034642	0.0367435433	0.0332007194	0.10655901779999999	-0.050273762199999995	-0.0382052051	0.0495900515	-0.0294656966	-0.0732215979	-0.02783249	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0560317	0.0929883	0.0524644	8.55063e-05	0.0009816890000000002	0.0007913119999999999
7552.2080000000005	6970.3413	9121.582	0.99473232	46.64383698	0.98602724	0.045379815000000004	-0.0467806971	0.0181603316	0.0185474068	0.014340653100000001	0.0501203567	0.0396834817	-0.0489768045	-0.0204643119	-0.0134885524	0.0147142392	-0.0667313193	0.022132017200000003	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0560389	0.0921895	0.0237242	-0.000119219	0.000989384	0.0008955639999999998
7539.0674	6979.5845	9128.155	1.01687086	47.68193054	0.99810427	0.08532404999999998	-0.0496284087	-0.0383922673	0.0647929221	0.053143077999999996	0.0484001754	-0.0331964749	-0.0573997407	-0.0012885405	0.0936022624	0.0289090023	0.0354263499	-0.000662707	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0635486	0.0673115	0.0496855	0.000334706	0.00107496	0.0008955639999999998
7545.661999999999	6964.8135	9130.495	0.98342669	46.11370468	0.98084629	0.029520849999999994	-0.047636566100000007	-0.043761168499999996	0.0610817346	0.064621682	0.0709772744	-0.0348612703	-0.044723522599999996	-0.006762998	0.07587378	0.0270106756	-0.0382065791	-0.0311831337	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.063235	0.08296839999999998	0.0515994	0.000331293	0.00124596	0.0008372479999999999
7557.264	6975.7163	9146.360999999999	1.02226245	47.93474579	1.00064313	0.07685795	-0.0518501667	-0.0163256754	0.0015383972	-0.0074634286	0.060532402	-0.0414905008	-0.0467503342	0.0049346999	-0.021644690299999998	0.1114719185	-0.0451637943	-0.023810927200000002	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0560388	0.08958489999999998	0.0151284	-0.000119219	0.00128163	0.0007919449999999998
7539.6587	6985.6304	9141.812	1.03031921	48.31253433	1.0063051	0.13861255	-0.0326539305	-0.0416773581	0.0170462848	0.017075758700000002	0.0263809461	-0.0820219932	-0.0221006365	0.0204915525	0.0395948675	0.0706825632	0.0718991718	-0.0049921034000000005	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0668595	0.0431475	0.0348434	0.000687885	0.0012981	0.00120116
7524.7617	6982.071	9135.437	0.97381425	45.6629715	0.97938681	0.06133810000000001	-0.0339593136	-0.0473162991	0.016663901000000002	0.0151277245	0.0367498298	-0.0656882995	-0.016759553899999998	0.021745691	0.0575295366	0.0572202474	0.024836333500000002	-0.0287757544	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0710307	0.0708632	0.0459438	0.000657439	0.00145963	0.00102612
7557.3438	6976.581	9140.418	1.04318881	48.91600418	1.01341128	0.133552	-0.0494935101	0.0023252244	-0.047253192400000005	-0.0383852218	0.055276155	-0.08696207480000001	-0.0328629915	0.0199173147	-0.0699945984	0.0899953459	-0.0334965939	-0.0208844031	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0574711	0.10029	0.0163349	-0.000119219	0.00143532	0.000607954
7521.943	6988.195	9124.159	1.01215363	47.46073532	0.99358076	0.0755208	-0.025396930499999998	-0.013496033000000001	-0.0358979973	0.0217805119	0.0024828832	-0.0949717299	-0.0280614958	0.0446851248	0.0125716774	0.0517160546	0.10983333039999998	-0.0043847364	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0605355	0.08285689999999998	0.0370009	0.000407168	0.0013310100000000003	0.000664403
7522.5493	6972.7285	9111.777	0.96369684	45.18855667	0.97031868	0.04618639999999999	-0.0359909214	-0.0177634351	-0.021309439700000002	0.034188475	0.038941513399999995	-0.07860532099999999	-0.0399933155	0.0294037778	-0.0061754411	0.0123797061	0.0521140749	-0.057580369699999995	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0645738	0.0785791	0.055537	0.000548151	0.00134555	0.0008955639999999998
7556.392	6969.3354	9113.995	1.02925146	48.26247025	1.00372732	0.10893580000000001	-0.0599478445	0.0325244472	-0.062196883	-0.028520319	0.0420453621	-0.0361141698	-0.059637100400000004	0.014212676	-0.0773704461	0.032191893	-0.051643284500000004	-0.035827297	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0569873	0.0998582	0.0195183	-0.000119219	0.00131521	0.000712244
7532.629	6979.807	9112.392	0.99875474	46.83245087	0.99269569	0.041187669999999996	-0.050914222300000006	0.047017204400000005	-0.07609727150000001	0.0079886073	-0.0068125416	-0.0342743575	-0.0541436655	0.0104110987	-0.0886746681	0.0051135893	0.0298513334	-0.0038192872	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0569943	0.0753729	0.00728863	-0.000119219	0.00128415	0.00065399
7496.571999999999	6979.196999999999	9113.928	1.05158603	49.30975723	1.02117789	0.13404682000000004	-0.0361074718	-0.022748756000000002	-0.0006504585	0.09260612050000001	0.030924075899999997	-0.0490240537	-0.0387906697	0.011850479399999999	0.047723277	0.0006933572	0.0828247868	-0.033435165499999996	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0570261	0.0540818	0.0513491	0.00064681	0.00123532	0.0012124
7526.0137	6966.481	9124.538	1.01444387	47.56812668	1.00356412	0.12089330000000002	-0.026557954900000003	-0.0229378989	0.0090949315	0.0677158059	0.0483161665	-0.0187271437	-0.0227461272	0.0099766374	0.0427465812	0.022275297700000002	-0.0227464825	-0.028013756600000002	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0604069	0.087299	0.0375702	-0.000119219	0.00147984	0.000812621
7526.016	6969.765	9142.783000000001	1.02254951	47.94820786	1.00441802	0.049343550000000014	-0.0234424286	-0.0183275805	-0.0215551358	0.009982613100000001	0.027660817400000003	-0.046532526100000006	-0.0282374352	0.0206333225	-0.0183278436	0.0101807806	-0.0395970344	0.0262635722	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0569853	0.0773077	0.0162885	-0.000119219	0.00129877	0.000700712
