CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6652.581	6414.213000000001	9687.428	1.07028461	49.75395203	1.01865041	0.0773078499999998	-0.003548902	-0.0354305356	0.0045791679	0.0032124695	-0.0303937915	0.05121362769999999	0.032572518700000004	0.0067297162	0.10971691410000001	0.0109249775	0.0376348856	-0.011707517800000001	-0.0465106617	-0.0016233983	0.048778337000000005	-0.0665135654	0.044132423600000005	0.0048663357	0.0	0.0	-0.0126735	1.03682	0.137007	0.0213491	0.00532562	-0.000453462
6668.9130000000005	6410.9126	9688.54	1.01892543	47.366436	0.99328613	0.08728250000000001	0.014511030500000001	-0.0631084761	0.0038850244	0.012169450900000002	0.0351831128	-0.0407009642	0.0304516235	0.0102014497	0.0742394695	0.0173288653	-0.0017149651000000002	-0.00031313470000000004	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0124754	1.06166	0.150835	0.0220845	0.00522004	-0.00058081
6650.1714	6412.065	9673.392	0.96682245	44.94434357	0.9661268	0.06281589999999994	0.0320183779	-0.055622769800000006	-0.0471067038	0.0810572309	0.0196496656	-0.0741838569	0.0440581366	-0.004135607	0.08514026949999999	0.0388565349	0.0802412963	0.0571468704	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0153325	1.06149	0.15902	0.0212962	0.00543238	-0.000549374
6649.863	6426.4717	9661.845	0.98972291	46.00890732	0.9919849	0.13182304999999991	0.0523519534	-0.0352162285	-0.053446868	0.0655866068	0.0075746306999999995	-0.10604959789999999	0.07819698809999999	0.0102401445	0.0359098634	0.0262235764	0.1219176005	0.01081529	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0218525	1.1122	0.21155	0.0214503	0.00558321	-0.000685705
6629.691999999999	6426.1616	9645.068000000001	1.02766323	47.77262878	1.01548636	0.1639867999999997	0.0593765983	-0.028403365299999997	-0.0734984524	0.0322504452	0.012484591599999999	-0.0583775808	0.024830455499999998	0.0647933583	-0.0446403071	-0.0335970422	0.0920355445	0.0348863858	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0300861	1.16773	0.287703	0.0212395	0.00545959	-0.0008326889999999998
6589.8330000000005	6401.6924	9616.193000000001	1.01251173	47.0682869	1.00101125	0.12893354999999984	0.0722744	0.0020479932	-0.0601986017	0.038270604900000005	0.017457985500000002	0.0040502784	0.0660617821	-0.013949467	0.049077296	-0.033377129500000005	-0.0253856211	0.0521168709	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0300378	1.09805	0.241981	0.0213766	0.00539052	-0.0007691939999999998
6575.6523	6400.0527	9617.806	0.96210277	44.72494125	0.96658123	0.1082323	0.0730531584	0.0164905575	-0.08243683660000001	0.0298689844	0.023610417400000003	0.0159627157	0.0703098203	-0.0304065571	0.0357352756	-0.028651059500000003	-0.0096162312	-0.0330503401	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0199771	1.06758	0.18142	0.0213508	0.00534867	-0.000694032
6610.1597	6404.0063	9624.612	0.98001778	45.5577507	0.98028743	0.07867345000000013	0.0846952831	0.0307435591	-0.0582017208	0.0361122552	0.0092517435	0.0225864925	0.0868788027	-0.052051609299999996	0.0583384682	0.0051204789	0.0165606319	-0.0241566851	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0302405	1.05906	0.148339	0.0212598	0.00558321	-0.000904673
6611.941999999999	6417.629	9638.334	1.06336224	49.43215561	1.04123151	0.2504663500000002	0.0610236532	0.048659539800000005	-0.0123708941	-0.0178288877	-0.015413855800000001	0.015620729199999999	0.0645647474	-0.0040122263	-0.0962400999	-0.0076232272999999994	0.0337011571	0.0483738471	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.038337	1.16575	0.276611	0.0213823	0.00558321	-0.000879016
6620.1133	6395.468000000001	9623.498	1.04814649	48.72482681	1.00995123	0.13344200000000012	0.0427585086	0.0568230805	0.0190849472	-0.0566787673	-0.11669690710000001	0.038913135	0.052293953399999996	-0.062072507	-0.0332445418	-0.0369053127	-0.0620984974	-0.0381826427	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0300564	1.10641	0.231808	0.0215747	0.00569116	-0.000758998
6647.2314	6403.427	9647.078000000001	1.11403608	51.78781128	1.06396794	0.15759875000000004	0.0097557014	0.0708036269	0.0337496465	-0.08108359150000001	-0.0489679679	-0.0495528439	-0.0016283203	-0.0300462256	-0.059946218600000004	0.0168832448	0.0191533241	-0.0180966174	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0300475	1.18023	0.230538	0.0227703	0.00526286	-0.0007850949999999998
6662.325	6416.1377	9669.556999999999	1.17927825	54.82070541	1.13092256	0.2777386000000003	-0.0313696127	0.0285196037	0.0281688198	-0.0442360732	0.0088586218	-0.0757074852	-0.0558401089	0.09431955289999999	-0.1623763261	-0.0394589287	0.039794798799999996	-0.0372947631	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0301032	1.29892	0.36446	0.0225381	0.00511849	-0.000909943
6627.475	6402.1143	9647.52	1.08228815	50.31195831	1.03749311	0.16368035000000003	-0.0176989249	-0.033044739	-0.0007044724000000001	-0.0630684823	-0.037289786299999995	0.0216821131	-0.0664080347	0.1479467616	-0.072799226	-0.0318131205	-0.0689862797	-0.0966882061	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0351384	1.21398	0.303484	0.0225047	0.00530294	-0.000946676
6605.576	6397.624	9654.683	0.98296636	45.6948204	0.97283816	0.023407949999999903	0.010641561599999998	-0.07667907639999999	0.0021787601999999997	-0.050568124400000004	0.0217049496	-0.0272097698	-0.0149935949	0.1492217284	-0.048295492300000006	-0.035227412	-0.0069569233	-0.07938607019999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0348619	1.21235	0.29603	0.0223817	0.00542587	-0.000981695
6612.722	6403.666	9659.75	0.98827535	45.94161606	0.98341942	0.12722035000000004	0.011475571200000001	-0.0800003925	-0.0124504459	0.0165807683	-0.0267837552	-0.0648079312	-0.0133538934	0.15805195449999998	-0.0443160404	-0.0094644586	-0.0426596246	-0.0943484025	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0263463	1.17968	0.254289	0.0218707	0.00511849	-0.00104919
6633.7695	6405.7935	9645.939	0.99304461	46.16332245	0.97897804	0.04751654999999991	0.0099838952	-0.0738202192	-0.0313325573	0.090806464	-0.0887200567	-0.0448799337	0.0021734474	0.1583888881	-0.059811687300000006	-0.0245884648	0.0107904679	-0.0598018938	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0185006	1.18512	0.253745	0.0222474	0.00532456	-0.000958223
6611.352	6396.85	9626.646999999999	0.97551244	45.34831238	0.97469169	0.06259615000000002	0.0085172087	-0.0662662418	-0.0700584586	0.0650409744	-0.0924467809	-0.0109379921	0.0016258249	0.1057532949	0.0043074726	-0.0172986964	0.0165982673	0.0190141366	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0123316	1.16899	0.26151	0.0218706	0.00527725	-0.00073169
6598.8438	6410.13	9604.690999999999	0.97493589	45.32151031	0.97651219	0.06413844999999986	0.0071245561	-0.0629927482	-0.0741085462	0.021487910699999998	-0.0803858191	-0.0091401798	0.0037721223	0.076590727	0.019768934499999998	-0.004720939	0.0615257191	0.0171230554	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0123805	1.17352	0.285345	0.0224053	0.00543149	-0.0007572409999999998
6572.691	6404.3237	9593.136999999999	1.01546645	47.20563889	0.98614877	0.05388075000000001	0.019061661	-0.0671512565	-0.0789355686	-0.058717199299999995	-0.016981812199999998	0.0146927049	-0.0027486939000000003	0.0809530099	0.0093422964	-0.0089249914	0.0208982274	0.081690106	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0184877	1.19529	0.295908	0.02252	0.00556171	-0.000821132
6602.828	6397.472	9603.663	1.03536892	48.1308403	0.9961018	0.04315175000000009	0.0499858082	-0.06502663389999999	0.011099446499999999	-0.11538428699999999	0.0780422752	0.0742821388	0.0173941024	0.0657206276	0.0024127498	0.0366097778	-0.0291986831	0.024330444	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0183366	1.21991	0.306535	0.0226456	0.00555312	-0.0008002489999999998
6616.001	6396.368	9626.030999999999	1.01403594	47.13914108	0.99395335	0.034127950000000025	0.0713744254	-0.0282505175	0.0481289372	-0.06493039169999999	0.10610350369999999	0.0654093881	0.0281939299	0.051723179400000006	-0.06364578259999999	0.029705371600000002	-0.0480107076	0.026508206	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0189707	1.21373	0.300597	0.0224363	0.00544827	-0.000686882
6608.0034	6398.009	9648.261999999999	0.99193227	46.11161423	0.98338628	0.05056994999999984	0.0669237914	0.0057208136	0.045754767	0.0037166525	0.0589828518	0.055716005199999995	0.0561005034	-0.0193917864	-0.026036879500000002	-0.00023967419999999998	-0.0229676648	0.0157171854	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0188908	1.19364	0.29357	0.0221596	0.00554784	-0.000778073
6602.4165	6396.2609999999995	9654.214	0.97801876	45.46482086	0.96824032	0.0620951500000002	0.0454980513	0.0101353844	-0.0062605687	0.0384244404	0.043061707000000005	0.0179524942	0.051525803499999995	0.0108580303	-0.0136637687	-0.0007107102	0.0173435737	0.011987768700000002	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0122955	1.18292	0.277948	0.0217177	0.00562887	-0.000717846
6604.0786	6416.178000000001	9650.799	1.00310683	46.63108444	0.99663824	0.16790000000000013	0.0453068643	0.0220503316	-0.0337326973	0.0446735156	0.0137567965	-0.0154099294	0.0341946192	0.0293440649	-0.0901571589	-0.0169854281	0.0756301482	0.117479881	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0183512	1.26269	0.325214	0.0222757	0.00561138	-0.00059717
6593.6494	6399.2773	9616.657	1.01577806	47.22012329	1.00501966	0.08399794999999993	0.045295478099999995	0.0210229189	-0.059154146399999996	0.026757269700000003	-0.0541779622	0.0039663743	0.024875919500000003	-0.0105535971	-0.018558531399999998	-0.007195142	0.0203456309	0.0678515275	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.018782	1.2133	0.31798	0.0220878	0.00585301	-0.000706503
6561.1777	6401.034000000001	9595.83	0.95902824	44.58201599	0.96946979	0.027782300000000194	0.0423437739	0.047257679299999994	-0.09452915710000001	0.0068671531000000004	-0.0283957279	0.0017844973	0.0319995048	0.0031798218	-0.0247000043	-0.0141868799	-0.0107450835	0.11639675880000001	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0190629	1.20989	0.321941	0.0218093	0.00590131	-0.000782311
6552.891	6403.994000000001	9580.874	0.95483661	44.38716125	0.9641704	0.0432617999999999	0.0423187626	0.0481030858	-0.11391560449999999	-0.0226115448	-0.0251382813	0.0169820092	0.0119759383	-0.0344343285	0.0042633189	-0.028409383399999998	-0.0058829581	0.0784139752	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.020156	1.1963800000000002	0.308305	0.021939	0.00573805	-0.000774817
6569.2007	6389.6484	9572.633	0.95206559	44.25834656	0.95895696	0.01575955000000002	0.037203255299999995	0.046538635999999994	-0.09368205519999999	-0.0349999579	-0.0262588709	0.024758812999999998	0.042173202300000004	-0.050188675	-0.0031462674	-0.0177258531	-0.036597698	0.0242850787	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0180231	1.19967	0.310857	0.0220529	0.00573805	-0.000733024
6560.295999999999	6398.5054	9580.872	0.98345244	45.71741486	0.98018354	0.0840726999999998	0.041236134	0.0534394368	-0.0764456679	-0.0694237719	-0.0580241394	0.0241940481	0.0265345162	-0.0057747049	-0.00034987639999999997	-0.026447691000000002	-0.0094018069	0.0456574129	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0246946	1.20715	0.313716	0.0225994	0.00633044	-0.000935378
6567.8135	6388.4043	9582.65	1.0093534	46.92146683	0.99850231	0.10644095000000006	0.017349255600000002	0.0531546631	-0.0556776685	-0.0857348444	-0.0619064789	0.013769437399999999	0.0353713598	-0.018523185	0.0124505984	-0.027633310600000002	-0.046143414800000004	-0.016160146299999997	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0313728	1.17857	0.279782	0.0219954	0.00619176	-0.000933083
6566.2915	6391.232	9582.956	0.94798446	44.0686264	0.95901841	0.034031100000000154	-0.0015353861	0.0579256129	-0.0561560382	-0.10854960460000002	-0.015104966000000001	-0.0055485656	-0.0075806218	-0.0520183658	0.0145279466	-0.0239280557	-0.054807160599999995	0.0739856648	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0313402	1.18567	0.265237	0.0220605	0.00633044	-0.000889793
6585.0166	6394.6855	9591.612	0.93443823	43.43890762	0.94919634	0.03882400000000012	-0.0182986622	0.0603900477	-0.032208697200000004	-0.11269132529999999	-0.006033264399999999	-0.0096154037	0.033975489500000004	-0.061731242400000004	0.0261940339	-0.0750746714	-0.024216478399999998	0.027010490800000002	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0313745	1.18571	0.274409	0.0214894	0.00633044	-0.000910247
6626.206999999999	6399.315	9614.107	0.97485572	45.31778336	0.98031038	0.07230410000000005	-0.0322450706	0.062268367699999994	-0.0049742017	-0.12516914380000002	0.0205105913	0.0030255556	0.0018004335000000001	-0.0718738132	-0.0572262408	0.0019299544	0.024420261000000002	0.0084549122	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0312856	1.21679	0.301605	0.0215849	0.00620693	-0.000850473
6635.4106	6405.5483	9640.17	1.02925336	47.84654999	1.01956129	0.18194309999999997	-0.049602735499999995	0.054442927099999996	0.024228665899999998	-0.08764366130000001	0.029753968199999998	-0.0374892734	-0.0219105708	-0.00026954919999999996	-0.0967469707	0.0008245717999999999	-0.0232625071	0.034739292000000005	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0313572	1.29445	0.376845	0.0219673	0.00633043	-0.000924003
6602.18	6391.224	9632.485999999999	0.9891817	45.98374939	0.98670208	0.11035535000000017	-0.0428820983	0.041879434900000005	0.0012197547	-0.051546681500000004	0.0480619841	-0.07204427299999999	-0.0443542833	-0.0730495645	-0.028547186800000002	-0.024289176200000002	-0.0750406599	0.024652863100000002	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.031305	1.23038	0.345865	0.022224	0.00633044	-0.0008756499999999998
6608.709	6390.6685	9635.858	0.94366151	43.86766815	0.95367277	0.06560529999999996	-0.0495004791	0.021472255	0.0082336218	-0.0373080591	0.060868695800000004	-0.0787409787	-0.0670600207	-0.051467077	0.0035831246000000002	0.0014869102	-0.0298787308	0.044264924299999994	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0313727	1.21166	0.330454	0.0218406	0.00614154	-0.000931482
6604.1630000000005	6393.5405	9639.09	0.97756362	45.44366455	0.97678399	0.08865410000000012	-0.0500968745	0.0191123137	0.0024684357	-0.0235566633	0.0412140447	-0.0414308636	-0.0141580304	-0.0752046159	0.022898799700000003	-0.0197076069	-0.0954645924	-0.0002938835	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0312857	1.18295	0.286658	0.0216773	0.00606158	-0.0008535199999999998
6620.9775	6404.825	9647.795	1.00167429	46.56448746	1.00367022	0.20627540000000014	-0.060647944599999996	0.026408158799999998	0.0058396347	-0.0339113967	0.033025851	-0.023571560099999996	-0.0521347194	-0.0008968581	-0.0768598475	0.0109930283	0.0172187221	0.0629318621	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.040273	1.28448	0.370612	0.0217449	0.00622431	-0.000847768
6595.2485	6390.2519999999995	9633.189	1.02420771	47.61199188	1.0085175	0.18340950000000014	-0.0490457673	0.0176386459	-0.0158160106	-0.0047556973	0.0330592453	-0.027665887000000004	-0.0541788536	-0.049323752	0.0181827015	-0.020455383	-0.0051362868	0.0268280508	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0312853	1.1909900000000002	0.310008	0.0214929	0.00607926	-0.000838262
6614.278	6398.446999999999	9653.411	1.04770124	48.70412827	1.01597202	0.10317919999999993	-0.05181631019999999	-0.0126360827	-0.032094091400000004	-0.0011987599	0.042446834	0.0380560522	-0.0511658727	-0.0332053756	0.060948202300000004	-0.029765219300000003	-0.020756656499999998	-0.001972932	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0310421	1.16669	0.268914	0.0211075	0.00589154	-0.000660542
6673.7275	6418.6763	9677.654	1.09435213	50.87277222	1.0614934	0.28506030000000004	-0.0652396385	-0.0617405607	0.0329021577	-0.0308986331	0.0038531509000000004	0.0901866692	-0.09001965199999999	0.047599765599999996	-0.0170674512	0.08526107529999999	0.0340109512	0.053240927699999996	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0444466	1.27124	0.38885	0.0207948	0.00625145	-0.000931328
6619.4	6390.8730000000005	9656.6	0.9800452	45.55902481	0.98338979	0.15030299999999996	-0.0290166154	-0.0775565903	0.0321110585	-0.0038858203999999996	-0.0248939008	0.06542197450000001	-0.0465015918	0.055702181100000005	0.019504843	0.012240726799999999	-0.030971602400000003	0.0251999976	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0333862	1.21892	0.339231	0.0214045	0.00614154	-0.000904866
6611.8813	6387.635	9661.459	0.97868681	45.49587631	0.9813301	0.18104639999999997	-0.0232210736	-0.0704343388	0.0129700289	0.0402098059	-0.07119340240000001	0.047725684000000004	-0.0520475861	0.015023956100000001	0.08790043609999999	0.0138640333	-0.0694441595	-0.0809275489	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0309575	1.16321	0.257338	0.0213409	0.00570467	-0.000585042
6604.9326	6403.875	9658.949	0.99471736	46.24108505	0.98715973	0.11104949999999987	0.0003408883	-0.06843734809999999	0.0221809973	0.010122625500000001	-0.034251402599999994	0.0363617076	-0.022851977000000002	0.0603690754	0.0282528253	-0.0120620413	-0.0184026142	-0.022527523100000002	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0337456	1.21325	0.275344	0.0214289	0.00614154	-0.00086448
6651.0356	6393.406	9668.693000000001	1.13073027	52.56386948	1.08076239	0.12598430000000008	0.0289950629	-0.0642009016	0.0503558529	-0.0394393119	0.055970556500000004	0.0176519716	0.0126941765	0.10706578480000001	-0.044599488799999996	-0.0265695727	-0.091781215	-0.1216287992	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0161129	1.1574	0.276347	0.0208035	0.00589154	-0.000709908
6684.854	6410.9136	9700.975	1.17018342	54.39791489	1.10263705	0.10010989000000017	0.0418932466	-0.0171385129	0.1162618602	-0.0160343303	0.031329877799999996	0.1264249415	0.061101357099999996	-0.0346407397	0.0364657751	0.0897061094	-0.052853377400000005	-0.1059836849	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.00898031	1.14465	0.24542	0.0214954	0.00581907	-0.000488272
6692.5	6406.23	9709.530999999999	1.05484307	49.03612518	1.01595712	0.06304017000000006	0.0025190566	0.019434888600000002	0.1348856881	-0.00936976	-0.040486554	0.0123288754	0.0003143113	-0.0582088149	0.0456604984	0.1018123977	-0.022925027200000003	-0.0171130424	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.00896484	1.14326	0.265245	0.0207426	0.00589154	-0.000499196
6668.385	6427.3564	9718.276	1.01540434	47.20275497	0.99539095	0.11865951000000012	-0.0259611352	0.0264913781	0.1103153529	0.0660498833	0.0251219768	-0.060308703600000006	-0.0288949456	-0.07014137599999999	-0.031671930699999996	0.10769554710000001	0.0947971593	-0.0362778984	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0194771	1.19168	0.299633	0.0208886	0.00614154	-0.000609981
6629.7983	6395.145	9698.677	1.00524318	46.73039627	1.00129378	0.05213905000000002	-0.0406702687	0.0183496095	0.0595995863	0.11200514710000001	0.0116971378	-0.0450942728	-0.032664009	-0.05738169519999999	0.0053085044	0.0186136592	-0.032724714	-0.023432119100000003	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0255882	1.18593	0.299511	0.0202779	0.00621823	-0.0007257099999999999
6611.7314	6402.206999999999	9681.505	0.98133814	45.61912918	0.97830981	0.10391499999999997	-0.05397954940000001	-0.0059270874	0.0062135639	0.1170970269	0.019940938999999998	-0.0106361699	-0.0803263763	-0.021705684399999998	0.0757059084	0.0150520761	0.0188074921	-0.1028550461	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.015547	1.1517	0.267059	0.0205965	0.00614154	-0.000577164
6616.0337	6408.325	9673.733	0.93813622	43.61081696	0.94973296	0.062095500000000026	-0.0576178476	-0.0129286427	-0.0126301292	0.0999845758	0.00028508	-0.0215719282	-0.0342131684	-0.0015931599	0.10026232869999999	0.0209494447	0.0682871775	-0.0379189602	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0193289	1.14288	0.2464	0.0203483	0.00583331	-0.000597426
6615.995	6413.081999999999	9671.194	1.00475049	46.70749283	0.99458206	0.15905554999999993	-0.0599170463	-0.0287972569	-0.0054141625	0.069234207	-0.0082132779	0.028128050699999997	-0.10144974400000001	0.0006011953	0.0538359576	0.0203184327	0.0772771287	-0.055478559299999994	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0267622	1.20284	0.294763	0.0198031	0.00589154	-0.000859981
6668.335999999999	6401.1025	9672.461	1.06925142	49.70592117	1.02157378	0.19636914999999996	-0.0107762428	-0.0837925066	0.0097551951	-0.0165981869	-0.0227448525	0.0479658817	-0.010681929199999999	0.0414749665	0.13232985519999999	-0.007361204499999999	-0.0043426024	-0.0047372796	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.013662	1.13197	0.233408	0.0203869	0.00577736	-0.000537082
6661.8115	6403.021	9671.595	1.02628553	47.70858002	0.991575	0.031817699999999956	0.0329824482	-0.0610046661	0.0338541878	0.0095421303	0.0728278889	0.0034446096999999998	0.0557514662	-0.0175755377	0.10050653529999999	0.09309423789999999	0.0068593199	-0.059963321900000005	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.0107949	1.14149	0.25048	0.0203671	0.00576303	-0.00052404
6658.757	6432.948	9690.686	1.05624461	49.10128021	1.02743745	0.20137820000000006	0.043977816100000004	-0.0145902345	0.0366425688	0.048821005199999996	0.048779392000000005	0.0359273722	0.0162158695	0.0060852203	-0.0539294408	0.1228783327	0.1060731974	0.042049355	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0177237	1.23271	0.332479	0.0202888	0.00606433	-0.000569048
6645.655	6406.018	9675.991	1.06352413	49.43967819	1.03171277	0.049499850000000095	0.0458468159	0.023112027	0.053779482	0.0491743604	-0.0274251869	0.047036780199999996	0.023796670899999997	0.0024828379	-0.0406471132	0.0018999735999999999	-0.053161626	-0.0361427042	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0192051	1.23307	0.359671	0.0201473	0.0061787	-0.000722507
6657.3267	6403.5723	9678.818000000001	1.07394326	49.9240303	1.03075457	0.23624138999999994	0.0060031714	0.036042591	0.061407549299999996	0.0087900515	-0.08451235650000001	0.0053696205	0.030467792900000002	-0.0749105748	0.043047618899999994	0.0104620752	0.0025497174	-0.046561810700000004	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.00933101	1.15545	0.251541	0.0203783	0.00589154	-0.000428321
6651.5103	6409.5405	9679.889000000001	1.04954588	48.78987885	1.00998092	0.09450173999999992	-0.0141895247	0.0453085048	0.0420211871	-0.0040039970000000005	-0.015578211699999999	-0.0787681843	-0.010561158000000001	-0.064543238	0.0054193565	0.014114334	0.0433239137	-0.0424230552	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0138805	1.19089	0.28714	0.0206236	0.00589154	-0.000561286
6672.5356	6417.9546	9701.039	1.11180329	51.68401718	1.07625389	0.29078170000000003	-0.054164467800000005	0.0177793319	0.0383072396	0.042987751399999996	0.0238158354	-0.041574535499999996	-0.0555258758	0.0260109377	-0.0742415785	0.053091162000000004	0.0397215811	0.0394889029	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0259535	1.32376	0.402221	0.020987	0.00614154	-0.000559532
