CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6768.1396	6525.231	9253.082	0.97991639	46.27321625	0.97096354	0.09921625	-0.0491422895	-0.0406210648	-0.052040582300000006	0.0364413018	0.0206328774	0.0546832589	-0.0021885061	0.052673906900000005	-0.0335314888	0.013855368799999998	-0.0191490776	-0.0071382338	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0180922	-0.08176139999999998	-0.153408	0.00150262	-0.0008478389999999998	0.0008023369999999998
6763.2935	6535.84	9261.42	1.00431144	47.42518616	0.98352581	0.0768379	-0.0056843935	-0.0634333538	-0.0446558713	-0.043354290700000006	0.0542089273	0.057714485700000005	0.0202893176	0.0379477904	0.0115189274	-0.0865991583	-0.0041748971	-0.0175646926	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0266639	-0.0519643	-0.137708	0.0011833700000000004	-0.000977825	0.000796191
6799.076999999999	6528.967	9275.275	1.04447854	49.32194519	1.01452708	0.08335934999999997	0.034412665499999995	-0.0493710959	0.0424364912	-0.0319654446	-0.026450972599999997	-0.0132564879	0.0426797762	0.0240379023	0.07960493910000001	0.0380392933	-0.0088142151	-0.0002051033	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0331254	-0.031718	-0.137524	0.000237269	-0.000994431	0.0009628350000000002
6780.767	6532.653	9275.894	1.00519931	47.46711731	0.99635267	0.17345075	0.054154052800000005	-0.038559997	0.030877432599999997	-0.040980625699999995	-0.022560804500000003	-0.0407610998	0.06576440230000001	0.0037311488	-0.053319415999999994	-0.013453394399999999	-0.0188398293	-0.0093513962	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0253419	-0.08792379999999998	-0.170238	0.00138586	-0.0008603629999999998	0.000710545
6838.6074	6539.8564	9282.940999999999	1.05434465	49.78783798	1.0021745	0.07302715	0.07347322490000001	0.0407427479	-0.012908928500000002	0.0845780864	0.024637421899999998	-0.0347977638	0.0505254029	-0.0781758242	-0.0468614782	-0.0073834026	-0.0066948653	0.021000777999999998	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0231214	-0.06843050000000002	-0.14463899999999996	0.0012835600000000004	-0.00102006	0.0009628350000000002
6814.1006	6534.931	9276.616	1.03837395	49.03367233	1.00627601	0.14431385	0.0029199712	0.0681535293	-0.022595916400000002	-0.010451749	0.0183186238	-0.067386821	-0.0247991705	-0.0604445428	0.0266573567	-0.0280700581	0.0345924023	-0.0306386152	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0331088	-0.0227365	-0.121867	0.000393266	-0.00112992	0.00127989
6782.9619999999995	6530.543000000001	9259.99	1.00889623	47.6416893	0.99302918	0.14311205	-0.014048247199999999	0.0478082762	-0.061548033499999995	-0.0365913464	-0.0727306614	-0.0532014002	-0.0194837998	-0.026851881299999998	-0.040507239300000004	0.0635530251	-0.0083064837	0.045079833	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0331047	-0.0699052	-0.161731	0.00104802	-0.0009492770000000002	0.000993782
6794.358	6532.3003	9257.421999999999	1.016505	48.00098801	0.98772514	0.050214900000000014	-0.0636216933	0.0174693327	0.0293323966	0.0106283156	-0.057744244199999996	0.0354414024	-0.0570578452	0.019017429	-0.0148195874	-0.0159906316	-0.0044951945	-0.0077034789000000005	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0331418	-0.0662194	-0.14221	0.00137147	-0.00108489	0.000913425
6778.1606	6526.18	9255.231	1.02103019	48.2146759	0.99188709	0.09723969999999997	-0.0556751749	-0.0371568366	-0.0385132192	0.0411229688	-0.0133631524	0.0400097065	-0.0206137997	0.0419431095	-0.005369724	-0.055412015999999994	0.0278317048	0.0150532171	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0402234	-0.0292791	-0.126566	0.000945819	-0.00124972	0.00107442
6785.3154	6523.439	9256.168	1.0344094	48.84646225	1.0031302	0.07953754999999998	-0.0046875397	-0.051978337400000005	-0.0696584428	-0.0356468875	-0.0021787223000000002	-0.0307562196	0.015678961	0.0363595179	-0.0072554833	0.0376681856	-0.0200385176	-0.0131154338	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0378385	-0.0572606	-0.149462	0.000793161	-0.00103787	0.000913425
6773.429	6520.9526	9253.713	1.00860631	47.62800217	0.98571628	0.08915024999999997	0.0340902732	-0.0678414213	-0.0222552196	-0.0533798396	-0.0087927213	-0.0191933976	0.0582793162	0.034412168300000004	-0.0199676531	-0.016930775	-0.0218323308	0.0141978104	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0201262	-0.0811022	-0.157069	0.00139269	-0.000989914	0.000761123
6798.2466	6527.4585	9259.055	1.00551307	47.48193359	0.97930598	0.08310464999999997	0.0719110114	-0.0201043454	0.055915358600000006	0.04264767480000001	-0.0345872306	0.023610092200000002	0.0738220527	-0.0130107739	0.019164933500000002	-0.0520647083	-0.0339217233	-0.0154577721	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0304345	-0.0496517	-0.138135	0.00105295	-0.00103452	0.000825014
6814.885	6529.9707	9259.188	1.02055764	48.19235992	0.98705763	0.040471849999999976	0.061490355	0.0325522938	-0.0106950825	0.0685882958	0.0050809048	-0.018293618	0.052080038499999995	-0.058475768399999996	0.0134129772	0.0649391479	-0.0066342185	-0.0384411108	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0352242	-0.039893	-0.143926	0.000823995	-0.000949238	0.000913426
6786.4326	6523.9004	9245.582	1.00403953	47.41234589	0.98567337	0.12061205	0.0321811138	0.0582406089	-0.0955973333	-0.0180890174	0.0033161263	-0.0157164316	0.0017689576999999998	-0.0659157007	-0.037093767400000005	0.0163124882	-0.0028067133000000003	0.050639024000000005	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0264227	-0.085188	-0.16205	0.00149029	-0.00107745	0.0007401019999999998
6784.45	6529.2593	9251.093	1.02479553	48.39247894	0.99238867	0.1092737	-0.0232665146	0.0651232469	0.0228085948	-0.0780591312	-0.0231880436	0.0771901992	-0.04696211980000001	-0.0518098262	0.0076538609	-0.019412291499999998	-0.025784561400000003	-0.012021213000000001	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0337102	-0.048585	-0.131012	0.00101922	-0.00111996	0.000913426
6775.536	6523.645	9251.74	1.00160694	47.29747772	0.98656899	0.03623989999999999	-0.04466375349999999	0.0367321256	0.029916571200000002	-0.0352116844	-0.0715493874	0.0529439002	-0.0645075593	0.0019973964	0.0230246362	0.038133812999999996	0.0164315165	0.0290390861	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0316364	-0.0521379	-0.147388	0.000793146	-0.00106129	0.000913426
6783.629	6534.7983	9254.515	0.99335682	46.90789413	0.98289323	0.09312210000000003	-0.0583909451	-0.002510796	0.0420989592	0.0400583204	-0.0181871067	0.0553303428	-0.057196186600000004	0.0350034317	-0.0297660733	-0.0375312463	0.0235983577	0.0178328825	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0234586	-0.08406969999999998	-0.151911	0.00156073	-0.00106407	0.000714
6778.6269999999995	6532.92	9257.409	0.98204625	46.37379074	0.97238636	0.08818329999999998	-0.056563029699999996	-0.047537984000000005	-0.045517768099999995	0.0473854434	0.0553722265	0.0465988647	-0.0165317535	0.082048379	0.0336027133	-0.054281440199999996	0.0166248205	0.04645803440000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0236013	-0.0521924	-0.130999	0.0010836	-0.0010356	0.000913426
6786.7227	6524.2919999999995	9254.929	1.01857114	48.09855652	0.99318093	0.0872825	-0.0040572164	-0.0620781104	-0.012979196699999999	-0.0376875719	0.0206042112	-0.028036799900000003	0.0216133048	0.0345749656	0.0832697554	0.0261546613	0.001593384	-0.037585491299999996	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0185093	-0.02619	-0.130952	0.000404133	-0.000775049	0.00109623
6780.5537	6526.7905	9252.853000000001	0.98548329	46.53609467	0.98140442	0.12993509999999997	0.0088729724	-0.0521774905	-0.0327894868	-0.053946674900000005	0.0082810281	0.0137419476	0.0473190792	0.0292012477	-0.0154260451	0.0343072816	-0.0539392467	0.0630226883	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0179606	-0.07704859999999998	-0.155317	0.00125237	-0.0008272639999999998	0.000913426
6799.8027	6539.188	9256.277	1.0283488	48.56027222	0.99087179	0.06195815000000001	0.0699446638	-0.0328836723	0.06014891730000001	0.0079286784	-0.0155063015	0.06038030690000001	0.06809234089999999	-0.0020457424	0.0196454401	-0.05485334150000001	0.0325819713	-0.0387912178	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0206953	-0.061707	-0.12334	0.00114054	-0.00095353	0.000913427
6817.107	6529.9106	9266.489	1.04403818	49.30115128	1.00198865	0.16041809500000004	0.0600746221	0.033062445499999996	0.018898032	0.0830330536	0.055935485099999994	0.0213877127	0.0345874658	-0.0439913882	0.0568622619	-0.0011990308999999999	0.0364514483	-0.0491815885	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0306706	-0.00483239	-0.09694150000000003	7.82383e-05	-0.000984619	0.00116343
6790.029	6531.5884	9257.56	1.01348376	47.85832214	1.00069702	0.201554345	0.0356284361	0.0464361368	-0.0609184868	0.0327208442	0.0092624896	-0.0087382306	-0.0010967258999999999	-0.038642604	-0.0156828183	0.054269799199999996	-0.0268064646	-0.0203938197	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0305038	-0.0858318	-0.148166	0.00106403	-0.000837141	0.000913427
6807.937	6524.0483	9266.55	1.01751673	48.04876328	0.98500925	0.03553940000000001	-0.0073795049	0.0752339271	0.0368543112	-0.08206556870000001	0.0180271151	0.0305331004	-0.0360113846	-0.0374384233	-0.0647917219	0.020344496899999998	-0.0205528299	-0.0077172611	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0288324	-0.0858793	-0.151156	0.0014828	-0.0008917919999999998	0.000770238
6829.228	6531.3525	9277.847	1.02811825	48.54938507	1.00006175	0.1493278	-0.0544353358	0.034531593	0.09493503699999999	-0.0138662737	0.012477863200000001	0.0192568205	-0.0618522855	-0.0001119611	0.0485518056	-0.0257965475	0.053273418200000006	-0.0100822867	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0297346	-0.0332927	-0.12040600000000003	0.000424523	-0.000992106	0.000913427
6799.7305	6526.854	9279.892	1.01730883	48.03894806	1.00151885	0.11207095	-0.0487620358	0.0035929836	0.0286678283	0.0377417564	-0.0502469364	-0.0516734506	-0.0378388171	0.0291877749	-0.0190619945	0.06654385110000001	0.0009333614	0.0420877803	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0284345	-0.0726112	-0.162611	0.0007748619999999998	-0.0007723959999999998	0.000898529
6819.2427	6529.0283	9281.046	1.00623262	47.5159111	0.99133158	0.0606394	-0.060674130800000003	-0.031459066	0.0296634552	0.0684901603	0.0333401077	-0.0110193606	-0.0355139873	0.0651702157	-0.0393937794	-0.0322175446	0.007156473199999999	0.002387475	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0212188	-0.0758536	-0.156143	0.00156912	-0.000819092	0.000865217
6806.0566	6533.576	9288.614	1.01662517	48.00666428	0.99087167	0.1519303	-0.0230235252	-0.070292899	-0.026221542999999996	0.0153757761	0.1037703056	-0.0322627356	0.0100673187	0.09558175220000001	0.0500076539	-0.0376163918	0.0383148683	0.0608954945	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0204358	-0.0225451	-0.12132200000000003	0.000730466	-0.000990791	0.00111522
6818.7617	6539.259	9286.288	1.03947186	49.0855217	1.00603473	0.1181159	0.021938749	-0.0619135863	0.0099494566	-0.0620368147	0.0121401372	-0.09655527259999999	0.058878222699999996	0.0247865089	-0.0137022079	0.097995529	0.0547766187	0.038939054300000005	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0239023	-0.0515565	-0.178445	0.000770239	-0.000710267	0.000865217
6792.312	6535.8394	9273.982	1.00650394	47.52872467	0.98400915	0.0916728	0.060446008499999995	-0.0521855107	0.017182415	-0.0424102598	-0.0337831282	-0.020929370200000002	0.057033376399999995	0.0010977034	-0.0453844488	0.0061587798999999995	-0.0659874266	0.0017773485000000002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0199849	-0.08230519999999998	-0.178115	0.00158341	-0.0008581949999999999	0.000692782
6817.564	6525.1436	9281.193000000001	1.02834034	48.55987167	0.99002028	0.1128317	0.0632121783	0.0182267979	0.0287442145	0.086668383	0.0279382811	-0.0120014146	0.0688066315	-0.0516028152	0.016333896599999998	-0.0601203217	0.0237858271	0.0377767516	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0303836	-0.0490157	-0.147973	0.00109006	-0.00097244	0.000865217
6827.269	6537.1484	9292.886999999999	1.01952803	48.14373779	0.99912316	0.05262720000000001	0.0409590337	0.0509942009	-0.0249839154	0.073307345	0.0431541391	-0.0875932436	-0.0020652897	-0.0739993463	-0.0021185119	0.08187118759999999	0.0333301529	-0.0325885285	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0337562	-0.0489483	-0.169946	0.000801982	-0.0009662370000000002	0.00111522
6823.48	6538.8545	9292.299	1.02197492	48.25928497	0.9947387	0.11619925	0.0148120547	0.0578070131	-0.0586166193	-0.0556036375	0.0228170282	-0.0906562178	-0.024839786699999998	-0.0669355241	-0.0964330768	0.0132910524	-0.0345846214	-0.0657211382	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0212662	-0.0897912	-0.176788	0.00144641	-0.000943376	0.000662022
6824.2944	6531.7173	9298.016	1.04698884	49.44048309	0.99757534	0.09883940000000002	-0.049179763700000004	0.0352748866	0.0596517631	-0.0255319349	-0.0168743229	-0.024475963700000002	-0.0643006974	0.0011282657	0.0123858924	-0.0775695857	-0.0042809993	0.0594580946	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0293962	-0.0601065	-0.142892	0.00112164	-0.000957985	0.000865217
6830.07	6531.2036	9290.267	1.03334844	48.79636383	0.99816489	0.06493540000000002	-0.0605002843	-0.0044400365	-0.0135251008	0.0294469511	-0.069612201	-0.0984901267	-0.0345610737	-0.0045747452	0.029883071	0.0277579464	0.0503625144	-0.018410458	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0257669	-0.048713	-0.162587	0.000641173	-0.0008341	0.000865217
6804.9863	6531.325	9275.914	1.0065695	47.53181839	0.98846346	0.11191294999999998	-0.0517740511	-0.048344421799999995	-0.0851026405	0.0380017145	-0.0185323904	-0.011912361399999998	0.0013590480999999999	0.049579826900000006	-0.051999638099999995	0.0029170243	-0.0238750584	0.0121492016	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0183381	-0.084402	-0.178637	0.00146135	-0.00088626	0.000682651
6803.5005	6532.5747	9265.898000000001	1.02512681	48.40812302	0.98309004	0.10104735	0.0249819357	-0.0681693009	-0.0311641335	-0.07990685269999999	-0.0057494176	-0.0098403546	0.04064947	0.0406016698	-0.0064598632	-0.0510851293	0.0251770471	-0.0041266224	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0183229	-0.04865	-0.152529	0.00104186	-0.000704873	0.000865217
6805.325	6529.309	9258.203000000001	1.02846646	48.56582642	0.99984878	0.0842292	0.0715974194	-0.023891482400000004	0.0308454916	0.0085762596	-0.0651998778	0.0159752536	0.08265662139999999	0.002680788	0.044942782699999996	0.0440770977	0.003991015	0.012151792600000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0270793	-0.0317225	-0.153222	0.00036991	-0.000939966	0.00111522
6787.549	6532.71	9246.934000000001	1.02557075	48.42908859	0.99083686	0.13901955	0.0690258863	0.023965098100000002	-0.0602922165	0.052389394000000006	-0.0575079484	0.040682882000000004	0.0497402025	-0.0453824422	-0.0596849953	0.0167128283	-0.0063277685	0.0396090418	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0257281	-0.0887625	-0.174198	0.00127143	-0.000920944	0.0008427149999999998
6776.1147	6518.9033	9253.106	1.03120339	48.69507217	0.99647701	0.09631975	0.0152615701	0.0697754714	-0.036930883500000004	-0.0652259957	0.053800795	0.07377285559999999	-0.0479577047	-0.0649698151	0.026010181299999997	-0.009169445200000001	0.0053862097	0.026906207999999997	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0315579	-0.0493912	-0.142031	0.00104129	-0.000975418	0.000937134
6787.5273	6529.376	9259.145	1.01374507	47.87066269	0.99883461	0.0720096	-0.0224891817	0.0641557435	0.0164233699	-0.0670412472	-0.026855004900000003	0.0004823142	-0.0471622802	-0.0647398745	0.0144885056	0.077031776	0.0180939993	-0.0075609614	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0295984	-0.0493042	-0.160851	0.000517159	-0.0007921029999999998	0.00125255
6792.345	6529.0586	9267.671	1.02354622	48.33348465	1.00032115	0.12647735	-0.0407398272	0.0396452676	0.0418980983	-0.0461411653	-0.040022922999999995	0.0382033761	-0.060178938499999994	-0.0031916158000000003	-0.0378093465	-0.0087128229	-0.0680123575	-0.0201009363	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0126948	-0.088249	-0.169095	0.0015362	-0.000693865	0.00112213
6820.3193	6538.5107	9274.444	1.00104105	47.27075577	0.98066103	0.09467534999999998	-0.0673792697	0.0015285657999999998	0.0780350651	0.0504993721	0.0279512254	0.026908430299999998	-0.0471436996	0.0240089658	0.0158861608	-0.0356295534	0.0568426775	-0.0447029988	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0192735	-0.05192	-0.143426	0.00129884	-0.0007934819999999998	0.000937134
6804.1636	6531.1797	9276.806	1.01464534	47.91316986	0.99731946	0.09241535000000002	-0.060714006900000006	-0.033676115	-0.0034805172	0.0453320596	-0.0016889853	-0.0450079313	-0.0083296999	0.0352740632	0.051102080300000005	0.0659263554	-0.0059369429000000005	-0.002133295	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.021877	-0.0391787	-0.16222	0.000529446	-0.000838513	0.00128824
6800.210999999999	6542.4966	9273.7	1.01536632	47.94721985	0.99816591	0.15386389999999997	-0.0453314471	-0.0490779959	-0.0684684418	0.0202547688	0.012766438	-0.0270587379	-0.0017902986999999999	0.068835909	-0.0368310155	0.0380702132	0.0257258448	0.02873275	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.00925065	-0.0929606	-0.177108	0.00149671	-0.00070553	0.000937134
6791.514	6537.9824	9266.875	1.01650977	48.00121307	0.98200232	0.0842033	0.0194666826	-0.0772355815	0.0012054828	-0.0647731466	0.028128148399999997	0.0382437287	0.040637375	0.061311284	-0.005478059300000001	-0.0593595117	-0.0167907268	-0.0465350323	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0192785	-0.0715985	-0.14891299999999996	0.00127851	-0.000768442	0.000725879
6825.5019999999995	6528.923000000001	9263.786	1.03534079	48.89044189	1.00218892	0.14164315	0.0750140088	-0.0264660846	0.0678616322	-0.0087757887	-0.029490595499999998	0.048618670700000005	0.06643216610000001	-0.017224115	0.0571709425	0.0352249379	0.027550959700000002	-0.07485748610000001	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0265172	-0.0249602	-0.144831	0.000271665	-0.000872919	0.00128824
6787.6140000000005	6533.01	9247.434000000001	1.02826524	48.55632782	0.99394333	0.17134875	0.0782116588	0.0127371177	-0.059263711399999995	0.0412392638	-0.0957181883	0.0574606391	0.0530494899	-0.0195358887	-0.0569876851	0.028826010899999997	-0.0088577713	0.034680645	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0273772	-0.087443	-0.183273	0.00119235	-0.00075343	0.000937135
6775.024	6521.34	9249.889000000001	1.01898015	48.11787033	0.98755139	0.06867419999999999	0.0318684131	0.0645375195	-0.0729941075	-0.0406591568	0.0291416323	0.07130786389999999	-0.024007195099999996	-0.08715313470000001	-0.0570639703	-0.0104979987	0.0048281578999999995	0.0017329597	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0325716	-0.0755109	-0.156324	0.00134301	-0.0009314490000000002	0.00077384
6791.23	6526.7163	9259.337	1.03198326	48.73189545	0.99854356	0.09774855	-0.0202038546	0.0631449807	0.029602263599999998	-0.06876845320000001	-0.0292037985	0.0424961927	-0.0512166642	-0.0068462125	0.033851392599999995	-0.0252884244	0.0041727301	0.0185287259	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0332289	-0.03698	-0.141156	0.000681456	-0.000974448	0.000937134
6800.9062	6523.371999999999	9262.118	1.02619469	48.45855331	0.99646908	0.14304705	-0.0530628946	0.024343615899999997	0.0281116088	-0.013506206399999998	-0.0805116183	0.0018328719000000001	-0.047020535599999996	0.012543041599999999	-0.028317826299999998	0.029094181299999997	-0.0324718996	0.018273042	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0235622	-0.0792215	-0.185448	0.00121248	-0.000656043	0.000849626
6794.4272	6523.1533	9267.482	0.99975961	47.21024323	0.98201919	0.06289605000000001	-0.0533340831	-0.0248635259	0.0139317376	0.032783358	0.049346109000000006	0.05538912940000001	-0.0201828759	0.0589533536	-0.0503615812	-0.0262675819	-0.0384067984	-0.0157005555	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0192466	-0.0770546	-0.157698	0.00147566	-0.0007618069999999998	0.000645299
6796.46	6526.8613	9279.429	1.02175033	48.24868011	0.99491858	0.14427605	-0.020820635900000002	-0.0508361712	-0.026088298700000002	-0.0133149316	0.0979052707	0.0180180915	-0.0030342018	0.0378433449	0.09355700550000001	-0.0422771202	-0.0084071961	0.006499041800000001	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0224532	-0.0318718	-0.138713	0.000596804	-0.000879153	0.0011871300000000004
6795.5596	6536.1	9289.0	1.03393233	48.82393646	1.00775874	0.11031400000000001	0.02026028	-0.0510725393	0.0163944878	-0.034365441000000004	0.0067851801000000005	-0.1053674316	0.0487067329	0.0301202465	0.00042661449999999997	0.0918606509	-0.008645947	0.0479057891	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.019392	-0.06689580000000002	-0.184121	0.000689847	-0.000685776	0.000937134
6786.098000000001	6523.857	9274.211	1.02141905	48.23303604	0.99485463	0.08479414999999997	0.055974279	-0.0417024484	0.047601204	-0.0558877309	-0.0268806441	-0.062089627599999996	0.059965299400000005	0.0156896208	-0.0294366523	0.0061412233	-0.0356901576	-0.0069206523	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.019258	-0.08722829999999998	-0.184149	0.0015406	-0.0008711689999999998	0.000687287
6809.7935	6519.874	9270.358	1.01411426	47.88809204	0.98488861	0.08556615	0.0679491691	0.0055992478	0.032685889100000004	0.0794082322	-0.0121849276	-0.0197633428	0.0584864981	-0.0310629056	-0.008242785	-0.0553070455	-0.0012226702	0.043412045999999996	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0252759	-0.06650150000000002	-0.165177	0.00116719	-0.000697437	0.000937134
6801.8696	6531.626	9283.07	1.01334989	47.85200119	0.99467558	0.10570950000000005	0.0362069499	0.0596388363	-0.0249502351	0.0566122979	0.0362184826	-0.023300589500000003	-0.012315307900000001	-0.07072241309999999	0.0626849173	0.030495181899999998	-0.010620243500000001	0.0231845229	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0315477	-0.0350184	-0.162153	0.0004029	-0.000915833	0.00125306
6782.363	6532.784000000001	9279.627	1.00591218	47.5007782	0.99255234	0.1562051	0.019454778	0.0484159101	-0.0687633517	-0.0046745547	0.0201686861	-0.0260081331	-0.0173116622	-0.0651905951	-0.056880746600000004	0.0196459867	0.010975421200000002	0.013385106200000002	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.028228	-0.08596439999999998	-0.18426	0.0014121400000000003	-0.000644351	0.000937134
6815.4478	6530.682	9293.874	1.02822137	48.55425262	0.99405605	0.07539124999999999	-0.023776132400000004	0.07067249980000001	0.0293350636	-0.0627430975	0.0387896899	0.006534505	-0.056842154000000006	-0.030067452999999997	-0.0332606966	-0.09853309460000001	-0.0543200396	-0.0250293236	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0216686	-0.0626466	-0.147427	0.0014121400000000003	-0.000817972	0.000937134
