CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6915.7344	6418.9194	9039.471	0.86743259	48.76706314	0.88638628	0.10099359999999992	0.0388409699	-0.026501144	0.1113269047	-0.0081739302	-0.0781549205	-0.024325442200000002	-0.022041717599999996	0.1021220901	-0.0042525741999999995	-0.0544552496	0.0018321442	-0.031042782400000003	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.0399092	0.686846	-0.165423	0.0512856	-0.00677365	0.00441274
6892.209	6412.9507	9037.311	0.86618459	48.69689941	0.87985831	0.1233924999999997	0.0341679568	-0.0396718095	0.1094821081	-0.0242947658	-0.0835791529	-0.0268140482	-0.0243779861	0.1012053123	-0.007173496800000001	-0.0499942336	-0.0113631932	-0.0345486985	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0500177	0.646211	-0.162943	0.0523921	-0.00695599	0.00452728
6915.928000000001	6425.9116	9044.003	0.8580988	48.2423172	0.87857443	0.09508799999999976	0.046534447300000004	-0.0336372962	0.1084563526	-0.0265894463	-0.0800193059	-0.018896349099999998	-0.0283394689	0.0854178889	0.0239278392	-0.052573103600000004	0.0046979455	-0.045204355700000004	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.0464322	0.681372	-0.170821	0.0519649	-0.0065154	0.0044258
6907.33	6425.166	9047.360999999999	0.86367524	48.55582428	0.87772828	0.1295576999999998	0.036583146600000005	-0.0418328823	0.1121460415	-0.0142543064	-0.0799750734	-0.0250237257	-0.03047849	0.0985516639	-0.0073867842000000005	-0.0675493227	-0.0030920111	-0.0239017453	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0506869	0.604769	-0.165756	0.0522266	-0.00682318	0.00472902
6908.842	6419.9985	9044.315	0.86505306	48.63328552	0.882101	0.17128469999999993	0.0357604215	-0.0371197009	0.10532249560000001	-0.009433801300000001	-0.0707060809	-0.0131803814	-0.033117145099999995	0.10437735109999999	-0.0092173861	-0.0444077198	-0.0129357824	-0.054911756900000004	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.0460802	0.678519	-0.14251200000000003	0.0512624	-0.00719202	0.00478966
6916.5205	6419.960999999999	9037.454	0.87730044	49.32183075	0.88891578	0.10473930000000004	0.034811525600000004	-0.0381136366	0.094768196	-0.0056527551	-0.0765718706	-0.0225894116	-0.02393282	0.10183723550000001	0.0024828066	-0.0508438712	0.0047105136	-0.0205573648	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.0506375	0.637646	-0.14304900000000004	0.0521618	-0.00695104	0.00482472
6897.03	6416.016	9024.931999999999	0.86206841	48.46548843	0.8818959	0.08178799999999994	0.0372798986	-0.038059945	0.09753546130000001	-0.0074799241	-0.08292121820000001	-0.028833276499999998	-0.0279230349	0.1098017005	0.0017719518	-0.0589932384	-0.0096229196	-0.029381407999999998	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.05322	0.650509	-0.157508	0.0529463	-0.0071674	0.00486153
7068.5205	6465.494000000001	9140.103000000001	1.78364301	100.27641296	1.53068042	1.2032809999999998	0.0840909936	-0.0143458749	-0.0412631994	-0.0061241025	-0.055712016600000004	-0.035528665699999996	-0.0349481622	0.0635565357	0.17600506300000002	-0.0733457027	0.0255133583	-0.0025467599	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.055191	0.998442	-0.034583	0.0647527	-0.00906304	0.00576853
7161.5234	6468.69	9183.3545	2.06690645	116.20148468	1.77159774	0.6793645200000004	0.0813509425	0.0696164477	-0.1438959089	-0.1700230539	-0.12243184650000001	0.1462388905	0.000985995	0.0336219237	0.20021641629999998	-0.0274246531	0.0161149509	0.0521879987	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.00569102	1.1082	-0.175791	0.0706886	-0.00774967	0.00566747
7074.3853	6533.058000000001	9248.306	2.06466627	116.07554626	1.7843858	1.40426078	-0.0527879139	-0.030747446499999997	-0.059164836500000005	-0.044807228899999996	0.08092280730000001	0.0453018769	-0.011647748700000002	-0.1305252803	0.11500574400000001	0.07445213	0.0435930904	0.1033873367	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.012249800000000003	0.751488	-0.783277	0.0733873	-0.00447408	0.00297168
6681.102	6456.951	9076.57	1.56895721	88.20677948	1.41795242	1.0503529	-0.0552161283	-0.0126030299	0.0010417423	0.0042219683	-0.0308045558	-0.052432153200000005	0.020763425800000002	-0.0182283456	-0.1234872097	0.0857958168	-0.0400348743	0.1028076459	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.0626536	0.300186	-0.569458	0.0673967	-0.00462712	0.00290875
6683.825	6434.6934	9032.551	0.97086477	54.58201981	0.96108556	0.21194839999999962	-0.0601780867	-0.0164812582	-0.0058024637	-0.012748710600000001	-0.0346706321	-0.0575604764	0.037070049199999996	-0.0207072932	-0.12197605619999999	0.058170290599999994	-0.0348471583	0.055979260499999996	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	0.08182	0.361173	-0.589698	0.0679649	-0.00530802	0.00389075
6753.9453	6438.3364	9068.030999999999	0.96631819	54.32640839	0.95436192	0.2605155000000004	-0.06713871440000001	-0.0180514463	-0.013002895700000001	0.007519630500000001	0.0173568019	-0.0020530445999999997	0.0350463534	-0.045286993	-0.09264084730000001	0.0738334775	-0.026409449900000003	0.0319982723	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	0.081892	0.29427	-0.684842	0.0693329	-0.00497755	0.00416021
6793.556	6445.684	9083.011999999999	0.94674581	53.22605133	0.94406074	0.20710650000000008	-0.06868769599999999	-0.0194198647	-0.0161324399	0.0124435676	0.0627132217	0.0119636826	0.0272303035	-0.0679009849	-0.0899932675	0.06865649509999999	-0.0029589163	0.0097704975	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.1023	0.299802	-0.767034	0.0699333	-0.00391535	0.0044771
6881.9077	6476.9326	9123.322	0.96772647	54.40558243	0.95838928	0.27095200000000014	-0.0728506253	-0.0314837032	-0.0191660929	0.0313750925	0.1128765706	0.021080954500000002	0.010914776200000002	-0.1221587707	-0.0521713362	0.0693765492	0.0173680721	-0.004988822899999999	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	0.116119	0.270893	-0.8662229999999999	0.0720984	-0.00362609	0.00460344
6871.6284	6453.4907	9094.091	0.88519466	49.76564407	0.89545768	0.07416050000000061	-0.07486864559999999	-0.029748364399999998	-0.0208047669	0.0233887277	0.1089461738	0.0100768363	0.0264706778	-0.1136914377	-0.0595481407	0.0597783942	-0.0092238412	-0.0389986068	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	0.105165	0.268283	-0.853497	0.07207529999999998	-0.0045604	0.00460344
6878.9644	6462.8916	9079.858	0.8847757	49.74209213	0.89200956	0.11664349999999987	-0.0856274759	-0.0317626669	-0.0266718165	0.0349021258	0.1075329935	-0.0360599223	0.013803656599999999	-0.1214756484	-0.041930869100000004	0.0534755774	0.0031887151	-0.052882207199999996	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.0980755	0.250991	-0.837515	0.07265779999999998	-0.0055035	0.00460344
6883.5015	6460.1333	9054.955	0.8831889	49.65288162	0.89268577	0.10635860000000051	-0.090967381	-0.040030403	-0.0226095992	0.0444812423	0.1021139152	-0.0440733901	0.0190582614	-0.1298612935	-0.0462889072	0.0478406917	0.0109521825	-0.0276216423	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.0977464	0.221381	-0.848013	0.0731538	-0.00580281	0.00512656
6870.4277	6447.165	9020.063	0.87607789	49.25310135	0.88696706	0.0780351000000001	-0.0990728114	-0.0369813403	-0.0209041275	0.026344523999999998	0.10431114429999999	-0.07499019929999999	0.0265701234	-0.1142318618	-0.037998064	0.0370665444	0.008557121899999999	-0.0424522771	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.10021600000000001	0.224867	-0.815555	0.0730509	-0.00632019	0.00495441
6856.12	6457.3765	8999.059000000001	0.88665491	49.84774017	0.89285219	0.18506830000000013	-0.1076190633	-0.044112678499999995	-0.0239721315	0.0287729252	0.0813960698	-0.1075645759	0.0259938389	-0.12265635960000001	-0.0313761977	0.0377259042	0.0096303706	-0.0423313528	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.0969137	0.169781	-0.800408	0.0741103	-0.00687251	0.00557335
6862.314	6436.5186	8996.585	0.8627122	48.50168228	0.88266504	0.17535379999999978	-0.1022021241	-0.0574217734	-0.0336609201	0.0393659429	0.0700442614	-0.088833885	0.0342824707	-0.11917470710000001	-0.0397445127	0.0247444339	0.0049143347	-0.0558265518	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.105792	0.244476	-0.764619	0.0746391	-0.00670839	0.00600026
6868.221	6436.7397	8993.761999999999	0.86288208	48.51123047	0.88011068	0.11427129999999977	-0.1002325698	-0.056403344800000005	-0.0446171685	0.020482979199999998	0.0632700657	-0.0908240413	0.0387770683	-0.129430553	-0.0210414617	0.0227140043	0.0034817371999999996	-0.060099979500000004	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.0999477	0.204142	-0.7517	0.07539469999999998	-0.00705233	0.0060042
6892.686	6433.6626	8999.749	0.86266929	48.49926758	0.8822251	0.09457129999999973	-0.0981491324	-0.046549691500000004	-0.048234512599999994	0.0125616724	0.039538959900000004	-0.07619546440000001	0.0330370524	-0.11214601390000001	-0.0126956999	0.014788314399999999	0.005561276899999999	-0.0445582828	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.101962	0.23897	-0.726269	0.0748336	-0.00705233	0.00608906
6908.1743	6422.3345	9023.579	0.87773889	49.34648132	0.89665145	0.12503249999999977	-0.1000021506	-0.0496825193	-0.0374096975	0.0180663153	0.0348028065	-0.0546648136	0.041898891699999996	-0.11476495980000001	-0.0025601463000000002	-0.016488965	0.018864402	-0.0541775049	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.100214	0.302707	-0.716338	0.073857	-0.00705233	0.00607333
6883.1445	6433.7925	9050.6	0.90168601	50.69278717	0.90786678	0.17131199999999935	-0.0890124834	-0.0416424105	-0.050392470999999994	0.015123396599999998	0.0329092712	-0.0296237332	0.042665503	-0.1071610172	-0.014610351499999999	0.0143302421	0.0062849851	-0.055421067000000004	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.102817	0.368803	-0.735465	0.0748657	-0.00670785	0.00638987
6875.265	6433.6226	9067.449	0.90363967	50.80262375	0.90553343	0.21052000000000048	-0.08819522199999999	-0.052024166100000005	-0.058320256900000006	0.0218326517	0.0305096054	-0.014621339399999999	0.0401138671	-0.10637734609999999	-0.013617138400000001	0.0078448546	0.018751450700000002	-0.0632389006	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.114835	0.247456	-0.748834	0.0759235	-0.00652195	0.00635785
6951.7856	6434.876	9100.619	0.8690927	48.86039352	0.88262314	0.1120465000000005	-0.0896177376	-0.055912922999999996	-0.054649700999999995	0.0147525248	0.0425637096	0.026413121	0.035623112400000004	-0.121833491	-0.0017823342	-0.0169066808	0.0233509373	-0.057859502699999996	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.102712	0.285357	-0.7481959999999999	0.07503999999999998	-0.0066145	0.00660949
6919.6235	6446.7266	9133.831	0.88491237	49.74977493	0.89673132	0.12622350000000013	-0.08553167939999999	-0.0446503144	-0.047344510599999994	0.0062344554	0.0340277463	0.0581840322	0.0360289978	-0.10427884859999999	0.0003156159	0.0049027801	0.0218868482	-0.0255124941	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.08930699999999998	0.379265	-0.753738	0.0751675	-0.00654053	0.00654359
6889.575	6441.0093	9136.796	0.89533859	50.3359375	0.89941293	0.16548470000000032	-0.09045831160000001	-0.0326205688	-0.0514853683	0.0255910066	0.036505788500000004	0.0877237729	0.0406429197	-0.1057404782	-0.0220981994	0.014112758500000001	0.0159131009	-0.0379018447	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.0999642	0.258209	-0.748652	0.0753656	-0.00646807	0.00684674
6921.876	6447.6377	9143.336	0.86209738	48.46711731	0.88015902	0.12870400000000007	-0.0858737405	-0.0409015042	-0.060168165700000005	0.0016987145999999998	0.029276476200000002	0.0763692333	0.0406105973	-0.098054244	0.0037581188000000002	0.0033063505999999998	0.0279232598	-0.034309291	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.0985862	0.336165	-0.7256829999999999	0.0751416	-0.00658086	0.00703797
6909.4473	6449.9169999999995	9143.082	0.88155299	49.56090927	0.88799804	0.07806029999999956	-0.08712622789999999	-0.038717945	-0.0510909437	0.0167743081	0.048404015300000006	0.0774725232	0.0406472456	-0.104365779	-0.0332562575	0.0158022295	0.0032284207	-0.0412481087	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.102591	0.293224	-0.735035	0.0753184	-0.0067351	0.00714218
6902.4585	6438.736999999999	9131.615	0.87163067	49.00307846	0.88191688	0.06473900000000062	-0.0830104465	-0.034051707	-0.0396408907	0.010617571499999999	0.0076125016	0.0538261818	0.0475459545	-0.0872311457	-0.0119564623	0.011490501299999999	0.0028001328	-0.0344822533	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	0.102358	0.27751	-0.736201	0.0758077	-0.00686023	0.00748027
6930.3667	6447.1377	9137.559000000001	0.8763721	49.26964188	0.88876092	0.16508000000000025	-0.0904172903	-0.0428153233	-0.037470025899999995	0.0089627123	0.0371465462	0.0674275339	0.0387937137	-0.0972135277	-0.0096650031	-0.0041554593	0.0224348841	-0.0430683841	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	0.109845	0.32481	-0.766304	0.075156	-0.007545289999999999	0.00774731
6912.689	6441.4756	9133.106	0.88563883	49.79061508	0.89102316	0.1361264999999998	-0.1048555151	-0.0413750157	-0.024153766099999998	0.020874307800000002	0.0339445772	0.0612288786	0.037488680499999996	-0.10042292380000001	-0.0287921407	-0.006759093000000001	0.028146564300000003	-0.045501106	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	0.10732100000000001	0.244625	-0.738863	0.0748896	-0.0073829	0.00783805
6909.5444	6435.6875	9114.675	0.86298484	48.51700974	0.87750864	0.10288500000000024	-0.10246890539999999	-0.034749657	-0.035602423	0.0106524499	0.0222699337	0.060104968200000004	0.0453242559	-0.0905846712	-0.0165665292	-0.0106969097	0.0043441075	-0.046446384	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	0.100344	0.300183	-0.720847	0.0749892	-0.00737131	0.00750256
6928.593000000001	6443.428000000001	9114.899	0.88225132	49.60017014	0.89035273	0.15336449999999985	-0.0928524583	-0.0472256984	-0.0322676609	0.012349248600000001	0.0227192684	0.0594766495	0.0465979093	-0.1084597027	-0.0084223485	-0.0045603478000000005	0.0293199488	-0.0600477478	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	0.100232	0.344565	-0.754423	0.0760851	-0.00744485	0.00783901
6894.1064	6440.4214	9103.107	0.88256043	49.6175499	0.8857882	0.1394804999999997	-0.1032311015	-0.045565467199999994	-0.0394413957	0.0331064902	0.0106626285	0.0304741097	0.0445412485	-0.09504924210000001	-0.026924869100000002	0.0084867992	0.0143373794	-0.0631533475	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	0.107344	0.289056	-0.75002	0.07746709999999998	-0.00739351	0.00782322
6895.618	6428.1064	9091.541	0.85732198	48.19864273	0.87458569	0.06761799999999954	-0.0990151859	-0.0470295582	-0.043286243200000005	0.0048818148	0.0258382296	0.036757441099999996	0.047757836500000005	-0.09604269789999999	-0.020162326799999998	-0.0060845328	-6.39547e-05	-0.0696776811	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.106803	0.32559	-0.772633	0.0774042	-0.0073197	0.00780133
6931.03	6447.2656	9101.841	0.88848025	49.95035934	0.89325464	0.13186200000000048	-0.1130775709	-0.0415248527	-0.0098835181	0.015769329	0.0502656622	0.048619644100000005	0.0424622077	-0.11737072550000001	-0.016838471100000002	-0.0036484826	0.0214162767	-0.0568450703	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.111313	0.316239	-0.7917159999999999	0.07569929999999998	-0.00738056	0.00758873
6899.898	6430.779	9085.089	0.87245363	49.04934311	0.88351405	0.12336199999999965	-0.1085780532	-0.0482131002	-0.0142481745	0.029991692	0.0471673129	0.02027508	0.0486876821	-0.0932356896	-0.0381481913	-0.0083064248	0.010592561200000001	-0.0599901826	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.118747	0.266376	-0.746162	0.0753284	-0.00738663	0.00755548
6924.0796	6451.4890000000005	9087.991	0.87578422	49.23659134	0.88723403	0.1181769999999998	-0.11102115189999999	-0.046851616799999996	-0.013061999	0.0092085801	0.0446561916	0.0461907897	0.038580754700000004	-0.0993806719	-0.0079993417	0.0032912996999999995	0.038120663900000004	-0.061926524100000005	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.11877	0.336819	-0.775526	0.0753379	-0.00752405	0.00733546
6923.38	6446.303000000001	9085.99	0.90541196	50.90225983	0.90444744	0.23437700000000006	-0.11920623359999999	-0.0545827924	-0.0004943093	0.0287195873	0.0663066308	0.0122985944	0.0424950419	-0.1126490547	-0.0278905673	-0.0019877449	0.0393413544	-0.0579487413	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.126157	0.224773	-0.810863	0.0765373	-0.00740184	0.00760599
6939.6387	6479.4604	9115.693000000001	1.0585959	59.51425934	1.01549816	0.26794160000000006	-0.1110103414	-0.0609751771	-0.0042562473	0.051208297199999996	0.0704301239	0.0243388607	0.024909294300000002	-0.1216680905	0.0054382777	0.00033225830000000004	0.032011944199999996	-0.053163496799999994	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0966909	0.24547	-0.855759	0.0790416	-0.00663707	0.007794569999999998
7461.2236	6519.268	9292.846	2.01550126	113.31148529	1.80189717	2.3997775	0.0837365414	0.1423535048	-0.0599714162	-0.0939006834	0.1365207866	0.1946983119	0.0022877623999999997	-0.0372614964	0.4338454297	-0.0703985599	0.155673772	-0.0265677317	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0639246	0.887399	-0.13254	0.0914958	-0.0030032	0.00918678
6742.19	6407.5103	9040.043	1.71287596	96.29788971	1.56945407	0.7384290999999997	0.0631712359	0.1600336931	-0.0038899971999999997	-0.0218232921	0.0033214094	-0.0769365839	0.0763204071	0.11762526599999999	0.0297985229	0.045260248899999994	-0.08502632560000001	0.09836725939999999	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0320716	0.8901989999999999	0.0622676	0.0854199	-0.00639228	0.008472389999999998
6656.5015	6427.269	9031.829	1.23875201	69.64263916	1.17335224	0.6111408400000001	0.0395730234	0.12076639410000001	-0.073178127	-0.0484247916	-0.097575199	-0.0491383416	0.08021931019999999	0.1111525932	-0.0383907142	0.0571852465	-0.1352852239	0.0979111151	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.00481664	0.803377	-0.198011	0.0817817	-0.00553571	0.008520659999999998
6691.7603	6412.773	9021.931999999999	1.04128039	58.54078674	1.0080595	0.4816265600000001	0.0083439548	0.0698814054	-0.0760860317	-0.022161211099999998	-0.1050795575	-0.0457762154	0.08407335980000001	0.0739351323	-0.0668299168	0.0281647348	-0.1142811443	0.0738262141	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0389322	0.664427	-0.28284	0.07994039999999998	-0.00794773	0.00829934
6684.2544	6407.2656	9010.521999999999	0.91080093	51.20523071	0.91611451	0.15839120000000037	0.012904296899999999	0.0896853658	-0.0806381695	-0.0154659239	-0.0918504982	-0.0962543659	0.09070727519999999	0.0737813043	-0.046479191600000004	0.0169265758	-0.11217642439999999	0.0535457557	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0405294	0.715402	-0.261745	0.081181	-0.00794773	0.00784546
6783.0166	6420.5537	9035.26	0.89594549	50.37005615	0.90528768	0.17527080000000012	0.0006600881	0.0706751184	-0.0774352212	-0.021494531	-0.08848915060000001	-0.046143868899999996	0.07794220339999999	0.041874303	-0.0296397143	-0.001278221	-0.08069136980000001	0.047583478600000007	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0478097	0.652686	-0.320841	0.0816473	-0.00765575	0.00801075
6772.946999999999	6405.2046	9013.756	0.87664849	49.28517914	0.8889845	0.18025959999999985	0.0162304665	0.0820676716	-0.0816660251	-0.012662431200000001	-0.0836662322	-0.0455532765	0.09221712230000001	0.05973824230000001	-0.022007845499999998	-0.0154498029	-0.0761231396	0.041429684	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0523853	0.687243	-0.27587	0.0819638	-0.008652939999999998	0.00862018
6851.9375	6419.9224	9019.987	0.84938926	47.75266647	0.8698988	0.1040511999999996	0.010217654100000001	0.07876269150000001	-0.0804823693	-0.024834961000000003	-0.08015861349999999	-0.025484041699999998	0.0818458643	0.0508413651	0.0183359562	-0.014370683200000001	-0.0638734157	0.0382345417	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.056136	0.723657	-0.313234	0.08243889999999998	-0.008689129999999998	0.00863934
6849.302	6409.5380000000005	9012.78	0.85693467	48.17686844	0.87508124	0.1241095	0.0058298178	0.0794720597	-0.08782033689999999	-0.0277489742	-0.0856181847	-0.0653558927	0.08913686189999999	0.04529849230000001	0.0167012153	-0.023166967000000004	-0.0474961282	0.017713903200000002	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0564635	0.656686	-0.307955	0.08310249999999998	-0.008802759999999998	0.008892749999999998
6837.0312	6406.1763	9003.284	0.85522467	48.08073044	0.8744747	0.12899259999999987	0.0045656282000000005	0.0857842603	-0.0867435406	-0.0203190591	-0.08411293380000001	-0.0565991169	0.0934454267	0.0499461518	0.0234830298	-0.0262079454	-0.0553555979	0.0052617414000000005	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.0626326	0.67292	-0.344096	0.0842385	-0.00891649	0.00905199
6880.3730000000005	6418.69	9022.032	0.87325251	49.09425735	0.8896718	0.11460200000000055	0.0137663759	0.0929720152	-0.0998603268	-0.039567652200000004	-0.0543636153	-0.06509151519999999	0.0869567955	0.0455079677	0.0563747467	-0.015769926200000003	-0.0480758583	0.028330190800000002	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.0625871	0.715616	-0.329028	0.0849242	-0.00858905	0.0091747
6870.026999999999	6403.5884	9002.423	0.88350183	49.67047501	0.89265436	0.20068119999999967	0.0120011003	0.0993388995	-0.0810885422	-0.0279066171	-0.0706034587	-0.0616636789	0.0894800421	0.0462501663	0.0483570715	-0.0371005207	-0.0455994225	-0.0018178754999999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0565424	0.65424	-0.293535	0.085909	-0.0094348	0.0092995
6856.0137	6388.3936	8991.972	0.84311837	47.40011597	0.86609656	0.12800679999999978	0.0093299996	0.0993825359	-0.0946366074	-0.0384325279	-0.0799576185	-0.05843449	0.1094029384	0.052602057199999996	0.038409008	-0.0482900918	-0.055266418899999996	0.0096019289	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.0615697	0.704455	-0.307047	0.0851491	-0.009762570000000003	0.00920212
6878.753000000001	6414.6733	9019.12	0.86273384	48.50289917	0.88248295	0.07109079999999991	0.0131649522	0.081663212	-0.0867511345	-0.0342943836	-0.051184538499999994	-0.0427745009	0.08737299679999999	0.0348159877	0.051338524	-0.0293576898	-0.0374304304	0.0072793567000000005	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.07062300000000002	0.698226	-0.324356	0.0852803	-0.00936256	0.0094409
6995.861999999999	6443.4585	9103.871	1.25349951	70.47174072	1.1702584	0.5529363999999999	0.0445399407	0.11844881560000001	-0.038692320499999995	-0.0194447892	0.0338183187	-0.0590438444	0.0634595279	0.0546330571	0.1654974767	-0.059517024	0.00395259	0.0189337758	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0349283	0.847613	-0.0903043	0.0863043	-0.008901249999999998	0.008250149999999998
6931.678000000001	6425.626	9066.796	1.29163408	72.61566925	1.19248652	0.31262180000000017	0.0414943121	0.1464680099	-0.0248503617	-0.0491600213	0.0187243597	-0.0264929546	0.08290445860000001	0.081024637	0.1344401835	-0.0291744556	-0.0113562104	0.0468639212	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.0400398	1.00967	-0.032599	0.0876904	-0.00911472	0.008405539999999998
6822.433000000001	6423.543000000001	9070.884	1.38207984	77.70053101	1.23950624	0.5941579999999999	0.0168219248	0.11002435869999999	-0.0803133444	-0.05493833769999999	-0.0683621674	-0.0311289007	0.0921938769	0.073856533	0.040741034100000004	0.012846381499999998	-0.062128430899999997	0.046859590300000004	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.017284299999999996	0.894619	-0.362583	0.0875042	-0.00777552	0.00740359
