CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6424.6753	6481.303000000001	9423.7	1.02688777	51.31413269	0.98467934	0.13471050000000004	-0.08834210810000001	-0.0064664837	-0.0048762054	0.0049903092	-0.086094241	0.0281474871	0.0054819160999999995	-0.047143394000000005	-0.006508775	0.028010290499999996	0.023497785400000002	-0.0233737921	-0.048799305099999996	0.005080737100000001	0.0413447012	-0.0657428748	0.0551151404	-0.0151236484	0.0	-0.0917245	0.234191	0.316074	-0.00315933	-0.004949	0.00341653
6433.2617	6473.94	9422.296999999999	1.00443208	50.19200897	0.97396064	0.08416580000000005	-0.041874551600000004	0.055718567000000004	-0.051568450999999994	-0.0020820612	0.06334275360000001	0.0234269919	0.0224114181	-0.0100224984	0.0587075922	-0.0200067202	-0.0399989095	-0.0367707209	-0.0491123114	0.0060021863	0.0402492438	-0.06543582419999999	0.056375902900000004	-0.0178110813	0.0	-0.0897662	0.199472	0.293618	-0.00294771	-0.00477981	0.00329669
6425.0019999999995	6478.262	9425.004	1.01710546	50.82530212	0.9782185	0.06121520000000005	0.0146427949	0.10678856619999999	-0.0159186566	0.0563066403	-0.0319126535	0.0040693456	0.0022745266	0.0325850251	0.0167857328	-0.014994631100000001	-0.0536894882	-0.0192943836	-0.049422945	0.0069224757	0.0391362877	-0.0650781993	0.0575685863	-0.0204675434	0.0	-0.0781115	0.196624	0.293487	-0.00244949	-0.0051304	0.00321387
6415.9917	6472.057	9426.4795	1.03643417	51.79117203	0.98902583	0.11180079999999996	0.0196327432	0.0761237611	0.0570182861	-0.0702521413	-0.0274625452	0.0094730638	-0.006173241899999999	0.058249052	-0.0262687156	-0.0217618048	0.0977970471	0.0537943726	-0.049731191200000004	0.0078414274	0.0380063166	-0.0646702763	0.058691750599999995	-0.023088415499999997	0.0	-0.08080429999999998	0.236868	0.304867	-0.00308727	-0.00493994	0.00353531
6443.456	6470.071999999999	9436.004	1.05977106	52.95732498	1.00099206	0.061210700000000014	-0.05394301	0.0156520885	0.081498485	0.0736164835	0.044426313499999995	-0.022796645600000002	-0.018737880800000002	-0.029503221800000003	-0.07703587469999999	-0.048167723200000005	-0.10600132720000001	0.039552258	-0.0500370349	0.008758864	0.036859822	-0.06421237070000001	0.059744039400000004	-0.025669140299999997	0.0	-0.0916905	0.22355	0.292481	-0.00352957	-0.00490072	0.00352442
6430.856	6474.4604	9435.404	1.04850757	52.39448166	0.9983508	0.1236108	-0.08466894009999999	0.0360009581	-0.0345079869	-0.0500833903	0.011584832	-0.0007764845	0.0165789879	-0.0355709212	0.037789641	-0.0476143312	0.0338066764	-0.0322745132	-0.050340461399999994	0.0096746081	0.0356973021	-0.0637048363	0.060724182	-0.0282052302	0.0	-0.0833967	0.175356	0.280475	-0.00295527	-0.00514245	0.00323811
6454.8247	6478.493	9442.033000000001	1.02869308	51.40434265	0.98425359	0.07529680000000007	-0.0198224455	0.11821530109999999	-0.018732565	0.0623431171	0.0136478902	-0.0017752273000000002	0.024152346800000002	0.0441643788	0.0238874579	-0.0199585439	-0.0896306339	-0.0728451703	-0.0506414561	0.0105884827	0.0345192625	-0.0631480654	0.0616309946	-0.0306922754	0.0	-0.08934	0.192536	0.303304	-0.00275203	-0.00527368	0.00298569
6407.714	6465.099	9432.556999999999	1.02042556	50.99121094	0.98470736	0.0942616999999999	0.010206222	0.08900969119999999	0.0370125521	-0.0779912235	-0.0187168669	-0.0392203235	0.039438867	0.071810662	-0.0037685855	-0.0117101852	0.0619359986	0.0371470265	-0.0509400044	0.0115003113	0.033326215299999996	-0.0625424883	0.0624633824	-0.0331259514	0.0	-0.0892463	0.236755	0.313785	-0.00325407	-0.00527368	0.00327301
6422.2314	6467.2476	9422.071	1.03982997	51.96086121	0.98706377	0.07455569999999993	-0.037590316400000004	0.0226041774	0.0855720382	0.0080765938	0.0665953979	-0.032262887000000004	-0.0064407262	0.032337974500000005	-0.033132214	-0.0270245887	-0.0526407995	-0.045801531	-0.051236091799999994	0.0124099178	0.0321186792	-0.0618885731	0.0632203401	-0.0355020262	0.0	-0.0892475	0.199635	0.303387	-0.00287079	-0.00538555	0.00322743
6397.4526	6468.263000000001	9412.919	1.01645446	50.79277039	0.98028052	0.0640094	-0.06716138049999999	-0.0019234417000000001	0.0411290906	0.0400365289	-0.0271586098	-0.0627172375	0.0182674631	-0.059360082599999996	-0.0385182036	0.026244927999999997	-0.0024353701999999997	0.029627902400000003	-0.051529704100000004	0.013317126200000001	0.0308971792	-0.061186825099999995	0.0639009535	-0.0378163683	0.0	-0.0815201	0.223352	0.320046	-0.00294848	-0.00527368	0.00335599
6428.795999999999	6460.448	9402.621	1.00047719	49.99438095	0.97381502	0.0576056	-0.0545333759	-0.0167628826	-0.0356839388	-0.035582441299999996	-0.0287283672	-0.0641613994	0.0573020724	-0.0795644817	0.0067784702	-0.021394736400000003	0.0065322198	-0.0089502249	-0.051820827199999996	0.0142217614	0.0296622463	-0.0604377867	0.0645044009	-0.0400649533	0.0	-0.08438869999999998	0.236357	0.311496	-0.00334785	-0.00537565	0.00351829
6426.246	6466.2944	9397.94	1.00699854	50.32025528	0.97663915	0.099738	-0.0035378626	0.0112521047	-0.0603219339	-0.0134432104	0.0889403789	-0.014246426100000001	0.0362105138	0.001358599	0.0209893336	-0.0105027351	0.0194089974	-0.0061568751000000005	-0.052109446799999994	0.0151236484	0.028414417400000003	-0.0596420368	0.0650299535	-0.042243871399999994	0.0	-0.0850442	0.207332	0.300231	-0.00272493	-0.00516687	0.00317414
6395.7390000000005	6461.798000000001	9393.051	1.01754677	50.84735489	0.98177505	0.04584889999999997	0.0534026085	0.0297592805	-0.0292421475	0.0779038792	0.012998095900000001	-0.0328249725	0.0610675732	0.0452558579	0.0645748887	-0.0102992711	-0.025749051600000003	-0.0223604896	-0.0523955491	0.0160226132	0.027154235099999997	-0.058800190599999996	0.0654769766	-0.044349333600000006	0.0	-0.07897329999999998	0.223623	0.309061	-0.00276045	-0.00539759	0.00314724
6422.056	6458.0093	9394.141	1.02004993	50.97243881	0.98428369	0.09666010000000008	0.0643302731	0.012693365600000001	0.030208301200000003	-0.0764087771	-0.027706918599999998	-0.044799947199999995	0.009208818	0.049773124	-0.0377908136	0.0254752066	0.0867855645	0.07704770679999999	-0.0526791203	0.0169184818	0.025882247200000003	-0.0579128985	0.0658449304	-0.046377679000000005	0.0	-0.0890929	0.252147	0.311371	-0.00346203	-0.00540254	0.00355484
6403.933000000001	6466.028	9393.46	1.04428828	52.18364716	0.99223804	0.13024550000000001	-0.0056463529	-0.0479694213	0.0699004806	0.0312344855	0.0836910384	0.0031112307000000002	-0.0024606928	-0.0142077185	-0.0586529352	0.0049241664	-0.0098109757	0.038443080299999995	-0.0529601467	0.0178110813	0.024599006800000003	-0.0569808464	0.06613337059999999	-0.0483253804	0.0	-0.0915009	0.194961	0.29646	-0.00284562	-0.00518059	0.00327839
6414.727	6467.7993	9395.336	1.03865254	51.90202332	0.99106193	0.08264140000000006	-0.0782534465	-0.0221579401	0.0006965696000000001	0.0377461523	-0.0967372453	-0.012665013300000002	0.0047213157	-0.0799343049	0.0048763156	0.046740848700000004	0.008064049200000001	0.0095979907	-0.0532386146	0.0187002392	0.0233050717	-0.0560047547	0.0663419489	-0.050189051299999995	0.0	-0.0868025	0.209814	0.332064	-0.00279036	-0.00565229	0.00330115
6422.4614	6463.6807	9393.497	1.00833452	50.3870163	0.97896767	0.09049269999999998	-0.0514921192	0.0157576437	-0.050297829800000006	-0.0496752621	0.0423518897	-0.0052984745	0.0623249099	-0.0509923551	0.0626746609	-0.001939188	0.0711835109	0.0053334288	-0.053514510700000004	0.0195857836	0.0220010045	-0.054985377800000006	0.0664704133	-0.0519654508	0.0	-0.08913369999999998	0.230105	0.329581	-0.00358013	-0.00529689	0.00346373
6428.5244	6460.681	9397.024	1.02693868	51.31667328	0.98311681	0.1191306	0.0160442524	0.0720568282	-0.0287179827	0.0878549807	0.0208091182	-0.029421421099999998	0.044147393	0.0695983044	0.0345112604	0.0251531453	-0.0503497269	0.0078282423	-0.0537878216	0.0204675434	0.0206873721	-0.053923503399999996	0.0665186088	-0.0536514901	0.0	-0.0892188	0.195217	0.303999	-0.00267516	-0.00526705	0.00322703
6380.4907	6461.625	9388.38	1.01047933	50.49419022	0.97424918	0.046637199999999955	0.0377560761	0.0649469025	0.0195510481	-0.0245032086	-0.0769176175	0.0030449377000000004	0.0234216669	0.0598179066	0.0240921548	0.0199799912	0.0012103272	-0.0136980385	-0.0540585341	0.0213453483	0.0193647456	-0.0528199524	0.06648647719999999	-0.0552442375	0.0	-0.08923549999999998	0.208555	0.318063	-0.00255478	-0.00537923	0.00307522
6419.74	6462.0654	9388.008	1.00633168	50.28693008	0.97655767	0.11047230000000004	0.0102892387	0.0204579497	0.07356637440000001	-0.0613564471	0.0422685167	0.011033868600000002	0.0187721102	0.022888042999999997	-0.039547937799999995	0.0183306045	0.0226584197	-0.0039481252	-0.0543266351	0.0222190286	0.0180337002	-0.051675577699999996	0.0663740572	-0.0567409233	0.0	-0.08913419999999998	0.238484	0.339706	-0.00333294	-0.00545862	0.00339365
6426.2407	6464.4985	9393.035	1.0280987	51.37464523	0.97820359	0.03207759999999999	-0.0321767455	-0.0202723796	0.0609859582	0.0621004502	0.0295451069	-0.052987304699999994	0.047299495899999995	-0.0342515998	-0.0720198034	-0.0004764718	-0.022627307200000002	0.039105967400000004	-0.0545921117	0.023088415499999997	0.0166948144	-0.050491263700000004	0.0661814847	-0.05813894519999999	0.0	-0.0915843	0.23493	0.328618	-0.0034883	-0.00538086	0.00346024
6394.7695	6461.9556	9392.572	1.01488125	50.71416092	0.97591102	0.05469879999999996	-0.0768415083	-0.0031660663	-0.0225779083	-0.016564038700000002	-0.06308465519999999	-0.0160218689	0.0217635035	-0.0583385054	0.00023844779999999998	0.047432916500000005	0.0113071612	0.0121017455	-0.054854951	0.023953341	0.0153486704	-0.0492679257	0.0659089921	-0.059435872	0.0	-0.0926161	0.217864	0.332138	-0.00306127	-0.00555271	0.0033975
6444.159000000001	6467.3315	9397.68	0.99562234	49.75178146	0.97187144	0.025781600000000033	-0.0596676383	0.0466887655	-0.046560670400000004	-0.0533994696	0.0456666631	0.055204456	0.0540641329	-0.0474972256	0.0401639315	-0.048723271799999995	0.0570240361	-0.0155801264	-0.0551151404	0.024813638	0.013995853400000001	-0.0480065093	0.0655569085	-0.0606294487	0.0	-0.0922845	0.229187	0.340897	-0.00315663	-0.00555271	0.0034095
6432.9526	6460.6577	9407.286	1.02708828	51.3241539	0.97950023	0.0643839	0.009084660999999999	0.0960860225	-0.009756044399999999	0.0698449908	0.013322095800000001	0.0215024453	0.0587280066	0.0389952554	0.0307149243	0.0169536086	-0.0173789556	0.030853170899999997	-0.055372667300000004	0.025669140299999997	0.012636951499999998	-0.046707989400000004	0.0651256591	-0.0617175998	0.0	-0.0891601	0.243336	0.32854	-0.00376511	-0.00547091	0.00340471
6390.428000000001	6466.649	9414.851	1.02680933	51.310215	0.98043275	0.09445949999999997	0.0170541635	0.0947813216	0.053671171600000005	-0.0629635066	-0.0411934772	0.0199468729	0.0331351709	0.044319763600000006	-0.0174958619	0.014829558999999999	0.0921077909	0.0104726855	-0.0556275193	0.0265196824	0.011272555600000001	-0.0453733696	0.0646157647	-0.0626984332	0.0	-0.09240110000000003	0.212358	0.31438	-0.00297369	-0.00549432	0.00329793
6414.4644	6469.1177	9424.581	1.04291713	52.11512756	0.98920882	0.0337463	-0.0750343309	0.02864202	0.0793619327	0.0713729596	9.0025e-06	0.0367803051	0.032920156400000004	-0.0278528871	-0.0948781175	0.0134583849	-0.0086539265	-0.0592059529	-0.0558796839	0.0273651002	0.0099032589	-0.0440036813	0.064027841	-0.0635702434	0.0	-0.0919518	0.211332	0.336707	-0.00287796	-0.00555271	0.00325317
6405.1733	6477.6123	9437.492	1.04424882	52.18167114	1.00005436	0.12566529999999998	-0.0861999875	0.0350118638	-0.0162050657	-0.0467228462	0.0059187078	-0.0202700794	0.0538036809	-0.0645895687	0.0200412332	-0.0732048595	0.009651761	0.0722954881	-0.056129149100000005	0.0282052302	0.008529656600000001	-0.0425999833	0.0633625979	-0.0643315143	0.0	-0.08927799999999998	0.23867	0.309266	-0.00380814	-0.00512308	0.00325761
6443.812	6487.2124	9435.104	1.02595854	51.2677002	0.98840433	0.0989858	-0.0114997198	0.0873846741	-0.011965603500000001	0.0675047217	0.020791081399999998	-0.0554901405	0.0332324893	0.0401887309	0.0168772224	-0.0641879623	-0.08214979730000001	-0.0274162486	-0.056375902900000004	0.029039910099999997	0.0071523459999999995	-0.0411633604	0.0626208389	-0.06498092230000001	0.0	-0.08932679999999998	0.202661	0.28464	-0.00320798	-0.00507246	0.00314235
6440.609	6491.5547	9431.774	1.05186152	52.5620842	0.99671859	0.1123208	-0.0062847938	0.0821769265	0.0550127061	-0.06792893400000001	-0.0121444823	-0.0454533483	-0.0131271325	0.0072620159	-0.0424325558	-0.057704699400000004	0.0206279122	-0.048244162199999996	-0.0566199331	0.0298689786	0.005771925799999999	-0.039694923	0.0618034597	-0.0655173382	0.0	-0.0893661	0.171455	0.31079	-0.00244158	-0.00523154	0.00296932
6403.017	6479.9995	9413.802	0.9870649	49.32416153	0.97269619	0.0988212	-0.0323020365	0.0420219053	0.0833910541	-0.0201084358	0.0714720931	-0.043876966100000005	0.0180164282	0.023503642	-0.0539479659	-0.0720463848	-0.0045511389000000005	-0.017951191499999998	-0.0568612282	0.0306922754	0.0043889962	-0.038195806	0.060911447199999996	-0.0659398291	0.0	-0.0892624	0.21101	0.340529	-0.00265564	-0.00545414	0.00312113
6452.057	6471.321	9393.302	1.01975214	50.95756149	0.98136133	0.05502689999999999	-0.0343227872	0.0107950897	0.06777338	0.0365742403	0.0329453752	-0.0951043188	0.0337524541	0.0019136263	-0.0607410345	0.0028360140999999996	-0.0410142604	0.021476767999999997	-0.057099776500000005	0.0315096416	0.0030041584000000004	-0.0366671679	0.0599458788	-0.0662476605	0.0	-0.0891965	0.230587	0.328313	-0.0030092	-0.00545923	0.00322584
6411.6553	6480.393	9384.661	1.02284038	51.11188126	0.98429936	0.059270699999999975	-0.0534194483	-0.0160196483	-0.0217220367	-0.031166768799999998	-0.058927622699999994	-0.0690593902	0.040406685299999995	-0.0568729933	0.0026754414000000003	-0.0261402229	0.0026402831	0.0047424697	-0.0573355663	0.0323209192	0.0016180145999999999	-0.0351101904	0.0589079204	-0.0664402971	0.0	-0.0891833	0.215669	0.329403	-0.00239668	-0.00560908	0.00312322
6381.7119999999995	6458.0557	9374.143	0.99592948	49.76712799	0.97449118	0.09287260000000003	-0.022274825699999997	-0.0040943608	-0.0536155799	-0.0568967371	0.0431912762	-0.047323555499999996	0.06926680269999999	-0.0412560535	0.0328141043	-0.0354027034	-0.035016950299999995	0.034896693	-0.0575685863	0.0331259514	0.0002311673	-0.0335260768	0.0577988254	-0.0665174038	0.0	-0.0891017	0.248848	0.339998	-0.00309367	-0.00556804	0.00336553
6434.5156	6456.602	9380.154	1.00755715	50.34817123	0.97710353	0.08804559999999999	0.0185360319	0.0064137552	-0.0420878087	0.0540886675	0.0646999169	-0.0704842877	0.060566883499999995	0.0521443272	0.0163420812	-0.0083192437	-0.0547218871	0.0920275367	-0.0577988254	0.033924582599999996	-0.0011557805	-0.0319160513	0.0566199331	-0.0664788467	0.0	-0.0804741	0.26667	0.32167	-0.00322689	-0.00498523	0.00351486
6403.795999999999	6455.4805	9374.991	1.00895584	50.4180603	0.97899073	0.03889390000000001	0.044054414400000005	0.0052546033	0.0250913689	-0.0720975913	-0.009705138	-0.053879827199999994	0.0725727919	0.019753191200000002	-0.0383573563	-0.0253527452	0.0359140635	0.1095815796	-0.0580262722	0.0347166586	-0.0025422258	-0.0302813584	0.055372667300000004	-0.0663246928	0.0	-0.0821475	0.266571	0.332453	-0.00341267	-0.00477832	0.00364894
6402.71	6453.956	9384.902	1.03457189	51.69811249	0.99136138	0.09208920000000002	-0.0122564132	-0.048654212599999996	0.0416067581	0.0489737305	0.040485693999999996	-0.040269120299999996	0.061389840999999994	-0.045745338899999995	-0.0687012346	-0.025148747000000003	-0.0987858866	0.1718531876	-0.0582509159	0.0355020262	-0.0039275659	-0.0286232615	0.0540585341	-0.0660552101	0.0	-0.0892747	0.215722	0.311067	-0.00323945	-0.004697	0.00364894
6378.0713	6472.173000000001	9390.72	1.03640485	51.78970337	0.99444973	0.1349684	-0.0426009676	-0.020406246	-0.0443021101	-0.0377092209	-0.0159007803	-0.0002227227	0.059870282000000004	-0.042881173499999994	0.049734025599999995	-0.0656304727	-0.0079997855	-0.0007250858	-0.0584727457	0.0362805338	-0.0053111984	-0.026943042099999998	0.0526791203	-0.0656708672	0.0	-0.0892228	0.156088	0.316134	-0.00249488	-0.00520366	0.00349586
6358.908	6454.5684	9383.291	0.98746896	49.34435272	0.97167397	0.06336749999999994	-0.025670699300000002	0.015206558200000001	-0.0670946904	-0.0248113869	0.040992138399999996	0.0339416215	0.035434411299999996	-0.0216724269	0.079554479	-0.0160990018	-0.0143224989	0.0092475378	-0.058691750599999995	0.0370520308	-0.0066925218	-0.0252419988	0.051236091799999994	-0.0651723324	0.0	-0.0892943	0.156798	0.322659	-0.0016833	-0.00526258	0.00324514
6385.0366	6460.384	9368.242	1.01282513	50.61141586	0.97646719	0.09222200000000001	0.0453650747	0.0599644029	-0.031649347200000004	0.0811219794	0.0061002675	0.028851094	0.0535232243	0.09341918939999999	0.029280084300000002	0.0293965362	-0.029711293700000002	-0.0405927598	-0.0589079204	0.0378163683	-0.0080709356	-0.0235214464	0.049731191200000004	-0.0645604726	0.0	-0.0901148	0.198682	0.333586	-0.00141771	-0.00567136	0.00334258
6375.621999999999	6445.19	9356.296	1.00471878	50.20633316	0.97772795	0.11114540000000002	0.042525141399999994	0.0549582803	0.0328477055	-0.0643650586	-0.0665814829	0.015007896299999999	0.042237721299999996	0.0345064505	0.0038157886	0.025862262999999996	0.09225779140000001	0.048839449400000005	-0.0591212443	0.0385733985	-0.0094458404	-0.0217827146	0.048166235700000004	-0.0638363518	0.0	-0.0910762	0.247788	0.336298	-0.00222967	-0.00562236	0.00364894
6399.313	6450.9355	9354.731	1.0124439	50.59236526	0.97613221	0.0653078	-0.0127148122	-0.0136134476	0.06601215190000001	0.0187507098	0.0578432569	0.026628223399999998	0.0383109244	-0.0349331439	-0.043119777699999993	-0.0003441613	-0.0372958321	-0.0353131037	-0.0593317122	0.0393229751	-0.010816638600000001	-0.0200271473	0.0465431152	-0.0630012291	0.0	-0.100999	0.231098	0.329453	-0.00192014	-0.00548213	0.0034617
6407.093000000001	6460.656999999999	9356.254	1.02051353	50.99560547	0.98424691	0.0904799	-0.050021227300000005	-0.0239252031	-0.0104369151	0.010387925899999999	-0.0784227007	-0.0059544946	0.0321794056	-0.0820034955	0.0080634837	0.0325139814	0.0122622656	0.0384547927	-0.059539314	0.0400649533	-0.012182734099999998	-0.0182561012	0.044863789800000005	-0.0620565566	0.0	-0.0942671	0.24708	0.352049	-0.00161968	-0.00586784	0.00324447
6392.173000000001	6456.6455	9348.266	1.00212312	50.07662964	0.98188126	0.0473167	0.0011579376	-0.0132123075	-0.048675796900000005	-0.0327740925	0.0351103289	0.0210880437	0.0159679806	0.0158505368	0.0496940004	0.034596827999999996	0.0259885137	0.016189031399999998	-0.059744039400000004	0.040799189799999996	-0.013543533100000001	-0.0164709454	0.04313028730000001	-0.061003977	0.0	-0.0974953	0.257982	0.34783	-0.0015554	-0.00558742	0.00347912
6415.805	6493.64	9370.0625	1.07412732	53.67471695	1.03354275	0.17499944999999997	0.066962145	-0.0494716129	-0.025023351800000003	0.0213247656	0.006622375799999999	-0.0418989647	-0.056427892199999996	0.035318852000000005	0.0077717393	-0.06458199490000001	-0.0018358864	-0.0102836642	-0.0599458788	0.0415255426	-0.0148984438	-0.0146730593	0.0413447012	-0.0598453205	0.0	-0.100496	0.249294	0.275194	-0.000487395	-0.00510799	0.00374518
6441.624	6498.6157	9356.729	1.06478012	53.20763397	1.01351821	0.14715994999999998	0.0707322638	-0.0815363094	0.0014887446	-0.070377115	0.0437115945	-0.0429600526	-0.07306021089999999	-0.0225712118	-0.0101278649	-0.12054451880000001	0.0424268814	0.12285217779999999	-0.060144822199999996	0.042243871399999994	-0.016246877399999998	-0.0128638327	0.039509187599999995	-0.0585826019	0.0	-0.0904703	0.201659	0.234456	-0.00110994	-0.00484596	0.00383583
6369.9490000000005	6491.8125	9341.666	1.03492725	51.7158699	0.99883014	0.12337405000000003	-0.0139072043	-0.0783500784	-0.0111898772	0.014833723	-0.042725558	-0.013231159	-0.06991880190000001	-0.039648731	0.0258556628	-0.0048245589	-0.07638213049999999	0.021438373900000002	-0.0603408602	0.0429540374	-0.0175882474	-0.011044663799999998	0.0376259632	-0.0572180169	0.0	-0.0907483	0.14392	0.261175	-0.000513539	-0.00492224	0.00373575
6351.9663	6490.3027	9342.103000000001	1.01501322	50.72075653	0.98370957	0.06966195000000003	-0.019524543999999998	-0.011096875	-0.0712601997	-0.020183085400000002	0.0258805729	0.0664918749	-0.046662909800000006	-0.0171726655	0.0462730388	-0.014037174199999999	0.018898915500000002	-0.0314627594	-0.0605339832	0.0436559033	-0.0189219708	-0.0092169587	0.0356973021	-0.0557539383	0.0	-0.0899997	0.129411	0.291396	-0.000314622	-0.00503851	0.00356727
6378.7495	6500.4478	9364.043	1.14155364	57.04404449	1.09897757	0.23615809999999995	0.0390592668	-0.011309113	-0.026934508700000002	0.0493205232	0.0250206637	0.0154994103	-0.1136416379	0.027563937099999998	0.054554884000000005	-0.0428275027	-0.11268507	-0.0180060698	-0.060724182	0.044349333600000006	-0.0202474676	-0.0073821299	0.0337255333	-0.0541929118	0.0	-0.121989	0.0835603	0.207532	0.00095952	-0.00524095	0.00355477
6386.066	6481.1133	9344.326	1.14394069	57.16333008	1.09914088	0.14142420000000003	0.079657168	0.019266977	0.027700687400000003	-0.0228177077	-0.051615725300000005	0.0190618198	-0.057251904299999996	0.0769225041	-0.0239439648	-0.0125038802	0.026123133599999997	-0.08099562219999999	-0.060911447199999996	0.0450341943	-0.0215641617	-0.0055415955000000005	0.031713038	-0.052537652000000004	0.0	-0.109165	0.146008	0.235067	0.00022719	-0.00524095	0.00359479
6394.624	6469.7285	9350.507	1.03180194	51.5596962	0.99390006	0.0746721	-0.029861391400000003	-0.0493263354	0.0338199404	0.073732558	-0.034236668399999996	0.0371978861	-0.0355975282	-0.0464262324	-0.0394611816	0.0684710798	-0.0630724417	-0.0165056136	-0.0610957699	0.0457103529	-0.0228714805	-0.0036967782	0.0296622463	-0.050791037000000004	0.0	-0.0999046	0.178421	0.258446	0.000365324	-0.00524095	0.00364905
6381.0415	6456.5195	9360.862	1.02328312	51.1340065	0.99288577	0.13197255000000002	-0.0182897275	-0.023616318900000002	-0.0296507371	-0.0275234719	0.0249338675	-0.007289770300000001	0.0210097131	-0.0156064273	0.0186033891	-0.0296165033	-0.0051862504	0.026492387200000002	-0.0612771412	0.046377679000000005	-0.0241688557	-0.0018491037	0.0275756348	-0.0489561039	0.0	-0.0997904	0.237644	0.257526	-0.000762953	-0.00524095	0.00395508
6432.444	6466.0215	9362.271	1.00163531	50.05225372	0.97740233	0.09570619999999998	0.0490285006	-0.001803165	-0.0191731431	0.0509347978	-0.0012134242	-0.07134671769999999	-0.0186804472	0.0465722749	0.0166141048	0.0043273242	-0.024568535	0.0014847196	-0.06145555230000001	0.0470360434	-0.0254557233	-0.0	0.0254557233	-0.0470360434	0.0	-0.0965155	0.200791	0.23673	-0.000236267	-0.0051312	0.00389587
6394.024	6478.229	9351.485999999999	1.01669383	50.80473328	0.9815166	0.09256405000000002	0.049832910099999995	-0.03323985	0.038980727400000005	-0.06793780740000001	0.0074575402	0.0053619137	-0.0870822266	0.033361797400000004	-0.0517115066	-0.0068125365	0.0429670865	-0.0290540816	-0.0616309946	0.0476853191	-0.026731523700000002	0.0018491037	0.0233050717	-0.0450341943	0.0	-0.0964901	0.170674	0.255654	0.000338016	-0.00532058	0.00378958
6379.3315	6466.8335	9345.761999999999	1.02409601	51.1746254	0.98027027	0.054686600000000016	0.0026627016999999998	-0.0674020633	0.044192425300000004	0.0464326547	0.033811003900000004	0.0476393291	-0.0472280958	-0.015321035700000001	-0.029789210400000002	0.0175100365	-0.0433577537	-0.028919418500000002	-0.0618034597	0.0483253804	-0.0279957023	0.0036967782	0.0211262772	-0.0429540374	0.0	-0.0985068	0.186555	0.267264	0.000309398	-0.00565152	0.00364556
6360.5674	6470.512	9339.496	1.01356125	50.64820099	0.98135728	0.044929583099999976	-0.0176687626	-0.0721182166	-0.0312159812	0.0120006424	-0.0765234578	-0.0046723802	-0.0326413551	-0.023923669100000003	0.020160065300000002	0.10305347210000002	0.0020474991	-0.028671692400000004	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.098531	0.202824	0.268582	8.10338e-07	-0.00574529	0.00378957
6359.033	6463.347	9326.068000000001	0.99306595	49.6240387	0.9726274	0.06075998310000005	0.0081122562	-0.0427641023	-0.0788758848	-0.047068485199999996	0.0191826866	0.0394358432	-0.0108918073	-0.0339930259	0.0542895556	0.048777836799999995	0.027023935	-0.0315216009	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.09242040000000003	0.181893	0.271469	0.000194928	-0.0054337	0.00367865
6351.9937	6459.297	9318.808	0.98997664	49.46966171	0.96547669	0.016240499999999953	0.0584682428	-0.016482208600000003	-0.0569228478	0.032390245299999995	0.0534123203	0.0581868005	-0.010548283500000002	0.0422014021	0.044844946100000005	0.03953032	-0.0101379778	-0.0663271402	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.0995797	0.181907	0.274522	0.000215022	-0.00542046	0.0037656
6364.8022	6453.1445	9316.295	1.00338674	50.13977051	0.97030693	0.050810149999999984	0.0929827935	-0.0048568927000000005	-0.022746491	0.0420871409	-0.0697645062	0.0268012883	-0.0006202665	0.0424613063	0.0001557636	0.1160342106	0.0214729901	0.0049895484	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.0992018	0.194958	0.276052	-0.000335893	-0.00552274	0.00382943
6354.5264	6464.11	9317.06	1.00870824	50.40568924	0.97294992	0.07734715	0.0792312874	-0.0314684171	0.0326844945	-0.08064685740000001	-0.0451602684	0.0641820126	-0.04622781	0.0542843982	-0.04597858	0.0646565244	0.1256699956	0.008357734200000001	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.0964717	0.166891	0.263891	0.000254378	-0.0054682	0.00378646
6347.42	6464.7554	9317.976999999999	1.02845609	51.39250183	0.98078531	0.05451765000000004	0.0168823151	-0.07706386679999999	0.055494859800000004	0.0377353839	0.0083031478	0.10456103900000001	-0.0479993829	-0.0069761382	-0.0343484369	0.015918728400000002	-0.0449442635	-0.086187746	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.092928	0.170361	0.270156	-0.000109541	-0.00515642	0.00363738
