CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7120.648	6510.757	9242.216	1.06799018	55.41928864	0.99414974	0.1033820985	-0.070903042	0.0052264354999999995	0.0732634531	0.0507329351	0.0245434911	-0.0067854409	-0.0461550072	-0.071638337	-0.0377276698	-0.0097475306	0.0644846605	-0.0023814446	0.0613220536	0.0463443887	0.0240306175	-0.0020870913000000002	-0.027874423	-0.049249360199999995	0.0	0.0	0.00117292	0.085952	0.0373953	-0.00170312	0.000501111	-2.11583e-06
7125.451	6518.39	9235.349	1.05120158	54.54810715	0.98599231	0.1606162615	-0.0002571367	-0.06653582	-0.0486302908	0.0057554275	0.056439593499999996	-0.0248253417	-0.0506318503	0.0274870098	0.0348672483	0.0134762927	-0.07487988549999999	0.020465001	0.061139697400000005	0.045673695	0.0227276102	-0.0039406258	-0.029963496699999998	-0.0510791793	0.0	0.0	-0.0274208	0.0448304	0.0153464	-0.00154506	-0.000239621	0.000476133
7124.53	6528.501	9233.314	1.12298763	58.27317429	1.06340241	0.11679915	0.0675629479	0.0146983578	0.0921355542	0.025967060299999997	-0.0098577943	-0.0213349654	0.041314925499999995	0.0425304036	-0.012894564399999999	0.061044880499999996	0.046514752199999995	-0.1131325507	0.0609543745	0.044994136500000004	0.0214146779	-0.0057911010999999995	-0.0320162263	-0.052819785099999995	0.0	0.0	-0.0549732	0.0730766	0.0584383	-0.00184902	-0.000256295	0.000438594
7110.113	6513.2046	9224.343	1.13190079	58.73568726	1.06434977	0.07293249999999998	-0.0325538881	0.052006425999999994	-0.054803324400000006	0.031071337799999998	-0.0388877666	0.0008654205	0.034280708300000004	-0.0521203707	-0.029483708799999998	-0.0407629725	-0.12656952929999998	-0.0107773976	0.06076609400000001	0.0443058453	0.0200923941	-0.0076370807999999995	-0.0340301217	-0.0544681375	0.0	0.0	-0.0513368	0.0938818	0.0406317	-0.00213139	-0.000336985	0.000187968
7107.7119999999995	6519.946	9229.212	1.07312429	55.68570328	1.00549519	0.11184483999999999	0.0243970923	-0.055835760199999994	-0.0316646637	0.0240862338	-0.0262032875	0.0208761971	-0.049139256500000006	0.0317149127	0.0368746875	-0.0054076322	-0.048289474699999994	-0.060388089699999994	0.060574865	0.0436089548	0.0187613361	-0.0094771316	-0.036002740299999995	-0.0560213574	0.0	0.0	-0.0408432	0.0459314	0.00383316	-0.00226774	-0.000532681	0.000187968
7109.541	6512.986	9231.126	1.07314289	55.6866684	0.99479145	0.08476154999999999	-0.0152237551	0.0598855559	-0.055361957999999996	0.0462335247	0.0297117373	0.0292147216	0.0335806409	-0.0326041133	-0.0769652903	-0.0715981976	-0.0095251884	0.0009613132000000001	0.0603806967	0.042903600199999996	0.0174220852	-0.0113098252	-0.037931689399999996	-0.0574767322	0.0	0.0	-0.0408746	0.08574919999999998	0.0183556	-0.00255033	-0.000336985	5.84558e-05
7133.0005	6511.283	9232.8545	1.06396103	55.21020889	0.990403	0.069932013	-0.0305619243	-0.0605772107	-0.0104693612	-0.0118157758	0.1088438725	-0.0520348459	-0.070614348	0.0193444622	-0.014785153200000001	0.0826792561	0.0059914771	-0.0803253057	0.0601835985	0.0421899186	0.0160752263	-0.013133738700000001	-0.0398146293	-0.0588317198	0.0	0.0	-0.0408818	0.0425967	-0.000284038	-0.00241486	-0.000336985	3.12723e-05
7134.0747	6526.503000000001	9225.305	1.03938556	53.93495941	0.98861873	0.043319147	0.0627789524	-0.0246143935	0.0239704981	0.028116235299999997	-0.0169781002	-0.08297144570000001	0.0221999012	0.0716242363	0.0072614143	-0.009142291	0.006615374100000001	-0.0252983037	0.059983580099999996	0.0414680485	0.0147213475	-0.0149474564	-0.041649276	-0.0600839538	0.0	0.0	-0.035184	0.0441102	-0.0143836	-0.00213139	-0.000336985	0.000187968
7105.9497	6511.1016	9208.925	1.05965292	54.98665619	1.00465393	0.10112452	0.020874323	0.0583906716	-0.0403029781	-0.07527068690000001	0.031234189	-0.11384127460000001	0.0639455899	-0.0041707771	-0.0855859044	0.0597275256	-0.0364330492	-0.0197828345	0.059780651100000005	0.0407381298	0.01336104	-0.0167495701	-0.0434334043	-0.0612312469	0.0	0.0	-0.040825	0.0927638	0.00392442	-0.002651	-0.000336985	0.000238796
7114.104	6512.8506	9190.377	1.095384	56.84078979	1.01033366	0.12370246	-0.0724230329	-0.011173790800000001	0.0629909096	-0.028889410499999997	-0.0632460757	-0.0201243498	-0.0179121017	-0.059283199800000005	0.007588633000000001	0.0868855608	0.0330328934	-0.0415146734	0.0595748214	0.0400003044	0.0119948979	-0.018538680800000002	-0.04516485	-0.0622715953	0.0	0.0	-0.0408547	0.0281603	-0.00588674	-0.00213139	-0.000450739	-0.00011300200000000003
7095.991999999999	6512.0205	9202.221	1.06080377	55.04637527	0.99906486	0.12440826	0.0324744791	-0.0709956152	-0.0370154938	-0.0188788332	-0.056131774100000004	0.0395555959	-0.038535090699999996	0.0701179884	-0.0708394707	-0.051273356799999996	-0.033489561800000005	0.0674230853	0.059366101	0.0392547153	0.0106235177	-0.0203133997	-0.046841513099999996	-0.0632031821	0.0	0.0	-0.0408348	0.0992861	0.0206856	-0.00253303	-0.000336985	-9.45916e-05
7097.948	6515.7095	9204.963	1.08541381	56.32342148	1.01642251	0.136844005	0.0186168738	0.0742038373	-0.0226058041	-0.037809989599999996	0.032326138	0.0781501759	0.070408673	0.0122943049	0.034302800099999996	0.045328691500000004	-0.006317531899999999	-0.0497120658	0.0591545	0.0385015074	0.0092474983	-0.0220723489	-0.0484613597	-0.0640243801	0.0	0.0	-0.0422374	0.0489467	-0.00949306	-0.00182334	-8.070289999999998e-05	3.79032e-05
7128.915	6509.268	9223.683	1.10448527	57.31306076	1.02731633	0.135083505	-0.06435114360000001	-0.026679622599999998	0.055145099100000004	0.0141893244	0.040466754900000006	0.0939127125	-0.0710805023	-0.0387968867	-0.0399118804	-0.044715255599999996	0.0982301094	0.044332872300000006	0.058940028600000006	0.0377408268	0.007867440699999999	-0.023814163	-0.0500224252	-0.0647337551	0.0	0.0	-0.0184164	0.0889292	0.008913189999999998	-0.00190845	0.000419666	-0.000434093
7129.5566	6516.2275	9237.95	1.08173609	56.1325798	1.01137817	0.11290382	0.054948528899999995	-0.0208873862	0.0333112221	0.09661657480000001	-0.0026461228999999998	0.0317885604	0.0044520717999999996	0.0317046578	-0.0141275284	0.0131777993	-0.0202019635	-0.0553463298	0.0587226973	0.0369728211	0.0064839474	-0.0255374899	-0.051522816	-0.065330068	0.0	0.0	-0.0399379	0.0681203	-0.0273934	-0.00190845	0.000151487	-1.69354e-05
7132.7104	6517.183000000001	9247.131	1.08245707	56.16999054	1.0031693	0.08705828	-0.0285688135	0.0608985922	-0.0647259599	0.090923766	0.022565478599999998	0.0691459615	0.02277546	-0.060608092300000006	0.0339817974	-0.0835345471	-0.0154560475	0.001432991	0.0585025167	0.0361976394	0.0050976226	-0.0272409915	-0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0201049	0.0564089	-0.0238327	-0.00176553	0.000543926	-0.00052064
7141.343000000001	6530.681	9263.923	1.07581437	55.82529831	1.00506961	0.164205064	-0.0515209621	-0.04034561	0.0103715573	0.033871233	0.110899234	-0.0161094414	-0.06461486059999999	-0.036133448900000004	-0.0559435738	-0.0016247104999999999	0.0178162864	-0.0724885733	0.058279497300000004	0.0354154322	0.0037090718	-0.0289233455	-0.054334369699999996	-0.0661795411	0.0	0.0	-0.0402575	0.0818189	-0.000628786	-0.00233269	-0.000336985	-5.994e-05
7143.804	6525.488	9253.555	1.05639923	54.8178215	0.9911114	0.126304394	0.0586843707	-0.0256367452	0.0260817045	0.1066991696	0.0131440207	-0.0380135647	-0.0163755341	0.0566733824	0.0195260067	0.00587616	0.034384100099999995	-0.0422952893	0.05805365	0.0346263512	0.0023189012	-0.0305832459	-0.0556421224	-0.0664312176	0.0	0.0	-0.030921	0.0459748	-0.0238092	-0.00190845	0.000319405	1.82976e-05
7107.895	6513.576	9249.09	1.06090939	55.05186081	0.99499679	0.12254802999999997	0.0235365915	0.0615642995	-0.0401980105	-0.0024421818	0.07420776429999999	-0.08993065880000001	0.0788308601	-0.0220970627	-0.1093261618	0.023029952000000003	-0.0209599078	-0.044889078	0.0578249859	0.033830549700000004	0.000927718	-0.032219404	-0.0568823839	-0.0665668673	0.0	0.0	-0.0395781	0.0991507	-0.00157379	-0.00246052	0.000261941	0.000178356
7124.446999999999	6515.5303	9227.648000000001	1.05969787	54.98899078	0.99090874	0.10957411	-0.0736603747	0.020730187	0.025229586499999998	0.0355939471	-0.0266176667	-0.1198983205	-0.0237819967	-0.05658569769999999	0.0220923938	0.0702137151	-0.0354822498	-0.0512345607	0.057593515899999996	0.033028182	-0.0004638703	-0.033830549700000004	-0.05805365	-0.0665862534	0.0	0.0	-0.0371166	0.0571378	-0.0154768	-0.00196453	-0.000205498	0.000238861
7097.931	6521.5454	9218.88	1.02353382	53.11239243	0.98206663	0.05459721999999999	-0.0295505869	-0.059233813600000004	-0.0046086992	-0.0538289549	0.0538917598	-0.0869353562	-0.0534567933	0.015948554	-0.020069039599999998	-0.034078484900000004	-0.0241862454	-0.031597887799999995	0.0573592513	0.032219404	-0.001855256	-0.0354154322	-0.0591545	-0.0664893419	0.0	0.0	-0.0234913	0.0713422	-0.00187233	-0.00181934	-0.000106097	0.000220191
7094.2563	6503.93	9203.556	1.03600466	53.7595253	0.98203135	0.04600527	0.0591680054	-0.0451382226	-0.0167997123	-0.0142945208	-0.0588594891	-0.0806460405	0.0179032342	0.0594766199	-0.031534906	0.0148193545	-0.0324789247	0.06908544559999999	0.057122203499999996	0.0314043726	-0.0032458315999999996	-0.0369728211	-0.0601835985	-0.0662763021	0.0	0.0	-0.0234742	0.08586979999999998	-0.0198908	-0.00188219	-0.000205498	0.000326782
7081.0380000000005	6506.8769999999995	9194.576	1.03505719	53.71035385	0.98759019	0.15651782000000003	0.0579694658	0.0359295006	0.0309413931	-0.09331443199999999	-0.0021044507	-0.0476755723	0.054643560300000005	0.0411207764	0.0196332398	-0.0393414522	0.0702238813	0.029052374900000004	0.0568823839	0.0305832459	-0.0046349898	-0.0385015074	-0.061139697400000005	-0.0659475062	0.0	0.0	0.00911267	0.0623054	-0.0146129	-0.00193382	0.000959752	-0.000358111
7039.1494	6498.783	9185.591999999999	1.05370629	54.67808151	0.99935025	0.07047073999999999	-0.0194686049	0.049785948899999995	-0.0710658602	-0.0772367217	-0.0970001752	-0.0016398829000000001	0.049816142199999996	-0.0445879242	-0.0754183969	0.054369571500000005	-0.078783598	0.0558170266	0.0566398043	0.029756183399999997	-0.0060221239	-0.0400003044	-0.0620216369	-0.0655035283	0.0	0.0	0.00351966	0.083785	0.00348823	-0.00234355	0.0008738679999999998	-0.000347785
7070.4272	6504.291	9183.789	1.07431543	55.74751663	1.00230372	0.06721106	-0.0670868434	-0.0210717537	0.0752170238	-0.046291445099999995	-0.0490449325	0.09301758550000001	-0.0285482954	-0.0523265406	0.024631125	0.0472259283	0.094699831	0.0236787877	0.0563944764	0.0289233455	-0.007406628199999999	-0.0414680485	-0.0628283472	-0.06494514400000001	0.0	0.0	0.008958749999999998	0.0525519	0.00342341	-0.00198069	0.00105036	-0.000417914
7111.9834	6503.894	9211.64	1.07682538	55.87775803	1.00541043	0.14150135600000002	0.039756135	-0.0585976166	-0.007301865500000001	0.0416108521	-0.0627479052	0.08707074529999999	-0.054860119400000004	0.060983993	-0.0286083292	-0.0306429499	0.018944402	0.05261816	0.056146412	0.028084894	-0.0087878981	-0.042903600199999996	-0.0635588499	-0.0642733284	0.0	0.0	-0.000577766	0.0988846	0.0142533	-0.00255628	0.000401623	-0.000146196
7121.8535	6508.7915	9224.54	1.07457769	55.76112366	0.99543887	0.148126756	-0.0089427121	0.0637559427	-0.0503401673	0.0595946729	0.0284288961	0.101572704	0.0512550538	-0.0572797616	0.0281133979	-0.023722973799999998	-0.0755517151	0.034851577200000004	0.0558956233	0.0272409915	-0.0101653304	-0.0443058453	-0.06421225900000001	-0.063489255	0.0	0.0	0.00359904	0.0467711	-0.0166302	-0.00197615	0.00101239	-0.000118034
7144.545999999999	6502.4946	9248.646999999999	1.07546639	55.80723572	1.00054228	0.13616541999999998	-0.0343927777	-0.0535447994	-0.0138663125	0.038782345	0.1008766859	0.0349458845	-0.0625212402	-0.0225308371	-0.035845971000000004	-0.1170810625	0.0454961492	0.0061240417	0.0556421224	0.0263918019	-0.0115383236	-0.045673695	-0.0647877818	-0.0625942932	0.0	0.0	0.00963789	0.0903977	0.00630052	-0.00247479	0.000434129	-0.000312518
7146.130999999999	6516.0903	9256.351999999999	1.07948363	56.01569748	1.00043595	0.14647923	0.062415915700000005	0.029390808199999997	0.0594813134	0.10407021150000001	0.0655800102	-0.0323138571	0.0318388071	0.0586615717	0.0514125795	-0.020467794299999998	0.057622754400000004	-0.021996507400000004	0.055385921500000004	0.0255374899	-0.012906278200000001	-0.0470060875	-0.0652847203	-0.061590005999999996	0.0	0.0	0.0200007	0.0489931	-0.0289722	-0.00206324	0.000874036	-0.000649843
7115.6636	6524.401	9249.353000000001	1.04781461	54.37235641	0.99190307	0.13396515	-0.0146464891	0.068815322	-0.0668217389	0.0535492012	0.0203377202	-0.0662215107	0.0574145209	-0.0454181696	-0.0505717759	-0.0859339223	-0.04457909	-0.0244573232	0.0551270332	0.024678221299999997	-0.014268596699999999	-0.048301988399999995	-0.0657024717	-0.0604781476	0.0	0.0	0.0314836	0.0860832	0.007762	-0.00259014	0.00101881	-0.000951328
7138.1304	6527.8813	9234.216	1.08641434	56.37533951	1.00474763	0.07546044999999998	-0.07700122599999999	-0.0138145355	0.0492316416	0.011571256200000001	0.0058191972	-0.1277063455	-0.07168451049999999	-0.047083620300000004	0.0071847376	0.026582078199999998	-0.0054910051	-0.06884113160000001	0.05486547	0.023814163	-0.015624684199999999	-0.0495603916	-0.0660405294	-0.059260659900000005	0.0	0.0	0.0336532	0.0688964	-0.0123613	-0.00228727	0.000911045	-0.000642348
7109.3506	6513.5728	9219.954	1.06544733	55.28733826	0.99249029	0.027630350000000005	0.024529364100000003	-0.0650667438	-0.0595508543	-0.0105918057	-0.0280413456	-0.0568854624	-0.0270991479	0.0379898667	0.028719775099999997	-0.0535915517	-0.0783942369	0.0178956574	0.0546012445	0.0229454827	-0.0169739486	-0.0507803204	-0.06629848320000001	-0.057939669400000005	0.0	0.0	0.0311003	0.0629395	-0.0134735	-0.00205769	0.000902166	-0.00052064
7122.2876	6512.4595	9219.291	1.0706985	55.55982971	0.99555123	0.08443359999999998	0.0533721844	0.0258822619	0.0524966729	-0.0555247429	0.0285869078	-0.1009564459	0.0449092068	0.0554861899	-0.076145506	0.056982799400000006	0.0621597813	-0.0648625703	0.054334369699999996	0.0220723489	-0.0183158006	-0.051960827599999995	-0.06647602030000001	-0.056517483099999995	0.0	0.0	0.0215773	0.09819290000000003	-0.0101583	-0.00261633	0.0007339659999999999	-0.00052064
7092.611	6507.3774	9198.854	1.08293891	56.19499588	1.006513	0.14898945000000002	-0.042177457599999996	0.0436350618	-0.0459283592	-0.0154228999	-0.09238434599999999	-0.0393378485	0.0343793966	-0.0521617995	0.035382372200000005	0.0306584942	-0.0233463327	0.0347653401	0.0540648584	0.021194931099999998	-0.0196496544	-0.053100996799999994	-0.0665729253	-0.054996585199999996	0.0	0.0	0.0333585	0.0429373	-0.0273042	-0.00178033	0.00111705	-0.000597691
7099.909000000001	6511.9263	9206.662	1.05484366	54.73709869	0.99911451	0.17711384999999996	-0.028422734300000002	-0.0553944528	0.0040582791	-0.055188970700000006	0.0393825999	0.0241553221	-0.0486736896	0.0073112003	-0.04783622480000001	0.0262668372	0.0215591618	0.0128741916	0.0537927237	0.0203133997	-0.0209749273	-0.054199942800000005	-0.0665890807	-0.053379631799999994	0.0	0.0	0.0156167	0.0967619	0.0109104	-0.00259487	0.0008746309999999998	-0.000307993
7100.308000000001	6505.035	9209.889000000001	1.05901229	54.95341492	0.98924035	0.1145276	0.0580282424	0.0267184535	0.0634449781	0.0091358138	-0.0027553054999999997	0.0501102904	0.0480161137	0.0559990057	0.0277507148	0.0997850201	0.0429901191	-0.0120978956	0.0535179789	0.0194279256	-0.0222910406	-0.0552568125	-0.06652446690000001	-0.051669447199999996	0.0	0.0	0.0197927	0.0494393	-0.0151749	-0.00199732	0.00100567	-0.000297708
7107.5635	6507.312	9227.768	1.08198249	56.14536667	1.00508761	0.09199913	-0.0621434768	0.0327304135	0.0037110911999999998	0.04304460809999999	-0.0371487037	0.0276539446	-0.0029417478000000005	-0.0829340733	-0.0221918085	-0.052381066500000004	0.0405104314	0.0549499126	0.053240637199999996	0.018538680800000002	-0.0235974197	-0.056270785499999997	-0.0663791623	-0.0498690183	0.0	0.0	0.0355804	0.0892689	0.00534878	-0.00216227	0.00115257	-0.000292395
7110.39	6512.059	9233.780999999999	1.05719709	54.85922241	0.992347	0.03383715999999999	-0.0030636546	-0.0664252173	-0.058240096	-0.0048582467999999995	0.0404245499	-0.0045553586	-0.062196883700000004	0.0162078614	-0.026075514100000002	0.0225427033	-0.0648861557	0.0073596011	0.052960712199999996	0.0176458379	-0.024893494	-0.0572410746	-0.0661533431	-0.0479814897	0.0	0.0	0.0276654	0.0836149	-0.00124998	-0.00221389	0.000968304	-0.000329897
7118.411	6509.0063	9228.882	1.06366992	55.19510651	0.98769104	0.06065017000000001	0.0579230793	0.0262274742	0.0756877219	-0.015542498799999999	0.0235157477	-0.0137781033	0.0533294946	0.0551185723	0.010281560300000001	-0.057595125999999996	0.07922058480000001	0.0004320267	0.0526782173	0.0167495701	-0.0261786976	-0.0581669265	-0.06584728320000001	-0.0460101581	0.0	0.0	0.0339889	0.07494499999999998	-0.0102908	-0.00186458	0.0011605700000000003	-0.00052064
7096.184	6497.9097	9216.318000000001	1.06708169	55.37214661	0.99745411	0.07930555	-0.0384909896	0.0469684365	-0.045623139400000005	0.018331820800000002	-0.0480963961	-0.0612803947	0.0307019462	-0.0607693879	-0.0739232993	0.045904449800000004	-0.005096405	0.078437899	0.052393166399999996	0.0158500514	-0.0274524692	-0.0590476225	-0.06546135389999999	-0.0439584665	0.0	0.0	0.0276355	0.103395	-0.0101584	-0.00240792	0.0008165149999999998	-0.00052064
7099.4619999999995	6514.6113	9203.636	1.04724979	54.34304428	0.98605961	0.06202205	-0.0437015827	-0.0375553328	0.0496348689	-0.0456239228	0.03511033	-0.0242582305	-0.058097950499999995	-4.99733e-05	0.030013452000000003	0.0700997258	0.0386636517	0.0070262376000000005	0.052105573200000005	0.0149474564	-0.028714252599999997	-0.0598824788	-0.0649960232	-0.0418299984	0.0	0.0	0.030506	0.0771276	-0.0102393	-0.00203493	0.00109959	-0.00052064
7083.1504	6502.8506	9200.748	1.04247773	54.09541702	0.98966879	0.09910199999999998	0.061521090099999995	-0.0355126242	0.0173118905	0.0080763184	-0.0820798625	-0.0438570539	0.0122711448	0.0676926318	-0.0613971633	0.0443935586	-0.0033959888000000002	0.0471261334	0.0518154517	0.0140419603	-0.029963496699999998	-0.0606708475	-0.0644518557	-0.039628471299999996	0.0	0.0	0.020009	0.113993	-0.00673205	-0.00248123	0.00084661	-0.000255273
7080.63	6508.033	9196.606	1.07288027	55.67303848	0.99600363	0.17758965	-0.0388534795	0.0431408793	-0.0514813596	-0.0410120606	-0.0535865494	0.0178103601	0.0179411204	-0.0569295964	0.0307027182	0.0060945575	-0.052027303399999995	0.0230407215	0.051522816	0.013133738700000001	-0.031199656099999997	-0.061412116399999994	-0.0638295113	-0.037357730299999996	0.0	0.0	0.0376521	0.0599177	-0.0316848	-0.0018122	0.00161706	-0.000434163
7072.008000000001	6517.1074	9217.026	1.08089828	56.0891037	1.00844622	0.17762924000000002	0.0089500821	-0.071542156	-0.0207858804	-0.0455791544	-0.0172972903	0.0821022401	-0.0545555012	0.0261224831	-0.07080583160000001	-0.0518387332	0.0214346505	0.05011369	0.05122768019999999	0.0122229681	-0.0324221909	-0.062105710099999996	-0.0631297449	-0.0350217414	0.0	0.0	0.0242911	0.11185800000000001	0.00754189	-0.0024525	0.000878024	-0.000351474
7092.454000000001	6517.6235	9218.966	1.07948422	56.015728	1.01181972	0.11504059	0.0239718667	0.0689288797	0.0048600493	-0.0356669544	0.0434037671	0.0806227345	0.06843135360000001	0.0003948818	0.0042505271	0.0057835557999999995	0.0026174607	-0.0416092588	0.0509300588	0.0113098252	-0.0336305673	-0.0627510901	-0.062353405300000005	-0.0326245846	0.0	0.0	0.0376445	0.07273309999999998	-0.0133153	-0.00208203	0.0011724900000000004	-0.00052064
7105.169	6523.545	9229.811	1.0885452	56.48591614	1.01094091	0.06509278000000002	-0.0748714073	-0.0107014158	0.0593066943	0.020173414599999998	0.0184795699	0.0403113893	-0.0419309196	-0.0636368898	0.0002025834	-0.0960002816	0.08217500559999999	-0.09392021210000001	0.05062996610000001	0.0103944871	-0.0348242575	-0.0633477554	-0.061501434199999996	-0.0301704466	0.0	0.0	0.0309219	0.0966634	-0.00609982	-0.0021342	0.00134558	-0.000201412
