CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6672.2393	6172.598000000001	9402.212	1.10613394	60.70003128	1.02158785	0.13351239999999998	-0.058680542999999995	-0.0336762334	-0.0050546625	-0.011546114	0.0225376544	0.028814861	-0.0108377405	0.0411376757	-0.0132336111	0.08148063030000001	0.0910617659	0.023730730499999998	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.0230047	0.448843	0.83748	-0.00629962	-0.00220367	-0.00193572
6675.898	6164.47	9397.447	1.06991088	58.7122612	0.9982028	0.0946518	0.0710635672	-0.0473933664	0.0079760444	-0.0129261191	0.0300747029	-0.060870765199999996	0.0242596236	-0.0696196496	-0.0085750373	-0.020651795	-0.0186865389	0.0253436859	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0297435	0.439815	0.864118	-0.00597054	-0.00275998	-0.00177617
6671.334	6165.775	9406.323	1.05508351	57.89859772	0.9946329	0.1253434999999999	0.024840281000000002	0.0400095108	0.0445619378	0.054166002000000005	0.0027874505	0.0524872905	0.0039062177000000003	0.0464640276	-0.07366046309999999	0.0152393378	0.0156294346	-0.0388888989	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.031705	0.47415	0.929476	-0.00572221	-0.00281923	-0.00160997
6660.9004	6151.2656	9390.583	1.02357411	56.16949463	0.97598451	0.08372640000000002	-0.0340858059	0.040404824900000004	0.029998382	0.0095948041	0.0398513573	-0.0339704367	0.0373694243	0.038795115299999995	0.0102306833	-0.037630574	-0.0232906807	-0.0505094225	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0286031	0.44808	0.913287	-0.00540206	-0.00319572	-0.00168064
6660.594	6156.606	9390.211	1.00364506	55.07587051	0.96156669	0.16460060000000007	-0.0636219009	-0.0363515565	0.0602979714	0.0859777515	0.039601063900000004	-0.013981063	0.06627290570000001	0.0405962224	-0.0312596395	0.0685047083	0.0323526205	0.0378343562	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0266175	0.498097	1.0034900000000002	-0.00552702	-0.0028973	-0.00170516
6670.99	6175.326	9395.323	1.05064929	57.65526581	0.99521548	0.21293600000000007	0.019072014499999998	-0.051349743899999994	0.0430270704	-0.025806400299999997	0.0623711948	0.0332061789	-0.0007297585	-0.0540587469	0.0510660141	0.0141298278	-0.0402044284	-0.012030783500000001	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.033862	0.44772	0.8728869999999999	-0.00568964	-0.00311495	-0.0015912
6669.7617	6166.9097	9397.234	1.10308194	60.53255463	1.02353191	0.23786090000000004	0.0406312026	0.027344423700000002	0.0708316367	0.1146796424	0.0672775991	0.022215842000000003	0.0321769104	0.004740866	-0.10096660710000001	0.0455080412	0.024243207000000003	-0.0617935446	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0362549	0.500625	1.01397	-0.00533942	-0.00325753	-0.0012544
6651.2573	6141.1733	9382.167	1.01228452	55.5499649	0.96901035	0.1388147	-0.035395812	0.0375805023	0.0464441561	0.0468359392	0.050517747	-0.0013660018	0.060889360499999996	0.0483233408	-0.0261934013	-0.0247013528	-0.0749876751	-0.0573560192	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0278447	0.443614	0.960302	-0.00526276	-0.00332303	-0.00150675
6661.079000000001	6153.9463	9402.687	1.06668186	58.5350647	1.00489116	0.2602515	-0.0774024409	-0.0179592556	0.06251841820000001	0.1749988389	0.0124325396	-0.0249643648	0.08884889	0.0627870003	-0.0678282613	0.08683940960000001	-0.031360164700000005	-0.0042531606	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0291167	0.50629	1.12066	-0.00517412	-0.0037119	-0.00126535
6664.6323	6157.0874	9398.948	1.09243572	59.94833374	1.01871169	0.18960270000000007	0.0045905067	-0.0700116913	0.047734964000000005	0.06912595740000001	-0.0037185873	0.04921144400000001	0.0473845692	-0.0369888956	0.038831770099999996	0.0294524179	-0.1130607383	0.0039273660999999994	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0329869	0.463719	0.981463	-0.00521684	-0.00370029	-0.00129031
6653.0215	6159.5913	9391.296	1.03153837	56.60653687	0.97164178	0.13575109999999999	0.0578049764	0.023771181800000003	0.0458182304	0.0594872829	0.0315842201	-0.0050600172	0.0283441223	-0.0069993411	-0.0039971372	-0.0180264609	-0.0089734771	-0.0835454222	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0404425	0.499016	0.925717	-0.00556797	-0.00334919	-0.00124749
6660.025	6161.911	9412.435	1.00369513	55.07861328	0.95980775	0.11128590000000003	-0.0246205187	0.0481358391	0.0151997276	-0.0130688277	0.0006806494	-0.018387050500000002	0.0184938795	0.022242732999999997	0.0089990886	-0.04456178	-0.06526804230000001	-0.0419029758	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0367371	0.466561	0.8546789999999999	-0.00556797	-0.00338076	-0.00119731
6652.724	6158.128000000001	9423.815999999999	1.00275552	55.02705383	0.95798433	0.07240539999999998	-0.053866765	-0.008943713	0.0080755541	0.0027300760999999997	-0.0197669815	-0.0361609127	0.008812115300000001	0.0295876812	0.013475507900000001	0.031446206000000004	0.019484348500000002	-0.0407592362	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0370845	0.468047	0.821272	-0.00528162	-0.00299234	-0.00112878
6650.9653	6155.8640000000005	9427.643	0.99682307	54.70150757	0.95811969	0.07962470000000002	0.0042906093	-0.0703024099	0.0224111044	-0.0154012608	-0.053680989900000003	0.036484884599999996	0.0236872558	-0.0763210417	0.0592832375	0.0143922925	-0.0239983704	-0.0045568459	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0368433	0.485883	0.848689	-0.00498513	-0.00321438	-0.00129286
6692.526	6186.8384	9467.606	1.03711784	56.91271591	0.98252851	0.21167820000000004	0.0858591622	0.0237315717	-0.037583677	-0.0112111114	-0.0385301132	-0.0491572614	-0.0643471367	-0.0473734256	-0.012865168100000001	-0.046802972400000004	0.0144454829	-0.028315501	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0296121	0.431486	0.744063	-0.00528557	-0.00260634	-0.00129286
6677.1294	6162.569	9455.138	0.98307735	53.94719696	0.95182806	0.22053700000000004	-0.0070517665	0.0510711071	-0.0086115928	0.0052639227000000005	-0.10517170630000001	-0.0019085592999999999	0.022451163	0.0219687946	-0.0529347067	-0.0193058725	0.0139528343	0.0174539257	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0333136	0.513552	0.837223	-0.00603451	-0.00252309	-0.00129286
6703.6140000000005	6175.9673	9472.752	1.00125873	54.94491959	0.95891958	0.25247390000000003	-0.0475068622	-0.0209019246	-0.07179351860000001	-0.0482573998	-0.0748503245	-0.06365672160000001	-0.0679724299	-0.0166659961	0.0952027102	-0.0135058504	0.0189436209	0.043444233	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0299802	0.416255	0.726144	-0.0053897	-0.00248308	-0.0014233300000000004
6688.3115	6180.1763	9468.327	1.04502225	57.34647369	0.98656976	0.10711980000000004	0.0568484084	-0.050088605300000005	-0.061663594	-0.023280261899999998	-0.061782116500000005	0.0253418601	-0.023728230099999997	-0.0411893769	-0.0020358833999999998	0.0452018429	0.083588509	0.019338675700000002	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.033807	0.440923	0.78222	-0.00528396	-0.00263049	-0.0012255
6716.786	6176.4355	9452.695	1.07091069	58.76712799	1.00691652	0.056811899999999985	0.047226138499999994	0.0421531363	-0.0171150206	0.0065862828	-0.049000019299999996	0.0170659048	-0.0284186715	-0.0320547879	0.0133181183	-0.0803526368	-0.0062159577	0.030696195899999997	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0369919	0.439853	0.787601	-0.0048103	-0.00306004	-0.00118519
6683.9478	6196.754	9433.48	1.03730369	56.92291641	0.98422569	0.0979182	-0.0439966708	0.0459199705	-0.0429038089	-0.0425453005	0.0105281256	0.0035336446	-0.0712470622	0.0505020719	0.0075144322	-0.0709024108	0.0677953212	-0.0262585132	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0262177	0.42477	0.770935	-0.00504921	-0.0024934	-0.00148754
6679.7456	6169.7266	9419.702	1.04209149	57.18564987	0.98071271	0.1231089	-0.0437477199	-0.0545561228	0.0039366960999999995	-0.022505669500000002	0.0046091696	-0.0083952336	0.0033432265999999997	-0.0284252322	0.0855059807	0.032957433	-0.014410283400000001	0.0583685684	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0289096	0.458277	0.816345	-0.0048984	-0.00309428	-0.00140923
6660.808000000001	6167.4375	9405.642	1.05261302	57.76302719	0.98678023	0.07181120000000002	0.0568803904	-0.041011541	-0.0023346269	-0.0319102706	0.0478110178	0.0213662827	-0.0250922185	-0.0334693052	-0.0097184018	0.043837385300000004	0.10694088339999999	0.0033648183	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.0332578	0.444237	0.805479	-0.00503479	-0.00258194	-0.00161164
6685.501	6182.9473	9409.667	1.07694054	59.09802246	1.00720716	0.05093500000000009	0.046129240499999995	0.0568706551	0.0244256811	-0.0065090918	0.0403657401	0.0302605336	-0.030346327700000002	-0.0136706418	-0.0023475948	-0.0603412553	-0.040142042999999995	0.0271696774	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.0311988	0.46504	0.810802	-0.00520005	-0.00249735	-0.00140649
6678.2656	6180.946999999999	9404.087	1.07074809	58.75820541	1.00344527	0.12646110000000008	-0.050798405199999994	0.0487115801	-0.0231813944	-0.0554948246	0.0653594112	0.013077964899999999	-0.055880621500000005	0.0674094825	0.012494533300000001	-0.0425550279	0.058051435199999994	-0.032454167400000004	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0217547	0.434263	0.76416	-0.00485335	-0.00232222	-0.00167662
6686.04	6166.299	9395.654	1.07783425	59.14706039	1.01141763	0.2897113	-0.0490749721	-0.0398865951	0.054852201100000005	0.0288735964	0.0172179464	-0.0347218124	0.0563928841	-0.0103775086	0.0050366416	0.0237504108	0.0282432627	0.08674562599999999	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.038995	0.495621	0.913349	-0.00520427	-0.00300819	-0.00147503
6701.5674	6186.491	9408.855	1.09386647	60.02684402	1.01537871	0.340557	0.0416932966	-0.0534095529	-0.0343533728	-0.11294420699999999	0.0347901384	0.058645668600000006	-0.0727475149	-0.0809684892	0.0656700505	-0.0089128321	0.0108039829	0.041006912	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0414265	0.420068	0.709061	-0.00481648	-0.00230623	-0.00155097
6642.1895	6165.182	9380.044	1.06861663	58.64123535	0.99271274	0.2304908	0.0640168971	0.00035227779999999996	0.026851434599999998	-0.0071955289	0.0381718595	-0.0140810102	0.0016046651000000002	-0.047827252199999996	-0.035731630699999996	-0.0239167531	0.0566070199	-0.0049081476	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0407437	0.501394	0.816949	-0.00531881	-0.00205601	-0.00149164
6675.0874	6174.2397	9375.991	1.02680767	56.34693527	0.97670144	0.21331640000000007	0.0108748821	0.0759884737	0.0034252096	-0.0626636092	0.0210007499	0.0662788352	-0.0418046426	0.0321778208	0.0054309253	-0.0672935412	0.0214060736	0.0420422138	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0480336	0.4343	0.735722	-0.00465027	-0.0024524	-0.00158082
6667.956999999999	6161.8	9373.063	1.01935697	55.9380722	0.9769724	0.1891712	-0.07369515459999999	0.0303932527	0.0033105337	-0.0296178515	0.046391290300000006	-0.050923683899999996	0.0125729994	0.0861741973	-0.0049708175	0.0047595124	0.0487136965	-0.0147132908	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0401069	0.489845	0.822137	-0.00529191	-0.00231366	-0.00157551
6673.5615	6165.0767	9385.343	1.03038192	56.54307938	0.98228997	0.21839879999999998	-0.0071862452	-0.0717136699	-0.012345169199999999	-0.08717870529999999	0.0040560467	0.07349471240000001	-0.0335954688	-0.055229887199999994	0.046696383099999995	0.027122431000000002	0.0040884745000000005	0.014743771200000002	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0393716	0.421103	0.732257	-0.00470997	-0.0019284	-0.00178914
6651.839	6164.4736	9392.145	1.02353787	56.16750336	0.96743363	0.0956096999999999	0.0720756788	0.006683677	-0.0154047167	-0.011580258500000001	0.0312878963	-0.0440826937	-0.0094269451	-0.0381406739	-0.0289139487	-0.0079780816	0.0206496966	-0.04526431	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0410343	0.453305	0.757724	-0.00533475	-0.00199813	-0.00182019
6679.0380000000005	6178.1987	9409.55	1.01178706	55.52267075	0.96928674	0.08649499999999993	-0.0088070063	0.0682776528	-0.0435746579	-0.0669366337	0.0031557233	0.0078818246	-0.0480734367	0.0047467666	0.037747676800000005	-0.0754878816	-0.0375256088	0.020995451499999998	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0408948	0.420779	0.726958	-0.00549197	-0.0022623	-0.00186007
6691.215	6187.3555	9428.846	1.04766679	57.49160004	0.99257791	0.2006615	-0.0214984021	-0.0429678062	-0.0688054635	-0.1097584925	-0.006404111800000001	0.0562066481	-0.085898432	0.0026556217999999998	0.0491895725	0.007119798100000001	0.06947067900000001	0.0077463028	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0376653	0.40924	0.635683	-0.00462925	-0.00139001	-0.00201742
6687.215	6189.0044	9432.787	1.06170201	58.26179123	0.99919248	0.12986149999999996	0.0802217014	0.0152003095	-0.0407984482	-0.0526813621	-0.0048001323	-0.0483635341	-0.0633316083	-0.0878822524	-0.0329329301	-0.048489512199999994	-0.001532769	0.055249969	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0415058	0.452564	0.685197	-0.00487388	-0.00171824	-0.00192662
6706.12	6202.578	9452.416	1.06800413	58.60762405	1.00633204	0.10549569999999987	-0.0340115463	0.0701319914	-0.1037039639	-0.0935262416	0.0032097356	0.012281482600000001	-0.1277451286	0.0639394234	-0.000777804	-0.0105824101	0.0922752121	-0.0261427152	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0417135	0.412826	0.635642	-0.00473289	-0.00153933	-0.00192662
6690.161999999999	6183.941	9454.964	1.04562187	57.37938309	0.99513733	0.1821533	-0.0269939943	-0.0578923075	-0.0277437564	-0.062145838700000004	-0.0694662606	0.018369817	-0.0298746244	-0.030687010499999997	0.034839888199999995	0.0335447159	0.014505932099999999	0.0674509575	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0411637	0.457239	0.733828	-0.00497235	-0.00196581	-0.00181247
6686.807	6198.0186	9457.936	1.02574217	56.28846359	0.97660941	0.1933482	0.0808302034	-0.0086778605	-0.0980383361	-0.0487027208	-0.0191273244	-0.015650296100000002	-0.1024962545	-0.051420481799999994	-0.0341904722	-0.0171917334	0.0438771142	0.0053711564	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.035324	0.403552	0.654089	-0.00444893	-0.00152173	-0.00192662
6715.7173	6203.8096	9459.478000000001	1.09376645	60.02135468	1.02255619	0.34742829999999997	0.0098865523	0.0477191221	0.0056687163	0.007524175699999999	-0.0627320745	0.0220440018	-0.0414884149	0.0060382051	-0.0160214111	-0.0448117388	0.015616460700000001	0.12470107949999999	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0402763	0.467021	0.8269659999999999	-0.00509143	-0.00275183	-0.00167662
6708.0019999999995	6196.331999999999	9427.976	1.06109035	58.22822571	0.99890947	0.24687640000000005	-0.0320745192	0.0485878368	-0.067651112	-0.0556047667	0.0424841842	0.0154397694	-0.0900744931	0.053544867	0.0495480858	-0.0370518492	0.0355435089	-0.0205582066	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0409587	0.426672	0.695472	-0.00439187	-0.00229935	-0.0020116
6685.2519999999995	6172.853	9406.823	1.05888784	58.10736084	1.0052619	0.29540970000000005	-0.0604145089	-0.023722575899999997	0.027301602	0.0162023432	0.025462870699999997	-0.050381975999999995	0.031184351000000003	0.0438682773	0.012266235	0.0302009606	0.047764721600000004	0.07631690719999999	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.035387	0.490119	0.858415	-0.00484143	-0.00278377	-0.00167662
6682.388000000001	6178.1997	9397.778	1.05305398	57.78722382	0.98533511	0.2604346	0.0132171671	-0.0679853954	0.0034874081	-0.08917614439999999	0.0825964782	0.1085340043	-0.0562721023	-0.0515638259	0.0664239952	0.038171354	0.0254011678	-0.006705209100000001	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0404496	0.40901	0.725597	-0.0043121	-0.0027342	-0.00192662
6679.446999999999	6169.3784	9403.408000000001	1.09242189	59.94757462	1.00807142	0.3002129	0.05621768059999999	0.0072947099	0.050125373	0.06852803889999999	0.0471384105	-0.0239516506	0.0670164135	-0.018430303999999998	-0.08733455710000002	0.0135807649	0.0108757334	0.024790829599999998	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0355902	0.484992	0.912796	-0.00472371	-0.00251521	-0.00191377
6658.266	6148.6826	9383.546	0.96373385	52.88570786	0.93813193	0.1471891	-0.022314198599999998	0.0605929593	0.036513158500000004	-0.0005334338	0.0329355241	0.0388052148	0.0399924101	0.058635959800000005	-0.014273424	-0.0215963551	0.000382454	-0.0462192122	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0325701	0.434677	0.859859	-0.00484143	-0.00302879	-0.00210081
6655.3423	6155.34	9395.855	0.964616	52.93411636	0.93946439	0.13078589999999993	-0.0657264736	0.0010585313	0.0640468554	0.049867000599999996	0.0302123484	-0.0707557274	0.0697667697	0.043724659000000006	0.0016131916000000001	0.0008956213000000001	-0.0443269022	0.0427308245	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0347675	0.488403	0.916527	-0.00490186	-0.00314763	-0.00191619
6666.6626	6161.7163	9417.608	1.02035832	55.99302292	0.97454602	0.2605821	0.012377355	-0.0626726212	0.0118719701	-0.0735080467	0.036342351099999996	0.0738622516	-0.007943039499999999	-0.054741814699999995	0.06991107	0.0018155525	-0.0617466648	-0.047825026	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0425461	0.428487	0.7643189999999999	-0.0046	-0.00272058	-0.00183151
6654.8496	6154.6895	9427.796999999999	1.04794812	57.5070343	0.98415118	0.262735	0.0559710229	-0.0143014135	0.054252208600000004	0.05018959	0.0346400542	-0.038648568	0.0708413848	-0.0365047693	-0.0873860048	0.018345831599999998	-0.0153765457	-0.0419381216	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0407811	0.49153	0.905708	-0.00516617	-0.00228135	-0.00195687
6666.5596	6143.9897	9422.177	0.99646413	54.68180847	0.95719236	0.1809488	0.0265347787	0.057904942300000005	0.0460534716	0.006998837700000001	0.0011128646	0.0452759983	0.045233471500000004	0.0133925727	0.0043599594	-0.0381778909	-0.035357039	-0.0219604708	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0399758	0.43847	0.838904	-0.00490759	-0.00314794	-0.00187645
6662.7676	6146.978	9426.433	0.98602736	54.10908127	0.95610273	0.14348039999999998	-0.0395806506	0.0392698213	0.0312904212	0.048298875199999994	-0.0255511652	-0.0052271812	0.0837288722	0.073208073	-0.0367891821	0.0133806069	-0.0011238379	-0.0670118129	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0397739	0.491911	0.910651	-0.00505557	-0.00316362	-0.0016783
6650.2725	6143.982	9404.958	0.98938888	54.29354858	0.9513554	0.08794019999999997	-0.0626828371	-0.008897203000000001	0.0389136238	0.029507973	0.016070345700000002	-0.08865921339999999	0.0634392891	0.050832235499999996	0.0529814424	0.0044392557	-0.09433050119999999	0.006653825899999999	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.0309817	0.460237	0.899548	-0.00479833	-0.00355351	-0.00175859
6659.4907	6145.6743	9391.942	0.98330235	53.95954514	0.94303113	0.0648728	-0.034862664700000004	-0.0727682204	0.0697296529	0.0245948393	-0.0051406449	0.045046519900000005	0.0589063929	-0.0088892678	0.0280866553	0.0884296782	-0.0126517651	-0.059422318099999996	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.0306029	0.48546	0.9003689999999999	-0.00504176	-0.00327794	-0.00200859
6683.8447	6178.8184	9412.32	1.06683683	58.54356766	0.99506813	0.1612484	0.08951120779999999	-0.012302535600000001	0.0130738104	-0.0082783064	0.0436912297	-0.0919411545	-0.0048898059	-0.0769027724	-0.0159945525	-0.0588634822	-0.054166735599999995	0.0449836699	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0402063	0.456939	0.815986	-0.00551118	-0.00300714	-0.00204319
6687.809	6170.4766	9417.747	1.04595971	57.39792252	0.98233187	0.1166256	-0.0147376674	0.0687869238	-0.0085554274	-0.042263711600000003	0.0272150478	0.0280550393	-0.0422284068	0.0457634623	-0.0358846233	-0.0559037183	0.0082137886	-0.0745252071	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.0310252	0.436009	0.767641	-0.00524534	-0.0027044	-0.002238
6662.8564	6166.852	9422.045	1.00059319	54.90839386	0.96507919	0.17389979999999997	-0.042464648099999995	-0.0542838053	0.039725123700000003	-0.0149240776	-0.0311862033	0.0057613449	0.0407659916	0.0018322465	0.036372354700000005	0.0468421292	-0.0027945696999999996	0.0069248338	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.040162	0.490711	0.848833	-0.0052773	-0.00294502	-0.0019332
6672.9259999999995	6177.677	9441.324	0.99220133	54.44788361	0.95162141	0.2615414999999999	0.08038215	-0.022156181	-0.0378125259	-0.0255859306	-0.0163510149	-0.051156931600000004	-0.0388477672	-0.0663655965	-0.0110023107	-0.017082406	-0.0167915134	0.014776087299999999	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0301565	0.410769	0.742403	-0.00474827	-0.00237905	-0.00214148
6688.0073	6174.8833	9447.475	1.00687325	55.25302124	0.97067207	0.2929877	0.0074389331000000005	0.048229614500000004	0.0127259063	0.0533999597	-0.1102578022	0.0250144879	0.0398000018	0.0461914268	-0.062493584000000005	-0.014157441699999999	-0.0051031927	0.053421924100000004	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0452512	0.502444	0.876231	-0.00535935	-0.00271577	-0.00204148
6702.7114	6189.2856	9437.6455	1.04216695	57.18978882	0.98681533	0.2099974	-0.044702920199999996	0.0245301892	-0.0653069123	-0.0043564865	-0.048127822199999996	-0.060035346100000005	-0.040639173199999996	0.0260353461	0.014847446200000001	-0.022059494300000003	-0.0430403342	-0.0220373746	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0330268	0.437918	0.771899	-0.00495868	-0.00271828	-0.0022166
6677.903	6171.6759999999995	9419.423	1.0954777	60.11526108	1.02422822	0.20790520000000007	-0.056912165099999995	-0.031901467200000005	-0.0044167845	0.0006720761999999999	-0.059842456399999994	-0.013081103	0.006105777	0.0004880472	0.0452661142	0.0634352518	0.0466014141	0.047586727	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.039789	0.566885	0.814521	-0.00489528	-0.00246797	-0.00193923
6712.385	6178.007	9398.321	1.03501379	56.79725647	0.98734462	0.11591989999999992	0.025194485099999997	-0.0663193732	-0.0086377757	-0.036080559	-0.0333911335	0.0552163635	-0.0004594433	-0.076208207	0.0425340437	0.0296453356	-0.0039453832	0.0141519806	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0392996	0.484557	0.816401	-0.00492662	-0.00284643	-0.00172458
6660.751	6167.562	9386.424	1.02925169	56.48105621	0.96873355	0.05197460000000003	0.0592787001	-0.0147233901	-0.0129231546	0.0037537223	-0.0020708754	-0.0105320375	0.0073950913	-0.042380427400000004	-0.0357921614	0.0194438452	0.0610410562	0.0086507417	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0400077	0.47989	0.811239	-0.00501628	-0.00235315	-0.00197039
